iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
235,0.044930458068847656,11.949503179051923,51.57786775442033,0.9999995222352714,0.056007306837714384,0.0008913416175950672,0.3814907734223801,11.949503179051923,61.82191339148603,2.9254565395113667,2.1350917339385633,-1.9999198114517092
236,0.04512190818786621,11.904117879698319,51.34355653235882,0.9999995327805655,0.0553857571182021,0.0008879359886652367,0.37980909058350876,11.904117879698319,61.966917235036014,2.9247042225898743,2.1342202532447767,-1.999749659401107
237,0.04530072212219238,11.859107196423743,51.10875913898807,0.9999995431045847,0.05477041691984739,0.000884528954721371,0.3781101945515741,11.859107196423743,62.110724198272585,2.9239558241493886,2.1333517739724894,-1.9995819238194679
238,0.045478105545043945,11.814470189559291,50.87349645586366,0.9999995532117433,0.054161230331413006,0.0008811205811456774,0.37639432821648466,11.814470189559291,62.25333728339258,2.923211334231783,2.132486306000321,-1.9994165797307635
239,0.04567837715148926,11.770205890080286,50.63778928883115,0.9999995631063757,0.053558141649894635,0.0008777109340636817,0.3746617391114379,11.770205890080286,62.394759586383145,2.9224707427707246,2.1316238590037697,-1.9992536022417833
240,0.04587268829345703,11.726313299934464,50.40165836357228,0.9999995727927361,0.05296109550509908,0.000874300080352936,0.3729126793169647,11.726313299934464,62.534994295973156,2.921734039594242,2.1307644424554355,-1.999092966545394
241,0.04606342315673828,11.682791392376792,50.16512432124635,0.9999995822749997,0.05237003683163789,0.0008708880876542367,0.3711474053649501,11.682791392376792,62.67404469256348,2.921001214427259,2.1299080656252656,-1.9989346479237282
242,0.0462343692779541,11.639639112310896,49.92820771422804,0.9999995915572648,0.051784910851927456,0.0008674750243783231,0.36936617813833705,11.639639112310896,62.811914147136186,2.920272256894101,2.1290547375808195,-1.9987786217513017
243,0.046407222747802734,11.59685537663687,49.6909290019411,0.9999996006435532,0.05120566309961779,0.0008640609597125289,0.3675692627684114,11.59685537663687,62.94860612014324,2.919547156520976,2.1282044671875564,-1.9986248634980615
244,0.04657602310180664,11.554439074605208,49.453308546788385,0.9999996095378119,0.05063223941472482,0.0008606459636281266,0.3657569285300849,11.554439074605208,63.08412416037579,2.91882590273842,2.1273572631091406,-1.9984733487323616
245,0.0467526912689209,11.512389068176638,49.215366610177355,0.9999996182439131,0.050064586002813244,0.0008572301068815039,0.3639294487344566,11.512389068176638,63.21847190381443,2.91810848488372,2.126513133807772,-1.9983240531238693
246,0.04692220687866211,11.470704192387757,48.97712334864216,0.9999996267656567,0.049502649394005054,0.000853813461020962,0.3620871006184959,11.470704192387757,63.35165307246109,2.917394892203302,2.1256720875445327,-1.9981769524464006
247,0.04710650444030762,11.429383255722092,48.73859881006077,0.9999996351067708,0.048946376427744014,0.0008503960983863208,0.3602301652333292,11.429383255722092,63.48367147315345,2.916685113855094,2.124834132379757,-1.998032022580686
248,0.04728269577026367,11.388425040486547,48.49981292996825,0.9999996432709123,0.048395714355852645,0.0008469780921103321,0.358358927329164,11.388425040486547,63.61453099636224,2.915979138910856,2.1239992761734205,-1.9978892395170662
249,0.047463178634643555,11.347828303192898,48.260785527965155,0.9999996512616697,0.04785061069252833,0.0008435595161194556,0.3564736752388958,11.347828303192898,63.744235614972425,2.915276956358484,2.1231675265855516,-1.9977485793581171
250,0.04763221740722656,11.3075917749441,48.02153630422059,0.9999996590825623,0.047311013368604556,0.0008401404451322574,0.35457470075993786,11.3075917749441,63.872789383048854,2.914578555104281,2.122338891076659,-1.997610018321207
251,0.047791242599487305,11.267714161825364,47.78208483607066,0.9999996667370413,0.046776870731704764,0.0008367209546566056,0.3526622990325804,11.267714161825364,64.00019643458694,2.913883923975201,2.1215133769081844,-1.9974735327409838
252,0.04797673225402832,11.22819414529954,47.54245057471036,0.9999996742284939,0.04624813135594581,0.0008333011209881488,0.35073676841853435,11.22819414529954,64.12646098224928,2.9131930517210614,2.1206909911429697,-1.9973390990717925
253,0.04816102981567383,11.189030382606838,47.3026528419804,0.9999996815602398,0.04572474433941061,0.0008298810212047088,0.3487984103756996,11.189030382606838,64.25158731608872,2.9125059270167264,2.1198717406457486,-1.9972066938900255
254,0.04833841323852539,11.150221507168489,47.0627108272468,0.9999996887355369,0.045206659000298334,0.000826460733161543,0.34684752933262775,11.150221507168489,64.37557980225849,2.911822538464262,2.1190556320836555,-1.9970762938964044
255,0.04851889610290527,11.11176612899424,46.822643584374,0.9999996957575779,0.04469382521117152,0.0008230403354850087,0.3448844325606022,11.11176612899424,64.49844288171047,2.9111428745950594,2.118242671926755,-1.996947875918194
256,0.048697471618652344,11.073662835093382,46.582470028790055,0.9999997026294952,0.04418619308714876,0.0008196199075667418,0.34290943004492125,11.073662835093382,64.62018106888186,2.91046692387193,2.1174328664485893,-1.9968214169113483
257,0.04886770248413086,11.035910189889211,46.34220893464447,0.9999997093543601,0.043683713176634976,0.0008161995295540028,0.340922834353679,11.035910189889211,64.74079895037104,2.9097946746911716,2.1166262217267464,-1.996696893962591
258,0.049062490463256836,10.998506735636559,46.10187893205666,0.9999997159351834,0.043186336444796504,0.0008127792823434143,0.33892496050684306,10.998506735636559,64.86030118360353,2.909126115384603,2.115822743643446,-1.9965742842914285
259,0.04922294616699219,10.961450992842341,45.8614985044559,0.999999722374918,0.04269401420332073,0.0008093592475684065,0.33691612584236036,10.961450992842341,64.9786924954884,2.908461234221571,2.115022437886146,-1.9964535652520965
260,0.049404144287109375,10.924741460688772,45.62108598601104,0.9999997286764585,0.04220669817215293,0.0008059395075921593,0.33489664988275797,10.924741460688772,65.09597768106616,2.9078000194109284,2.114225309948166,-1.9963347143354429
261,0.04960274696350098,10.88837661745914,45.38065955914995,0.9999997348426429,0.041724340474440895,0.0008025201454941125,0.33286685419956985,10.88837661745914,65.2121616021483,2.9071424591029786,2.1134313651293293,-1.9962177091707443
262,0.049834251403808594,10.852354920965933,45.14023725216794,0.9999997408762533,0.041246893647497396,0.0007991012450579928,0.3308270622771102,10.852354920965933,65.32724918594963,2.9064885413914014,2.1126406085366263,-1.9961025275274586
263,0.05002570152282715,10.816674808980949,44.89983693692376,0.9999997467800178,0.040774310554907364,0.0007956828907622461,0.32877759937663686,10.816674808980949,65.4412454237139,2.905838254315135,2.1118530450848914,-1.995989147316914
264,0.0502164363861084,10.781334699667426,44.659476326623405,0.9999997525566096,0.04030654455343153,0.0007922651677623036,0.3267187923980189,10.781334699667426,65.55415536933333,2.905191585860242,2.1110686794975027,-1.9958775465939333
265,0.050395965576171875,10.74633299201386,44.419172973690685,0.9999997582086497,0.039843549341089295,0.0007888481618800172,0.32465096974166907,10.74633299201386,65.66598413796251,2.904548523961742,2.110287516307096,-1.9957677035583985
266,0.05061006546020508,10.711668066269201,44.178944267722635,0.9999997637387074,0.03938527903378404,0.000785431959588429,0.3225744611712684,10.711668066269201,65.77673690462792,2.903909056505414,2.1095095598562987,-1.9956595965567496
267,0.050798892974853516,10.677338284379488,43.93880743353089,0.9999997691493007,0.03893168814313295,0.0007820166479959789,0.320489597673561,10.677338284379488,65.88641890283306,2.9032731713295705,2.108734814298478,-1.9955532040834254
268,0.05098438262939453,10.643341990425526,43.69877952926685,0.999999774442898,0.038482731570374865,0.0007786023148295402,0.31839671131987035,10.643341990425526,65.99503542315988,2.902640856226809,2.1079632835985125,-1.995448504782241
269,0.05120968818664551,10.609677511061482,43.45887744462997,0.9999997796219181,0.03803836466565222,0.0007751890484208122,0.3162961351267974,10.609677511061482,66.10259181186765,2.902012098945729,2.107194971533574,-1.9953454774477066
270,0.051406145095825195,10.576343155954127,43.21911789915823,0.9999997846887322,0.037598543125406156,0.0007717769376876955,0.3141882029175833,10.576343155954127,66.20909346948959,2.9013868871926225,2.1064298816939298,-1.9952441010262862
271,0.051590919494628906,10.543337218222746,42.97951744060078,0.9999997896456637,0.037163223087147396,0.000768366072116296,0.31207324918159796,10.543337218222746,66.31454584942726,2.900765208633141,2.105668017483763,-1.995144354617597
272,0.051773786544799805,10.510657974879162,42.74009244336989,0.9999997944949904,0.03673236103128062,0.0007649565417451447,0.3099516089374597,10.510657974879162,66.41895445654485,2.9001470508939278,2.104909382122005,-1.9950462174755519
273,0.05195355415344238,10.478303687268193,42.50085910707406,0.9999997992389434,0.03630591393567153,0.0007615484371440513,0.30782361759175636,10.478303687268193,66.52232484576186,2.8995324015642323,2.104153978643188,-1.9949496690094433
274,0.05214381217956543,10.446272601507788,42.26183345512816,0.9999998038797102,0.03588383908447173,0.000758141849398035,0.3056896108033663,10.446272601507788,66.62466262064686,2.8989212481974875,2.1034018098983123,-1.9948546887849712
275,0.052327871322631836,10.414562948929163,42.0230313334423,0.9999998084194336,0.035466094231939554,0.0007547368700861704,0.3035499243438108,10.414562948929163,66.72597343201137,2.898313578312868,2.1026528785557286,-1.9947612565252144
276,0.05250668525695801,10.383172946516424,41.784468409186765,0.9999998128602142,0.03505263745443796,0.0007513335912624212,0.3014048939611627,10.383172946516424,66.82626297650523,2.897709379396819,2.1019071871020376,-1.994669352111547
277,0.052712440490722656,10.352100797345692,41.54616016963299,0.9999998172041096,0.03464342731668649,0.000747932105436502,0.2992548552430441,10.352100797345692,66.92553699521359,2.8971086389045566,2.1011647378430034,-1.9945789555844997
278,0.05288267135620117,10.321344691023452,41.30812192106871,0.9999998214531366,0.034238422697416504,0.0007445325055525895,0.2971001434812737,10.321344691023452,67.02380127225648,2.896511344261545,2.1004255329044828,-1.994490047144568
279,0.053063392639160156,10.290902804124034,41.07036878778701,0.9999998256092711,0.03383758291357284,0.0007411348849686525,0.29494109353690273,10.290902804124034,67.121061633391,2.8959174828649488,2.09968957423337,-1.9944026071529664
280,0.053267717361450195,10.260773300625992,40.832915711147805,0.9999998296744493,0.0334408676669827,0.0007377393374367896,0.29277803970675664,10.260773300625992,67.21732394461714,2.8953270420850554,2.0989568635985543,-1.9943166161323318
281,0.05347752571105957,10.230954332347256,40.595777448710564,0.9999998336505684,0.03304823703001206,0.0007343459570801507,0.290611315590773,10.230954332347256,67.31259411078754,2.894740009266675,2.098227402591895,-1.9942320547673735
282,0.05365490913391113,10.201444039378917,40.35896857343782,0.9999998375394872,0.03265965148477396,0.00073095483837369,0.2884412539604119,10.201444039378917,67.40687807422152,2.8941563717305163,2.097501192629207,-1.9941489039054734
283,0.05382990837097168,10.172240550517458,40.12250347296772,0.9999998413430269,0.03227507188489987,0.0007275660761204502,0.2862681866285737,10.172240550517458,67.50018181332409,2.893576116774533,2.096778234951264,-1.9940671445572362
284,0.054018259048461914,10.143341983695326,39.88639634895529,0.9999998450629719,0.031894459481873146,0.0007241797654302402,0.28409244432055974,10.143341983695326,67.59251134121035,2.8929992316752515,2.0960585306248123,-1.9939867578969899
285,0.054212093353271484,10.114746446409526,39.65066121647958,0.9999998487010701,0.031517775952060775,0.0007207960016989717,0.2819143565480128,10.114746446409526,67.68387270433615,2.892425703689069,2.095342080543601,-1.9939077252632378
286,0.05438876152038574,10.086452036148401,39.41531190351842,0.9999998522590348,0.031144983248916184,0.0007174148805850857,0.27973425148159914,10.086452036148401,67.77427198113452,2.891855520053531,2.094628885429423,-1.9938300281590635
287,0.054564714431762695,10.058456840816199,39.1803620504875,0.9999998557385441,0.030776043763012868,0.0007140364979868797,0.27755245582759774,10.058456840816199,67.86371528065919,2.891288667988584,2.093918945833169,-1.9937536482524885
288,0.054755449295043945,10.030758939155298,38.94582510984241,0.9999998591412418,0.030410920300847473,0.0007106609500217345,0.2753692947063728,10.030758939155298,67.9522087412357,2.8907251346978016,2.0932122621358977,-1.993678567376783
289,0.05492711067199707,10.003356401166155,38.71171434574467,0.9999998624687385,0.030049576000163607,0.0007072883330022361,0.27318509153058146,10.003356401166155,68.03975852911947,2.8901649073695954,2.092508834549913,-1.9936047675307325
290,0.05511760711669922,9.97624728852468,38.478042833788955,0.9999998657226125,0.029691974348367865,0.000703918743412913,0.27100016788678966,9.97624728852468,68.12637083716258,2.8896079731783924,2.09180866311986,-1.9935322308788592
291,0.055295467376708984,9.949429654996838,38.24482346078982,0.9999998689044098,0.02933807918875679,0.00070055227789018,0.26881484342003337,9.949429654996838,68.21205188348894,2.889054319285797,2.0911117477238244,-1.9934609397516
292,0.0554659366607666,9.922901546850651,38.01206892462952,0.9999998720156444,0.028987854839219528,0.0006971890331962566,0.2666294357170823,9.922901546850651,68.29680791017803,2.8885039328417292,2.090418088074454,-1.9933908766454413
293,0.05564522743225098,9.896661003265114,37.77979173416214,0.9999998750578005,0.02864126583666152,0.0006938291061994218,0.2644442601959035,9.896661003265114,68.38064518195846,2.8879568009855383,2.0897276837200827,-1.9933220242230112
294,0.05581474304199219,9.87070605673621,37.54800420917635,0.999999878032331,0.02829827720240903,0.0006904725938491778,0.2622596299937995,9.87070605673621,68.46356998491066,2.8874129108470967,2.08904053404587,-1.9932543653131307
295,0.05599808692932129,9.84503473347968,37.316718480412725,0.99999988094066,0.027958854243748804,0.000687119593154096,0.26007585586049065,9.84503473347968,68.54558862518026,2.886872249547873,2.0883566382749517,-1.9931878829108254
296,0.05620884895324707,9.81964505383065,37.08594648963703,0.9999998837841823,0.027622962616683934,0.0006837702011601928,0.2578932460511196,9.81964505383065,68.62670742770105,2.8863348042019785,2.0876759954695987,-1.9931225601772948
297,0.05641794204711914,9.794535032639804,36.855699989766386,0.999999886564264,0.0272905683922779,0.0006804245149260968,0.255712106223745,9.794535032639804,68.70693273492941,2.885800561917202,2.0869986045323894,-1.9930583804398452
298,0.056598663330078125,9.769702679666171,36.62599054504832,0.9999998892822439,0.02696163791045051,0.0006770826315021383,0.2535327393375992,9.769702679666171,68.7862709055893,2.885269509796015,2.0863244642073897,-1.992995327191783
299,0.056771039962768555,9.74514599996628,36.39682953129081,0.9999998919394334,0.026636137881788136,0.0006737446479080601,0.25135544555518247,9.74514599996628,68.86472831342896,2.884741634936558,2.0856535730813435,-1.992933384092271
300,0.05694270133972168,9.720862994279747,36.16822813614339,0.9999998945371164,0.026314035426620492,0.0006704106611085022,0.24918052214524705,9.720862994279747,68.9423113459889,2.8842169244336144,2.084985929584874,-1.9928725349661471
301,0.05712604522705078,9.69685165941103,35.94019735942624,0.9999998970765516,0.025995297877469917,0.000667080767992971,0.2470082633902661,9.69685165941103,69.01902640338233,2.883695365379553,2.084321531993693,-1.9928127638037094
302,0.0572969913482666,9.673109988607372,35.71274801350821,0.9999998995589708,0.025679893062454957,0.0006637550653525303,0.2448389604951359,9.673109988607372,69.09487989708755,2.8831769448652587,2.08366037842982,-1.992754054760463
303,0.057470083236694336,9.6496359719329,35.48589072373165,0.9999999019855818,0.02536778901971814,0.0006604336498570762,0.24267290149826293,9.6496359719329,69.16987824875281,2.882661649981041,2.0830024668628093,-1.9926963921568355
304,0.05764889717102051,9.626427596638564,35.259635928882155,0.9999999043575674,0.02505895409658158,0.0006571166180354132,0.24051037118747978,9.626427596638564,69.24402788901429,2.8821494678175243,2.0823477951109868,-1.9926397604778572
305,0.05781912803649902,9.60348284752816,35.03399388170426,0.9999999066760857,0.024753357069941206,0.0006538040662510315,0.23835165101555128,9.60348284752816,69.3173352563267,2.8816403854665205,2.0816963608426944,-1.992584144372809
306,0.05800008773803711,9.580799707320093,34.80897464945985,0.9999999089422715,0.024450967006261766,0.0006504960906823362,0.23619701902112203,9.580799707320093,69.3898067958075,2.881134390021878,2.0810481615775425,-1.9925295286548377
307,0.05817103385925293,9.558376157004918,34.58458811452882,0.9999999111572364,0.02415175326080893,0.0006471927873004384,0.23404674975140313,9.558376157004918,69.46144895809454,2.8806314685803205,2.08040319468767,-1.9924758983005415
308,0.058350563049316406,9.536210176198617,34.36084397505175,0.999999913322069,0.023855685552232348,0.0006438942518483765,0.23190111418723353,9.536210176198617,69.53226819821735,2.8801316082422606,2.079761457399012,-1.9924232384495235
309,0.05852532386779785,9.514299743491573,34.13775174561321,0.9999999154378362,0.02356273380971592,0.0006406005798183797,0.22976037967084423,9.514299743491573,69.60227097448222,2.8796347961126005,2.079122946792576,-1.9923715344039161
310,0.058728933334350586,9.492642836792937,33.915320757962405,0.9999999175055825,0.023272868383431372,0.0006373118664339759,0.22762480983901193,9.492642836792937,69.67146374737196,2.8791410193015143,2.0784876598057216,-1.9923207716278766
311,0.058923959732055664,9.471237433670723,33.693560161774236,0.9999999195263313,0.022986059873531077,0.000634028206627708,0.22549466455483064,9.471237433670723,69.7398529784592,2.878650264925209,2.077855593233451,-1.9922709357470534
312,0.05910897254943848,9.450081511687237,33.472478925445664,0.9999999215010842,0.022702279298265248,0.0006307496950199745,0.2233701998460625,9.450081511687237,69.80744512933492,2.878162520106676,2.0772267437297023,-1.9922220125480266
313,0.05928158760070801,9.429173048729979,33.252085836929176,0.9999999234308239,0.022421497753672835,0.0006274764259007049,0.22125166784435107,9.429173048729979,69.87424666055108,2.8776777719764204,2.0766011078086524,-1.9921739879777198
314,0.05945253372192383,9.408510023337902,33.03238950460066,0.9999999253165116,0.022143686820000955,0.0006242084932077684,0.21913931672788503,9.408510023337902,69.94026403057829,2.877196007673177,2.075978681846023,-1.9921268481427876
315,0.05968427658081055,9.38809041502298,32.81339835816146,0.9999999271590895,0.021868818281597004,0.0006209459905095061,0.21703339066729332,9.38809041502298,70.00550369477835,2.8767172143446076,2.0753594620803923,-1.9920805793089755
316,0.05989956855773926,9.36791220458703,32.59512064957255,0.9999999289594798,0.02159686429679373,0.0006176890109830835,0.21493412977424703,9.36791220458703,70.06997210439215,2.876241379147986,2.074743444614515,-1.9920351679004578
317,0.06009984016418457,9.347973374433867,32.37756445402199,0.9999999307185863,0.02132779723808631,0.0006144376473970783,0.21284177005203636,9.347973374433867,70.13367570554225,2.8757684892508646,2.074130625416644,-1.991990600499149
318,0.06026911735534668,9.328271908876562,32.160737670921954,0.999999932437295,0.02106158965748727,0.0006111919920916476,0.2107565433507388,9.328271908876562,70.19662093825116,2.875298531831727,2.073521000321858,-1.9919468638439946
319,0.060439348220825195,9.308805794439909,31.9446480249358,0.9999999341164718,0.02079821468653515,0.0006079521369611665,0.20867867732425313,9.308805794439909,70.25881423547516,2.874831494080626,2.0729145650333947,-1.9919039448302363
320,0.060616254806518555,9.289573020158063,31.729303067034703,0.9999999357569664,0.02053764547222819,0.0006047181734349235,0.20660839538981407,9.289573020158063,70.32026202215313,2.8743673631998066,2.072311315123987,-1.9918618305086577
321,0.06078648567199707,9.270571577867258,31.51471017558137,0.9999999373596106,0.020279855538849447,0.0006014901924597303,0.20454591669145347,9.270571577867258,70.38097071427156,2.873906126404314,2.071711246037204,-1.9918205080848084
322,0.06095600128173828,9.251799462493658,31.300876557441295,0.9999999389252191,0.02002481863102932,0.0005982682844821827,0.2024914560653153,9.251799462493658,70.44094671794463,2.8734477709225885,2.071114353088796,-1.991779964918206
323,0.061144351959228516,9.233254672336198,31.087809249118997,0.9999999404545902,0.01977250876484222,0.0005950525394317428,0.20044522400901005,9.233254672336198,70.50019642851079,2.8729922839970454,2.070520631468042,-1.9917401885215205
324,0.06131625175476074,9.214935209344585,30.87551511792041,0.999999941948505,0.019522900319343863,0.0005918430467031474,0.1984074266520565,9.214935209344585,70.55872622964439,2.872539652884644,2.069930076239101,-1.9917011665597373
325,0.061527252197265625,9.196839079392237,30.664000863138394,0.9999999434077295,0.019275967774974877,0.0005886398951409503,0.19637826573101355,9.196839079392237,70.61654249248373,2.8720898648574353,2.069342682342367,-1.9916628868493031
326,0.061715126037597656,9.1789642925443,30.45327301726164,0.999999944833013,0.019031686043518462,0.0005854431730219837,0.1943579385659775,9.1789642925443,70.67365157477475,2.87164290720311,2.0687584445958245,-1.991625337357254
327,0.06189417839050293,9.161308863320691,30.243337947206232,0.9999999462250904,0.01879003014407271,0.0005822529680393413,0.19234663804008764,9.161308863320691,70.7300598200306,2.8711987672255206,2.068177357696411,-1.9915885062003247
328,0.06208944320678711,9.143870810954116,30.03420185556806,0.9999999475846807,0.01855097542246486,0.0005790693672875418,0.19034455258235455,9.143870810954116,70.78577355670728,2.870757432245197,2.0675994162213773,-1.9915523816440424
329,0.06226778030395508,9.126648159643059,29.82587078189525,0.9999999489124887,0.018314497428887848,0.0005758924572471382,0.1883518661530591,9.126648159643059,70.84079909739542,2.8703188895998504,2.067024614629651,-1.9915169521018043
330,0.062447309494018555,9.109638938799854,29.61835060398117,0.999999950209204,0.018080572047052778,0.0005727223237692608,0.1863687582306242,9.109638938799854,70.89514273802756,2.8698831266448614,2.066452947263204,-1.9914822061339397
331,0.06263279914855957,9.092841183293675,29.411647039175097,0.9999999514755028,0.0178491752650683,0.0005695590520611725,0.18439540380281982,9.092841183293675,70.94881075710201,2.8694501307537594,2.0658844083484174,-1.9914481324467568
332,0.06282496452331543,9.076252933688552,29.20576564571141,0.9999999527120471,0.017620283382468103,0.0005664027266720047,0.18243197335944367,9.076252933688552,71.0018094149222,2.8690198893186887,2.065318991997453,-1.9914147198915761
333,0.06301379203796387,9.05987223647642,29.000711824055447,0.9999999539194847,0.017393873023313397,0.0005632534314785526,0.18047863288750537,9.05987223647642,71.05414495285228,2.8685923897508636,2.0647566922096217,-1.991381957463749
334,0.06319141387939453,9.043697144305089,28.796490818265276,0.9999999550984511,0.017169920852139284,0.0005601112496724689,0.1785355438701138,9.043697144305089,71.10582359258856,2.8681676194810115,2.0641975028727533,-1.9913498343016638
335,0.06336188316345215,9.027725716201363,28.59310771736936,0.9999999562495678,0.016948403911725918,0.0005569762637458327,0.17660286328564964,9.027725716201363,71.15685153544685,2.867745565959807,2.063641417764569,-1.99131833968574
336,0.06355810165405273,9.011956017789078,28.390567456758607,0.999999957373444,0.016729299420562012,0.0005538485554791123,0.17468074361169808,9.011956017789078,71.20723496166576,2.8673262166582907,2.0630884305540533,-1.991287463037409
337,0.06374716758728027,8.9963861215022,28.188874819591515,0.9999999584706764,0.016512584796000207,0.0005507282059282644,0.17276933283012685,8.9963861215022,71.25698002972584,2.8669095590682843,2.062538534802824,-1.9912571939180848
338,0.06392765045166016,8.98101410679304,27.98803443821332,0.9999999595418486,0.01629823776798231,0.0005476152954124714,0.17086877443397902,8.98101410679304,71.30609287568436,2.866495580702789,2.061991723966505,-1.991227522028123
339,0.0641329288482666,8.965838060335432,27.788050795586074,0.9999999605875334,0.01608623613848902,0.0005445099035033024,0.16897920743860112,8.965838060335432,71.3545796125262,2.8660842690963753,2.0614479913960975,-1.9911984372057696
340,0.06430935859680176,8.950856076223124,27.58892822673175,0.9999999616082907,0.01587655804891257,0.0005414121090113373,0.1671007663922513,8.950856076223124,71.40244632952995,2.865675611805567,2.060907330339351,-1.9911699294261
341,0.06450033187866211,8.936066256163237,27.39067092018521,0.9999999626046693,0.015669181849506244,0.0005383219899756216,0.16523358139088432,8.936066256163237,71.44969909164985,2.865269596409209,2.060369733942133,-1.991141988799949
342,0.06468796730041504,8.921466709664756,27.19328291945634,0.9999999635772068,0.015464085980944413,0.000535239623654543,0.16337777809571813,8.921466709664756,71.49634393891354,2.864866210508831,2.0598351952497986,-1.9911146055728317
343,0.06486725807189941,8.907055554222346,26.996768124503213,0.9999999645264294,0.015261249203886374,0.0005321650865133337,0.16153347774977617,8.907055554222346,71.54238688583486,2.864465441728997,2.059303707208558,-1.9910877701238556
344,0.06506228446960449,8.89283091549527,26.801130293212946,0.9999999654528524,0.015060650459176678,0.0005290984542138839,0.15970079719927338,8.89283091549527,71.58783392084206,2.864067277717651,2.058775262666843,-1.9910614729646263
345,0.06524395942687988,8.878790927481445,26.606373042889743,0.999999966356981,0.014862268813911823,0.0005260398016074048,0.15787984891697274,8.878790927481445,71.63269100572188,2.8636717061464494,2.0582498543766734,-1.9910357047381444
346,0.06542062759399414,8.864933732686897,26.41249985175194,0.999999967239309,0.014666083675825397,0.0005229892027218766,0.15607074102463414,8.864933732686897,71.676964075078,2.8632787147110865,2.057727474995018,-1.9910104562176962
347,0.06560945510864258,8.851257482290336,26.219514060433855,0.9999999681003208,0.014472074495462115,0.0005199467307549745,0.15427357732109576,8.851257482290336,71.72065903580531,2.8628882911316107,2.0572081170851573,-1.9909857183057382
348,0.06578588485717773,8.837760336303141,26.027418873495005,0.9999999689404901,0.014280221055802511,0.0005169124580653538,0.1524884573090328,8.837760336303141,71.76378176657877,2.8625004231527345,2.0566917731180423,-1.9909614820327752
349,0.06596136093139648,8.824440463724574,25.83621736093321,0.9999999697602815,0.01409050321583526,0.0005138864561632133,0.1507154762259434,8.824440463724574,71.80633811735747,2.8621150985441304,2.0561784354736505,-1.9909377385562332
350,0.06616759300231934,8.811296042692486,25.645912459703993,0.9999999705601494,0.013902901051746313,0.0005108687957027382,0.14895472507431903,8.811296042692486,71.84833390890314,2.861732305100729,2.0556680964423406,-1.9909144791593276
351,0.06633973121643066,8.798325260629337,25.456506975242984,0.9999999713405389,0.013717394902813922,0.0005078595464738723,0.14720629065580673,8.798325260629337,71.88977493231366,2.861352030642999,2.055160748226204,-1.9908916952499258
352,0.06652402877807617,8.785526314383667,25.26800358299186,0.999999972101886,0.013533965150940104,0.0005048587773967968,0.1454702556058362,8.785526314383667,71.930666948571,2.860974263017224,2.054656382940412,-1.9908693783594071
353,0.06670904159545898,8.772897410367106,25.08040482992806,0.9999999728446174,0.013352592472626488,0.0005018665565122498,0.14374669842926244,8.772897410367106,71.97101568810355,2.8605989900957733,2.0541549926145617,-1.9908475201415172
354,0.0668802261352539,8.760436764686823,24.893713136095574,0.9999999735691513,0.013173257640800325,0.0004988829509767513,0.14203569353903975,8.760436764686823,72.01082685036289,2.8602261997773626,2.0536565691940183,-1.9908261123712203
355,0.0671243667602539,8.748142603273603,24.707930796139014,0.9999999742758965,0.012995941730102337,0.0004959080270553558,0.14033731129453553,8.748142603273603,72.05010610341466,2.8598558799873084,2.0531611045412523,-1.9908051469435488
356,0.06730413436889648,8.736013162005477,24.5230599808374,0.999999974965254,0.012820625855225094,0.000492941850116389,0.13865161804274853,8.736013162005477,72.08885908354351,2.859488018677776,2.0526685904371744,-1.9907846158724491
357,0.06747984886169434,8.724046686827062,24.339102738640403,0.999999975637616,0.01264729134781514,0.0004899844846235854,0.13697867615927337,8.724046686827062,72.12709139487183,2.859122603828021,2.0521790185824673,-1.9907645112896262
358,0.06766295433044434,8.712241433864492,24.156060997203177,0.9999999762933668,0.01247591971386566,0.00048703599413418375,0.13531854409257302,8.712241433864492,72.16480860899253,2.858759623444623,2.0516923805989107,-1.9907448254433857
359,0.06783437728881836,8.700595669536185,23.973936564922354,0.9999999769328825,0.012306492616401415,0.0004840964412900708,0.13367127640700932,8.700595669536185,72.20201626461522,2.858399065561712,2.0512086680307053,-1.9907255506974755
360,0.06801915168762207,8.689107670659297,23.792731132469914,0.9999999775565317,0.012138991765955218,0.00048116588781613184,0.13203692382937823,8.689107670659297,72.23871986722602,2.8580409182411914,2.05072787234579,-1.9907066795299257
361,0.0681908130645752,8.677775724552085,23.612446274327276,0.9999999781646739,0.011973399470964945,0.0004782443945130925,0.13041553329437,8.677775724552085,72.27492488876052,2.8576851695729535,2.0502499849371563,-1.9906882045318874
362,0.06836795806884766,8.666598129132073,23.43308345031655,0.9999999787576633,0.01180969753616702,0.000475332021255653,0.12880714799285622,8.666598129132073,72.31063676729018,2.8573318076750858,2.0497749971241563,-1.9906701184064723
363,0.06853652000427246,8.65557319301018,23.254644007130306,0.9999999793358447,0.01164786850806975,0.0004724288269869631,0.1272118074199436,8.65557319301018,72.3458609067216,2.856980820694078,2.049302900153808,-1.9906524139675912
364,0.06871294975280762,8.6446992355808,23.077129179858474,0.9999999798995571,0.011487894645988296,0.00046953486971622354,0.12562954742456148,8.6446992355808,72.38060267650864,2.8566321968050152,2.0488336852020925,-1.990635084138793
