iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
217,0.045249223709106445,5.509220179774321,3.653848837124103,0.9999999998702883,0.0009228416396596191,0.0006151535568251811,0.0409542031944085,5.509220179774321,19.47414682621816,2.259438896771452,0.9830547861275465,-2.0343715038594894
218,0.045450448989868164,5.506996097102906,3.623020107873435,0.9999999998729855,0.0009131966272917408,0.0006112790505166791,0.040370190314406966,5.506996097102906,19.506655266396717,2.258889672259786,0.9830574126039017,-2.0337602304515756
219,0.045638322830200195,5.504804783412059,3.592322826091859,0.9999999998758401,0.0009028764291749954,0.0006074077533613373,0.03979145167726099,5.504804783412059,19.5386847367698,2.2583438935636004,0.9830598765229517,-2.033152827695617
220,0.04582500457763672,5.502645907985652,3.5617590816928724,0.9999999998788195,0.000891977744079459,0.0006035400165592772,0.039218019736359105,5.502645907985652,19.57024007126987,2.257801557792331,0.9830621799542356,-2.032549292074636
221,0.0460209846496582,5.500519139503012,3.531330901819573,0.9999999998818921,0.0008805966413617412,0.0005996761869593396,0.03864992438552823,5.500519139503012,19.601326112665785,2.257262661799182,0.9830643250848531,-2.031949619724414
222,0.04620766639709473,5.4984241461623675,3.5010402512760512,0.9999999998850279,0.0008688282693954599,0.0005958166070007503,0.03808719299964438,5.4984241461623675,19.631947710758407,2.256727202182044,0.983066314212427,-2.0313538064377634
223,0.04640507698059082,5.496360595801871,3.4708890329841813,0.9999999998881983,0.0008567651508490741,0.0005919616146645983,0.03752985047427986,5.496360595801871,19.66210972061165,2.256195175284058,0.9830681497371536,-2.030761847668857
224,0.04659128189086914,5.494328156018103,3.4408790884652283,0.9999999998913772,0.0008444969432039506,0.0005881115434232399,0.03697791926753688,5.494328156018103,19.691817000820404,2.2556665771938915,0.9830698341531042,-2.0301737385376146
225,0.04677700996398926,5.492326494282029,3.411012198345107,0.9999999998945402,0.0008321105018938317,0.000584266722200608,0.036431419442636975,5.492326494282029,19.721074411815597,2.2551414037457986,0.9830713700389346,-2.0295894738341405
226,0.046970367431640625,5.4903552780524585,3.381290082882149,0.9999999998976654,0.0008196885094851172,0.0005804274753355483,0.03589036871028365,5.4903552780524585,19.74988681420585,2.254619650519515,0.983072760048158,-2.029009048023206
227,0.047162771224975586,5.488414174886895,3.3517144025169654,0.9999999999007336,0.000807306979162276,0.0005765941225442953,0.03535478247324218,5.488414174886895,19.77825906715722,2.254101312840067,0.9830740068991255,-2.0284324552487845
228,0.047368526458740234,5.486502852549837,3.322286758442723,0.9999999999037282,0.0007950365682435127,0.0005727669788942165,0.03482467387034509,5.486502852549837,19.806196026810195,2.2535863857775333,0.9830751133648522,-2.027859689338621
229,0.04757285118103027,5.4846209791184855,3.293008693195419,0.9999999999066347,0.0007829434852269697,0.0005689463547752104,0.03430005382165565,5.4846209791184855,19.83370254473463,2.253074864146827,0.9830760822628176,-2.027290743808848
230,0.047759294509887695,5.482768223085877,3.2638816912628297,0.9999999999094409,0.0007710875959044943,0.0005651325558769306,0.033780931073677696,5.482768223085877,19.860783466422312,2.2525667425075357,0.9830769164448584,-2.026725611868632
231,0.04795479774475098,5.48094425346137,3.2349071797114055,0.9999999999121374,0.0007595207978337359,0.0005613258831667112,0.03326731224615269,5.48094425346137,19.88744362981816,2.252062015163878,0.9830776187872616,-2.026164286424858
232,0.04815936088562012,5.479148739868592,3.2060865288298395,0.9999999999147167,0.0007482896188066984,0.0005575266328733157,0.032759201877388226,5.479148739868592,19.913687863888605,2.251560676164798,0.9830781921811568,-2.0256067600868413
233,0.04836750030517578,5.477381352640734,3.1774210527886457,0.9999999999171737,0.0007374316349317856,0.0005537350964687762,0.03225660247179639,5.477381352640734,19.939520987228672,2.2510627193042536,0.9830786395232912,-2.025053025171068
234,0.04856085777282715,5.475641762913259,3.148912010314648,0.9999999999195043,0.0007269826197465476,0.000549951560656616,0.03175951454678032,5.475641762913259,19.964947806706952,2.250568138121713,0.9830789637072653,-2.024503073705961
235,0.04874777793884277,5.473929642714051,3.1205606053792936,0.999999999921707,0.0007169670629413469,0.0005461763073583392,0.03126793667921373,5.473929642714051,19.98997311614793,2.2500769259028957,0.9830791676152895,-2.023956897436666
236,0.04894304275512695,5.472244665050901,3.0923679879001127,0.999999999923781,0.0007074069822187235,0.000542409613706095,0.030781865554160317,5.472244665050901,20.014601695053162,2.2495890756807673,0.9830792541105166,-2.0234144878298563
237,0.04913163185119629,5.470586503996508,3.064335254454247,0.9999999999257281,0.0006983127336585715,0.0005386517520312363,0.03030129601082694,5.470586503996508,20.038838307358986,2.2491045802368217,0.9830792260299916,-2.022875836078557
238,0.0493316650390625,5.468954834770823,3.036463449003053,0.9999999999275502,0.000689693761053406,0.0005349029898611734,0.029826221091511035,5.468954834770823,20.06268770023277,2.248623432102642,0.9830790861782489,-2.022340933106978
239,0.049520015716552734,5.467349333820909,3.008753563627126,0.9999999999292504,0.0006815531223656477,0.0005311635899120714,0.02935663208821055,5.467349333820909,20.08615460290582,2.2481456235617667,0.9830788373215779,-2.0218097695753623
240,0.04970693588256836,5.465769678898198,2.9812065392704876,0.9999999999308332,0.0006738859781846014,0.0005274338100880615,0.028892518591037503,5.465769678898198,20.109243725543987,2.247671146651849,0.9830784821829704,-2.0212823358848375
241,0.04990220069885254,5.4642155491333,2.9538232664935573,0.9999999999323037,0.0006666840639865295,0.0005237139034776586,0.028433868534527756,5.4642155491333,20.131959758154306,2.247199993167118,0.9830780234377511,-2.020758622182278
242,0.05009055137634277,5.462686625108226,2.9266045862336045,0.999999999933667,0.0006599372065518808,0.0005200041183549808,0.027980668246447047,5.462686625108226,20.154307369529317,2.2467321546611325,0.9830774637098849,-2.020238618365166
243,0.050295114517211914,5.46118258892621,2.899551290572116,0.9999999999349294,0.0006536271566727209,0.0005163046981809375,0.027532902493494656,5.46118258892621,20.17629120622652,2.2462676224498277,0.9830768055689504,-2.019722314086456
244,0.050486087799072266,5.459703124278995,2.872664123508247,0.9999999999360973,0.0006477346078767644,0.0005126158816053359,0.027090554529611652,5.459703124278995,20.197915891584856,2.2458063876148313,0.9830760515277573,-2.019209698759436
245,0.05067753791809082,5.458247916511731,2.845943781737452,0.9999999999371775,0.000642237002771373,0.0005089379024739773,0.02665360614194355,5.458247916511731,20.219186024776175,2.24534844100705,0.9830752040405837,-2.0187007615625836
246,0.050894975662231445,5.456816652685443,2.8193909154347074,0.9999999999381767,0.0006371090980180056,0.0005052709898314906,0.026222037697436005,5.456816652685443,20.240106179892077,2.2448937732505017,0.9830742655019999,-2.0181954914444185
247,0.0510859489440918,5.455409021637134,2.7930061290414834,0.9999999999391018,0.0006323241524421824,0.0005016153679324213,0.02579582818888311,5.455409021637134,20.26068090506555,2.2444423747463795,0.9830732382462467,-2.0176938771283432
248,0.05129098892211914,5.454024714037477,2.7667899820558075,0.9999999999399605,0.0006278505343472471,0.0004979712562477766,0.025374955281394333,5.454024714037477,20.28091472162758,2.243994235677332,0.9830721245471251,-2.017195907117476
249,0.051481008529663086,5.452663422446236,2.7407429898245814,0.9999999999407597,0.0006236575426052471,0.0004943388694791014,0.024959395356926588,5.452663422446236,20.30081212329713,2.2435493460119322,0.9830709266183583,-2.016701569699466
250,0.051668643951416016,5.451324841365363,2.7148656243377602,0.999999999941506,0.0006197167633355858,0.0004907184175681738,0.024549123559735226,5.451324841365363,20.32037757540509,2.2431076955093197,0.9830696466143792,-2.0162108529513003
251,0.051856040954589844,5.450008667289826,2.6891583150235783,0.9999999999422062,0.0006159963545241641,0.0004871101057135004,0.024144113840912407,5.450008667289826,20.339615514151294,2.2426692737239966,0.9830682866315005,-2.0157237447440868
252,0.05205130577087402,5.4487145987562045,2.6636214495441,0.9999999999428671,0.0006124640330961554,0.0004835141343856941,0.02374433900239358,5.4487145987562045,20.35853034589422,2.242234070010748,0.9830668487094174,-2.015240232747823
253,0.05223798751831055,5.447442336389077,2.638255374590843,0.9999999999434952,0.0006090883663309591,0.0004799306993453563,0.023349770740749027,5.447442336389077,20.377126446473017,2.241802073529672,0.9830653348329994,-2.014760304436143
254,0.05244016647338867,5.44619158294525,2.6130603966795465,0.9999999999440963,0.0006058400894763519,0.0004763599916617518,0.022960379689969532,5.44619158294525,20.395408160560972,2.241373273251291,0.9830637469343223,-2.0142839470910396
255,0.05262637138366699,5.444962043355851,2.588036782943684,0.9999999999446758,0.0006026916312218773,0.00047280219773589214,0.022576135464084893,5.444962043355851,20.413379801050276,2.240947657961733,0.9830620868948963,-2.013811147807566
256,0.05281424522399902,5.443753424766324,2.5631847619263786,0.9999999999452398,0.0005996117417083558,0.0004692574993209711,0.022197006699085607,5.443753424766324,20.431045648467414,2.2405252162679474,0.983060356548046,-2.013341893498509
257,0.0530085563659668,5.442565436574345,2.538504524369788,0.9999999999457927,0.0005965770463134448,0.00046572607354953123,0.021822961094727072,5.442565436574345,20.44840995041903,2.240105936602952,0.9830585576814006,-2.012876170899033
258,0.05319523811340332,5.441397790465732,2.5139962240019744,0.9999999999463395,0.0005935606074368214,0.0004622080929571907,0.021453965454707864,5.441397790465732,20.465476921066937,2.2396898072310782,0.9830566920394523,-2.0124139665713
259,0.05339765548706055,5.440250200448375,2.4896599783204767,0.9999999999468835,0.0005905441900903262,0.00045870372551184193,0.021089985726975864,5.440250200448375,20.482250740632303,2.2392768162532057,0.9830547613261488,-2.011955266909054
260,0.05359053611755371,5.439122382884179,2.4654958693721967,0.9999999999474292,0.0005875029806362905,0.0004552131346417003,0.020730987043633915,5.439122382884179,20.49873555492865,2.238866951611969,0.9830527672074817,-2.0115000581421776
261,0.05378222465515137,5.438014056519137,2.4415039445293005,0.9999999999479793,0.0005844210014074188,0.0004517364792693251,0.02037693375919742,5.438014056519137,20.51493547492235,2.2384602010969123,0.9830507113140425,-2.0110483263412107
262,0.05397820472717285,5.436924942511499,2.417684217260649,0.9999999999485366,0.0005812819291032862,0.00044827391384009085,0.020027789489286248,5.436924942511499,20.530854576320852,2.2380565523495934,0.9830485952435154,-2.0106000574218386
263,0.05416584014892578,5.435854764458121,2.3940366678983604,0.9999999999491037,0.0005780703326822696,0.0004448255883588905,0.019683517147916715,5.435854764458121,20.546496899187627,2.237655992868612,0.9830464205630818,-2.010155237149342
264,0.0543668270111084,5.4348032484190085,2.370561244399253,0.999999999949682,0.000574776753252425,0.00044139164842485777,0.01934407898436678,5.4348032484190085,20.561866447583295,2.2372585100145574,0.9830441888117164,-2.009713851143011
265,0.05455422401428223,5.4337701229401105,2.3472578631007317,0.999999999950273,0.000571391481101493,0.0004379722352676778,0.019009436619412817,5.4337701229401105,20.576967189232587,2.2368640910148643,0.9830419015023539,-2.009275884880519
266,0.05474114418029785,5.43275511907439,2.324126409470806,0.9999999999508773,0.0005679090259351685,0.0004345674857859177,0.0186795510806711,5.43275511907439,20.59180305521629,2.2364727229685735,0.9830395601239125,-2.0088413237022604
267,0.054938316345214844,5.431757970401229,2.3011667388519896,0.9999999999514961,0.0005643204843396983,0.0004311775325869387,0.018354382837168965,5.431757970401229,20.60637793968763,2.2360843928509815,0.9830371661431607,-2.008410152815646
268,0.05514717102050781,5.43077841304417,2.27837867719874,0.9999999999521291,0.0005606264195642171,0.0004278025040265974,0.018033891833860154,5.43077841304417,20.62069569961297,2.235699087518186,0.9830347210064206,-2.007982357299356
269,0.05535769462585449,5.429816185687084,2.2557620218081795,0.9999999999527759,0.0005568260405203007,0.00042444252425140094,0.017718037524313994,5.429816185687084,20.634760154535453,2.235316793711514,0.983032226141098,-2.007557922107554
270,0.05555081367492676,5.428871029588759,2.233316542043843,0.9999999999534364,0.0005529184733472342,0.0004210977132417553,0.017406778903796893,5.428871029588759,20.64857508636182,2.234937498061834,0.983029682957039,-2.007136832074055
271,0.055741310119628906,5.427942688595991,2.211041980052254,0.9999999999541097,0.0005489060767752789,0.0004177681868545294,0.017100074540518352,5.427942688595991,20.662144239171017,2.2345611870937536,0.9830270928477111,-2.006719071916451
272,0.0559535026550293,5.427030909155157,2.1889380514719545,0.9999999999547946,0.0005447945625750691,0.00041445405686979037,0.016797882607522994,5.427030909155157,20.675471319045048,2.2341878472296965,0.9830244571912101,-2.006304626240191
273,0.056143999099731445,5.426135440322383,2.1670044461350617,0.9999999999554899,0.0005405884112100668,0.0004111554310332596,0.016500160912346105,5.426135440322383,20.688559993920364,2.2338174647938676,0.9830217773510974,-2.005893479542618
274,0.05634570121765137,5.4252560337722855,2.145240828760708,0.9999999999561945,0.0005362928715864571,0.00040787241310690273,0.016206866927111478,5.4252560337722855,20.701413893460124,2.233450026016098,0.9830190546770721,-2.0054856162169563
275,0.05653500556945801,5.424392443805374,2.123646839640709,0.9999999999569062,0.0005319181116306674,0.00040460510291208553,0.01591795781684304,5.424392443805374,20.714036608945914,2.233085517035584,0.9830162905054866,-2.0050810205562555
276,0.056722402572631836,5.4235444273540665,2.1022220953167916,0.9999999999576237,0.0005274718337936463,0.0004013535963799289,0.015633390468932928,5.4235444273540665,20.726431693189895,2.232723923904514,0.9830134861597146,-2.004679676757285
277,0.05691671371459961,5.422711743987513,2.0809661892495943,0.9999999999583455,0.00052295988013706,0.00039811798559996977,0.015353121518721364,5.422711743987513,20.738602660464267,2.2323652325915897,0.9830106429503804,-2.004281568924382
278,0.05710887908935547,5.421894155915059,2.0598786924789967,0.9999999999590694,0.0005183960033511088,0.00039489835886664617,0.015077107378257107,5.421894155915059,20.750552986450653,2.2320094289854544,0.9830077621754614,-2.0038866810732503
279,0.057312965393066406,5.421091427988593,2.0389591542759637,0.9999999999597937,0.0005137887509765879,0.0003916948007311492,0.014805304260508665,5.421091427988593,20.76228610820578,2.2316564988980176,0.9830048451202756,-2.003494997134712
280,0.05750107765197754,5.420303327703646,2.0182071027854422,0.9999999999605171,0.0005091455355841544,0.0003885073920506201,0.014537668206031194,5.420303327703646,20.773805424145415,2.231306428067693,0.9830018930573674,-2.0031065009584084
281,0.05768728256225586,5.419529625199399,1.9976220456603773,0.9999999999612372,0.0005044812583869106,0.00038533621003823416,0.014274155106650432,5.419529625199399,20.78511429404427,2.2309592021625533,0.9829989072463019,-2.002721176316452
282,0.05788159370422363,5.41877009325756,1.9772034706867236,0.9999999999619525,0.0004998048095885897,0.00038218132831370347,0.014014720729764188,5.41877009325756,20.79621603905236,2.2306148067834033,0.9829958889333836,-2.002339006907029
283,0.05809617042541504,5.418024507300178,1.956950846399492,0.9999999999626619,0.000495123941555891,0.000379042816953742,0.01375932074162184,5.418024507300178,20.80711394172705,2.230273227466779,0.9829928393513107,-2.001959976357952
284,0.05829954147338867,5.417292645386443,1.9368636226892921,0.9999999999633636,0.0004904489316102669,0.00037592074254470483,0.013507910729251713,5.417292645386443,20.817811246079717,2.229934449687879,0.9829897597187769,-2.0015840682301618
285,0.05849313735961914,5.416574288208448,1.9169412313999075,0.9999999999640568,0.00048578745149469385,0.0003728151682316053,0.013260446223198061,5.416574288208448,20.82831115763778,2.2295984588634306,0.9829866512400357,-2.0012112660211776
286,0.05868077278137207,5.415869219086044,1.8971830869164352,0.9999999999647396,0.0004811504993764007,0.00036972615377061925,0.01301688271752589,5.415869219086044,20.838616843519876,2.2292652403544997,0.9829835151044357,-2.0008415531684993
287,0.05887484550476074,5.415177223960715,1.877588586743974,0.9999999999654112,0.00047654643936702887,0.0003666537555801735,0.012777175691222609,5.415177223960715,20.848731432525383,2.2289347794692462,0.9829803524859403,-2.0004749130529564
288,0.059064626693725586,5.414498091388584,1.8581571120770706,0.9999999999660711,0.000471978550664887,0.00036359802679150686,0.012541280627454712,5.414498091388584,20.85865801523662,2.2286070614656297,0.9829771645426412,-2.000111329002008
289,0.059252023696899414,5.413831612532558,1.83888802835949,0.9999999999667181,0.0004674572498597386,0.00036055901730158436,0.012309153032776365,5.413831612532558,20.868399644133717,2.22828207155407,0.9829739524162756,-1.9997507842929887
290,0.05945253372192383,5.413177581153619,1.8197806858347054,0.9999999999673516,0.00046298705064748614,0.0003575367738225875,0.012080748455961438,5.413177581153619,20.877959333721886,2.2279597949000687,0.9829707172317562,-1.9993932621563082
291,0.05963897705078125,5.412535793601354,1.8008344200866697,0.999999999967971,0.0004585742161600942,0.0003545313399346444,0.011856022505145647,5.412535793601354,20.887340060669814,2.227640216626791,0.9829674600967212,-1.9990387457785945
292,0.05982565879821777,5.411906048803672,1.7820485525713428,0.9999999999685761,0.000454221220722491,0.00035154275613581037,0.011634930865968141,5.411906048803672,20.89654476395998,2.2273233218176123,0.9829641821011114,-1.99868721830579
293,0.060025691986083984,5.411288148255828,1.7634223911384364,0.999999999969167,0.0004499306111836046,0.00034857105989306164,0.011417429317365467,5.411288148255828,20.905576345049152,2.227009095518639,0.982960884316781,-1.998338662846195
294,0.060219764709472656,5.410681896008704,1.7449552305438385,0.9999999999697431,0.0004457074601359814,0.0003456162856936608,0.011203473748101357,5.410681896008704,20.914437668039547,2.2266975227411914,0.9829575677971463,-1.9979930624734605
295,0.060426950454711914,5.41008709865644,1.7266463529524958,0.9999999999703043,0.00044155452857661307,0.00034267846509532593,0.010993020171866284,5.41008709865644,20.92313155985973,2.2263885884642662,0.9829542335768766,-1.9976504002295303
296,0.06061363220214844,5.4095035653234085,1.708495028431749,0.9999999999708513,0.00043746881758630594,0.00033975762677699624,0.010786024742127625,5.4095035653234085,20.931660810454982,2.226082277636969,0.9829508826716311,-1.9973106591275318
297,0.06080055236816406,5.408931107650535,1.6905005154353685,0.9999999999713837,0.0004334555913818163,0.00033685379658798727,0.010582443766993134,5.408931107650535,20.940028172987212,2.2257785751809234,0.9829475160778423,-1.9969738221546176
298,0.06100583076477051,5.408369539781109,1.6726620612780443,0.9999999999719019,0.00042951263902092385,0.0003339669975988483,0.010382233721394976,5.408369539781109,20.948236364042362,2.2254774659926597,0.9829441347725496,-1.9966398722747558
299,0.06119537353515625,5.407818678345933,1.6549789026005917,0.9999999999724067,0.00042563677580702687,0.00033109725015130075,0.010185351262044602,5.407818678345933,20.956288063847524,2.2251789349459714,0.9829407397132823,-1.9963087924314697
300,0.0614011287689209,5.407278342447988,1.6374502658258019,0.9999999999728982,0.0004218289870229042,0.0003282445719065711,0.009991753238854328,5.407278342447988,20.96418591649502,2.224882966894259,0.9829373318379916,-1.995980565550529
301,0.061589956283569336,5.406748353646595,1.6200753676050712,0.9999999999733766,0.0004180893891740676,0.00032540897789458157,0.009801396706962411,5.406748353646595,20.97193253017392,2.224589546672843,0.9829339120650318,-1.9956551745425903
302,0.06177711486816406,5.406228535941043,1.602853415255759,0.9999999999738428,0.0004144127925455672,0.00032259048056400855,0.009614238939034037,5.406228535941043,20.97953047740937,2.2242986591012572,0.9829304812931888,-1.995332602305789
303,0.061971426010131836,5.4057187157538,1.5857836071894174,0.9999999999742972,0.00041079733985436716,0.00031978908982943443,0.009430237435473223,5.4057187157538,20.986982295307975,2.224010288985517,0.9829270404017542,-1.9950128317282805
304,0.06215858459472656,5.405218721913258,1.568865133331011,0.9999999999747406,0.00040723839486460383,0.00031700481312005297,0.009249349935370596,5.405218721913258,20.994290485809977,2.223724421120362,0.9829235902506411,-1.9946958456907353
305,0.06235861778259277,5.40472838563608,1.5520971755290363,0.9999999999751733,0.0004037356464667949,0.00031423765542769647,0.009071534426347857,5.40472838563608,21.00145751594734,2.2234410402914717,0.9829201316805424,-1.994381627068783
306,0.0625452995300293,5.404247540509136,1.535478907956821,0.9999999999755959,0.00040028510687130944,0.0003114876193537733,0.008896749154350481,5.404247540509136,21.00848581810774,2.2231601312776594,0.9829166655131235,-1.9940701587354102
307,0.06273341178894043,5.403776022471089,1.519009497504834,0.9999999999760093,0.0003968798729489718,0.0003087547051575444,0.008724952632403183,5.403776022471089,21.015377790303727,2.2228816788530334,0.9829131925512505,-1.9937614235633083
308,0.06295156478881836,5.403313669793619,1.5026881041644211,0.9999999999764136,0.00039352112082455,0.0003060389108013055,0.008556103649511556,5.403313669793619,21.02213579644716,2.222605667789129,0.9829097135792477,-1.9934554044271775
309,0.06314206123352051,5.402860323062345,1.4865138814027476,0.9999999999768098,0.0003902025785364795,0.00030334023199826384,0.008390161278395689,5.402860323062345,21.028762166628074,2.2223320828570134,0.9829062293631817,-1.9931520842059802
310,0.06334352493286133,5.402415825157398,1.47048597652915,0.999999999977198,0.00038692245482550754,0.0003006586622580019,0.008227084884094156,5.402415825157398,21.035259197398645,2.2220609088293553,0.9829027406511681,-1.99285144578515
311,0.06353354454040527,5.401980021233751,1.454603531053179,0.9999999999775794,0.0003836731856998833,0.00029799419293196917,0.008066834130348973,5.401980021233751,21.04162915206065,2.221792130482466,0.9828992481736969,-1.992553472058754
312,0.06372332572937012,5.401552758701268,1.4388656810340132,0.9999999999779541,0.0003804536457550907,0.00029534681325922514,0.007909368986993395,5.401552758701268,21.047874260957133,2.221525732598301,0.9828957526439738,-1.9922581459316093
313,0.0639197826385498,5.401133887204491,1.4232715574217922,0.9999999999783227,0.00037725976571949775,0.0002927165104113467,0.007754649736633986,5.401133887204491,21.053996721767824,2.2212616999664294,0.9828922547582722,-1.9919654503213535
314,0.06410837173461914,5.4007232586022305,1.407820286390692,0.9999999999786848,0.0003740951256038833,0.0002901032695358033,0.007602636980232684,5.4007232586022305,21.05999869980747,2.221000017385969,0.9828887551962944,-1.9916753681604726
315,0.06431007385253906,5.400320726946909,1.39251098966391,0.9999999999790422,0.00037094573610747854,0.0002875070738020399,0.00745329164349666,5.400320726946909,21.06588232832775,2.220740669667477,0.9828852546215366,-1.9913878823982816
316,0.06450486183166504,5.399926148463749,1.3773427848307838,0.9999999999793944,0.0003678159525573735,0.0002849279044427236,0.0073065749815774865,5.399926148463749,21.07164970882148,2.2204836416348104,0.982881753681657,-1.9911029760028636
317,0.06469416618347168,5.399539381529756,1.362314785655876,0.999999999979742,0.0003647002836330922,0.0002823657407990065,0.007162448584645293,5.399539381529756,21.07730291132979,2.2202289181269412,0.9828782530088417,-1.990820631962964
318,0.06488585472106934,5.399160286652549,1.3474261023805116,0.999999999980085,0.00036159909418502213,0.00027982056036184803,0.007020874382431242,5.399160286652549,21.082843974751615,2.2199764839997354,0.9828747532201682,-1.9905408332898427
319,0.06507396697998047,5.398788726449073,1.3326758420165477,0.999999999980424,0.00035850869353203123,0.00027729233881469733,0.006881814648001805,5.398788726449073,21.088274907154748,2.2197263241276897,0.9828712549179617,-1.9902635630190832
320,0.06525921821594238,5.398424565624122,1.3180631086326984,0.9999999999807594,0.0003554242359529083,0.00027478105007575836,0.0067452320030026705,5.398424565624122,21.093597686089833,2.219478423405627,0.982867758690145,-1.9899888042123604
321,0.0654592514038086,5.3980676709488264,1.303587003633323,0.9999999999810906,0.0003523520838395272,0.00027228666633896643,0.006611089419833135,5.3980676709488264,21.098814258904778,2.2192327667503533,0.9828642651105776,-1.9897165399591654
322,0.06564593315124512,5.397717911238981,1.2892466260301494,0.9999999999814179,0.00034928943156037844,0.0002698091581143227,0.006479350226146941,5.397717911238981,21.103926543061526,2.218989339102269,0.982860774739384,-1.9894467533784923
323,0.06583261489868164,5.3973751573333075,1.2750410727065669,0.999999999981742,0.00034622916260445294,0.00026734849426914264,0.006349978107600969,5.3973751573333075,21.1089364264538,2.218748125426943,0.9828572881232701,-1.9891794276204815
324,0.06602668762207031,5.39703928207166,1.2609694386750265,0.9999999999820627,0.0003431755889014231,0.0002649046420675501,0.006222937110299863,5.39703928207166,21.11384576772563,2.218509110716643,0.9828538057958254,-1.9889145458680249
325,0.06621479988098145,5.396710160273148,1.2470308173274045,0.9999999999823797,0.00034012996232232306,0.0002624775672095489,0.006098191643793052,5.396710160273148,21.118656396591128,2.2182722799918233,0.9828503282778124,-1.9886520913383312
326,0.06641650199890137,5.396387668714233,1.2332243006785826,0.9999999999826931,0.000337091417071068,0.00026006723387033814,0.005975706482979599,5.396387668714233,21.1233701141547,2.2180376183025765,0.9828468560774409,-1.9883920472844527
327,0.0666036605834961,5.396071686106769,1.2195489796032715,0.9999999999830033,0.00033405687331696795,0.0002576736047385204,0.005855446770369565,5.396071686106769,21.127988693231927,2.2178051107300405,0.9828433896906285,-1.988134396996773
328,0.06679081916809082,5.395762093076037,1.2060039440662296,0.99999999998331,0.00033102864312661406,0.00025529664105389044,0.005737378017583691,5.395762093076037,21.132513878670668,2.2175747423877645,0.9828399296012453,-1.9878791238044577
329,0.0669856071472168,5.3954587721387774,1.1925882833460353,0.9999999999836134,0.00032800579021315617,0.00025293630264477295,0.0056214661066844905,5.3954587721387774,21.136947387672173,2.21734649842304,0.9828364762813466,-1.9876262110768672
330,0.06717991828918457,5.395161607681185,1.1793010862524531,0.9999999999839128,0.00032499631481866287,0.0002505925479649371,0.005507677291998023,5.395161607681185,21.14129091011268,2.2171203640181907,0.9828330301913893,-1.9873756422249331
331,0.06738138198852539,5.394870485936963,1.16614144133756,0.9999999999842087,0.00032199266880045133,0.0002482653341289429,0.005395978200320212,5.394870485936963,21.14554610886422,2.216896324391822,0.982829591780437,-1.9871274007024993
332,0.06756830215454102,5.394585294965342,1.15310843710067,0.999999999984501,0.00031899958695536,0.00024595461694972465,0.0052863358326029775,5.394585294965342,21.149714620115873,2.216674364800039,0.9828261614863513,-1.986881470007625
333,0.06775927543640137,5.39430592462919,1.1402011621873671,0.9999999999847895,0.00031601621614346306,0.0002436603509721591,0.005178717563565374,5.39430592462919,21.153798053693762,2.2164544705376197,0.9828227397359717,-1.9866378336838548
334,0.06795525550842285,5.394032266573106,1.1274187055824196,0.9999999999850738,0.00031304865527942644,0.00024138248950775462,0.005073091142917888,5.394032266573106,21.157797993381227,2.216236626939163,0.9828193269452848,-1.9863964753214542
335,0.06814193725585938,5.393764214201585,1.1147601567970924,0.9999999999853546,0.0003100903062350252,0.0002391209846699873,0.004969424695171643,5.393764214201585,21.161715997237962,2.216020819380192,0.9828159235195835,-1.986157378558609
336,0.0683441162109375,5.393501662657254,1.1022246060506546,0.9999999999856314,0.0003071461816943389,0.0002368757874067512,0.004867686719415976,5.393501662657254,21.16555359791818,2.21580703327823,0.9828125298536164,-1.9859205270825933
337,0.06853604316711426,5.393244508799146,1.0898111444462788,0.9999999999859037,0.0003042214867747733,0.00023464684753368774,0.004767846089460362,5.393244508799146,21.169312302988107,2.215595254093841,0.9828091463317309,-1.985685904630903
338,0.06872200965881348,5.392992651181043,1.0775188641415938,0.9999999999861718,0.00030131436809448513,0.00023243411376728114,0.0046698720536829524,5.392992651181043,21.1729935952426,2.2153854673316404,0.9828057733280072,-1.985453494992358
339,0.06891751289367676,5.392745990029937,1.0653468585137096,0.9999999999864361,0.00029842167541127215,0.00023023753375571692,0.004573734233664044,5.392745990029937,21.176598933019903,2.2151776585412706,0.9828024112063889,-1.9852232820081712
340,0.06912422180175781,5.39250442722453,1.0532942223192059,0.9999999999866959,0.00029554999825397404,0.00022805705411107946,0.00447940262443768,5.39250442722453,21.18012975051597,2.214971813318352,0.9827990603208063,-1.984995249572988
341,0.06932783126831055,5.392267866273873,1.041360051848718,0.9999999999869518,0.0002926937291964826,0.00022589262044018648,0.004386847592805048,5.392267866273873,21.18358745809666,2.2147679173054002,0.9827957210152977,-1.9847693816358918
342,0.0695180892944336,5.392036212296048,1.0295434450767036,0.9999999999872027,0.00028986589757803614,0.00022374417737498355,0.004296039877267535,5.392036212296048,21.186973442609293,2.214565956192717,0.982792393624126,-1.9845456622013824
343,0.06970500946044922,5.391809371997017,1.0178435018061471,0.9999999999874494,0.00028705845635546213,0.00022161166860180264,0.004206950586022791,5.391809371997017,21.19028906769191,2.2143659157192555,0.9827890784718949,-1.9843240753303224
344,0.06989836692810059,5.3915872536495435,1.0062593238085462,0.9999999999876921,0.0002842694454411982,0.00021949503689151819,0.004119551196054824,5.3915872536495435,21.19353567408123,2.2141677816734537,0.9827857758736623,-1.9841046051408548
