method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,60,,3.02787321805954,4.8134687435679755,0.00121506784816832,1.214761205409868,0.9999999999999991,0.00048730036922637693,0.00025236702244965697,0.0002523667896545734
GradientDescent,8192,61,,3.0263977590948343,4.812253982793444,0.001214761205407382,1.2144546400239802,0.9999999999999996,0.000487292187765721,0.00025236702246267856,0.0002523667898863839
GradientDescent,8192,62,,3.0249230451881886,4.811039528584406,0.0012144546400381,1.21414815200475,0.9999999999999996,0.00048728357077783697,0.0002523670224765352,0.0002523667901044257
GradientDescent,8192,63,,3.023449075873941,4.809825380863526,0.00121414815200313,1.2138417413326241,0.9999999999999996,0.000487274979306348,0.00025236702248365657,0.00025236679034584564
GradientDescent,8192,64,,3.0219758497551084,4.808611539553398,0.0012138417413727369,1.2135354079881098,0.9999999999999997,0.0004872667215031509,0.0002523670225028679,0.0002523667905653363
GradientDescent,8192,65,,3.0205033672973514,4.807398004576793,0.0012135354079748984,1.2132291519516774,0.9999999999999996,0.0004872581817211814,0.00025236702250185377,0.0002523667907969424
GradientDescent,8192,66,,3.019031628035009,4.8061847758563125,0.0012132291519739232,1.2129229732038225,0.9999999999999994,0.00048724966781259297,0.0002523670225193866,0.00025236679102405416
GradientDescent,8192,67,,3.0175606315024197,4.804971853314753,0.0012129229731776877,1.2126168717250458,0.9999999999999996,0.00048724117989668817,0.00025236702251907344,0.00025236679124651597
GradientDescent,8192,68,,3.016090378165245,4.803759236874776,0.0012126168717174692,1.2123108474958417,0.9999999999999999,0.00048723240945870456,0.00025236702253323714,0.00025236679147369254
GradientDescent,8192,69,,3.0146208656951785,4.802546926459139,0.001212310847501948,1.2120049004966866,0.9999999999999996,0.0004872242823706379,0.0002523670225457983,0.00025236679172430056
GradientDescent,8192,70,,3.0131520950235426,4.80133492199064,0.001212004900487074,1.2116990307081381,0.9999999999999996,0.0004872157186828083,0.0002523670225524925,0.0002523667919355534
GradientDescent,8192,71,,3.011684065684676,4.800123223392028,0.0012116990307238311,1.2113932381106876,0.9999999999999997,0.00048720718124087997,0.00025236702256754736,0.0002523667921660793
GradientDescent,8192,72,,3.010216777212918,4.7989118305861505,0.0012113932381125916,1.2110875226848432,1.0,0.0004871986701648907,0.0002523670225743071,0.0002523667924060264
GradientDescent,8192,73,,3.0087502291426063,4.79770074349582,0.0012110875226904576,1.2107818844111415,0.9999999999999997,0.0004871901855750686,0.00025236702258441094,0.0002523667926361789
GradientDescent,8192,74,,3.0072844214737415,4.79648996204389,0.001210781884412555,1.2104763232701536,0.9999999999999999,0.000487181572822824,0.0002523670225934058,0.0002523667928319774
GradientDescent,8192,75,,3.005819353275001,4.795279486153237,0.0012104763232602034,1.210170839242325,0.9999999999999996,0.0004871731414159074,0.00025236702260035033,0.0002523667931012712
GradientDescent,8192,76,,3.004355024546385,4.794069315746736,0.001210170839231904,1.2098654323082914,0.9999999999999996,0.00048716458193695945,0.00025236702260948707,0.0002523667932907661
GradientDescent,8192,77,,3.002891435287893,4.792859450747315,0.0012098654322754397,1.209560102448538,0.9999999999999997,0.00048715589420493814,0.0002523670226141321,0.00025236679352905666
GradientDescent,8192,78,,3.0014285845682025,4.791649891077839,0.0012095601024549368,1.2092548496436142,0.9999999999999999,0.0004871473881805776,0.0002523670226314975,0.0002523667937673818
GradientDescent,8192,79,,2.9999664714559913,4.790440636661289,0.00120925484965208,1.208949673874082,0.9999999999999997,0.0004871390642871394,0.0002523670226410027,0.0002523667939989673
GradientDescent,8192,80,,2.9985050964169204,4.789231687420649,0.0012089496738662883,1.2086445751205168,0.9999999999999994,0.00048713045728193986,0.00025236702264669906,0.00025236679421684546
GradientDescent,8192,81,,2.9970444589853287,4.788023043278904,0.0012086445750954956,1.2083395533634982,0.9999999999999999,0.0004871218772771624,0.0002523670226520858,0.0002523667944219387
GradientDescent,8192,82,,2.9955845586955547,4.786814704159003,0.0012083395533751024,1.208034608583495,1.0,0.0004871133243943271,0.00025236702266864195,0.0002523667947096221
GradientDescent,8192,83,,2.9941253950819373,4.785606669983984,0.0012080346086166386,1.2077297407612042,0.9999999999999996,0.0004871047987551457,0.00025236702268188353,0.00025236679489526904
GradientDescent,8192,84,,2.9926669681444764,4.784398940676913,0.001207729740794686,1.2074249498771417,0.9999999999999996,0.00048709614495654347,0.0002523670226904843,0.00025236679513285974
GradientDescent,8192,85,,2.9912092774175107,4.783191516160908,0.0012074249498512917,1.2071202359119109,0.9999999999999997,0.00048708751841821816,0.0002523670226868036,0.00025236679535386574
GradientDescent,8192,86,,2.9897523219697177,4.781984396358975,0.001207120235903677,1.2068155988461007,0.9999999999999996,0.00048707907493884323,0.0002523670226990277,0.0002523667955744699
GradientDescent,8192,87,,2.9882961018010974,4.780777581194234,0.001206815598836386,1.2065110386603033,0.9999999999999999,0.00048707050343921353,0.00025236702270727245,0.00025236679579597135
GradientDescent,8192,88,,2.9868406164459884,4.779571070589786,0.001206511038666668,1.206206555335088,0.9999999999999997,0.00048706195956676795,0.0002523670227189371,0.0002523667960413861
GradientDescent,8192,89,,2.985385865904391,4.778364864468815,0.0012062065553139418,1.2059021488511108,0.9999999999999994,0.0004870532875398614,0.0002523670227217318,0.0002523667962430045
GradientDescent,8192,90,,2.9839318497106433,4.777158962754448,0.0012059021488338407,1.2055978191889323,0.9999999999999999,0.00048704464315772516,0.00025236702273067344,0.0002523667964838339
GradientDescent,8192,91,,2.982478566467762,4.775953365369826,0.0012055978192144405,1.2052935663291684,0.9999999999999996,0.00048703633865573214,0.00025236702274741065,0.00025236679672211305
GradientDescent,8192,92,,2.981026017572731,4.774748072238214,0.0012052935663276888,1.2049893902524804,0.9999999999999996,0.0004870274379713349,0.00025236702275016105,0.00025236679692431665
GradientDescent,8192,93,,2.9795742011629045,4.773543083282811,0.0012049893902439832,1.2046852909394632,0.9999999999999996,0.0004870190334696928,0.000252367022756549,0.0002523667971495647
GradientDescent,8192,94,,2.978123117238283,4.772338398426856,0.0012046852909188442,1.2043812683707191,0.9999999999999996,0.0004870105010491086,0.00025236702276207866,0.0002523667973956729
GradientDescent,8192,95,,2.9766727667301893,4.771134017593589,0.001204381268357428,1.204077322526922,0.9999999999999996,0.0004870015278074851,0.0002523670227711808,0.0002523667976075407
GradientDescent,8192,96,,2.9752231473103166,4.769929940706298,0.001204077322504279,1.2037734533886815,0.9999999999999997,0.0004869932080122923,0.00025236702277712126,0.0002523667978421187
GradientDescent,8192,97,,2.973774259444326,4.768726167688266,0.0012037734533700006,1.203469660936686,0.9999999999999997,0.0004869846039280229,0.0002523670227856321,0.00025236679803856016
GradientDescent,8192,98,,2.972326102666557,4.767522698462797,0.0012034696609313506,1.2031659451515513,0.9999999999999999,0.00048697602824766096,0.00025236702279593265,0.0002523667982608496
GradientDescent,8192,99,,2.97087867744267,4.766319532953213,0.0012031659451706386,1.2028623060138433,0.9999999999999993,0.00048696716776414306,0.0002523670228087309,0.0002523667985547807
GradientDescent,8192,100,,2.9694319823756814,4.765116671082892,0.0012028623060332483,1.2025587435043659,0.9999999999999997,0.0004869586489589613,0.0002523670228159763,0.00025236679872641266
GradientDescent,8192,101,,2.9679860174655914,4.76391411277522,0.0012025587435065916,1.2022552576037135,0.9999999999999997,0.0004869500021122328,0.00025236702282023136,0.0002523667989539847
GradientDescent,8192,102,,2.9665407817810774,4.762711857953581,0.0012022552575997492,1.20195184829257,0.9999999999999996,0.0004869415408325119,0.000252367022825739,0.0002523667991673671
GradientDescent,8192,103,,2.965096276253462,4.761509906541387,0.0012019518482802138,1.201648515551566,0.9999999999999996,0.00048693263766570657,0.00025236702283115177,0.00025236679941457226
GradientDescent,8192,104,,2.9636524990200996,4.760308258462038,0.0012016485155582097,1.201345259361404,0.9999999999999999,0.00048692423410496405,0.0002523670228425807,0.0002523667996400086
GradientDescent,8192,105,,2.9622094510123134,4.75910691363902,0.0012013452593540401,1.2010420797027863,0.9999999999999997,0.00048691538844834286,0.0002523670228461796,0.0002523667998480829
GradientDescent,8192,106,,2.960767130833119,4.757905871995791,0.0012010420796860286,1.200738976556363,0.9999999999999999,0.0004869068859061636,0.0002523670228517855,0.0002523668000860982
GradientDescent,8192,107,,2.9593255380168557,4.756705133455828,0.0012007389765478734,1.2004359499028563,0.9999999999999997,0.00048689841266165126,0.00025236702285991283,0.0002523668002980439
GradientDescent,8192,108,,2.957884673960507,4.755504697942623,0.0012004359499137324,1.20013299972296,0.9999999999999992,0.00048688933942508147,0.00025236702287088913,0.000252366800511814
GradientDescent,8192,109,,2.9564445363357663,4.754304565379742,0.0012001329997149259,1.1998301259973418,0.9999999999999999,0.0004868809245400042,0.0002523670228734617,0.0002523668007529317
GradientDescent,8192,110,,2.955005125608295,4.753104735690695,0.0011998301260051408,1.1995273287067167,1.0,0.00048687222431547007,0.0002523670228838243,0.0002523668009864354
GradientDescent,8192,111,,2.9535664413124323,4.751905208799074,0.001199527328703522,1.1992246078318294,0.9999999999999996,0.00048686355343182573,0.00025236702288791864,0.00025236680119138685
GradientDescent,8192,112,,2.9521284829825163,4.750705984628446,0.0011992246078358394,1.1989219633533792,0.9999999999999997,0.0004868549120151285,0.0002523670228957788,0.0002523668014095885
GradientDescent,8192,113,,2.950691250618547,4.74950706310243,0.0011989219633495153,1.198619395252077,0.9999999999999997,0.0004868461424541594,0.0002523670229004375,0.00025236680163566764
GradientDescent,8192,114,,2.9492547437548637,4.7483084441446275,0.0011986193952601288,1.1983169035086363,0.9999999999999999,0.0004868374023823503,0.0002523670229095039,0.0002523668018712832
GradientDescent,8192,115,,2.9478189614601433,4.747110127678705,0.0011983169035062234,1.1980144881038044,0.9999999999999999,0.00048682884981730514,0.0002523670229132001,0.0002523668020925243
GradientDescent,8192,116,,2.946383903734386,4.745912113628323,0.0011980144880888372,1.1977121490183344,1.0000000000000002,0.00048682016925711516,0.00025236702291707685,0.0002523668022984314
GradientDescent,8192,117,,2.9449495701119304,4.744714401917158,0.0011977121489989214,1.1974098862329514,1.0,0.0004868115185660819,0.000252367022921825,0.0002523668025165928
GradientDescent,8192,118,,2.943515961058438,4.7435169924688605,0.0011974098862555093,1.1971076997283503,0.9999999999999997,0.00048680258162724945,0.0002523670229369334,0.0002523668027761143
GradientDescent,8192,119,,2.942083074711263,4.742319885207213,0.0011971076997296204,1.1968055894853566,0.9999999999999993,0.0004867941489467593,0.00025236702293857316,0.00025236680297203225
GradientDescent,8192,120,,2.940650912001729,4.741123080055912,0.0011968055895091275,1.1965035554847046,0.9999999999999997,0.0004867852719198696,0.0002523670229487696,0.00025236680318478037
GradientDescent,8192,121,,2.9392194719985127,4.73992657693877,0.0011965035554744928,1.1962015977071208,0.9999999999999997,0.00048677658316194757,0.0002523670229476119,0.0002523668034245591
GradientDescent,8192,122,,2.937788754235953,4.7387303757795225,0.001196201597705909,1.195899716133389,0.9999999999999997,0.00048676792467860195,0.00025236702295507537,0.00025236680364774944
GradientDescent,8192,123,,2.9363587582483888,4.7375344765019936,0.0011958997161130305,1.1955979107443035,0.9999999999999996,0.00048675929659763173,0.0002523670229564852,0.000252366803849853
GradientDescent,8192,124,,2.934929484501481,4.736338879029925,0.001195597910776035,1.1952961815206267,0.9999999999999996,0.000486750381877829,0.00025236702297333003,0.0002523668040612798
GradientDescent,8192,125,,2.933500931598246,4.735143583287231,0.0011952961815291608,1.1949945284430605,0.9999999999999996,0.0004867418146768895,0.00025236702297349255,0.0002523668043366267
GradientDescent,8192,126,,2.932073100004345,4.7339485891977455,0.0011949945284440134,1.194692951492495,0.9999999999999993,0.0004867329607845053,0.00025236702297752166,0.0002523668045228204
GradientDescent,8192,127,,2.930645989254117,4.73275389668534,0.001194692951490711,1.1943914506497024,0.9999999999999993,0.00048672413734366027,0.00025236702298197584,0.0002523668047225213
GradientDescent,8192,128,,2.9292195979505777,4.731559505673873,0.001194391450676003,1.194090025895418,0.9999999999999992,0.000486715662270184,0.0002523670229933546,0.0002523668049704768
GradientDescent,8192,129,,2.9277939265593886,4.730365416087331,0.0011940900258781727,1.193788677210469,0.9999999999999992,0.0004867069004271876,0.00025236702298906896,0.0002523668051936245
GradientDescent,8192,130,,2.9263689750805497,4.729171627849619,0.0011937886771714158,1.1934874045756885,0.9999999999999993,0.00048669801037310687,0.0002523670229896854,0.00025236680539190656
GradientDescent,8192,131,,2.9249447425827384,4.727978140884655,0.0011934874045504485,1.1931862079718325,0.9999999999999993,0.000486689310179047,0.00025236702299739016,0.00025236680563298525
GradientDescent,8192,132,,2.9235212290659547,4.72678495511641,0.0011931862079559226,1.1928850873797554,1.0,0.00048668048187698273,0.0002523670230044149,0.00025236680583908173
GradientDescent,8192,133,,2.922098433598876,4.725592070468869,0.0011928850873804602,1.1925840427802699,0.9999999999999999,0.0004866718438481322,0.0002523670230121877,0.00025236680604902827
GradientDescent,8192,134,,2.9206763566471636,4.724399486866053,0.001192584042776427,1.1922830741541588,0.9999999999999996,0.000486662918456491,0.0002523670230166867,0.0002523668062918372
GradientDescent,8192,135,,2.9192549968138337,4.7232072042320015,0.0011922830741397338,1.1919821814822869,0.9999999999999996,0.00048665434295554346,0.00025236702301877203,0.0002523668065030666
GradientDescent,8192,136,,2.9178343545645475,4.722015222490715,0.0011919821815008895,1.1916813647454434,0.9999999999999993,0.0004866454800408694,0.00025236702303021053,0.0002523668067498934
GradientDescent,8192,137,,2.916414429899305,4.720823541566327,0.0011916813647265404,1.1913806239245592,0.9999999999999996,0.0004866364888127245,0.00025236702302685704,0.00025236680691772135
GradientDescent,8192,138,,2.9149952209554613,4.71963216138288,0.001191380623911235,1.1910799590003722,0.9999999999999989,0.0004866280077666611,0.00025236702303251077,0.0002523668071724906
GradientDescent,8192,139,,2.9135767286643386,4.71844108186449,0.0011910799589825592,1.190779369953793,0.9999999999999993,0.00048661907948436677,0.0002523670230354324,0.0002523668073733111
GradientDescent,8192,140,,2.9121589520946145,4.717250302935272,0.0011907793699314296,1.1904788567656417,0.9999999999999992,0.0004866103424617994,0.00025236702303949027,0.00025236680760008106
GradientDescent,8192,141,,2.9107418907806277,4.716059824519365,0.0011904788567495357,1.1901784194167744,0.9999999999999997,0.0004866016372380826,0.00025236702304441444,0.00025236680782685664
GradientDescent,8192,142,,2.9093255447223783,4.714869646540886,0.0011901784194460416,1.1898780578880845,0.9999999999999996,0.0004865928039636746,0.0002523670230584084,0.0002523668080261678
GradientDescent,8192,143,,2.907909913919866,4.713679768924088,0.0011898780578915448,1.189577772160393,0.9999999999999996,0.0004865838424579794,0.0002523670230567188,0.00025236680826306793
GradientDescent,8192,144,,2.9064949974417686,4.712490191593135,0.0011895777721719692,1.1892775622145795,0.9999999999999997,0.00048657507281239315,0.0002523670230624202,0.0002523668084923765
GradientDescent,8192,145,,2.9050807943567634,4.71130091447228,0.0011892775622005416,1.1889774280315768,0.9999999999999993,0.0004865664954696406,0.0002523670230607322,0.0002523668086731492
GradientDescent,8192,146,,2.903667305596173,4.710111937485714,0.0011889774280360744,1.188677369592175,0.9999999999999996,0.0004865574697049088,0.00025236702306852596,0.00025236680892966475
GradientDescent,8192,147,,2.902254529763013,4.708923260557744,0.0011886773695667626,1.1883773868773193,0.9999999999999997,0.0004865487965638742,0.0002523670230659223,0.00025236680913567287
GradientDescent,8192,148,,2.9008424673229456,4.7077348836126065,0.0011883773868602494,1.1880774798678917,0.9999999999999997,0.000486539835009865,0.0002523670230711164,0.00025236680934805945
GradientDescent,8192,149,,2.8994311168789864,4.7065468065745755,0.001188077479879403,1.187777648544783,0.9999999999999996,0.00048653122665489197,0.0002523670230808175,0.0002523668095636013
GradientDescent,8192,150,,2.8980204798281193,4.705359029367971,0.0011877776485793186,1.187477892888868,0.9999999999999996,0.00048652200862958335,0.0002523670230890879,0.00025236680980000767
GradientDescent,8192,151,,2.896610553842038,4.704171551917183,0.0011874778928888392,1.1871782128810944,0.9999999999999997,0.00048651346527578166,0.00025236702308507354,0.0002523668099998397
GradientDescent,8192,152,,2.8952013393864036,4.70298437414651,0.0011871782128986723,1.1868786085023382,0.9999999999999999,0.0004865046334120361,0.00025236702309226847,0.0002523668102273452
GradientDescent,8192,153,,2.893792836461216,4.701797495980359,0.0011868786085040379,1.1865790797335265,1.0,0.0004864956733841044,0.00025236702309189204,0.00025236681044376935
GradientDescent,8192,154,,2.8923850441351533,4.700610917343129,0.0011865790797085359,1.1862796265556126,0.9999999999999996,0.0004864869068459267,0.00025236702308950717,0.00025236681063107904
GradientDescent,8192,155,,2.890977962408215,4.699424638159169,0.0011862796265646593,1.18598024894944,0.9999999999999999,0.00048647801225207033,0.0002523670230997524,0.0002523668108857696
GradientDescent,8192,156,,2.889571590349078,4.698238658352953,0.001185980248946101,1.1856809468960066,0.9999999999999997,0.0004864693115699528,0.00025236702310005125,0.00025236681108184737
GradientDescent,8192,157,,2.8881659284234047,4.6970529778489025,0.001185680946907649,1.18538172037619,0.9999999999999999,0.00048646032178897223,0.0002523670231061738,0.0002523668113246265
GradientDescent,8192,158,,2.886760976165533,4.695867596571518,0.0011853817203674524,1.1850825693709988,0.9999999999999996,0.0004864513648765896,0.00025236702310459975,0.0002523668115080697
GradientDescent,8192,159,,2.8853567326441407,4.6946825144452635,0.001185082569364787,1.1847834938613346,0.9999999999999997,0.0004864426022751608,0.00025236702310770285,0.00025236681172592494
