method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,354,,0.8202699269168079,2.382057861188516,0.0006013107777606276,0.601159026959743,0.9999999999999999,0.0004405494217602789,0.00025236923027832685,0.0002523666710173915
GradientDescent,8192,355,,0.8199085802771151,2.381456703078556,0.0006011590269466065,0.6010073144572315,1.0000000000000002,0.0004405216232307774,0.00025236923072068627,0.0002523666712262593
GradientDescent,8192,356,,0.8195474157109857,2.3808556966813454,0.0006010073144360044,0.6008556402418693,1.0,0.0004404937023678647,0.0002523692311657222,0.0002523666712761978
GradientDescent,8192,357,,0.8191864341497421,2.3802548419585428,0.0006008556402674712,0.6007040043039351,0.9999999999999997,0.00044046452264189027,0.00025236923163391085,0.0002523666714240609
GradientDescent,8192,358,,0.8188256341964006,2.3796541388719232,0.0006007040043244675,0.6005524066337263,1.0000000000000002,0.00044043692412456636,0.00025236923207989324,0.0002523666716429571
GradientDescent,8192,359,,0.8184650167822838,2.3790535873832352,0.0006005524066320795,0.6004008472216578,1.0,0.00044040806620663635,0.0002523692325190902,0.0002523666717416129
GradientDescent,8192,360,,0.818104580976069,2.378453187454211,0.0006004008472073627,0.6002493260580642,0.9999999999999999,0.00044038022251925685,0.0002523692329622741,0.00025236667185710415
GradientDescent,8192,361,,0.8177443272434175,2.377852939046574,0.0006002493260604292,0.6000978431333023,0.9999999999999997,0.0004403516873376488,0.00025236923341742933,0.00025236667195743974
GradientDescent,8192,362,,0.8173842551186681,2.377252842122103,0.0006000978431343238,0.5999463984376406,1.0000000000000002,0.0004403235984078427,0.00025236923386509554,0.00025236667219281927
GradientDescent,8192,363,,0.817024365067482,2.376652896642573,0.0005999463984334791,0.5997949919615231,1.0000000000000002,0.0004402948171956601,0.0002523692343110058,0.0002523666722757938
GradientDescent,8192,364,,0.8166646561585367,2.3760531025697533,0.0005997949919620618,0.5996436236952625,1.0000000000000002,0.0004402670523976503,0.00025236923476164666,0.00025236667242850206
GradientDescent,8192,365,,0.8163051288574934,2.3754534598654504,0.0005996436236859148,0.5994922936292391,1.0,0.0004402385952814861,0.0002523692352053826,0.0002523666725426895
GradientDescent,8192,366,,0.8159457836300135,2.374853968491436,0.0005994922936371303,0.5993410017537856,1.0,0.0004402094446997741,0.0002523692356610349,0.00025236667270163947
GradientDescent,8192,367,,0.815586619079113,2.3742546284095507,0.0005993410017483517,0.5991897480592959,1.0000000000000002,0.00044018188230913227,0.0002523692361033166,0.0002523666728073889
GradientDescent,8192,368,,0.8152276361361146,2.3736554395815688,0.0005991897480846444,0.5990385325360897,0.9999999999999996,0.00044015305621828435,0.0002523692365647041,0.00025236667298790067
GradientDescent,8192,369,,0.8148688338696957,2.3730564019693823,0.0005990385325292323,0.5988873551745748,0.9999999999999999,0.00044012524908935546,0.0002523692369993228,0.0002523666731001542
GradientDescent,8192,370,,0.8145102132111788,2.3724575155348013,0.000598887355164042,0.598736215965114,1.0000000000000002,0.00044009617696856264,0.00025236923744582554,0.00025236667322321916
GradientDescent,8192,371,,0.8141517732292414,2.3718587802396343,0.0005987362159903556,0.5985851148980774,1.0000000000000002,0.0004400681245288147,0.00025236923790903244,0.00025236667334874207
GradientDescent,8192,372,,0.813793514855206,2.371260196045803,0.0005985851148956822,0.598434051963785,1.0000000000000002,0.00044003880580443486,0.0002523692383450882,0.00025236667356517576
GradientDescent,8192,373,,0.8134354366920888,2.370661762915139,0.0005984340519683089,0.598283027152697,1.0,0.00044001107969124246,0.00025236923879622976,0.0002523666736416156
GradientDescent,8192,374,,0.8130775392055511,2.3700634808095415,0.0005982830271421485,0.5981320404551567,1.0,0.0004399826592176983,0.0002523692392380581,0.00025236667377793965
GradientDescent,8192,375,,0.8127198219299316,2.3694653496908598,0.0005981320404668315,0.5979810918615374,1.0,0.00043995468866232405,0.00025236923969542156,0.00025236667392778035
GradientDescent,8192,376,,0.8123622862622142,2.3688673695210163,0.0005979810918690288,0.5978301813622228,0.9999999999999999,0.0004399248770239563,0.00025236924014165814,0.00025236667407794414
GradientDescent,8192,377,,0.8120049303397536,2.368269540261897,0.0005978301813859084,0.5976793089476256,1.0,0.00043989723366504084,0.0002523692405961884,0.0002523666741840206
GradientDescent,8192,378,,0.8116477550938725,2.367671861875469,0.0005976793089354397,0.5975284746081139,0.9999999999999997,0.0004398683216512414,0.00025236924102913953,0.00025236667432451253
GradientDescent,8192,379,,0.8112907595932484,2.367074334323613,0.0005975284746037384,0.5973776783340432,0.9999999999999999,0.0004398404337148581,0.0002523692414803738,0.0002523666745246955
GradientDescent,8192,380,,0.8109339447692037,2.3664769575682754,0.0005973776783259111,0.5972269201158915,1.0,0.00043981127582865405,0.0002523692419267654,0.00025236667458369713
GradientDescent,8192,381,,0.8105773092247546,2.3658797315713977,0.000597226920107716,0.5970761999439882,1.0,0.0004397837169716597,0.0002523692423742454,0.00025236667475416353
GradientDescent,8192,382,,0.810220854356885,2.3652826562949065,0.0005970761999611175,0.5969255178087686,1.0,0.00043975431314569253,0.0002523692428332563,0.0002523666748628766
GradientDescent,8192,383,,0.8098645792342722,2.3646857317008108,0.0005969255178070904,0.5967748737006175,0.9999999999999997,0.0004397259348446531,0.0002523692432729469,0.0002523666749982729
GradientDescent,8192,384,,0.8095084838569164,2.3640889577510626,0.0005967748737002626,0.596624267609923,1.0,0.000439697433974088,0.0002523692437213955,0.00025236667515941564
GradientDescent,8192,385,,0.8091525686904788,2.3634923344076553,0.0005966242676016132,0.5964736995271065,1.0000000000000002,0.0004396682351516098,0.0002523692441653884,0.0002523666752941927
GradientDescent,8192,386,,0.8087968323379755,2.3628958616325773,0.0005964736995120182,0.5963231694425845,1.0000000000000002,0.00043964063919245595,0.00025236924461085925,0.00025236667541482657
GradientDescent,8192,387,,0.8084412761963904,2.3622995393878026,0.0005963231694508191,0.5961726773467279,1.0000000000000002,0.00043961119451631805,0.00025236924506807115,0.0002523666756018815
GradientDescent,8192,388,,0.8080858988687396,2.3617033676353714,0.0005961726773486454,0.5960222232300196,1.0000000000000002,0.00043958335393609404,0.00025236924551308464,0.0002523666756715826
GradientDescent,8192,389,,0.807730701752007,2.3611073463372607,0.0005960222232691036,0.5958718070827994,1.0,0.00043955366283441775,0.0002523692459766482,0.00025236667586834807
GradientDescent,8192,390,,0.8073756829835474,2.3605114754555903,0.0005958718070703867,0.5957214288955599,1.0,0.00043952615356765017,0.00025236924640246447,0.00025236667593943145
GradientDescent,8192,391,,0.8070208439603448,2.359915754952333,0.0005957214288981493,0.5955710886586632,1.0,0.00043949679273395774,0.00025236924685663855,0.000252366676108118
GradientDescent,8192,392,,0.8066661832854152,2.359320184789551,0.0005955710886648199,0.5954207863625199,1.0,0.0004394690392247738,0.00025236924730562233,0.00025236667629673033
GradientDescent,8192,393,,0.8063117023557425,2.3587247649293044,0.0005954207863711724,0.5952705219976495,0.9999999999999999,0.0004394394323423564,0.0002523692477542229,0.0002523666763271761
GradientDescent,8192,394,,0.8059574002400041,2.358129495333669,0.0005952705220012497,0.5951202955543767,1.0000000000000002,0.00043941085650034975,0.0002523692481997212,0.00025236667652992915
GradientDescent,8192,395,,0.8056032769382,2.357534375964736,0.0005951202955408456,0.5949701070231914,1.0000000000000002,0.00043938215803789656,0.00025236924863995895,0.0002523666766320031
GradientDescent,8192,396,,0.805249331984669,2.356939406784574,0.0005949701070112938,0.5948199563944949,0.9999999999999999,0.0004393539148403674,0.00025236924908822017,0.00025236667678607685
GradientDescent,8192,397,,0.8048955658450723,2.3563445877552778,0.0005948199563880012,0.5946698436587491,0.9999999999999999,0.00043932497121703415,0.00025236924953783257,0.0002523666768945388
GradientDescent,8192,398,,0.8045419780537486,2.3557499188389417,0.0005946698436691128,0.5945197688063562,1.0000000000000002,0.00043929648308153435,0.00025236924999266845,0.0002523666770616578
GradientDescent,8192,399,,0.8041885690763593,2.355155399997719,0.0005945197687976517,0.5943697318277666,0.9999999999999997,0.0004392672937268733,0.00025236925043209716,0.0002523666772103192
GradientDescent,8192,400,,0.8038353379815817,2.3545610311937124,0.000594369731823882,0.5942197327134365,1.0000000000000002,0.00043923913912788295,0.0002523692508812813,0.0002523666773354109
GradientDescent,8192,401,,0.8034822857007384,2.3539668123890185,0.0005942197327531521,0.5940697714538031,1.0000000000000002,0.00043920970397963194,0.00025236925134730783,0.00025236667747235715
GradientDescent,8192,402,,0.8031294113025069,2.353372743545859,0.0005940697714606974,0.5939198480393293,0.9999999999999997,0.0004391813043193045,0.0002523692517808635,0.0002523666775822458
GradientDescent,8192,403,,0.8027767147868872,2.352778824626373,0.0005939198480288374,0.5937699624604483,0.9999999999999997,0.00043915278242363863,0.000252369252220885,0.00025236667771883257
GradientDescent,8192,404,,0.8024241961538792,2.352185055592699,0.0005937699624601533,0.5936201147075955,1.0000000000000002,0.0004391241381504024,0.0002523692526723819,0.0002523666778830251
GradientDescent,8192,405,,0.8020718563348055,2.35159143640699,0.0005936201147362998,0.593470304771252,1.0,0.00043909421072107054,0.00025236925313225085,0.0002523666780012949
GradientDescent,8192,406,,0.801719693467021,2.3509979670315158,0.0005934703047448338,0.5933205326418648,0.9999999999999997,0.0004390664813920341,0.00025236925355583736,0.00025236667813546035
GradientDescent,8192,407,,0.8013677089475095,2.3504046474283813,0.0005933205326468065,0.5931707983098772,0.9999999999999997,0.00043903688830358045,0.000252369254016677,0.000252366678295959
GradientDescent,8192,408,,0.8010159018449485,2.3498114775598355,0.0005931707983007044,0.5930211017657894,1.0000000000000002,0.00043900833366875876,0.0002523692544578387,0.0002523666783906726
GradientDescent,8192,409,,0.800664272159338,2.3492184573880643,0.0005930211017685762,0.5928714430000155,0.9999999999999993,0.00043897965670923375,0.0002523692549101984,0.0002523666785688727
GradientDescent,8192,410,,0.8003128198906779,2.3486255868753108,0.0005928714429939654,0.5927218220030693,0.9999999999999993,0.0004389508572828225,0.0002523692553534409,0.00025236667866654155
GradientDescent,8192,411,,0.7999615450389683,2.3480328659837557,0.0005927218220389976,0.5925722387654008,1.0,0.00043892193524725507,0.0002523692558180883,0.00025236667879554735
GradientDescent,8192,412,,0.7996104476042092,2.347440294675704,0.0005925722387760734,0.592422693277478,0.9999999999999993,0.0004388928904601747,0.00025236925625545355,0.00025236667892906717
GradientDescent,8192,413,,0.7992595271207392,2.3468478729133775,0.0005924226932953475,0.5922731855297356,0.9999999999999997,0.00043886430513932144,0.0002523692567049452,0.0002523666791277609
GradientDescent,8192,414,,0.7989087840542197,2.3462556006590685,0.0005922731855193478,0.5921237155127288,0.9999999999999997,0.00043883501493315855,0.00025236925714054747,0.0002523666791923691
GradientDescent,8192,415,,0.7985582179389894,2.3456634778750316,0.0005921237154915508,0.5919742832168732,1.0,0.00043880618441983474,0.0002523692575823943,0.0002523666793623137
GradientDescent,8192,416,,0.798207828309387,2.3450715045235313,0.000591974283196703,0.591824888632676,1.0000000000000002,0.00043877781448014896,0.00025236925803038613,0.0002523666794870352
GradientDescent,8192,417,,0.797857616096735,2.344479680566856,0.0005918248886151304,0.5916755317506239,1.0000000000000002,0.00043874815584522814,0.0002523692584783624,0.00025236667960543943
GradientDescent,8192,418,,0.7975075803697109,2.3438880059672713,0.0005916755317677118,0.5915262125611684,0.9999999999999999,0.00043871954088314276,0.00025236925894004303,0.0002523666797808738
GradientDescent,8192,419,,0.7971577206626534,2.3432964806871275,0.000591526212569622,0.5913769310548349,0.9999999999999996,0.0004386913876044752,0.00025236925938350226,0.0002523666798926428
GradientDescent,8192,420,,0.7968080388382077,2.342705104688774,0.0005913769310227443,0.5912276872221139,0.9999999999999997,0.00043866077613228713,0.0002523692598129707,0.00025236668000350247
GradientDescent,8192,421,,0.7964585325680673,2.3421138779344584,0.0005912276872278685,0.5910784810534714,0.9999999999999999,0.0004386329618988406,0.00025236926027628247,0.0002523666801593868
GradientDescent,8192,422,,0.7961092032492161,2.341522800386516,0.0005910784810983485,0.5909293125394001,1.0,0.00043860327257072606,0.000252369260739609,0.00025236668031875783
GradientDescent,8192,423,,0.7957600490190089,2.3409318720073626,0.0005909293125520402,0.5907801816704331,0.9999999999999997,0.0004385757993779965,0.00025236926117306083,0.0002523666804174789
GradientDescent,8192,424,,0.7954110717400908,2.3403410927593784,0.0005907801816269685,0.5906310884370602,0.9999999999999997,0.000438545864859938,0.00025236926159565395,0.0002523666805330266
GradientDescent,8192,425,,0.7950622709468007,2.3397504626048478,0.0005906310884163607,0.590482032829743,0.9999999999999997,0.0004385163919419425,0.0002523692620524236,0.0002523666807172223
GradientDescent,8192,426,,0.7947136461734772,2.3391599815061714,0.000590482032805862,0.5903330148390518,1.0,0.00043848738150833864,0.0002523692624977355,0.00025236668078974724
GradientDescent,8192,427,,0.794365196954459,2.338569649425698,0.0005903330148468542,0.5901840344554397,1.0000000000000002,0.00043845883444432296,0.0002523692629580398,0.0002523666809533349
GradientDescent,8192,428,,0.7940169237554073,2.3379794663258666,0.000590184034447496,0.5900350916694317,0.9999999999999996,0.0004384295792248626,0.00025236926339829196,0.00025236668109023837
GradientDescent,8192,429,,0.793668826110661,2.337389432169065,0.0005900350916620433,0.5898861864715356,0.9999999999999999,0.0004384007876052944,0.00025236926384513466,0.00025236668123384317
GradientDescent,8192,430,,0.7933209044858813,2.336799546917691,0.0005898861864783723,0.5897373188522563,1.0,0.00043837128703249663,0.0002523692642976941,0.00025236668139273246
GradientDescent,8192,431,,0.7929731579497457,2.3362098105342377,0.0005897373188011842,0.5895884888021604,1.0000000000000002,0.00043834283726713815,0.0002523692647199365,0.0002523666814668747
GradientDescent,8192,432,,0.7926255874335766,2.3356202229810346,0.0005895884887945393,0.5894396963117142,1.0,0.00043831309128763513,0.00025236926518527343,0.00025236668162990623
GradientDescent,8192,433,,0.7922781920060515,2.3350307842205114,0.0005894396963603052,0.5892909413714263,1.0,0.0004382843968611546,0.0002523692656552169,0.00025236668181440226
GradientDescent,8192,434,,0.7919309721328318,2.3344414942152234,0.0005892909413669419,0.5891422239718928,1.0000000000000002,0.00043825499265676664,0.00025236926608000835,0.00025236668187617305
GradientDescent,8192,435,,0.7915839273482561,2.333852352927548,0.0005891422239996905,0.588993544103557,1.0,0.00043822605351706134,0.00025236926653994523,0.0002523666820778923
GradientDescent,8192,436,,0.7912370576523244,2.333263360320022,0.0005889935440936803,0.5888449017570409,0.9999999999999997,0.00043819699206584355,0.000252369266970621,0.0002523666821210377
GradientDescent,8192,437,,0.7908903630450368,2.3326745163550786,0.0005888449017555583,0.5886962969227941,1.0,0.0004381678081614645,0.0002523692674206026,0.00025236668230174924
GradientDescent,8192,438,,0.7905438439920545,2.3320858209952195,0.0005886962969151018,0.588547729591372,1.0,0.0004381379128811031,0.0002523692678646507,0.0002523666824450647
GradientDescent,8192,439,,0.7901974990963936,2.3314972742029245,0.0005885477295963105,0.5883991997533488,1.0000000000000002,0.0004381096612073021,0.0002523692683161496,0.00025236668252274857
GradientDescent,8192,440,,0.7898513288237154,2.330908875940726,0.0005883991997431942,0.5882507073991675,1.0000000000000002,0.0004380806989062726,0.0002523692687564996,0.00025236668276144245
GradientDescent,8192,441,,0.7895053336396813,2.3303206261711007,0.000588250707414962,0.5881022525194748,1.0,0.0004380510248041005,0.00025236926921394525,0.0002523666828197982
GradientDescent,8192,442,,0.7891595126129687,2.329732524856625,0.0005881022525097999,0.5879538351047731,1.0000000000000002,0.00043802240716778195,0.0002523692696493037,0.0002523666829465415
GradientDescent,8192,443,,0.7888138666749,2.329144571959823,0.0005879538350807525,0.5878054551456167,1.0,0.0004379924876330359,0.00025236927008967676,0.00025236668305761797
GradientDescent,8192,444,,0.7884683953598142,2.328556767443176,0.0005878054551705288,0.5876571126324909,1.0,0.0004379630349833463,0.0002523692705568609,0.0002523666832745518
GradientDescent,8192,445,,0.7881230982020497,2.327969111269299,0.0005876571126440123,0.5875088075560189,0.9999999999999999,0.0004379340501109876,0.0002523692709979189,0.00025236668336686615
GradientDescent,8192,446,,0.7877779747359455,2.32738160340074,0.0005875088075724855,0.5873605399067184,0.9999999999999999,0.0004379055339091081,0.0002523692714456888,0.00025236668351782824
GradientDescent,8192,447,,0.7874330258928239,2.326794243800071,0.0005873605399261781,0.5872123096751468,1.0,0.00043787571394992566,0.00025236927189374223,0.00025236668366445476
GradientDescent,8192,448,,0.7870882516726851,2.326207032429883,0.0005872123096899535,0.5870641168519029,1.0,0.00043784577075347967,0.00025236927233793184,0.00025236668373990076
GradientDescent,8192,449,,0.786743650212884,2.325619969252762,0.0005870641168679092,0.5869159614274942,0.9999999999999997,0.0004378180706786885,0.000252369272784604,0.0002523666839034165
GradientDescent,8192,450,,0.7863992238417268,2.3250330542313358,0.0005869159614182081,0.5867678433924944,0.9999999999999999,0.0004377872907699623,0.0002523692732200617,0.00025236668404716626
GradientDescent,8192,451,,0.7860549702309072,2.3244462873281955,0.0005867678433771888,0.5866197627375189,0.9999999999999999,0.00043775934713900956,0.00025236927366363327,0.0002523666841034788
GradientDescent,8192,452,,0.7857108912430704,2.3238596685059356,0.0005866197627422964,0.586471719453039,1.0000000000000002,0.0004377289132028044,0.00025236927411823994,0.0002523666843221709
GradientDescent,8192,453,,0.7853669854812324,2.3232731977271994,0.0005864717194636468,0.5863237135296847,0.9999999999999997,0.00043770013330713444,0.0002523692745669312,0.00025236668443675897
GradientDescent,8192,454,,0.7850232534110546,2.3226868749546106,0.0005863237135612035,0.5861757449580265,1.0000000000000002,0.0004376706387360709,0.000252369275022171,0.00025236668455287995
GradientDescent,8192,455,,0.784679695032537,2.3221007001508673,0.0005861757449607066,0.586027813728604,1.0,0.00043764102149179696,0.00025236927545590424,0.0002523666847270587
GradientDescent,8192,456,,0.7843363098800182,2.3215146732786116,0.0005860278137187801,0.5858799198320379,0.9999999999999997,0.0004376118748740028,0.0002523692758964566,0.00025236668482530504
GradientDescent,8192,457,,0.7839930979534984,2.320928794300489,0.0005858799198316307,0.5857320632589155,0.9999999999999997,0.00043758260607923747,0.0002523692763463641,0.0002523666849084505
GradientDescent,8192,458,,0.7836500587873161,2.320343063179179,0.0005857320632635307,0.5855842439997274,1.0,0.00043755380892731606,0.0002523692767947708,0.00025236668514544295
GradientDescent,8192,459,,0.783307193312794,2.3197574798774134,0.0005855842439650588,0.5854364620451564,1.0,0.00043752370165414363,0.00025236927722372483,0.0002523666852126918
GradientDescent,8192,460,,0.7829645005986094,2.3191720443578383,0.0005854364620200713,0.5852887173857583,0.9999999999999999,0.0004374946599624509,0.0002523692776738305,0.0002523666853308437
GradientDescent,8192,461,,0.7826219806447625,2.318586756583143,0.0005852887173862579,0.5851410100121017,0.9999999999999999,0.0004374654963092969,0.0002523692781305943,0.00025236668548181586
GradientDescent,8192,462,,0.7822796339169145,2.3180016165160997,0.000585141009978931,0.584993339914789,0.9999999999999999,0.0004374356155522375,0.00025236927856245696,0.00025236668561259026
GradientDescent,8192,463,,0.781937459949404,2.3174166241193808,0.0005849933399018029,0.5848457070844122,0.9999999999999997,0.0004374062070326171,0.00025236927901636726,0.0002523666857442863
GradientDescent,8192,464,,0.7815954582765698,2.316831779355718,0.000584845707090621,0.584698111511565,1.0,0.00043737727165071166,0.0002523692794709198,0.0002523666858784964
GradientDescent,8192,465,,0.7812536302953959,2.316247082187905,0.0005846981114860236,0.5845505531868412,1.0,0.00043734642717567496,0.00025236927990314776,0.0002523666860190925
GradientDescent,8192,466,,0.7809119736775756,2.3156625325786333,0.0005845505531918656,0.5844030321008441,1.0000000000000002,0.00043731843868818996,0.0002523692803617606,0.0002523666861538067
GradientDescent,8192,467,,0.7805704902857542,2.3150781304907104,0.000584403032088467,0.5842555482442019,1.0000000000000002,0.0004372879445211026,0.0002523692808002154,0.0002523666862439477
GradientDescent,8192,468,,0.7802291782572865,2.3144938758868623,0.0005842555482593893,0.5841081016074654,1.0000000000000002,0.000437259712883466,0.0002523692812580387,0.0002523666864261663
GradientDescent,8192,469,,0.7798880394548178,2.313909768729898,0.0005841081016221424,0.5839606921812784,1.0,0.0004372289731982871,0.00025236928170323714,0.00025236668654533487
GradientDescent,8192,470,,0.7795470720157027,2.3133258089826065,0.0005839606921953622,0.5838133199562412,1.0,0.0004372004978476159,0.0002523692821488778,0.00025236668668016603
GradientDescent,8192,471,,0.7792062773369253,2.3127419966078038,0.0005838133199535658,0.583665984922947,0.9999999999999999,0.0004371701094280956,0.00025236928258692625,0.00025236668684652515
GradientDescent,8192,472,,0.7788656540215015,2.3121583315682495,0.0005836659849504223,0.5835186870720704,0.9999999999999999,0.0004371413903233265,0.00025236928304601264,0.0002523666869090756
GradientDescent,8192,473,,0.7785252034664154,2.3115748138268284,0.0005835186870633306,0.583371426394158,0.9999999999999997,0.0004371107563009028,0.00025236928347605465,0.0002523666870917163
GradientDescent,8192,474,,0.7781849238090217,2.31099144334633,0.0005833714263878637,0.5832242028798977,1.0000000000000002,0.000437082391011344,0.000252369283922387,0.0002523666871554098
GradientDescent,8192,475,,0.7778448164463043,2.3104082200895935,0.0005832242028721828,0.5830770165198413,0.9999999999999999,0.00043705210973845276,0.0002523692843673712,0.00025236668733842783
GradientDescent,8192,476,,0.7775048799812794,2.309825144019456,0.000583077016519769,0.5829298673046392,0.9999999999999997,0.00043702350113740765,0.0002523692848162183,0.00025236668747529714
GradientDescent,8192,477,,0.7771651158109307,2.3092422150987746,0.000582929867310048,0.5827827552249291,1.0,0.00043699297470239034,0.00025236928526414765,0.0002523666875921231
GradientDescent,8192,478,,0.7768255230039358,2.308659433290425,0.0005827827552248296,0.5826356802713255,0.9999999999999999,0.00043696352304821077,0.000252369285707333,0.00025236668773218876
GradientDescent,8192,479,,0.7764861015602946,2.3080767985572628,0.0005826356802840707,0.5824886424344519,1.0,0.00043693394924598284,0.0002523692861582926,0.0002523666878849043
GradientDescent,8192,480,,0.7761468514800072,2.3074943108622104,0.0005824886424217605,0.5823416417049787,1.0,0.00043690425315502386,0.00025236928659242515,0.00025236668797314613
GradientDescent,8192,481,,0.7758077727630734,2.3069119701681373,0.0005823416416886526,0.5821946780735114,1.0,0.00043687443463456685,0.0002523692870364826,0.00025236668811281897
GradientDescent,8192,482,,0.7754688644781709,2.3063297764379365,0.0005821946780635716,0.5820477515306997,1.0,0.00043684569399908937,0.00025236928748452426,0.00025236668823213693
GradientDescent,8192,483,,0.775130127556622,2.3057477296345175,0.0005820477515288347,0.581900862067161,0.9999999999999999,0.00043681563124624805,0.0002523692879332964,0.00025236668839007315
GradientDescent,8192,484,,0.7747915619984269,2.305165829720801,0.0005819008620725698,0.5817540096735466,0.9999999999999999,0.0004367854456416835,0.00025236928838204417,0.00025236668853291587
GradientDescent,8192,485,,0.774453166872263,2.3045840766597205,0.0005817540096841933,0.5816071943405277,0.9999999999999997,0.00043675633907412967,0.0002523692888294327,0.0002523666886307394
GradientDescent,8192,486,,0.7741149426437914,2.3040024704142446,0.0005816071943269417,0.5814604160587145,1.0,0.0004367265096706664,0.00025236928926410405,0.00025236668879178296
GradientDescent,8192,487,,0.7737768888473511,2.303421010947268,0.0005814604160743837,0.5813136748187838,0.9999999999999996,0.00043669715932084547,0.00025236928972210076,0.0002523666889059893
GradientDescent,8192,488,,0.7734390059486032,2.3028396982217765,0.0005813136748367246,0.5811669706113768,1.0000000000000002,0.0004366670853290085,0.00025236929016836824,0.00025236668903886775
GradientDescent,8192,489,,0.7731012934818864,2.3022585322007836,0.0005811669705849611,0.5810203034271616,1.0000000000000002,0.0004366374906351803,0.00025236929059441914,0.0002523666891476932
GradientDescent,8192,490,,0.7727637519128621,2.3016775128472236,0.0005810203034001982,0.5808736732567764,0.9999999999999997,0.00043660717149250633,0.00025236929103901305,0.00025236668928828386
GradientDescent,8192,491,,0.7724263798445463,2.301096640124059,0.000580873673251957,0.5807270800908878,1.0,0.0004365785370763443,0.0002523692914938798,0.0002523666894158018
GradientDescent,8192,492,,0.772089178673923,2.3005159139943263,0.0005807270800676864,0.580580523920166,1.0000000000000007,0.0004365479732724372,0.00025236929193085987,0.00025236668952798426
GradientDescent,8192,493,,0.7717521479353309,2.299935334420994,0.0005805805239142419,0.5804340047352251,0.9999999999999999,0.00043651788925601077,0.0002523692923837224,0.00025236668972563567
GradientDescent,8192,494,,0.771415286231786,2.2993549013670753,0.000580434004749132,0.5802875225267942,0.9999999999999997,0.000436489492703145,0.000252369292837041,0.0002523666898147411
GradientDescent,8192,495,,0.7710785949602723,2.2987746147956476,0.0005802875225054014,0.5801410772855011,0.9999999999999997,0.00043645916476243556,0.00025236929326687065,0.00025236668997354533
GradientDescent,8192,496,,0.7707420741207898,2.298194474669683,0.0005801410772899128,0.5799946690020517,0.9999999999999997,0.0004364287138587788,0.0002523692937230319,0.00025236669007221824
GradientDescent,8192,497,,0.7704057227820158,2.297614480952283,0.0005799946689732955,0.5798482976671104,0.9999999999999999,0.000436399348196545,0.0002523692941535729,0.00025236669018539225
GradientDescent,8192,498,,0.7700695409439504,2.297034633606461,0.0005798482976424156,0.5797019632713238,0.9999999999999997,0.0004363698608720065,0.0002523692946006037,0.0002523666903487335
GradientDescent,8192,499,,0.7697335290722549,2.2964549325952475,0.0005797019632828256,0.5795556658053949,1.0,0.0004363396470449091,0.0002523692950608538,0.00025236669046867867
GradientDescent,8192,500,,0.769397686701268,2.29587537788174,0.0005795556658249547,0.579409405259978,0.9999999999999997,0.00043630991544791204,0.00025236929550919546,0.000252366690632957
GradientDescent,8192,501,,0.7690620133653283,2.2952959694290227,0.0005794094052817015,0.5792631816258076,0.9999999999999999,0.00043628066699656816,0.0002523692959552854,0.0002523666907077112
GradientDescent,8192,502,,0.7687265099957585,2.2947167072001995,0.000579263181636762,0.5791169948935221,1.0000000000000002,0.0004362500861297955,0.0002523692963950547,0.0002523666908626972
GradientDescent,8192,503,,0.7683911761268973,2.2941375911583717,0.0005791169948889386,0.5789708450538171,0.9999999999999997,0.00043621998786414775,0.0002523692968333304,0.0002523666910031332
GradientDescent,8192,504,,0.7680560108274221,2.293558621266617,0.0005789708450643019,0.5788247320973834,1.0,0.0004361909791372221,0.0002523692972846234,0.00025236669114169283
GradientDescent,8192,505,,0.7677210150286555,2.292979797488089,0.0005788247320853756,0.5786786560149383,1.0,0.0004361606367818462,0.00025236929771950916,0.0002523666912362082
GradientDescent,8192,506,,0.7673861887305975,2.292401119785878,0.0005786786560175392,0.578532616797139,1.0000000000000002,0.0004361301716425405,0.0002523692981705005,0.00025236669139487133
GradientDescent,8192,507,,0.7670515310019255,2.2918225881231424,0.0005785326167899574,0.5783866144347134,0.9999999999999997,0.0004361007972082675,0.0002523692986110649,0.000252366691499372
GradientDescent,8192,508,,0.7667170418426394,2.291244202463016,0.000578386614429586,0.5782406489183253,0.9999999999999996,0.00043607130129720394,0.0002523692990564899,0.00025236669166485486
GradientDescent,8192,509,,0.766382722184062,2.290665962768638,0.0005782406489298745,0.5780947202387133,0.9999999999999999,0.0004360404690809752,0.0002523692995083201,0.0002523666917656487
GradientDescent,8192,510,,0.7660485710948706,2.2900878690032327,0.0005780947202052457,0.5779488283865579,1.0000000000000002,0.000436010728737676,0.0002523692999333985,0.000252366691906765
GradientDescent,8192,511,,0.7657145876437426,2.2895099211298917,0.0005779488283893965,0.577802973352605,1.0,0.0004359820822466414,0.0002523693003939328,0.00025236669197877454
GradientDescent,8192,512,,0.7653807736933231,2.2889321191118324,0.0005778029733569282,0.5776571551274781,0.9999999999999997,0.00043595088275206887,0.00025236930083893147,0.00025236669219760334
GradientDescent,8192,513,,0.7650471283122897,2.2883544629122543,0.000577657155124421,0.5775113737019658,0.9999999999999999,0.00043592077629991185,0.00025236930128019893,0.0002523666922814742
