method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,83,,0.0008864812879344354,0.05896700645162261,3.0419112834507015e-05,0.030402899026504778,0.9999995728674583,0.0010424487133194292,0.0005155889037834765,0.0005330138369177195
GradientDescent,8192,84,,0.0008855571981184987,0.05893660424519981,3.0402899026450383e-05,0.03038669494494992,0.9999997264978041,0.0010424245029354252,0.0005155799531343633,0.0005329781722700999
GradientDescent,8192,85,,0.0008846340930204729,0.05890621824084484,3.0386694944980275e-05,0.030370500395291263,0.9999998248523126,0.0010424003102082607,0.000515571006238333,0.0005329487029765787
GradientDescent,8192,86,,0.0008837119715547928,0.05887584842930425,3.037050039529857e-05,0.030354315250969672,0.9999998878290097,0.001042376133765759,0.0005155620653903902,0.000532923202151147
GradientDescent,8192,87,,0.0008827908326379294,0.05884549480143855,3.0354315250950627e-05,0.03033813942892137,0.9999999281517189,0.0010423519727166355,0.0005155531287527541,0.000532900245469528
GradientDescent,8192,88,,0.0008818706751880976,0.05881515734802669,3.0338139428908957e-05,0.030321972873920487,0.9999999539747654,0.0010423278264933818,0.0005155441978052721,0.0005328789208962483
GradientDescent,8192,89,,0.0008809514981250753,0.05878483605992309,3.032197287390824e-05,0.030305815548536577,0.9999999705104258,0.0010423036947296445,0.0005155352713618237,0.0005328586451512449
GradientDescent,8192,90,,0.0008800333003700882,0.05875453092793183,3.030581554853504e-05,0.030289667426735247,0.9999999811018757,0.0010422795771859311,0.0005155263503732081,0.0005328390445545941
GradientDescent,8192,91,,0.0008791160808457368,0.058724241942907575,3.028966742672924e-05,0.03027352848976619,0.9999999878845817,0.0010422554737027337,0.0005155174340750908,0.0005328198801817051
GradientDescent,8192,92,,0.0008781998384759395,0.05869396909567459,3.0273528489821397e-05,0.03025739872354769,0.9999999922298944,0.0010422313841829056,0.0005155085230800365,0.0005328009988645548
GradientDescent,8192,93,,0.0008772845721859119,0.05866371237709199,3.025739872351632e-05,0.030241278116981598,0.9999999950127252,0.0010422073085505754,0.0005154996168904895,0.0005327823027147619
GradientDescent,8192,94,,0.0008763702809021321,0.058633471778001156,3.02412781169689e-05,0.030225166660884692,0.9999999967959399,0.0010421832467675978,0.0005154907159036561,0.00053276372891987
GradientDescent,8192,95,,0.0008754569635523426,0.05860324728926791,3.0225166660888225e-05,0.03020906434729746,0.9999999979379398,0.001042159198791358,0.000515481819798767,0.0005327452373677576
GradientDescent,8192,96,,0.0008745446190655259,0.058573038901749,3.020906434723786e-05,0.030192971169047757,0.9999999986699334,0.0010421351646054597,0.0005154729288259379,0.0005327268022831427
GradientDescent,8192,97,,0.000873633246371915,0.05854284660631872,3.019297116899759e-05,0.030176887119466908,0.9999999991386772,0.0010421111441800974,0.0005154640427813143,0.0005327084072248545
GradientDescent,8192,98,,0.0008727228444029633,0.05851267039384754,3.0176887119487062e-05,0.030160812192211485,0.9999999994392459,0.0010420871375173963,0.000515455161825396,0.0005326900416131146
GradientDescent,8192,99,,0.000871813412091374,0.05848251025521946,3.0160812192266806e-05,0.030144746381146833,0.9999999996316846,0.001042063144584528,0.0005154462858228019,0.0005326716987018273
GradientDescent,8192,100,,0.0008709049483710669,0.058452366181318126,3.0144746381147173e-05,0.03012868968027424,0.999999999755149,0.001042039165384879,0.00051543741487468,0.0005326533741426735
GradientDescent,8192,101,,0.000869997452177194,0.05842223816303769,3.0128689680313053e-05,0.030112642083682837,0.9999999998341714,0.0010420151999025072,0.0005154285488970702,0.0005326350651721034
GradientDescent,8192,102,,0.0008690909224461366,0.058392126191274214,3.0112642083729666e-05,0.030096603585520368,0.999999999884913,0.0010419912481223364,0.0005154196879524153,0.0005326167699897669
GradientDescent,8192,103,,0.0008681853581154918,0.05836203025693264,3.0096603585589537e-05,0.030080574179972782,0.9999999999173738,0.0010419673100438864,0.0005154108319843046,0.0005325984874684553
GradientDescent,8192,104,,0.0008672807581240848,0.05833195035092116,3.00805741800236e-05,0.03006455386125281,0.9999999999382456,0.001041943385650521,0.0005154019810320663,0.0005325802168576509
GradientDescent,8192,105,,0.0008663771214119556,0.05830188646415572,3.006455386127433e-05,0.030048542623591225,0.9999999999515888,0.0010419194749388522,0.0005153931350585791,0.0005325619576953024
GradientDescent,8192,106,,0.0008654744469203655,0.05827183858755631,3.004854262362959e-05,0.03003254046123237,0.9999999999601877,0.0010418955778967996,0.0005153842940894035,0.000532543709666963
GradientDescent,8192,107,,0.0008645727335917921,0.05824180671205013,3.0032540461179194e-05,0.030016547368430502,0.9999999999656808,0.0010418716945161915,0.0005153754580963989,0.0005325254725791171
GradientDescent,8192,108,,0.0008636719803699292,0.05821179082856879,3.0016547368402572e-05,0.030000563339447967,0.9999999999692355,0.0010418478247871483,0.0005153666270989453,0.0005325072462979618
GradientDescent,8192,109,,0.0008627721861996772,0.058181790928050627,3.0000563339473022e-05,0.029984588368553566,0.9999999999715053,0.0010418239687092462,0.000515357801076954,0.0005324890307441634
GradientDescent,8192,110,,0.0008618733500271628,0.05815180700143905,2.9984588368579304e-05,0.029968622450022155,0.9999999999729857,0.0010418001262576491,0.0005153489800383677,0.000532470825851146
GradientDescent,8192,111,,0.0008609754707997094,0.05812183903968373,2.9968622450016983e-05,0.029952665578133565,0.9999999999739329,0.001041776297439944,0.0005153401639708018,0.0005324526315882867
GradientDescent,8192,112,,0.0008600785474658601,0.058091887033739485,2.9952665578185763e-05,0.0299367177471727,0.9999999999745596,0.0010417524822352716,0.0005153313528808781,0.0005324344479213005
GradientDescent,8192,113,,0.0008591825789753616,0.05806195097456745,2.993671774713873e-05,0.029920778951429004,0.9999999999749636,0.0010417286806401608,0.0005153225467551063,0.0005324162748336696
GradientDescent,8192,114,,0.0008582875642791667,0.05803203085313385,2.9920778951464398e-05,0.029904849185196473,0.9999999999752386,0.0010417048926460526,0.0005153137456009316,0.0005323981123081472
GradientDescent,8192,115,,0.0008573935023294317,0.058002126660411074,2.99048491852471e-05,0.02988892844277342,0.9999999999754199,0.001041681118246092,0.0005153049494072224,0.0005323799603354569
GradientDescent,8192,116,,0.0008565003920795223,0.05797223838737702,2.9888928442798665e-05,0.029873016718462656,0.99999999997555,0.0010416573574243916,0.00051529615817436,0.0005323618188999243
GradientDescent,8192,117,,0.0008556082324840042,0.05794236602501542,2.9873016718398757e-05,0.029857114006571227,0.9999999999756399,0.001041633610175092,0.0005152873718966793,0.0005323436879945552
GradientDescent,8192,118,,0.0008547170224986367,0.057912509564315394,2.9857114006570503e-05,0.02984122030141034,0.9999999999757099,0.0010416098764969785,0.0005152785905763417,0.0005323255676147884
GradientDescent,8192,119,,0.0008538267610803811,0.05788266899627202,2.984122030140088e-05,0.029825335597295513,0.9999999999757625,0.0010415861563784162,0.0005152698142053869,0.0005323074577508303
GradientDescent,8192,120,,0.0008529374471874095,0.05785284431188602,2.9825335597243456e-05,0.029809459888546726,0.9999999999758078,0.0010415624497952562,0.0005152610427816455,0.0005322893583878708
GradientDescent,8192,121,,0.0008520490797790685,0.05782303550216366,2.9809459888516167e-05,0.02979359316948781,0.9999999999758455,0.0010415387567640198,0.0005152522763039592,0.0005322712695312075
GradientDescent,8192,122,,0.0008511616578159135,0.057793242558116985,2.9793593169476415e-05,0.02977773543444708,0.9999999999758802,0.0010415150772594447,0.0005152435147677445,0.0005322531911649699
GradientDescent,8192,123,,0.000850275180259688,0.05776346547076368,2.97777354344691e-05,0.029761886677756942,0.9999999999759116,0.001041491411279318,0.0005152347581702639,0.0005322351232861902
GradientDescent,8192,124,,0.0008493896460733327,0.05773370423112714,2.976188667775114e-05,0.029746046893754152,0.9999999999759418,0.0010414677588081516,0.0005152260065075095,0.000532217065883395
GradientDescent,8192,125,,0.0008485050542209767,0.057703958830236435,2.9746046893700304e-05,0.0297302160767796,0.9999999999759703,0.0010414441198399527,0.0005152172597764819,0.0005321990189518576
GradientDescent,8192,126,,0.0008476214036679259,0.05767422925912609,2.9730216076806484e-05,0.029714394221178175,0.9999999999759989,0.001041420494380072,0.0005152085179772383,0.0005321809824915186
GradientDescent,8192,127,,0.0008467386933806959,0.05764451550883655,2.971439422118913e-05,0.029698581321299364,0.9999999999760266,0.0010413968823937297,0.0005151997811021935,0.0005321629564818987
GradientDescent,8192,128,,0.0008458569223269692,0.05761481757041371,2.9698581321350238e-05,0.0296827773714965,0.9999999999760545,0.0010413732838948856,0.0005151910491517456,0.0005321449409278262
GradientDescent,8192,129,,0.0008449760894756197,0.05758513543490929,2.9682777371498835e-05,0.029666982366127224,0.9999999999760817,0.0010413496988666915,0.0005151823221194868,0.0005321269358184933
GradientDescent,8192,130,,0.0008440961937967105,0.05755546909338049,2.9666982366147406e-05,0.02965119629955348,0.9999999999761089,0.001041326127293506,0.000515173600005437,0.0005321089411428418
GradientDescent,8192,131,,0.0008432172342614751,0.05752581853689023,2.965119629955696e-05,0.029635419166141177,0.9999999999761356,0.0010413025691797867,0.0005151648828046111,0.0005320909569014984
GradientDescent,8192,132,,0.0008423392098423364,0.05749618375650703,2.9635419166135148e-05,0.029619650960260577,0.9999999999761628,0.0010412790245062432,0.0005151561705149641,0.0005320729830815238
GradientDescent,8192,133,,0.0008414621195128926,0.05746656474330504,2.961965096025194e-05,0.029603891676286045,0.9999999999761899,0.0010412554932685632,0.0005151474631329352,0.0005320550196785085
GradientDescent,8192,134,,0.0008405859622479127,0.05743696148836403,2.9603891676267014e-05,0.029588141308596,0.9999999999762167,0.0010412319754656534,0.0005151387606557373,0.000532037066689451
GradientDescent,8192,135,,0.0008397107370233558,0.05740737398276937,2.9588141308604475e-05,0.02957239985157328,0.9999999999762434,0.0010412084710721893,0.0005151300630806346,0.0005320191240991601
GradientDescent,8192,136,,0.0008388364428163451,0.057377802217612114,2.9572399851558186e-05,0.029556667299604697,0.9999999999762703,0.0010411849800919194,0.0005151213704032505,0.0005320011919068484
GradientDescent,8192,137,,0.0008379630786051758,0.05734824618398881,2.955666729963618e-05,0.02954094364708121,0.999999999976297,0.0010411615025177825,0.0005151126826226421,0.0005319832701062228
GradientDescent,8192,138,,0.0008370906433693234,0.05731870587300181,2.9540943647026586e-05,0.02952522888839807,0.9999999999763236,0.0010411380383305471,0.0005151039997322355,0.0005319653586859375
GradientDescent,8192,139,,0.000836219136089421,0.057289181275758765,2.9525228888440322e-05,0.02950952301795447,0.9999999999763505,0.0010411145875368173,0.0005150953217342156,0.000531947457646028
GradientDescent,8192,140,,0.0008353485557472892,0.057259672383373275,2.9509523017917358e-05,0.02949382603015407,0.9999999999763771,0.0010410911501057955,0.0005150866486195669,0.0005319295669689091
GradientDescent,8192,141,,0.0008344789013258959,0.05723017918696425,2.94938260301386e-05,0.029478137919404332,0.9999999999764039,0.001041067726052764,0.0005150779803900953,0.0005319116866594301
GradientDescent,8192,142,,0.0008336101718093883,0.05720070167765631,2.9478137919408456e-05,0.029462458680117074,0.9999999999764303,0.0010410443153533668,0.0005150693170405168,0.0005318938167032834
GradientDescent,8192,143,,0.0008327423661830673,0.057171239846579645,2.946245868013687e-05,0.02944678830670807,0.999999999976457,0.0010410209180117733,0.0005150606585683831,0.0005318759570999156
GradientDescent,8192,144,,0.0008318754834334097,0.05714179368487005,2.9446788306726295e-05,0.029431126793597454,0.9999999999764838,0.0010409975340044863,0.0005150520049698421,0.0005318581078347652
GradientDescent,8192,145,,0.0008310095225480472,0.057112363183668906,2.9431126793596032e-05,0.029415474135209365,0.9999999999765099,0.0010409741633307385,0.0005150433562420628,0.0005318402689051529
GradientDescent,8192,146,,0.0008301444825157716,0.05708294833412312,2.9415474135179024e-05,0.029399830325972046,0.9999999999765364,0.00104095080598263,0.0005150347123825093,0.0005318224403051045
GradientDescent,8192,147,,0.0008292803623265283,0.05705354912738513,2.9399830325982884e-05,0.0293841953603178,0.999999999976563,0.0010409274619576228,0.0005150260733889413,0.0005318046220299429
GradientDescent,8192,148,,0.0008284171609714336,0.05702416555461304,2.9384195360335594e-05,0.02936856923268325,0.9999999999765894,0.0010409041312313845,0.0005150174392567403,0.0005317868140657837
GradientDescent,8192,149,,0.0008275548774427472,0.05699479760697043,2.9368569232726118e-05,0.029352951937508934,0.9999999999766159,0.0010408808138102643,0.0005150088099838909,0.0005317690164127787
GradientDescent,8192,150,,0.0008266935107338896,0.05696544527562655,2.9352951937521176e-05,0.0293373434692396,0.9999999999766421,0.0010408575096788211,0.0005150001855658751,0.000531751229060812
GradientDescent,8192,151,,0.0008258330598394366,0.05693610855175615,2.933734346919126e-05,0.029321743822324133,0.9999999999766683,0.0010408342188257882,0.000514991566000416,0.0005317334520020032
GradientDescent,8192,152,,0.0008249735237551081,0.056906787426539374,2.932174382235634e-05,0.029306152991215383,0.9999999999766946,0.0010408109412519784,0.0005149829512868751,0.0005317156852342638
GradientDescent,8192,153,,0.0008241149014777804,0.056877481891162145,2.9306152991211924e-05,0.029290570970370414,0.9999999999767208,0.0010407876769419743,0.0005149743414185751,0.0005316979287468735
GradientDescent,8192,154,,0.0008232571920054779,0.056848191936815756,2.929057097040482e-05,0.029274997754250354,0.9999999999767472,0.0010407644258882366,0.0005149657363952257,0.0005316801825343103
