method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,43,,0.0011602794318821442,0.06720379363538087,0.00016667497020417374,0.1345794607578387,-0.8626868783184047,0.003619423972436787,0.0005187200601498049,0.19256346293049786
GradientDescent,8192,44,,0.0011571608067168324,0.06716895177381306,0.0001345794607578176,0.10937821684117766,-0.8066802641901581,0.0026878225017338115,0.0005184508147984616,0.1872592130682406
GradientDescent,8192,45,,0.001154738660475683,0.06713413934425873,0.00010937821684113182,0.08973858562452816,-0.7253162585105833,0.002093180331627055,0.0005182815666315628,0.17955706157805779
GradientDescent,8192,46,,0.0011527593519244012,0.06709935265255425,8.973858562451877e-05,0.07459723598131174,-0.6116289239798676,0.0017140748976625013,0.0005181669422482182,0.16872730428991575
GradientDescent,8192,47,,0.0011510618674214221,0.067064588893803,7.459723598126702e-05,0.06309433899479373,-0.46100151014575164,0.0014725402141785864,0.0005180938023539359,0.1542000428728986
GradientDescent,8192,48,,0.0011495439603284791,0.06702984666392561,6.309433899474561e-05,0.05451882933727669,-0.27474663175400554,0.0013187015710488055,0.0005180413456705107,0.1359156747521304
GradientDescent,8192,49,,0.0011481406816344164,0.06699512477187182,5.451882933730915e-05,0.04826704536504362,-0.06298604419666648,0.0012207264293413514,0.00051800643716048,0.11467201420553019
GradientDescent,8192,50,,0.0011468107620171203,0.0669604227017663,4.826704536503108e-05,0.043818176447504936,0.1560924842342362,0.001158324618724401,0.0005179790353952141,0.09217197539008021
GradientDescent,8192,51,,0.0011455279708483237,0.06692573993042092,4.381817644748381e-05,0.04072621056792091,0.36174405749272054,0.0011185726636713943,0.0005179592652790957,0.070563545319789
GradientDescent,8192,52,,0.0011442756313316056,0.06689107627926032,4.072621056795678e-05,0.0386214788609411,0.5378926276145697,0.001093242197997734,0.000517941993568391,0.051680028110389964
GradientDescent,8192,53,,0.0011430431378247864,0.06685643150660266,3.862147886099273e-05,0.03721201406652346,0.6772751791240585,0.0010770949525378,0.0005179281689686623,0.03649432481579734
GradientDescent,8192,54,,0.0011418237437899438,0.06682180555701787,3.7212014066546934e-05,0.03627873034019313,0.7807781257707512,0.001066796164108931,0.0005179150128789427,0.02508017235137849
GradientDescent,8192,55,,0.0011406131563607637,0.06678719831063494,3.627873034023291e-05,0.035664532844711196,0.8540531401385368,0.0010602226795196552,0.0005179034911501177,0.01692996115692254
GradientDescent,8192,56,,0.0011394086431498153,0.06675260975354531,3.5664532844743707e-05,0.03526075962683847,0.9041865679419656,0.001056022547374042,0.0005178920206946118,0.01132142175058939
GradientDescent,8192,57,,0.0011382084644371354,0.06671803982051899,3.526075962679762e-05,0.03499421193875367,0.9376895745680809,0.0010533347450850238,0.0005178813705404979,0.0075593291496171425
GradientDescent,8192,58,,0.0011370115121182415,0.06668348850917581,3.499421193880202e-05,0.03481648362136642,0.9597286401367703,0.0010516108044283108,0.0005178706004572236,0.00507879182129627
GradientDescent,8192,59,,0.001135817080061725,0.06664895577995834,3.481648362140605e-05,0.03469596096088957,0.9740769907713325,0.0010505012867383973,0.0005178602678040184,0.0034616551684986505
GradientDescent,8192,60,,0.0011346247180167583,0.06661444163176905,3.4695960960876105e-05,0.034612166522072024,0.9833558565140074,0.0010497835134701543,0.0005178497965255761,0.002415106441697891
GradientDescent,8192,61,,0.0011334341386487717,0.06657994603779037,3.461216652205756e-05,0.03455190681652616,0.989330622040476,0.0010493155570131276,0.0005178395725264161,0.0017409977935775112
GradientDescent,8192,62,,0.0011322451583719274,0.0665454689952612,3.455190681652295e-05,0.03450671023978314,0.9931673818543343,0.0010490069394431642,0.0005178292350912505,0.0013080776404907773
GradientDescent,8192,63,,0.0011310576596818733,0.0665110104840658,3.450671023976684e-05,0.03447114876751774,0.9956270105890602,0.0010487999716965455,0.0005178190448678089,0.0010305668670902335
GradientDescent,8192,64,,0.001129871567172683,0.066476570499358,3.4471148767529073e-05,0.03444174908665906,0.9972021555601893,0.0010486578637591683,0.0005178087726700454,0.0008528778967290408
GradientDescent,8192,65,,0.0011286868322624103,0.06644214902474932,3.444174908666475e-05,0.034416290444449354,0.9982102480646672,0.0010485571499398016,0.0005177985920469669,0.0007391797131339479
GradientDescent,8192,66,,0.0011275034234641964,0.06640774605363602,3.441629044449074e-05,0.034393353594620216,0.9988551967000215,0.0010484828602472498,0.0005177883560101103,0.0006664532851429966
GradientDescent,8192,67,,0.0011263213201876628,0.06637336157180451,3.439335359462027e-05,0.03437203174270081,0.9992677397003746,0.0010484254432697006,0.0005177781791258524,0.0006199410552026809
GradientDescent,8192,68,,0.0011251405087894517,0.06633899557134897,3.437203174264898e-05,0.034351745574812464,0.9995316028641832,0.0010483788036742448,0.0005177679665714715,0.0005901940286858765
GradientDescent,8192,69,,0.0011239609800559698,0.06630464803937396,3.435174557479054e-05,0.03433212499968143,0.9997003684647194,0.0010483390512274766,0.0005177577935750964,0.0005711667574010368
GradientDescent,8192,70,,0.001122782727599071,0.06627031896706553,3.4332124999651684e-05,0.03431293357827736,0.9998083133143922,0.0010483037025361371,0.0005177475987511008,0.000558993112260053
GradientDescent,8192,71,,0.0011216057468330706,0.06623600834235059,3.4312933578322246e-05,0.03429402024779382,0.9998773603803409,0.0010482711722126544,0.0005177374313226646,0.0005512012093163687
GradientDescent,8192,72,,0.00112043003432268,0.06620171615580295,3.429402024781499e-05,0.034275288483871166,0.9999215295111478,0.0010482404478669943,0.0005177272514732383,0.0005462107908990442
GradientDescent,8192,73,,0.0011192555873670254,0.06616744239587358,3.4275288483816865e-05,0.034256676604204735,0.9999497866820535,0.001048210883033486,0.000517717091332027,0.0005430116124387933
GradientDescent,8192,74,,0.0011180824037344333,0.0661331870527321,3.4256676604206194e-05,0.03423814518671932,0.9999678656684312,0.0010481820647882322,0.0005177069250542284,0.0005409578313601471
GradientDescent,8192,75,,0.0011169104814931965,0.066098950115169,3.42381451867316e-05,0.034219669032940006,0.999979433693089,0.001048153729387543,0.0005176967735700427,0.0005396365275791531
GradientDescent,8192,76,,0.0011157398189036666,0.0660647315730921,3.4219669032937996e-05,0.03420123203339044,0.9999868362209601,0.0010481257083063934,0.0005176866200942425,0.0005387836899245651
GradientDescent,8192,77,,0.0011145704143493437,0.06603053141551497,3.420123203338819e-05,0.034182823887421415,0.9999915736373423,0.001048097893890634,0.0005176764782475799,0.0005382304927218503
GradientDescent,8192,78,,0.0011134022662929546,0.06599634963217844,3.418282388740494e-05,0.034164438006987624,0.9999946056888233,0.0010480702173232275,0.0005176663371286634,0.000537868974615544
GradientDescent,8192,79,,0.0011122353732483613,0.065962186212245,3.41644380070218e-05,0.03414607017731751,0.9999965464526579,0.0010480426346520944,0.0005176562055908255,0.000537630083842119
GradientDescent,8192,80,,0.0011110697337627033,0.0659280411453513,3.4146070177305917e-05,0.03412771770075207,0.9999977887874829,0.0010480151177476868,0.0005176460765542899,0.0005374696552234669
GradientDescent,8192,81,,0.0011099053464049282,0.06589391442076115,3.41277177007113e-05,0.034109378849662954,0.999998584116446,0.0010479876486526416,0.0005176359557674124,0.0005373594346366563
GradientDescent,8192,82,,0.001108742209758521,0.06585980602804792,3.410937884967584e-05,0.034091052516614734,0.9999990933062575,0.0010479602158641526,0.0005176258386386203,0.0005372813480126185
GradientDescent,8192,83,,0.0011075803224168197,0.06582571595654609,3.409105251653911e-05,0.03407273799081272,0.9999994193361038,0.0010479328120413247,0.0005176157288910735,0.0005372238300089343
GradientDescent,8192,84,,0.0011064196829800618,0.06579164419579273,3.4072737990796113e-05,0.03405443481509092,0.9999996280987166,0.0010479054324704278,0.0005176056235507063,0.0005371794813418773
GradientDescent,8192,85,,0.0011052602900534646,0.06575759073517272,3.4054434815081594e-05,0.034036142694531125,0.9999997617884148,0.001047878074144954,0.0005175955250284541,0.0005371435661498164
GradientDescent,8192,86,,0.0011041021422460175,0.06572355556420462,3.403614269454208e-05,0.034017861437974445,0.9999998474036106,0.0010478507351341193,0.000517585431394122,0.0005371130542245029
GradientDescent,8192,87,,0.001102945238169708,0.06568953867231092,3.401786143791205e-05,0.03399959092065682,0.9999999022392188,0.0010478234141961112,0.0005175753442076774,0.0005370860055662252
GradientDescent,8192,88,,0.0011017895764390128,0.06565554004900277,3.399959092062664e-05,0.03398133106027682,0.9999999373602598,0.0010477961105422138,0.0005175652622215692,0.0005370611788420689
GradientDescent,8192,89,,0.001100635155670596,0.06562155968373175,3.398133106020911e-05,0.03396308180171508,0.999999959858383,0.001047768823651337,0.0005175551864421954,0.000537037779048987
GradientDescent,8192,90,,0.001099481974483089,0.06558759756600918,3.3963081801665695e-05,0.03394484310723635,0.9999999742694383,0.0010477415531982305,0.0005175451160601696,0.000537015297528571
GradientDescent,8192,91,,0.001098330031496966,0.06555365368531016,3.39448431072864e-05,0.03392661495023943,0.9999999835024773,0.0010477142989675564,0.0005175350517277316,0.0005369934083752379
GradientDescent,8192,92,,0.0010971793253344722,0.06551972803115111,3.392661495021028e-05,0.033908397311244134,0.9999999894171404,0.001047687060805823,0.0005175249929151214,0.0005369719030918686
GradientDescent,8192,93,,0.0010960298546195376,0.06548582059302718,3.3908397311268054e-05,0.03389019017533419,0.9999999932072778,0.001047659838636011,0.0005175149400468291,0.0005369506480303252
GradientDescent,8192,94,,0.0010948816179777794,0.06545193136046264,3.389019017533501e-05,0.033871993530512665,0.9999999956353631,0.001047632632376349,0.0005175048927791049,0.00053692955770934
GradientDescent,8192,95,,0.0010937346140364496,0.06541806032297062,3.387199353046114e-05,0.03385380736665619,0.9999999971916056,0.0010476054419913856,0.0005174948513814924,0.0005369085772908794
GradientDescent,8192,96,,0.0010925888414244247,0.06538420747008516,3.385380736667295e-05,0.03383563167483992,0.9999999981886012,0.0010475782674522359,0.0005174848156353947,0.0005368876717297988
GradientDescent,8192,97,,0.0010914442987722136,0.06535037279133574,3.3835631674828876e-05,0.03381746644691057,0.9999999988277705,0.001047551108721741,0.0005174747857104227,0.0005368668185041499
GradientDescent,8192,98,,0.0010903009847119173,0.06531655627626763,3.3817466446958164e-05,0.033799311675208596,0.999999999237235,0.001047523965796934,0.0005174647614648143,0.0005368460032472687
GradientDescent,8192,99,,0.0010891588978772563,0.06528275791442564,3.379931167522812e-05,0.033781167352394205,0.9999999994998294,0.0010474968386484018,0.0005174547430062369,0.0005368252167010739
GradientDescent,8192,100,,0.0010880180369035504,0.0652489776953672,3.378116735237804e-05,0.033763033471332964,0.9999999996680349,0.0010474697272633217,0.0005174447302414687,0.0005368044529685604
GradientDescent,8192,101,,0.0010868784004277132,0.0652152156086516,3.376303347136738e-05,0.033744910025024694,0.99999999977596,0.0010474426316318187,0.0005174347232416001,0.0005367837082428613
GradientDescent,8192,102,,0.0010857399870882465,0.06518147164384888,3.3744910025028126e-05,0.03372679700655627,0.9999999998450784,0.0010474155517477828,0.0005174247219422845,0.0005367629801054163
GradientDescent,8192,103,,0.0010846027955252527,0.06514774579053263,3.37267970066108e-05,0.03370869440907297,0.9999999998894606,0.0010473884875913213,0.0005174147263892286,0.000536742266980937
GradientDescent,8192,104,,0.00108346682438042,0.06511403803828586,3.3708694409027855e-05,0.033690602225758745,0.9999999999178769,0.0010473614391548647,0.0005174047365376555,0.0005367215678739722
GradientDescent,8192,105,,0.0010823320722970291,0.06508034837669606,3.36906022257509e-05,0.03367252044982468,0.999999999936147,0.0010473344064224322,0.0005173947524186926,0.0005367008821302232
GradientDescent,8192,106,,0.0010811985379199326,0.06504667679535918,3.36725204498393e-05,0.03365444907450059,0.999999999947842,0.0010473073893956257,0.0005173847740024932,0.0005366802093422379
GradientDescent,8192,107,,0.0010800662198955772,0.06501302328387668,3.365444907451607e-05,0.033636388093030635,0.9999999999553786,0.0010472803880532317,0.0005173748013042962,0.0005366595492314483
GradientDescent,8192,108,,0.0010789351168719865,0.06497938783185767,3.3636388093085054e-05,0.033618337498669715,0.9999999999602037,0.0010472534023886232,0.0005173648343062255,0.0005366389016263089
GradientDescent,8192,109,,0.0010778052274987642,0.06494577042891732,3.361833749868044e-05,0.03360029728468167,0.9999999999633266,0.001047226432390157,0.0005173548730150658,0.0005366182664077397
GradientDescent,8192,110,,0.0010766765504270884,0.06491217106467809,3.360029728465797e-05,0.03358226744433779,0.999999999965329,0.0010471994780495957,0.0005173449174185335,0.0005365976435006227
GradientDescent,8192,111,,0.0010755490843097181,0.06487858972876856,3.3582267444317524e-05,0.03356424797091613,0.9999999999666365,0.0010471725393508533,0.0005173349675219911,0.0005365770328499757
GradientDescent,8192,112,,0.0010744228278009795,0.06484502641082458,3.3564247970863406e-05,0.03354623885770083,0.9999999999674793,0.0010471456162891,0.0005173250233134205,0.0005365564344210176
GradientDescent,8192,113,,0.0010732977795567633,0.06481148110048819,3.354623885771135e-05,0.03352824009798173,0.9999999999680392,0.0010471187088595345,0.0005173150847971849,0.0005365358481901327
GradientDescent,8192,114,,0.001072173938234543,0.06477795378740867,3.352824009793895e-05,0.033510251685054386,0.9999999999684057,0.0010470918170392032,0.0005173051519613168,0.0005365152741322826
GradientDescent,8192,115,,0.0010710513024933513,0.0647444444612415,3.351025168503556e-05,0.033492273612219736,0.999999999968658,0.001047064940825113,0.0005172952248096045,0.0005364947122336327
GradientDescent,8192,116,,0.0010699298709937824,0.0647109531116492,3.349227361220428e-05,0.033474305872783924,0.9999999999688287,0.001047038080209861,0.0005172853033335603,0.0005364741624843377
GradientDescent,8192,117,,0.0010688096423980048,0.06467747972830082,3.347430587276843e-05,0.03345634846005858,0.9999999999689536,0.0010470112351728962,0.0005172753875318991,0.0005364536248665313
GradientDescent,8192,118,,0.0010676906153697405,0.0646440243008722,3.3456348460020387e-05,0.0334384013673604,0.9999999999690443,0.0010469844057110723,0.0005172654773989735,0.0005364330993744189
GradientDescent,8192,119,,0.0010665727885742619,0.06461058681904562,3.343840136741858e-05,0.03342046458801115,0.9999999999691168,0.0010469575918221072,0.0005172555729350649,0.0005364125860022803
GradientDescent,8192,120,,0.0010654561606784207,0.06457716727251035,3.34204645880557e-05,0.03340253811533809,0.9999999999691748,0.001046930793475315,0.0005172456741317969,0.0005363920847315983
GradientDescent,8192,121,,0.0010643407303506003,0.06454376565096215,3.340253811539118e-05,0.03338462194267332,0.9999999999692257,0.0010469040106822526,0.000517235780988225,0.0005363715955628
GradientDescent,8192,122,,0.0010632264962607582,0.0645103819441035,3.3384621942715154e-05,0.03336671606335435,0.9999999999692697,0.0010468772434134594,0.0005172258934996804,0.0005363511184795697
GradientDescent,8192,123,,0.0010621134570803867,0.06447701614164347,3.336671606341275e-05,0.0333488204707236,0.9999999999693114,0.0010468504916740693,0.0005172160116635659,0.0005363306534801954
GradientDescent,8192,124,,0.0010610016114825354,0.06444366823329793,3.334882047074124e-05,0.03333093515812873,0.9999999999693501,0.0010468237554466606,0.0005172061354744117,0.0005363102005532728
GradientDescent,8192,125,,0.0010598909581418052,0.06441033820878923,3.333093515812671e-05,0.03331306011892258,0.9999999999693884,0.0010467970347172776,0.0005171962649307592,0.0005362897596887074
GradientDescent,8192,126,,0.0010587814957343298,0.0643770260578464,3.331306011896983e-05,0.033295195346462914,0.9999999999694248,0.0010467703294879346,0.000517186400028708,0.0005362693308837592
GradientDescent,8192,127,,0.001057673222937802,0.06434373177020525,3.32951953464143e-05,0.03327734083411284,0.9999999999694609,0.0010467436397339142,0.0005171765407621248,0.0005362489141236858
GradientDescent,8192,128,,0.0010565661384314459,0.064310455335608,3.3277340834088925e-05,0.03325949657524041,0.9999999999694963,0.0010467169654546514,0.0005171666871310482,0.0005362285094046394
GradientDescent,8192,129,,0.0010554602408960221,0.06427719674380358,3.3259496575273666e-05,0.03324166256321872,0.9999999999695317,0.001046690306643309,0.0005171568391307025,0.000536208116720768
GradientDescent,8192,130,,0.0010543555290138409,0.06424395598454768,3.324166256321128e-05,0.03322383879142615,0.9999999999695666,0.001046663663278726,0.0005171469967551525,0.0005361877360577377
GradientDescent,8192,131,,0.0010532520014687385,0.06421073304760239,3.322383879146543e-05,0.03320602525324601,0.9999999999696018,0.001046637035359884,0.0005171371600044292,0.0005361673674127556
GradientDescent,8192,132,,0.0010521496569460948,0.06417752792273666,3.320602525321521e-05,0.033188221942066845,0.9999999999696366,0.0010466104228679467,0.0005171273288704999,0.0005361470107724569
GradientDescent,8192,133,,0.0010510484941328134,0.06414434059972575,3.3188221942100563e-05,0.03317042885128215,0.9999999999696714,0.0010465838258005688,0.0005171175033551912,0.0005361266661333599
GradientDescent,8192,134,,0.0010499485117173323,0.06411117106835178,3.317042885128782e-05,0.03315264597429055,0.9999999999697062,0.0010465572441437372,0.0005171076834503148,0.000536106333485373
GradientDescent,8192,135,,0.001048849708389621,0.06407801931840341,3.315264597423114e-05,0.03313487330449582,0.9999999999697409,0.0010465306778845054,0.0005170978691532228,0.0005360860128182612
GradientDescent,8192,136,,0.0010477520828411618,0.06404488533967576,3.313487330446677e-05,0.03311711083530653,0.9999999999697754,0.0010465041270254739,0.0005170880604629258,0.0005360657041316977
GradientDescent,8192,137,,0.0010466556337649772,0.06401176912197061,3.3117110835316106e-05,0.03309935856013661,0.99999999996981,0.001046477591541843,0.0005170782573738141,0.000536045407408896
GradientDescent,8192,138,,0.0010455603598556033,0.06397867065509642,3.3099358560092434e-05,0.03308161647240488,0.9999999999698448,0.0010464510714322081,0.0005170684598814981,0.0005360251226469544
GradientDescent,8192,139,,0.0010444662598091022,0.06394558992886806,3.3081616472426286e-05,0.03306388456553531,0.999999999969879,0.0010464245666813791,0.000517058667984763,0.0005360048498344573
GradientDescent,8192,140,,0.0010433733323230482,0.06391252693310713,3.306388456551796e-05,0.03304616283295676,0.9999999999699136,0.0010463980772856235,0.0005170488816775496,0.0005359845889680278
GradientDescent,8192,141,,0.0010422815760965415,0.06387948165764167,3.304616283297403e-05,0.03302845126810336,0.9999999999699483,0.0010463716032265554,0.0005170391009582761,0.0005359643400334546
GradientDescent,8192,142,,0.001041190989830193,0.0638464540923064,3.3028451268087164e-05,0.03301074986441412,0.9999999999699825,0.0010463451444980912,0.0005170293258213791,0.0005359441030264578
GradientDescent,8192,143,,0.0010401015722261231,0.06381344422694253,3.301074986436428e-05,0.03299305861533309,0.9999999999700165,0.0010463187010940336,0.0005170195562644748,0.0005359238779396869
GradientDescent,8192,144,,0.0010390133219879687,0.06378045205139782,3.299305861527142e-05,0.032975377514309366,0.9999999999700507,0.0010462922729991087,0.000517009792284236,0.0005359036647637637
GradientDescent,8192,145,,0.0010379262378208735,0.0637474775555265,3.297537751431192e-05,0.03295770655479707,0.9999999999700849,0.001046265860206025,0.0005170000338779132,0.0005358834634910628
GradientDescent,8192,146,,0.001036840318431489,0.06371452072918943,3.295770655482296e-05,0.03294004573025536,0.9999999999701195,0.0010462394627042432,0.0005169902810407236,0.0005358632741131917
GradientDescent,8192,147,,0.0010357555625279766,0.06368158156225409,3.294004573026342e-05,0.032922395034148406,0.9999999999701537,0.001046213080480378,0.0005169805337678057,0.0005358430966214092
GradientDescent,8192,148,,0.0010346719688199982,0.06364866004459444,3.292239503409079e-05,0.0329047544599454,0.9999999999701877,0.0010461867135269744,0.0005169707920566153,0.0005358229310080999
GradientDescent,8192,149,,0.0010335895360187078,0.06361575616609076,3.2904754459973833e-05,0.032887124001120364,0.9999999999702216,0.0010461603618438055,0.0005169610559062797,0.0005358027772703629
GradientDescent,8192,150,,0.001032508262836785,0.0635828699166302,3.288712400106434e-05,0.03286950365115269,0.9999999999702557,0.0010461340253963805,0.00051695132530844,0.0005357826353887174
GradientDescent,8192,151,,0.0010314281479883785,0.06355000128610615,3.2869503651138597e-05,0.032851893403526344,0.9999999999702899,0.0010461077042026776,0.0005169416002635977,0.0005357625053680027
GradientDescent,8192,152,,0.0010303491901891516,0.06351715026441863,3.28518934034885e-05,0.032834293251730554,0.9999999999703237,0.0010460813982352973,0.0005169318807660745,0.0005357423871922573
GradientDescent,8192,153,,0.0010292713881562565,0.06348431684147407,3.283429325178176e-05,0.032816703189259416,0.9999999999703575,0.0010460551074895766,0.0005169221668144809,0.0005357222808567735
GradientDescent,8192,154,,0.0010281947406083403,0.06345150100718566,3.281670318919354e-05,0.03279912320961211,0.9999999999703915,0.0010460288319533977,0.0005169124584005804,0.0005357021863505841
GradientDescent,8192,155,,0.0010271192462655368,0.06341870275147272,3.279912320962503e-05,0.03278155330629266,0.9999999999704252,0.0010460025716210624,0.0005169027555269843,0.0005356821036697708
