iteration,timestamp,function_value,gradient_norm,x1,x2
299,0.017480134963989258,750.1972006654061,970.1219954396202,0.7297920868970235,-2.2062430239103867
300,0.017528533935546875,749.0948962590613,968.7143251774827,0.7290266788498889,-2.2053457622464525
301,0.01757669448852539,747.9947933799931,967.3094682299723,0.7282620004074707,-2.20444880682998
302,0.017649173736572266,746.8968863957775,965.907418265769,0.7274980508972427,-2.2035521572968473
303,0.017699241638183594,745.8011696903204,964.5081689692822,0.7267348296474552,-2.2026558132835157
304,0.01774740219116211,744.7076376638032,963.1117140406072,0.7259723359871335,-2.2017597744270256
305,0.017795324325561523,743.616284732633,961.7180471954807,0.7252105692460774,-2.200864040364999
306,0.017844200134277344,742.5271053293908,960.3271621652378,0.72444952875486,-2.1999686107356364
307,0.01789546012878418,741.440093902781,958.9390526967691,0.7236892138448267,-2.1990734851777174
308,0.017949819564819336,740.3552449175802,957.5537125524764,0.722929623848094,-2.1981786633306
309,0.01799941062927246,739.2725528545864,956.1711355102315,0.722170758097549,-2.19728414483422
310,0.018047809600830078,738.1920122105686,954.7913153633306,0.7214126159268482,-2.1963899293290896
311,0.0180966854095459,737.1136174982165,953.4142459204539,0.7206551966704163,-2.1954960164562975
312,0.01814556121826172,736.0373632460909,952.0399210056216,0.7198984996634454,-2.194602405857508
313,0.018193721771240234,734.9632439985722,950.6683344581519,0.7191425242418941,-2.193709097174961
314,0.01824188232421875,733.8912543158121,949.2994801326178,0.718387269742486,-2.19281609005147
315,0.018290042877197266,732.8213887736829,947.9333518988053,0.7176327355027097,-2.191923384130422
316,0.018337488174438477,731.753641963729,946.5699436416711,0.7168789208608168,-2.1910309790557783
317,0.01838541030883789,730.6880084931167,945.2092492613012,0.7161258251558217,-2.1901388744720713
318,0.018433570861816406,729.6244829845851,943.8512626728672,0.7153734477274999,-2.189247070024406
319,0.018481969833374023,728.5630600763981,942.4959778065861,0.7146217879163876,-2.188355565358459
320,0.018529891967773438,727.5037344222936,941.143388607678,0.7138708450637805,-2.1874643601204764
321,0.018578052520751953,726.4465006914374,939.793489036324,0.7131206185117327,-2.1865734539572745
322,0.01868438720703125,725.3913535683723,938.4462730676257,0.7123711076030559,-2.185682846516239
323,0.018741607666015625,724.3382877529717,937.1017346915627,0.7116223116813183,-2.184792537445324
324,0.018791675567626953,723.2872979603899,935.7598679129526,0.7108742300908438,-2.1839025263930525
325,0.018840551376342773,722.2383789210152,934.4206667514087,0.7101268621767108,-2.1830128130085136
326,0.018894195556640625,721.1915253804207,933.0841252412995,0.7093802072847514,-2.1821233969413636
327,0.018947124481201172,720.1467320993188,931.7502374317082,0.7086342647615502,-2.181234277841825
328,0.018996000289916992,719.103993853512,930.4189973863915,0.7078890339544436,-2.180345455360686
329,0.019044876098632812,718.0633054338447,929.0903991837387,0.7071445142115185,-2.179456929149299
330,0.01909327507019043,717.0246616461594,927.7644369167313,0.7064007048816117,-2.1785686988595807
331,0.01914191246032715,715.9880573112455,926.4411046929037,0.7056576053143085,-2.177680764144012
332,0.01919102668762207,714.9534872647954,925.1203966343006,0.7049152148599422,-2.1767931246556365
333,0.019240617752075195,713.9209463573567,923.8023068774392,0.7041735328695927,-2.1759057800480592
334,0.019289016723632812,712.8904294542856,922.4868295732673,0.7034325586950857,-2.175018729975448
335,0.019338369369506836,711.8619314357003,921.1739588871252,0.7026922916889917,-2.1741319740925316
336,0.01938629150390625,710.8354471964354,919.8636889987033,0.7019527312046252,-2.1732455120545984
337,0.019434452056884766,709.8109716459954,918.5560141020051,0.7012138765960434,-2.172359343517497
338,0.01948261260986328,708.7884997085087,917.2509284053059,0.7004757272180454,-2.171473468137635
339,0.0195314884185791,707.7680263226813,915.9484261311136,0.6997382824261713,-2.170587885571979
340,0.01960015296936035,706.7495464417528,914.6485015161296,0.6990015415767011,-2.1697025954780536
341,0.01967597007751465,705.7330550334492,913.3511488112099,0.6982655040266539,-2.16881759751394
342,0.01973271369934082,704.7185470799383,912.0563622813247,0.6975301691337865,-2.167932891338276
343,0.019781827926635742,703.7060175777849,910.7641362055203,0.696795536256593,-2.1670484766102565
344,0.01983046531677246,702.6954615379046,909.4744648768809,0.6960616047543032,-2.166164352989631
345,0.0198819637298584,701.68687398552,908.1873426024875,0.6953283739868825,-2.165280520136704
346,0.019932270050048828,700.6802499601159,906.9027637033814,0.6945958433150301,-2.1643969777123337
347,0.019980430603027344,699.6755845153941,905.6207225145247,0.6938640121001782,-2.163513725377933
348,0.020028352737426758,698.6728727192296,904.341213384762,0.6931328797044916,-2.1626307627954664
349,0.020076513290405273,697.6721096536261,903.064230676782,0.6924024454908657,-2.161748089627452
350,0.020125150680541992,696.6732904146709,901.7897687670791,0.6916727088229268,-2.160865705536958
351,0.020173311233520508,695.6764101124933,900.517822045915,0.6909436690650298,-2.1599836101876053
352,0.020226001739501953,694.6814638712185,899.2483849172818,0.6902153255822584,-2.1591018032435647
353,0.02027583122253418,693.6884468289248,897.9814517988627,0.6894876777404233,-2.1582202843695564
354,0.020324230194091797,692.6973541376003,896.7170171219949,0.6887607249060618,-2.1573390532308503
355,0.020372629165649414,691.7081809630989,895.4550753316324,0.6880344664464363,-2.156458109493265
356,0.020420074462890625,690.7209224850975,894.1956208863071,0.6873089017295337,-2.155577452823166
357,0.020675182342529297,689.7355738970531,892.9386482580919,0.6865840301240645,-2.154697082887468
358,0.020856380462646484,688.7521304061592,891.6841519325642,0.6858598509994617,-2.1538169993536314
359,0.02094864845275879,687.7705872333028,890.4321264087677,0.6851363637258794,-2.1529372018896624
360,0.021024465560913086,686.7909396130233,889.1825661991743,0.6844135676741927,-2.152057690164113
361,0.021091699600219727,685.8131827934685,887.9354658296498,0.6836914622159961,-2.151178463846081
362,0.021158218383789062,684.8373120363524,886.6908198394144,0.6829700467236027,-2.150299522605207
363,0.021224498748779297,683.8633226169136,885.4486227810071,0.6822493205700433,-2.149420866111677
364,0.021288394927978516,682.8912098238726,884.2088692202484,0.6815292831290652,-2.148542494036219
365,0.02135300636291504,681.9209689593897,882.9715537362038,0.6808099337751318,-2.147664406050103
366,0.021415233612060547,680.9525953390244,881.7366709211478,0.6800912718834208,-2.1467866018251422
367,0.0216977596282959,679.9860842916921,880.504215380527,0.679373296829824,-2.14590908103369
368,0.02182936668395996,679.0214311596235,879.2741817329235,0.6786560079909457,-2.145031843348641
369,0.02190113067626953,678.0586312983237,878.0465646100191,0.6779394047441026,-2.14415488844343
370,0.021960020065307617,677.0976800765293,876.8213586565604,0.6772234864673219,-2.14327821599203
371,0.022012948989868164,676.1385728761686,875.5985585303199,0.6765082525393407,-2.1424018256689545
372,0.022067785263061523,675.1813050923206,874.3781589020626,0.6757937023396051,-2.141525717149254
373,0.022127628326416016,674.2258721331734,873.1601544555093,0.6750798352482695,-2.1406498901085174
374,0.022189855575561523,673.2722694199846,871.9445398873011,0.6743666506461952,-2.13977434422287
375,0.022246837615966797,672.3204923870389,870.7313099069639,0.6736541479149493,-2.1388990791689735
376,0.022307634353637695,671.37053648161,869.5204592368723,0.6729423264368043,-2.138024094624026
377,0.022364139556884766,670.4223971639183,868.3119826122149,0.6722311855947369,-2.1371493902657606
378,0.022418498992919922,669.4760699070922,867.1058747809593,0.671520724772427,-2.1362749657724445
379,0.02247309684753418,668.5315501971262,865.902130503816,0.6708109433542565,-2.1354008208228787
380,0.022526979446411133,667.5888335328436,864.7007445542034,0.6701018407253089,-2.1345269550963986
381,0.022593259811401367,666.6479154258546,863.5017117182141,0.6693934162713677,-2.1336533682728716
382,0.022696256637573242,665.708791400518,862.3050267945786,0.6686856693789162,-2.132780060032698
383,0.02275824546813965,664.7714569939002,861.1106845946314,0.6679785994351356,-2.131907030056808
384,0.02281355857849121,663.8359077557375,859.9186799422756,0.667272205827905,-2.1310342780266653
385,0.022867918014526367,662.9021392483957,858.7290076739497,0.6665664879457998,-2.1301618036242616
386,0.022923946380615234,661.9701470468315,857.541662638591,0.6658614451780908,-2.1292896065321196
387,0.022978544235229492,661.0399267385537,856.3566396976034,0.6651570769147436,-2.128417686433291
388,0.023032665252685547,660.1114739235834,855.173933724822,0.6644533825464173,-2.127546043011356
389,0.0230863094329834,659.184784214417,853.9935396064786,0.6637503614644638,-2.1266746759504227
390,0.023148059844970703,658.2598532359855,852.8154522411693,0.6630480130609265,-2.1258035849351264
391,0.023202896118164062,657.3366766256174,851.6396665398183,0.6623463367285398,-2.1249327696506297
392,0.023256540298461914,656.4152500330007,850.4661774256457,0.6616453318607277,-2.124062229782621
393,0.023305177688598633,655.4955691201433,849.2949798341331,0.6609449978516032,-2.123191965017314
394,0.023353099822998047,654.5776295613359,848.12606871299,0.6602453340959671,-2.122321975041448
395,0.02340078353881836,653.6614270431141,846.9594390221201,0.659546339989307,-2.121452259542286
396,0.02344965934753418,652.7469572642209,845.7950857335882,0.6588480149277968,-2.120582818207616
397,0.023497819900512695,651.8342159355664,844.6330038315867,0.6581503583082952,-2.119713650725748
398,0.023549795150756836,650.9231987801945,843.4731883124019,0.6574533695283449,-2.118844756785515
399,0.023631572723388672,650.0139015332421,842.3156341843813,0.6567570479861721,-2.1179761360762717
400,0.023697853088378906,649.1063199419032,841.1603364679004,0.6560613930806848,-2.1171077882878953
401,0.023749113082885742,648.2004497653916,840.0072901953295,0.6553664042114724,-2.1162397131107826
402,0.02379918098449707,647.2962867749025,838.8564904110012,0.6546720807788045,-2.1153719102358512
403,0.0238494873046875,646.3938267535781,837.707932171177,0.65397842218363,-2.114504379354538
404,0.02390122413635254,645.4930654964685,836.5616105440153,0.6532854278275763,-2.1136371201587996
405,0.0239560604095459,644.5939988104967,835.4175206095381,0.6525930971129481,-2.1127701323411103
406,0.024005651473999023,643.6966225144196,834.2756574595998,0.6519014294427267,-2.1119034155944627
407,0.024054527282714844,642.8009324387951,833.1360161978521,0.6512104242205686,-2.1110369696123668
408,0.024103164672851562,641.9069244259422,831.9985919397151,0.6505200808508053,-2.110170794088849
409,0.024151086807250977,641.0145943299067,830.8633798123425,0.6498303987384415,-2.109304888718452
410,0.02420186996459961,640.1239380164257,829.73037495459,0.649141377289155,-2.108439253196234
411,0.024250507354736328,639.2349513628891,828.599572516985,0.648453015909295,-2.1075738872177676
412,0.02456045150756836,638.3476302583066,827.4709676616916,0.6477653140058818,-2.1067087904791406
413,0.024712562561035156,637.4619706032701,826.3445555624812,0.6470782709866051,-2.1058439626769543
414,0.0247800350189209,636.5779683099189,825.2203314046997,0.6463918862598237,-2.104979403508323
415,0.024845600128173828,635.6956193019033,824.0982903852364,0.6457061592345645,-2.1041151126708733
416,0.02491164207458496,634.8149195143508,822.9784277124917,0.6450210893205213,-2.103251089862744
417,0.024970531463623047,633.9358648938294,821.8607386063455,0.6443366759280537,-2.1023873347825863
418,0.025026798248291016,633.058451398313,820.7452182981276,0.6436529184681867,-2.1015238471295605
419,0.02508258819580078,632.182674997146,819.6318620305839,0.6429698163526094,-2.100660626603338
420,0.025137901306152344,631.3085316710093,818.5206650578464,0.6422873689936741,-2.0997976729041006
421,0.0251924991607666,630.4360174118842,817.4116226454024,0.6416055758043954,-2.0989349857325377
422,0.02524709701538086,629.5651282230192,816.3047300700633,0.6409244361984491,-2.0980725647898484
423,0.025300979614257812,628.6958601188944,815.1999826199332,0.6402439495901716,-2.0972104097777393
424,0.025356054306030273,627.8282091251863,814.0973755943779,0.6395641153945586,-2.096348520398424
425,0.025409936904907227,626.962171278736,812.9969043039949,0.6388849330272643,-2.095486896354623
426,0.025463342666625977,626.0977426275126,811.8985640705828,0.6382064019046007,-2.094625537349564
427,0.025518178939819336,625.2349192305791,810.8023502271094,0.6375285214435359,-2.093764443086979
428,0.025572538375854492,624.3736971580603,809.7082581176821,0.6368512910616942,-2.0929036132711047
429,0.025667190551757812,623.5140724911084,808.6162830975184,0.6361747101773546,-2.0920430476066842
430,0.025730371475219727,622.6560413218666,807.5264205329139,0.6354987782094496,-2.091182745798963
431,0.025786638259887695,621.7995997534389,806.4386658012129,0.6348234945775647,-2.0903227075536894
432,0.025842905044555664,620.944743899855,805.3530142907782,0.6341488587019376,-2.0894629325771157
433,0.025898218154907227,620.0914698860363,804.2694614009615,0.6334748700034566,-2.088603420575996
434,0.025954484939575195,619.2397738477639,803.1880025420719,0.6328015279036603,-2.0877441712575853
435,0.026009798049926758,618.3896519316442,802.1086331353484,0.6321288318247362,-2.08688518432964
436,0.02606487274169922,617.5411002950768,801.0313486129277,0.6314567811895203,-2.0860264595004177
437,0.026119232177734375,616.6941151062205,799.9561444178162,0.6307853754214956,-2.085167996478674
438,0.026173114776611328,615.8486925439607,798.8830160038594,0.6301146139447915,-2.0843097949736653
439,0.026227951049804688,615.004828797878,797.8119588357127,0.6294444961841827,-2.0834518546951464
440,0.02628016471862793,614.1625200682126,796.742968388813,0.6287750215650885,-2.0825941753533694
441,0.02632880210876465,613.3217625658347,795.6760401493464,0.6281061895135714,-2.081736756659085
442,0.026377201080322266,612.4825525122108,794.6111696142226,0.627437999456337,-2.0808795983235404
443,0.026426076889038086,611.6448861393708,793.5483522910434,0.6267704508207321,-2.0800227000584792
444,0.0264739990234375,610.8087596898757,792.487583698074,0.6261035430347442,-2.0791660615761405
445,0.026522159576416016,609.9741694167877,791.4288593642137,0.6254372755270009,-2.0783096825892593
446,0.026571273803710938,609.1411115836353,790.3721748289686,0.6247716477267684,-2.0774535628110646
447,0.026646137237548828,608.3095824643827,789.3175256424206,0.6241066590639509,-2.07659770195528
448,0.026714563369750977,607.4795783433984,788.2649073651997,0.6234423089690895,-2.0757420997361224
449,0.02677297592163086,606.6510955154218,787.2143155684557,0.6227785968733615,-2.0748867558683015
450,0.026824235916137695,605.8241302855348,786.1657458338283,0.6221155222085792,-2.0740316700670203
451,0.026873111724853516,604.998678969126,785.1191937534205,0.6214530844071893,-2.0731768420479724
452,0.026925325393676758,604.1747378918627,784.0746549297683,0.6207912829022715,-2.0723222715273435
453,0.026975631713867188,603.3523033896581,783.0321249758128,0.620130117127538,-2.0714679582218096
454,0.027025222778320312,602.5313718086404,781.9915995148734,0.6194695865173323,-2.070613901848537
455,0.027074337005615234,601.711939505122,780.9530741806171,0.6188096905066287,-2.0697601021251817
456,0.0271303653717041,600.8940028455677,779.9165446170333,0.6181504285310306,-2.0689065587698883
457,0.02718210220336914,600.0775582065648,778.8820064784028,0.6174918000267705,-2.0680532715012903
458,0.02723097801208496,599.2626019747919,777.8494554292721,0.6168338044307083,-2.0672002400385088
459,0.027280330657958984,598.4491305469871,776.8188871444249,0.6161764411803309,-2.066347464101152
460,0.027329206466674805,597.6371403299202,775.7902973088537,0.6155197097137508,-2.0654949434093157
461,0.027378559112548828,596.8266277403588,774.7636816177327,0.6148636094697058,-2.064642677683581
462,0.027426958084106445,596.0175892050404,773.7390357763904,0.6142081398875573,-2.0637906666450143
463,0.02747511863708496,595.2100211606415,772.7163555002816,0.6135533004072902,-2.0629389100151685
464,0.027523517608642578,594.4039200537467,771.6956365149598,0.6128990904695113,-2.06208740751608
465,0.027571678161621094,593.5992823408192,770.6768745560507,0.6122455095154489,-2.061236158870269
466,0.02765059471130371,592.7961044881711,769.660065369224,0.6115925569869514,-2.0603851638007393
467,0.02770233154296875,591.9943829719326,768.6452047101667,0.6109402323264868,-2.059534422030978
468,0.02775120735168457,591.1941142780234,767.6322883445554,0.6102885349771414,-2.0586839332849536
469,0.02780008316040039,590.3952949021216,766.6213120480306,0.6096374643826193,-2.057833697287117
470,0.027848005294799805,589.5979213496356,765.6122716061676,0.6089870199872411,-2.0569837137624
471,0.027898311614990234,588.8019901356736,764.6051628144518,0.6083372012359434,-2.056133982436215
472,0.02795267105102539,588.0074977850136,763.5999814782506,0.6076880075742772,-2.055284503034454
473,0.028002023696899414,587.2144408320765,762.5967234127862,0.6070394384484078,-2.054435275283489
474,0.028049468994140625,586.4228158208944,761.5953844431112,0.6063914933051132,-2.053586298910171
475,0.028097867965698242,585.6326193050827,760.595960404079,0.6057441715917838,-2.0527375736418287
476,0.028145790100097656,584.84384784781,759.5984471403202,0.605097472756421,-2.051889099206269
477,0.02819347381591797,584.0564980217715,758.6028405062135,0.6044513962476363,-2.0510408753317764
478,0.02824115753173828,583.2705664091574,757.6091363658616,0.6038059415146508,-2.050192901747111
479,0.028288841247558594,582.4860496016262,756.6173305930635,0.603161108007294,-2.0493451781815106
480,0.02833724021911621,581.7029442002741,755.627419071289,0.6025168951760027,-2.048497704364687
481,0.028385162353515625,580.9212468156095,754.6393976936522,0.6018733024718206,-2.0476504800268276
482,0.028432369232177734,580.140954067521,753.653262362886,0.6012303293463968,-2.046803504898595
483,0.02848076820373535,579.3620625852519,752.6690089913155,0.6005879752519854,-2.045956778711125
484,0.028528690338134766,578.5845690073695,751.6866335008327,0.5999462396414442,-2.045110301196026
485,0.02857685089111328,577.8084699817396,750.7061318228697,0.5993051219682343,-2.0442640720853813
486,0.028650283813476562,577.0337621654965,749.7274998983744,0.5986646216864184,-2.0434180911117448
487,0.028701066970825195,576.2604422250146,748.750733677784,0.5980247382506608,-2.042572358008142
488,0.028749942779541016,575.4885068358828,747.775829120999,0.5973854711162258,-2.041726872508071
489,0.02879929542541504,574.7179526828746,746.8027821973586,0.5967468197389769,-2.040881634345499
490,0.028847932815551758,573.9487764599211,745.8315888856152,0.5961087835753763,-2.040036643254864
491,0.028899431228637695,573.1809748700836,744.8622451739081,0.5954713620824837,-2.0391918989710733
492,0.02894878387451172,572.414544625526,743.8947470597392,0.5948345547179553,-2.0383474012295038
493,0.028997182846069336,571.6494824474862,742.9290905499473,0.5941983609400431,-2.0375031497659997
494,0.029044628143310547,570.8857850662513,741.965271660683,0.5935627802075939,-2.036659144316874
495,0.029092788696289062,570.1234492211273,741.0032864173843,0.5929278119800484,-2.0358153846189064
496,0.029140949249267578,569.3624716604145,740.0431308547503,0.5922934557174403,-2.034971870409344
497,0.029207944869995117,568.602849141379,739.084801016717,0.5916597108803955,-2.0341286014258992
498,0.029265403747558594,567.8445784302256,738.1282929564337,0.591026576930131,-2.0332855774067515
499,0.029314756393432617,567.087656302072,737.1736027362358,0.5903940533284543,-2.0324427980905444
500,0.029363393783569336,566.3320795409205,736.2207264276216,0.589762139537762,-2.031600263216386
501,0.029437541961669922,565.5778449396327,735.2696601112275,0.5891308350210396,-2.030757972523849
502,0.02949213981628418,564.8249492999022,734.3203998768035,0.5885001392418598,-2.0299159257529693
503,0.0295407772064209,564.0733894322277,733.3729418231887,0.5878700516643824,-2.029074122644246
504,0.029615163803100586,563.3231621558868,732.4272820582861,0.587240571753353,-2.02823256293864
505,0.029679298400878906,562.5742642989107,731.4834166990398,0.5866116989741017,-2.027391246377576
506,0.029729604721069336,561.8266926980554,730.5413418714091,0.5859834327925432,-2.0265501727029367
507,0.029778718948364258,561.0804441987781,729.601053710346,0.5853557726751749,-2.025709341657069
508,0.029827117919921875,560.3355156552092,728.6625483597695,0.5847287180890768,-2.0248687529827776
509,0.02987527847290039,559.5919039301277,727.7258219725419,0.5841022685019099,-2.0240284064233283
510,0.02992701530456543,558.8496058949341,726.7908707104459,0.5834764233819161,-2.0231883017224455
511,0.02997589111328125,558.108618429625,725.8576907441598,0.5828511821979163,-2.0223484386243125
512,0.030025005340576172,557.3689384227678,724.9262782532336,0.5822265444193107,-2.021508816873571
513,0.03008437156677246,556.6305627714735,723.9966294260654,0.5816025095160768,-2.0206694362153192
514,0.030133724212646484,555.8934883813728,723.068740459878,0.5809790769587695,-2.0198302963951136
515,0.0301816463470459,555.1577121665897,722.1426075606947,0.5803562462185191,-2.018991397158966
516,0.030229806900024414,554.423231049716,721.218226943316,0.5797340167670315,-2.0181527382533453
517,0.03027796745300293,553.6900419617863,720.2955948312971,0.5791123880765867,-2.017314319425175
518,0.030326366424560547,552.9581418422521,719.374707456922,0.5784913596200381,-2.0164761404218337
519,0.030374526977539062,552.2275276389573,718.4555610611832,0.5778709308708113,-2.0156382009911544
520,0.03042745590209961,551.4981963081133,717.5381518937556,0.5772511013029039,-2.0148005008814245
521,0.03047657012939453,550.770144814272,716.622476212976,0.576631870390884,-2.0139630398413835
522,0.03052496910095215,550.043370130304,715.7085302858175,0.5760132376098895,-2.0131258176202245
523,0.03057241439819336,549.3178692373699,714.7963103878678,0.5753952024356273,-2.012288833967592
524,0.03063678741455078,548.5936391248999,713.8858128033057,0.5747777643443721,-2.011452088633584
525,0.03069615364074707,547.870676790565,712.9770338248791,0.5741609228129662,-2.010615581368747
526,0.030744552612304688,547.1489792402543,712.0699697538803,0.5735446773188178,-2.00977931192408
527,0.030792951583862305,546.4285434880519,711.1646169001249,0.5729290273399007,-2.0089432800510316
528,0.030840396881103516,545.7093665562086,710.2609715819286,0.5723139723547533,-2.0081074855015
529,0.030889272689819336,544.9914454751207,709.3590301260839,0.5716995118424776,-2.0072719280278326
530,0.030941486358642578,544.2747772833052,708.4587888678382,0.5710856452827383,-2.0064366073828244
531,0.030990123748779297,543.5593590273737,707.5602441508711,0.5704723721557621,-2.0056015233197195
532,0.03104686737060547,542.8451877620107,706.6633923272717,0.5698596919423365,-2.004766675592209
533,0.031095504760742188,542.1322605499479,705.7682297575163,0.5692476041238095,-2.0039320639544305
534,0.03114461898803711,541.4205744619404,704.8747528104462,0.5686361081820881,-2.0030976881609686
535,0.031193017959594727,540.7101265767437,703.9829578632457,0.5680252035996379,-2.0022635479668534
536,0.03124070167541504,540.0009139810885,703.0928413014191,0.5674148898594819,-2.00142964312756
537,0.031289100646972656,539.2929337696578,702.2043995187687,0.5668051664451997,-2.000595973399009
538,0.031337738037109375,538.5861830450636,701.3176289173737,0.5661960328409269,-1.9997625385375652
539,0.03138589859008789,537.8806589178218,700.4325259075675,0.5655874885313539,-1.9989293383000368
540,0.03143787384033203,537.1763585063304,699.5490869079155,0.564979533001725,-1.998096372443675
541,0.03148674964904785,536.473278936844,698.6673083451933,0.5643721657378379,-1.9972636407261746
542,0.031534671783447266,535.771417343453,697.7871866543653,0.5637653862260426,-1.9964311429056714
543,0.0316011905670166,535.0707708680582,696.908718278563,0.5631591939532403,-1.9955988787407437
544,0.031662940979003906,534.3713366603478,696.031899669063,0.5625535884068831,-1.9947668479904106
545,0.03171277046203613,533.6731118777752,695.1567272852648,0.5619485690749726,-1.993935050414132
546,0.03176116943359375,532.9760936855357,694.2831975946705,0.5613441354460593,-1.9931034857718075
547,0.03180885314941406,532.2802792565423,693.4113070728627,0.5607402870092417,-1.9922721538237766
548,0.03185677528381348,531.585665771404,692.5410522034826,0.5601370232541654,-1.9914410543308179
549,0.031908273696899414,530.8922504184031,691.6724294782093,0.5595343436710222,-1.990610187054148
550,0.03195810317993164,530.2000303934714,690.8054353967385,0.5589322477505494,-1.989779551755422
551,0.03200650215148926,529.5090029001674,689.9400664667609,0.5583307349840289,-1.9889491481967323
552,0.03205466270446777,528.8191651496551,689.0763192039411,0.5577298048632859,-1.9881189761406082
553,0.03210186958312988,528.1305143606804,688.2141901318965,0.5571294568806889,-1.9872890353500157
554,0.0321502685546875,527.4430477595482,687.3536757821765,0.5565296905291481,-1.9864593255883563
555,0.03219747543334961,526.756762580101,686.4947726942412,0.5559305053021147,-1.985629846619467
556,0.03224539756774902,526.071656063696,685.6374774154405,0.5553319006935804,-1.9848005982076202
557,0.03229403495788574,525.3877254591824,684.7817865009935,0.554733876198076,-1.983971580117522
558,0.032341718673706055,524.7049680228802,683.9276965139671,0.5541364313106711,-1.9831427921143125
559,0.03238940238952637,524.0233810185574,683.0752040252564,0.5535395655269729,-1.9823142339635653
560,0.03243708610534668,523.3429617174081,682.2243056135628,0.5529432783431253,-1.9814859054312868
561,0.032485246658325195,522.66370739803,681.3749978653741,0.5523475692558082,-1.9806578062839155
562,0.03253293037414551,521.9856153464035,680.5272773749432,0.5517524377622367,-1.979829936288322
563,0.032620906829833984,521.3086828558694,679.6811407442688,0.5511578833601601,-1.979002295211808
564,0.03269004821777344,520.6329072271062,678.8365845830739,0.5505639055478613,-1.978174882822106
565,0.032747745513916016,519.95828576811,677.993605508786,0.5499705038241555,-1.9773476988873784
566,0.032796621322631836,519.2848157941718,677.1522001465165,0.5493776776883897,-1.9765207431762177
567,0.032845258712768555,518.6124946278557,676.3123651290407,0.5487854266404419,-1.9756940154576457
568,0.032895803451538086,517.9413195989783,675.4740970967769,0.54819375018072,-1.9748675155011126
569,0.032945871353149414,517.2712880445874,674.6373926977675,0.5476026478101611,-1.974041243076497
570,0.032994747161865234,516.6023973089387,673.802248587658,0.5470121190302306,-1.9732151979541055
571,0.03304338455200195,515.9346447434772,672.968661429677,0.5464221633429215,-1.972389379904671
572,0.03309202194213867,515.268027706814,672.1366278946169,0.5458327802507532,-1.9715637886993538
573,0.03314042091369629,514.6025435647055,671.3061446608134,0.5452439692567713,-1.9707384241097399
574,0.033188581466674805,513.9381896900333,670.4772084141252,0.544655729864546,-1.9699132859078412
575,0.033243656158447266,513.2749634627822,669.6498158479161,0.5440680615781719,-1.969088373866095
576,0.03329181671142578,512.612862270019,668.8239636630332,0.5434809639022665,-1.9682636877573625
577,0.0333402156829834,511.9518835058733,667.9996485677879,0.5428944363419702,-1.9674392273549297
578,0.03338813781738281,511.29202457151393,667.1768672779373,0.5423084784029447,-1.9666149924325058
579,0.03344464302062988,510.63328287513133,666.3556165166628,0.5417230895913725,-1.9657909827642235
580,0.0334935188293457,509.97565583191414,665.5358930145528,0.5411382694139562,-1.9649671981246377
581,0.03354144096374512,509.3191408640303,664.7176935095812,0.5405540173779172,-1.9641436382887256
582,0.033611297607421875,508.6637354006058,663.9010147470894,0.5399703329909954,-1.9633203030318858
583,0.03367137908935547,508.0094368777044,663.0858534797663,0.5393872157614481,-1.9624971921299381
584,0.033721208572387695,507.35624273830706,662.2722064676294,0.5388046651980491,-1.9616743053591232
585,0.033770084381103516,506.7041504322916,661.4600704780056,0.5382226808100881,-1.9608516424961013
586,0.03381824493408203,506.0531574164126,660.6494422855119,0.5376412621073695,-1.9600292033179525
587,0.03386735916137695,505.40326115428076,659.840318672036,0.537060408600212,-1.959206987602176
588,0.033918142318725586,504.7544591163434,659.0326964267178,0.5364801197994474,-1.9583849951266894
589,0.03396797180175781,504.10674877986395,658.2265723459308,0.5359003952164203,-1.9575632256698285
590,0.03401660919189453,503.4601276289011,657.421943233262,0.5353212343629864,-1.9567416790103467
591,0.03406500816345215,502.814593154291,656.6188058994939,0.5347426367515126,-1.955920354927414
592,0.0341181755065918,502.170142853625,655.8171571625854,0.5341646018948754,-1.9550992532006177
593,0.03416705131530762,501.52677423123134,655.0169938476533,0.5335871293064607,-1.9542783736099607
594,0.034215688705444336,500.8844847981546,654.2183127869534,0.5330102185001627,-1.9534577159358615
595,0.03426337242126465,500.24327207213645,653.4211108198618,0.5324338689903831,-1.9526372799591536
596,0.034311771392822266,499.60313357759526,652.6253847928568,0.5318580802920302,-1.9518170654610851
597,0.03435969352722168,498.9640668456083,651.8311315594993,0.5312828519205179,-1.9509970722233185
598,0.03440713882446289,498.3260694138895,651.0383479804159,0.5307081833917656,-1.9501773000279294
599,0.034455299377441406,497.6891388267723,650.247030923279,0.5301340742221966,-1.949357748657407
600,0.03450322151184082,497.0532726351892,649.4571772627893,0.5295605239287376,-1.9485384178946523
601,0.03455162048339844,496.4184683966527,648.6687838806574,0.528987532028818,-1.947719307522979
602,0.03461956977844238,495.7847236752357,647.8818476655853,0.5284150980403688,-1.9469004173261122
603,0.03467965126037598,495.15203604155266,647.096365513248,0.527843221481822,-1.946081747088188
604,0.0347285270690918,494.5204030727404,646.3123343262763,0.5272719018721097,-1.945263296593753
605,0.034776926040649414,493.88982235243884,645.5297510142377,0.5267011387306634,-1.9444450656277645
606,0.034825801849365234,493.2602914707723,644.7486124936189,0.526130931577413,-1.9436270539755887
