method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,143,"[0.2220693639028282, 0.04645136788732964]",0.605996000290341,1.2306222281360333,0.0014257000754535707,1.4219337356686665,0.9999974333578203,0.0033385656457633767,0.0010297527807845558
GradientDescent,2,144,"[0.22337087274410297, 0.04702405478670506]",0.6039767737366197,1.2293559100022373,0.0014219337356686658,1.4181816168803114,0.9999974627511415,0.0033320790116663835,0.0010290063878612013
GradientDescent,2,145,"[0.22466765727698107, 0.04759815318745649]",0.6019681864971752,1.228091820461446,0.0014181816168802998,1.4144437238886827,0.9999974918033698,0.0033256034450099966,0.0010282535191855704
GradientDescent,2,146,"[0.22595973820251322, 0.0481736337952306]",0.5999701702501403,1.2268299630699022,0.0014144437238886797,1.410720059454467,0.9999975205171783,0.0033191392699026957,0.001027494337572891
GradientDescent,2,147,"[0.2272471362526515, 0.04875046769389414]",0.5979826569860286,1.2255703411645997,0.0014107200594544703,1.4070106243512945,0.9999975488952799,0.0033126868012172874,0.0010267290033824496
GradientDescent,2,148,"[0.22852987218592744, 0.04932862634212155]",0.5960055790121361,1.2243129578673988,0.0014070106243512966,1.4033154174173215,0.9999975769404267,0.0033062463447642316,0.0010259576745355156
GradientDescent,2,149,"[0.22980796678324458, 0.0499080815699605]",0.5940388689567306,1.2230578160890975,0.001403315417417331,1.3996344356059638,0.9999976046554049,0.003299818197449204,0.0010251805065329281
GradientDescent,2,150,"[0.23108144084378357, 0.05048880557537817]",0.5920824597730237,1.2218049185334554,0.0013996344356059546,1.3959676740357765,0.9999976320430333,0.0032934026474444214,0.0010243976524743387
GradientDescent,2,151,"[0.232350315181018, 0.05107077092079035]",0.5901362847429407,1.2205542677011725,0.001395967674035773,1.3923151260394844,0.9999976591061598,0.003286999974343198,0.0010236092630762181
GradientDescent,2,152,"[0.233614610618839, 0.05165395052957596]",0.5882002774806863,1.219305865893818,0.0013923151260394789,1.3886767832121645,0.9999976858476585,0.003280610449326487,0.0010228154866933463
GradientDescent,2,153,"[0.23487434798778678, 0.05223831768257912]",0.5862743719361148,1.2180597152177155,0.0013886767832121609,1.3850526354585866,0.9999977122704276,0.003274234335319133,0.001022016469336894
GradientDescent,2,154,"[0.23612954812138723, 0.052823846014600884]",0.5843585023979105,1.2168158175877763,0.0013850526354585858,1.3814426710397125,0.9999977383773866,0.003267871887146018,0.0010212123546970901
GradientDescent,2,155,"[0.23738023185259172, 0.05341050951088281]",0.5824526034965798,1.2155741747312885,0.001381442671039705,1.3778468766183594,0.9999977641714736,0.0032615233516923394,0.001020403284162848
GradientDescent,2,156,"[0.2386264200103182, 0.05399828250358429]",0.5805566102072662,1.2143347881916555,0.0013778468766183593,1.3742652373040338,0.9999977896556437,0.0032551889680491252,0.0010195893968436224
GradientDescent,2,157,"[0.23986813341609167, 0.05458713966825559]",0.578670457852385,1.2130976593320864,0.0013742652373040258,1.3706977366969404,0.9999978148328658,0.0032488689676753984,0.0010187708295926023
GradientDescent,2,158,"[0.2411053928807824, 0.055177056020308465]",0.5767940821040907,1.21186278933924,0.0013706977366969501,1.367144356931169,0.9999978397061211,0.003242563574539704,0.001017947717025758
GradientDescent,2,159,"[0.24233821920143958, 0.05576800691148606]",0.5749274189865754,1.2106301792268161,0.0013671443569311672,1.3636050787170704,0.9999978642784012,0.0032362730052740035,0.0010171201915489853
GradientDescent,2,160,"[0.24356663315821928, 0.05635996802633385]",0.5730704048782076,1.209399829839104,0.0013636050787170673,1.360079881382827,0.999997888552705,0.0032299974693173685,0.0010162883833756214
GradientDescent,2,161,"[0.24479065551140408, 0.05695291537867319]",0.5712229765135121,1.208171741854476,0.00136007988138282,1.3565687429152178,0.9999979125320378,0.003223737169062434,0.0010154524205542653
GradientDescent,2,162,"[0.24601030699851326, 0.057546825308079134]",0.5693850709849989,1.206945915788838,0.0013565687429152257,1.3530716399995981,0.9999979362194098,0.0032174922999962273,0.0010146124289882419
GradientDescent,2,163,"[0.24722560833150117, 0.058141674476363855]",0.5675566257448418,1.2057223519990272,0.0013530716399996093,1.3495885480590888,0.9999979596178322,0.0032112630508454284,0.0010137685324624606
GradientDescent,2,164,"[0.24843658019404252, 0.05873743986406725]",0.5657375786064169,1.2045010506861655,0.0013495885480590893,1.3461194412929924,0.9999979827303189,0.0032050496037071023,0.0010129208526629971
GradientDescent,2,165,"[0.2496432432389024, 0.05933409876695599]",0.5639278677456961,1.2032820118989596,0.0013461194412929826,1.3426642927144368,0.9999980055598815,0.0031988521341973757,0.0010120695092059285
GradientDescent,2,166,"[0.2508456180853896, 0.059931628792532346]",0.562127431702511,1.2020652355369583,0.001342664292714421,1.3392230741872617,0.9999980281095301,0.0031926708115745167,0.001011214619655937
GradientDescent,2,167,"[0.252043725316891, 0.0605300078565541]",0.5603362093816796,1.200850721353758,0.0013392230741872623,1.33579575646215,0.999998050382271,0.003186505798883248,0.0010103562995545487
GradientDescent,2,168,"[0.25323758547848624, 0.061129214179566564]",0.5585541400540116,1.1996384689601611,0.0013357957564621545,1.3323823092120206,0.999998072381105,0.0031803572530757574,0.001009494662442548
GradientDescent,2,169,"[0.25442721907463967, 0.06172922628344798]",0.5567811633571845,1.198428477827289,0.0013323823092120136,1.3289827010666797,0.9999980941090264,0.003174225325150455,0.001008629819883191
GradientDescent,2,170,"[0.25561264656696925, 0.062330022987969316]",0.5550172192965042,1.1972207472896441,0.0013289827010666852,1.3255968996467558,0.9999981155690225,0.00316811016027273,0.0010077618814886271
GradientDescent,2,171,"[0.25679388837208966, 0.06293158340736953]",0.5532622482455469,1.196015276548129,0.0013255968996467558,1.3222248715969105,0.9999981367640707,0.0031620118979041674,0.0010068909549423171
GradientDescent,2,172,"[0.2579709648595287, 0.06353388694694707]",0.5515161909466911,1.1948120646730145,0.0013222248715969059,1.3188665826183499,0.9999981576971384,0.003155930671924081,0.0010060171460242956
GradientDescent,2,173,"[0.2591438963497149, 0.06413691329966889]",0.5497789885115388,1.1936111106068648,0.0013188665826183584,1.315521997500634,0.9999981783711823,0.0031498666107523435,0.0010051405586353826
GradientDescent,2,174,"[0.260312703112035, 0.06474064244279747]",0.5480505824212325,1.192412413167414,0.0013155219975006125,1.312191080152802,0.9999981987891465,0.0031438198374692116,0.0010042612948209053
GradientDescent,2,175,"[0.2614774053629598, 0.06534505463453687]",0.5463309145266704,1.1912159710503982,0.0013121910801527795,1.308873793633818,0.999998218953962,0.0031377904699321853,0.0010033794547959652
GradientDescent,2,176,"[0.2626380232642364, 0.06595013041069861]",0.5446199270486227,1.1900217828323412,0.0013088737936338237,1.305570100182349,0.9999982388685454,0.003131778620893196,0.001002495136968352
GradientDescent,2,177,"[0.26379457692114566, 0.066555850581388]",0.5429175625777541,1.1888298469732963,0.0013055701001823536,1.3022799612458877,0.9999982585357988,0.0031257843981103432,0.001001608437963187
GradientDescent,2,178,"[0.26494708638082354, 0.06716219622771165]",0.5412237640745515,1.1876401618195416,0.0013022799612458999,1.2990033375092218,0.9999982779586079,0.003119807904464385,0.0010007194526480037
GradientDescent,2,179,"[0.26609557163064423, 0.06776914869850684]",0.5395384748691661,1.1864527256062323,0.0012990033375092198,1.29574018892227,0.9999982971398422,0.003113849238063617,0.0009998282741550872
GradientDescent,2,180,"[0.2672400525966643, 0.06837668960709334]",0.5378616386611675,1.1852675364600085,0.0012957401889222573,1.292490474727287,0.9999983160823537,0.0031079084923556974,0.0009989349939064783
GradientDescent,2,181,"[0.2683805491421257, 0.06898480082804825]",0.5361931995192154,1.184084592401559,0.0012924904747272869,1.2892541534854491,0.999998334788976,0.003101985756234963,0.0009980397016377273
GradientDescent,2,182,"[0.26951708106601713, 0.0695934644940044]",0.534533101880652,1.1829038913481438,0.0012892541534854452,1.286031183102835,0.9999983532625248,0.0030960811141431846,0.0009971424854203887
GradientDescent,2,183,"[0.2706496681016911, 0.07020266299247273]",0.5328812905510162,1.1817254311160705,0.0012860311831028215,1.2828215208558031,0.9999983715057957,0.0030901946461766084,0.0009962434316875587
GradientDescent,2,184,"[0.2717783299155369, 0.0708123789626893]",0.5312377107034844,1.1805492094231318,0.001282821520855814,1.2796251234157834,0.9999983895215647,0.0030843264281849993,0.000995342625255908
GradientDescent,2,185,"[0.27290308610570657, 0.07142259529248712]",0.5296023078782394,1.1793752238909996,0.0012796251234157999,1.2764419468734893,0.9999984073125875,0.0030784765318699445,0.0009944401493486889
GradientDescent,2,186,"[0.27402395620089365, 0.07203329511519344]",0.5279750279817692,1.1782034720475778,0.0012764419468734983,1.2732719467625595,0.999998424881599,0.0030726450248858895,0.0009935360856199158
GradientDescent,2,187,"[0.27514095965916296, 0.07264446180655261]",0.5263558172861013,1.1770339513293138,0.0012732719467625656,1.270115078082642,0.9999984422313133,0.0030668319709315126,0.0009926305141772758
GradientDescent,2,188,"[0.2762541158668302, 0.07325607898167512]",0.5247446224279706,1.1758666590834705,0.0012701150780826539,1.2669712953219285,0.9999984593644209,0.0030610374298473716,0.0009917235136037575
GradientDescent,2,189,"[0.2773634441373899, 0.0738681304920129]",0.5231413904079277,1.1747015925703577,0.0012669712953219407,1.2638405524791456,0.9999984762835916,0.0030552614577063816,0.000990815160981764
GradientDescent,2,190,"[0.27846896371049107, 0.07448060042236132]",0.5215460685893871,1.1735387489655233,0.0012638405524791486,1.2607228030850208,0.9999984929914734,0.0030495041069043107,0.000989905531914626
GradientDescent,2,191,"[0.27957069375095867, 0.07509347308788801]",0.5199586046976185,1.1723781253619074,0.0012607228030850088,1.2576180002232245,0.9999985094906895,0.003043765426249391,0.000988994700549086
GradientDescent,2,192,"[0.2806686533478602, 0.07570673303118887]",0.5183789468186829,1.1712197187719557,0.001257618000223239,1.2545260965508003,0.9999985257838413,0.0030380454610501087,0.0009880827395974355
GradientDescent,2,193,"[0.28176286151361574, 0.07632036501937135]",0.5168070433983182,1.1700635261296957,0.0012545260965507803,1.2514470443180958,0.9999985418735062,0.0030323442531985092,0.0009871697203598713
GradientDescent,2,194,"[0.2828533371831513, 0.07693435404116528]",0.5152428432407715,1.1689095442927753,0.0012514470443181027,1.2483807953881996,0.9999985577622383,0.0030266618412572283,0.0009862557127453602
GradientDescent,2,195,"[0.2839400992130928, 0.07754868530406132]",0.5136862955075856,1.1677577700444648,0.00124838079538819,1.2453273012558939,0.9999985734525682,0.0030209982605397387,0.0009853407852934719
GradientDescent,2,196,"[0.2850231663810012, 0.07816334423147726]",0.5121373497163381,1.1666082000956206,0.0012453273012558751,1.2422865130661356,0.9999985889470009,0.0030153535431911528,0.0009844250051964242
GradientDescent,2,197,"[0.2861025573846466, 0.07877831645995219]",0.5105959557393356,1.1654608310866144,0.0012422865130661462,1.2392583816320704,0.999998604248019,0.003009727718269769,0.0009835084383190567
GradientDescent,2,198,"[0.2871782908413206, 0.07939358783636875]",0.5090620638022675,1.1643156595892261,0.0012392583816320656,1.2362428574525908,0.9999986193580798,0.003004120811820857,0.0009825911492199566
GradientDescent,2,199,"[0.2882503852871862, 0.08000914441520343]",0.5075356244828167,1.1631726821085013,0.0012362428574525719,1.233239890729448,0.9999986342796159,0.002998532846956833,0.0009816732011729778
GradientDescent,2,200,"[0.2893188591766637, 0.08062497245580501]",0.5060165887092335,1.1620318950845747,0.0012332398907294422,1.2302494313839258,0.9999986490150355,0.0029929638439295087,0.000980754656186296
GradientDescent,2,201,"[0.290383730881852, 0.08124105841970124]",0.5045049077588714,1.160893294894458,0.0012302494313839395,1.2272714290730817,0.9999986635667224,0.0029874138202033874,0.0009798355750243253
GradientDescent,2,202,"[0.29144501869198386, 0.08185738896793376]",0.5030005332566875,1.1597568778537954,0.0012272714290730933,1.2243058332055714,0.999998677937035,0.002981882790529558,0.00097891601722602
GradientDescent,2,203,"[0.29250274081291516, 0.08247395095842118]",0.501503417173711,1.158622640218586,0.0012243058332055841,1.2213525929570563,0.9999986921283072,0.002976370767011547,0.000977996041125842
GradientDescent,2,204,"[0.2935569153666459, 0.08309073144335043]",0.5000135118254764,1.1574905781868716,0.0012213525929570773,1.2184116572852095,0.9999987061428479,0.002970877759181056,0.0009770757038726325
GradientDescent,2,205,"[0.29460756039087305, 0.08370771766659636]",0.4985307698704298,1.1563606879003945,0.0012184116572852234,1.2154829749443252,0.9999987199829417,0.002965403774056579,0.0009761550614494301
GradientDescent,2,206,"[0.2956546938385739, 0.08432489706116947]",0.49705514430830333,1.1552329654462217,0.0012154829749443236,1.2125664944995396,0.9999987336508472,0.0029599488162185324,0.0009752341686921364
GradientDescent,2,207,"[0.2966983335776193, 0.08494225724669174]",0.4955865884784634,1.154107406858338,0.001212566494499536,1.2096621643406698,0.9999987471487984,0.0029545128878679726,0.0009743130793095127
GradientDescent,2,208,"[0.2977384973904157, 0.08555978602690065]",0.494125056058233,1.1529840081192102,0.0012096621643406789,1.2067699326956869,0.9999987604790056,0.002949095988891772,0.0009733918458991347
GradientDescent,2,209,"[0.29877520297357496, 0.08617747138718103]",0.4926705010611887,1.151862765161318,0.0012067699326956678,1.2038897476438177,0.9999987736436525,0.0029436981169253984,0.0009724705199694742
GradientDescent,2,210,"[0.2998084679376122, 0.08679530149212501]",0.49122287783543456,1.1507436738686565,0.0012038897476438304,1.201021557128295,0.9999987866448996,0.002938319267413079,0.0009715491519554365
GradientDescent,2,211,"[0.3008383098066691, 0.08741326468311966]",0.4897821410618538,1.1496267300782097,0.0012010215571283168,1.1981653089687547,0.9999987994848812,0.002932959433667535,0.0009706277912367529
GradientDescent,2,212,"[0.30186474601826374, 0.08803134947596242]",0.48834824575234026,1.1485119295813944,0.0011981653089687785,1.195320950873298,0.9999988121657081,0.002927618606927646,0.0009697064861561609
GradientDescent,2,213,"[0.30288779392306486, 0.08864954455850411]",0.4869211472480088,1.1473992681254739,0.0011953209508733216,1.192488430450209,0.9999988246894658,0.0029222967764180653,0.000968785284037948
GradientDescent,2,214,"[0.30390747078469044, 0.0892678387883195]",0.4855008012173894,1.1462887414149479,0.0011924884304501965,1.1896676952193574,0.9999988370582158,0.002916993929400887,0.0009678642312020246
GradientDescent,2,215,"[0.3049237937795299, 0.0898862211904051]",0.4840871636546025,1.1451803451129092,0.0011896676952193757,1.1868586926232714,0.9999988492739946,0.0029117100512341294,0.0009669433729851114
GradientDescent,2,216,"[0.30593677999658864, 0.09050468095490433]",0.4826801908775187,1.1440740748423783,0.001186858692623282,1.1840613700379032,0.9999988613388154,0.0029064451254231702,0.0009660227537539713
GradientDescent,2,217,"[0.30694644643735514, 0.09112320743485967]",0.48127983952590286,1.1429699261876085,0.001184061370037906,1.1812756747830875,0.999998873254667,0.0029011991336747372,0.0009651024169234339
GradientDescent,2,218,"[0.307952810015689, 0.09174179014399177]",0.4798860665595456,1.1418678946953635,0.001181275674783068,1.1785015541326997,0.999998885023513,0.0028959720559462027,0.0009641824049743908
GradientDescent,2,219,"[0.3089558875577302, 0.09236041875450522]",0.47849882925638015,1.1407679758761733,0.0011785015541326746,1.1757389553245217,0.9999988966472945,0.002890763870497354,0.0009632627594663161
GradientDescent,2,220,"[0.3099556958018277, 0.09297908309492114]",0.4771180852105884,1.1396701652055605,0.0011757389553245297,1.1729878255698232,0.9999989081279281,0.002885574553938866,0.0009623435210561418
GradientDescent,2,221,"[0.3109522513984883, 0.09359777314793595]",0.4757437923306953,1.1385744581252437,0.0011729878255698426,1.170248112062661,0.9999989194673073,0.002880404081280051,0.0009614247295130159
GradientDescent,2,222,"[0.31194557091034386, 0.09421647904830649]",0.4743759088376535,1.137480850044316,0.0011702481120626808,1.1675197619889084,0.999998930667302,0.002875252425975862,0.0009605064237330048
GradientDescent,2,223,"[0.31293567081213675, 0.09483519108076127]",0.4730143932629178,1.1363893363403983,0.0011675197619888955,1.1648027225350124,0.9999989417297586,0.00287011955997473,0.0009595886417562776
GradientDescent,2,224,"[0.31392256749072334, 0.09545389967793742]",0.4716592044465126,1.1352999123607699,0.0011648027225349903,1.1620969408964938,0.9999989526565006,0.0028650054537598646,0.0009586714207797547
GradientDescent,2,225,"[0.3149062772450942, 0.09607259541834348]",0.47031030153509124,1.1342125734234767,0.0011620969408964747,1.1594023642861935,0.9999989634493285,0.002859910076395715,0.0009577547971726185
GradientDescent,2,226,"[0.31588681628641085, 0.0966912690243476]",0.4689676439799876,1.133127314818413,0.0011594023642861728,1.1567189399422633,0.9999989741100199,0.0028548333955714447,0.0009568388064929442
GradientDescent,2,227,"[0.3168642007380589, 0.09730991136019101]",0.4676311915352633,1.1320441318083838,0.0011567189399422392,1.1540466151359199,0.99999898464033,0.00284977537764062,0.000955923483498992
GradientDescent,2,228,"[0.31783844663571603, 0.09792851343002659]",0.4663009042557489,1.1309630196301446,0.0011540466151359128,1.1513853371789577,0.9999989950419915,0.002844735987663651,0.0009550088621653197
GradientDescent,2,229,"[0.3188095699274356, 0.09854706637598226]",0.4649767424950805,1.1298839734954174,0.0011513853371789404,1.1487350534310297,0.999999005316715,0.002839715189448043,0.0009540949756960921
GradientDescent,2,230,"[0.3197775864737441, 0.0991655614762491]",0.46365866690373236,1.1288069885918879,0.0011487350534310095,1.146095711306702,0.9999990154661896,0.0028347129455879327,0.0009531818565385152
GradientDescent,2,231,"[0.32074251204775306, 0.09978399014319385]",0.4623466384270473,1.127732060084179,0.0011460957113066867,1.1434672582822871,0.9999990254920811,0.0028297292175009786,0.000952269536397771
GradientDescent,2,232,"[0.32170436233528404, 0.10040234392149568]",0.46104061830326365,1.1266591831148063,0.001143467258282276,1.1408496419024594,0.9999990353960346,0.0028247639654673147,0.000951358046247753
GradientDescent,2,233,"[0.32266315293500697, 0.10102061448630689]",0.4597405680615405,1.125588352805111,0.001140849641902484,1.1382428097866615,0.9999990451796741,0.0028198171486660435,0.0009504474163472293
GradientDescent,2,234,"[0.32361889935859073, 0.10163879364143745]",0.45844644951998326,1.1245195642561743,0.0011382428097866798,1.1356467096353036,0.999999054844602,0.0028148887252082235,0.0009495376762500274
GradientDescent,2,235,"[0.3245716170308662, 0.1022568733175631]",0.457158224783665,1.1234528125497114,0.001135646709635324,1.1330612892357605,0.9999990643923996,0.002809978652178613,0.0009486288548198622
GradientDescent,2,236,"[0.32552132129000066, 0.10287484557045673]",0.4558758562426522,1.122388092748947,0.0011330612892357656,1.130486496468175,0.9999990738246273,0.002805086885661222,0.0009477209802413393
GradientDescent,2,237,"[0.32646802738768393, 0.10349270257924295]",0.45459930657002723,1.1213253998994706,0.0011304864964681981,1.1279222793110664,0.999999083142825,0.002800213380779467,0.0009468140800332377
GradientDescent,2,238,"[0.3274117504893247, 0.10411043664467547]",0.4533285387199138,1.1202647290300756,0.0011279222793110512,1.125368585846754,0.9999990923485124,0.0027953580917257272,0.0009459081810597333
GradientDescent,2,239,"[0.32835250567425806, 0.10472804018743713]",0.4520635159255037,1.1192060751535773,0.0011253685858467711,1.1228253642665986,0.9999991014431889,0.0027905209717927868,0.0009450033095435087
GradientDescent,2,240,"[0.32929030793596253, 0.10534550574646244]",0.45080420169708413,1.1181494332676152,0.001122825364266623,1.1202925628760645,0.9999991104283336,0.002785701973408305,0.000944099491076399
GradientDescent,2,241,"[0.33022517218228714, 0.10596282597728215]",0.44955055982007025,1.1170947983554371,0.0011202925628760472,1.1177701300996086,0.9999991193054061,0.0027809010481589457,0.0009431967506311299
GradientDescent,2,242,"[0.3311571132356878, 0.10657999365038996]",0.44830255435303645,1.1160421653866648,0.0011177701300995862,1.115258014485399,0.9999991280758465,0.002776118146829365,0.0009422951125741535
GradientDescent,2,243,"[0.33208614583347257, 0.10719700164963081]",0.44706014962575596,1.114991529318046,0.0011152580144853906,1.1127561647098716,0.9999991367410755,0.0027713532194199803,0.0009413946006734233
GradientDescent,2,244,"[0.33301228462805554, 0.10781384297061072]",0.44582331023723937,1.1139428850941848,0.0011127561647098863,1.1102645295821216,0.999999145302495,0.002766606215185995,0.0009404952381140136
GradientDescent,2,245,"[0.3339355441872191, 0.108430510719128]",0.4445920010537811,1.1128962276482612,0.0011102645295821424,1.107783058048141,0.9999991537614867,0.002761877082656437,0.0009395970475048965
GradientDescent,2,246,"[0.33485593899438415, 0.10904699810962523]",0.44336618720700804,1.1118515519027314,0.001107783058048132,1.105311699194901,0.9999991621194146,0.0027571657696665963,0.0009387000508909773
GradientDescent,2,247,"[0.3357734834488881, 0.10966329846366232]",0.4421458340919334,1.110808852770012,0.0011053116991949163,1.102850402254285,0.9999991703776246,0.0027524722233832413,0.0009378042697652332
GradientDescent,2,248,"[0.33668819186626975, 0.11027940520841001]",0.4409309073650174,1.1097681251531508,0.0011028504022542998,1.1003991166068794,0.9999991785374441,0.0027477963903272196,0.0009369097250763582
GradientDescent,2,249,"[0.3376000784785619, 0.11089531187516362]",0.43972137294223107,1.1087293639464817,0.0011003991166068645,1.097957791785617,0.9999991866001815,0.002743138216403199,0.0009360164372406837
GradientDescent,2,250,"[0.3385091574345901, 0.11151101209787713]",0.43851719699712766,1.1076925640362647,0.0010979577917856428,1.0955263774792867,0.9999991945671284,0.002738497646921552,0.0009351244261507954
GradientDescent,2,251,"[0.3394154428002781, 0.11212649961171692]",0.43731834595892033,1.1066577203013113,0.0010955263774792877,1.0931048235359069,0.9999992024395579,0.002733874626620811,0.000934233711186635
GradientDescent,2,252,"[0.3403189485589595, 0.1127417682516353]",0.4361247865105647,1.105624827613595,0.0010931048235359273,1.090693079965966,0.9999992102187266,0.002729269099695531,0.0009333443112248914
GradientDescent,2,253,"[0.34121968861169527, 0.11335681195096338]",0.4349364855868504,1.1045938808388498,0.0010906930799659481,1.0882910969455388,0.999999217905873,0.0027246810098135003,0.0009324562446470674
GradientDescent,2,254,"[0.34211767677759697, 0.11397162474002316]",0.4337534103724978,1.1035648748371527,0.0010882910969455565,1.0858988248192734,0.9999992255022185,0.002720110300142494,0.0009315695293510398
GradientDescent,2,255,"[0.34301292679415507, 0.11458620074475859]",0.432575528300263,1.1025378044634946,0.001085898824819256,1.08351621410326,0.9999992330089692,0.0027155569133698655,0.0009306841827578851
GradientDescent,2,256,"[0.34390545231757297, 0.11520053418538535]",0.4314028070490503,1.1015126645683362,0.0010835162141032831,1.081143215487782,0.9999992404273136,0.0027110207917233026,0.0009298002218229995
GradientDescent,2,257,"[0.34479526692310525, 0.11581461937505917]",0.4302352145420324,1.1004894499981526,0.0010811432154877985,1.0787797798399485,0.9999992477584222,0.002706501876992117,0.0009289176630434814
GradientDescent,2,258,"[0.3456823841054011, 0.11642845071856242]",0.4290727189447782,1.0994681555959644,0.0010787797798399404,1.0764258582062167,0.9999992550034525,0.002702000110547912,0.0009280365224671954
GradientDescent,2,259,"[0.34656681727885197, 0.11704202271100875]",0.42791528866338996,1.0984487762018564,0.0010764258582062001,1.074081401814807,0.9999992621635437,0.0026975154333622933,0.000927156815701914
GradientDescent,2,260,"[0.3474485797779435, 0.11765532993656563]",0.42676289234264714,1.0974313066534842,0.0010740814018148103,1.0717463620780068,0.9999992692398196,0.0026930477860288094,0.0009262785579227177
GradientDescent,2,261,"[0.34832768485761134, 0.1182683670671945]",0.42561549886416095,1.096415741786569,0.0010717463620780036,1.069420690594376,0.9999992762333894,0.002688597108778032,0.0009254017638808777
GradientDescent,2,262,"[0.34920414569360075, 0.11888112886140828]",0.42447307734453593,1.09540207643538,0.001069420690594376,1.0671043391508477,0.9999992831453455,0.0026841633414990567,0.0009245264479122066
GradientDescent,2,263,"[0.35007797538283003, 0.11949361016304613]",0.423335597133542,1.0943903054332065,0.0010671043391508313,1.0647972597247337,0.9999992899767666,0.0026797464237540893,0.0009236526239442638
GradientDescent,2,264,"[0.3509491869437571, 0.12010580590006517]",0.4222030278122939,1.0933804236128173,0.001064797259724713,1.0624994044856328,0.9999992967287152,0.0026753462947998684,0.0009227803055048417
GradientDescent,2,265,"[0.35181779331674934, 0.12071771108334897]",0.421075339191442,1.09237242580691,0.0010624994044856307,1.060210725797246,0.9999993034022395,0.0026709628935992413,0.0009219095057295081
GradientDescent,2,266,"[0.3526838073644564, 0.12132932080553258]",0.41995250130937106,1.0913663068485497,0.001060210725797243,1.057931176219103,0.999999309998373,0.002666596158841924,0.0009210402373688068
GradientDescent,2,267,"[0.35354724187218606, 0.12194063023984386]",0.4188344844304094,1.0903620615715959,0.0010579311762190851,1.0556607085081995,0.999999316518135,0.002662246028957591,0.0009201725127961311
GradientDescent,2,268,"[0.35440810954828234, 0.1225516346389611]",0.4177212590430473,1.0893596848111196,0.0010556607085081939,1.0533992756205488,0.9999993229625305,0.002657912442133327,0.0009193063440152549
GradientDescent,2,269,"[0.3552664230245065, 0.12316232933388634]",0.41661279585816513,1.0883591714038112,0.0010533992756205258,1.0511468307126501,0.9999993293325503,0.0026535953363291454,0.0009184417426662986
GradientDescent,2,270,"[0.35612219485642027, 0.1237727097328346]",0.41550906580727304,1.0873605161883766,0.0010511468307126627,1.0489033271428783,0.9999993356291719,0.0026492946492883422,0.0009175787200346024
GradientDescent,2,271,"[0.3569754375237709, 0.1243827713201385]",0.4144100400407582,1.0863637140059248,0.0010489033271428873,1.0466687184727907,0.9999993418533579,0.0026450103185584693,0.0009167172870557925
GradientDescent,2,272,"[0.3578261634308788, 0.12499250965516834]",0.4133156899261443,1.085368759700345,0.0010466687184727988,1.0444429584683617,0.9999993480060587,0.00264074228150038,0.0009158574543243676
GradientDescent,2,273,"[0.3586743849070265, 0.12560192037126708]",0.41222598704636026,1.084375648118675,0.0010444429584683828,1.042226001101139,0.9999993540882114,0.002636490475304165,0.0009149992320988763
GradientDescent,2,274,"[0.35952011420684976, 0.12621099917470044]",0.4111409031980198,1.0833843741114608,0.0010422260011011626,1.0400178005493321,0.9999993601007386,0.002632254837001356,0.0009141426303089848
GradientDescent,2,275,"[0.36036336351072984, 0.1268197418436216]",0.41006041038971186,1.0823949325331057,0.0010400178005493454,1.0378183111988253,0.999999366044552,0.0026280353034773616,0.0009132876585621915
GradientDescent,2,276,"[0.36120414492518754, 0.12742814422705057]",0.40898448084029965,1.0814073182422106,0.0010378183111988046,1.035627487644127,0.9999993719205486,0.002623831811487666,0.0009124343261510091
GradientDescent,2,277,"[0.36204247048327853, 0.12803620224386764]",0.4079130869772328,1.080421526101908,0.0010356274876441238,1.0334452846892488,0.9999993777296142,0.0026196442976652453,0.0009115826420567132
GradientDescent,2,278,"[0.36287835214498954, 0.12864391188182123]",0.4068462014348691,1.079437550980185,0.001033445284689243,1.031271657348525,0.9999993834726217,0.0026154726985339856,0.0009107326149572375
GradientDescent,2,279,"[0.3637118017976359, 0.12925126919654958]",0.40578379705280626,1.0784553877501983,0.0010312716573485337,1.029106560847363,0.9999993891504312,0.002611316950523182,0.0009098842532343088
GradientDescent,2,280,"[0.3645428312562599, 0.12985827031061623]",0.40472584687422586,1.077475031290583,0.0010291065608473496,1.0269499506229394,0.9999993947638922,0.0026071769899741145,0.0009090375649756969
GradientDescent,2,281,"[0.3653714522640301, 0.13046491141255898]",0.4036723241442469,1.07649647648575,0.0010269499506229218,1.0248017823248312,0.9999994003138408,0.0026030527531549926,0.000908192557985116
GradientDescent,2,282,"[0.3661976764926411, 0.13107118875595247]",0.4026232023082906,1.0755197182261793,0.0010248017823248196,1.0226620118155945,0.9999994058011021,0.0025989441762706927,0.0009073492397851851
GradientDescent,2,283,"[0.3670215155427141, 0.1316770986584838]",0.40157845501045686,1.074544751408703,0.001022662011815576,1.0205305951712849,0.9999994112264895,0.0025948511954702164,0.0009065076176235173
GradientDescent,2,284,"[0.3678429809441979, 0.1322826375010412]",0.4005380560919108,1.0735715709367808,0.00102053059517127,1.0184074886819234,0.999999416590805,0.0025907737468609444,0.000905667698480095
GradientDescent,2,285,"[0.36866208415677015, 0.13288780172681566]",0.3995019795892803,1.072600171720771,0.001018407488681937,1.0162926488519124,0.9999994218948394,0.0025867117665162457,0.0009048294890691206
