method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,57,,0.781647678821173,2.486300501960857,0.0006276051999777805,0.6274468223669234,0.9999999999999937,0.0005036031675176152,0.000252361612496278,0.00025235230174750146
GradientDescent,128,58,,0.7812540389786591,2.4856730551511848,0.0006274468223634267,0.6272884847129717,0.9999999999999937,0.0005036026501193083,0.000252361614847939,0.00025235230828706787
GradientDescent,128,59,,0.7808605977843399,2.4850457666791654,0.000627288484706653,0.6271301870118245,0.9999999999999936,0.0005036021251595905,0.00025236161719633835,0.0002523523147720495
GradientDescent,128,60,,0.7804673551436281,2.4844186365048477,0.0006271301870013098,0.6269719292533851,0.9999999999999937,0.0005036015926884296,0.0002523616195430291,0.0002523523212836331
GradientDescent,128,61,,0.7800743109328323,2.483791664588272,0.0006269719292550635,0.6268137114275557,0.9999999999999934,0.0005036010900461654,0.00025236162189546394,0.00025235232782714115
GradientDescent,128,62,,0.779681465079193,2.483164850889509,0.0006268137114383297,0.6266555335242857,0.9999999999999937,0.0005036005520673102,0.00025236162424554864,0.00025235233433191644
GradientDescent,128,63,,0.7792888174735708,2.482538195368642,0.0006266555335383002,0.6264973955334947,0.9999999999999939,0.0005036000254056387,0.0002523616265921526,0.00025235234084927915
GradientDescent,128,64,,0.7788963680141023,2.4819116979857663,0.0006264973955431515,0.6263392974451223,0.9999999999999938,0.000503599500812534,0.00025236162893467956,0.00025235234735140004
GradientDescent,128,65,,0.7785041165916482,2.481285358701005,0.0006263392974245176,0.6261812392491197,0.9999999999999934,0.000503598987698753,0.00025236163126573184,0.0002523523538237077
GradientDescent,128,66,,0.7781120631261729,2.480659177474416,0.0006261812392485062,0.6260232209354015,0.9999999999999938,0.0005035984487683494,0.00025236163361584446,0.0002523523603289145
GradientDescent,128,67,,0.777720207501261,2.480033154266176,0.0006260232208956732,0.6258652424938927,0.9999999999999938,0.0005035979307884096,0.0002523616359412962,0.0002523523668542618
GradientDescent,128,68,,0.7773285496223252,2.4794072890363252,0.0006258652425018805,0.6257073039145514,0.9999999999999937,0.00050359740579991,0.00025236163830073545,0.0002523523733511411
GradientDescent,128,69,,0.7769370893875021,2.4787815817450527,0.0006257073039201056,0.6255494051873597,0.9999999999999937,0.0005035968832141401,0.0002523616406386107,0.0002523523797850761
GradientDescent,128,70,,0.77654582670948,2.478156032352498,0.0006255494051985998,0.6253915463021932,0.9999999999999934,0.0005035963443713087,0.00025236164297884453,0.0002523523863302623
GradientDescent,128,71,,0.7761547614718438,2.4775306408188205,0.0006253915463169909,0.6252337272490596,0.9999999999999936,0.0005035958267824378,0.0002523616453172543,0.00025235239277979134
GradientDescent,128,72,,0.775763893580006,2.4769054071042156,0.0006252337272403517,0.625075948017878,0.9999999999999938,0.000503595302432506,0.0002523616476437358,0.0002523523992791453
GradientDescent,128,73,,0.775373222939379,2.476280331168822,0.0006250759480251123,0.6249182085986406,0.9999999999999938,0.0005035947713730913,0.00025236164998492585,0.00025235240571591563
GradientDescent,128,74,,0.7749827494480996,2.4756554129728596,0.0006249182085905417,0.6247605089812689,0.9999999999999938,0.0005035942430396989,0.00025236165231243746,0.0002523524122065532
GradientDescent,128,75,,0.7745924730043043,2.475030652476517,0.0006247605089667761,0.6246028491557276,0.9999999999999938,0.0005035937175030471,0.000252361654642513,0.0002523524186865747
GradientDescent,128,76,,0.7742023935134057,2.474406049639985,0.0006246028491521225,0.6244452291119673,0.9999999999999936,0.0005035931854407202,0.0002523616569786748,0.00025235242518242167
GradientDescent,128,77,,0.7738125108662643,2.4737816044234724,0.000624445229128532,0.6242876488399856,0.9999999999999934,0.0005035926657007908,0.0002523616593176288,0.0002523524316229594
GradientDescent,128,78,,0.7734228249755688,2.473157316787241,0.0006242876488440832,0.6241301083297324,0.9999999999999934,0.0005035921301650989,0.0002523616616418938,0.00025235243808830284
GradientDescent,128,79,,0.7730333357321797,2.472533186691523,0.000624130108325993,0.6239726075711861,0.9999999999999939,0.0005035916070894477,0.00025236166396754386,0.0002523524445371728
GradientDescent,128,80,,0.7726440430415096,2.4719092140965597,0.0006239726075683724,0.6238151465542846,0.9999999999999937,0.000503591077739744,0.0002523616662950463,0.0002523524510385524
GradientDescent,128,81,,0.772254946801695,2.4712853989626185,0.0006238151465417337,0.6236577252691147,0.9999999999999939,0.0005035905515855132,0.00025236166861786153,0.0002523524573577107
GradientDescent,128,82,,0.7718660469254246,2.470661741249946,0.0006236577252689845,0.6235003437054991,0.9999999999999937,0.0005035900098550066,0.00025236167094830916,0.0002523524639218465
GradientDescent,128,83,,0.7714773432962829,2.4700382409188144,0.0006235003437248951,0.6233430018535046,0.9999999999999937,0.0005035894902878515,0.00025236167328038933,0.000252352470344237
GradientDescent,128,84,,0.7710888358269585,2.469414897929512,0.0006233430018915331,0.6231856997030671,0.9999999999999939,0.0005035889552691507,0.0002523616756113298,0.0002523524768380717
GradientDescent,128,85,,0.770700524408312,2.4687917122423895,0.0006231856997080129,0.6230284372442392,0.9999999999999939,0.000503588433140825,0.0002523616779201903,0.0002523524832211309
GradientDescent,128,86,,0.770312408953032,2.4681686838177352,0.0006230284372355979,0.6228712144669664,0.9999999999999936,0.0005035878956719602,0.00025236168023601025,0.0002523524896684286
GradientDescent,128,87,,0.769924489351979,2.46754581261584,0.0006228712144734574,0.6227140313612394,0.9999999999999937,0.0005035873712332369,0.0002523616825621351,0.00025235249611189734
GradientDescent,128,88,,0.7695367655105656,2.466923098597057,0.000622714031356719,0.6225568879170946,0.9999999999999937,0.0005035868410157011,0.00025236168487689743,0.00025235250248213464
GradientDescent,128,89,,0.7691492373414803,2.4663005417216937,0.0006225568879335902,0.6223997841244348,0.9999999999999937,0.000503586295617933,0.0002523616872036057,0.00025235250899801356
GradientDescent,128,90,,0.7687619047283079,2.465678141950136,0.0006223997841240014,0.6222427199733331,0.9999999999999938,0.0005035857729135479,0.0002523616895137388,0.00025235251538939215
GradientDescent,128,91,,0.7683747675764607,2.465055899242714,0.0006222427199849763,0.6220856954537285,0.9999999999999937,0.0005035852446199815,0.00025236169183457204,0.00025235252187662743
GradientDescent,128,92,,0.7679878257913515,2.4644338135598107,0.0006220856954622444,0.6219287105557093,0.9999999999999938,0.0005035847107911764,0.00025236169414837587,0.0002523525282231191
GradientDescent,128,93,,0.7676010792783927,2.463811884861791,0.0006219287105744528,0.6217717652692475,0.9999999999999938,0.0005035841714811923,0.0002523616964665894,0.0002523525346202196
GradientDescent,128,94,,0.767214527935721,2.4631901131090577,0.0006217717652851363,0.6216148595843088,0.9999999999999937,0.0005035836362230323,0.0002523616987781348,0.0002523525410818567
GradientDescent,128,95,,0.7668281716541969,2.4625684982620255,0.0006216148595797358,0.6214579934909619,0.9999999999999933,0.0005035831145736962,0.00025236170108183494,0.0002523525474469437
GradientDescent,128,96,,0.766442010346509,2.4619470402811072,0.0006214579934624448,0.6213011669791755,0.9999999999999936,0.0005035825781606933,0.0002523617033828221,0.00025235255387968654
GradientDescent,128,97,,0.766056043910794,2.461325739126678,0.0006213011669691917,0.6211443800389909,0.9999999999999937,0.000503582046005796,0.00025236170570030374,0.0002523525602678802
GradientDescent,128,98,,0.7656702722597402,2.460704594759205,0.0006211443800096587,0.6209876326603812,0.9999999999999937,0.0005035814991869234,0.00025236170800100634,0.00025235256672510235
GradientDescent,128,99,,0.7652846952623804,2.46008360713907,0.0006209876326678785,0.6208309248334474,0.9999999999999938,0.0005035809947561197,0.0002523617103238022,0.00025235257304952007
GradientDescent,128,100,,0.764899312867783,2.459462776226758,0.0006208309248412595,0.6206742565481532,0.999999999999994,0.0005035804282813605,0.0002523617126307112,0.00025235257946626627
GradientDescent,128,101,,0.7645141249304288,2.4588421019827265,0.000620674256557486,0.6205176277945044,0.9999999999999938,0.0005035799233627827,0.00025236171493660915,0.0002523525859118759
GradientDescent,128,102,,0.7641291313921101,2.458221584367446,0.0006205176278019652,0.6203610385625821,0.9999999999999938,0.0005035793659845097,0.0002523617172408574,0.0002523525922685903
GradientDescent,128,103,,0.7637443321436876,2.457601223341429,0.0006203610385353454,0.6202044888423992,0.9999999999999939,0.0005035788227592617,0.0002523617195301696,0.00025235259865061764
GradientDescent,128,104,,0.76335972706147,2.4569810188651067,0.0006202044888364421,0.6200479786240168,0.9999999999999938,0.0005035783128342037,0.0002523617218414763,0.00025235260498434947
GradientDescent,128,105,,0.7629753160726978,2.4563609708989858,0.00062004797863196,0.6198915078973907,0.9999999999999937,0.0005035777696212326,0.00025236172414849246,0.0002523526114437156
GradientDescent,128,106,,0.7625910990755074,2.4557410794036003,0.0006198915078926906,0.6197350766526271,0.9999999999999938,0.0005035772312636254,0.0002523617264438821,0.0002523526177898608
GradientDescent,128,107,,0.7622070759825874,2.455121344339466,0.0006197350766382302,0.6195786848797723,0.9999999999999938,0.000503576678754202,0.00025236172873928673,0.00025235262412364405
GradientDescent,128,108,,0.7618232466629706,2.4545017656670933,0.000619578684872739,0.6194223325688274,0.9999999999999938,0.0005035761694051083,0.00025236173104075434,0.0002523526305222185
GradientDescent,128,109,,0.7614396110584494,2.4538823433470145,0.0006194223325751026,0.6192660197098091,0.9999999999999938,0.0005035756078614117,0.0002523617333436646,0.00025235263696425403
GradientDescent,128,110,,0.7610561690380564,2.453263077339779,0.0006192660197276388,0.6191097462928629,0.9999999999999938,0.0005035750896383864,0.0002523617356448381,0.0002523526432460646
GradientDescent,128,111,,0.7606729205144802,2.452643967605971,0.000619109746297661,0.6189535123079486,0.9999999999999937,0.000503574557526543,0.0002523617379345738,0.00025235264967119766
GradientDescent,128,112,,0.7602898654149612,2.452025014106148,0.0006189535123084644,0.618797317745209,0.9999999999999939,0.000503573992432767,0.00025236174022723903,0.0002523526559486093
GradientDescent,128,113,,0.7599070036012563,2.4514062168008683,0.0006187973177618583,0.6186411625946168,0.9999999999999939,0.0005035734804856111,0.000252361742527076,0.00025235266235671327
GradientDescent,128,114,,0.7595243350078817,2.450787575650735,0.0006186411626115906,0.6184850468462425,0.9999999999999937,0.0005035729261094469,0.00025236174481949096,0.0002523526687417714
GradientDescent,128,115,,0.7591418595184223,2.4501690906163436,0.0006184850468668704,0.6183289704902084,0.9999999999999936,0.0005035723963413196,0.00025236174711197747,0.0002523526750241663
GradientDescent,128,116,,0.7587595770455664,2.4495507616583154,0.0006183289704991961,0.6181729335164969,0.9999999999999938,0.0005035718529582681,0.00025236174939771873,0.0002523526814339064
GradientDescent,128,117,,0.7583774874874507,2.4489325887372457,0.0006181729335375213,0.6180169359152238,0.9999999999999939,0.0005035713151766238,0.00025236175169164387,0.00025235268775965935
GradientDescent,128,118,,0.7579955907422118,2.4483145718137798,0.000618016935930397,0.6178609776764573,0.999999999999994,0.0005035707830729064,0.00025236175397732783,0.0002523526940819242
GradientDescent,128,119,,0.7576138867225382,2.4476967108485375,0.0006178609777033651,0.6177050587902573,0.9999999999999939,0.0005035702375258919,0.0002523617562691595,0.0002523527004187693
GradientDescent,128,120,,0.7572323753265664,2.4470790058021823,0.0006177050588118866,0.617549179246685,0.9999999999999938,0.0005035696977812628,0.00025236175855342287,0.0002523527067717489
GradientDescent,128,121,,0.7568510564597091,2.4464614566353835,0.0006175491792524779,0.6173933390358103,0.9999999999999939,0.000503569154307327,0.0002523617608318093,0.0002523527131309127
GradientDescent,128,122,,0.7564699300201028,2.4458440633087895,0.0006173933390448605,0.6172375381477212,0.9999999999999938,0.0005035686167752538,0.0002523617631169026,0.0002523527194711914
GradientDescent,128,123,,0.75608899591316,2.4452268257830676,0.0006172375381681564,0.6170817765725475,0.9999999999999939,0.0005035680756439437,0.0002523617654049603,0.0002523527257288111
GradientDescent,128,124,,0.7557082540370175,2.4446097440189387,0.0006170817765722794,0.6169260543003047,0.999999999999994,0.0005035675405945135,0.00025236176767824974,0.000252352732092877
GradientDescent,128,125,,0.7553277043043636,2.4439928179770893,0.0006169260542890399,0.6167703713211496,0.9999999999999939,0.0005035669924484496,0.00025236176995480206,0.0002523527383384629
GradientDescent,128,126,,0.754947346606059,2.443376047618211,0.0006167703713149266,0.6166147276250789,0.9999999999999939,0.0005035664601431214,0.0002523617722366799,0.0002523527447296138
GradientDescent,128,127,,0.7545671808620682,2.442759432903006,0.0006166147276374959,0.6164591232022316,0.9999999999999939,0.00050356590522488,0.00025236177452340303,0.0002523527510388066
GradientDescent,128,128,,0.7541872069632518,2.442142973792246,0.0006164591231896614,0.6163035580427217,0.9999999999999937,0.0005035653662835964,0.0002523617767908558,0.0002523527573114369
GradientDescent,128,129,,0.7538074248077464,2.441526670246639,0.0006163035580325555,0.6161480321365848,0.9999999999999937,0.0005035648337692987,0.00025236177906889874,0.000252352763678524
GradientDescent,128,130,,0.7534278343155165,2.440910522226891,0.0006161480321706833,0.6159925454739582,0.9999999999999939,0.0005035642788033306,0.00025236178136269215,0.00025235276997862693
GradientDescent,128,131,,0.7530484353774227,2.4402945296938245,0.000615992545485748,0.615837098044938,0.999999999999994,0.0005035637400342146,0.00025236178362846083,0.00025235277628332144
GradientDescent,128,132,,0.7526692278916016,2.439678692608214,0.0006158370980261906,0.6156816898396799,0.9999999999999939,0.0005035632078978318,0.00025236178588970676,0.00025235278249967835
GradientDescent,128,133,,0.7522902117852936,2.439063010930802,0.0006156816898244514,0.6155263208481657,0.999999999999994,0.000503562643805278,0.00025236178816395364,0.00025235278891369155
GradientDescent,128,134,,0.7519113869493594,2.4384474846223525,0.0006155263208582923,0.6153709910606215,0.9999999999999941,0.0005035620961160778,0.000252361790446169,0.0002523527951333444
GradientDescent,128,135,,0.7515327532601077,2.4378321136436933,0.0006153709910643652,0.6152157004670851,0.999999999999994,0.0005035615842817778,0.000252361792714376,0.0002523528014683005
GradientDescent,128,136,,0.7511543106593308,2.4372168979556443,0.0006152157004512676,0.6150604490577286,0.999999999999994,0.0005035610213064486,0.00025236179497589766,0.00025235280770401393
GradientDescent,128,137,,0.7507760590378894,2.436601837518972,0.00061506044907141,0.614905236822604,0.9999999999999937,0.0005035604749567863,0.0002523617972566507,0.00025235281404028983
GradientDescent,128,138,,0.7503979983011959,2.435986932294571,0.0006149052367960447,0.6147500637518932,0.9999999999999938,0.0005035599259490536,0.00025236179950804044,0.000252352820269679
GradientDescent,128,139,,0.7500201283401111,2.4353721822431753,0.0006147500637876603,0.6145949298356276,0.999999999999994,0.0005035593937353867,0.0002523618018002714,0.00025235282664120044
GradientDescent,128,140,,0.7496424490673235,2.434757587325736,0.0006145949298281422,0.6144398350640224,0.999999999999994,0.0005035588493118141,0.0002523618040480919,0.00025235283285954745
GradientDescent,128,141,,0.7492649603955215,2.4341431475030646,0.0006144398350567152,0.6142847794271741,0.9999999999999938,0.0005035582927189373,0.00025236180631278725,0.0002523528391225003
GradientDescent,128,142,,0.7488876622228418,2.4335288627360154,0.00061428477943108,0.6141297629152023,0.999999999999994,0.0005035577434190461,0.00025236180858110094,0.0002523528453958445
GradientDescent,128,143,,0.748510554432869,2.4329147329854726,0.0006141297629214148,0.6139747855182247,0.9999999999999941,0.0005035572209234547,0.0002523618108446855,0.00025235285168708144
GradientDescent,128,144,,0.7481336369673954,2.432300758212318,0.0006139747855299616,0.6138198472264103,0.9999999999999938,0.0005035566475867636,0.000252361813108507,0.00025235285791692463
GradientDescent,128,145,,0.7477569096954539,2.431686938377448,0.0006138198472417673,0.613664948029858,0.9999999999999938,0.0005035561206264927,0.0002523618153705988,0.0002523528642029553
GradientDescent,128,146,,0.7473803725588368,2.4310732734417866,0.0006136649480306159,0.6135100879187134,0.9999999999999938,0.0005035555428975875,0.00025236181762405965,0.00025235287047402485
GradientDescent,128,147,,0.7470040254120249,2.4304597633662386,0.0006135100879133217,0.6133552668831483,0.999999999999994,0.000503555031186302,0.00025236181988024593,0.0002523528766907432
GradientDescent,128,148,,0.7466278682040866,2.4298464081117546,0.0006133552668461769,0.613200484913261,0.9999999999999939,0.0005035544590685436,0.00025236182212476415,0.00025235288297748194
GradientDescent,128,149,,0.7462519008113304,2.429233207639219,0.0006132004848944089,0.613045741999232,0.9999999999999938,0.0005035539239386782,0.0002523618243887097,0.0002523528892036639
GradientDescent,128,150,,0.745876123146445,2.4286201619095555,0.0006130457420194746,0.6128910381311736,0.9999999999999939,0.0005035533771865001,0.0002523618266602559,0.00025235289548520347
GradientDescent,128,151,,0.7455005351221189,2.428007270883794,0.0006128910381137997,0.612736373299269,0.9999999999999939,0.0005035528188537974,0.0002523618288994002,0.00025235290171027964
GradientDescent,128,152,,0.7451251366292126,2.4273945345228474,0.0006127363732954849,0.6125817474936649,0.9999999999999941,0.0005035522782619457,0.0002523618311586372,0.00025235290794232214
GradientDescent,128,153,,0.7447499275804148,2.4267819527877452,0.0006125817474481724,0.6124271607045216,0.9999999999999941,0.0005035517262177034,0.00025236183339374696,0.0002523529141632832
GradientDescent,128,154,,0.744374907873862,2.426169525639362,0.000612427160725705,0.6122726129219548,0.9999999999999939,0.000503551182302539,0.0002523618356728115,0.0002523529204502646
GradientDescent,128,155,,0.7440000774222426,2.425557253038792,0.0006122726129094624,0.6121181041361892,0.9999999999999938,0.0005035506270488938,0.000252361837909328,0.00025235292662896194
GradientDescent,128,156,,0.7436254361236934,2.424945134947,0.0006121181041285774,0.6119636343373214,0.9999999999999938,0.0005035500800581631,0.0002523618401607732,0.00025235293291280914
GradientDescent,128,157,,0.7432509838981787,2.4243331713250105,0.000611963634322302,0.6118092035155682,0.9999999999999941,0.0005035495120589203,0.0002523618424063142,0.0002523529391094907
GradientDescent,128,158,,0.7428767206147313,2.4237213621338443,0.0006118092034961235,0.6116548116610852,0.9999999999999939,0.0005035489915996324,0.00025236184465183496,0.0002523529453233252
GradientDescent,128,159,,0.7425026462151436,2.4231097073345143,0.000611654811656041,0.6115004587640385,0.9999999999999942,0.0005035484208983575,0.00025236184690450854,0.000252352951540598
