method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,22,,1.3642793806211557,3.286184836227319,0.0008294881074807551,0.8292788087554268,0.9999999999999905,0.000504014774026474,0.00025235304931349673,0.0002523227630498492
GradientDescent,128,23,,1.3635917640422122,3.2853555574381232,0.0008292788087831067,0.8290695628222524,0.9999999999999907,0.0005040144919807336,0.0002523530569716052,0.00025232277849765607
GradientDescent,128,24,,1.3629044944173074,3.284526487894877,0.0008290695628186445,0.8288603696737598,0.9999999999999907,0.0005040142094048714,0.0002523530646079412,0.0002523227939770704
GradientDescent,128,25,,1.3622175715790945,3.283697627544811,0.0008288603696230298,0.8286512292966922,0.9999999999999905,0.0005040139210243102,0.0002523530722376253,0.0002523228093893043
GradientDescent,128,26,,1.3615309953456745,3.282868976335042,0.0008286512293108632,0.8284421416776457,0.9999999999999907,0.0005040136375749214,0.00025235307989932785,0.0002523228249162655
GradientDescent,128,27,,1.3608447655569762,3.2820405342128924,0.0008284421416764103,0.828233106803411,0.9999999999999906,0.000504013343099862,0.0002523530875345047,0.00025232284032706095
GradientDescent,128,28,,1.3601588820165489,3.281212301125641,0.0008282331067626189,0.8280241246606366,0.9999999999999906,0.0005040130643751927,0.0002523530951607153,0.00025232285579720434
GradientDescent,128,29,,1.3594733445643215,3.280384277020465,0.0008280241246727393,0.8278151952360765,0.9999999999999908,0.000504012774751042,0.0002523531028125938,0.00025232287120342936
GradientDescent,128,30,,1.358788153025671,3.2795564618447157,0.0008278151952305786,0.8276063185164192,0.9999999999999906,0.0005040124849745619,0.00025235311044142453,0.0002523228866289839
GradientDescent,128,31,,1.3581033072114224,3.278728855545664,0.0008276063185180351,0.8273974944883613,0.9999999999999906,0.0005040122058199962,0.0002523531180756139,0.00025232290206801114
GradientDescent,128,32,,1.3574188069760567,3.277901458070626,0.0008273974944897432,0.8271887231386229,0.9999999999999906,0.000504011905229198,0.0002523531257056782,0.00025232291749626286
GradientDescent,128,33,,1.356734652101295,3.2770742693669175,0.0008271887231439641,0.8269800044539394,0.9999999999999908,0.0005040116368254036,0.0002523531333352625,0.0002523229328992569
GradientDescent,128,34,,1.3560508424707223,3.2762472893818755,0.0008269800044638485,0.8267713384210233,0.9999999999999906,0.0005040113256587936,0.00025235314096245924,0.0002523229483085397
GradientDescent,128,35,,1.3553673778660595,3.275420518062872,0.0008267713384094942,0.8265627250265662,0.9999999999999906,0.0005040110468258403,0.0002523531485803422,0.0002523229637538165
GradientDescent,128,36,,1.354684258112684,3.2745939553572407,0.0008265627250222453,0.8263541642573702,0.9999999999999908,0.0005040107682473356,0.0002523531562048887,0.0002523229791052593
GradientDescent,128,37,,1.3540014830650762,3.2737676012123953,0.0008263541642221623,0.8261456561001094,0.9999999999999906,0.0005040104685049983,0.00025235316381547884,0.00025232299452159743
GradientDescent,128,38,,1.3533190525195096,3.2729414555756606,0.0008261456560958326,0.8259372005415914,0.9999999999999906,0.0005040101906105553,0.00025235317144342,0.00025232300984554955
GradientDescent,128,39,,1.352636966330465,3.2721155183944495,0.0008259372005576467,0.8257287975684632,0.9999999999999909,0.000504009891662119,0.0002523531790659195,0.00025232302527544416
GradientDescent,128,40,,1.3519552243014914,3.271289789616203,0.0008257287975775876,0.82552044716753,0.9999999999999906,0.0005040096093359122,0.00025235318667834154,0.00025232304062384233
GradientDescent,128,41,,1.351273826265242,3.270464269188364,0.0008255204471556603,0.8253121493255168,0.9999999999999906,0.0005040093222033314,0.0002523531942841884,0.0002523230559920815
GradientDescent,128,42,,1.3505927720616455,3.2696389570583317,0.0008253121493340918,0.8251039040291684,0.9999999999999906,0.0005040090249352224,0.00025235320190095204,0.0002523230713597494
GradientDescent,128,43,,1.3499120614942512,3.268813853173596,0.0008251039040225097,0.8248957112652355,0.9999999999999906,0.0005040087445123701,0.0002523532095048555,0.000252323086724303
GradientDescent,128,44,,1.349231694402988,3.267988957481555,0.0008248957113135933,0.8246875710204734,0.9999999999999907,0.0005040084540840857,0.00025235321712806366,0.0002523231020838678
GradientDescent,128,45,,1.348551670627785,3.267164269929813,0.0008246875709988186,0.8244794832817082,0.9999999999999909,0.0005040081536952423,0.0002523532247114624,0.00025232311735673435
GradientDescent,128,46,,1.347871989957639,3.2663397904658025,0.0008244794832527033,0.8242714480356224,0.9999999999999909,0.000504007881158525,0.00025235323231180605,0.00025232313272097786
GradientDescent,128,47,,1.3471926522615831,3.265515519037022,0.0008242714480079349,0.8240634652689957,0.9999999999999907,0.0005040075772160173,0.00025235323991290934,0.00025232314806288627
GradientDescent,128,48,,1.3465136573431664,3.264691455590977,0.0008240634652578999,0.8238555349686008,0.9999999999999907,0.0005040072904768783,0.0002523532475166527,0.00025232316339497544
GradientDescent,128,49,,1.3458350050277659,3.263867600075198,0.0008238555349770828,0.8236476571212091,0.9999999999999907,0.0005040070048302396,0.00025235325511947684,0.0002523231787227685
GradientDescent,128,50,,1.3451566951480345,3.263043952437279,0.0008236476571018591,0.8234398317136646,0.9999999999999908,0.0005040067149370904,0.0002523532627058435,0.00025232319396242646
GradientDescent,128,51,,1.3444787275366252,3.262220512624743,0.0008234398317048641,0.8232320587326201,0.9999999999999907,0.0005040064208539272,0.0002523532703017031,0.0002523232093499491
GradientDescent,128,52,,1.3438011020189151,3.2613972805851335,0.0008232320587629915,0.8230243381649621,0.9999999999999905,0.0005040061280490976,0.000252353277904995,0.0002523232246053833
GradientDescent,128,53,,1.3431238184130052,3.2605742562660858,0.0008230243381869511,0.822816669997404,0.9999999999999905,0.0005040058420047143,0.00025235328549118747,0.0002523232399434881
GradientDescent,128,54,,1.3424468765588244,3.259751439615228,0.0008228166699821414,0.8226090542168265,0.9999999999999908,0.0005040055465479142,0.00025235329306690676,0.000252323255164654
GradientDescent,128,55,,1.3417702762744739,3.258928830580119,0.0008226090542182613,0.8224014908099242,0.9999999999999908,0.0005040052579845401,0.00025235330065717784,0.0002523232704992826
GradientDescent,128,56,,1.3410940173853305,3.2581064291084134,0.0008224014908013208,0.8221939797635417,0.9999999999999908,0.0005040049709709168,0.0002523533082369096,0.00025232328576902237
GradientDescent,128,57,,1.3404180997458752,3.2572842351477362,0.0008221939797573783,0.8219865210645195,0.999999999999991,0.0005040046638736768,0.00025235331581914295,0.00025232330098285457
GradientDescent,128,58,,1.3397425231378293,3.2564622486457235,0.0008219865210784407,0.8217791146995498,0.9999999999999908,0.000504004390998628,0.0002523533234045276,0.00025232331632535663
GradientDescent,128,59,,1.3390672874229494,3.2556404695500945,0.0008217791146803733,0.8215717606555466,0.999999999999991,0.0005040040927404017,0.0002523533309716208,0.0002523233315305093
GradientDescent,128,60,,1.3383923924120609,3.2548188978084918,0.0008215717606395544,0.8213644589192811,0.9999999999999908,0.0005040038071480484,0.0002523533385479215,0.00025232334677627717
GradientDescent,128,61,,1.3377178379669203,3.2539975333685707,0.0008213644589428719,0.8211572094775538,0.9999999999999908,0.0005040034962578069,0.0002523533461336743,0.0002523233620310677
GradientDescent,128,62,,1.3370436238692491,3.2531763761780903,0.0008211572094878971,0.8209500123171498,0.9999999999999908,0.0005040032199136175,0.0002523533537010092,0.00025232337731746345
GradientDescent,128,63,,1.336369749973528,3.25235542618474,0.0008209500123433479,0.820742867424958,0.9999999999999908,0.0005040029238320075,0.0002523533612753952,0.0002523233925135067
GradientDescent,128,64,,1.3356962161051342,3.2515346833362635,0.00082074286745508,0.8205357747877823,0.9999999999999908,0.0005040026298164881,0.00025235336884423665,0.0002523234077262332
GradientDescent,128,65,,1.3350230220894446,3.250714147580436,0.0008205357747911326,0.820328734392406,0.9999999999999909,0.0005040023379363021,0.0002523533764017499,0.00025232342298528297
GradientDescent,128,66,,1.334350167759112,3.24989381886495,0.0008203287344356834,0.8201217462256943,0.9999999999999909,0.0005040020428107672,0.0002523533839776623,0.0002523234381944675
GradientDescent,128,67,,1.3336776529395138,3.2490736971376686,0.0008201217462161233,0.8199148102745093,0.9999999999999909,0.0005040017499512159,0.0002523533915234389,0.0002523234533621193
GradientDescent,128,68,,1.3330054774487508,3.2482537823462967,0.0008199148102929412,0.8197079265256231,0.9999999999999909,0.0005040014648828516,0.00025235339909162685,0.0002523234686015206
GradientDescent,128,69,,1.3323336411413038,3.2474340744386736,0.0008197079265292306,0.8195010949659128,0.9999999999999908,0.0005040011603949074,0.0002523534066451528,0.0002523234837888026
GradientDescent,128,70,,1.3316621438207221,3.246614573362615,0.0008195010949498955,0.8192943155822463,0.9999999999999908,0.0005040008747407106,0.00025235341419530536,0.00025232349893947886
GradientDescent,128,71,,1.3309909853269346,3.245795279065893,0.0008192943155998922,0.8190875883613701,0.9999999999999908,0.0005040005807042541,0.0002523534217594049,0.0002523235142054042
GradientDescent,128,72,,1.3303201654998702,3.2449761914964115,0.0008190875883438558,0.8188809132902296,0.9999999999999908,0.0005040002783336891,0.0002523534293010224,0.0002523235293479868
GradientDescent,128,73,,1.329649684143078,3.2441573106019574,0.0008188809133028367,0.8186742903556569,0.9999999999999909,0.0005039999950239177,0.0002523534368603204,0.00025232354450971357
GradientDescent,128,74,,1.328979541111039,3.2433386363304253,0.0008186742903661592,0.8184677195445001,0.9999999999999909,0.0005039996925738665,0.0002523534444081083,0.0002523235596747197
GradientDescent,128,75,,1.3283097362145782,3.2425201686297114,0.0008184677195339886,0.8182612008436119,0.999999999999991,0.0005039994038590564,0.0002523534519478825,0.0002523235748420403
GradientDescent,128,76,,1.3276402692936244,3.241701907447649,0.0008182612008679254,0.8180547342398368,0.9999999999999909,0.0005039991070618506,0.0002523534595031384,0.00025232359002509046
GradientDescent,128,77,,1.3269711401735549,3.2408838527321873,0.0008180547342527294,0.8178483197200904,0.9999999999999909,0.0005039988131917454,0.0002523534670421924,0.0002523236051413507
GradientDescent,128,78,,1.3263023486942984,3.240066004431247,0.0008178483197173324,0.8176419572712007,0.999999999999991,0.000503998511353456,0.0002523534745778532,0.0002523236203020463
GradientDescent,128,79,,1.3256338946594042,3.2392483624927446,0.0008176419572650266,0.8174356468800449,0.9999999999999909,0.0005039982290254635,0.0002523534821155439,0.0002523236354508492
GradientDescent,128,80,,1.324965777930629,3.2384309268645985,0.0008174356468948044,0.8172293885335383,0.9999999999999909,0.000503997922402899,0.00025235348965863653,0.00025232365054521274
GradientDescent,128,81,,1.324297998318798,3.2376136974948175,0.0008172293885151323,0.8170231822185137,0.999999999999991,0.0005039976299418264,0.00025235349718335463,0.0002523236656903425
GradientDescent,128,82,,1.323630555649288,3.23679667433134,0.0008170231821970793,0.8168170279218677,0.9999999999999909,0.000503997340747499,0.0002523535047154074,0.0002523236808117983
GradientDescent,128,83,,1.3229634497620282,3.2359798573221283,0.0008168170279177287,0.816610925630491,0.999999999999991,0.0005039970438976329,0.00025235351225158634,0.00025232369592135444
GradientDescent,128,84,,1.3222966804896714,3.2351632464152056,0.0008166109256140214,0.8164048753312625,0.9999999999999909,0.0005039967449415907,0.0002523535197770127,0.0002523237110370531
GradientDescent,128,85,,1.3216302476648707,3.234346841558552,0.0008164048753310946,0.8161988770110823,0.999999999999991,0.0005039964439401978,0.0002523535273090465,0.0002523237261372494
GradientDescent,128,86,,1.320964151105727,3.233530642700215,0.000816198877000459,0.8159929306568503,0.9999999999999908,0.0005039961519649852,0.00025235353483115444,0.0002523237412261144
GradientDescent,128,87,,1.3202983906448935,3.232714649788199,0.0008159929306647007,0.8157870362554543,0.9999999999999908,0.0005039958580831064,0.00025235354236029185,0.00025232375632251784
GradientDescent,128,88,,1.319632966115023,3.2318988627705822,0.0008157870362514257,0.815581193793802,0.999999999999991,0.0005039955623557814,0.0002523535498779923,0.0002523237714062937
GradientDescent,128,89,,1.3189678773560445,3.231083281595426,0.0008155811937773081,0.8153754032587849,0.9999999999999908,0.0005039952593307342,0.00025235355739352134,0.00025232378650108235
GradientDescent,128,90,,1.318303124178783,3.230267906210746,0.0008153754032868102,0.8151696646373324,0.999999999999991,0.0005039949711239261,0.00025235356492495163,0.00025232380156451484
GradientDescent,128,91,,1.3176387064304436,3.2294527365647046,0.000815169664634238,0.8149639779163601,0.999999999999991,0.0005039946702344069,0.00025235357243098724,0.00025232381661777095
GradientDescent,128,92,,1.316974623943679,3.228637772605356,0.0008149639779268663,0.8147583430827589,0.999999999999991,0.0005039943677455895,0.00025235357994907366,0.00025232383169499796
GradientDescent,128,93,,1.3163108765293146,3.2278230142808253,0.0008147583430953406,0.8145527601234522,0.999999999999991,0.0005039940802935812,0.0002523535874615463,0.0002523238467602093
GradientDescent,128,94,,1.315647464041831,3.2270084615392727,0.0008145527601029271,0.8143472290253756,0.9999999999999911,0.0005039937748085675,0.0002523535949613109,0.00025232386180299603
GradientDescent,128,95,,1.3149843862993293,3.2261941143287793,0.0008143472290299633,0.8141417497754697,0.9999999999999908,0.0005039934789708568,0.0002523536024770437,0.00025232387682070604
GradientDescent,128,96,,1.3143216431344626,3.2253799725975285,0.0008141417497735129,0.8139363223606446,0.999999999999991,0.0005039931817987664,0.0002523536099811567,0.00025232389185513867
GradientDescent,128,97,,1.3136592343798839,3.224566036293667,0.0008139363223698484,0.813730946767784,0.9999999999999909,0.0005039928833546747,0.00025235361748898407,0.00025232390694268875
GradientDescent,128,98,,1.31299715986097,3.2237523053654162,0.0008137309467455277,0.813525622983902,0.9999999999999908,0.0005039925892397831,0.0002523536249814481,0.0002523239219272848
GradientDescent,128,99,,1.312335419424926,3.222938779760933,0.0008135256229638168,0.8133203509959006,0.9999999999999909,0.0005039922829034345,0.00025235363248270117,0.000252323936950436
GradientDescent,128,100,,1.3116740128825768,3.2221254594284185,0.0008133203509807699,0.8131151307907437,0.9999999999999909,0.0005039919921074552,0.0002523536399827533,0.00025232395194047197
GradientDescent,128,101,,1.3110129400738515,3.2213123443160785,0.0008131151307931757,0.8129099623553306,0.9999999999999909,0.0005039916947599648,0.0002523536474846941,0.00025232396698060295
GradientDescent,128,102,,1.310352200845955,3.2204994343721594,0.0008129099623576245,0.8127048456766313,0.9999999999999911,0.0005039913853629361,0.00025235365497962227,0.000252323981988206
GradientDescent,128,103,,1.3096917950097122,3.2196867295449234,0.0008127048456610025,0.812499780741614,0.9999999999999909,0.0005039910917205031,0.00025235366246676013,0.000252323996969075
GradientDescent,128,104,,1.3090317223977763,3.218874229782574,0.0008124997807607714,0.81229476753721,0.9999999999999908,0.000503990797263113,0.0002523536699685001,0.00025232401197314584
GradientDescent,128,105,,1.3083719828573521,3.2180619350334334,0.0008122947675376657,0.8120898060503968,0.9999999999999909,0.0005039904909376386,0.0002523536774518001,0.000252324026947225
GradientDescent,128,106,,1.3077125762065407,3.2172498452457927,0.0008120898060243272,0.8118848962681305,0.9999999999999911,0.0005039901950295178,0.0002523536849306332,0.000252324041921992
GradientDescent,128,107,,1.307053502277995,3.2164379603678763,0.0008118848962859022,0.8116800381773543,0.9999999999999911,0.0005039898984970841,0.00025235369242961747,0.0002523240569172241
GradientDescent,128,108,,1.30639476091892,3.215626280348064,0.00081168003816783,0.8114752317650872,0.9999999999999909,0.0005039895902707731,0.000252353699904505,0.00025232407184370834
GradientDescent,128,109,,1.3057363519328646,3.2148148051346332,0.0008114752317729672,0.8112704770182257,0.999999999999991,0.0005039893038090311,0.0002523537073913671,0.00025232408685605995
GradientDescent,128,110,,1.3050782751961378,3.2140035346759634,0.0008112704769981235,0.8110657739237987,0.999999999999991,0.0005039889834978215,0.00025235371486222337,0.00025232410179570203
GradientDescent,128,111,,1.3044205304904608,3.213192468920356,0.0008110657739215962,0.8108611224687896,0.9999999999999909,0.0005039887018103809,0.00025235372234557,0.0002523241167224608
GradientDescent,128,112,,1.3037631176848663,3.212381607816183,0.0008108611224742788,0.8106565226401425,0.999999999999991,0.0005039883919546385,0.0002523537298236384,0.00025232413168870666
GradientDescent,128,113,,1.3031060365901794,3.2115709513118467,0.0008106565226227965,0.8104519744248909,0.9999999999999909,0.000503988098584713,0.0002523537372906636,0.0002523241465885567
GradientDescent,128,114,,1.302449287060881,3.2107604993556813,0.0008104519744388146,0.8102474778099631,0.999999999999991,0.0005039877882976453,0.0002523537447722615,0.0002523241615555854
GradientDescent,128,115,,1.3017928689077962,3.2099502518961405,0.0008102474778006353,0.8100430327823671,0.999999999999991,0.0005039874946425698,0.0002523537522351581,0.0002523241764955293
GradientDescent,128,116,,1.301136781970854,3.2091402088816254,0.0008100430327607414,0.8098386393291436,0.999999999999991,0.000503987195361393,0.000252353759699715,0.0002523241913722542
GradientDescent,128,117,,1.300481026104535,3.2083303702605512,0.0008098386393064112,0.8096342974372547,0.9999999999999912,0.0005039868793238299,0.0002523537671656999,0.00025232420628653403
GradientDescent,128,118,,1.2998256011051126,3.207520735981313,0.0008096342974568247,0.8094300070936702,0.9999999999999912,0.000503986591319718,0.00025235377464339855,0.000252324221233133
GradientDescent,128,119,,1.2991705068270676,3.206711305992429,0.0008094300070892229,0.8092257682854235,0.999999999999991,0.000503986286689566,0.0002523537820983888,0.0002523242361375414
GradientDescent,128,120,,1.298515743095777,3.205902080242328,0.0008092257682922301,0.8090215809995278,0.9999999999999912,0.0005039859878667503,0.0002523537895628162,0.00025232425102859993
GradientDescent,128,121,,1.2978613097511698,3.2050930586795037,0.0008090215810023101,0.8088174452230097,0.999999999999991,0.0005039856837214882,0.00025235379702024464,0.00025232426589401563
GradientDescent,128,122,,1.2972072066186229,3.2042842412524104,0.000808817445257274,0.8086133609428489,0.9999999999999908,0.0005039853855203421,0.000252353804487193,0.0002523242807956021
GradientDescent,128,123,,1.2965534335526172,3.2034756279096213,0.0008086133609397561,0.808409328146053,0.9999999999999911,0.0005039850709046191,0.0002523538119305837,0.00025232429570284736
GradientDescent,128,124,,1.2958999903639778,3.202667218599575,0.0008084093281835074,0.8082053468196727,0.999999999999991,0.000503984773576892,0.00025235381939645284,0.0002523243105669343
GradientDescent,128,125,,1.2952468768780818,3.201859013270894,0.0008082053468042772,0.8080014169507519,0.999999999999991,0.0005039844824079282,0.0002523538268313338,0.00025232432539983767
GradientDescent,128,126,,1.2945940929639619,3.2010510118720577,0.000808001416946317,0.8077975385262645,0.999999999999991,0.0005039841637706426,0.00025235383428418896,0.00025232434029241605
GradientDescent,128,127,,1.2939416384178912,3.2002432143516106,0.0008077975385434445,0.8075937115332865,0.999999999999991,0.0005039838738773082,0.00025235384173855974,0.00025232435512219994
GradientDescent,128,128,,1.2932895131089026,3.199435620658142,0.0008075937115514761,0.8073899359588002,0.999999999999991,0.0005039835566200441,0.00025235384918462667,0.00025232437000961654
GradientDescent,128,129,,1.2926377168332692,3.198628230740262,0.0008073899359499306,0.8071862117898952,0.9999999999999911,0.0005039832682680248,0.00025235385661991327,0.000252324384825255
GradientDescent,128,130,,1.2919862494600238,3.1978210445465396,0.000807186211778365,0.80698253901358,0.9999999999999911,0.0005039829526569703,0.0002523538640610986,0.00025232439967432505
GradientDescent,128,131,,1.2913351107999915,3.197014062025577,0.0008069825390051601,0.8067789176168949,0.999999999999991,0.0005039826548498026,0.0002523538715022454,0.0002523244145207388
GradientDescent,128,132,,1.2906843006931012,3.196207283125998,0.0008067789176080561,0.8065753475869237,0.999999999999991,0.0005039823524097431,0.00025235387894032506,0.0002523244293151513
GradientDescent,128,133,,1.290033818979282,3.1954007077964235,0.0008065753475905244,0.806371828910674,0.999999999999991,0.0005039820453925154,0.0002523538863805018,0.0002523244441558487
GradientDescent,128,134,,1.2893836654839106,3.194594335985501,0.0008063718289243644,0.806168361575194,0.9999999999999911,0.0005039817451342206,0.0002523538938183557,0.0002523244589966752
GradientDescent,128,135,,1.2887338400541921,3.1937881676419058,0.0008061683615850039,0.805964945567612,0.9999999999999911,0.0005039814347846525,0.0002523539012494603,0.00025232447374211314
GradientDescent,128,136,,1.2880843425155035,3.1929822027143193,0.0008059649455616053,0.805761580874916,0.9999999999999909,0.0005039811313259849,0.0002523539086756398,0.0002523244885703719
GradientDescent,128,137,,1.2874351727077737,3.1921764411514153,0.0008057615808666405,0.8055582674841661,0.9999999999999911,0.0005039808235398712,0.00025235391610358744,0.00025232450339602555
GradientDescent,128,138,,1.2867863304418279,3.191370882901899,0.0008055582674650064,0.8053550053824522,0.9999999999999912,0.0005039805340887138,0.0002523539235273442,0.00025232451818632437
GradientDescent,128,139,,1.2861378155939747,3.1905655279144427,0.0008053550053922027,0.8051517945568462,0.9999999999999909,0.000503980212185304,0.00025235393096153716,0.00025232453296734046
GradientDescent,128,140,,1.2854896279750392,3.1897603761377646,0.0008051517945999514,0.8049486349944324,0.9999999999999911,0.0005039799087441725,0.00025235393839547865,0.0002523245477278097
GradientDescent,128,141,,1.2848417674103985,3.188955427520714,0.0008049486349602024,0.8047455266822421,0.9999999999999911,0.0005039796125475257,0.00025235394579243165,0.0002523245625376902
GradientDescent,128,142,,1.2841942337472574,3.188150682011925,0.0008047455266844075,0.8045424696073974,0.9999999999999911,0.0005039793066862865,0.00025235395322367634,0.00025232457728823214
GradientDescent,128,143,,1.283547026825545,3.1873461395601828,0.0008045424696247406,0.8043394637569534,0.9999999999999909,0.0005039789968718021,0.0002523539606460825,0.00025232459206663715
GradientDescent,128,144,,1.28290014648519,3.1865418001143007,0.0008043394637516091,0.8041365091180326,0.9999999999999911,0.0005039786831611776,0.00025235396805477987,0.0002523246067933386
GradientDescent,128,145,,1.2822535925297416,3.185737663623046,0.0008041365091106155,0.8039336056776816,0.9999999999999911,0.0005039783939690973,0.00025235397546830414,0.000252324621566495
GradientDescent,128,146,,1.2816073648282327,3.1849337300352287,0.0008039336056601328,0.8037307534229895,0.9999999999999911,0.0005039780783409399,0.00025235398287719416,0.0002523246363374505
GradientDescent,128,147,,1.2809614631987642,3.1841299992996457,0.0008037307534128471,0.8035279523411312,0.999999999999991,0.0005039777760289267,0.0002523539902898235,0.0002523246510036147
GradientDescent,128,148,,1.2803158874958172,3.183326471365117,0.0008035279523449849,0.8033252024190923,0.9999999999999912,0.0005039774587246315,0.00025235399770285965,0.0002523246658042338
GradientDescent,128,149,,1.2796706375229405,3.182523146180512,0.0008033252024086183,0.8031225036440155,0.999999999999991,0.0005039771662434635,0.0002523540051047342,0.0002523246805483514
GradientDescent,128,150,,1.2790257131418912,3.1817200236946754,0.0008031225036267553,0.8029198560030713,0.9999999999999912,0.0005039768532141447,0.0002523540125074455,0.0002523246952049871
GradientDescent,128,151,,1.278381114185322,3.1809171038564523,0.0008029198560000971,0.8027172594832886,0.9999999999999912,0.000503976542414975,0.0002523540199149103,0.000252324709954402
GradientDescent,128,152,,1.2777368404786102,3.1801143866147243,0.0008027172594918668,0.802514714071808,0.999999999999991,0.0005039762396070808,0.00025235402731960165,0.000252324724662156
GradientDescent,128,153,,1.2770928918616846,3.179311871918403,0.0008025147140720586,0.8023122197557404,0.9999999999999912,0.0005039759334828437,0.00025235403471621606,0.0002523247393685041
GradientDescent,128,154,,1.276449268189026,3.1785095597164004,0.0008023122197402475,0.8021097765221825,0.9999999999999913,0.0005039756127060843,0.0002523540421086615,0.0002523247540957616
GradientDescent,128,155,,1.2758059692569077,3.177707449957614,0.0008021097765110227,0.8019073843582836,0.999999999999991,0.0005039753229135596,0.0002523540495054603,0.00025232476878225466
GradientDescent,128,156,,1.2751629949343624,3.176905542590948,0.0008019073843782354,0.8017050432511909,0.9999999999999913,0.0005039750072025781,0.00025235405690885587,0.00025232478343448515
GradientDescent,128,157,,1.274520345046767,3.176103837565397,0.0008017050432491018,0.8015027531879589,0.9999999999999912,0.0005039746998213397,0.0002523540642939747,0.00025232479817210264
GradientDescent,128,158,,1.2738780194340507,3.1753023348299028,0.0008015027531797965,0.8013005141557963,0.9999999999999912,0.0005039743894341737,0.00025235407168191235,0.0002523248128072589
GradientDescent,128,159,,1.2732360179215902,3.174501034333422,0.0008013005141528043,0.8010983261417991,0.999999999999991,0.0005039740875234149,0.00025235407907183235,0.0002523248274839782
