iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
194,0.026515722274780273,0.0034486029572503504,0.11745325605753378,0.9999999730867423,0.013292931488832661,0.0011985057420264404,3.9602507679827195,0.0034486029572503504,99.96673045384341,0.058723896465246166,-0.058722985915836676,-0.00032701863769345603
195,0.0266573429107666,0.003312029981506939,0.11510390254908369,0.9999999741737693,0.013021713753202942,0.0011745325605753395,3.960240637626325,0.003312029981506939,99.96804800793026,0.05754938248588588,-0.05754852619751994,-0.0003139378921857178
196,0.02678513526916504,0.0031808659462160527,0.11280155329566573,0.9999999752169014,0.012756027101381759,0.0011510390254908362,3.960230916484876,0.0031808659462160527,99.96931338059863,0.05639836093438101,-0.05639755567356954,-0.0003013803764982891
197,0.02690887451171875,0.0030548966063277047,0.11054526718816664,0.9999999762179104,0.012495758893837208,0.0011280155329566604,3.9602215880301626,0.0030548966063277047,99.97052863872482,0.05527036183415722,-0.05526960456009815,-0.0002893251614383575
198,0.02703094482421875,0.0029339162048949217,0.10833412200067188,0.9999999771784963,0.012240798789692644,0.0011054526718816695,3.9602126364012586,0.0029339162048949217,99.97169576729814,0.05416492461580027,-0.05416421246889618,-0.00027775215498082324
199,0.027153968811035156,0.002817727136631338,0.10616721400916625,0.9999999781002913,0.011991038577979249,0.0010833412200067201,3.9602040463778327,0.002817727136631338,99.9728166726669,0.05308159792845816,-0.05308092821951826,-0.0002666420687815903
200,0.027299880981445312,0.002706139624816492,0.10404365761807689,0.9999999789848609,0.01174637239645469,0.0010616721400916653,3.9601958033541727,0.002706139624816492,99.97389318565516,0.0520199394550425,-0.05201930965512789,-0.0002559763860303267
201,0.027425765991210938,0.0025989714110183264,0.10196258499448936,0.9999999798337078,0.011506696509913213,0.00104043657618077,3.9601878933143735,0.0025989714110183264,99.97492706455617,0.050979515731151094,-0.05097892346202533,-0.00024573733058911364
202,0.02756023406982422,0.0024960474571235547,0.09992314570987075,0.9999999806482746,0.011271909099809317,0.0010196258499448948,3.960180302808494,0.0024960474571235547,99.97591999800696,0.04995990196763625,-0.04995934499278482,-0.0002359078373655491
203,0.027696847915649414,0.0023971996591868622,0.09792450638913858,0.9999999814299446,0.011041910696775221,0.0009992314570987071,3.9601730189298814,0.0023971996591868622,99.97687360774884,0.04896068187674409,-0.048960158092929126,-0.00022647152387092714
204,0.02782154083251953,0.0023022665726294155,0.09596585036691768,0.9999999821800457,0.010816603836114717,0.0009792450638913834,3.9601660292930427,0.0023022665726294155,99.97778945127858,0.04798144750175238,-0.047980954931070546,-0.00021741266291609005
205,0.02794504165649414,0.0022110931483358496,0.0940463773508312,0.999999982899853,0.010595892713986015,0.0009596585036691773,3.9601593220126934,0.0022110931483358496,99.97866902439424,0.047021799050035375,-0.047021335832449135,-0.00020871615639944644
206,0.02806854248046875,0.0021235304792168756,0.09216530309167582,0.9999999835905894,0.01037968376122709,0.0009404637735083136,3.9601528856835766,0.0021235304792168756,99.97951376364023,0.046081344729486294,-0.04608090911580015,-0.00020036751014346858
207,0.028191804885864258,0.0020394355568218916,0.09032185906033421,0.9999999842534287,0.010167885157579687,0.0009216530309167569,3.9601467093609544,0.0020394355568218916,99.98032504865529,0.04515970058822885,-0.04515929093348415,-0.00019235280973772985
208,0.0283355712890625,0.00195867103760252,0.08851529213128165,0.9999999848894969,0.009960407176247656,0.0009032185906033408,3.9601407825422617,0.00195867103760252,99.98110420442745,0.0442564903575511,-0.04425610511481447,-0.00018465869734822065
209,0.028459548950195312,0.0018811050184439023,0.08674486427254732,0.9999999854998756,0.009757161542635732,0.0008851529213128187,3.9601350951490617,0.0018811050184439023,99.98185250345942,0.04337134529799625,-0.043370983012518176,-0.00017727234945429183
210,0.028596162796020508,0.0018066108210958195,0.08500985224199359,0.9999999860856015,0.009558062139518419,0.0008674486427254723,3.9601296375098864,0.0018066108210958195,99.9825711678484,0.04250390404854631,-0.04250356335226781,-0.00017018145547612016
211,0.02873396873474121,0.0017350667851503483,0.08330954728977963,0.9999999866476702,0.009363024419900822,0.0008500985224199385,3.9601244003440312,0.0017350667851503483,99.98326137128313,0.041653812478835824,-0.041653492085222454,-0.00016337419725707535
212,0.02885746955871582,0.0016663560692268364,0.0816432548668798,0.9999999871870371,0.009171965558452774,0.0008330954728977952,3.960119374745448,0.0016663560692268364,99.98392424096201,0.04082072354433429,-0.040820422243518006,-0.00015683922936679233
213,0.028981447219848633,0.0016003664600384494,0.08001029433952878,0.9999999877046188,0.008984804441153217,0.0008164325486687983,3.960114552168025,0.0016003664600384494,99.98456085943505,0.04000429714443712,-0.040004013798647646,-0.00015056566019212064
214,0.029105186462402344,0.0015369901890275276,0.07840999870946967,0.999999988201295,0.008801461675739683,0.0008001029433952893,3.960109924410635,0.0015369901890275276,99.9851722663728,0.03920419998340627,-0.03920393352267469,-0.00014454303378443582
215,0.02923727035522461,0.0014761237562694012,0.07684171433988332,0.9999999886779101,0.008621859288480384,0.0007840999870946947,3.960105483603462,0.0014761237562694012,99.98575946026527,0.03842010543410277,-0.0384198548522212,-0.0001387613124330584
216,0.02936553955078125,0.001417667761356271,0.07530480068688,0.9999999891352737,0.008445921227121315,0.0007684171433988343,3.9601012221946537,0.001417667761356271,99.98632340005335,0.03765169340445482,-0.037651457755176775,-0.00013321085993573607
217,0.02948927879333496,0.0013615267409842259,0.07379863003643763,0.9999999895741637,0.008273572588308409,0.000753048006868801,3.960097132937237,0.0013615267409842259,99.98686500669571,0.03689865020660599,-0.03689842860007324,-0.00012788242553830664
218,0.029924631118774414,0.001307609012977465,0.0723225872466729,0.9999999899953262,0.008104740167473928,0.0007379863003643773,3.960093208877016,0.001307609012977465,99.98738516467355,0.03616066842868949,-0.03616046002807177,-0.00012276712851677437
219,0.030115127563476562,0.0012558265264943724,0.07087606949533426,0.9999999903994768,0.0079393524200158,0.0007232258724667315,3.9600894433407317,0.0012558265264943724,99.98788472343561,0.03543744680917528,-0.035437250827510335,-0.0001178564433761034
220,0.030329227447509766,0.0012060947181702344,0.06945848603240867,0.9999999907873026,0.007777339071333298,0.0007087606949533452,3.960085829924604,0.0012060947181702344,99.98836449878608,0.034728690113738275,-0.034728505810960125,-0.00011314218564105927
221,0.03058624267578125,0.0011583323739611296,0.0680692579377357,0.9999999911594631,0.0076186311865218855,0.0006945848603240837,3.960082362483524,0.0011583323739611296,99.98882527421745,0.034034109014596595,-0.034033935694740926,-0.0001086164982154169
222,0.030933380126953125,0.0011124614964628792,0.06670781788352542,0.999999991516591,0.0074631613801716965,0.0006806925793773538,3.960079035120686,0.0011124614964628792,99.9892678021904,0.03335341997227,-0.03335325698084611,-0.00010427183828680022
223,0.031229734420776367,0.0010684071774879275,0.06537360990167874,0.999999991859293,0.007310863787664515,0.0006670781788352556,3.9600758421774005,0.0010684071774879275,99.98969280536318,0.032686345119709886,-0.03268619184122919,-0.00010010096475532822
224,0.03150343894958496,0.0010260974756916414,0.06406608915581091,0.9999999921881519,0.007161673609048425,0.0006537360990167874,3.960072778223566,0.0010260974756916414,99.9901009777722,0.03203261214875276,-0.0320324680044046,-9.609692616511508e-05
225,0.0317997932434082,0.000985463299047801,0.06278472171788116,0.9999999925037268,0.007015527514662795,0.0006406608915581084,3.96006983804836,0.000985463299047801,99.9904929859657,0.03139195419885053,-0.03139181864431651,-9.225304911851047e-05
226,0.032070159912109375,0.0009464382919810027,0.0615289843493336,0.9999999928065546,0.006872363239696467,0.0006278472171788105,3.960067016651566,0.0009464382919810027,99.99086947009275,0.030764109748031662,-0.030763982271430183,-8.856292715377006e-05
227,0.03235483169555664,0.0009089587269713308,0.06029836428665663,0.9999999930971498,0.006732120086761631,0.0006152898434933351,3.960064309234887,0.0009089587269713308,99.99123104494885,0.030148822506048268,-0.03014870262600158,-8.502041006761925e-05
228,0.03255820274353027,0.000872963400453984,0.059092359031269824,0.9999999933760064,0.006594738538761812,0.0006029836428665673,3.960061711193851,0.000872963400453984,99.9915783009803,0.02954584130966512,-0.029545728573481547,-8.161959366491447e-05
229,0.03275799751281738,0.0008383935328435801,0.057910476143649685,0.9999999936435988,0.006460160089267355,0.0005909235903126973,3.960059218109931,0.0008383935328435801,99.99191180524865,0.028954920020047417,-0.028954814002011917,-7.83548099183179e-05
230,0.032921552658081055,0.0008051926725196183,0.05675223304160706,0.9999999939003814,0.006328327844490766,0.0005791047614364972,3.9600568257432127,0.0008051926725196183,99.99223210235698,0.02837581742220509,-0.02837571772197168,-7.522061752158518e-05
231,0.03308582305908203,0.0007733066036160764,0.055617156802631365,0.9999999941467914,0.0061991854832436355,0.0005675223304160712,3.960054530024925,0.0007733066036160764,99.99253971533948,0.02780829712645228,-0.027808203367532244,-7.221179282072177e-05
232,0.033292293548583984,0.0007426832574643414,0.054504783970218254,0.9999999943832477,0.006072678171373138,0.0005561715680263126,3.9600523270506804,0.0007426832574643414,99.99283514651579,0.027252127471841383,-0.0272520393001816,-6.93233211078929e-05
233,0.033484458923339844,0.0007132726275446604,0.05341466036409916,0.9999999946101521,0.005948752294720012,0.0005450478397021809,3.9600502130739206,0.0007132726275446604,99.99311887831145,0.02670708143153202,-0.02670699851417797,-6.655038826357718e-05
234,0.0337522029876709,0.0006850266878070477,0.052346340894293214,0.9999999948278904,0.005827355206132009,0.00053414660364099,3.9600481844992874,0.0006850266878070477,99.99339137404596,0.026172936520055926,-0.026172858543894412,-6.388837273303409e-05
235,0.03392195701599121,0.0006578993142280929,0.05129938937890329,0.999999995036833,0.005708435183043448,0.0005234634089429336,3.960046237876768,0.0006578993142280929,99.99365307868942,0.02564947470243976,-0.025649401373016523,-6.133283782371273e-05
236,0.03409004211425781,0.0006318462094754214,0.05027337836557983,0.9999999952373352,0.005591941759386332,0.000512993893789034,3.9600443698956127,0.0006318462094754214,99.99390441958943,0.025136482305148398,-0.02513641334555619,-5.8879524310764215e-05
237,0.03426194190979004,0.0006068248305566403,0.04926788895657779,0.9999999954297377,0.005477825489108134,0.000502733783655797,3.9600425773788555,0.0006068248305566403,99.99414580716903,0.02463374992881211,-0.02463368507864507,-5.6524343338333644e-05
238,0.034424543380737305,0.0005827943193344895,0.04828251063733332,0.9999999956143678,0.005366037870738544,0.0004926788895657795,3.9600408572779826,0.0005827943193344895,99.994377635597,0.024141072362701882,-0.024141011377072166,-5.4263369604800296e-05
239,0.034583091735839844,0.0005597154357946131,0.04731684110848874,0.9999999957915396,0.005256531251051055,0.0004828251063733323,3.9600392066674366,0.0005597154357946131,99.9946002834317,0.02365824850091768,-0.023658191149530723,-5.209283482060829e-05
240,0.034768104553222656,0.0005375504939568635,0.04637048612129554,0.9999999959615543,0.00514925920125421,0.00047316841108488824,3.9600376227399563,0.0005375504939568635,99.99481411423933,0.023185081260255216,-0.023185027326540108,-5.0009121427783954e-05
241,0.0349278450012207,0.000516263300325383,0.04544305931632675,0.9999999961247008,0.005044176207482678,0.0004637048612129539,3.9600361028016633,0.000516263300325383,99.99501947718771,0.022721377499717654,-0.022721326780009307,-4.80087565706726e-05
242,0.03508639335632324,0.000495819094776859,0.044534182065431534,0.9999999962812571,0.004941237236285155,0.00045443059316326793,3.9600346442675223,0.000495819094776859,99.99521670761654,0.022266947941639036,-0.02226690024440912,-4.6088406307845695e-05
243,0.03526496887207031,0.00047618449379033847,0.04364348331686603,0.9999999964314885,0.004840399193105081,0.0004453418206543165,3.9600332446568993,0.00047618449379033847,99.99540612758511,0.021821607094387255,-0.021821562239520937,-4.4244870055531865e-05
244,0.03542447090148926,0.00045732743592581947,0.042770599443536214,0.9999999965756511,0.00474161878918945,0.0004364348331686597,3.960031901589317,0.00045732743592581947,99.99558804639825,0.02138517317661472,-0.02138513099473052,-4.247507525331059e-05
245,0.03558206558227539,0.0004392171294625124,0.041915174094289416,0.9999999967139899,0.004644854126678018,0.00042770599443536165,3.960030612780602,0.0004392171294625124,99.99576276111151,0.020957468043025732,-0.02095742837483591,-4.0776072243178166e-05
246,0.03576183319091797,0.00042182400211120293,0.04107685804819298,0.9999999968467402,0.0045500639958757525,0.0004191517409428934,3.960029376038718,0.00042182400211120293,99.99593055701624,0.02053831711163015,-0.02053827980733919,-3.914502935345104e-05
247,0.03592348098754883,0.0004051196527185334,0.04025530907173932,0.9999999969741279,0.00445720813444689,0.0004107685804819311,3.9600281892602784,0.0004051196527185334,99.99609170810552,0.020127549292453438,-0.020127514211192406,-3.7579228179312996e-05
248,0.03608202934265137,0.00038907680488428436,0.03945019177891828,0.9999999970963692,0.004366247260094117,0.0004025530907173924,3.9600270504268065,0.00038907680488428436,99.99624647752177,0.01972499691767397,-0.01972496392696856,-3.6076059052140475e-05
249,0.036246538162231445,0.00037366926241586066,0.03866117749409869,0.9999999972136723,0.00427714258591998,0.00039450191778918326,3.960025957601369,0.00037366926241586066,99.99639511798622,0.019330495673158917,-0.019330464648429187,-3.4633016690054854e-05
250,0.03640556335449219,0.00035887186654719503,0.037887944117662366,0.9999999973262368,0.004189856047854907,0.00038661177494098614,3.960024908925329,0.00035887186654719503,99.99653787221192,0.01894388453137065,-0.018943855355460604,-3.324769602245266e-05
251,0.03656268119812012,0.0003446604548521651,0.037130175994334845,0.9999999974342537,0.004104350908731847,0.00037887944117662517,3.9600239026151125,0.0003446604548521651,99.99667497329986,0.018565005685616223,-0.01856497824835139,-3.1917788181554555e-05
252,0.03673124313354492,0.0003310118217853917,0.03638756378415839,0.9999999975379069,0.004020590707087677,0.0003713017599433472,3.9600229369591218,0.0003310118217853917,99.99680664511985,0.01819370448561296,-0.018193678683384364,-3.064107665429237e-05
253,0.03688788414001465,0.00031790368078594527,0.035659804336053876,0.9999999976373728,0.003938539727944784,0.00036387563784158353,3.9600220103150834,0.00031790368078594527,99.99693310267597,0.017829829374343773,-0.017829805109716677,-2.9415433588120674e-05
254,0.03704237937927246,0.0003053146278820457,0.03494660056391932,0.9999999977328204,0.003858163149285871,0.0003565980433605387,3.9600211211068546,0.0003053146278820457,99.99705455245775,0.017473231826176373,-0.017473209007522344,-2.8238816244595846e-05
255,0.037198781967163086,0.00029322410673729107,0.034247661325213806,0.9999999978244124,0.0037794266198647205,0.0003494660056391937,3.9600202678221073,0.00029322410673729107,99.9971711927774,0.017123766286220986,-0.017123744827371896,-2.710926359481201e-05
256,0.03736281394958496,0.0002816123750813097,0.03356270130197665,0.9999999979123041,0.003702296956307727,0.0003424766132521395,3.9600194490095926,0.0002816123750813097,99.99728321409359,0.016781290110901827,-0.016781269930824457,-2.602489305101953e-05
257,0.03752398490905762,0.0002704604724699933,0.03289144088423277,0.9999999979966452,0.003626741212555847,0.00033562701301976703,3.960018663276615,0.0002704604724699933,99.99739079932255,0.01644566350971792,-0.016445644532207968,-2.4983897328978752e-05
258,0.03769254684448242,0.0002597501893226398,0.032233606055736025,0.9999999980775789,0.003552727468644326,0.00032891440884232813,3.960017909286817,0.0002597501893226398,99.99749412413665,0.016116749488169504,-0.016116731641563808,-2.3984541435819603e-05
259,0.0378572940826416,0.00024946403718542474,0.03158892828200351,0.999999998155243,0.0034802241425051722,0.0003223360605573616,3.9600171857578443,0.00024946403718542474,99.99759335725149,0.015794413791826587,-0.01579439700873253,-2.3025159778386818e-05
260,0.03801465034484863,0.00023958522017262243,0.030957144400594598,0.9999999982297695,0.00340920048876473,0.0003158892828200353,3.9600164914590295,0.00023958522017262243,99.99768866070121,0.015478524851516875,-0.01547850906855788,-2.2104153387251346e-05
261,0.03817129135131836,0.00023009760753892346,0.03033799651358945,0.9999999983012854,0.0033396260633090508,0.0003095714440059464,3.9600158252095445,0.00023009760753892346,99.99778019010324,0.015168953729610506,-0.015168938887186722,-2.1219987251761293e-05
262,0.03833436965942383,0.00022098570733804427,0.029731231882222837,0.999999998369912,0.003271471560722398,0.00030337996513589405,3.9600151858761987,0.00022098570733804427,99.99786809491223,0.014865574067379754,-0.014865560109442988,-2.037118776169084e-05
263,0.03850722312927246,0.00021223464112459916,0.029136602823629745,0.9999999984357664,0.0032047078181231562,0.0002973123188222278,3.9600145723716467,0.00021223464112459916,99.99795251866439,0.014568262033412055,-0.014568248907254128,-1.9556340251223207e-05
264,0.038683414459228516,0.00020383011965791057,0.028553866609660344,0.9999999984989603,0.003139306541679182,0.00029136602823629773,3.9600139836523898,0.00020383011965791057,99.9980335992116,0.014276896273055336,-0.014276883929109046,-1.8774086641174277e-05
265,0.03884267807006836,0.00019575841956807015,0.027982785367722647,0.9999999985596012,0.0030752399350598802,0.0002855386660966032,3.960013418717116,0.00019575841956807015,99.99811146894668,0.013991357858874927,-0.013991346250526865,-1.8023123175527307e-05
266,0.03899955749511719,0.00018800636094613618,0.027423125983612053,0.9999999986177924,0.0030124806359265147,0.0002798278536772265,3.9600128766049743,0.00018800636094613618,99.99818625501956,0.013711530242101788,-0.013711519325516328,-1.7302198248506215e-05
267,0.039155006408691406,0.00018056128582186263,0.026874660006287875,0.9999999986736327,0.002951002256063615,0.0002742312598361198,3.9600123563939214,0.00018056128582186263,99.9982580795449,0.01343729920505225,-0.013437288939006002,-1.6610110318565967e-05
268,0.03934216499328613,0.00017341103749380553,0.026337163554557595,0.999999998727217,0.0028907784705919097,0.00026874660006287796,3.960011857199203,0.00017341103749380553,99.99832705980147,0.013168552814499728,-0.013168543160225882,-1.5945705905823328e-05
269,0.039502620697021484,0.0001665439406780452,0.025810417225630638,0.9999999987786367,0.0028317836575199743,0.00026337163554557546,3.960011378171719,0.0001665439406780452,99.99839330842369,0.012905181375979435,-0.012905172297021365,-1.5307877669590394e-05
270,0.03967738151550293,0.00015994878244309977,0.025294206005503937,0.9999999988279791,0.002773992694614053,0.00025810417225630687,3.9600109184968084,0.00015994878244309977,99.99845693358553,0.012647077389007342,-0.012647068851080938,-1.4695562562806778e-05
271,0.0398406982421875,0.00015361479389989127,0.024788319181142597,0.9999999988753279,0.0027173813943747443,0.000252942060055039,3.960010477392505,0.00015361479389989127,99.99851803917721,0.012394135503195116,-0.01239412747405932,-1.4107740060294507e-05
272,0.040000200271606445,0.0001475316326168572,0.02429255025441951,0.999999998920764,0.0026619252077398825,0.0002478831918114254,3.960010054108707,0.0001475316326168572,99.9985767249748,0.012146252475243079,-0.012146244924578133,-1.3543430457882727e-05
273,0.04015707969665527,0.00014168936573148778,0.023806696857778652,0.9999999989643644,0.002607600832194541,0.0002429255025441951,3.960009647925416,0.00014168936573148778,99.9986330868031,0.011903327126793614,-0.01190332002608657,-1.3001693239567418e-05
274,0.040322065353393555,0.00013607845373070438,0.023330560671587394,0.9999999990062038,0.0025543845965892154,0.0002380669685777858,3.9600092581517443,0.00013607845373070438,99.99868721669226,0.011665260303127787,-0.01166525362556484,-1.2481625509984722e-05
275,0.04047989845275879,0.0001306897348735888,0.02286394734314393,0.9999999990463526,0.0025022548575290636,0.0002333056067158741,3.9600088841248335,0.0001306897348735888,99.99873920302787,0.011431954832688322,-0.011431948553053543,-1.1982360489585333e-05
276,0.04063773155212402,0.00012551441023102235,0.02240666640730659,0.9999999990848794,0.002451189045315436,0.00022863947343144004,3.9600085252084534,0.00012551441023102235,99.99878913069547,0.011203315487412347,-0.011203309581992471,-1.150306607000192e-05
277,0.040811777114868164,0.0001205440293178008,0.02195853120871247,0.9999999991218497,0.002401165334068659,0.00022406666407306645,3.9600081807921885,0.0001205440293178008,99.99883708121897,0.010979248943857739,-0.010979243390352621,-1.1042943427201843e-05
278,0.04096865653991699,0.00011577047629375976,0.02151935882555352,0.9999999991573265,0.002352162355368212,0.00021958531208712427,3.9600078502902014,0.00011577047629375976,99.99888313289401,0.01075966374510717,-0.01075965852254557,-1.060122569011377e-05
279,0.04167819023132324,0.00011118595671137438,0.021088969994878748,0.9999999991913701,0.0023041595017604206,0.00021519358825553483,3.9600075331403812,0.00011118595671137438,99.99892736091553,0.010544470263434268,-0.010544465352094658,-1.017717666250922e-05
280,0.04185223579406738,0.00010678298478818979,0.020667189039392003,0.9999999992240383,0.0022571362942875083,0.00021088969994878678,3.9600072288033443,0.00010678298478818979,99.99896983750081,0.01033358066371667,-0.010333576045052766,-9.770089596008851e-06
281,0.04201531410217285,0.00010255437118329658,0.0202538437957153,0.9999999992553869,0.0022110724881251403,0.0002066718903939199,3.9600069367614266,0.00010255437118329658,99.99901063200724,0.01012690886758099,-0.01012690452415171,-9.379286012168498e-06
282,0.04217696189880371,9.849321125788795e-05,0.019848765544088265,0.9999999992854692,0.002165948356899158,0.00020253843795715342,3.960006656517904,9.849321125788795e-05,99.99904981104561,0.009924370518265063,-0.009924366433668676,-9.004114571681758e-06
283,0.04234194755554199,9.459287380072704e-05,0.019451788939474936,0.9999999993143358,0.0021217458679245937,0.00019848765544088306,3.960006387596132,9.459287380072704e-05,99.9990874385889,0.009725882946183118,-0.009725879104995302,-8.643949988814487e-06
284,0.04250025749206543,9.084699020011142e-05,0.019062751944049633,0.9999999993420362,0.0020784454397907884,0.00019451788939474975,3.960006129538724,9.084699020011142e-05,99.99912357607671,0.009531365135179805,-0.009531361522895396,-8.298191989261907e-06
285,0.04266977310180664,8.724944404465176e-05,0.018681495761034325,0.9999999993686177,0.0020360283679774615,0.00019062751944049687,3.960005881906745,8.724944404465176e-05,99.99915828251562,0.009340737689459259,-0.009340734292437487,-7.96626430969143e-06
286,0.04282975196838379,8.379436113588146e-05,0.018307864769860325,0.9999999993941252,0.001994477186539618,0.00018681495761034323,3.960005644279052,8.379436113588146e-05,99.99919161457552,0.009153922801175766,-0.009153919606588738,-7.647613737303773e-06
287,0.04298663139343262,8.047609989638727e-05,0.01794170646262778,0.9999999994186024,0.0019537736422733268,0.00018307864769860318,3.9600054162514278,8.047609989638727e-05,99.99922362668211,0.008970844218672704,-0.008970841214456963,-7.341709187811622e-06
288,0.04314231872558594,7.728924215779651e-05,0.017582871381836965,0.9999999994420906,0.0019139009760963087,0.0001794170646262772,3.9600051974360437,7.728924215779651e-05,99.99925437110585,0.008791427215356851,-0.008791424390167824,-7.048040820299157e-06
289,0.04330706596374512,7.422858431357713e-05,0.017231213059365827,0.9999999994646298,0.0018748422163504864,0.0001758287138183693,3.960004987460778,7.422858431357713e-05,99.99928389804724,0.008615598559195308,-0.008615595902364468,-6.766119187487191e-06
290,0.04346346855163574,7.128912882220287e-05,0.016886587956668895,0.9999999994862587,0.001836580033265737,0.00017231213059365778,3.960004785968431,7.128912882220287e-05,99.99931225571885,0.008443286482822604,-0.00844328398431718,-6.4954744199877035e-06
291,0.04361987113952637,6.846607604680743e-05,0.016548855406172965,0.9999999995070139,0.0017990986008715336,0.00016886587956668972,3.960004592616369,6.846607604680743e-05,99.99933949042398,0.008274420654245747,-0.008274418304630835,-6.235655443188195e-06
292,0.043792009353637695,6.575481641800211e-05,0.01621787755384567,0.9999999995269304,0.0017623823835109433,0.00016548855406172934,3.960004407075621,6.575481641800211e-05,99.99936564663228,0.008108932148135274,-0.008108929938538218,-5.986229225460667e-06
293,0.043953895568847656,6.315092290705785e-05,0.01589351930291336,0.9999999995460422,0.001726415603595294,0.00016217877553845685,3.9600042290307025,6.315092290705785e-05,99.99939076705247,0.007946753417690576,-0.007946751339767454,-5.74678005644224e-06
294,0.044111013412475586,6.0650143797161045e-05,0.015575648258705338,0.9999999995643818,0.001691183148019263,0.00015893519302913325,3.960004058178726,6.0650143797161045e-05,99.9994148927019,0.007787818267067982,-0.007787816312972105,-5.5169088541845505e-06
295,0.04427194595336914,5.8248395740937885e-05,0.015264134674601802,0.9999999995819807,0.0016566691680117045,0.0001557564825870534,3.9600038942291547,5.8248395740937885e-05,99.99943806297371,0.007632061824360386,-0.007632059986712663,-5.2962325000171685e-06
296,0.04442739486694336,5.594175709291063e-05,0.014958851399063456,0.9999999995988685,0.0016228597651661571,0.00015264134674601844,3.9600037369031096,5.594175709291063e-05,99.99946031570094,0.007479420515117338,-0.007479418786978409,-5.084383200016482e-06
297,0.044582366943359375,5.372646150599746e-05,0.014659673823721065,0.9999999996150741,0.0015897402850634998,0.00014958851399063427,3.960003585932971,5.372646150599746e-05,99.99948168721855,0.007329832036394804,-0.0073298304112388414,-4.881007872015823e-06
298,0.044754981994628906,5.1598891781599104e-05,0.014366479832503757,0.9999999996306251,0.0015572964709669275,0.0001465967382372105,3.960003441062012,5.1598891781599104e-05,99.99950221242253,0.007183235331324006,-0.007183233803014065,-4.68576755713519e-06
299,0.04491066932678223,4.955557396322977e-05,0.014079149751785253,0.9999999996455478,0.0015255150486456247,0.00014366479832503778,3.9600033020438032,4.955557396322977e-05,99.99952192482704,0.0070395705641889345,-0.007039569126953783,-4.498336854849782e-06
300,0.045065879821777344,4.75931716640472e-05,0.013797566301527632,0.9999999996598673,0.0014943826730513994,0.0001407914975178523,3.9600031686418875,4.75931716640472e-05,99.99954085661903,0.006898779096002382,-0.006898777744414708,-4.318403380655791e-06
301,0.04522705078125,4.5708480619018966e-05,0.013521614547402656,0.9999999996736085,0.0014638852334923724,0.00013797566301527656,3.9600030406293856,4.5708480619018966e-05,99.99955903871088,0.006760803460570501,-0.0067608021895264134,-4.145667245429559e-06
302,0.04538869857788086,4.3898423452829e-05,0.013251181853871101,0.9999999996867949,0.0014340096127623667,0.00013521614547402642,3.960002917788551,4.3898423452829e-05,99.9995765007908,0.006625587341036125,-0.006625586145735885,-3.979840555612376e-06
303,0.045545339584350586,4.216004465498042e-05,0.012986157838200858,0.9999999996994484,0.0014047438537083483,0.00013251181853871107,3.9600027999104634,4.216004465498042e-05,99.99959327137134,0.0064930755468912745,-0.0064930744228211676,-3.820646933387881e-06
304,0.04571843147277832,4.0490505753889384e-05,0.012726434325405052,0.9999999997115904,0.0013760762792896445,0.00012986157838200833,3.960002686794619,4.0490505753889384e-05,99.99960937783597,0.006363213991449453,-0.0063632129343647445,-3.667821056052366e-06
305,0.04587507247924805,3.888708068208944e-05,0.012471905304081737,0.9999999997232422,0.001347992871564918,0.0001272643432540505,3.9600025782486585,3.888708068208944e-05,99.99962484648371,0.006235949669768543,-0.00623594867567745,-3.5211082138102714e-06
306,0.0460362434387207,3.734715132497815e-05,0.01222246688313714,0.9999999997344231,0.0013204828764158776,0.00012471905304081704,3.9600024740878856,3.734715132497815e-05,99.99963970257225,0.006111230637015282,-0.006111229702163901,-3.3802638852578604e-06
307,0.046196937561035156,3.586820324583714e-05,0.011978017249374685,0.9999999997451521,0.001293534979724977,0.00012222466883137124,3.9600023741352177,3.586820324583714e-05,99.99965397035893,0.005989005987262496,-0.005989005108120623,-3.245053329847546e-06
308,0.04638528823852539,3.4447821580145195e-05,0.011738456625932599,0.9999999997554481,0.0012671358591127312,0.00011978017249374648,3.960002278220603,3.4447821580145195e-05,99.9996676731406,0.005869225832710407,-0.005869225005958211,-3.115251196653644e-06
309,0.04654526710510254,3.308368709247975e-05,0.01150368723155297,0.9999999997653279,0.001241275897882725,0.00011738456625932563,3.9600021861809007,3.308368709247975e-05,99.9996808332915,0.005751841283323565,-0.005751840505839047,-2.9906411487874984e-06
310,0.046715497970581055,3.177357238956824e-05,0.011273613240665704,0.9999999997748085,0.0012159442351820195,0.00011503687231552949,3.9600020978596153,3.177357238956824e-05,99.99969347229985,0.005636804426875056,-0.005636803695722266,-2.8710155028359985e-06
311,0.04687142372131348,3.0515338283305483e-05,0.011048140744271039,0.9999999997839062,0.0011911289855369878,0.00011273613240665702,3.9600020131065117,3.0515338283305483e-05,99.99970561080296,0.005524068309389874,-0.005524067621807821,-2.7561748827225586e-06
312,0.047025442123413086,2.9306930297798184e-05,0.01082717771160462,0.9999999997926363,0.001166820304362822,0.00011048140744271055,3.960001931777378,2.9306930297798184e-05,99.99971726862084,0.005413586915979441,-0.0054135862693716645,-2.645927887413656e-06
