iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.018324851989746094,0.0017092479752852836,0.10975550055901075,0.9999755296125525,0.40082881863935593,0.0011401616511603958,6.944980733592046,0.0017092479752852836,99.99620832000429,0.03252826809189277,-0.020172468238438625,0.025517832004839956
129,0.018449068069458008,0.0015910317588463535,0.10566455243770621,0.9999747820459494,0.40690541318977974,0.0010975550055901057,6.916270672732501,0.0015910317588463535,99.99647056285583,0.03147892839721413,-0.019769018873669855,0.02449711872464636
130,0.01858377456665039,0.001481458456313227,0.10173650365616363,0.9999740221260918,0.4129907956890081,0.0010566455243770608,6.886933709769402,0.001481458456313227,99.99671363285229,0.03046962688395226,-0.019373638496196458,0.023517233975660506
131,0.018707752227783203,0.0013798752226392244,0.09796480911619158,0.9999732504283438,0.41908007633873956,0.0010173650365616375,6.856974844019838,0.0013798752226392244,99.99693897822088,0.029498726342205947,-0.018986165726272528,0.022576544616634085
132,0.01883554458618164,0.0012856794153569462,0.09434318484113692,0.9999724675936993,0.42516813846822393,0.000979648091161916,6.826400368441588,0.0012856794153569462,99.9971479358229,0.028564655735529236,-0.018606442411747078,0.02167348283196872
133,0.01896381378173828,0.0011983146975227622,0.09086559753642831,0.9999716743307933,0.43124963938137,0.0009434318484113672,6.795217905073845,0.0011983146975227622,99.99734173979851,0.027665907617998413,-0.018234313563512138,0.020806543518689973
134,0.01909184455871582,0.001117267444652918,0.08752625456952216,0.9999708714176867,0.4373190122050831,0.0009086559753642832,6.76343643597051,0.001117267444652918,99.99752152953755,0.026801035653651096,-0.017869627292241896,0.019974281777942374
135,0.019225120544433594,0.0010420634318791984,0.0843195943525698,0.9999700597033929,0.4433704687726139,0.0008752625456952207,6.7310663291618456,0.0010420634318791984,99.99768835702831,0.025968652233915746,-0.017512234746397057,0.01917531050682468
136,0.019350767135620117,0.0009722647794134104,0.0812402771117897,0.9999692401091107,0.44939800360912935,0.0008431959435256983,6.698119359194582,0.0009722647794134104,99.99784319363373,0.02516742618882725,-0.017161990051469116,0.018408298086551693
137,0.019474267959594727,0.0009074671361254359,0.07828317602816598,0.9999684136291214,0.45539539912946375,0.0008124027711178971,6.664608721820444,0.0009074671361254359,99.99798693633893,0.024396080587997148,-0.016818750250439732,0.017671966163089626
138,0.01961064338684082,0.0008472970826206843,0.07544336873470521,0.9999675813313242,0.4613562320258768,0.0007828317602816607,6.63054904243216,0.0008472970826206843,99.99812041351223,0.023653390627475363,-0.016482375245430936,0.01696508751656604
139,0.019739151000976562,0.0007914097366599931,0.07271612915606955,0.999966744357363,0.46727388098297984,0.0007544336873470529,6.595956377877759,0.0007914097366599931,99.99824439021705,0.022938181598804126,-0.01615272774052232,0.016286484015903397
140,0.019861459732055664,0.0007394865451080758,0.07009691967696458,0.9999659039223147,0.4731415357135907,0.0007271612915606955,6.560848211326041,0.0007394865451080758,99.9983595731101,0.02224932693672464,-0.015829673185711872,0.01563502465526726
141,0.019985198974609375,0.0006912332478344606,0.06758138362619892,0.9999650613139008,0.4789522074007364,0.0007009691967696464,6.525243439900988,0.0006912332478344606,99.9984666149581,0.02158574634215267,-0.015513079721997634,0.01500962366905657
142,0.020108699798583984,0.0006463780001317278,0.06516533806384678,0.999964217891194,0.484698740539473,0.0006758138362619896,6.489162354857518,0.0006463780001317278,99.998566118803,0.020946403977190504,-0.015202818127557681,0.014409238722294307
143,0.02023792266845703,0.0006046696412673607,0.06284476685943868,0.9999633750827863,0.4903738262234508,0.0006516533806384683,6.452626614127839,0.0006046696412673607,99.99865864180273,0.020330306729090208,-0.014898761765006527,0.013832869173402535
144,0.020398378372192383,0.0005658760977546599,0.06061581404957832,0.9999625343843891,0.4959700169157127,0.0006284476685943863,6.415659207131881,0.0005658760977546599,99.99874469877342,0.019736502540226266,-0.014600786529706396,0.013279554406466434
145,0.020648956298828125,0.0005297829108213935,0.058474777463835094,0.9999616973558465,0.5014797426702956,0.0006061581404957828,6.378284411813934,0.0005297829108213935,99.99882476545588,0.019164078801274555,-0.014308770799112268,0.012748372230207777
146,0.020867586135864258,0.0004961918783781196,0.05641810260819694,0.9999608656175408,0.5068953288120981,0.0005847477746383508,6.340527743938212,0.0004961918783781196,99.99889928152821,0.018612160804929383,-0.014022595383130023,0.012238437340999466
147,0.020995616912841797,0.00046491980254689943,0.054442376795781684,0.9999600408461737,0.512209015069697,0.0005641810260819688,6.3024158987522725,0.00046491980254689943,99.99896865338417,0.018079910257620627,-0.013742143475467422,0.011748899847359488
148,0.02113652229309082,0.00043579733451047545,0.052544323514903575,0.9999592247699185,0.517412976104938,0.0005444237679578171,6.263976685201792,0.00043579733451047545,99.99903325669572,0.0175665238468189,-0.013467300605958073,0.011278943853465109
149,0.02130293846130371,0.00040866790908657016,0.05072079702497218,0.9999584191629396,0.5224993434023854,0.0005254432351490361,6.225238952959488,0.00040866790908657016,99.99909343877648,0.017071231861637927,-0.013197954593838912,0.010827786099326504
150,0.021486520767211914,0.00038338676202607125,0.04896877717106547,0.9999576258392844,0.5274602284581809,0.0005072079702497212,6.186232512605604,0.00038338676202607125,99.99914952076165,0.01659329686456022,-0.012933995501962134,0.010394674655353445
151,0.021671295166015625,0.0003598200235814446,0.04728536440836829,0.9999568466461621,0.5322877471728535,0.0004896877717106548,6.1469880493745555,0.0003598200235814446,99.99920179961877,0.01613201241222384,-0.01267531559192289,0.009978887669139307
152,0.021869421005249023,0.0003378438823964272,0.045667775028002525,0.9999560834566283,0.5369740453711735,0.00047285364408368316,6.107537030952124,0.0003378438823964272,99.99925055000264,0.01568670182331549,-0.012421809280084432,0.009579732162373735
153,0.022070646286010742,0.00031734381423323003,0.04411333657609606,0.9999553381617057,0.541511325323344,0.00045667775028002545,6.067911609878525,0.00031734381423323003,99.99929602596605,0.01525671699171723,-0.012173373094482744,0.009196542875878785
154,0.022208690643310547,0.00029821387048224686,0.042619483458245594,0.9999546126619783,0.5458918731471847,0.00044113336576096114,6.0281445211734095,0.00029821387048224686,99.99933846253822,0.014841437243151743,-0.011929905632593088,0.008828681160843633
155,0.02235722541809082,0.00028035602179445865,0.04118375272182384,0.9999539088587066,0.5501080869432121,0.00042619483458245525,5.988268975856142,0.00028035602179445865,99.9993780771808,0.014440268233663338,-0.011691307519941227,0.008475533914409888
156,0.022513866424560547,0.0002636795525409755,0.03980378000886548,0.9999532286445186,0.5541525055017987,0.0004118375272182383,5.948318551084811,0.0002636795525409755,99.99941507113122,0.014052640888359502,-0.011457481369542402,0.008136512557833493
157,0.022755861282348633,0.0002481005021398994,0.038477295672538665,0.9999525738937373,0.5580178374305592,0.00039803780008865447,5.908327077677036,0.0002481005021398994,99.99944963064196,0.013678010378920386,-0.011228331742151555,0.007811052055520153
158,0.022957563400268555,0.0002335411496001494,0.03720212105047121,0.9999519464524225,0.5616969904781213,0.0003847729567253867,5.868328525808553,0.0002335411496001494,99.999481928124,0.013315855138461254,-0.011003765107308524,0.007498609973299347
159,0.023125410079956055,0.00021992953791712634,0.03597616488845303,0.9999513481281989,0.5651831009065761,0.0003720212105047127,5.828356889707783,0.00021992953791712634,99.99951212320187,0.012965675912405971,-0.010783689805162353,0.007198665574367373
160,0.023270368576049805,0.00020719903521800536,0.034797419908279476,0.9999507806799607,0.5684695626706501,0.0003597616488845306,5.7884460721770274,0.00020719903521800536,99.99954036368723,0.012626994844097603,-0.010568016009059105,0.006910718951392678
161,0.023395061492919922,0.00019528792979678166,0.033663959513734916,0.9999502458075455,0.5715500561931924,0.00034797419908279514,5.748629769772518,0.00019528792979678166,99.99956678647713,0.012299354593935998,-0.010356655688877923,0.006634290193336971
162,0.023522138595581055,0.00018413905640256311,0.032573934628942466,0.9999497451414671,0.5744185765538848,0.0003366395951373489,5.7089413594686365,0.00018413905640256311,99.99959151838313,0.011982317490891214,-0.010149522575100364,0.006368918585603492
163,0.02368783950805664,0.00017369945135049805,0.03152557066352468,0.9999492802328139,0.5770694608259063,0.0003257393462894252,5.669413787611735,0.00017369945135049805,99.99961467689621,0.011675464715296605,-0.009946532123598356,0.006114161842179352
164,0.023812055587768555,0.000163920034214507,0.03051716459923213,0.9999488525434118,0.5794974143718522,0.0003152557066352476,5.630079461942415,0.000163920034214507,99.99963637089316,0.011378395511876102,-0.009747601481126389,0.005869595368492178
165,0.02393507957458496,0.00015475531403592212,0.029547082192902044,0.9999484634363531,0.5816975358657824,0.00030517164599232145,5.590970147426798,0.00015475531403592212,99.99965670128796,0.011090726432007036,-0.00955264945150386,0.005634811553752491
166,0.02405858039855957,0.00014616311814338653,0.028613755290808746,0.9999481141669976,0.5836653408222348,0.0002954708219290206,5.552116866591835,0.00014616311814338653,99.99967576163365,0.010812090604263086,-0.009361596462473783,0.005409419091602391
167,0.02419877052307129,0.00013810434182800165,0.027715679249660775,0.9999478058745372,0.5853967834577324,0.0002861375529080872,5.513549805005662,0.00013810434182800165,99.99969363867748,0.010542137032321429,-0.009174364533224308,0.005193042327938296
168,0.024354934692382812,0.00013054271725471947,0.026851410459687877,0.9999475395742278,0.586888276654036,0.0002771567924966085,5.4752982224842714,0.00013054271725471947,99.99971041287351,0.010280529919354828,-0.00899087724255982,0.004985320634820763
169,0.024498939514160156,0.00012344460011727175,0.026019563965444026,0.999947316150371,0.5881367098660997,0.00026851410459687865,5.4373903705387345,0.00012344460011727175,99.99972615885603,0.010026948018062549,-0.008811059697708625,0.0047859078094279325
170,0.024744033813476562,0.00011677877266034516,0.025218811180130588,0.9999471363501335,0.5891394647973006,0.0002601956396544402,5.399853416507558,0.00011677877266034516,99.99974094587643,0.009781084005524786,-0.008634838503754452,0.004594471497050816
171,0.024938583374023438,0.00011051626180002781,0.02444787768941735,0.9999470007782714,0.5898944287133572,0.0002521881118013057,5.362713374743254,0.00011051626180002781,99.99975483820656,0.009542643882093312,-0.008462141733679363,0.004410692637168783
172,0.02508258819580078,0.0001046301711724757,0.023705541140907976,0.9999469098928278,0.5904000052515616,0.0002444787768941734,5.325995045147854,0.0001046301711724757,99.99976789551152,0.009311346393556812,-0.008292898899005776,0.004234264931682032
173,0.025263071060180664,9.909552603193989e-05,0.02299062921556121,0.9999468640018551,0.5906551226296276,0.00023705541140907956,5.289721959273412,9.909552603193989e-05,99.99978017319361,0.009086922475843114,-0.00812704092102566,0.0040648943344147506
174,0.02539682388305664,9.38891300033584e-05,0.022302017677539348,0.9999468632611992,0.5906592391847774,0.00022990629215561181,5.253916334127327,9.38891300033584e-05,99.9997917227101,0.008869114721542275,-0.007964500102605148,0.0039022985610381606
175,0.02558279037475586,8.898943277220974e-05,0.021638628499111877,0.999946907673377,0.5904123461724529,0.00022302017677539333,5.218599033746936,8.898943277220974e-05,99.99980259186674,0.008657676867554743,-0.007805210100553045,0.003746206618596634
176,0.025716066360473633,8.437640786576297e-05,0.020999428057393958,0.9999469970875583,0.5899149678112646,0.00021638628499111914,5.18378953853424,8.437640786576297e-05,99.99981282508891,0.008452373303187476,-0.007649105898541984,0.0035963583538527687
177,0.02584075927734375,8.0031439745715e-05,0.020383425399847374,0.999947131200652,0.5891681585749884,0.00020999428057393984,5.149505922272148,8.0031439745715e-05,99.99982246367203,0.008252978598038384,-0.007496123780571144,0.003452504019698658
178,0.025963544845581055,7.593721949291634e-05,0.019789670575615023,0.9999473095594874,0.5881734977379506,0.00020383425399847372,5.115764836678284,7.593721949291634e-05,99.99983154601307,0.008059277049025808,-0.007346201304959721,0.0033144038589107117
179,0.026087045669555664,7.207764842085578e-05,0.01921725302989937,0.9999475315640552,0.5869330812657912,0.00019789670575615025,5.082581503291142,7.207764842085578e-05,99.99984010782426,0.007871062245935208,-0.007199277278860526,0.0031818277045542833
180,0.026218414306640625,6.843774900617189e-05,0.018665300058730145,0.9999477964717806,0.5854495110729415,0.00019217253029899352,5.049969712428471,6.843774900617189e-05,99.9998481823307,0.007688136654869884,-0.007055291733283316,0.003054554596372112
181,0.026346683502197266,6.500358257202736e-05,0.018132975321597012,0.9999481034027649,0.5837258817995921,0.00018665300058730156,5.017941828909104,6.500358257202736e-05,99.99985580045305,0.007510311219006524,-0.00691418589861765,0.0029323724125172273
182,0.0264742374420166,6.176217320403737e-05,0.017619477409548907,0.9999484513459392,0.5817657652106947,0.00018132975321597013,4.986508804185278,6.176217320403737e-05,99.99986299097614,0.007337404976069914,-0.006775902180645297,0.002815077516016538
183,0.0266416072845459,5.8701437418873786e-05,0.01712403846648286,0.9999488391660554,0.5795731923602847,0.00017619477409548906,4.955680194497279,5.8701437418873786e-05,99.9998697807052,0.007169244691954139,-0.006640384137032391,0.0027024744153758768
184,0.02676701545715332,5.5810119142943317e-05,0.016645922861461823,0.9999492656114337,0.5771526336774548,0.00017124038466482822,4.925464184631444,5.5810119142943317e-05,99.99987619460993,0.007005664509930361,-0.006507576454291743,0.002594375438760842
185,0.02689051628112793,5.3077729592904504e-05,0.016184425910012554,0.9999497293223732,0.5745089771914768,0.00016645922861461857,4.895867616839335,5.3077729592904504e-05,99.99988225595791,0.006846505614893706,-0.006377424925205908,0.002490600421210408
186,0.027013540267944336,5.049449168147433e-05,0.015738872642461522,0.999950228840138,0.5716475050318297,0.0001618442591001255,4.86689602445901,5.049449168147433e-05,99.99988798643803,0.006691615912114094,-0.00624987642670179,0.0023909764043619918
187,0.027135848999023438,4.8051288601189595e-05,0.015308616617468549,0.9999507626164117,0.568573868460191,0.0001573887264246154,4.838553669768123,4.8051288601189595e-05,99.99989340627434,0.006540849719967974,-0.006124878898167754,0.002295337348187512
188,0.02727484703063965,4.57396162657245e-05,0.014893038779014883,0.9999513290231263,0.5652940616102834,0.00015308616617468562,4.810843585592976,4.57396162657245e-05,99.99989853433175,0.00639406747614002,-0.006002381320204399,0.0022035238542600115
189,0.02739882469177246,4.3551539313201476e-05,0.014491546355194057,0.9999519263625551,0.5618143941850409,0.0001489303877901489,4.783767620199039,4.3551539313201476e-05,99.99990338821354,0.006251135456795825,-0.005882333693800311,0.002115382900089611
190,0.027539730072021484,4.147965039883295e-05,0.014103571797240888,0.9999525528775765,0.5581414632912347,0.00014491546355194053,4.757326484991746,4.147965039883295e-05,99.99990798435164,0.006111925508238656,-0.0057646870199243045,0.0020307675840860267
191,0.027681827545166016,3.9517032525346573e-05,0.013728571757315716,0.9999532067619998,0.5542821246781484,0.00014103571797240906,4.731519804568062,3.9517032525346573e-05,99.99991233809027,0.005976314790575294,-0.005649393279525818,0.0019495368807225856
192,0.027806997299194336,3.765722417911737e-05,0.013366026103637926,0.9999538861708634,0.5502434635692498,0.00013728571757315697,4.7063461686712085,3.765722417911737e-05,99.9999164637632,0.005844185532927984,-0.005536405413935302,0.001871555405493682
193,0.027930021286010742,3.58941870578837e-05,0.013015436971634936,0.9999545892306115,0.5460327652946171,0.00013366026103637957,4.681803185619168,3.58941870578837e-05,99.9999203747654,0.005715424799741517,-0.005425677305656596,0.0017966931892739347
194,0.028053760528564453,3.4222276192480153e-05,0.012676327849840099,0.9999553140490618,0.5416574859557391,0.0001301543697163497,4.657887536796389,3.4222276192480153e-05,99.99992408361928,0.005589924267746502,-0.0053171637595434635,0.0017248254617029772
195,0.028187990188598633,3.2636212280286845e-05,0.012348242699335819,0.9999560587250866,0.537125223299294,0.00012676327849840097,4.634595031822643,3.2636212280286845e-05,99.99992760203608,0.005467580013151863,-0.005210820484352594,0.0016558324432348582
196,0.028314828872680664,3.1131056062174126e-05,0.012030745105596333,0.999956821357936,0.532443687988081,0.00012348242699335783,4.611920664034514,3.1131056062174126e-05,99.99993094097275,0.005348292308651653,-0.005106604074665543,0.001589599145505464
197,0.02844548225402832,2.9702184587704833e-05,0.011723417461638807,0.9999576000561381,0.5276206754380275,0.0001203074510559633,4.589858665943066,2.9702184587704833e-05,99.99993411068448,0.005231965429843267,-0.005004471993172232,0.0015260151796852453
198,0.028628826141357422,2.8345269225330052e-05,0.01142586018144113,0.9999583929459205,0.5226640383995533,0.00011723417461638797,4.56840256435708,2.8345269225330052e-05,99.99993712077367,0.005118507470666116,-0.004904382553308787,0.0014649745724978356
199,0.028812885284423828,2.705625528535712e-05,0.01113769094263096,0.9999591981791071,0.517581660402299,0.00011425860181441146,4.54754523488892,2.705625528535712e-05,99.99993998023493,0.0050078301674817425,-0.004806294902242611,0.0014063755895979222
200,0.029085397720336914,2.583134313365327e-05,0.01085854395749287,0.9999600139404535,0.5123814301970335,0.00011137690942630924,4.527278955586933,2.583134313365327e-05,99.99994269749713,0.0048998487314282765,-0.0047101690041977595,0.0013501205660140054
201,0.029231548309326172,2.466697068344134e-05,0.010588069271379431,0.999960838454387,0.5070712173320632,0.00010858543957492842,4.507595459467128,2.466697068344134e-05,99.99994528046214,0.0047944816886938725,-0.0046159656241138046,0.0012961157433734453
202,0.029362201690673828,2.3559797161207957e-05,0.010325932087647755,0.9999616699911362,0.5016588489130173,0.00010588069271379405,4.48848598574213,2.3559797161207957e-05,99.99994773654092,0.004691650728365524,-0.004523646311631529,0.0012442711136385074
203,0.02949047088623047,2.2506688050735467e-05,0.010071812118275798,0.9999625068722315,0.4961520876778819,0.00010325932087647774,4.469941329573377,2.2506688050735467e-05,99.9999500726869,0.004591280557521212,-0.004433173385398898,0.0011945002690929671
204,0.029654264450073242,2.1504701126640157e-05,0.009825402959342798,0.9999633474753733,0.49055861142204016,0.00010071812118275839,4.451951890196335,2.1504701126640157e-05,99.99995229542685,0.004493298763244823,-0.00434450991769092,0.0011467202583292483
205,0.02978062629699707,2.055107349559826e-05,0.0095864114905857,0.9999641902386721,0.4848859938131144,9.825402959342818e-05,4.434507717294142,2.055107349559826e-05,99.99995441088983,0.004397635681254553,-0.004257619719337101,0.0011008514479960785
206,0.02990579605102539,1.9643209569713496e-05,0.009354557298268815,0.9999650336642629,0.4791416866678929,9.586411490585678e-05,4.417598555516889,1.9643209569713496e-05,99.9999564248337,0.004304224270846717,-0.004172467324950359,0.0010568173900762355
207,0.03003072738647461,1.8778669902265766e-05,0.009129572120627153,0.9999658763213124,0.4733330036759112,9.35455729826878e-05,4.401213887066115,1.8778669902265766e-05,99.99995834266996,0.004212999995867799,-0.004089017978451352,0.001014544694473186
208,0.030157089233398438,1.7955160821418343e-05,0.008911199315165383,0.9999667168484363,0.4674671055917602,9.129572120627183e-05,4.385342972284,1.7955160821418343e-05,99.99996016948677,0.0041239007114383846,-0.004007237618882325,0.0009739629066942586
209,0.030290842056274414,1.7170524802385553e-05,0.008699193347114243,0.9999675539555491,0.4615509869005471,8.911199315165355e-05,4.369974888204925,1.7170524802385553e-05,99.99996191007018,0.004036866556163176,-0.003927092866504679,0.0009350043904264883
210,0.03042292594909668,1.642273152310602e-05,0.008493319298364643,0.9999683864251777,0.45559146390994987,8.699193347114258e-05,4.35509856504584,1.642273152310602e-05,99.99996356892419,0.003951839849571636,-0.003848551009174585,0.0008976042148094287
211,0.030591249465942383,1.5709869552658995e-05,0.008293352396217089,0.9999692131132633,0.44959516428101276,8.493319298364626e-05,4.340702820624333,1.5709869552658995e-05,99.99996515028892,0.003868764994543934,-0.0037715799889910936,0.0008617000462170515
212,0.03072333335876465,1.5030138625528825e-05,0.008099077561300069,0.9999700329494877,0.4435685179465348,8.29335239621707e-05,4.326776392711175,1.5030138625528825e-05,99.99996665815797,0.0037875883844867503,-0.003696148389211272,0.0008272320443683694
213,0.030849218368530273,1.4381842458392046e-05,0.00791028897402661,0.9999708449371622,0.43751774934649007,8.099077561300055e-05,4.313307969333313,1.4381842458392046e-05,99.9999680962943,0.0037082583150331093,-0.0036222254214270467,0.0007941427625936347
214,0.030974388122558594,1.3763382069395043e-05,0.007726789658972628,0.9999716481527042,0.43144887099626666,7.910288974026625e-05,4.3002862170564295,1.3763382069395043e-05,99.99996946824497,0.00363072490004982,-0.0035497809129985056,0.0007623770520898893
215,0.031100034713745117,1.3173249562929667e-05,0.007548391086574742,0.9999724417447511,0.4253676782613378,7.726789658972619e-05,4.28769980728519,1.3173249562929667e-05,99.99997077735497,0.0035549399917452016,-0.0034787852947385355,0.0007318819700062938
216,0.03123164176940918,1.2610022345719277e-05,0.007374912791558767,0.9999732249329385,0.41927974531866324,7.548391086574738e-05,4.275537440627756,1.2610022345719277e-05,99.9999720267801,0.0034808571046786416,-0.003409209588843765,0.0007026066912060421
217,0.031369686126708984,1.2072357742616659e-05,0.007206182007523083,0.9999739970063817,0.4131904222513834,7.374912791558779e-05,4.26378786937788,1.2072357742616659e-05,99.99997321949886,0.0034084313434821177,-0.0033410253970668894,0.0006745024235578004
218,0.03150486946105957,1.1558987982904737e-05,0.007042033317113974,0.9999747573218998,0.4071048331601006,7.20618200752309e-05,4.252439918175007,1.1558987982904737e-05,99.99997435832357,0.0033376193341121455,-0.0032742048891255516,0.0006475223266154883
219,0.03167128562927246,1.1068715530096782e-05,0.006882308317242539,0.9999755053020107,0.4010278752860148,7.042033317113973e-05,4.241482502906375,1.1068715530096782e-05,99.99997544591079,0.003268379158458661,-0.0032087207913430406,0.0006216214335508688
220,0.03180050849914551,1.0600408730268921e-05,0.006726855298805201,0.9999762404327363,0.3949642190264977,6.882308317242552e-05,4.230904647919574,1.0600408730268921e-05,99.9999764847709,0.0032006702921451363,-0.0031445463755161796,0.0005967565762088341
221,0.03192758560180664,1.0152997755837388e-05,0.006575528940382091,0.9999769622612458,0.3889183087970107,6.726855298805206e-05,4.220695501617539,1.0152997755837388e-05,99.99997747727713,0.00313445354536174,-0.003081655448005856,0.0005728863131604807
222,0.03205394744873047,9.725470823428434e-06,0.006428190015399848,0.9999776703933699,0.3828943646685886,6.575528940382092e-05,4.210844350508701,9.725470823428434e-06,99.99997842567392,0.003069691006580608,-0.0030200223390457388,0.0005499708606340615
223,0.032186031341552734,9.316870666091057e-06,0.006284705112257502,0.9999783644910124,0.37689638470724884,6.428190015399844e-05,4.201340631787917,9.316870666091057e-06,99.99997933208485,0.0030063459890092717,-0.002959621892264824,0.0005279720262086991
224,0.03232002258300781,8.926291241582238e-06,0.006144946366926279,0.9999790442694854,0.3709281479585311,6.284705112257502e-05,4.192173944523461,8.926291241582238e-06,99.9999801985198,0.0029443829796450224,-0.0029004294544195276,0.0005068531451603511
225,0.032447099685668945,8.552874659820688e-06,0.006008791207546346,0.9999797094947969,0.3649932179774439,6.144946366926273e-05,4.183334059525484,8.552874659820688e-06,99.99998102688187,0.0028837675907994473,-0.002842420865331137,0.0004865790193539371
226,0.03261160850524902,8.195808313866734e-06,0.005876122110555629,0.9999803599809051,0.3590949469058322,6.0087912075463525e-05,4.174810927972135,8.195808313866734e-06,99.99998181897368,0.002824466513968613,-0.0027855724480245142,0.0004671158585797796
227,0.03274083137512207,7.854322199951482e-06,0.0057468263678980705,0.9999809955869671,0.3532364799706535,5.876122110555627e-05,4.166594688866521,7.854322199951482e-06,99.99998257650336,0.002766447475930305,-0.002729860999064024,0.0004484312242365884
228,0.032866716384887695,7.527686413154666e-06,0.005620795864870828,0.9999816162145957,0.34742076038979447,5.746826367898079e-05,4.158675675398621,7.527686413154666e-06,99.99998330109007,0.0027096791969554944,-0.0026752637790827434,0.00043049397526712487
229,0.032990217208862305,7.215208806325017e-06,0.005497926868182139,0.9999822218051455,0.34165053458317707,5.620795864870826e-05,4.151044420282885,7.215208806325017e-06,99.99998399426924,0.002654131351026667,-0.0026217585035010886,0.0004132742162564399
230,0.03311347961425781,6.916232800755529e-06,0.005378119823803754,0.9999828123370343,0.33592835771450025,5.497926868182147e-05,4.1436916601415374,6.916232800755529e-06,99.99998465749738,0.002599774527960921,-0.0025693233334310667,0.00039674324760618227
231,0.033251285552978516,6.630135337974772e-06,0.00526127916421399,0.9999833878231231,0.33025659941691593,5.3781198238037536e-05,4.136608339000729,6.630135337974772e-06,99.99998529215661,0.0025465801973407645,-0.0025179368667624454,0.000380873517701935
232,0.03343486785888672,6.356324962799609e-06,0.00514731312463961,0.9999839483081547,0.32463744975456116,5.261279164213976e-05,4.129785610964624,6.356324962799609e-06,99.99998589955902,0.0024945206741603717,-0.0024675781294271966,0.0003656385769938576
233,0.03361964225769043,6.0942400285194234e-06,0.005036133567916796,0.99998449386627,0.31907292529043085,5.147313124639605e-05,4.123214842130288,6.0942400285194234e-06,99.99998648095048,0.002443569086099642,-0.0024182265668386527,0.0003510130339141033
234,0.03374814987182617,5.843347015751794e-06,0.004927655817603529,0.9999850245986008,0.3135648752952037,5.036133567916806e-05,4.116887611802571,5.843347015751794e-06,99.99998703751456,0.0023936993423428208,-0.0023698620355018796,0.00033697251255753916
235,0.033872127532958984,5.603138957128602e-06,0.004821798498987568,0.9999855406309529,0.3081149880048772,4.9276558176035334e-05,4.110795713067661,5.603138957128602e-06,99.99998757037586,0.0023448861038626286,-0.002322464794791842,0.0003234936120552376
236,0.034029245376586914,5.373133960543962e-06,0.004718483387646117,0.9999860421115798,0.3027247969132674,4.82179849898758e-05,4.104931152778497,5.373133960543962e-06,99.99998808060337,0.0022971047550948555,-0.002276015498896005,0.0003105538675730281
237,0.03415369987487793,5.152873824224452e-06,0.00461763526522491,0.9999865292090504,0.29739568710254116,4.7184833876460986e-05,4.099286151004715,5.152873824224452e-06,99.99998856921354,0.0022503313769322037,-0.002230495188918085,0.000298131712870107
238,0.03429245948791504,4.941922737371379e-06,0.004519181782116045,0.9999870021102172,0.2921289015205529,4.6176352652249145e-05,4.093853139996552,4.941922737371379e-06,99.99998903717315,0.002204542720969787,-0.0021858852851397233,0.0002862064443553027
239,0.034421443939208984,4.73986606057733e-06,0.004423053326725324,0.9999874610182827,0.28692554723553954,4.519181782116035e-05,4.0886247627077035,4.73986606057733e-06,99.99998948540201,0.002159716184938197,-0.002142167579436929,0.0002747581865810906
240,0.03458261489868164,4.546309180637626e-06,0.004329182901031025,0.9999879061509667,0.2817866016243354,4.423053326725314e-05,4.083593870923192,4.546309180637626e-06,99.9999899147755,0.002115829789263308,-0.0020993242278481905,0.00026376785911784694
241,0.03471183776855469,4.360876434764495e-06,0.004237506002147185,0.9999883377387746,0.2767129184599177,4.329182901031037e-05,4.078753523030814,4.360876434764495e-06,99.99999032612695,0.0020728621546951854,-0.0020573377432912265,0.00025321714475313306
242,0.034834861755371094,4.18321009956982e-06,0.004147960509615221,0.9999887560233657,0.2717052339109882,4.237506002147183e-05,4.074096981476852,4.18321009956982e-06,99.99999072024991,0.0020307924809514167,-0.002016190988425402,0.00024308845896300774
243,0.0349583625793457,4.012969440513689e-06,0.004060486578158419,0.9999891612560186,0.26676417242606687,4.1479605096152106e-05,4.069617709940932,4.012969440513689e-06,99.99999109790026,0.001989600526323048,-0.001975867168656894,0.00023336492060448743
244,0.03512287139892578,3.849829817822653e-06,0.003975026535644194,0.9999895536961942,0.26189025248770603,4.060486578158415e-05,4.0653093702640515,3.849829817822653e-06,99.99999145979817,0.001949266588194017,-0.0019363498252837562,0.00022403032378030794
245,0.03535866737365723,3.6934818451653624e-06,0.003891524786009205,0.9999899336101941,0.25708389221854244,3.975026535644188e-05,4.061165819161224,3.6934818451653624e-06,99.99999180662992,0.0019097714844275335,-0.0018976228287780812,0.00021506911082909563
246,0.03560614585876465,3.5436305976360275e-06,0.0038099277169123284,0.9999903012699088,0.2523454148457171,3.891524786009203e-05,4.057181104747676,3.5436305976360275e-06,99.99999213904978,0.0018710965355753142,-0.0018596703722025196,0.0002064663463959318
247,0.035837650299072266,3.3999948658393804e-06,0.00373018361189018,0.9999906569516572,0.24767505400821463,3.809927716912321e-05,4.053349462905845,3.3999948658393804e-06,99.99999245768156,0.0018332235478678838,-0.0018224769647584693,0.00019820769254009455
