iteration,timestamp,function_value,gradient_norm,x1,x2
301,0.00873112678527832,17.56002864410651,8.38323810857624,-4.072821102713379,-0.9859801769807955
302,0.008751630783081055,17.55039211974534,8.380937571443068,-4.0718524545201,-0.9850937561288169
303,0.008772134780883789,17.54076072030595,8.378637626665887,-4.070883913892428,-0.984207742256594
304,0.008798599243164062,17.531134442907664,8.37633827404456,-4.069915480808584,-0.9833221354074647
305,0.008819341659545898,17.521513284670885,8.374039513378872,-4.0689471552468,-0.9824369356248067
306,0.008840799331665039,17.51189724271713,8.371741344468518,-4.067978937185319,-0.9815521429520371
307,0.008861064910888672,17.502286314169005,8.369443767113111,-4.067010826602395,-0.9806677574326125
308,0.008884668350219727,17.492680496150225,8.367146781112186,-4.066042823476296,-0.9797837791100287
309,0.008906126022338867,17.483079785785577,8.36485038626519,-4.0650749277853,-0.9789002080278205
310,0.008926868438720703,17.473484180200963,8.362554582371484,-4.064107139507697,-0.978017044229562
311,0.008947134017944336,17.463893676523377,8.36025936923035,-4.063139458621787,-0.9771342877588659
312,0.008967876434326172,17.4543082718809,8.357964746640985,-4.062171885105885,-0.9762519386593834
313,0.008988142013549805,17.444727963402713,8.355670714402502,-4.061204418938313,-0.9753699969748044
314,0.009008407592773438,17.43515274821908,8.353377272313926,-4.060237060097409,-0.9744884627488571
315,0.009028911590576172,17.425582623461363,8.351084420174203,-4.059269808561519,-0.9736073360253079
316,0.009049177169799805,17.41601758626203,8.348792157782194,-4.058302664309003,-0.9727266168479611
317,0.009069442749023438,17.406457633754627,8.346500484936673,-4.057335627318232,-0.9718463052606592
318,0.00908970832824707,17.39690276307379,8.344209401436334,-4.0563686975675886,-0.9709664013072821
319,0.009109973907470703,17.38735297135525,8.341918907079783,-4.055401875035466,-0.9700869050317473
320,0.009130239486694336,17.377808255735832,8.339629001665541,-4.054435159700271,-0.96920781647801
321,0.00915074348449707,17.36826861335345,8.337339684992049,-4.053468551540419,-0.9683291356900625
322,0.009171009063720703,17.358734041347095,8.33505095685766,-4.05250205053434,-0.9674508627119341
323,0.009191513061523438,17.349204536856874,8.33276281706064,-4.051535656660474,-0.9665729975876913
324,0.00921177864074707,17.33968009702396,8.330475265399178,-4.050569369897273,-0.9656955403614373
325,0.009265899658203125,17.330160718990623,8.32818830167137,-4.0496031902232,-0.964818491077312
326,0.009289979934692383,17.32064639990022,8.325901925675229,-4.048637117616731,-0.9639418497794916
327,0.009311437606811523,17.311137136897198,8.323616137208688,-4.047671152056352,-0.9630656165121888
328,0.00933218002319336,17.301632927127095,8.32133093606959,-4.046705293520562,-0.9621897913196525
329,0.009351730346679688,17.29213376773652,8.319046322055694,-4.04573954198787,-0.9613143742461677
330,0.009370803833007812,17.28263965587319,8.316762294964674,-4.044773897436798,-0.9604393653360551
331,0.00939035415649414,17.27315058868589,8.314478854594121,-4.043808359845879,-0.9595647646336712
332,0.009409427642822266,17.263666563324502,8.312196000741535,-4.042842929193657,-0.9586905721834081
333,0.009428977966308594,17.254187576939998,8.309913733204334,-4.041877605458691,-0.9578167880296933
334,0.009448528289794922,17.24471362668442,8.307632051779857,-4.040912388619546,-0.9569434122169894
335,0.009467124938964844,17.2352447097109,8.305350956265345,-4.039947278654803,-0.9560704447897944
336,0.00948953628540039,17.225780823173665,8.30307044645796,-4.038982275543052,-0.955197885792641
337,0.009509563446044922,17.216321964228005,8.300790522154783,-4.038017379262897,-0.9543257352700966
338,0.009528636932373047,17.206868130030315,8.298511183152796,-4.0370525897929515,-0.9534539932667634
339,0.009547233581542969,17.19741931773806,8.29623242924891,-4.036087907111842,-0.9525826598272781
340,0.009566068649291992,17.18797552450979,8.29395426023994,-4.035123331198205,-0.9517117349963115
341,0.009584903717041016,17.17853674750514,8.291676675922618,-4.034158862030691,-0.9508412188185686
342,0.009603500366210938,17.16910298388483,8.289399676093593,-4.03319449958796,-0.9499711113387888
343,0.009622812271118164,17.159674230810655,8.287123260549425,-4.0322302438486854,-0.9491014126017445
344,0.009641408920288086,17.150250485445493,8.284847429086586,-4.03126609479155,-0.9482321226522425
345,0.00966024398803711,17.140831744953307,8.282572181501466,-4.030302052395251,-0.947363241535123
346,0.00967860221862793,17.13141800649913,8.28029751759037,-4.029338116638494,-0.9464947692952591
347,0.009697198867797852,17.122009267249087,8.278023437149505,-4.028374287499998,-0.9456267059775575
348,0.009716272354125977,17.112605524370377,8.275749939975007,-4.027410564958496,-0.9447590516269577
349,0.009734869003295898,17.10320677503128,8.273477025862917,-4.026446948992727,-0.9438918062884324
350,0.00975346565246582,17.09381301640115,8.27120469460919,-4.025483439581446,-0.9430249700069866
351,0.009772300720214844,17.084424245650432,8.268932946009697,-4.02452003670342,-0.942158542827658
352,0.00979304313659668,17.075040459950632,8.26666177986022,-4.0235567403374235,-0.9412925247955167
353,0.009814977645874023,17.06566165647434,8.264391195956453,-4.022593550462246,-0.9404269159556652
354,0.009836196899414062,17.056287832395242,8.262121194094005,-4.0216304670566885,-0.9395617163532377
355,0.009855985641479492,17.04691898488807,8.259851774068405,-4.020667490099562,-0.9386969260334005
356,0.009875774383544922,17.037555111128654,8.25758293567508,-4.0197046195696915,-0.9378325450413516
357,0.009894609451293945,17.028196208293902,8.255314678709384,-4.018741855445911,-0.9369685734223206
358,0.009913206100463867,17.01884227356178,8.253047002966577,-4.017779197707068,-0.9361050112215686
359,0.00993204116821289,17.00949330411135,8.250779908241833,-4.01681664633202,-0.9352418584843877
360,0.009950637817382812,17.000149297122732,8.24851339433024,-4.015854201299638,-0.9343791152561012
361,0.009969234466552734,16.990810249777134,8.2462474610268,-4.014891862588804,-0.9335167815820633
362,0.009987831115722656,16.981476159256836,8.24398210812642,-4.013929630178412,-0.932654857507659
363,0.010006427764892578,16.972147022745183,8.241717335423932,-4.012967504047365,-0.9317933430783037
364,0.010025262832641602,16.962822837426607,8.239453142714067,-4.012005484174582,-0.9309322383394436
365,0.010044097900390625,16.9535036004866,8.237189529791483,-4.011043570538988,-0.9300715433365548
366,0.010073423385620117,16.944189309111742,8.234926496450736,-4.010081763119527,-0.9292112581151437
367,0.010097503662109375,16.934879960489685,8.232664042486306,-4.009120061895149,-0.9283513827207464
368,0.0101165771484375,16.925575551809136,8.230402167692581,-4.008158466844817,-0.9274919171989289
369,0.010135412216186523,16.91627608025989,8.22814087186386,-4.007196977947506,-0.9266328615952867
370,0.010154247283935547,16.906981543032817,8.225880154794353,-4.006235595182202,-0.9257742159554448
371,0.01017308235168457,16.89769193731984,8.223620016278188,-4.005274318527905,-0.9249159803250576
372,0.010191917419433594,16.88840726031397,8.2213604561094,-4.004313147963624,-0.9240581547498083
373,0.010210752487182617,16.87912750920929,8.219101474081937,-4.003352083468381,-0.9232007392754092
374,0.010266542434692383,16.869852681200943,8.216843069989663,-4.002391125021209,-0.9223437339476014
375,0.010288476943969727,16.860582773485152,8.214585243626349,-4.001430272601153,-0.9214871388121543
376,0.010308027267456055,16.851317783259194,8.212327994785682,-4.00046952618727,-0.9206309539148658
377,0.01032710075378418,16.842057707721438,8.210071323261253,-3.9995088857586274,-0.9197751793015624
378,0.010345697402954102,16.83280254407131,8.207815228846576,-3.998548351294306,-0.9189198150180982
379,0.010364294052124023,16.823552289509298,8.205559711335068,-3.997587922773397,-0.9180648611103553
380,0.010383367538452148,16.81430694123698,8.203304770520061,-3.996627600175004,-0.9172103176242439
381,0.010402441024780273,16.805066496456977,8.2010504061948,-3.9956673834782417,-0.9163561846057013
382,0.010421276092529297,16.795830952372995,8.198796618152441,-3.994707272662237,-0.9155024621006925
383,0.01044011116027832,16.786600306189808,8.196543406186048,-3.993747267706128,-0.9146491501552095
384,0.010459423065185547,16.777374555113248,8.194290770088601,-3.9927873685890645,-0.9137962488152716
385,0.010478019714355469,16.76815369635022,8.192038709652987,-3.9918275752902086,-0.9129437581269245
386,0.010502815246582031,16.758937727108695,8.18978722467201,-3.990867887788734,-0.9120916781362413
387,0.01052236557006836,16.749726644597708,8.187536314938383,-3.9899083060638247,-0.911240008889321
388,0.010540962219238281,16.740520446027368,8.185285980244723,-3.9889488300946785,-0.9103887504322893
389,0.010559797286987305,16.731319128608842,8.183036220383572,-3.9879894598605032,-0.909537902811298
390,0.010578632354736328,16.722122689554364,8.180787035147373,-3.987030195340519,-0.9086874660725248
391,0.010597705841064453,16.71293112607724,8.178538424328485,-3.9860710365139584,-0.9078374402621735
392,0.010616302490234375,16.70374443539183,8.176290387719174,-3.9851119833600643,-0.9069878254264733
393,0.010634660720825195,16.69456261471356,8.17404292511162,-3.9841530358580917,-0.9061386216116789
394,0.010653495788574219,16.685385661258934,8.171796036297911,-3.9831941939873077,-0.9052898288640706
395,0.01067209243774414,16.676213572245512,8.16954972107005,-3.982235457726991,-0.9044414472299535
396,0.010690689086914062,16.667046344891908,8.167303979219952,-3.981276827056432,-0.9035934767556577
397,0.010709524154663086,16.657883976417818,8.165058810539433,-3.9803183019549326,-0.9027459174875384
398,0.010728120803833008,16.648726464043982,8.162814214820234,-3.9793598824018064,-0.901898769471975
399,0.010746955871582031,16.639573804992217,8.160570191853994,-3.9784015683763787,-0.9010520327553715
400,0.01076817512512207,16.6304259964854,8.158326741432269,-3.977443359857987,-0.9002057073841563
401,0.010788440704345703,16.62128303574747,8.156083863346526,-3.97648525682598,-0.8993597934047816
402,0.010807275772094727,16.612144920003423,8.153841557388143,-3.9755272592597177,-0.8985142908637236
403,0.010825872421264648,16.603011646479324,8.151599823348402,-3.974569367138573,-0.8976691998074824
404,0.010844707489013672,16.593883212402293,8.149358661018503,-3.9736115804419296,-0.8968245202825813
405,0.010863542556762695,16.584759615000515,8.147118070189554,-3.972653899149183,-0.8959802523355673
406,0.01088261604309082,16.575640851503238,8.144878050652572,-3.971696323239741,-0.8951363960130104
407,0.01090097427368164,16.566526919140767,8.142638602198488,-3.9707388526930223,-0.8942929513615037
408,0.010919570922851562,16.55741781514447,8.140399724618138,-3.969781487488458,-0.8934499184276629
409,0.010938644409179688,16.548313536746775,8.138161417702273,-3.96882422760549,-0.8926072972581265
410,0.010957479476928711,16.53921408118116,8.135923681241552,-3.9678670730235734,-0.8917650878995554
411,0.010976314544677734,16.530119445682185,8.133686515026543,-3.966910023722174,-0.890923290398633
412,0.010994672775268555,16.521029627485447,8.131449918847728,-3.965953079680769,-0.8900819048020646
413,0.011013507843017578,16.511944623827613,8.129213892495496,-3.964996240878848,-0.8892409311565773
414,0.011032342910766602,16.50286443194641,8.126978435760147,-3.964039507295913,-0.8884003695089202
415,0.011053323745727539,16.49378904908062,8.12474354843189,-3.963082878911476,-0.8875602199058638
416,0.01107335090637207,16.484718472470078,8.122509230300848,-3.962126355705062,-0.8867204823941999
417,0.011092662811279297,16.475652699355688,8.120275481157048,-3.9611699376562073,-0.8858811570207417
418,0.011111736297607422,16.46659172697941,8.118042300790428,-3.96021362474446,-0.8850422438323232
419,0.011130571365356445,16.457535552584254,8.115809688990842,-3.9592574169493804,-0.8842037428757993
420,0.011149406433105469,16.44848417341429,8.113577645548048,-3.9583013142505394,-0.8833656541980455
421,0.011168241500854492,16.439437586714646,8.111346170251714,-3.9573453166275208,-0.8825279778459577
422,0.011186838150024414,16.430395789731513,8.10911526289142,-3.9563894240599193,-0.8816907138664523
423,0.011205911636352539,16.42135877971213,8.106884923256654,-3.9554336365273417,-0.8808538623064655
424,0.011242389678955078,16.41232655390479,8.104655151136816,-3.954477954009407,-0.8800174232129534
425,0.011264324188232422,16.40329910955886,8.10242594632121,-3.9535223764857452,-0.879181396632892
426,0.011283636093139648,16.394276443924735,8.100197308599059,-3.9525669039359985,-0.8783457826132766
427,0.011302709579467773,16.38525855425389,8.097969237759486,-3.9516115363398208,-0.8775105812011219
428,0.011321783065795898,16.376245437798843,8.09574173359153,-3.9506562736768776,-0.8766757924434619
429,0.011341571807861328,16.367237091813173,8.093514795884133,-3.949701115926846,-0.8758414163873495
430,0.011361837387084961,16.358233513551504,8.091288424426155,-3.9487460630694153,-0.875007453079856
431,0.01138615608215332,16.349234700269523,8.08906261900636,-3.947791115084286,-0.8741739025680717
432,0.01140594482421875,16.340240649223976,8.086837379413419,-3.9468362719511716,-0.8733407648991052
433,0.011425495147705078,16.331251357672652,8.08461270543592,-3.945881533649796,-0.8725080401200831
434,0.011445045471191406,16.3222668228744,8.082388596862353,-3.944926900159895,-0.8716757282781502
435,0.01146388053894043,16.31328704208912,8.080165053481123,-3.9439723714612165,-0.870843829420469
436,0.011483192443847656,16.304312012577768,8.07794207508054,-3.9430179475335208,-0.8700123435942198
437,0.01150655746459961,16.295341731602345,8.075719661448822,-3.942063628356579,-0.8691812708466
438,0.011527061462402344,16.286376196425923,8.0734978123741,-3.941109413910174,-0.8683506112248247
439,0.01154637336730957,16.27741540431261,8.071276527644416,-3.9401553041741018,-0.8675203647761257
440,0.011565446853637695,16.26845935252757,8.069055807047715,-3.939201299128168,-0.8666905315477518
441,0.01158452033996582,16.259508038337025,8.066835650371853,-3.9382473987521918,-0.8658611115869683
442,0.011603355407714844,16.250561459008242,8.0646160574046,-3.9372936030260033,-0.8650321049410572
443,0.01162266731262207,16.241619611809547,8.062397027933626,-3.9363399119294447,-0.8642035116573167
444,0.011641502380371094,16.23268249401031,8.06017856174652,-3.9353863254423698,-0.863375331783061
445,0.011660575866699219,16.223750102880956,8.05796065863077,-3.9344328435446445,-0.8625475653656203
446,0.011679410934448242,16.214822435692966,8.055743318373782,-3.9334794662161463,-0.8617202124523403
447,0.011698484420776367,16.205899489718863,8.053526540762864,-3.932526193436764,-0.8608932730905826
448,0.011718034744262695,16.196981262232224,8.051310325585236,-3.931573025186399,-0.8600667473277237
449,0.011737346649169922,16.18806775050768,8.049094672628028,-3.930619961444964,-0.8592406352111553
450,0.011756181716918945,16.17915895182091,8.046879581678274,-3.929667002192384,-0.8584149367882843
451,0.01177525520324707,16.17025486344864,8.044665052522923,-3.9287141474085945,-0.8575896521065318
452,0.01179361343383789,16.161355482668654,8.042451084948826,-3.9277613970735445,-0.8567647812133339
453,0.011812210083007812,16.152460806759777,8.04023767874275,-3.926808751167194,-0.8559403241561407
454,0.01183176040649414,16.14357083300189,8.038024833691365,-3.9258562096695147,-0.8551162809824167
455,0.011850357055664062,16.134685558675912,8.035812549581253,-3.92490377256049,-0.85429265173964
456,0.011870861053466797,16.125804981063826,8.0336008261989,-3.923951439820115,-0.8534694364753027
457,0.011890649795532227,16.116929097448658,8.031389663330705,-3.9229992114283982,-0.8526466352369104
458,0.011909961700439453,16.10805790511448,8.029179060762976,-3.9220470873653577,-0.851824248071982
459,0.011928558349609375,16.09919140134642,8.026969018281926,-3.9210950676110246,-0.8510022750280493
460,0.011947393417358398,16.090329583430645,8.024759535673681,-3.9201431521454415,-0.8501807161526572
461,0.011966466903686523,16.081472448654367,8.022550612724272,-3.9191913409486627,-0.8493595714933636
462,0.011985301971435547,16.07261999430586,8.020342249219635,-3.918239634000755,-0.8485388410977385
463,0.012003898620605469,16.063772217674444,8.018134444945622,-3.917288031281796,-0.8477185250133643
464,0.01202249526977539,16.05492911605047,8.015927199687992,-3.9163365327718758,-0.8468986232878358
465,0.012041091918945312,16.04609068672535,8.013720513232407,-3.915385138451096,-0.8460791359687595
466,0.012059926986694336,16.037256926991546,8.011514385364443,-3.9144338482995704,-0.8452600631037536
467,0.012078523635864258,16.02842783414256,8.00930881586958,-3.9134826622974246,-0.8444414047404478
468,0.012097835540771484,16.01960340547294,8.007103804533212,-3.9125315804247953,-0.8436231609264834
469,0.012116670608520508,16.01078363827828,8.004899351140635,-3.911580602661832,-0.8428053317095123
470,0.012135744094848633,16.001968529855233,8.002695455477056,-3.9106297289886953,-0.8419879171371978
471,0.012154340744018555,15.993158077501484,8.000492117327592,-3.909678959385558,-0.8411709172572136
472,0.012173175811767578,15.984352278515766,7.998289336477265,-3.908728293832605,-0.840354332117244
473,0.012192010879516602,15.975551130197863,7.996087112711008,-3.907777732310032,-0.8395381617649835
474,0.012210607528686523,15.966754629848603,7.9938854458136595,-3.9068272747980477,-0.8387224062481369
475,0.012261390686035156,15.957962774769864,7.9916843355699685,-3.9058769212768722,-0.8379070656144186
476,0.012282371520996094,15.949175562264559,7.9894837817645925,-3.9049266717267375,-0.8370921399115528
477,0.01230168342590332,15.94039298963665,7.987283784182094,-3.9039765261278867,-0.8362776291872732
478,0.012320995330810547,15.931615054191147,7.985084342606946,-3.9030264844605758,-0.8354635334893227
479,0.012339591979980469,15.922841753234104,7.982885456823528,-3.9020765467050724,-0.8346498528654531
480,0.012358665466308594,15.914073084072625,7.98068712661613,-3.9011267128416556,-0.8338365873634254
481,0.012377500534057617,15.905309044014846,7.978489351768949,-3.9001769828506165,-0.8330237370310087
482,0.012396574020385742,15.896549630369957,7.976292132066089,-3.899227356712258,-0.8322113019159811
483,0.012415409088134766,15.887794840448187,7.974095467291562,-3.8982778344068953,-0.8313992820661286
484,0.012434720993041992,15.879044671560816,7.971899357229288,-3.897328415914855,-0.8305876775292451
485,0.012453079223632812,15.870299121020164,7.969703801663099,-3.8963791012164752,-0.8297764883531326
486,0.012471675872802734,15.861558186139593,7.967508800376731,-3.895429890292107,-0.8289657145856003
487,0.012490987777709961,15.852821864233508,7.965314353153827,-3.8944807831221127,-0.828155356274465
488,0.012509822845458984,15.844090152617364,7.96312045977794,-3.8935317796868656,-0.8273454134675507
489,0.012528657913208008,15.835363048607649,7.960927120032531,-3.8925828799667523,-0.8265358862126883
490,0.012547731399536133,15.826640549521906,7.958734333700968,-3.891634083942171,-0.825726774557715
491,0.012566566467285156,15.817922652678712,7.956542100566528,-3.8906853915935304,-0.8249180785504753
492,0.012585639953613281,15.80920935539769,7.954350420412395,-3.889736802901253,-0.8241097982388194
493,0.012604475021362305,15.800500654999507,7.95215929302166,-3.8887883178457723,-0.8233019336706038
494,0.012623071670532227,15.791796548805872,7.949968718177326,-3.8878399364075333,-0.8224944848936908
495,0.01264190673828125,15.78309703413953,7.947778695662297,-3.8868916585669933,-0.8216874519559485
496,0.012660503387451172,15.774402108324281,7.945589225259391,-3.8859434843046214,-0.8208808349052503
497,0.012679100036621094,15.76571176868496,7.94340030675133,-3.884995413600899,-0.820074633789475
498,0.012698173522949219,15.757026012547442,7.9412119399207475,-3.8840474464363184,-0.8192688486565061
499,0.01271677017211914,15.748344837238646,7.939024124550181,-3.8830995827913846,-0.818463479554232
500,0.012735366821289062,15.739668240086534,7.936836860422078,-3.8821518226466143,-0.817658526530546
501,0.012754440307617188,15.730996218420106,7.934650147318792,-3.881204165982536,-0.8168539896333454
502,0.01277303695678711,15.72232876956941,7.932463985022587,-3.8802566127796903,-0.8160498689105318
503,0.012792110443115234,15.71366589086553,7.930278373315633,-3.879309163018629,-0.8152461644100105
504,0.012810945510864258,15.705007579640593,7.928093311980007,-3.878361816679917,-0.8144428761796909
505,0.012829780578613281,15.696353833227768,7.925908800797696,-3.87741457374413,-0.8136400042674855
506,0.012848615646362305,15.687704648961258,7.9237248395505935,-3.8764674341918557,-0.8128375487213103
507,0.012867212295532227,15.679060024176321,7.9215414280204985,-3.8755203980036947,-0.8120355095890843
508,0.012886285781860352,15.670419956209242,7.919358565989122,-3.8745734651602586,-0.8112338869187292
509,0.012904882431030273,15.661784442397357,7.917176253238081,-3.8736266356421707,-0.8104326807581695
510,0.012923955917358398,15.653153480079032,7.914994489548898,-3.872679909430067,-0.809631891155332
511,0.01294255256652832,15.644527066593682,7.912813274703007,-3.871733286504595,-0.8088315181581455
512,0.01296234130859375,15.635905199281764,7.910632608481747,-3.870786766846414,-0.8080315618145409
513,0.012981176376342773,15.627287875484761,7.908452490666367,-3.8698403504361956,-0.807232022172451
514,0.013000249862670898,15.618675092545212,7.906272921038019,-3.8688940372546226,-0.8064328992798098
515,0.01301884651184082,15.610066847806689,7.904093899377768,-3.86794782728239,-0.8056341931845525
516,0.013037443161010742,15.601463138613802,7.901915425466584,-3.867001720500206,-0.8048359039346158
517,0.013056278228759766,15.592863962312205,7.899737499085346,-3.866055716888788,-0.8040380315779367
518,0.01307535171508789,15.58426931624859,7.89756012001484,-3.8651098164288684,-0.8032405761624531
519,0.013094186782836914,15.57567919777069,7.8953832880357595,-3.8641640191011892,-0.8024435377361032
520,0.013114452362060547,15.567093604227273,7.893207002928706,-3.8632183248865055,-0.8016469163468254
521,0.013133525848388672,15.558512532968146,7.891031264474187,-3.8622727337655838,-0.8008507120425579
522,0.013152122497558594,15.549935981344166,7.88885607245262,-3.8613272457192025,-0.8000549248712386
523,0.013170957565307617,15.541363946707216,7.886681426644332,-3.8603818607281526,-0.7992595548808051
524,0.013190031051635742,15.532796426410227,7.88450732682955,-3.8594365787732365,-0.7984646021191939
525,0.013209104537963867,15.524233417807162,7.882333772788419,-3.8584913998352683,-0.7976700666343407
526,0.013257980346679688,15.515674918253026,7.880160764300983,-3.8575463238950745,-0.79687594847418
527,0.013281822204589844,15.507120925103868,7.877988301147197,-3.8566013509334933,-0.7960822476866448
528,0.01330113410949707,15.49857143571676,7.875816383106927,-3.855656480931375,-0.7952889643196664
529,0.013320446014404297,15.490026447449836,7.873645009959938,-3.8547117138695817,-0.7944960984211743
530,0.01333928108215332,15.48148595766225,7.871474181485914,-3.8537670497289875,-0.7937036500390957
531,0.013358592987060547,15.472949963714195,7.869303897464438,-3.8528224884904785,-0.7929116192213557
532,0.013377666473388672,15.464418462966917,7.867134157675003,-3.851878030134953,-0.7921200060158764
533,0.013396978378295898,15.455891452782684,7.864964961897012,-3.8509336746433203,-0.7913288104705775
534,0.013415813446044922,15.44736893052481,7.862796309909773,-3.8499894219965025,-0.7905380326333753
535,0.013434886932373047,15.438850893557648,7.860628201492502,-3.8490452721754336,-0.789747672552183
536,0.01345372200012207,15.430337339246584,7.858460636424324,-3.8481012251610593,-0.7889577302749103
537,0.013472795486450195,15.421828264958044,7.856293614484271,-3.8471572809343373,-0.788168205849463
538,0.013491630554199219,15.413323668059496,7.854127135451283,-3.8462134394762373,-0.7873790993237431
539,0.013510465621948242,15.404823545919442,7.851961199104207,-3.845269700767741,-0.7865904107456481
540,0.013529300689697266,15.396327895907419,7.8497958052218,-3.8443260647898425,-0.7858021401630711
541,0.01354837417602539,15.387836715394005,7.847630953582723,-3.8433825315235466,-0.7850142876239009
542,0.013567686080932617,15.379350001750819,7.845466643965547,-3.8424391009498713,-0.7842268531760209
543,0.013587236404418945,15.37086775235051,7.843302876148751,-3.841495773049846,-0.7834398368673096
544,0.01360630989074707,15.36238996456677,7.841139649910722,-3.840552547804512,-0.7826532387456399
545,0.013625144958496094,15.353916635774322,7.838976965029753,-3.839609425194923,-0.7818670588588792
546,0.013643741607666016,15.345447763348933,7.836814821284046,-3.838666405202144,-0.7810812972548891
547,0.013662338256835938,15.336983344667406,7.8346532184517095,-3.8377234878072533,-0.7802959539815247
548,0.013681411743164062,15.32852337710758,7.832492156310763,-3.836780672991339,-0.7795110290866354
549,0.013700246810913086,15.32006785804833,7.830331634639131,-3.8358379607355038,-0.7787265226180634
550,0.01371908187866211,15.311616784869567,7.828171653214645,-3.83489535102086,-0.7779424346236443
551,0.013737916946411133,15.303170154952246,7.826012211815049,-3.8339528438285333,-0.7771587651512067
552,0.013756752014160156,15.294727965678351,7.823853310217989,-3.833010439139661,-0.7763755142485719
553,0.013775348663330078,15.286290214430908,7.821694948201023,-3.8320681369353924,-0.7755926819635535
554,0.0137939453125,15.277856898593974,7.819537125541616,-3.8311259371968887,-0.7748102683439573
555,0.013812780380249023,15.269428015552652,7.8173798420171385,-3.8301838399053234,-0.7740282734375813
556,0.013831377029418945,15.261003562693071,7.815223097404872,-3.8292418450418815,-0.7732466972922151
557,0.013850688934326172,15.252583537402408,7.813066891482006,-3.8282999525877606,-0.7724655399556397
558,0.013869524002075195,15.244167937068866,7.810911224025634,-3.8273581625241695,-0.7716848014756275
559,0.013887643814086914,15.23575675908169,7.808756094812763,-3.8264164748323295,-0.7709044818999417
560,0.013906717300415039,15.227350000831162,7.8066015036203025,-3.8254748894934743,-0.7701245812763364
561,0.013925313949584961,15.218947659708597,7.804447450225073,-3.8245334064888485,-0.7693450996525564
562,0.013943672180175781,15.210549733106351,7.802293934403804,-3.8235920257997096,-0.7685660370763364
563,0.013962507247924805,15.202156218417816,7.80014095593313,-3.822650747407327,-0.7677873935954013
564,0.01398158073425293,15.193767113037412,7.797988514589597,-3.8217095712929816,-0.7670091692574658
565,0.014000415802001953,15.185382414360609,7.795836610149654,-3.820768497437967,-0.7662313641102341
566,0.014019489288330078,15.177002119783905,7.793685242389664,-3.8198275258235883,-0.7654539782013996
567,0.014038801193237305,15.168626226704836,7.791534411085895,-3.818886656431163,-0.7646770115786449
568,0.01405787467956543,15.16025473252197,7.7893841160145225,-3.8179458892420204,-0.7639004642896413
569,0.014076709747314453,15.151887634634921,7.787234356951631,-3.8170052242375014,-0.7631243363820487
570,0.014095544815063477,15.14352493044433,7.785085133673214,-3.81606466139896,-0.7623486279035152
571,0.0141143798828125,15.135166617351882,7.782936445955172,-3.815124200707761,-0.7615733389016771
572,0.014133214950561523,15.126812692760286,7.780788293573314,-3.814183842145282,-0.7607984694241584
573,0.014152050018310547,15.118463154073302,7.778640676303357,-3.813243585692912,-0.7600240195185707
574,0.014170646667480469,15.110117998695713,7.776493593920926,-3.8123034313320527,-0.7592499892325129
575,0.014189481735229492,15.101777224033354,7.774347046201556,-3.811363379044118,-0.7584763786135708
576,0.014208555221557617,15.09344082749308,7.772201032920688,-3.810423428810533,-0.7577031877093171
577,0.014246463775634766,15.085108806482788,7.770055553853673,-3.809483580612735,-0.7569304165673112
578,0.014267921447753906,15.076781158411412,7.76791060877577,-3.808543834432174,-0.7561580652350987
579,0.01428675651550293,15.068457880688927,7.765766197462145,-3.807604190250311,-0.755386133760211
580,0.014306068420410156,15.060138970726332,7.763622319687872,-3.80666464804862,-0.7546146221901657
581,0.014324665069580078,15.051824425935672,7.761478975227938,-3.805725207808587,-0.7538435305724658
582,0.014343500137329102,15.043514243730026,7.759336163857234,-3.804785869511709,-0.7530728589545994
583,0.014362096786499023,15.035208421523508,7.757193885350559,-3.8038466331394964,-0.7523026073840399
584,0.014381170272827148,15.026906956731267,7.755052139482625,-3.8029074986734708,-0.7515327759082452
585,0.014401674270629883,15.018609846769486,7.752910926028047,-3.8019684660951656,-0.750763364574658
586,0.014422178268432617,15.010317089055393,7.750770244761352,-3.801029535386127,-0.7499943734307051
587,0.014441967010498047,15.002028681007241,7.748630095456975,-3.800090706527913,-0.7492258025237973
588,0.01446080207824707,14.993744620044325,7.746490477889259,-3.7991519795020934,-0.7484576519013294
589,0.0144805908203125,14.98546490358698,7.744351391832456,-3.7982133542902505,-0.7476899216106794
590,0.014501094818115234,14.977189529056568,7.742212837060728,-3.7972748308739783,-0.7469226116992087
591,0.014519691467285156,14.968918493875488,7.740074813348142,-3.7963364092348826,-0.7461557222142616
592,0.014540433883666992,14.960651795467184,7.737937320468676,-3.795398089354582,-0.7453892532031653
593,0.014560222625732422,14.95238943125613,7.735800358196218,-3.794459871214707,-0.7446232047132293
594,0.014579057693481445,14.944131398667833,7.733663926304564,-3.7935217547968993,-0.7438575767917452
595,0.014597654342651367,14.935877695128843,7.7315280245674165,-3.7925837400828137,-0.743092369485987
596,0.014616012573242188,14.92762831806674,7.729392652758389,-3.7916458270541167,-0.7423275828432099
597,0.014634847640991211,14.919383264910145,7.727257810651005,-3.790708015692487,-0.7415632169106507
598,0.014653682708740234,14.911142533088709,7.725123498018694,-3.7897703059796144,-0.7407992717355276
599,0.014673709869384766,14.902906120033126,7.722989714634795,-3.7888326978972025,-0.7400357473650394
600,0.014693260192871094,14.894674023175122,7.720856460272559,-3.7878951914269656,-0.7392726438463657
601,0.01471257209777832,14.886446239947466,7.718723734705142,-3.786957786550631,-0.7385099612266665
