iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1232,2.4031474590301514,2.1532387719934474,2.7671445082820694,0.9992867151412483,2.1641878315415393,0.0007145629860972124,0.09264226605359743,2.1532387719934474,97.94685019769352,1.7724004146856143,0.9420127279907332,0.8900354828988117,0.7963227913483993,0.638711773849993,0.4127245985115431,0.17570043774333574,0.0370392741896144,-0.0011390505716058793
1233,2.404981851577759,2.1513046849941007,2.718860286072188,0.9993843509198066,2.010603949484326,0.0007053120237952937,0.08982222615080254,2.1513046849941007,97.94869438255218,1.7719130019973888,0.9422965629527256,0.8903340373060148,0.7965865649077633,0.6389731255166425,0.4130062160748877,0.17595796714171397,0.03720622425829373,-0.0010110479213387507
1234,2.406913995742798,2.1494177324243138,2.677064416221213,0.9994633685150696,1.8771333618157766,0.0006995839032835831,0.08771200950515552,2.1494177324243138,97.95049362393033,1.771425594242332,0.9425601084887,0.8906230226607599,0.79685358989437,0.6392416850480716,0.41329427159782617,0.17621806975045223,0.03737114185930799,-0.0008877794295881491
1235,2.4087650775909424,2.1475656900769007,2.640703506070021,0.9995287772383531,1.7590080051851016,0.0006967104687187519,0.08616483987615522,2.1475656900769007,97.95225957781751,1.7709370644886642,0.9428062125847998,0.8909031346593098,0.7971235262192262,0.6395178028277317,0.41358945865605723,0.176481377479047,0.03753443494019039,-0.0007688766032831315
1236,2.410660743713379,2.1457386887489935,2.6089496719608736,0.9995839391105584,1.6528412222407842,0.0006961892428648463,0.08507312890818808,2.1457386887489935,97.95400165466658,1.7704464745588024,0.9430371636851914,0.8911750237917909,0.7973960748233395,0.6398017267089783,0.41389239039493836,0.1767484448197098,0.03769643609524852,-0.0006540512502870543
1237,2.412541151046753,2.1439286363521357,2.5811390455384755,0.9996311765776034,1.556181420966895,0.000697630320325562,0.0843556769679688,2.1439286363521357,97.95572757042154,1.7699530375067096,0.9432548292657186,0.8914392917796605,0.7976709727030621,0.6400936201039632,0.414203608199962,0.17701976418757343,0.03785741915441038,-0.000543076819501713
1238,2.414430618286133,2.1421288178542586,2.5567299353691655,0.9996721349333663,1.4672261872806367,0.0007007222661625157,0.0839495525811672,2.1421288178542586,97.95744372797972,1.7694560909950068,0.9434607541839629,0.8916964919174021,0.7979479878391385,0.6403935751934962,0.4145235868226802,0.17729577625147822,0.038017611287893306,-0.0004357745730753025
1239,2.416274309158325,2.1403336116385634,2.5352736091901407,0.9997080062895263,1.384633857304099,0.0007052095800948245,0.08380477405151625,2.1403336116385634,97.95915548764836,1.7689550779552687,0.9436562320879298,0.8919471314290096,0.7982269144683329,0.6407016228946799,0.4148527372593508,0.1775768768646856,0.03817720209602259,-0.00033200302246722165
1240,2.4181933403015137,2.138538284134258,2.5163934238511434,0.9997396723905217,1.307396046808017,0.0007108774536419953,0.0838807321691783,2.138538284134258,97.96086736296775,1.7684495322077807,0.9438423582866371,0.892191674783785,0.7985075688768326,0.6410177406537867,0.41519140825392203,0.1778634216399815,0.038336350618244294,-0.0002316496353052259
1241,2.420032262802124,2.1367388382209995,2.499769621009213,0.9997677982121117,1.2347493719798572,0.000717541284245914,0.08414373156695165,2.1367388382209995,97.96258316526014,1.7679390674988065,0.9440200695609242,0.8924305473754043,0.7987897857676675,0.6413418587776286,0.4155398870386818,0.17815572887665065,0.038495190870711356,-0.00013462416934011397
1242,2.4219024181365967,2.1349318992043465,2.485128055885859,0.9997928947925171,1.1661129958456793,0.0007250393852078702,0.08456527228931224,2.1349318992043465,97.96430611235411,1.7674233689043177,0.9441901745804898,0.8926641392278031,0.7990734151925579,0.6416738657875206,0.41589839975946113,0.17845408133906865,0.03865383631783839,-4.0853209297389e-05
1243,2.4237475395202637,2.133114627379281,2.4722317105730394,0.9998153623031353,1.1010435568489658,0.0007332278924498131,0.08512083339720541,2.133114627379281,97.96603891195669,1.7669021858719367,0.9443533774367043,0.8928928085397528,0.7993583200073389,0.6420136131240385,0.41626711191468646,0.17875872725237077,0.0388123835501474,4.972437529427111e-05
1244,2.4256160259246826,2.1312846495553623,2.4608742125946184,0.9998355201098614,1.0392020308093322,0.0007419772188046146,0.08578900544912918,2.1312846495553623,97.96778382694534,1.7663753263844826,0.9445102960470493,0.8931168849698834,0.7996443737990131,0.6423609194264372,0.41664612905342635,0.1790698807950941,0.03897091535435366,0.0001371612407603896
1245,2.427557945251465,2.129440004183569,2.4508748189999316,0.999853628083375,0.9803289040200676,0.0007511696014069663,0.08655086837782819,2.129440004183569,97.96954272769045,1.765842651885218,0.9446614766804831,0.8933366726135038,0.7999314592239379,0.6427155745303095,0.41703549790271993,0.17938772230390898,0.03912950330061222,0.00022150477479184594
1246,2.429466724395752,2.129440004183569,2.4508748189999316,1.0,0.0,0.0,0.0,2.129440004183569,97.96954272769045,1.765842651885218,0.9446614766804831,0.8933366726135038,0.7999314592239379,0.6427155745303095,0.41703549790271993,0.17938772230390898,0.03912950330061222,0.00022150477479184594
1247,2.429746150970459,2.125078822260242,2.643794981487802,0.9739670865116862,13.102244803545785,0.0039062500000015665,0.20480416986432037,2.125078822260242,97.97370118885146,1.7635381287592067,0.9434806625510364,0.8921573880178093,0.7995553599439912,0.6436035682591958,0.4193192728566826,0.18176957630171606,0.03993782483871149,0.0001823748696153607
1248,2.4316036701202393,2.123237674325094,2.6123947994660344,0.9995728991610443,1.6746278172640157,0.0007007107797291469,0.08663904208454908,2.123237674325094,97.9754567547312,1.7630854527972895,0.9437108329824736,0.8924499476615498,0.7998359695051317,0.6439113240565973,0.41962117302401275,0.18202130814201903,0.04007512280350185,0.00025725681634119265
1249,2.4334158897399902,2.1214140008258666,2.5849715955956474,0.9996336692948955,1.5509134060530056,0.0007018946264417969,0.08589116146910364,2.1214140008258666,97.97719565843902,1.7626288827811762,0.943929706105668,0.8927309384645259,0.8001212634324644,0.6442243591143622,0.4199322484359269,0.1822775248456293,0.040212029565421185,0.00032973333864633544
1250,2.435296058654785,2.1196009400489446,2.5608903081317598,0.9996797359117123,1.4501179997361349,0.0007047783445974668,0.08546473136390065,2.1196009400489446,97.97892444273553,1.7621677880425046,0.9441381297678726,0.8930021723379993,0.8004100237841001,0.6445433608060404,0.4202527460159513,0.18253871366651347,0.040348756343764176,0.0003999269785621689
1251,2.437140703201294,2.1177929371194892,2.5396723354623028,0.9997169020767559,1.3633778003090269,0.0007090410975208922,0.08529921341767414,2.1177929371194892,97.98064840428846,1.7617016555748093,0.9443369239436158,0.8932649848475356,0.8007013710803715,0.6448687656091561,0.42058288894032453,0.18280529632850037,0.04048547805096568,0.0004679322294930033
1252,2.439314126968384,2.1159854019967037,2.5209380568126196,0.9997482120698238,1.2857726899693602,0.0007144428635893205,0.08534994574323423,2.1159854019967037,97.98237191977975,1.7612300631657756,0.944526864545554,0.8935203847508846,0.8009946641448541,0.6452008293581315,0.42092287146780394,0.1830776435407861,0.0406223433034577,0.0005338237085353906
1253,2.4412622451782227,2.114174498444965,2.504375261262623,0.9997753311014397,1.2145551496054807,0.0007207921114603371,0.08558204371494292,2.114174498444965,97.98409864712538,1.7607526634261712,0.9447086743335228,0.8937691532446878,0.801289429855845,0.6455396745682207,0.421272853364132,0.1833560830069492,0.04075948068802894,0.0005976616152612571
1254,2.4431707859039307,2.112357005019419,2.4897207281814038,0.9997992229416971,1.1481587511163858,0.0007279284394715282,0.08596704893011314,2.112357005019419,97.98583165802779,1.7602691736092226,0.9448830191927754,0.8940119110827931,0.8015853137241297,0.6458853233265175,0.4216329550844792,0.18364090384349477,0.04089700297727113,0.0006594956632679569
1255,2.4450016021728516,2.1105302178200285,2.476748751951789,0.999820485389621,1.0856604767541245,0.0007357128620002831,0.08648098759109384,2.1105302178200285,97.98757353070168,1.7597793685930259,0.9450505081139955,0.8942491645432186,0.8018820451240551,0.646237720804738,0.4220032541374901,0.1839323589682987,0.04103501015302617,0.0007193680838326117
1256,2.4469170570373535,2.108691878781619,2.4652635170054555,0.9998395183494779,1.026493324959745,0.0007440221447222108,0.08710318491949384,2.108691878781619,97.9893264182506,1.7592830756375601,0.9452116955238614,0.8944813371704876,0.8021794128749608,0.646596752520446,0.42238378272125987,0.18423066633194082,0.04117359168451529,0.0007773160137613345
1257,2.4487619400024414,2.106840120276019,2.455093731789054,0.9998566096536933,0.9702927283375671,0.0007527453985285257,0.0878155089528708,2.106840120276019,97.9910921014898,1.758780170142596,0.9453670849676072,0.8947087918191028,0.8024772481471801,0.6469622573537125,0.42277452659315334,0.1845360095178208,0.041312828305736154,0.0008333734379601081
1258,2.450772285461426,2.1008567712888793,3.175045607410601,0.859514444682167,30.737891592748525,0.007812500000000033,0.28399634739990703,2.1008567712888793,97.9967973265442,1.7567859689277425,0.9424680613535017,0.892791456643997,0.8029154561998608,0.6500274834234353,0.4275193009043604,0.18788589394626617,0.04088440010382484,-0.0015009031807793854
1259,2.452662706375122,2.098355846658168,3.060611033125761,0.9984983337225208,3.1403547170799033,0.000802723368441406,0.11904308113192946,2.098355846658168,97.99918200072798,1.7562775429270732,0.9429303792209975,0.8931430046856377,0.8031546264177274,0.6502613134417878,0.42777784584096035,0.18814407858561902,0.041073939135415585,-0.0013404903922557888
1260,2.455204963684082,2.0960500876261823,2.967133487325174,0.9988055847276108,2.800648084504183,0.0007654950172422625,0.10988408070337895,2.0960500876261823,98.00138058119303,1.755780365477541,0.9433386547765775,0.8934821003288713,0.8033986066253443,0.6504971938675512,0.4280374833549473,0.18839939681959783,0.04125726151245477,-0.0011890447362707486
1261,2.4571452140808105,2.0938879395767236,2.8892536837747365,0.9990202782221146,2.5364393075675693,0.0007387438641258095,0.10315345335603905,2.0938879395767236,98.003442226143,1.7552908180880826,0.9437045426142299,0.8938089347463185,0.8036470135117414,0.6507367167740118,0.42829970659098604,0.18865355913655288,0.04143582343646903,-0.0010450767637958842
1262,2.4590935707092285,2.0918336616752864,2.8234158635751125,0.9991777114762423,2.3236970620113233,0.0007194907088560049,0.09810830191096404,2.0918336616752864,98.0054010150716,1.7548062151466843,0.9440362688013378,0.8941240522419518,0.8038994080116938,0.6509810299602392,0.42856571077694555,0.18890786904254148,0.041610691983943564,-0.0009075162310688467
1263,2.4609451293945312,2.0898613143295597,2.7671433923699422,0.9992978258756934,2.147264067786258,0.0007058426371806907,0.09428796284629616,2.0898613143295597,98.00728168182144,1.7543244863538232,0.94433986430376,0.8944281395596038,0.8041553597408402,0.6512309783126629,0.42883649156318737,0.1891633646148876,0.0417826775079125,-0.0007755700528709783
1264,2.4628820419311523,2.08795137435553,2.718642037156793,0.9993925300686782,1.9972020849558736,0.0006965312506658635,0.09139075214866027,2.08795137435553,98.00910284208062,1.7538439881177743,0.9446198862183867,0.8947219243040512,0.8044144720589688,0.6514871902066958,0.4291129019510735,0.18942090221447336,0.0419524126829946,-0.0006486371612661071
1265,2.4647300243377686,2.0860887107599426,2.6765689714315877,0.9994692690237283,1.8667839484790554,0.0006906681405577833,0.08921010414633491,2.0860887107599426,98.01087892350864,1.7533633857191457,0.9448798638186913,0.8950061249439679,0.8046763898298773,0.6517501328347806,0.42939568646187176,0.18968120837300248,0.04212040227797378,-0.0005262545649805415
1266,2.466705560684204,2.0842613140456576,2.6398913621890165,0.99953287978733,1.7513335494287254,0.000687606821682216,0.08759918525321474,2.0842613140456576,98.01262137736533,1.7528815766262131,0.9451225871711698,0.8952814266420456,0.80494079947789,0.6520201490136903,0.42968550206311107,0.18994491309930484,0.04228705591454266,-0.0004080615380783195
1267,2.468654155731201,2.082459466362457,2.6077961062962913,0.9995866097489269,1.6475276338690912,0.0006868605769942313,0.08645018122526034,2.082459466362457,98.01433946978625,1.7523976389062976,0.9453503009622954,0.8955484705250779,0.8052074257400328,0.6522974824750104,0.4299829310320528,0.1902125717810086,0.04245271045543972,-0.0002937748578129562
1268,2.470560073852539,2.0806751814701006,2.579630146342663,0.999632701576741,1.5529606668123161,0.0006880514444757882,0.08568161451292533,2.0806751814701006,98.01604081578728,1.7519107955258062,0.9455648387892766,0.8958078501125175,0.8054760272091815,0.6525822957677938,0.43028848876185716,0.19048467979902664,0.04261764582557388,-0.00018317104390980996
1269,2.4724414348602295,2.0789018162562893,2.5548598011591883,0.999672742918943,1.4658650861890878,0.0006908773795257721,0.08523027667193334,2.0789018162562893,98.01773174968903,1.751420389038524,0.9457677186873212,0.8960601115635904,0.805746391664212,0.6528746833011861,0.4306026283369478,0.19076168231666832,0.04278209653211916,-7.607319013122068e-05
1270,2.4746813774108887,2.0771337948567554,2.533042326363044,0.9997078828976215,1.384926402784002,0.0006950904933086603,0.08504593077501794,2.0771337948567554,98.01941758817297,1.7509258632350495,0.9459602126326284,0.8963057559127352,0.8060183316532338,0.6531746811361303,0.43092574305154724,0.19104398078419874,0.04294626028710483,2.765910006504276e-05
1271,2.4765822887420654,2.075366408633876,2.513805575083945,0.9997389703027256,1.309157920323737,0.0007004823073318837,0.0850877409657385,2.075366408633876,98.02110282100516,1.750426749533576,0.9461433981057903,0.8965452422710538,0.8062916805363803,0.6534822745868557,0.4312581676699331,0.19133193716883243,0.043110304631711095,0.00012813762156364545
1272,2.478470802307129,2.0735956684202077,2.4968331635382026,0.9997666442337186,1.2378138691827183,0.000706873573027345,0.08532181143057957,2.0735956684202077,98.02279125192463,1.7499226566496215,0.9463181969908379,0.8967789914051476,0.8065662890516597,0.6537974043358035,0.43160017898290975,0.19162587658853383,0.043274372146210514,0.00022545193208732848
1273,2.480311870574951,2.071818193349184,2.4818534620137065,0.9997913949617167,1.1703279495762497,0.0007141071813837429,0.0857194629644331,2.071818193349184,98.02448610464516,1.7494132625325518,0.9464854053515444,0.8970073893640266,0.8068420224090175,0.654119971549807,0.43195199607444285,0.19192608883780116,0.04343858463985373,0.0003196745806932507
1274,2.482184886932373,2.0700311256735877,2.4686312974608677,0.9998136056666566,1.1062689646353587,0.0007220431822890873,0.08625600843419425,2.0700311256735877,98.02619010407736,1.7488983078787144,0.9466457165079553,0.8972307909614676,0.8071187578746717,0.6544498423228577,0.4323137805960604,0.19223282915607945,0.04360304658250184,0.000410865468933905
1275,2.484067440032959,2.0682320641432232,2.4569616107319097,0.9998335815637972,1.0453082346729285,0.0007305553153837159,0.08690987821639884,2.0682320641432232,98.02790553985413,1.7483775907141585,0.9467997391161231,0.8974495230175361,0.8073963828040506,0.6547868516791391,0.4326856372828979,0.19254631851781667,0.043767847962850735,0.0004990755283929369
1276,2.4860098361968994,2.06641901075573,2.4466645442709,0.9998515705587648,0.9871951851321218,0.0007395285932775373,0.08766199010866062,2.06641901075573,98.02963431710472,1.7478509617054112,0.9469480114591543,0.8976638873040966,0.807674793062904,0.6551308072809363,0.43306761486652867,0.19286674365145354,0.04393306669383096,0.0005843498342689201
1277,2.487990379333496,2.06641901075573,2.4466645442709,1.0,0.0,0.0,0.0,2.06641901075573,98.02963431710472,1.7478509617054112,0.9469480114591543,0.8976638873040966,0.807674793062904,0.6551308072809363,0.43306761486652867,0.19286674365145354,0.04393306669383096,0.0005843498342689201
1278,2.488284111022949,2.0620953053120354,2.640957755208155,0.974265463155571,13.026615606273,0.003906250000000597,0.20923662728563275,2.0620953053120354,98.0337570438048,1.7454919703080682,0.9457748880830585,0.8964749412363978,0.8072506700224344,0.6559335779911464,0.43527751913918705,0.19529525728136546,0.04486207832488073,0.0005998008157922836
1279,2.4901700019836426,2.0602811404407353,2.609529333999484,0.9995818420984126,1.657001566116391,0.000691188327401465,0.08797677132704744,2.0602811404407353,98.0354868808741,1.7450452379201091,0.9459997884751413,0.8967615345798051,0.8075256895053062,0.656234955835253,0.4355755018239917,0.19554879979259968,0.04500355177147847,0.0006737523585459743
1280,2.4920272827148438,2.0584845404860075,2.582000382400353,0.9996400262238951,1.5373972181113438,0.0006922498082565026,0.08720168910265703,2.0584845404860075,98.03719996949663,1.7445945535071294,0.9462137354272863,0.8970366158011102,0.8078048741189854,0.6565412170346505,0.43588245898554795,0.19580703165105273,0.04514489675151926,0.0007454604785833689
1281,2.4939064979553223,2.0566988428680615,2.557759669755488,0.9996841762878238,1.4400296289475398,0.0006949642126623501,0.0867481675390382,2.0566988428680615,98.03890266255554,1.7441393013319357,0.9464175205398238,0.8973019634625008,0.8080870636228296,0.6568530233347251,0.4361986166930418,0.19607043732444454,0.04528633025013382,0.0008150430857844741
1282,2.495776414871216,2.0549186287564907,2.536345486322313,0.9997198871599422,1.3561704488636501,0.0006990271780731419,0.08655686843720425,2.0549186287564907,98.04060012699783,1.7436789766548992,0.9466119157549241,0.897558892159815,0.8083714253067732,0.6571707958551467,0.43652418111274954,0.19633943772417206,0.04542803415169012,0.0008825915598423002
1283,2.497607707977295,2.0531393996082747,2.5173905024537695,0.9997500760229233,1.281004446792139,0.000704210667416303,0.08658392226910766,2.0531393996082747,98.04229665226083,1.7432131606096162,0.9467976559312813,0.8978083972421398,0.8086573568076328,0.6574947830541995,0.43685933290482615,0.19661440404649325,0.045570164758847787,0.0009481783337824345
1284,2.499514102935791,2.051357377860745,2.5005916164259205,0.9997763250508912,1.2118654366748567,0.0007103322472151882,0.08679497105115937,2.051357377860745,98.04399584031476,1.742741505407266,0.9469754287553034,0.8980512511161214,0.8089444178694788,0.657825106431714,0.4372042214062227,0.1968956653094633,0.045712858676031976,0.0010118619498854407
1285,2.501338243484497,2.049569375708015,2.4856924437878405,0.999799540729386,1.1472497144647844,0.000717238647810701,0.0871619042116645,2.049569375708015,98.0457007307868,1.7422637249994737,0.9471458701777524,0.8982880685517096,0.809232282324511,0.6581617921987778,0.4375589596645505,0.19718351242520754,0.04585623671684192,0.0010736907042294538
1286,2.503251075744629,2.0477727033083197,2.472472448780364,0.9998202796647407,1.0862824041420347,0.0007247965887311774,0.08766097020133862,2.0477727033083197,98.04741388848683,1.741779588709417,0.9473095636669732,0.8985193515341541,0.8095207043244421,0.6585047938171027,0.4379236206825901,0.19747820032072505,0.0460004066722221,0.0011337054404231826
1287,2.5051064491271973,2.0459651010468525,2.460739736552658,0.9998389111629455,1.0284334258806118,0.0007328874565951863,0.08827162597425722,2.0459651010468525,98.04913746799602,1.741288916506777,0.9474670419114575,0.8987455203359997,0.8098094946530079,0.6588540084582933,0.4382982349359251,0.1977799489606979,0.04614546537696882,0.0011919417845336418
1288,2.507052421569824,2.044144687196672,2.4503259811692764,0.9998556997085982,0.9733666381247382,0.0007414041034398,0.08897580165218043,2.044144687196672,98.050873263573,1.7407915752048162,0.9476187899578457,0.8989669351686127,0.8100985041706803,0.6592092893349615,0.43868278909886177,0.19808894377731853,0.046291500309203946,0.0012484319776573675
1289,2.5089292526245117,2.0382152685432797,3.1735817722413544,0.8598863711107647,30.696172960074076,0.007812500000000003,0.2900684423431905,2.0382152685432797,98.05652706513665,1.7386863785371474,0.9446994105241869,0.8969908994606084,0.8104156130593102,0.6621248399176505,0.44338744944696656,0.20163308051550585,0.046083197937097524,-0.0010468992658306988
1290,2.5108442306518555,2.0357455425410778,3.0598900198129932,0.9985332533137773,3.103618169588,0.0007929739247439458,0.12117100878981683,2.0357455425410778,98.05888199089738,1.738186089621649,0.9451551380284221,0.8973378357903617,0.8106528159028131,0.6623557014778881,0.44364021017563565,0.20188952744441652,0.04627407897699126,-0.0008884554693365615
1291,2.512699604034424,2.03346759473739,2.9667444400983762,0.9988304791791892,2.7713025707824257,0.0007563919929068978,0.11189747225699137,2.03346759473739,98.0610540528831,1.7376965948671923,0.9455579060972641,0.8976723309243327,0.8108942238568203,0.6625882193841408,0.44389430473556496,0.20214339421856012,0.04645908843573179,-0.0007386673730290515
1292,2.5146076679229736,2.0313313582998713,2.88893711019639,0.9990385032987522,2.512732941903813,0.0007299720330748787,0.10505387167453104,2.0313313582998713,98.0630909906702,1.737214412784268,0.9459190310374943,0.8979945873389744,0.811139501715669,0.6628239604881493,0.44415111974137833,0.2023963437624842,0.0466396448894492,-0.0005960994884419402
1293,2.5165421962738037,2.029302002592023,2.823002021632166,0.9991912085407556,2.3045449528828645,0.0007108481141883248,0.09990274110408166,2.029302002592023,98.06502601586322,1.736736950087981,0.9462465254678724,0.8983051453534675,0.811388252313165,0.6630640533213397,0.4444117707766942,0.20264964919724002,0.04681679379426734,-0.0004597162384432845
1294,2.518737554550171,2.0273541757928797,2.766519153700697,0.9993078148285223,2.1319343648007414,0.0006971934986376298,0.09598506267945027,2.0273541757928797,98.06688330185473,1.7362622006648671,0.9465462787176039,0.8986046822692402,0.8116400815022181,0.6633093277863146,0.4446771911547283,0.2029043289945197,0.04699133389914966,-0.00032874726559487216
1295,2.5206148624420166,2.0254687496186743,2.7177317143546995,0.9993998315313615,1.9851619432567615,0.0006877812775107635,0.09299934844724518,2.0254687496186743,98.06868108778873,1.7357885662234216,0.9468227499973692,0.8988939148580924,0.811894624196692,0.6635604008063543,0.44494818343583625,0.20316122711398588,0.04716389292643334,-0.0002026064557797931
1296,2.522505044937134,2.023630865876122,2.675322556908526,0.9994744661749151,1.8576204725754342,0.0006817506364246798,0.09073868668169408,2.023630865876122,98.07043354120529,1.7353147440018475,0.9470793985718391,0.899173551036049,0.8121515530399055,0.663817731302373,0.44522545038550626,0.20342106274021443,0.04733497530059078,-8.084053269234735e-05
1297,2.5243661403656006,2.021828706742717,2.6382769664286365,0.9995364054596937,1.7447112685800703,0.0006784744015253529,0.08905572472699778,2.021828706742717,98.07215193059928,1.7348396536004465,0.9473189629098269,0.8994442663191479,0.812410579195058,0.6640816568198469,0.44550961392788824,0.2036844622081849,0.04750499357523913,3.690511223273973e-05
1298,2.5262959003448486,2.0200526896955022,2.6057949057907774,0.999588796291533,1.6431644285207176,0.0006774800231662188,0.08784211250398244,2.0200526896955022,98.07384539306929,1.734362387717102,0.9475436486323207,0.8997066932697977,0.8126714496771056,0.6643524187156589,0.44580122678274287,0.20395197997758224,0.04767428990434466,0.00015091006709667975
1299,2.528165817260742,2.0182949230785527,2.577232900597794,0.9996338110839091,1.5506132166518187,0.0006784003698002771,0.08701587963106283,2.0182949230785527,98.07552145344357,1.733882178064285,0.947755259018469,0.8999614179011745,0.8129339433424624,0.6646301799710455,0.4461007794948961,0.2042241125858509,0.047843151190018016,0.0002613958643836697
1300,2.530033588409424,2.016548827757538,2.5520643864082038,0.9996729864714194,1.4653194891497907,0.0006809419899519342,0.08651338815991888,2.016548827757538,98.07718638503862,1.7333983712267753,0.9479552880303405,0.9002089798253081,0.8131978665678409,0.6649150381360965,0.4464087045158949,0.20450130794545016,0.04801182008319514,0.0003685385601316857
1301,2.5319437980651855,2.0148088680127083,2.529851947580556,0.9997074333252866,1.3859917556141867,0.0006848640377421274,0.08628403740485825,2.0148088680127083,98.07884546625736,1.7329104111898823,0.9481449881255724,0.9004498743722089,0.8134630491110657,0.6652070350041211,0.4467253784056982,0.20478397146838967,0.04818050318782439,0.0004724783489349883
1302,2.533812999725342,2.01307035620326,2.5102274418250476,0.9997379709520798,1.311661687209469,0.0006899639519431946,0.08628668639735249,2.01307035620326,98.08050316684512,1.7324178264249688,0.9483254206568003,0.9006845556792155,0.8137293403747702,0.6655061640669997,0.4470511228766537,0.20507246998729983,0.048349377333154905,0.0005733271202759454
1303,2.535754442214966,2.0113293083630523,2.4928774892220766,0.9997652151576273,1.2415984322716824,0.000696067546444498,0.0864871828668463,2.0113293083630523,98.08216328558133,1.7319202201297255,0.9484974939596357,0.9009134401745122,0.8139966061515389,0.665812376456037,0.4473862051869124,0.20536713412988758,0.04851859447995278,0.0006711745448711613
1304,2.537623882293701,2.009582335534824,2.47753269272355,0.9997896373922033,1.1752479892031364,0.0007030220884437511,0.08685662864676501,2.009582335534824,98.0838290538944,1.7314172626520112,0.9486619925586293,0.9011369101286307,0.8142647258647657,0.6661255858576864,0.4477308382625394,0.20566825961982854,0.0486882856437287,0.0007660930831071683
1305,2.539597272872925,2.0078265605645633,2.463959506363674,0.999811605315721,1.1121894497196412,0.0007106914162342094,0.0873701434976689,2.0078265605645633,98.0855032151997,1.7309086854358537,0.9488195998396928,0.9013553170798837,0.8145335902725458,0.6664456727315247,0.4480851808202113,0.2059761078433066,0.048858564089558056,0.0008581421740562182
1306,2.541628122329712,2.0060595531334378,2.4519540140104272,0.9998314111064218,1.0521028864615816,0.0007189525241926411,0.08800597949200938,2.0060595531334378,98.0871880868475,1.730394275999745,0.9489709158422617,0.9015689850352047,0.8148030995972345,0.6667724880682893,0.44844933770768525,0.20629090595349053,0.04902952798026294,0.0009473717826216987
1307,2.5435681343078613,2.004279277964473,2.4413371078266404,0.9998492915354754,0.9947453261285579,0.0007276931764077297,0.08874488128649284,2.004279277964473,98.08888560950906,1.7298738736129042,0.9491164713458623,0.9017782133895514,0.8150731620252346,0.6671058568398266,0.44882336060942163,0.20661284671774216,0.0492012625981565,0.0010338254207891417
1308,2.5455331802368164,2.004279277964473,2.4413371078266404,1.0,0.0,0.0,0.0,2.004279277964473,98.08888560950906,1.7298738736129042,0.9491164713458623,0.9017782133895514,0.8150731620252346,0.6671058568398266,0.44882336060942163,0.20661284671774216,0.0492012625981565,0.0010338254207891417
1309,2.5458786487579346,1.9999960040891351,2.637145991780914,0.9745554474714917,12.952697834038315,0.003906250000000103,0.21370643913896337,1.9999960040891351,98.09296978402085,1.727462822663331,0.9479520533688927,0.9005818008139527,0.814604798921783,0.6678268027740306,0.45095737689526116,0.20907779767400966,0.0502487947514178,0.001104940907787082
1310,2.5478127002716064,1.9982097503106964,2.6056534375251843,0.9995901247246193,1.6405078994766034,0.0006815494644410373,0.0893128673650672,1.9982097503106964,98.09467300738825,1.7270219893342023,0.9481718819169391,0.9008626038061306,0.8148743059713647,0.6681217926009703,0.45125098511519207,0.2093324530252324,0.050394532102629674,0.0011783384792715106
1311,2.54963755607605,1.996441215789425,2.5779882438988033,0.9996458885204293,1.5248265659478422,0.000682470867475039,0.08850594993826219,1.996441215789425,98.0963593351425,1.7265771661432234,0.9483810864897912,0.9011319611766738,0.8151474905783614,0.6684212686958438,0.45155334524523566,0.20959197145200054,0.05054038956868111,0.001249647070676037
1312,2.5515215396881104,1.9946839255590647,2.5535614013260615,0.9996882367619487,1.4307421301157588,0.000685001398228436,0.08802113563185165,1.9946839255590647,98.09803494127407,1.7261277509757713,0.9485804069735336,0.9013916179946109,0.8154232475539775,0.6687258705539334,0.45186466299100375,0.20985683314961245,0.05068659060815389,0.0013189810021018056
1313,2.5533607006073,1.9929325896502135,2.531927024066725,0.9997225699860361,1.3496600506487737,0.0006888520226310285,0.08780017156654918,1.9929325896502135,98.09970486985875,1.7256732464999078,0.9487705707008173,0.9016428676601752,0.8157007885114503,0.669036006584096,0.4521851279888443,0.21012745676500427,0.05083332468813533,0.0013864293890776317
1314,2.555250883102417,1.9911827966404243,2.512729373136806,0.9997516895127976,1.2768625467626327,0.0006938059332368501,0.08779990948395706,1.9911827966404243,98.10137332726295,1.7252132366152675,0.9489522740867296,0.9018866918661395,0.8159795476541578,0.669351919899936,0.4525149078054768,0.2104042126158311,0.050980756364309314,0.0014520632126445324
1315,2.557101011276245,1.9894308250685606,2.4956739992460633,0.9997771028957608,1.2097563508034095,0.0006996893027922437,0.0879864759187182,1.9894308250685606,98.10304386196313,1.7247473727153657,0.9491261717450303,0.902123853981149,0.8162591155448878,0.6696737324946324,0.45285414190016626,0.21068742980046212,0.05112903081671852,0.0015159400202027166
1316,2.5589983463287354,1.9876735193450674,2.4805110562558355,0.9997996653407781,1.1468930649999798,0.0007063556796602486,0.08833208480282975,1.9876735193450674,98.10471948286767,1.7242753651129077,0.949292871224337,0.9023549625463686,0.8165391924834797,0.6700014757682347,0.45320293651858246,0.21097739996046116,0.051278277471823744,0.0015781073135384888
