iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
83,0.015561103820800781,5.381864421670759,0.0048289784473742855,0.8187383860983817,35.04129994892371,1.9645273073785667,-0.9823783307429459
84,0.015714406967163086,5.381865659269426,0.012405428635441865,0.4796219127867252,61.33928854411965,1.9644258090802174,-0.982557186800954
85,0.01586747169494629,5.38186638501298,0.015089478446534178,0.9905344463433182,7.889578595194091,1.9643604185953203,-0.9825547931365424
86,0.016028165817260742,5.381864640501316,0.006923435603174411,0.9374172429010076,20.377756401551867,1.9645316684369054,-0.9825155778348447
87,0.01622486114501953,5.3818644706855,0.005451843117121824,0.6753279673154974,47.5203760704537,1.9646346064248748,-0.9825184117969938
88,0.01638054847717285,5.381864294893404,0.003378335916574434,-0.7551193583767202,139.0358001342859,1.9646517988513146,-0.9823630329196231
89,0.016539573669433594,5.38186610863394,0.014259551053120548,0.8575884299339868,30.953119251771998,1.96461913270544,-0.9821465533277391
90,0.016693592071533203,5.38186484921825,0.00839824556188484,0.9646444181335937,15.281098025267724,1.9646621858341955,-0.9822651691753298
91,0.016846656799316406,5.381864467996632,0.005429924090277023,0.9168977405692088,23.523314644146552,1.9646020846447918,-0.9823137128101793
92,0.017017364501953125,5.381864372870229,0.004305117061079129,0.20951389452655642,77.90613324839366,1.9645310908256668,-0.982406269646795
93,0.017210721969604492,5.381864395143456,0.004700112500928881,0.4183035292235416,65.27247155428377,1.9645711236940036,-0.9824917651682787
94,0.01736736297607422,5.3818646917029795,0.007133811088908213,0.6055093746140353,52.73449499942742,1.9644758899049488,-0.9824293296829313
95,0.01752185821533203,5.381865475993674,0.011581793985904993,0.14607671476418937,81.60036567667802,1.9645507519595533,-0.9822034114933397
96,0.01767730712890625,5.381864901046264,0.008452855696817725,0.7968645111725429,37.16828018844014,1.9644807529797967,-0.9823158467781287
97,0.017839670181274414,5.381864612122005,0.0065218286008678706,0.9999777588361378,0.3821353284129754,1.9645123236479078,-0.9823380983855394
98,0.018004655838012695,5.381864545741106,0.006115920295634514,0.7744317667203194,39.24645704441409,1.964586913109328,-0.982302666260548
99,0.01819443702697754,5.381865106646874,0.009870626155139442,0.6450523086927711,49.8304024915779,1.9647314624833272,-0.9822693363485315
100,0.01835775375366211,5.381864275937023,0.003062421962654659,0.8394651784840478,32.916313190129024,1.964619634657395,-0.9823583396219839
101,0.018514156341552734,5.381864330184694,0.003900229396391841,-0.9735612934360912,166.79558232199543,1.964595238564058,-0.9824860020983965
102,0.01866888999938965,5.381864921507205,0.008846771258037641,0.9994025760591331,1.9806172868653307,1.964562231020166,-0.9825727978248859
103,0.018822908401489258,5.381866656743913,0.016204585606637067,0.9826237132093015,10.6966306478079,1.9645757013906144,-0.9827180804517383
104,0.018982410430908203,5.381864232664547,0.002187474109138544,0.8716795969417936,29.345589999727274,1.9645906509356665,-0.9824481285971413
105,0.019173622131347656,5.381865171739403,0.00991682134856482,0.5248222387553708,58.34372277454584,1.9644196797515423,-0.9823915370472052
106,0.019330739974975586,5.381864649629968,0.00682836816467539,0.9754338173781661,12.726224481530917,1.9644817782115944,-0.9824278036670581
107,0.0194852352142334,5.381864222453164,0.0019306088541288144,-0.48287330780691523,118.87323103941948,1.9646305251200562,-0.9823825731726388
108,0.01964569091796875,5.381864267748817,0.00289690799516405,0.8293128154624237,33.97178788257927,1.9646038149662282,-0.982362109037332
109,0.019801855087280273,5.38186516607637,0.00992992190202459,-0.1286322657098078,97.39056333420287,1.9648136104637846,-0.9824064063294412
110,0.01996326446533203,5.38186558779854,0.012079836904422981,0.8619647568557609,30.46209337994196,1.964811562835797,-0.9822902224043466
111,0.020138263702392578,5.381864513016829,0.005716508167398645,0.8209914295002642,34.81583685839997,1.9647305552728773,-0.9824187089513327
112,0.0202939510345459,5.381865698325544,0.012371770669648886,-0.6291395068443733,128.98666540695487,1.9644577705553474,-0.9822304426581456
113,0.020455598831176758,5.381864828363536,0.0080406952370056,0.9970119986914019,4.430331469462649,1.9645042465575189,-0.9823029534214166
114,0.020610570907592773,5.381864709738341,0.007391549381144681,0.08144717873323004,85.32824553892455,1.9645035476016213,-0.9825008337928706
115,0.020766735076904297,5.381864506457475,0.005642765252711773,0.3357136501298063,70.38405952457451,1.9645197653586992,-0.9823577897331911
116,0.02100849151611328,5.381864400144035,0.0046051490614920495,0.934923596977755,20.784194976279895,1.9645261851587292,-0.982397510783357
117,0.021181344985961914,5.381864218655171,0.0018182824510047425,0.10878270048870342,83.75485164996772,1.964618873966436,-0.9823818216121054
118,0.021349430084228516,5.3818643755727535,0.004348012528652142,-0.11952162593740145,96.86449506674137,1.964530137699042,-0.9824172351879352
119,0.021505117416381836,5.381866488774982,0.015159097964407692,0.9877075996802244,8.992943412486895,1.9643158116278765,-0.9823753158913876
120,0.021660566329956055,5.3818643000813005,0.003397781373159035,0.5771723198711066,54.74809654159963,1.9645831825891464,-0.9823587990052037
121,0.021815061569213867,5.38186442302008,0.004852176999314854,-0.8826082753356026,151.9586167309211,1.9646983630923154,-0.9824685054734694
122,0.021976709365844727,5.381864297729006,0.0033435848166578036,0.7094516815440246,44.809679871243816,1.9646817236880285,-0.9824051069676539
123,0.02214336395263672,5.3818642881043175,0.00316742206460143,0.914992197574245,23.795380973858407,1.964678558265395,-0.9824303777998361
124,0.022299766540527344,5.381865224853957,0.010463103313162197,0.5022704858907002,59.84967183117827,1.9647547305058188,-0.9822736189880495
125,0.022455692291259766,5.381864778804353,0.007752987960836076,0.19846543091166094,78.55276405953143,1.964523462422797,-0.9822952001890001
126,0.022623300552368164,5.381864403046194,0.004740249834864558,0.9304459245782621,21.495566528126858,1.9645912706402975,-0.9823286585021981
127,0.022778034210205078,5.381864579668065,0.006451790518399326,-0.654782203986943,130.90313757111224,1.9645456603315146,-0.9825147395715967
128,0.022935867309570312,5.381864296340105,0.00336867545933483,-0.6556159702725392,130.96637259857891,1.9645986901817514,-0.9823539264493677
129,0.023108720779418945,5.381864459226204,0.005284694977961597,-0.9767208119017247,167.61295641198234,1.9646659593885192,-0.9825063611664129
130,0.02326178550720215,5.381864532450262,0.006060890211975587,0.5818131740688429,54.421827047092556,1.9645627347366739,-0.9825162878412136
131,0.023415088653564453,5.381864518698318,0.005862745824162295,-0.856836248873676,148.96319157712932,1.9647152500616671,-0.982360699487853
132,0.023567676544189453,5.381865593653696,0.01196141854778015,-0.06338558183380404,93.63416261223085,1.9644761807466973,-0.982227386762999
133,0.02372002601623535,5.3818658810052895,0.012982332049130279,0.8107946255700466,35.826358710089536,1.964370575387588,-0.9823295142318463
134,0.023871421813964844,5.381864689166889,0.007090376894808781,0.9443000915444107,19.213284997905266,1.9645042177275727,-0.9823300942647477
135,0.024029016494750977,5.381864483576219,0.005545056379317396,0.8307312062914455,33.8260760093452,1.9645809039473374,-0.9823153487076647
136,0.02419304847717285,5.381864353794018,0.004149726451120578,-0.20672605353391982,101.9305592734176,1.9645456135961623,-0.9824532277259341
137,0.024346113204956055,5.381864626397039,0.006832332571881675,0.6252869260683499,51.29674983642886,1.9645979428111073,-0.9825431583389902
138,0.024505138397216797,5.381865381578738,0.011273325993854638,0.9388057358160309,20.148047090216494,1.9645109884969607,-0.9825996556806997
139,0.02468395233154297,5.3818645579818245,0.006247340152980279,0.964967926062279,15.210609960868439,1.9645313207710915,-0.9824984589733922
140,0.024836063385009766,5.381864730521233,0.007578157254135006,0.9968300436320104,4.563300448975214,1.9645222200932393,-0.9825238746114656
141,0.0249936580657959,5.381865463123944,0.011592557862362582,0.9970052901594951,4.435304558079481,1.9644586579356564,-0.9825693275668083
142,0.025159597396850586,5.381864401815008,0.004778032714104086,0.8564972468925459,31.07446011370834,1.9645967704460294,-0.9825035192095003
143,0.025312185287475586,5.381864277476989,0.0030295173231879202,-0.49684477666776167,119.79147073314546,1.9646741691754503,-0.9824009990991494
144,0.02546525001525879,5.381864215796238,0.0016847942593987341,-0.5637469906892222,124.3153252768013,1.9645901811672144,-0.9823953412807793
145,0.025631427764892578,5.3818642682813405,0.0028434137333447226,-0.822981977070157,145.38442487577862,1.964673233941584,-0.9824215285809553
146,0.02578258514404297,5.381866085075622,0.01421530769232026,-0.3939856356695609,113.20272576322006,1.9644900466272233,-0.9826510954415217
147,0.02593541145324707,5.381865531976427,0.011653402335534024,0.33237411138869866,70.58706210886416,1.9647780927083536,-0.9825810658242815
148,0.02610921859741211,5.381865096930813,0.009535777640703562,0.9722580886708393,13.527420147202283,1.9647770423665443,-0.9825193655452256
149,0.026262521743774414,5.381864585759008,0.00651560488135563,0.17290992076099557,80.04294870090884,1.9645670344828536,-0.9825277619352957
150,0.02641439437866211,5.3818645937234315,0.006566366595711492,0.9488011591294834,18.413582191550226,1.9646074132202738,-0.9825394430468305
151,0.026577234268188477,5.381864374318724,0.004370590869646679,0.8051871868599312,36.37166315139638,1.964663231333515,-0.9824877920038836
152,0.026729822158813477,5.381864684041364,0.007230140013532361,0.8995601838793926,25.89968454161068,1.9646327719283754,-0.9825524993283519
153,0.02688145637512207,5.3818643296622,0.0038860425960404368,0.9786700480578814,11.855163885218694,1.964609326800183,-0.9824888476235575
154,0.027040481567382812,5.3818647075347315,0.007328550817618524,0.5608294321548302,55.8868220713889,1.9644884877850608,-0.9824771455145085
155,0.027206897735595703,5.3818650466571505,0.00936723388586274,0.9867056211343738,9.353065429380479,1.9644404299829759,-0.9824672510659921
156,0.027358055114746094,5.3818648332508445,0.008292750836010672,0.7157675657195895,44.29386068119814,1.9645432111640584,-0.9825533758510614
157,0.027507543563842773,5.381864318472296,0.003733631325889428,0.9995427709132199,1.7326909398398946,1.9645815952382484,-0.982476811667843
158,0.02765822410583496,5.381864399889803,0.004665953709698238,-0.7673319834600435,140.11490411078043,1.9647028750639712,-0.9823866037702561
159,0.02780914306640625,5.381865801244,0.012903325865325407,0.05006183006512441,87.13046897355112,1.9647247822128242,-0.9826417798345245
160,0.02796483039855957,5.381864463199072,0.00535112140436892,0.9948659285436018,5.808373937926493,1.9646514914910949,-0.9825130831761691
161,0.0281374454498291,5.38186433156984,0.003919304858274601,-0.7903730263014139,142.22038505413823,1.9646417261893176,-0.9823469165754694
162,0.028296232223510742,5.381864495207882,0.005689032807259746,0.8956792092234571,26.40419422127881,1.964696997731685,-0.9823435200285991
163,0.02845168113708496,5.381864635916656,0.006846214843728551,0.5264958557143156,58.23100178427332,1.964585700655192,-0.9822886876798294
164,0.028610706329345703,5.381864249578914,0.002515011831730761,-0.06622072922250022,93.79694680878974,1.9645686984295838,-0.9824278518449799
165,0.02876448631286621,5.38186521619037,0.010419204212725406,-0.8517559860063262,148.40317684912608,1.9647542205282256,-0.9822742774662944
166,0.028917551040649414,5.381865188368661,0.010076013904540103,0.8082787619521904,36.07189890643263,1.9648127140723552,-0.9823832410578833
167,0.02909111976623535,5.38186434539568,0.004080162827546257,0.8187246504336303,35.0426705998683,1.964671623868879,-0.9823614973727757
168,0.029245615005493164,5.381864716873668,0.007307160948973856,-0.03597179034742887,92.0614765128979,1.964720361055992,-0.9825173189014226
169,0.029396533966064453,5.381864484338017,0.005623223666621153,0.5370717197032219,57.515480277961075,1.9645931624682715,-0.9825189715510952
170,0.029547929763793945,5.38186509265903,0.009702435893655303,0.7283970150266846,43.24782203146191,1.9644575375520528,-0.9825136424502473
171,0.029698848724365234,5.381864360260813,0.0042437123891290686,0.9994657812939521,1.8729082888580075,1.964548683555198,-0.9824609274724497
172,0.029854297637939453,5.381865313440901,0.010867278858674289,0.4422935999743466,63.74968634497804,1.964655270822195,-0.9826197320327575
173,0.030011892318725586,5.38186562756913,0.01198010251165175,0.5387518206791825,57.40128976796806,1.9648374446020132,-0.9825112747847479
174,0.030179977416992188,5.381865138607203,0.00973455270194177,0.9991356016145422,2.382461505819084,1.9647989837540965,-0.9824864151838406
175,0.030330657958984375,5.3818643208555095,0.003753056654028813,0.350532052993225,69.48013870144203,1.964665202293266,-0.9823640940091328
176,0.030481815338134766,5.381864665535723,0.007112594640399387,0.7619123986365611,40.36691798000692,1.96461689315496,-0.9822815872298527
177,0.03064131736755371,5.381864991857867,0.00914167855827637,0.9484595030069003,18.47545421480319,1.9645591915906797,-0.982249615832786
178,0.030792951583862305,5.381864582810838,0.006379069035356175,0.9904950337477864,7.906012871507389,1.964560345543464,-0.9823055518423878
179,0.03094959259033203,5.381864436409689,0.0051226384026198425,0.9291653472596461,21.694920523539665,1.9646084870428226,-0.9823191665698773
180,0.031114578247070312,5.381864321585102,0.0036653160889789796,0.6603420914597943,48.674032150083065,1.9645581087553636,-0.982372139806119
181,0.03126716613769531,5.381864273825453,0.002933613082184384,-0.9806750638035651,168.71767649068605,1.9646694524449555,-0.9824420756905802
182,0.03142380714416504,5.381864632856338,0.006665112396153871,-0.9588792111689362,163.51200268411412,1.96448540940755,-0.982390900030169
183,0.03157544136047363,5.381865475918772,0.01135833845584452,0.9911222512800819,7.640308152425378,1.9643902443783665,-0.9824015786268335
184,0.03172612190246582,5.381864443407753,0.005182284861015136,0.7181751194440353,44.09598027577896,1.9645408312468517,-0.9824793768721617
185,0.03187680244445801,5.381864812668454,0.00815841426401547,0.9393691607719749,20.054116347638818,1.964542386693199,-0.9825501031979812
186,0.032045841217041016,5.381864280826196,0.003139530669235769,0.9730455968172159,13.33315290076465,1.964576014417966,-0.9824594517140225
187,0.03220391273498535,5.381864893769048,0.008411845168102287,-0.07984203883512883,94.57948618402433,1.9647523833104146,-0.9825149974502017
188,0.032349586486816406,5.3818648297008025,0.00801924474749739,0.9999114090861808,0.7626678289302957,1.9647472872225038,-0.9825087900006529
189,0.032531023025512695,5.381864902788351,0.008459713584320796,0.8571620363064306,31.000585636486818,1.9647847784227523,-0.9824346845964826
190,0.03267788887023926,5.381864636462915,0.006918942685070481,-0.2454819825681501,104.21031918037087,1.9645731833070461,-0.982538318147013
191,0.03282332420349121,5.381866617189136,0.015560862830438154,0.021687608959587202,88.7572941076203,1.9649086381684855,-0.9825269757964783
192,0.03297567367553711,5.381865992259591,0.013444652728694443,0.9572743651134165,16.808944444123156,1.9648841792789375,-0.9824396808742969
193,0.03315091133117676,5.381868125817043,0.020002246886978037,0.6617949415013721,48.563090679406116,1.9648653628121582,-0.9827216793331469
194,0.03330421447753906,5.381866585325827,0.015567968286091161,0.99639271247544,4.868090559461089,1.964830118448999,-0.9826383639365597
195,0.03345513343811035,5.381864663882087,0.0068897586305262815,0.9139082993954102,23.94883624768527,1.9647434482182256,-0.9824712892994135
196,0.033608198165893555,5.381864438643877,0.0050298088698466446,0.8834527633362723,27.938284890308946,1.9647164534453647,-0.9824112948065398
197,0.03376007080078125,5.381864894135887,0.008545755328058832,0.3081954986249264,72.04948353884082,1.9646841064193392,-0.9825671543458744
198,0.03391242027282715,5.381864410916251,0.0047503604839701195,-0.2514868921710805,104.5655162574462,1.9645230733842558,-0.98242580158788
199,0.03407168388366699,5.381864521759432,0.0058334136761659565,0.9912050081163369,7.604561344261101,1.9645050890067504,-0.98244244264276
200,0.03423929214477539,5.38186491630027,0.008644477362446815,0.9939463140217442,6.307640144837947,1.9644576479559355,-0.9824723787397205
201,0.034391164779663086,5.381864856786176,0.00843788097246106,0.514197487954298,59.05617096153396,1.9645924824075487,-0.9825728408905459
202,0.03454875946044922,5.381864957177168,0.009046906306549366,-0.9285114679949922,158.20395633198459,1.964706965622856,-0.9822718022136565
203,0.03470492362976074,5.381864524080168,0.005790511282358742,-0.09791912535042568,95.619357010056,1.9645115698048736,-0.9823663406945016
204,0.03485584259033203,5.381864451151518,0.005200943444332471,-0.6795183224483016,132.8060145180906,1.9647122411906317,-0.9823820158014008
205,0.03501248359680176,5.381865354185255,0.011036073822420835,0.9668405692775954,14.7961459317535,1.9647910023039397,-0.982296201419226
206,0.035176992416381836,5.381866877003496,0.01686148712095077,0.9745939399246946,12.942854813903134,1.96483037872862,-0.9821790637888409
207,0.03532981872558594,5.381864654650158,0.0069249209216151845,0.8885459873194417,27.30889882684349,1.9647435119392809,-0.9823698174021079
208,0.035481929779052734,5.381864553840405,0.006107052691455912,0.9920834751475593,7.214260916807717,1.9647336629571648,-0.9823891761722501
209,0.035633087158203125,5.381864235647779,0.0021950081128649765,-0.6370513945879573,129.57229916183374,1.964580586951688,-0.9823910474090812
210,0.03578376770019531,5.381864416189536,0.004807126043560358,0.7232952461881693,43.67278345053096,1.9645220716027563,-0.9824266227480677
211,0.035933732986450195,5.381865180147948,0.009952843554330166,0.9577493644441692,16.71457502847715,1.964419915207838,-0.982383228020162
212,0.03610348701477051,5.381864478451941,0.005413828970876894,0.8065571887318095,36.239089553270226,1.9645386871971913,-0.9823420096396024
213,0.03625607490539551,5.381864330371787,0.0038880264451611126,0.6953388972450297,45.94577090590809,1.9646162344193228,-0.9823425221165991
214,0.036408424377441406,5.381866369120065,0.01524929626729178,-0.9184906153839599,156.70640824628484,1.9644979713738862,-0.9826763962055374
215,0.03656959533691406,5.381864362599433,0.004318194119646739,0.9785988293267714,11.875010072185429,1.9646000857952257,-0.9824954309169279
216,0.03672170639038086,5.381864488272477,0.005565331308787196,0.7944378262258077,37.39781087548084,1.9646657909497671,-0.9825123928335683
