iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
221,0.02859783172607422,44.110659696076134,84.7393224037516,-0.9907336518852332,172.19401221166382,2.732952994502012,-3.3246337650447195
222,0.028713703155517578,44.686933135598515,85.30713091626515,-0.9893559943951973,171.63287704758176,3.3031912748250045,-2.697870904005128
223,0.028825759887695312,42.97571955590641,82.0040442883944,-0.9502958452561547,161.85949177401793,2.6437918485931915,-3.2389521267472126
224,0.02893686294555664,36.92843796733599,40.17136776666363,-0.7872170225432591,141.92619321814198,3.084215182647608,-2.54744125208673
225,0.02904796600341797,41.48512993753128,75.41160607804261,-0.45964813687373873,117.36440474987464,2.705311709365581,-2.6808702306638708
226,0.029161691665649414,37.86948849643252,95.56712089172622,-0.9999866584715297,179.70403462442536,3.254966914988051,-3.19716296118929
227,0.029273033142089844,51.960201492125464,21.35905222088691,-0.967853883373446,165.43292980870316,2.5618712902786394,-2.5394497606649735
228,0.02939295768737793,40.84367759377382,72.16890480604101,0.9891265309550514,8.456993606546567,2.7489423293678295,-2.6428355427994625
229,0.029505491256713867,36.17494225199544,73.04978172225229,-0.9921410308444596,172.81204650452725,3.3221609451951664,-3.0809456530155064
230,0.029630184173583984,40.525302441528176,77.01926531066341,-0.9605454305075111,163.85178081753494,2.6907989358045636,-2.713249173203709
231,0.029741525650024414,40.660016476444376,97.00504376484359,-0.9997984441085402,178.84961642155847,3.222511674191057,-3.2706937444315582
232,0.029860973358154297,51.51036880381568,27.80044431857107,-0.9186830797299517,156.7343102233398,2.5390926285862294,-2.5821949998512572
233,0.02997565269470215,35.96091668119963,64.10689338640101,0.9330103678666911,21.09095280919808,2.6410977608638158,-2.840904428249861
234,0.030086755752563477,35.364584364536285,73.37047718089646,-0.9686824275000006,165.62288783110588,3.0751136568661632,-3.312741132653155
235,0.03020477294921875,40.957522549766516,74.99605932981142,-0.9338429732882743,159.0420160529511,2.727857847524998,-2.6662903882167677
236,0.03031635284423828,38.073413631679124,88.89164352520434,-0.9999767349204964,179.6091674351496,3.2953442016479553,-3.1562027902471534
237,0.03043532371520996,49.548254459985955,45.18580516932553,-0.9774714545117318,167.8150730269786,2.6262248326931052,-2.5708461288266085
238,0.030559539794921875,24.528849705627326,57.15435829246681,0.2484461337987822,75.61441857410458,3.0213075857302862,-2.789749247425931
239,0.030672311782836914,37.792170135367975,70.40157792415982,-0.9500607235049158,161.81627331873915,2.8768896482073045,-3.3426294885304393
240,0.030783653259277344,38.64939858527892,89.91039672314135,-0.9533059862906206,162.42186474320306,3.2583359318532423,-2.7509310403480765
241,0.03089618682861328,51.2763302476719,65.94010034564643,-0.841995612696822,147.35145525364572,2.5657351987728445,-3.324022646630726
242,0.031006813049316406,37.207200465824414,78.38818591921888,-0.4330688088464249,115.6624727067878,2.7666353529337644,-2.696006577722543
243,0.031117677688598633,45.7720774848639,91.79947673474406,-0.995660686595718,174.66044198826216,3.3360535977137413,-3.2345855835142965
244,0.031228303909301758,44.76490937991698,58.19871418169829,-0.8027117862222684,143.38984475551075,2.7304957688871534,-2.5444390563022194
245,0.031340837478637695,46.059421804147135,82.58423146489963,-0.6612894979238828,131.39829153199753,3.299562587728303,-2.6667241693976895
246,0.03145718574523926,38.027538418273295,72.3440453256274,-0.9509402885968249,161.9784623275132,2.635599504726593,-3.15778471906102
247,0.031581878662109375,35.61746931652425,34.87191824078401,-0.9566134571696329,163.0606006910048,3.0556745623598243,-2.56899608612585
248,0.03171825408935547,31.665849703182182,79.37634081225188,-0.13125956194920707,97.5423836382049,2.77914280857193,-2.781630968157274
249,0.03183341026306152,53.22804366783373,83.96936501315729,-0.9999994937670951,179.94234820496982,3.3414870979667306,-3.3418765303373013
250,0.03194475173950195,35.35297960299322,81.07761006637071,-0.9999997352483397,179.95830759134248,2.7474445985120717,-2.7485789184989704
251,0.032077789306640625,50.721437258448454,89.48978955447431,-0.9999989650108043,179.91756615149265,3.3207427317398994,-3.3217988228320583
252,0.03218984603881836,41.98782664876457,74.7091426500296,-0.9999848034896521,179.68412873818468,2.6870725674847185,-2.6900284759602484
253,0.032301902770996094,36.557308400589335,96.01076352250962,-0.9999999461375231,179.98119467719727,3.2132240074878884,-3.2204123071256037
254,0.032419443130493164,52.315832967317625,13.82743952433787,-0.9997443256567523,178.70434176897015,2.5372818935274535,-2.5386676399825827
255,0.032543182373046875,47.0527875127668,59.44528191741817,0.9999830810079693,0.3332924574406091,2.632216119675057,-2.639138200503183
256,0.032655954360961914,19.96102568421327,39.716349401528916,-0.9896363630408969,171.74400325581306,3.04358362795322,-3.0684169248475937
257,0.032767295837402344,31.902724205203278,77.64809421169639,-0.9927562224439311,173.09946611442047,2.812744432680155,-2.745295237181112
258,0.03287982940673828,51.49775282069472,87.82308624934278,-0.9998376624262364,178.96758803036732,3.3367050040653092,-3.318453763796264
259,0.03299140930175781,39.95348947713471,76.90810737175539,-0.9971100009300798,175.6429641861751,2.732559164552315,-2.6809159044370148
260,0.03310275077819824,41.12444419400996,93.24661963076113,-0.9988723615093195,177.2787816236478,3.302524033340969,-3.1973837087552885
261,0.033213138580322266,49.40704311408861,44.784901878278646,-0.8500509713360046,148.21721373837218,2.641949221437736,-2.5390035930357673
262,0.033324241638183594,33.96754995869459,56.15842687326841,-0.445015919692341,116.42435730757765,3.0780686068015894,-2.640692146741794
263,0.033440351486206055,29.763618002667897,65.9074061235146,-0.9448030003323448,160.87446730086603,2.720260465853822,-3.073854330273974
264,0.033562660217285156,41.49837324606994,88.70493373543289,-0.9887643904820587,171.40306942898727,3.283337171841599,-2.7311864701649142
265,0.03367471694946289,48.76917743375503,73.92454924122622,-0.9150417968954785,156.2116634587295,2.603190848982325,-3.3006287239864767
266,0.033786773681640625,32.95413667419231,47.365648965510616,-0.6136387217375401,127.85307384597697,2.9306443407277087,-2.637969716530814
267,0.03390026092529297,23.521974710996762,62.12388014456877,-0.824611035679352,145.54907611006914,3.137178243728576,-3.0641349829462756
268,0.034020423889160156,42.13156076977646,65.08454498338695,-0.8485377420707305,148.05298056388088,2.5974615321113115,-2.756292749274282
269,0.03413248062133789,35.95951266586146,68.33366368311962,-0.5961580509197537,126.59523102375435,2.906774794265707,-3.3289760952291623
270,0.034243106842041016,36.71970561780071,85.8810657042115,-0.9079217560914528,155.2197151827941,3.1957956880525042,-2.709713214452667
271,0.034354209899902344,47.652288644185546,69.91141803385459,-0.7521311301172187,138.77532171233423,2.53974349651257,-3.263710026887795
272,0.03447389602661133,48.7509710737868,49.6006360361705,-0.3152245853687926,108.37437233587232,2.6443750986102237,-2.572492364273196
273,0.03459787368774414,25.858841113137984,66.79333387083321,-0.14582530555170545,98.38507371888315,3.086451206182968,-2.797358544044128
274,0.03471064567565918,47.009688115237715,80.45863111674774,-0.9922371041894571,172.85617416205818,2.6999876008176233,-3.34193149656562
275,0.03482174873352051,37.745953319601085,89.91445749512229,-0.9905420296971831,172.11358741778898,3.2434112856304034,-2.7486465003819323
276,0.03493189811706543,51.40887159056119,64.82437236045179,-0.7950118605671054,142.65637592059954,2.550834364632532,-3.3220164603983284
277,0.03504323959350586,41.432220409681655,75.73370401108345,-0.5223403187960581,121.4893667830503,2.697023170756246,-2.690500486222276
278,0.035154104232788086,38.24842323607293,97.13019675326711,-0.9999975675201768,179.87362465867616,3.236864809215236,-3.2214793741104786
279,0.035265445709228516,52.21707563448307,16.3125231397856,-0.9938469389837068,173.64074588838426,2.5459624016077855,-2.5388546775346637
280,0.03538203239440918,45.0872996529007,66.37922745431854,0.9992719991512209,2.1864015361512577,2.6741788810525255,-2.6398512437254933
281,0.03549337387084961,26.194011982267114,71.21659101923366,-0.9751661705529967,167.20434966166684,3.179120748978683,-3.070554334291007
282,0.03561758995056152,44.191218662590146,58.84723512252213,-0.6586467275551139,131.19674603114677,2.5484762437770807,-2.739628334156343
283,0.03573131561279297,45.88842313939567,83.33748482634212,-0.6088633900349316,127.5073639629143,2.6858696617788627,-3.3117856970157513
284,0.0358428955078125,40.07870685156728,82.96312608147956,-0.9649016253168262,164.77491803387392,3.2101827747261864,-2.6638369027572937
285,0.035954952239990234,40.15049812430769,57.7011821823224,-0.7115499216499804,135.36116153809994,2.537501243003772,-3.1490047769390155
286,0.03606724739074707,49.04179689923064,48.460213399746515,-0.36865834857634977,111.63289793908291,2.6334219530919576,-2.5799899701730182
287,0.0361785888671875,22.87959468714886,55.0653116088601,0.07861591307465289,85.49098718872968,3.0479399470275563,-2.831053604060495
288,0.036290645599365234,40.19466329002297,83.01222238825572,-0.9704374795899411,166.0336118116807,2.8005440221220304,-3.323069324989662
289,0.03640913963317871,47.34088046918343,79.96499714678696,-0.9917749209710075,172.6463019150654,3.341382924229517,-2.693242753453736
290,0.036531925201416016,36.79114869123007,89.47640947842702,-0.9898482857418123,171.82899622212443,2.7469898090111915,-3.228203655837332
291,0.03664541244506836,51.42596783172528,64.38261342873902,-0.7624160617501601,139.67765801624685,3.3203328647701498,-2.541186657623601
292,0.0367579460144043,43.98309711478796,69.60855102543097,-0.6299277263303571,129.04479051723126,2.6859340587223763,-2.651074274239234
293,0.03687000274658203,29.742683282849224,81.45671896497855,-0.9928959005804217,173.16639948202877,3.210236301534583,-3.108754628014991
294,0.03698110580444336,49.08024087190012,46.43725884007719,-0.7202452180557942,136.07472980584302,2.5372211948470302,-2.6496785755393417
295,0.03709125518798828,35.38724209530608,60.57246506104827,-0.5806514559007947,125.49637563081117,2.632056768861623,-3.1043129077602307
296,0.03720259666442871,32.0806312206494,52.78347065177567,-0.9556310873498765,162.8684755118348,3.042838567343002,-2.659416066265453
297,0.03731346130371094,27.191934791588178,74.64737517847826,-0.9477586098874056,161.39823965003242,2.815034084206048,-3.1354836077832196
298,0.037430524826049805,51.074512743984066,68.5156993775042,-0.950135316491946,161.8299737283325,3.3352877271946957,-2.6001816133111655
299,0.03755497932434082,28.610548497951086,62.09327877467129,-0.6227332097874727,128.51600380781585,2.7283587791227584,-2.918073725968723
300,0.037667036056518555,38.911700181601226,90.61875365533193,-0.9473293349674149,161.32128804084948,3.29624330771507,-3.1691891027763166
301,0.037778377532958984,49.73314367759946,43.50498572625199,-0.9410160328516944,160.22289189645528,2.628443327206738,-2.5567486096179963
302,0.037894248962402344,28.35760738476393,59.277050627109084,0.09448176164331619,84.57850722154141,3.029523570547336,-2.724680868941907
303,0.0380094051361084,35.460448154947784,80.69987295158326,-0.9609238445715903,163.9299214513724,2.8530343876748887,-3.2906032318927823
304,0.03812217712402344,48.07529865536583,76.16684671834983,-0.8853845908912864,152.29888639603746,3.297264606388139,-2.6167022934242383
305,0.03823399543762207,32.70095871796375,40.648134401438796,-0.8756547740039937,151.1225628750033,2.6303944837201323,-2.9849111444591694
306,0.0383450984954834,18.44667294173918,20.54392753054543,-0.9999997174343447,179.9569277729561,3.0369847626431614,-2.984788578892029
307,0.03846240043640137,22.06856377487748,49.09524123912589,-0.9999995949628881,179.94843143413797,2.8315716599715715,-2.9849042353959736
308,0.038598060607910156,34.39179249391589,63.07319146301905,-0.9999987971896112,179.91113387176287,3.322480566782863,-2.984545654634145
309,0.0387115478515625,29.779097265331174,53.28799195119305,-0.9999887417436748,179.7281222896117,2.6917495023534137,-2.985757532945752
310,0.03882265090942383,27.771677477343125,68.49709246573008,-0.9999622376760146,179.50206993023448,3.2246991191664423,-2.9821869833359145
311,0.038933753967285156,35.10589460499697,10.932452308164159,-0.9631754092982036,164.4027364439604,2.539836446845583,-2.9926912457081203
312,0.03904461860656738,32.205281732622524,45.177443181442,0.8821747553931237,28.094173989021886,2.644564399122694,-2.9615829207627553
313,0.03915667533874512,20.84974047226731,47.034475715192364,-0.923140922662243,157.38967091242873,3.087159588252582,-3.052493997045492
314,0.03926658630371094,35.87964570283398,77.50397056514205,-0.9800392301637878,168.53295976597795,2.698197375879296,-2.7881129588848284
315,0.03938412666320801,46.5049349479383,91.02457106034059,-0.995959748943275,174.84785429587345,3.2394662378104906,-3.3426627448505997
316,0.03949618339538574,43.54993620227714,58.87942508653521,-0.8061437590654306,143.72085928667948,2.547619458456747,-2.751023002710337
317,0.03962349891662598,46.897532957941436,81.36768660054143,-0.6056582501437378,127.27622394694046,2.6819058275693055,-3.3243658263991165
318,0.03973555564880371,37.6946591859258,85.36875379267187,-0.9808008563161535,168.75457538456502,3.1999149459072536,-2.6968561185370348
319,0.03984689712524414,45.78004827918096,69.79704446575997,-0.7365332814636336,137.43693565916823,2.5385327201818866,-3.2364975971007675
320,0.039957523345947266,49.47473907584432,44.633802617242615,-0.1454805458767662,98.36510751990889,2.6385765181711265,-2.5458106189124323
321,0.040068864822387695,32.024786401382435,59.42783307085325,-0.2664858735268154,105.45526235506507,3.066235933616688,-2.6735370713342026
322,0.040184736251831055,33.20544021068771,85.00476193227732,-0.9836886284439667,169.63725116700587,2.7508390392991577,-3.1774032739925713
323,0.04030108451843262,51.55213908035825,64.39282613809287,-0.8208700570963373,145.1719848782167,3.324044367296129,-2.5497561954451378
324,0.04042840003967285,41.40852651071533,75.78704761149551,-0.5375176972290062,122.51481708419203,2.69592620067531,-2.6920570465789377
325,0.04055452346801758,38.33034372770929,97.24090758163562,-0.9999990596348812,179.92142472313685,3.234368862744625,-3.2251966969055985
326,0.04066729545593262,52.22328360060287,16.171326268885636,-0.9975713866329783,176.0060304051389,2.5444718716113353,-2.5400593852896445
327,0.040779829025268555,45.19049181078947,66.31522220178088,0.9996941986210799,1.416995326544173,2.666805424556954,-2.6458749707418443
328,0.04089093208312988,25.667237881167292,71.41111091837986,-0.9907505329481084,172.20113677980655,3.1578390302503516,-3.091567747409164
329,0.04100155830383301,46.71431186972114,56.80303767471423,-0.831772454884759,146.28124480969757,2.5686897912097706,-2.6878104690181432
330,0.04111289978027344,34.002303852394654,87.99126476884564,-0.47691706318074684,118.48424337815626,2.780003952365642,-3.214898830777194
331,0.041223764419555664,52.763885931956736,60.192661455513964,-0.7531249628862259,138.8618017837542,3.341481134210432,-2.5375859247834858
332,0.04133439064025879,41.32583167632817,70.7753209713032,-0.7058083419070591,134.89488581545416,2.74738640429713,-2.633629016398281
333,0.04145169258117676,35.084857652126125,68.11612605645227,-0.9686719586999326,165.62047235943655,3.3207539303414433,-3.048610446309336
334,0.04157614707946777,35.882353134984456,75.63836514787506,-0.9108663146306919,155.62534564663753,2.687266909590896,-2.7986953753489816
335,0.041687726974487305,44.71066103467761,89.96596036117964,-0.9967002518911791,175.3441656651681,3.2138719775115083,-3.341988641619107
336,0.04179835319519043,43.778151369991164,58.12425933494145,-0.7739449483807178,140.70947564011536,2.5374146014220296,-2.7490890303286384
337,0.04190993309020996,49.07221239159305,75.42140185807406,-0.7349711923003572,137.3047819483407,2.632962396841621,-3.3223845172020883
338,0.0420231819152832,30.54330431976765,58.43429488008874,-0.9880297572190714,171.12592119529066,3.04625407693621,-2.69137472950253
339,0.04213404655456543,33.21963192130978,86.84252582750013,-0.9717588407485053,166.35082804205868,2.805276801866311,-3.223795247939868
340,0.042244911193847656,52.65232647576214,60.63223594232755,-0.7406597627165088,137.78764759321032,3.339906292961826,-2.539364490425634
341,0.04235506057739258,41.245270266034666,72.05331937202277,-0.6802012643212569,132.85937254989827,2.742288380637602,-2.6423731889390267
342,0.042473793029785156,35.67318160037353,73.83624405053149,-0.9905126921447285,172.10134613106774,3.3150232584049757,-3.0796604146838322
343,0.04259657859802246,41.30213896076871,75.17588265338934,-0.9471634437243462,161.29163223858703,2.6722634790727566,-2.716500195476663
344,0.0427088737487793,37.8525850900838,92.4351577337419,-0.9999823827383919,179.65989934404465,3.173501604679382,-3.2766787658502676
345,0.04282069206237793,51.076834444042206,32.83241455031423,-0.9694360666885754,165.79783190878098,2.5529101912139853,-2.591543691589712
346,0.04293084144592285,30.94474982338535,66.2996106396838,0.8804738033974018,28.300429044642716,2.7070183590539956,-2.881507345173567
347,0.04304146766662598,41.67560239979885,98.00143993808668,-0.980614298084329,168.6998945992402,3.258256261789576,-3.2496876591815917
348,0.0431520938873291,51.654826586028896,26.13244474953384,-0.9958107218620388,174.75362947335353,2.5657195455959165,-2.5564847380365396
349,0.043375253677368164,35.68984840738523,80.23828841404999,0.9962026024161335,4.9948010378843355,2.7665771346988484,-2.723486274342852
350,0.0435023307800293,49.4984461239212,90.7134881745436,-0.998269538332509,176.62882521972762,3.3361315004063594,-3.288610377781958
351,0.04363274574279785,43.076144490245284,67.15856634776391,-0.9608235928644698,163.90918399918343,2.7309082203069845,-2.6127141965449043
352,0.04375600814819336,33.00084317934781,66.61595212325855,-0.7943756984868476,142.5963285077893,3.3002541462991766,-2.9690390966287206
353,0.0438687801361084,32.84676894262924,46.17526713534057,-0.9511656901627736,162.02025327577687,2.6371005648520365,-3.031157207772535
354,0.04398059844970703,22.411769789802005,54.29507861101902,-0.8330055137887641,146.40872627210894,3.0610481723426752,-2.8484458001356567
355,0.044091224670410156,40.94120773206122,87.17521313145994,-0.9907802991129091,172.2137152244788,2.7645445514951272,-3.3034912686253484
356,0.044207096099853516,49.36778607512106,75.12118655752758,-0.9738290926805812,166.8629227346245,3.334867422818633,-2.644138879498452
357,0.04431772232055664,29.811280750634694,68.49289437875308,-0.999446352640512,178.09333547641586,2.727024501717027,-3.085685348937962
358,0.04444074630737305,43.871549043798,86.42577189910297,-0.9960790441458883,174.92453762328324,3.2942268339266807,-2.7019052692104286
359,0.044565439224243164,44.4148891213665,79.47074360431175,-0.9300205994930582,158.4380262951604,2.6238564098687194,-3.2477797218269067
360,0.0446782112121582,35.05157365650358,19.398749900234023,-0.9958703102276745,174.79110124647232,3.01257131335099,-2.5545040487702257
361,0.04479050636291504,29.822677770680038,63.50581298673694,0.4550565301069494,62.93142846603236,2.9027211944716815,-2.714396547413281
362,0.04490184783935547,39.63290992166348,95.82843126422112,-0.9625904458985152,164.27856532351072,3.2052197750602076,-3.2727597408923494
363,0.045013427734375,51.443745655289156,28.57849866623664,-0.9093758153414376,155.4192358554063,2.537470120932247,-2.585327196325044
364,0.04512476921081543,35.67558874996712,60.44768419305083,0.9162110791800259,23.621693979134108,2.633183824857174,-2.854506941110757
365,0.045235633850097656,33.37604578734958,71.20802556294814,-0.9191741422244362,156.80564423800746,3.0469814912288875,-3.2951863867009674
366,0.04534721374511719,38.49569992982023,66.66683926764026,-0.8319754772292229,146.3022052890451,2.803272838740962,-2.6259984212174308
367,0.04546642303466797,35.75807761812632,61.26402875050794,-0.9210690083939528,157.0828673943843,3.3406035812954356,-3.0206369251867806
368,0.04558992385864258,28.911726210750754,68.51695062680893,-0.9404698490586814,160.1306116984251,2.744677827041907,-2.8789461897573174
369,0.04570364952087402,46.01859350890253,94.24809420279107,-0.9698430073091598,165.89317923469355,3.3177464214213854,-3.2546071375459196
370,0.045815467834472656,47.30247799613573,54.60555219371196,-0.8866419823253784,152.45426643677243,2.6793138765029507,-2.561335117853732
371,0.04592633247375488,34.471716868632726,86.83126506641263,-0.4831281846004552,118.8899087828087,3.1929392049202283,-2.746105379709988
372,0.04603767395019531,51.36345673409299,64.5226065868498,-0.7763569297980667,140.92821899193714,2.540616234974505,-3.3192510772277957
373,0.04614853858947754,44.25065201010285,68.87445504027883,-0.6349035411317822,129.41283066039298,2.6483857106547983,-2.683151580379652
374,0.04625892639160156,28.88032580504814,79.29169300219964,-0.9902095470106869,171.9759432887334,3.099970182411524,-3.2031944158128898
375,0.046375274658203125,48.16147975335056,50.448188316261,-0.6946640305760744,134.00045083290547,2.6689021156567305,-2.5377112836435307
376,0.04648756980895996,38.43909310831617,73.24333993924823,-0.6973091162918004,134.2115107353897,3.1639229160731444,-2.6345002099025296
377,0.04661273956298828,35.658929170436835,32.26534436675008,-0.9409986859632127,160.21995470868688,2.5619783541143795,-3.0520071041441192
378,0.04672503471374512,32.94274729987646,79.69815268835282,-0.14799753831878848,98.51089876070921,2.749353604409983,-2.7891687013308952
379,0.04683566093444824,52.14018892502243,86.4124828850739,-0.9998961943109042,179.17443368381785,3.32278261951683,-3.3428623762013396
380,0.04694652557373047,38.25581907937189,78.34286095431118,-0.9977316582896221,176.14011826966154,2.6925535426579654,-2.7515372012633494
381,0.0470576286315918,44.52406831059242,92.93794972605731,-0.9967611791322555,175.38737252932341,3.2266426625914693,-3.3246750480974785
382,0.047168731689453125,46.61890234348218,55.178210193235664,-0.8059076557295726,143.6980037869117,2.540648270912565,-2.698004676013696
383,0.04727959632873535,42.77987522218032,82.63284206285981,-0.7138555070594945,135.5494821662059,2.648618660487784,-3.2392360662171242
384,0.04739642143249512,37.59655808985537,45.411513907995094,-0.7707253848802441,140.41907253820816,3.10074130442686,-2.547725016584812
385,0.04750776290893555,43.40572090271358,71.47795726405624,-0.44153685610215776,116.20197977973724,2.667055574174541,-2.6824467675854313
386,0.04763627052307129,31.802980505533654,88.84892810798634,-0.9995321631678515,178.2473234808985,3.1587463372356908,-3.2015106661318766
387,0.04775261878967285,51.85860792532016,22.99832140670479,-0.9209191269053938,157.06082403330953,2.5676682376274456,-2.5381783788540755
388,0.047867536544799805,39.609476291712646,70.57908060600398,0.9800585054234797,11.461483736112884,2.7751907179772886,-2.636719749204662
389,0.047980546951293945,36.58663314889701,66.42434389462703,-0.9823350350520942,169.21462084166424,3.3402348748762436,-3.05975711807048
390,0.04809284210205078,34.465794836231815,80.73372900987161,-0.9468951739066549,161.24377025162343,2.7433245892825857,-2.7682214930542557
391,0.04820418357849121,51.38009948499718,88.02618857307623,-0.9996436385369083,178.47033653175103,3.3162549433035418,-3.3370843565791746
392,0.04831504821777344,40.17137286466287,76.31109977463959,-0.996040641575924,174.89972682950315,2.675363503771778,-2.7337214842785773
393,0.04843449592590332,40.234921528063595,91.56746230978356,-0.9991533118378124,177.64207481286755,3.1823032243465543,-3.303843096727177
394,0.04855751991271973,49.17788664688621,46.26191513092053,-0.8852749809843312,152.2853795646815,2.546397538637284,-2.645212203143327
395,0.048670053482055664,32.708646145944925,64.42287917738705,-0.36843676425849853,111.6192407480595,2.676162346424911,-3.089175703740928
396,0.04877877235412598,36.87454415097112,83.42359473953718,-0.9993722967521909,177.96980600873079,3.184631544238698,-2.6936020769002886
397,0.04888916015625,45.18071659710922,69.8547781550681,-0.7682110987595698,140.19351774296305,2.5450316185028874,-3.2288596279487964
398,0.048999786376953125,48.08336046606421,50.89733581407849,-0.042462666661089436,92.43366330800902,2.669638717265372,-2.5416983750942066
399,0.04910993576049805,37.7170929537641,76.30369132748287,-0.6412438915712317,129.8846360170004,3.1659578767061562,-2.653656955720843
400,0.0492246150970459,38.16108201732862,51.68208735237129,-0.8462432970592949,147.80539056723444,2.5599937284168486,-3.1172341085837636
401,0.049336910247802734,41.78903209171617,70.54832027376798,-0.26550736730702346,105.39710281774032,2.739982573724579,-2.632685578717655
402,0.04945516586303711,34.461999102095724,68.91138859806462,-0.9628784409894524,164.33957854274203,3.3123077883853775,-3.0452473624563545
403,0.04957866668701172,36.49655810894927,72.0760659865326,-0.8887755366875589,152.71978239762643,2.6651350842028543,-2.8081929092358533
404,0.04968976974487305,40.65217520237413,83.30648631347273,-0.9997236261205606,178.65291149438096,3.152914004325994,-3.33876696558654
405,0.04980039596557617,43.74041091050236,61.7835352823322,-0.9289147015560159,158.26626392912868,2.574926592783111,-2.7389076187300834
406,0.0499110221862793,38.99550239540181,83.81090747078348,-0.47787120368351554,118.54645903335228,2.8084449524733515,-3.3109391724629242
407,0.05002117156982422,48.78570595618541,76.89821559660119,-0.9781161830978818,167.99134508245734,3.338813997002471,-2.6618995483235315
408,0.050130605697631836,31.845949893263796,79.67458777888716,-0.9956112794470708,174.63010794641534,2.7390092216851856,-3.1430574361153485
409,0.050252437591552734,49.88817474666472,70.69380133608641,-0.9349907185629105,159.22664552633867,3.310902930454935,-2.5885562378224134
410,0.05037498474121094,33.80752800734179,62.81014139202714,-0.44736645929920926,116.5748438409417,2.6615593459290174,-2.8685861587590247
411,0.05048680305480957,35.750407635379084,88.1508251091466,-0.981162947527296,168.8614616022955,3.14204114200287,-3.2730036280237926
412,0.050611019134521484,50.4261635715004,39.24984371896516,-0.9909490215047784,172.28539832013752,2.5899374347008477,-2.585618262075401
413,0.050721168518066406,23.197000684482823,58.46172318629427,0.9962542776003753,4.960678479828759,2.874709094371193,-2.855701800432164
414,0.05083131790161133,44.96234821431691,96.3636198638045,-0.997132810474371,175.6602006284285,3.2624206770099167,-3.2933943561198444
415,0.05094146728515625,49.6975988597314,44.25511121067108,-0.9602570812859462,163.79248433472569,2.5708132233441057,-2.6224128563861817
416,0.05105233192443848,24.356354596916056,55.98030797489813,0.35299559661487695,69.32935096360369,2.789854428156122,-3.0069299135485275
417,0.0511627197265625,36.44801821983604,64.09395967901426,-0.971921234466559,166.39031379549098,3.3426327877794044,-2.9194174089355562
418,0.05127310752868652,32.49839267544678,83.42111735203711,-0.9136309698202212,156.0120486912708,2.750826869715832,-3.165933568122161
419,0.05139017105102539,51.39842179939646,65.29039745856343,-0.8602599639312414,149.34578416581974,3.3241602778191504,-2.5597671328451326
420,0.05150341987609863,38.7706880618082,78.60174846333703,-0.45968525471150445,117.36679943040787,2.6963890125268697,-2.7389595040625165
421,0.051629066467285156,44.24104853682748,94.76236878100543,-0.9981763019336256,176.5391711459047,3.2353383101939936,-3.31086503645937
422,0.05174064636230469,48.43514054840682,49.652069571607,-0.8453656947559015,147.71113823623122,2.544920664089669,-2.6616632226287393
423,0.05185079574584961,35.61048988484198,74.22008272399226,-0.5543748539427436,123.66766706373701,2.6689802184275573,-3.1423294416799386
424,0.05196118354797363,40.04579530356719,66.60123184065519,-0.9208843032439459,157.05570531817006,3.1642743189027365,-2.5895991813666055
425,0.052093505859375,37.088744641068345,43.36759240025366,-0.002806818858711309,90.16081908562404,2.561545130253566,-2.87317422858794
426,0.05220651626586914,39.31719571083859,89.77109892753538,-0.421894901855996,114.95427848710416,2.747366755281927,-3.265035021847413
427,0.052316904067993164,50.873353090581716,67.48303264679403,-0.8636192977157253,149.72541909131493,3.3205620569232064,-2.5742769372417644
428,0.05244302749633789,35.55123385633633,74.94519114219898,-0.4143046518107091,114.47553472799815,2.686618667080753,-2.8054725138991414
429,0.052568912506103516,44.46232109252609,90.14124190565724,-0.9976146331284453,176.0417648690544,3.2120865854984686,-3.3398436163455822
430,0.05268096923828125,44.170466201501064,58.05255661073754,-0.7763419670868638,140.9268588515496,2.537203248085337,-2.742278959940551
431,0.05279207229614258,48.63332588617454,76.31331679197196,-0.7435004962627314,138.0304640892028,2.632030854228574,-3.3148932758373446
432,0.05290365219116211,31.478179817979967,54.99016941170739,-0.9900568631631456,171.91351379062456,3.042830274865866,-2.671743990445249
433,0.053014516830444336,29.322854285487086,80.8070720070691,-0.9630717031795112,164.38065239071045,2.8148720346402243,-3.172144086896019
434,0.05312490463256836,52.18923533300752,62.70303948170855,-0.8165490166825207,144.740814333897,3.3354200355517944,-2.5541090513219347
435,0.053235530853271484,38.47179116874948,79.54169376110796,-0.5142391216401507,120.94661036945367,2.7287245467466024,-2.712483021049754
436,0.05334615707397461,45.679138498157755,95.9089856218548,-0.9996526366374254,178.48977307897968,3.296950769379579,-3.2693557931894808
437,0.05346369743347168,49.182078802048466,47.70319019320681,-0.9704298044522567,166.03178989301173,2.6297400902150043,-2.580408558054203
438,0.05358624458312988,22.48617100539287,52.58121561064976,0.17677649514757005,79.81794424803249,3.0343057421846393,-2.8329239634346877
439,0.05369877815246582,38.09885058491949,79.13390248182375,-0.9653672144512032,164.87683190121453,2.8393278393371686,-3.3212531969773798
440,0.05380964279174805,45.93625597745131,83.24944794039286,-0.9714682423051971,166.2804477892792,3.3146530102338936,-2.6884786359696875
441,0.05392169952392578,40.16740300805067,84.25059638359696,-0.9689784376089117,165.6913516061211,2.6709111890073625,-3.2166448799427476
