iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
38,0.009092330932617188,0.3984397237614066,6.7287935194228625,-0.6449585120787268,130.16256491901828,0.08067389633542142,-0.011813692806491576
39,0.009250402450561523,0.9401328124089656,8.510360032107759,0.9064942339815701,24.97471079095883,0.1459480656937072,0.0392655040782219
40,0.009411811828613281,0.8293237778406319,8.434635144375443,0.9808993362884305,11.216453727639283,0.12300833071938483,0.06118870374244785
41,0.009613037109375,0.20740509326118728,5.406370096428345,0.8773911088026378,28.670761812760492,0.02772109290202278,0.04173208475486601
42,0.009771108627319336,0.46041638241343863,7.0652725404946874,-0.7360597580813423,137.39684028933263,-0.08804054246498036,-0.02086685657071321
43,0.00992894172668457,0.8312977411702716,8.435465201962495,0.972058496848394,13.576223229372141,-0.1236283989216974,-0.06050352524729936
44,0.010091781616210938,0.5251234114805823,7.452443484800886,0.9889186660990532,8.537594325784683,-0.08069888638958117,-0.05750041429894563
45,0.010247945785522461,0.07307071583713354,3.965957332048659,-0.3922155880252058,113.09243018511707,0.018414833148314283,-0.011092213652201838
46,0.010406255722045898,0.4572821853545226,7.115921294872825,0.4042649823721759,66.1549246460272,0.07374882771554839,0.05120965176582146
47,0.01060175895690918,0.4818974329793737,7.255335108029497,0.983569973074856,10.400475363191484,0.06529877111612507,0.06644853167651506
48,0.010757684707641602,0.1048928784604759,4.359715768601259,0.8561714399120072,31.11060763342256,0.006746049049504606,0.028351422715769715
49,0.010913372039794922,0.3496182744505636,6.4915869061924685,-0.8129603970111051,144.38618691670615,-0.05589829393807933,-0.048413006136285734
50,0.011076211929321289,0.517406229240525,7.426099131549554,0.9886755841461742,8.630902938144061,-0.06326486930467418,-0.07485945605235178
51,0.011233091354370117,0.19299770454028975,5.27350984822291,0.9752541958559776,12.772858098081468,-0.021909029239742653,-0.042044299696154454
52,0.011394023895263672,0.22023971750324423,5.52115021900343,-0.929814487642651,158.40591545457434,0.03972760489167211,0.034233103987373455
53,0.01160573959350586,0.427584477476604,6.961453055223981,0.9838145604006895,10.322559539203619,0.05349690740455313,0.06674796049369482
54,0.011764764785766602,0.1935802200612291,5.278957691351285,0.9814787364297556,11.044486557093865,0.022126733879888907,0.04205458255789019
55,0.01192021369934082,0.15961751762253273,4.957591678611818,-0.9342728801197315,159.1109894324295,-0.030732773461876924,-0.026951029605211486
56,0.01208186149597168,0.32109914019983465,6.296398391684375,0.9764021607816586,12.471867905242085,-0.04096295383061562,-0.05614688349591
57,0.012239456176757812,0.12835556065986298,4.62647126789471,0.9699152877133638,14.089819162682767,-0.012943221972125055,-0.031830920217391645
58,0.01239776611328125,0.17693354053684063,5.127625867170442,-0.9390932773630669,159.8998374910014,0.02979572400806486,0.03279590100871263
59,0.012566566467285156,0.2802161922183335,5.999012112041794,0.9862193251319225,9.522980116382907,0.033865455319244564,0.05296108283444246
60,0.012721776962280273,0.07177347969895864,3.947953398464092,0.9456726518858904,18.972865907868165,0.0050377768473830326,0.02056286527865398
61,0.012875795364379883,0.2392708258334193,5.6777701768907,-0.9453902807193376,160.977434666817,-0.030160614496821926,-0.047006824576188856
62,0.013029813766479492,0.3103481362713407,6.2107456552818725,0.9958767377336214,5.204840782135059,-0.031174778795258307,-0.060227767594498834
63,0.01319575309753418,0.05706008254629724,3.747847800226307,0.9604115547205009,16.175775871256555,-0.003432653475875378,-0.01700443762310764
64,0.013359308242797852,0.2950613953273735,6.100908443047052,-0.9651786753550735,164.83548156617036,0.029021781537046553,0.0585398484031328
65,0.013561248779296875,0.3769678606142155,6.635785126932156,0.9987463555203329,2.8692620082155367,0.031028600549848986,0.07179110253494894
66,0.013720512390136719,0.08186487425284072,4.078742489248286,0.9877168229213206,8.98956204337537,0.006014148618518105,0.022909058319859454
67,0.01387643814086914,0.3005200053827015,6.136539376442244,-0.9864519082220488,170.55790774435226,-0.02687878439966467,-0.06054338746029944
68,0.01403188705444336,0.4262506295255091,6.912747379663224,0.9992301265851787,2.248408188387501,-0.03133383613461081,-0.07955225835618696
69,0.014197826385498047,0.12629905376725192,4.602740808991554,0.995128215505651,5.657937400499905,-0.009474944954356062,-0.03256846409783365
70,0.014358282089233398,0.2554287779997648,5.799205016164479,-0.992255675995637,172.86473573093153,0.02314452370375106,0.05393400426760195
71,0.014531850814819336,0.4159274460203801,6.853428494816944,0.9990721288719877,2.468397212826828,0.029458427349538456,0.07867702404382357
72,0.014690399169921875,0.1474323834719411,4.827013108915326,0.996280123582323,4.94352352191327,0.010539822080309201,0.03692610728799596
73,0.014846086502075195,0.21245403860329448,5.4442077933207935,-0.9923963579085773,172.9299248070604,-0.019891034042130357,-0.047013304724276575
74,0.015012025833129883,0.368952627144552,6.578865795575478,0.998581367931963,3.052276493131388,-0.02593835535926593,-0.07252670274657441
75,0.015408515930175781,0.12997675015275734,4.642555023075445,0.9961557350419215,5.025549018949682,-0.008947429501088993,-0.03354194418804394
76,0.01563239097595215,0.20577684249891037,5.384830627719093,-0.9931501715618806,173.2899509813261,0.018316642690067768,0.046327772262779475
77,0.015800952911376953,0.3362855564445053,6.37108500366552,0.9987966449436436,2.8111115808330607,0.022967590643970606,0.06822570759652914
78,0.015964508056640625,0.1019823214369997,4.325384827007821,0.9949466583152369,5.762487795595734,0.006448624892030623,0.02773291260669991
79,0.01614856719970703,0.22812544324204298,5.575167034880989,-0.9931584406887812,173.2940070295571,-0.018153748593825257,-0.050749731959431
80,0.016314029693603516,0.3375544089526348,6.3770167530098325,0.9992214814593892,2.2609985806612602,-0.02146153965373722,-0.06893086913764408
81,0.016492128372192383,0.08724898205413867,4.146336716011042,0.9952938037796755,5.56087477917344,-0.005188776067288438,-0.024450292369783827
82,0.016650676727294922,0.2562889299970377,5.800276398274133,-0.9947622979284145,174.13324750072522,0.017894895142599197,0.056068668559859175
83,0.016811847686767578,0.3641627949040793,6.541778448935768,0.9995658100051491,1.6884696209577692,0.020891641602376484,0.07340744833031992
84,0.016976594924926758,0.09461422863804048,4.236913946719686,0.9969773818690215,4.455933744451257,0.00542553565429995,0.026196006334884066
85,0.017147064208984375,0.2643733723708199,5.861462245043046,-0.9961162677390496,174.94870271721828,-0.01721468574700314,-0.057732965522441206
86,0.017318248748779297,0.38867868869283173,6.685184562011989,0.9995852217171142,1.650291441460194,-0.020457924305150626,-0.07737812024175497
87,0.017492055892944336,0.11326209195846149,4.456236675165373,0.997549220096998,4.012162569703802,-0.0059673379009976425,-0.030463124318328413
88,0.01765298843383789,0.24974227259392068,5.7472057706367545,-0.9964347654350203,175.16038516865888,0.015718688355176674,0.055545122505248276
89,0.017809629440307617,0.3889381704537844,6.685161459478126,0.9996309550932053,1.556648635562283,0.01949467946310762,0.07767193515331461
90,0.01796436309814453,0.12470537644060231,4.584336352154902,0.9981228412460523,3.5112042362229867,0.006319898667985055,0.03297344243355943
91,0.018132925033569336,0.22939120672545998,5.582330449379105,-0.9968576439376033,175.45661941014654,-0.014284887774582233,-0.05221641760273041
92,0.018300533294677734,0.3691478211084136,6.567611853623444,0.999622916273526,1.573512413543247,-0.018103899132383555,-0.07494226800399997
93,0.018469572067260742,0.11825345374619234,4.512601839875603,0.9980983178315292,3.5340724261101104,-0.00574389717403182,-0.03163813389637987
94,0.018627643585205078,0.2260949798016907,5.554508942241614,-0.9969177824910563,175.5003277232481,0.013585751868187461,0.051792130078494175
95,0.018785715103149414,0.35514817354029704,6.481065468364955,0.999594527389647,1.631672775431268,0.016785550183180103,0.07305234494471752
96,0.01894521713256836,0.10589251949517164,4.371030939020386,0.9979722904419569,3.649336551046705,0.004855450731019239,0.028968570009502877
97,0.01912069320678711,0.23674984212153705,5.641612397778305,-0.9970419379924048,175.5919310305241,-0.013245106486044735,-0.05384421309607424
98,0.01928114891052246,0.3585846187769204,6.5011307265813425,0.9996745558384381,1.4617989699803098,-0.016008024616483284,-0.07377238868396302
99,0.019448041915893555,0.10201615935873365,4.325419774474327,0.998163352980773,3.4730974749339474,-0.004450693873979544,-0.028131364914243666
100,0.019604921340942383,0.24619021584190337,5.716804558073759,-0.997411409758374,175.87652834289094,0.012852058819875473,0.05564852416611805
101,0.019762754440307617,0.36782869849287225,6.556299959393617,0.999754514689566,1.2695776542349746,0.015494074292428913,0.07533164960211378
102,0.01991891860961914,0.1055882626314113,4.367421189374153,0.9986496290904756,2.9779201656591154,0.004515945814105204,0.028953058814034913
103,0.020084619522094727,0.2472702029876115,5.7246431156155415,-0.9983690354106564,176.72720396412035,-0.011949101166435012,-0.056044526239176704
104,0.020249366760253906,0.3744967050259089,6.594817236458455,0.9998213292161752,1.0831057666187411,-0.01465493286829193,-0.0765365347617451
105,0.020414113998413086,0.11060819670484223,4.425601451587949,0.9991258802478727,2.3958230434647243,-0.004582929328529705,-0.030098042811925046
106,0.020592451095581055,0.24121652319559006,5.676085677752635,-0.9986484257269429,177.02075296563277,0.011256288012595072,0.055105275846635285
107,0.0207521915435791,0.3720719387110525,6.579840614706387,0.9998561813421769,0.9717408300649388,0.014081590461794996,0.07627188185781436
108,0.0209200382232666,0.11363594144286937,4.460164678063544,0.9987630955116332,2.8500369344223517,0.00423285916417894,0.030837425944394495
109,0.021086454391479492,0.23670861083259753,5.639525749765348,-0.9981352448414508,176.50041900244395,-0.01079706497676274,-0.05438559517078809
110,0.021242380142211914,0.3677842578927337,6.553484880679869,0.9997923354127662,1.1676867918166538,-0.013296402190554672,-0.07575243753874844
111,0.021401643753051758,0.11148860122391158,4.435609366506406,0.9989168821111873,2.6669489445011703,-0.003990328097509007,-0.03038294130527283
112,0.021570444107055664,0.23624202537519823,5.63540161446925,-0.9983682329819827,176.72639874218834,0.01025313965236772,0.05440751165228577
113,0.021728515625,0.3646193338592245,6.53388797349967,0.9998443618275207,1.0108840040652667,0.01269487504102976,0.07536704052456653
114,0.021883487701416016,0.10954030947591464,4.413176556575299,0.9989190577542917,2.6642685841122513,0.0037237383697878296,0.029973135010199006
115,0.022045135498046875,0.2365361843972349,5.637517389081418,-0.9984294941501769,176.788453131981,-0.00982508733398492,-0.05454024012936544
116,0.022202730178833008,0.3627796818083273,6.522139558862829,0.9998393762721937,1.0269476230726677,-0.012032555790526239,-0.07519238352926925
117,0.02236199378967285,0.107242183728808,4.386562603390059,0.9992337047187841,2.2431764811403365,-0.003629624962717168,-0.029458487894411314
118,0.02252984046936035,0.23901421640319187,5.657124219835228,-0.9990238499485228,177.46818915767193,0.009197783237719494,0.05509563832783493
119,0.02268528938293457,0.3625128204868635,6.5199206908395375,0.9999084426744284,0.7753316146993341,0.011399284646050849,0.07525167699267374
120,0.022838592529296875,0.10476897798823304,4.357702411974531,0.9995696777053868,1.6809319378205594,0.003598831930030806,0.02889229459037676
121,0.023016929626464844,0.24326038844949638,5.690787572211132,-0.9994984488620675,178.18526425479266,-0.008697831556350358,-0.05593526004108368
122,0.02317214012145996,0.367234287181216,6.547855330916879,0.9999522430993574,0.5599605424734623,-0.010947530768554177,-0.07605063699731625
123,0.023331642150878906,0.1073288482500101,4.387538269523337,0.9995029668878413,1.806542908323028,-0.00338735589686906,-0.029507271301326354
124,0.023500680923461914,0.24300623868594728,5.6887508801259505,-0.9991621231490643,177.65437784732904,0.008670950578285635,0.055894263701371794
125,0.02365708351135254,0.36953346295177925,6.561233496527423,0.9998908232717554,0.8466552764200195,0.010592697011835111,0.07645627305715696
126,0.023810625076293945,0.10888401604137643,4.405534330242803,0.9994400091264206,1.917557403111518,0.0032096786622033916,0.029882960856622218
127,0.023964643478393555,0.24162322194898467,5.677504380562496,-0.9991417288515362,177.62599869261322,-0.008258730645220815,-0.0557112395393934
128,0.024138450622558594,0.37050691285378834,6.566774186319338,0.9999301585768668,0.6771684225221388,-0.010322666591969974,-0.07664372596453925
129,0.024300813674926758,0.11057390240718634,4.425006216346619,0.9995067920019173,1.7995774271700842,-0.003196160839071557,-0.03026931369712145
130,0.024466991424560547,0.24012565949926357,5.665324319165791,-0.9993238267923779,177.8928711950931,0.007866293587862701,0.05550184717855902
131,0.024621963500976562,0.3698571729995668,6.562573301657975,0.9999436331011242,0.6083475190322312,0.009916156091508583,0.07659874144294423
132,0.024773836135864258,0.11210865183892027,4.4425875336628415,0.9995415290937802,1.7350424902708694,0.003106303680635673,0.03062663966498151
133,0.024932384490966797,0.2369471021908507,5.639578226738626,-0.9993653404702901,177.95858639502836,-0.007502160840636121,-0.05498514963129185
134,0.025093793869018555,0.36676275679036197,6.543741536143876,0.9999378927942657,0.6385734724606323,-0.009425844624994309,-0.07618605188645644
135,0.025252342224121094,0.11187717302044264,4.439934946581662,0.9996700747744542,1.4718289211912952,-0.0030643361452030978,-0.030578494800915096
136,0.025407791137695312,0.2350720260861654,5.624283785084797,-0.9994560976803285,178.11019161240878,0.00724959807786935,0.05468346315956395
137,0.025574922561645508,0.3627397103397638,6.519397158711,0.9999535790093426,0.5520730059387898,0.009180621766041824,0.07559601914944225
138,0.025729656219482422,0.10872321331774204,4.403657799325755,0.9997748098312653,1.2159633736824307,0.003056957168123612,0.02986230420549324
139,0.025883913040161133,0.237360000114212,5.642738593679779,-0.9996145179985272,178.40906060907707,-0.007132932319805924,-0.055108573065827976
140,0.026054859161376953,0.36283405623177645,6.5199793684459575,0.9999799459745979,0.36286003354483376,-0.009197952339858349,-0.07560844900238615
141,0.026209354400634766,0.10663355050756751,4.3794350805242095,0.9999100954188,0.7683017018862895,-0.0032440463037675003,-0.02936382165939544
142,0.026365995407104492,0.24125885249313628,5.673970210796999,-0.9998798505552431,179.11181616900234,0.00698475431849224,0.0558223376540293
143,0.026530742645263672,0.36615591731932584,6.5398367227814,0.9999895832094627,0.2615200393542217,0.009071835801491651,0.07613651633659188
144,0.026683330535888672,0.10728107977398738,4.3869606307459135,0.9999156690725077,0.744104825169254,0.0031998027915233996,0.029517288914268802
145,0.026837825775146484,0.24294119606149112,5.687411658474007,-0.9998373725365051,178.96666661631704,-0.007047474696349241,-0.056112910565628615
146,0.02699112892150879,0.3703260188087758,6.564616720998591,0.9999751404935182,0.4040031778715846,-0.008992571590484878,-0.07678715229768436
147,0.027152061462402344,0.11033109520149553,4.42218288483256,0.9997409959846392,1.3040680444673607,-0.002918816107424136,-0.03024223120809355
148,0.027313232421875,0.24046341625406642,5.66743828574847,-0.9997450754191497,178.70624299686622,0.006595440340571351,0.05572889325211158
149,0.02747964859008789,0.3708309824546281,6.567294593298807,0.9999847347565683,0.3165847929697853,0.008571440931135009,0.07691379493570755
150,0.0276334285736084,0.11267628420082731,4.449047708014319,0.9998128717725162,1.1084447603708927,0.0028989632242928925,0.030775254554445783
151,0.027785301208496094,0.23622983504964923,5.633316902306123,-0.9997136959049473,178.6289232309437,-0.006458227877945489,-0.0549906849294894
152,0.0279386043548584,0.3658384395351928,6.537222661128431,0.999949898425717,0.5735418722625244,-0.008086481840019172,-0.07620108103475098
153,0.028097152709960938,0.11000986799966883,4.4184377752818875,0.9996240983759863,1.5710439568918737,-0.002436095609911343,-0.030212123662401363
154,0.02825140953063965,0.23645232678759287,5.635040885673162,-0.999422886939675,178.05334508684373,0.006274338883400376,0.05505193318175031
155,0.028404951095581055,0.36297778318697427,6.5197114292282246,0.9999200124503115,0.7246890873806459,0.007590234143393945,0.07581277593117905
156,0.028572797775268555,0.10770405551757678,4.391760526863063,0.9994827125745466,1.842987178965495,0.0020729614017464667,0.029714570137726867
157,0.028726816177368164,0.23938269954507918,5.658492276681471,-0.9993216045991594,177.88941118280925,-0.005892389881375235,-0.055616491366183324
158,0.028879880905151367,0.3651021871643363,6.532154730379768,0.9999265303623855,0.6945351629210955,-0.007065209418276596,-0.07619162566754464
159,0.02903914451599121,0.10716261020760287,4.385476695533496,0.999730343916963,1.3306152630455377,-0.0021084572996708222,-0.029588379675421668
160,0.02919483184814453,0.24048206496695146,5.667110159998978,-0.9996745334850331,178.53815082571455,0.005368723556480462,0.05586508515427379
161,0.029350757598876953,0.3657471251708526,6.535738145677129,0.9999606152654642,0.5085141204097827,0.006581880703055183,0.076334953324234
162,0.02951788902282715,0.10724350883627354,4.386412774975121,0.9998307885449836,1.0540437425115383,0.0020578227367092005,0.0296104413558443
163,0.02967238426208496,0.24214334906285062,5.680261899257037,-0.9997858939682538,178.81434092300785,-0.005030195828823711,-0.056190921941399685
164,0.029825925827026367,0.3672039339618114,6.544141958675948,0.9999493706434652,0.5765548987481458,-0.006017966427857956,-0.07660600055117027
165,0.029981136322021484,0.10777758760029643,4.392589528488284,0.9997656127222454,1.2405467373641073,-0.001739095461296765,-0.029752793101938714
166,0.030141353607177734,0.24092906405283232,5.670460513320659,-0.9996656494969075,178.51833261193275,0.0046870801389569915,0.056006176009891405
167,0.03030538558959961,0.366947133992753,6.542418807084187,0.999957216028269,0.5300047086596192,0.005637203371581893,0.07659625677453444
168,0.03047633171081543,0.1085870971740488,4.4019497763740425,0.999679085128529,1.4515906654958488,0.0014890531252979055,0.02995070679980842
169,0.03063035011291504,0.2392733884092917,5.657075402882185,-0.999626060756184,178.43306245315583,-0.004263994783387771,-0.055747132543706154
170,0.03078460693359375,0.36606627557761273,6.536866666458341,0.9999468312527676,0.5908371142055087,-0.005006738453922744,-0.07650604029921186
171,0.03093719482421875,0.10824911791774428,4.398025834754584,0.9996844516606516,1.4394016641073573,-0.0012441541615807448,-0.029885022436115696
172,0.031108379364013672,0.24114677898938597,5.671988735419584,-0.9995731642265958,178.32589195065734,0.003943479259873839,0.056102530539939924
173,0.031265974044799805,0.3697753467450302,6.558807921792181,0.9999554241513137,0.5409897712472215,0.004638748007987084,0.07709729965718531
174,0.03141903877258301,0.11161402554626365,4.436769189346485,0.9997404034359462,1.3055589784167103,0.001183621589032918,0.030649809878348463
175,0.03158378601074219,0.23792092244687213,5.646052461505849,-0.9996016568793125,178.38273678513605,-0.0036844718010994627,-0.055549015427891604
176,0.0317380428314209,0.36730128199924694,6.543919071236012,0.9999376236812444,0.6399554736541935,-0.004187272806759962,-0.0767455006695107
177,0.0318903923034668,0.11091255201483152,4.4287158902480295,0.9996572697173778,1.500120943542678,-0.0008998917824237099,-0.03050115669199409
178,0.032048702239990234,0.2363950573927167,5.633667964763415,-0.9994982944257457,178.1849848585787,0.003356438874676724,0.05529895772859929
179,0.03221559524536133,0.363715093130367,6.522352506585502,0.9999629918320078,0.4929328519227216,0.003927255636444827,0.07620987586759381
180,0.03247475624084473,0.1084778538618889,4.400657745290514,0.9997083899945594,1.383723749555712,0.0008515662268648895,0.029950828219857624
181,0.03264188766479492,0.2378137241246958,5.645046011252562,-0.999645167761758,178.47362231484735,-0.0030350426514620683,-0.05556966894470088
182,0.03279542922973633,0.36215908217451487,6.512834664386704,0.9999635021311741,0.48952255185073223,-0.003465484157653057,-0.0759937693397601
183,0.032948970794677734,0.10478542276210989,4.3576713077994995,0.9998332219690355,1.0464370007453545,-0.0008228716845514422,-0.029108123320864515
184,0.03311276435852051,0.24337548138978748,5.6894829892160255,-0.9997729432210737,178.7790072524587,0.0027795349575557107,0.05656578727121177
185,0.03327131271362305,0.36722913582089634,6.543219583882556,0.9999881466617901,0.2789705748557159,0.003362159941132366,0.07677595924829772
186,0.03342723846435547,0.10738807347115698,4.388031788251265,0.9999443775566135,0.6043168095174961,0.0010142937320307905,0.029697608325877367
187,0.03359842300415039,0.24339245751435756,5.689545134211337,-0.9999692117658936,179.5503949976446,-0.0023559559013562655,-0.0565882061498231
188,0.033751487731933594,0.3707655309230167,6.564161676999937,0.9999996058776999,0.0508689939851945,-0.0031132839402813334,-0.0773267594407919
189,0.03392457962036133,0.11081336257360563,4.42758635552773,0.9999921655088776,0.22680013575177033,-0.0011319088124518623,-0.030470995431499462
190,0.03412961959838867,0.24075185036441882,5.668482215404861,-0.9999957268102145,179.83250036087622,0.002230321784743764,0.05612800358513427
191,0.03433108329772949,0.37069615155305913,6.563740769674118,0.9999998565150272,0.030693106427264964,0.0030751450655672474,0.07731774239943551
192,0.03459763526916504,0.11271479772259285,4.449355390704718,0.9999999478379913,0.018506094937564457,0.001264304181704813,0.030894541090798797
193,0.03480648994445801,0.2374800469366467,5.642194781662195,-0.9999939449976115,179.80061384025015,-0.00206379811614397,-0.05555550347827347
194,0.03501534461975098,0.3669517645071747,6.541473304218658,0.999995872610248,0.16461731748139707,-0.0030323527419956714,-0.07674757415761421
195,0.03521132469177246,0.11085413343752082,4.428068184513196,0.9999817234004819,0.3464064656359765,-0.0014126410862771123,-0.03046846325145721
196,0.035411834716796875,0.23692657922414329,5.63772069886882,-0.9999473819703735,179.41223079932374,0.0019867142971303807,0.055460144996938625
197,0.035624027252197266,0.3652937738549267,6.531529772771388,0.9999960264747672,0.1615197975790279,0.0029186082793753905,0.07649824030174726
198,0.035852670669555664,0.10902622248185567,4.407014795760411,0.9999912998206492,0.2390022821379939,0.0012955649121803245,0.0300595122534775
199,0.03601670265197754,0.23844582403898018,5.649936582033054,-0.9999458207426808,179.40357462152673,-0.0018075018946042242,-0.05573567058336554
200,0.03618049621582031,0.36580608836601103,6.534546609279289,0.9999941339437647,0.19625058209380963,-0.002710756046593302,-0.07658453112335667
201,0.03634047508239746,0.10909296381584044,4.407774951378878,0.9999996069221037,0.05080154916345467,-0.0010599625948282039,-0.030083914341086905
202,0.03651857376098633,0.23887106331008967,5.653381043536072,-0.9999991557956492,179.92555055684144,0.0020218602291902205,0.055803521295819454
203,0.03667402267456055,0.36577905559214274,6.534370354275224,0.9999992232247921,0.07141432510730168,0.0026481781036814616,0.07658263055278355
204,0.03682827949523926,0.10817291369464188,4.397132970431786,0.9999983174147848,0.10510568945344677,0.000999533658656513,0.029876884784916548
205,0.03698325157165527,0.2394691588390896,5.658158647081385,-0.9999999790836053,179.9882812565802,-0.0018437953464849528,-0.05591556158401013
206,0.03714489936828613,0.36614720385257415,6.5365313704898504,0.99999989012616,0.026858687471412606,-0.0024620630261693766,-0.07664534209316831
207,0.03730416297912598,0.10839212752225835,4.399664788264162,0.9999857139775635,0.3062624914552277,-0.0008214378712779833,-0.029932181553575368
208,0.0374755859375,0.23966930175054246,5.659757785732286,-0.99998775729046,179.71648447440643,0.0017969908348188235,0.05595248744814753
209,0.03763270378112793,0.3670270992525997,6.541762155733695,0.9999992010227903,0.07242772682992073,0.002341437308000743,0.07678383163319459
210,0.03778576850891113,0.10907731284181965,4.407587783073715,0.9999986020558739,0.0958037673939848,0.0008860898262678947,0.0300859972496067
211,0.03793907165527344,0.23923080881735048,5.656221958850723,-0.9999999996847977,179.99856142560807,-0.001630806777838548,-0.055880097696579215
212,0.038098812103271484,0.3668636042154998,6.540759796107422,0.9999999961456506,0.0050305233679748375,-0.0022067367607828486,-0.07676290660302706
213,0.03825950622558594,0.10831108726529637,4.398728702363473,0.9999999905711212,0.00786805988922047,-0.0008817244083409847,-0.029912033050854048
