iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
489,0.964496374130249,3.9621100204355564,2.5216742011499313,0.9995470160065922,1.7246280831201035,0.0010598459010691048,0.06770439503419398,3.9621100204355564,94.41835902434438,2.2233788757678683,0.8163383498244825,0.6681175290464738,0.449849447729198,0.20751257493354994,0.04996322525341919,0.01057687321694107,0.008153109190899321,-0.0017713550982212953
490,0.9663951396942139,3.9594188712709384,2.502256181678322,0.9996183064483399,1.5831018509586519,0.0010715348334197053,0.06792212106018577,3.9594188712709384,94.42215019328502,2.2226171493853606,0.8167315997518239,0.6686481998043843,0.45041586102329084,0.20799200020811032,0.05025269362684334,0.010745467076824385,0.008310100566606742,-0.001615165450310661
491,0.9683132171630859,3.9567129621767805,2.486075523786142,0.9996775594815849,1.4550372302130403,0.0010850688031654602,0.06834106676087386,3.9567129621767805,94.42596215534526,2.221857718349788,0.8171168818504957,0.6691826937790254,0.4510039106157544,0.20848730783677055,0.050541635759894045,0.010905784265490354,0.008457040037646392,-0.001469097426672187
492,0.9702417850494385,3.9539861985561475,2.4725987769807647,0.999727339030219,1.338008850581146,0.001099944046343197,0.06891487066913313,3.9539861985561475,94.42980349631695,2.22109990186508,0.8174960179809211,0.6697212473538569,0.4516123776063378,0.2089989749105156,0.05083046936262348,0.011058115424925881,0.008594309197708505,-0.0013327705429005533
493,0.9721462726593018,3.9512339913503975,2.461388955122747,0.9997694972625824,1.230223493479305,0.0011157391302910548,0.0696058880214348,3.9512339913503975,94.43368068105788,2.2203431885479126,0.8178704756669447,0.6702640519876509,0.45224005713924004,0.20952723587317731,0.051119562700144595,0.011202730137871871,0.008722267884333997,-0.0012058243393611439
494,0.9740486145019531,3.9484529981299192,2.45208337607892,0.9998053995908958,1.130359393648318,0.00113209605087881,0.07038290383627376,3.9484529981299192,94.43759841823135,2.2195872003016,0.8182414385392288,0.670811240411665,0.4528857622746974,0.21007210651393443,0.05140924235902948,0.011339890970957703,0.00884126852028767,-0.0010879042093991805
495,0.9759664535522461,3.941550168966671,3.0703900217838154,0.8696363925871619,29.583586566832945,0.007891906700172419,0.1748236376757522,3.941550168966671,94.44732281101872,2.220076630196489,0.8171019226566889,0.6723106925143449,0.457624351981955,0.21425481627912576,0.05161898841560363,0.009069692537826758,0.0062342726831664756,-0.003694016886754808
496,0.9778831005096436,3.938054299727803,2.9343703533435126,0.997005082539354,4.435458379782719,0.0011660619079075097,0.08869275003505814,3.938054299727803,94.45224763311819,2.2192012338515306,0.8178186694322152,0.6727802583808312,0.4579453457148002,0.21467037742652417,0.05195556190536213,0.00934432594122019,0.006518277150901426,-0.0034104846519691498
497,0.979755163192749,3.9348752937052347,2.8337263261683483,0.9979116596005764,3.7035130883064453,0.001103397641687017,0.0807252968245821,3.9348752937052347,94.45672607268347,2.2183633930564284,0.8184419160497539,0.6732666115466049,0.4582949012955254,0.21507784070480815,0.05227884873645517,0.009598654236845161,0.006778399579172688,-0.0031508036061083373
498,0.9816491603851318,3.9318980433129864,2.7561593031688516,0.9984534430008379,3.186959784689412,0.0010660361937251768,0.0756631448272603,3.9318980433129864,94.46092028806326,2.217551509411662,0.818999649741971,0.6737624336034113,0.45867358115908624,0.21548377821213266,0.0525929489176337,0.009836921329802862,0.007019361539386229,-0.0029102827415453236
499,0.9835665225982666,3.929053290712977,2.6947447984271573,0.9988049070137,2.8014426771231005,0.0010443866367122038,0.07235061969237958,3.929053290712977,94.46492784656012,2.216758175463252,0.8195094817492916,0.6742639582565321,0.45908101259146616,0.2158928285896751,0.05290049766586104,0.010061771430760655,0.007244116127497093,-0.002685991001184763
500,0.9860358238220215,3.926295742699449,2.645222667774662,0.9990487334073206,2.4993276067750734,0.001033280302269501,0.07018352283604166,3.926295742699449,94.46881255518889,2.2159783528451777,0.8199832699089752,0.6747692564062686,0.4595163793298686,0.21630847204638845,0.05320331589401205,0.010274951286045017,0.007454626676479344,-0.0024759818551305253
501,0.9880759716033936,3.9235939575998984,2.6047845967797225,0.9992270968365562,2.2528285895911995,0.0010296429551107623,0.0688125723737053,3.9235939575998984,94.47261870755247,2.2152084618671735,0.8204293978139596,0.6752774169587599,0.4599786432927782,0.21673341482240407,0.05350273461558077,0.010477664053862745,0.007652259297068886,-0.002278902337627601
502,0.9900500774383545,3.9209251584375604,2.571476528777766,0.9993629602729096,2.0452384393495917,0.0010314935079866678,0.06801924947326882,3.9209251584375604,94.47637839082314,2.2144458829762605,0.8208540142842572,0.6757881087019759,0.46046665392725417,0.21716979562204444,0.05379977155816433,0.010670765866245754,0.007838000970712087,-0.0020937757663514432
503,0.991962194442749,3.91827234618191,2.5438798732131658,0.9994696454435599,1.866121766207658,0.00103746772520542,0.06765781412435143,3.91827234618191,94.48011555246441,2.2136886620393788,0.8212617590563276,0.6763013274827634,0.46097920603633186,0.2176193042521694,0.05409523430008041,0.010854884221297306,0.008012590787003235,-0.0019198709441573974
504,0.9938428401947021,3.9156225836497995,2.520929410185264,0.999555370428586,1.7086491502064785,0.0010465728677406558,0.06762578754108958,3.9156225836497995,94.48384841779341,2.212935324484981,0.8216562122828392,0.6768172429242529,0.4615150723178118,0.21808325457262484,0.054389783827770426,0.011030494175218036,0.008176604126653025,-0.00175661822724672
505,0.9957175254821777,3.9129659188236556,2.5018029652537654,0.9996254926289703,1.5681274961961746,0.001058052679939825,0.06784782673481254,3.9129659188236556,94.48759100676133,2.212184751652672,0.8220401853291942,0.6773361027326048,0.4620730226717169,0.2185626329600366,0.054683975168240126,0.011197969947252587,0.008330509309398573,-0.0016035530370969164
506,0.9976134300231934,3.910294678282552,2.485851222657069,0.9996836643717251,1.4411962840813395,0.0010713089257821486,0.06826638914112597,3.910294678282552,94.4913541293357,2.211436094897136,0.8224159154670269,0.6778581722638182,0.462651836074681,0.21905813363534662,0.054978283874311744,0.011357621144692307,0.008474706949091028,-0.0014602766284544872
507,1.000011682510376,3.9076029848030136,2.4725513333083295,0.9997324592926671,1.3253856031475393,0.0010858538583232828,0.06883607761040815,3.9076029848030136,94.49514606508251,2.210688713785133,0.8227851999993382,0.6783836966914325,0.46325030800052713,0.21957018723492366,0.055273123354020764,0.011509718729669419,0.008609557748219537,-0.001326428413040607
508,1.0019488334655762,3.9048864154105756,2.4614753637687095,0.9997737344902164,1.218863294330354,0.0011012805646925905,0.06952009717985651,3.9048864154105756,94.49897304488769,2.2099421303440296,0.8231494910511191,0.6789128781775444,0.46386725504355375,0.22009898626461802,0.055568856089737696,0.011654513736241582,0.008735402130667837,-0.001201666458436116
509,1.003833532333374,3.9021417492018236,2.452268376903222,0.9998088555675111,1.120276883606283,0.0011172442436881474,0.07028799091108613,3.9021417492018236,94.50283960621391,2.2091959943221764,0.8235099642903105,0.6794458633064454,0.4645015178351484,0.22064450951450298,0.05586580076824523,0.011792250620099391,0.008852573862026631,-0.001085654022091557
510,1.0057289600372314,3.895326917609407,3.060961207488664,0.8715002744067655,29.366548135290945,0.0077538427657836695,0.17464336332247654,3.895326917609407,94.51244003201285,2.2096049727318507,0.8222900053284877,0.6807847486809676,0.4690828372878245,0.22488348429209978,0.05627042696213161,0.009618097522555678,0.006304214566500489,-0.0036349616696405742
511,1.0076007843017578,3.8918924604529153,2.927446646562476,0.9970651365445385,4.390741345153255,0.0011486728388468898,0.08816865000382211,3.8918924604529153,94.51727833955478,2.208747926406442,0.8229941132944918,0.6812510849461096,0.469401018140495,0.22529395647751674,0.05660557906111483,0.009886155007391855,0.006580328757642456,-0.003359163755324779
512,1.0094964504241943,3.8887641917446314,2.828482578711286,0.9979454946291755,3.673378279908214,0.0010880647197856442,0.08037911478982172,3.8887641917446314,94.52168530269184,2.2079265920661206,0.8236067644229407,0.6817323487697614,0.4697475190278459,0.2256972672188799,0.056928358630497625,0.010134981702512208,0.006833576513303625,-0.0031062401662709377
513,1.0113396644592285,3.8858312512105924,2.752147531967258,0.9984755861243784,3.164056737656597,0.0010519009288616741,0.07542088924459094,3.8858312512105924,94.52581709635216,2.2071298766663827,0.8241550469786642,0.6822217715952409,0.47012268178385336,0.22609980280340633,0.057242726563453604,0.010368602268048695,0.007068444650688438,-0.0028717272605435634
514,1.0132174491882324,3.8830266319653584,2.6916846349368435,0.9988214404119643,2.7819932097529274,0.00103098179722166,0.07217552857860866,3.8830266319653584,94.52976811679822,2.2063506708871077,0.8246560709822847,0.6827158944407513,0.47052600807174744,0.22650608396592947,0.057551246554637794,0.01058953160832317,0.007287746938861382,-0.002652828429885905
515,1.0151712894439697,3.880306406599349,2.642917504176927,0.9990622179679232,2.481547138139311,0.001020313501095569,0.07005425467897572,3.880306406599349,94.53360024697321,2.205584132542462,0.8251213867967478,0.683212968067113,0.4709566050184388,0.22691950357452448,0.057855700431710365,0.010799432390374718,0.007493355354754786,-0.002447685022054395
516,1.017028570175171,3.877640052260957,2.6030852815339633,0.9992385980117081,2.236002029672756,0.0010169102350952373,0.06871504615865574,3.877640052260957,94.53735648608672,2.2048268218861033,0.8255591769116868,0.6837121878187783,0.47141338627316237,0.22734269544939537,0.058157397252024526,0.01099944900942097,0.00768657160426744,-0.002255005845523306
517,1.0189340114593506,3.875005456875649,2.5702644412827933,0.9993729243401019,2.029178720835279,0.0010188417019412514,0.06794326832299918,3.875005456875649,94.5410679846269,2.204076224814195,0.8259754529471028,0.6842132849782399,0.4718951713928256,0.22777773393808165,0.05845734249022643,0.011190394265737565,0.007868334816141668,-0.0020738599856633976
518,1.0207912921905518,3.8723861256401646,2.543058276444481,0.9994782795977761,1.8508679022425159,0.001024776879798637,0.06759554959688871,3.8723861256401646,94.54475797972482,2.2033304694512226,0.8263747585279186,0.6847162915786146,0.4724007386645235,0.22822624958513008,0.05875633712092571,0.011372862301538805,0.008039347045452602,-0.0019035515631784954
519,1.0226497650146484,3.869769513974277,2.520418485068728,0.999562801170483,1.6943102943434571,0.0010337474342445167,0.06757104227189847,3.869769513974277,94.54844414361638,2.2025881467659523,0.8267606055293854,0.6852213982362608,0.47292885497773274,0.2286895009532317,0.05905503865991588,0.011547301457823842,0.008200153946500817,-0.0017435392034162857
520,1.0245192050933838,3.8671459788774123,2.501536576694831,0.9996318256686948,1.5548113746358898,0.001045016710220666,0.06779564228285195,3.8671459788774123,94.5521400609236,2.2018481910152343,0.8271357567102299,0.6857288656560563,0.473478293534977,0.22916842286260203,0.05935400004691703,0.01171406365472369,0.008351199075289941,-0.0015933818247347437
521,1.026386022567749,3.864508089742473,2.4857745788004286,0.9996890028818666,1.428983020919154,0.0010580031578335991,0.06821281506691923,3.864508089742473,94.55585619954897,2.201109796679645,0.8275024151613753,0.6862389689005667,0.4740478445783027,0.22966366192604143,0.05965369481842375,0.011873439038007154,0.008492861580205449,-0.0014527010262739026
522,1.0282902717590332,3.8618501576197106,2.4726191689818764,0.9997369064431564,1.3143234559111736,0.0010722337049565661,0.0687780193763119,3.8618501576197106,94.55960057382691,2.2003723587644215,0.8278623549529893,0.6867519625951778,0.4746363218161303,0.23017560549099872,0.059954533421298896,0.012025680788245157,0.008625482779775779,-0.0013211545989801894
523,1.030214786529541,3.85916790158527,2.461650473637167,0.9997773914268664,1.20897307833791,0.0010873145789050737,0.06945520734792227,3.85916790158527,94.56337921452892,2.1996354286550908,0.8282170135711225,0.6872680600102519,0.4752425661103975,0.23070440748845966,0.06025687366738258,0.01217102299249081,0.008749384912124429,-0.0011984178878888566
524,1.0320603847503662,3.856458202998599,2.452520404346347,0.9998118191017527,1.1115582070591985,0.001102912774872293,0.07021458137536574,3.856458202998599,94.5671965150544,2.198898680660982,0.8285675589874587,0.6877874215901126,0.4758654474514694,0.23125001314492896,0.06056102731095157,0.0123096933878845,0.008864884128944837,-0.001084170938437986
525,1.0339248180389404,3.8537189166891417,2.4449373559889405,0.9998412070270353,1.0210782307714796,0.0011187442706121625,0.07103114218449413,3.8537189166891417,94.57105549742239,2.1981618860709675,0.8289149396355744,0.6883101500357247,0.4765038659904221,0.23181218356736555,0.06086726414020168,0.012441922174755888,0.008972299122419572,-0.000978090038840458
526,1.035804271697998,3.8467364597609475,3.057216614249296,0.8645781889105107,30.165425209381482,0.00788359669051893,0.18118749911820436,3.8467364597609475,94.58089206619513,2.198537921188164,0.8275776193023101,0.689502247374681,0.48105341175680416,0.236256292973161,0.0614714773350521,0.010281627472031662,0.00638007069175252,-0.0035745308573763663
527,1.0377230644226074,3.8433492784269725,2.9247833355497996,0.9971086111417892,4.358083833191996,0.0011340507764187522,0.08805337639858671,3.8433492784269725,94.58566377370154,2.197698529997277,0.8282725391621032,0.6899670467418083,0.4813657273324765,0.23666175686066032,0.06180757531898897,0.010543017115455718,0.006648314570340773,-0.003306322098179842
528,1.0395841598510742,3.8402626519312206,2.8264635219335914,0.997963727408208,3.657036633325943,0.0010744452820856207,0.08031085056664891,3.8402626519312206,94.5900120731774,2.196893432770673,0.8288772285766126,0.6904444510013897,0.48170659968995244,0.2370606566285069,0.06213189308684547,0.010786177271129802,0.006894577806668703,-0.003060153247979423
529,1.0415830612182617,3.8373682255808155,2.75059440325975,0.9984841633840573,3.155140491547345,0.0010387482622823527,0.07537053094401196,3.8373682255808155,94.59408960980186,2.196111908779148,0.8294181403984187,0.690928343441995,0.48207599227547515,0.23745929167183075,0.06244833003927017,0.011014955155925696,0.007123165324237054,-0.002831733107174006
530,1.0435619354248047,3.8346001931336247,2.6905100413577694,0.9988266589854422,2.7758259401316807,0.0010180398627045735,0.07213361565716964,3.8346001931336247,94.5979890884255,2.1953470541134603,0.8299120380403946,0.6914156595181532,0.4824731855006774,0.23786213043493182,0.06275943217595312,0.01123176478026092,0.007336786660325494,-0.0026183630808457666
