iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1198,2.3429107666015625,2.1482818195345876,2.8927013425180803,0.9989986120843468,2.5643367209037566,0.0007473399040574157,0.10184366972976931,2.1482818195345876,96.99188553914789,1.7708139700240793,0.9416950469046975,0.8900336726046176,0.7969362860426195,0.640017507560528,0.4144915044231299,0.1770908944052338,0.03733916713457113,-0.0013752120611127264
1199,2.3448405265808105,2.146201840656599,2.826425750615322,0.9991613386161777,2.3467201925150927,0.000727675507231287,0.09682057815111164,2.146201840656599,96.99479801296033,1.7703229287495441,0.942031778180771,0.8903535393880394,0.79719188198164,0.6402651577437308,0.41476164472141114,0.1773454031835375,0.0375123285181523,-0.001235879109645548
1200,2.3467464447021484,2.1442052337380044,2.769897052824013,0.9992853097736685,2.1663190591558066,0.0007137929072756165,0.09302978316260173,2.1442052337380044,96.99759374585247,1.7698350084807766,0.9423398480022365,0.8906623042779358,0.7974514636198385,0.6405188128164406,0.4150365002810791,0.17760088149849643,0.03768232231707575,-0.0011023823689430585
1201,2.3486366271972656,2.142271912349461,2.7212691171894487,0.9993829252791425,2.0129307910847536,0.0007043706123745219,0.09016494121568526,2.142271912349461,97.00030086368659,1.7693485112836815,0.9426239421744266,0.8909607125859392,0.7977146042972845,0.6407791161915104,0.41531697277480695,0.17785819910072737,0.03784979239113316,-0.0009740987551843655
1202,2.3505218029022217,2.140386350301175,2.6791633238357773,0.9994619187446127,1.8796675223821016,0.0006984853433760096,0.0880169336775696,2.140386350301175,97.00294110688593,1.7688620631866983,0.942887682188277,0.8912494995325511,0.7979809230265179,0.6410465462331751,0.4156038469027649,0.17811809055133423,0.03801524913314258,-0.0008505498908431158
1203,2.352417230606079,2.1385362541401047,2.642521400947944,0.999527307458499,1.7617493255282284,0.0006954665902987255,0.08643748642902806,2.1385362541401047,97.00553168925993,1.768374533310521,0.9431339261350304,0.8915293653709545,0.7982500836775437,0.6413214536224808,0.415897813418437,0.1783811901035057,0.03817910387872284,-0.0007313642528245938
1204,2.3543567657470703,2.1367116987100436,2.6105117231861548,0.9995824573659599,1.6557819962016531,0.0006948103714551756,0.08531795645403956,2.1367116987100436,97.00808650842932,1.767884979525287,0.9433649701766785,0.8918009645095002,0.7985217910440664,0.6416040869855211,0.41619948331414197,0.17864805465978936,0.03834169241271349,-0.0006162510417871643
1205,2.3562443256378174,2.134904545196919,2.5824674791198663,0.9996296926170742,1.5593091179991083,0.0006961258471880883,0.08457638502263871,2.134904545196919,97.01061696070349,1.7673926108565126,0.9435826877602942,0.8920649020279183,0.7987957858574549,0.6418946110254617,0.4165093964738874,0.17891917913282523,0.03850329158960786,-0.0005049814624018239
1206,2.3581457138061523,2.1331080383271925,2.557844609714377,0.9996706589849792,1.4705251618722772,0.0006991010272920309,0.0841492831034568,2.1331080383271925,97.01313250510027,1.766896760829449,0.9437886284059608,0.8923217340922391,0.7990718397024016,0.6421931197381328,0.4168280267892251,0.1791950067810743,0.03866413144936826,-0.00039737486022976257
1207,2.3600270748138428,2.1313165208115814,2.5361924383330257,0.9997065483648746,1.3880864603863186,0.0007034801174920661,0.08398625308336741,2.1313165208115814,97.0156410631938,1.7663968681165447,0.9439840894274117,0.892571970380185,0.7993497502800223,0.642499646362338,0.4171557850324012,0.1794759361373736,0.03882440430757809,-0.0002932881357373576
1208,2.361926794052124,2.129525226629134,2.517132693970983,0.9997382418874134,1.3109833598941312,0.000709048189777586,0.08404637063318529,2.129525226629134,97.01814930856688,1.7658924621620415,0.9441701690302783,0.8928160774584345,0.79962933719588,0.6428141711367571,0.41749302035028,0.17976232557486696,0.038984271757034485,-0.00019260743747848082
1209,2.363795280456543,2.127730128486485,2.5003442303599956,0.9997664036870066,1.238451708469975,0.0007156206310483091,0.08429569747291328,2.127730128486485,97.0206628804048,1.7653831522386925,0.9443478062932327,0.8930544825157073,0.7999104383243191,0.6431366275808795,0.41784002098750994,0.1800544962184739,0.039143870192925485,-9.524148690790589e-05
1210,2.3656933307647705,2.125927823122616,2.485551698514013,0.999791543827614,1.1699102725372643,0.0007230358093816388,0.08470554323310589,2.125927823122616,97.02318654409669,1.7648686188776512,0.9445178117172378,0.8932875771183988,0.8001929067417021,0.643466907791033,0.41819701468640214,0.1803527337052595,0.039303315270830204,-1.1161068330257912e-06
1211,2.3676156997680664,2.1241154434311906,2.4725170184011778,0.9998140614383494,1.1049155696209116,0.0007311499363011998,0.08525123344796766,2.1241154434311906,97.0257243142853,1.7643486069488392,0.9446808908608152,0.8935157207975695,0.8004766081826965,0.6438048670780503,0.4185641690860376,0.18065728915525894,0.039462705569101905,8.983032880377418e-05
1212,2.369532346725464,2.1222905897133795,2.461032866275189,0.9998342748144097,1.0431286778091051,0.0007398334880174263,0.0859112306468325,2.1222905897133795,97.02827955112974,1.7638229198704185,0.9448376628260106,0.8937392443712692,0.8007614189686317,0.6441503281747762,0.4189415923668939,0.18096837963456963,0.03962212564388485,0.00017765071533971504
1213,2.3714401721954346,2.1204512746297377,2.450917635053797,0.999852442749704,0.9842903957325901,0.0007489687399856691,0.086666505169312,2.1204512746297377,97.03085503738616,1.7632914145755905,0.9449886748522974,0.8939584529582214,0.8010472243523721,0.6445030851660777,0.4193293343190308,0.18128618833224822,0.03978164860577472,0.00026239243690958096
1214,2.373466968536377,2.1204512746297377,2.450917635053797,1.0,0.0,0.0,0.0,2.1204512746297377,97.03085503738616,1.7632914145755905,0.9449886748522974,0.8939584529582214,0.8010472243523721,0.6445030851660777,0.4193293343190308,0.18128618833224822,0.03978164860577472,0.00026239243690958096
1215,2.373762369155884,2.1161010407954848,2.6444032375603648,0.9740470432364132,13.082020399050212,0.003906250000001375,0.2051560385424344,2.1161010407954848,97.03694641757005,1.7609775173108186,0.9438089861428814,0.8927776456484399,0.8006638592808412,0.6453780234034417,0.42160228036000036,0.1836756891495544,0.040608363330243515,0.00023277969366605335
1216,2.375699520111084,2.1142631280876483,2.6129082870898186,0.9995735860837465,1.6732804953920055,0.0006993300174752086,0.08685373110282109,2.1142631280876483,97.03951994016097,1.7605257732457242,0.944038607536739,0.8930695682014015,0.8009437500898078,0.645684798319524,0.42190335565157966,0.18392746934177107,0.040746266252175874,0.00030768754069311936
1217,2.377631187438965,2.1124428656536924,2.585387990462996,0.9996340108630728,1.5501901544503403,0.0007004563344320517,0.08609441321536268,2.1124428656536924,97.04206874809684,1.7600701448055442,0.944256966354142,0.8933499109191638,0.801228242189816,0.6459967836703996,0.42221357502423723,0.18418375649323243,0.04088380824928711,0.0003802057151894034
1218,2.3795294761657715,2.1106334014321972,2.561209593182057,0.9996798223874981,1.449922199992197,0.0007032797039456625,0.08565742775415883,2.1106334014321972,97.04460243592196,1.759610001898827,0.944464904068828,0.8936204835924887,0.8015161262463688,0.6463146645736484,0.4225331822905504,0.18444503821056354,0.04102120194838138,0.00045045676167883026
1219,2.381516218185425,2.108829183894109,2.5398960729560565,0.9997167975954868,1.3636293758479456,0.0007074813018114624,0.08548227924679264,2.108829183894109,97.04712877712053,1.7591448311948457,0.9446632351332669,0.8938826209430779,0.8018065299650223,0.6466388766473287,0.4228623983002467,0.18471173687607625,0.04115862377927745,0.0005185352704474852
1220,2.3834571838378906,2.107025621876957,2.5210688982912157,0.9997479646727339,1.2864042366825588,0.0007128226025980355,0.08552432937319726,2.107025621876957,97.04965420043116,1.758674209476634,0.9448527306903214,0.894137331589286,0.8020988183034677,0.6469696759748739,0.42320141568061087,0.18498422407591825,0.04129622393096661,0.0005845159906039427
1221,2.385409355163574,2.105218874718698,2.504416603809474,0.9997749779671612,1.2155093286864347,0.0007191132320781697,0.08574870374141667,2.105218874718698,97.05218408371017,1.7581977878239705,0.9450341093956965,0.894385396947954,0.8023925234731398,0.6473071862133621,0.42355039320335197,0.1852628285462011,0.041434132572776984,0.0006484592475793561
1222,2.3872833251953125,2.1034057140383355,2.4896764667344464,0.9997987934039675,1.1493863080345295,0.000726193700303873,0.08612694395517008,2.1034057140383355,97.0547229474723,1.7577152815525285,0.945208033615642,0.8946274381455989,0.8026872956882612,0.6476514313096758,0.423909450920545,0.18554784054070975,0.04157246403072517,0.0007104148448141209
1223,2.3893003463745117,2.10158342705281,2.4766230972505765,0.9998200028525838,1.0871186742627028,0.0007339257489944606,0.08663506870610899,2.10158342705281,97.05727459027034,1.7572264632912575,0.9453751093338353,0.8948639618676261,0.802982868519095,0.6480023588680802,0.42427866648746254,0.1858395141784569,0.0417113197783484,0.0007704250465472771
1224,2.391242504119873,2.0997497452824567,2.465060859611612,0.999839001597968,1.028144697141698,0.0007421867266899545,0.0872523901144849,2.0997497452824567,97.05984218852485,1.756731157816596,0.9455358884165205,0.8950953920404836,0.8032790345636377,0.6483598572887069,0.4246580727584567,0.18613806864194266,0.04185079068820673,0.0008285269519587322
1225,2.393176555633545,2.0979027895116036,2.4548185393102915,0.999856073800763,0.9721040839085164,0.0007508661939023012,0.08796075699033798,2.0979027895116036,97.06242837359251,1.7562292378847097,0.9456908722342118,0.8953220918467167,0.8035756284165263,0.6487237686719912,0.4250476566073953,0.18644368874416722,0.04199095878521643,0.0008847544287021011
1226,2.3951375484466553,2.091934306138386,3.1759427622781127,0.8595741760374136,30.731195028045992,0.007812499999999976,0.28449761366717685,2.091934306138386,97.07078569476943,1.7542205838848384,0.942788074734332,0.8933967472093383,0.8039980589592064,0.6517691829332927,0.4297871881533301,0.18982017477467633,0.041592182536067945,-0.0014446522939770372
1227,2.397008180618286,2.0894360624987076,3.061462470540031,0.9985019990864432,3.1365188267567077,0.0008016366155023926,0.11942266219104958,2.0894360624987076,97.07428384047401,1.7537132112040694,0.9432498103845007,0.8937478011613972,0.8042369703918244,0.6520025601217765,0.4300448746856553,0.19007811835127958,0.04178196991521717,-0.0012843946771719582
1228,2.3989555835723877,2.087132891754214,2.967913271891669,0.9988081686517488,2.7976164672357595,0.0007644278816969983,0.11022929994513883,2.087132891754214,97.07750883691504,1.7532170478250388,0.943657588203046,0.894086388941482,0.8044806031051794,0.6522379259653692,0.43030368055308205,0.19033322759272975,0.041965579281357274,-0.0011330739204118926
1229,2.4008686542510986,2.0849733443263263,2.889947366135463,0.9990221228691404,2.5340499541239248,0.0007376690336916816,0.1034695699741779,2.0849733443263263,97.080532725954,1.7527284895980353,0.9440230341491049,0.8944127040278098,0.8047285805888372,0.6524768700451787,0.43056508500365176,0.19058720800933535,0.04214446379401204,-0.0009892051786026881
1230,2.4027585983276367,2.0829217407114466,2.8240156227384317,0.9991790193053722,2.321848182800166,0.0007183909418930296,0.09839951289845154,2.0829217407114466,97.08340546753091,1.7522448604952952,0.9443543565459724,0.8947272914216389,0.8049804696124473,0.6527205380587022,0.4308302728083285,0.19084136001207555,0.042319689054288734,-0.0008517209931234013
1231,2.4046523571014404,2.080952178877586,2.7676454787001794,0.9992987276662374,2.14588461573447,0.0007047065778589164,0.09455764925608431,2.080952178877586,97.08616333075915,1.7517640967644095,0.9446575747883371,0.8950308379008288,0.8052358448522603,0.652969773157489,0.43110023139536874,0.19109671978933357,0.042492064929462905,-0.0007198299438844473
1232,2.406534194946289,2.079045159245707,2.719045317377019,0.9993931164484088,1.9962378231459317,0.0006953512720541993,0.0916416845728522,2.079045159245707,97.08883361976852,1.7512845592814414,0.9449372381090703,0.8953240708487226,0.805494314127075,0.6532252023634914,0.4313758071032985,0.19135414264215087,0.042662224274872144,-0.0005929319030501027
1233,2.40840482711792,2.0771855657230605,2.6768740489914333,0.9994696063397479,1.8661905669565444,0.000689439131326754,0.08944459500443536,2.0771855657230605,97.09143750074723,1.7508049163004795,0.9451968702373997,0.8956077084291575,0.8057555262850971,0.6534872919129405,0.431657738946269,0.1916143546376697,0.04283067250437952,-0.00047056433968933415
1234,2.4102656841278076,2.0753613979469083,2.6401000184106804,0.9995330186721766,1.7510731553116168,0.0006863254761838425,0.08781920143553204,2.0753613979469083,97.09399177710733,1.750324067138743,0.9454392571987743,0.8958824354911363,0.8060191713559473,0.6537563840785426,0.43194667929685887,0.19187798576530563,0.042997820216064374,-0.00035236666847725213
1235,2.412184476852417,2.073562943156557,2.607910931072635,0.9995865900712264,1.6475668479089314,0.0006855249590763876,0.0866574270934344,2.073562943156557,97.0965100490644,1.7498410908350956,0.9456666406400227,0.8961488928683768,0.8062849773736982,0.654032722468512,0.4322432065999413,0.1921455917356173,0.04316400548588601,-0.0002380555985501092
1236,2.41405987739563,2.0717822172180873,2.579654286396321,0.9996325554890152,1.5532694890348957,0.000686660701659819,0.08587759268880069,2.0717822172180873,97.09900349633823,1.749355210628375,0.9458808517994283,0.8964076738144025,0.8065527059705899,0.6543164699271934,0.4325478330833847,0.19241766851775727,0.043329509615604216,-0.00012740745480655655
1237,2.415954351425171,2.070012576789883,2.554796783307338,0.9996724968188883,1.4664161840702157,0.0006894315590494709,0.08541633447266303,2.070012576789883,97.10148142121486,1.748865768772278,0.9460834068278833,0.8966593242512045,0.8068221477486754,0.6546077215709863,0.4328610092764238,0.19269466207255914,0.043494568596005,-2.024507041207162e-05
1238,2.4178242683410645,2.068248443873614,2.532895930438665,0.9997075587566646,1.3856946028893515,0.0006935904088918072,0.085223294585242,2.068248443873614,97.10395163424185,1.7483722082862672,0.9462755761539854,0.8969043450012001,0.8070931178937792,0.6549065145636236,0.4331831264896636,0.1929769748103415,0.043659381680539205,8.357222912823931e-05
1239,2.419687032699585,2.066485106085767,2.513579740256871,0.9997385865918107,1.3101198330650585,0.0006989294397967984,0.08525754210381215,2.066485106085767,97.10642073389664,1.7478740594291846,0.9464584359552903,0.8971431949852244,0.8073654522428703,0.6552128356943074,0.43351451804807895,0.19326496978158691,0.04382411796710291,0.00018415649555351217
1240,2.4216113090515137,2.0647185691022,2.496531917382803,0.9997662165827133,1.2389476115794855,0.000705269995100446,0.08548510600751273,2.0647185691022,97.10889431319968,1.7473709294365258,0.9466329069967341,0.8973762948005929,0.8076390038717709,0.6555266274652439,0.4338554598271875,0.19355897327821908,0.04398892157129533,0.0002815974923239234
1241,2.4235687255859375,2.062945445657471,2.4814808655278537,0.9997909366458229,1.1716129240065287,0.000712455488224193,0.08587724599678183,2.062945445657471,97.11137711514235,1.7468624945200832,0.946799784365424,0.8976040303469914,0.8079136402057521,0.6558477931733445,0.43420617049749094,0.1938592763282321,0.044153915782361386,0.0003759678988450013
1242,2.4255566596984863,2.0611628705113914,2.4681914013642645,0.9998131279700156,1.1076856902475767,0.0007203464260536443,0.08640922375489603,2.0611628705113914,97.11387315175436,1.746348493439471,0.9469597605197236,0.8978267563092566,0.8081892406174255,0.6561762013141514,0.434566811773471,0.1941661354348462,0.0443192064642259,0.0004673276530601192
1243,2.427485942840576,2.0593684339566565,2.456458419833373,0.9998330940547911,1.046838229444069,0.0007288169450075727,0.08705942555086223,2.0593684339566565,97.11638579720912,1.7458287221366051,0.947113443352258,0.8980447994020276,0.8084656944725775,0.6565116895449773,0.4349374889014808,0.19447977284061338,0.04448488488749589,0.0005557276162666401
1244,2.429551362991333,2.0575601287224288,2.4461019879878334,0.9998510813094162,0.9888208707776379,0.000737752384285436,0.08780872836597835,2.0575601287224288,97.11891786217157,1.7453030291017875,0.9472613704689117,0.8982584613166783,0.8087428995588208,0.6568540683470443,0.4353182515341255,0.19480037651779744,0.044651030110035954,0.0006412126778028784
1245,2.4316201210021973,2.0575601287224288,2.4461019879878334,1.0,0.0,0.0,0.0,2.0575601287224288,97.11891786217157,1.7453030291017875,0.9472613704689117,0.8982584613166783,0.8087428995588208,0.6568540683470443,0.4353182515341255,0.19480037651779744,0.044651030110035954,0.0006412126778028784
1246,2.4319305419921875,2.053243145329155,2.6406783997989876,0.9743144710532184,13.014152337283516,0.003906250000000503,0.20981080129863183,2.053243145329155,97.12496268369101,1.7429362188102724,0.946089440593198,0.8970683279452292,0.8083122492538473,0.6576448995101386,0.43751741079866113,0.19723470651293212,0.04559720921459795,0.0006648659961074478
1247,2.433859348297119,2.051432764350126,2.609224149619433,0.9995829343026108,1.6548360045517294,0.0006898231084138815,0.0881717775679635,2.051432764350126,97.12749765519855,1.7424903415280537,0.9463136529568154,0.8973541349325318,0.8085865002440991,0.657945359611339,0.4378147422415351,0.1974883954725386,0.04573928553635886,0.0007387542122964017
1248,2.436774969100952,2.0496399999161174,2.5816606117063023,0.9996407712638641,1.5358053183730498,0.0006908575122101951,0.08739084532348707,2.0496399999161174,97.1300079592796,1.7420405095476286,0.9465269564731931,0.8976284350443425,0.8088648438836915,0.6582506441766732,0.4381210169851201,0.19774679858966274,0.045881267855896,0.0008104197175778078
1249,2.4388489723205566,2.0478582129329737,2.55737957216364,0.9996846633594233,1.4389187163715742,0.000693539227226142,0.08693170426107592,2.0478582129329737,97.13250289227275,1.7415861088276472,0.9467301355214007,0.8978930025993955,0.8091461279436887,0.65856141191992,0.4384364581501746,0.19801039993049527,0.04602337416312001,0.0008799799948951306
1250,2.4407780170440674,2.046082000025591,2.5359214555072875,0.9997201778870968,1.3554664534095369,0.0006975660607847715,0.08673515071333555,2.046082000025591,97.13499002021085,1.741126635426533,0.9469239558192372,0.8981491496106123,0.8094295262199019,0.6588780823042482,0.4387612695489843,0.19827962029724044,0.04616578749874411,0.0009475261705693
1251,2.4426932334899902,2.0443068724255777,2.5169204809239463,0.9997502154643096,1.280647023308116,0.0007027115619044555,0.08675740268429516,2.0443068724255777,97.13747562845596,1.740661670608962,0.9471091468640344,0.8983978698438788,0.8097144417587941,0.6592009031969303,0.43909563001535673,0.19855483097705534,0.046308665409982894,0.0010131305255601335
1252,2.4445793628692627,2.0425290581242677,2.500074688580626,0.9997763474851036,1.2118046588765845,0.0007087945162146087,0.08696416009210463,2.0425290581242677,97.13996499873309,1.7401908662009005,0.9472863917338813,0.8986399347215186,0.8100004388979719,0.6595299963558463,0.4394396875522839,0.1988363612182466,0.046452145785555704,0.0010768515023476134
1253,2.4464986324310303,2.0407453716283706,2.4851285432692976,0.9997994729509626,1.147443656115562,0.0007156626187712383,0.08732734982654959,2.0407453716283706,97.14246259150381,1.7397139353637803,0.9474563224263645,0.898875958380589,0.8102871954407105,0.6598653889339109,0.4397935543410242,0.1991245022567807,0.046596350722577624,0.0011387373138974676
1254,2.44840407371521,2.03895312285809,2.471862142412608,0.9998201430132863,1.0866953187744661,0.000723183366433313,0.0878232431736598,2.03895312285809,97.14497217353086,1.73923064631292,0.9476195190242512,0.8991064423736657,0.810574469024197,0.6602070358858774,0.44015730296387956,0.199419509401083,0.04674138926041169,0.0011988287111736394
1255,2.4503350257873535,2.037150049918745,2.460084061305187,0.9998387228553414,1.0290343690551649,0.0007312387781907582,0.08843130914248587,2.037150049918745,97.14749691201419,1.7387408176636598,0.9477765113205535,0.8993318066512986,0.8108620735310521,0.660554836317859,0.4405309638994814,0.19972160302606326,0.04688735941821942,0.001257161198945693
1256,2.4522149562835693,2.035334267155486,2.4496263187914007,0.9998554737564044,0.9741284300465441,0.0007397222200217359,0.08913348151902933,2.035334267155486,97.15003944732695,1.7382443146889979,0.9479277818885045,0.899552411163199,0.8111498626068728,0.6609086457250524,0.44091452422308275,0.20003096897923534,0.047034349769996375,0.001313766854810702
1257,2.4541878700256348,2.029414982820608,3.173549910442665,0.8599305139450169,30.691218103551048,0.007812500000000014,0.2908261522639455,2.029414982820608,97.15832787794334,1.7361235837760027,0.945005410782317,0.8975684419276733,0.8114506279817113,0.6638034603974549,0.4456125267747391,0.20360096360010554,0.046857552158838245,-0.0009755585214141548
1258,2.456085681915283,2.026949298287258,3.059918876537931,0.9985376451592921,3.0989670054400724,0.0007916749886557116,0.1214973060819222,2.026949298287258,97.1617804330193,1.7356244113549755,0.945460315382586,0.897914769050124,0.8116875488957667,0.6640339009495665,0.4458644635937928,0.20385711707648074,0.04704864063216762,-0.0008173413285922258
1259,2.4579715728759766,2.024675026640275,2.966786523914699,0.9988336154472734,2.7675834941104602,0.0007551612771184018,0.11220170375769846,2.024675026640275,97.16496496372984,1.7351359783382034,0.9458623910738417,0.8982486543253112,0.8119285924984013,0.6642659391320964,0.44611776239291795,0.20411072751116704,0.04723390171783845,-0.0006677406087856079
1260,2.459855318069458,2.022542276916919,2.888962754372478,0.9990407956550871,2.5097353034975014,0.000728771338865674,0.10533787868640684,2.022542276916919,97.16795132949707,1.734654820489297,0.9462229133041544,0.8985703017236498,0.8121734299467247,0.6645011392262891,0.44637379555231904,0.2043634514669551,0.04741474958746657,-0.0005253273086918012
1261,2.461745500564575,2.020516326079075,2.8229921334747354,0.9991928967438295,2.3021382161440522,0.0007096528975885283,0.10016852853785654,2.020516326079075,97.1707881509778,1.7341783561929078,0.9465498688867422,0.8988802511834655,0.8124216696457907,0.6647406277175607,0.4466336679491034,0.20461655792437108,0.047592227244019875,-0.00038906994626777423
1262,2.463610887527466,2.0185718917254927,2.7664613132853733,0.999309050755322,2.130029964110249,0.0006959872333665339,0.09623452819882253,2.0185718917254927,97.17351082965246,1.7337045874597543,0.946849130021547,0.8991791789466195,0.8126729222995763,0.6649852328760155,0.4468983044772628,0.20487106262365298,0.047767132214973376,-0.0002582008048089753
1263,2.4655425548553467,2.016689892110177,2.7176179154088334,0.999400718283386,1.9836947109980037,0.0006865524926766352,0.09323421291213599,2.016689892110177,97.17614608458346,1.73323192172359,0.947125144081424,0.8994678005443054,0.8129268270751577,0.6652355703684047,0.44716850086217796,0.20512780774527795,0.04794009182660014,-0.00013213546069073154
1264,2.467407703399658,2.014855501075352,2.675147819810198,0.999475077744822,1.8565391958823645,0.0006804912388395561,0.09096049134779005,2.014855501075352,97.17871467597988,1.732759060243568,0.9473813618626676,0.8997468226733604,0.8131830603814124,0.6654920982226358,0.4474449541979832,0.20538751136790154,0.048111610682648215,-1.0421687775120033e-05
1265,2.46926212310791,2.013056923138368,2.6380384444770293,0.9995367972968408,1.7439737275256972,0.0006771786906924415,0.08926585236629085,2.013056923138368,97.18123312037204,1.7322849253676766,0.9476205155935143,0.9000169197345093,0.8134413367550083,0.6657551534577205,0.44772828164927475,0.2056507992202335,0.04828210193137635,0.00010729451379294114
1266,2.471120595932007,2.0112845913632906,2.605491287621118,0.9995890113872691,1.6427345830370017,0.0006761440647256722,0.08804181117315063,2.0112845913632906,97.18371481378561,1.731808611564475,0.947844806166084,0.9002787232976548,0.8137014062618428,0.6660249772686017,0.44801903192629183,0.20591822553291061,0.04845190862170788,0.00022129242588740197
1267,2.47298264503479,2.0095306247652975,2.576863997535678,0.9996338836609306,1.5504595373223655,0.0006770215937406007,0.08720628624734901,2.0095306247652975,97.18617079150664,1.7313293515436734,0.9480560331831871,0.9005328185036198,0.8139630505424865,0.666301732836272,0.44831769221405393,0.2061902869060641,0.04862131876692295,0.0003317934782001218
1268,2.474902629852295,2.007788451148209,2.5516308396585248,0.999672944337124,1.4654138913318808,0.0006795189239733751,0.08669554947896704,2.007788451148209,97.18861025620035,1.730846492259868,0.9482556876802872,0.9007797442013311,0.8142260785358317,0.6665855182662056,0.44862469219182477,0.20646743154418803,0.048790576280297794,0.0004389737538278451
1269,2.476766347885132,2.0060525387815082,2.529355015404037,0.9997072994382987,1.386308869803095,0.0006833961239796043,0.08645892776742334,2.0060525387815082,97.19104095362822,1.7303594775501474,0.9484450197340085,0.9010199950540243,0.8144903223762955,0.6668763762523988,0.44894040619600883,0.20675006533319543,0.048959889126442266,0.0005429735477346692
1270,2.478661060333252,2.004318201629335,2.509668841719717,0.9997377645107044,1.3121783088645365,0.0006884514041326608,0.08645522082022053,2.004318201629335,97.1934694453745,1.72986783531359,0.9486250887185586,0.9012540246125502,0.8147556336829508,0.6671743015128351,0.44926515423349533,0.20703855571900304,0.049129435546023115,0.0006439048768595648
1271,2.4805519580841064,2.0025814553212045,2.492259278008079,0.9997649523594918,1.2422931348593158,0.0006945112523593356,0.08665022882687815,2.0025814553212045,97.19590131052217,1.7293711678208945,0.9487968012977211,0.9014822487898967,0.8150218803301219,0.6674792467112532,0.4495992023569056,0.2073332340512193,0.049299368923415944,0.0007418575314106982
1272,2.4824442863464355,2.00083890879102,2.476857173778246,0.9997893319921576,1.1761008099906196,0.0007014235209864139,0.08701501382398731,2.00083890879102,97.19834129738445,1.7288691442052337,0.9489609405611783,0.9017050494024293,0.8152889437055156,0.6677911273450113,0.4499427627654625,0.20763439685310195,0.049469821673063276,0.0008369040538184839
1273,2.4843623638153076,1.9990876812969445,2.463229156214717,0.9998112690325967,1.1131816633444942,0.0007090525633647526,0.0875246620995486,1.9990876812969445,97.20079343969711,1.7283614944631525,0.9491181886498038,0.9019227775902529,0.8155567164311067,0.6681098259348901,0.45029599390862507,0.20794230636320182,0.04964090840294192,0.0009291039055169701
1274,2.486393451690674,1.997325337662819,2.4511714232663695,0.9998310539333743,1.053216822657883,0.0007172758168582722,0.08815739552664674,1.997325337662819,97.20326114729609,1.7278480044887898,0.9492691445131711,0.9021357570127078,0.8158251005040273,0.668435195748655,0.450659000800149,0.20825719061355952,0.04981272853281899,0.0010185069961822831
1275,2.4883055686950684,1.9955498366587126,2.4405049326972015,0.999848921974449,0.9959642465836005,0.0007259814253711169,0.0888939308297224,1.9955498366587126,97.2057472783973,1.7273285117981183,0.9494143379732117,0.9023442867664331,0.8160940058079025,0.668767064217331,0.45103183569558014,0.20857924325472504,0.04998536849089209,0.0011051566929311304
1276,2.4904637336730957,1.9955498366587126,2.4405049326972015,0.9999999999999999,8.537736462515939e-07,0.0,0.0,1.9955498366587126,97.2057472783973,1.7273285117981183,0.9494143379732117,0.9023442867664331,0.8160940058079025,0.668767064217331,0.45103183569558014,0.20857924325472504,0.04998536849089209,0.0011051566929311304
1277,2.490751266479492,1.9912727538355268,2.6365524592893763,0.974596970657543,12.942079503673666,0.003906250000001199,0.2143310452394988,1.9912727538355268,97.21173622946213,1.7249102142564483,0.9482512309112822,0.9011469798653948,0.8156196571128178,0.6694766655894764,0.4531549503491214,0.21104857046670356,0.05104952284674876,0.0011843350539780283
1278,2.492647409439087,1.989490517666954,2.605044938439891,0.9995912269534154,1.6383004526951834,0.0006801721109969442,0.08950236300577022,1.989490517666954,97.21423179142361,1.724470219161324,0.9484703633301511,0.9014269838291221,0.8158883928317282,0.6697707485297182,0.45344789514413,0.21130331693257115,0.051195864641295746,0.0012576894396019171
1279,2.4945852756500244,1.9877260329500341,2.5773552686771963,0.9996466615807714,1.5231611349028698,0.0006810709190005386,0.0886902803130219,1.9877260329500341,97.21670249705666,1.7240262310244856,0.948678916826585,0.9016955517078992,0.8161607392389588,0.6700692611039752,0.453749558497564,0.2115629483571922,0.05134236034005859,0.0013289759221200756
1280,2.4964792728424072,1.985972849827611,2.5528974277961805,0.9996887641003551,1.4295315259215422,0.0006835730138285113,0.08820044077307654,1.985972849827611,97.21915737772228,1.7235776495180957,0.9488776243704481,0.901954423907107,0.8164355987447711,0.6703728399543478,0.45406014327900235,0.21182794422526766,0.05148923438183927,0.001398308415856418
1281,2.4983971118927,1.9842256955371536,2.531227661578288,0.9997229087371785,1.3488357713003545,0.0006873914329338768,0.08797473191081757,1.9842256955371536,97.2216038165641,1.7231239782521164,0.9490672072893063,0.9022048908808021,0.8167121890633563,0.6706818919283359,0.4543798368355517,0.21209872276251326,0.05163667736325425,0.0014657758003803964
1282,2.50026798248291,1.9824801702370158,2.511991796779175,0.9997518813436336,1.2763692146608985,0.0006923108903513684,0.08797009856608995,1.9824801702370158,97.22404797442522,1.7226648014345565,0.9492483567949994,0.9024479324272736,0.8169899494179674,0.670996659570963,0.4547088049357408,0.21237565406948639,0.0517848550601444,0.00153144892393011
