method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,43,,2.3811705624170574e-05,0.009493345807596098,8.657623271737146e-05,0.06907551430933827,-0.973756325454773,0.033919753311370295,0.0005041423170156368,0.20214229539359935
GradientDescent,32768,44,,2.327292928590407e-05,0.009488587668904555,6.907551430941599e-05,0.05514601031426736,-0.9697144207487218,0.022626532797365324,0.0005012077709984969,0.20165617490288873
GradientDescent,32768,45,,2.292276225564421e-05,0.009483849511651498,5.5146010314247e-05,0.04406393332610974,-0.9632907190608294,0.01504610897743542,0.0004993532671447336,0.20095881687546965
GradientDescent,32768,46,,2.2692302504056125e-05,0.009479124874642086,4.406393332606339e-05,0.035254166534583055,-0.9531834817530614,0.010053751333190154,0.0004981771382609009,0.19993146608876447
GradientDescent,32768,47,,2.2537844259913927e-05,0.009474409633885407,3.525416653457889e-05,0.028259946067140326,-0.937426205024534,0.006806636043856288,0.0004974341850156439,0.19839415181129452
GradientDescent,32768,48,,2.2431655401888667e-05,0.009469701206310684,2.8259946067158186e-05,0.022718756306594597,-0.9131132199804229,0.004711580078407413,0.000496962634788685,0.19607927585498228
GradientDescent,32768,49,,2.235613407161145e-05,0.00946499793577393,2.2718756306614065e-05,0.01834310212695874,-0.8760997926510682,0.0033667301375742255,0.0004966651464800346,0.19260095581753883
GradientDescent,32768,50,,2.2300104970267884e-05,0.009460298788638983,1.8343102126981175e-05,0.014905060509843714,-0.8208012089055101,0.0025062070733737913,0.0004964762979171976,0.18742967210884998
GradientDescent,32768,51,,2.2256471021685216e-05,0.009455603098061236,1.4905060509814197e-05,0.012223696229467215,-0.740376970524082,0.0019566700982279576,0.0004963575340121283,0.1798962358190798
GradientDescent,32768,52,,2.2220723909323535e-05,0.009450910449949614,1.2223696229482691e-05,0.010154595901386319,-0.6277821581279129,0.0016061446725696578,0.0004962822638552184,0.16926961282733716
GradientDescent,32768,53,,2.218999906429198e-05,0.009446220574790389,1.0154595901443366e-05,0.008581007069422478,-0.4781699031354606,0.001382711254454867,0.0004962352763854657,0.15496321539973956
GradientDescent,32768,54,,2.2162475906491338e-05,0.00944153330633937,8.581007069367169e-06,0.007406437752247087,-0.2924625291076412,0.0012403406471941346,0.0004962056955908122,0.13688012463721727
GradientDescent,32768,55,,2.213699709286197e-05,0.009436848534984629,7.406437752213416e-06,0.006549014633454787,-0.08035673525150841,0.0011496375105772793,0.0004961875579675503,0.11576727537231526
GradientDescent,32768,56,,2.2112826733482896e-05,0.009432166193641749,6.549014633537256e-06,0.005938076302600708,0.14017303984726423,0.0010918535733497618,0.0004961763798074544,0.09328706149672958
GradientDescent,32768,57,,2.208949681393256e-05,0.00942748623719624,5.938076302571375e-06,0.005513008575504062,0.34820555835726147,0.0010550401281356086,0.000496169845762803,0.07158340604523365
GradientDescent,32768,58,,2.2066709620232206e-05,0.009422808638220299,5.513008575481249e-06,0.005223436695689957,0.5271799919298871,0.0010315850058649882,0.0004961660890562805,0.052525200323605345
GradientDescent,32768,59,,2.2044275729763902e-05,0.009418133377683656,5.223436695738463e-06,0.0050294522626024235,0.6693111392972307,0.0010166395830819843,0.0004961642240806973,0.037137318663705954
GradientDescent,32768,60,,2.2022074595194984e-05,0.009413460444001999,5.0294522626902765e-06,0.004901023640391694,0.7751437811001959,0.0010071156267993009,0.0004961634640606762,0.025535309911516323
GradientDescent,32768,61,,2.2000029484033842e-05,0.00940878982872834,4.90102364038292e-06,0.004816566814321196,0.8502117224062321,0.0010010460670200406,0.000496163477973121,0.017232486979750185
GradientDescent,32768,62,,2.197809154194415e-05,0.009404121526596221,4.816566814244149e-06,0.004761126479225596,0.901635810594087,0.0009971778494940033,0.0004961639293785735,0.011510342788302694
GradientDescent,32768,63,,2.1956229656034872e-05,0.00939945553346924,4.761126479288364e-06,0.004724616166046856,0.9360266294734148,0.0009947126604488942,0.0004961646990401784,0.007668419089063636
GradientDescent,32768,64,,2.193442400597971e-05,0.009394791846593222,4.7246161661059215e-06,0.0047003605563800555,0.9586580460058929,0.0009931418279352968,0.000496165640596077,0.005133879412493196
GradientDescent,32768,65,,2.191266196053699e-05,0.009390130463596992,4.70036055628931e-06,0.004683998030773135,0.9733936540077951,0.0009921411857812328,0.0004961667136797821,0.0034811213758295387
GradientDescent,32768,66,,2.1890935465956632e-05,0.009385471382720674,4.683998030738032e-06,0.004672702724312829,0.9829222849313018,0.0009915041184628765,0.0004961678535117701,0.0024114669532517364
GradientDescent,32768,67,,2.1869239383594466e-05,0.009380814602320235,4.672702724258078e-06,0.0046646538050238145,0.9890566773928758,0.0009910989137904291,0.0004961690479406963,0.0017225404148085335
GradientDescent,32768,68,,2.1847570431536814e-05,0.009376160121027549,4.664653804953264e-06,0.004658682149573863,0.9929948252119485,0.0009908415961603087,0.0004961702677222507,0.001280192635843684
GradientDescent,32768,69,,2.1825926510680353e-05,0.009371507937500724,4.658682149506721e-06,0.004654038753217684,0.9955185716122137,0.0009906786168414215,0.0004961715101677389,0.0009967188589167593
GradientDescent,32768,70,,2.180430627552316e-05,0.009366858050524621,4.654038753229582e-06,0.004650244426704746,0.9971341378701682,0.000990575824884912,0.0004961727618557276,0.0008152760890344084
GradientDescent,32768,71,,2.1782708860784086e-05,0.00936221045888451,4.6502444266937445e-06,0.0046469928591257635,0.9981676520402303,0.0009905114368769135,0.0004961740228199127,0.0006992250902575295
GradientDescent,32768,72,,2.1761133707234372e-05,0.009357565161424733,4.646992859129023e-06,0.004644088345771173,0.9988285589225767,0.0009904715564810383,0.0004961752868275167,0.000625030733345432
GradientDescent,32768,73,,2.1739580450731483e-05,0.009352922156984722,4.644088345824795e-06,0.0046414058839235545,0.999251103406227,0.000990447317352951,0.0004961765544686087,0.0005776078420345493
GradientDescent,32768,74,,2.171804885150134e-05,0.009348281444431976,4.64140588397413e-06,0.004638865641357507,0.9995212261838906,0.000990433061895556,0.0004961778228080846,0.0005473002425507064
GradientDescent,32768,75,,2.1696538749071603e-05,0.009343643022629822,4.63886564132899e-06,0.004636416636153383,0.9996939042171538,0.000990425179389419,0.0004961790923524477,0.0005279319112606963
GradientDescent,32768,76,,2.167505003354072e-05,0.009339006890454693,4.63641663621582e-06,0.0046340263102978745,0.9998042915374952,0.0009904213653342297,0.0004961803617604588,0.0005155545851660275
GradientDescent,32768,77,,2.165358262726905e-05,0.009334373046780859,4.634026310298778e-06,0.004631673870701401,0.9998748614160211,0.0009904201484403628,0.0004961816313221206,0.0005076448511407626
GradientDescent,32768,78,,2.1632136473194e-05,0.009329741490488748,4.631673870749389e-06,0.004629346037018815,0.9999199788967434,0.0009904205897106363,0.0004961829004368268,0.0005025901537046275
GradientDescent,32768,79,,2.1610711527392383e-05,0.009325112220457971,4.629346036951786e-06,0.004627034326513006,0.9999488258476723,0.0009904220892914665,0.000496184169250095,0.0004993600580564693
GradientDescent,32768,80,,2.1589307754324936e-05,0.009320485235571014,4.627034326417449e-06,0.004624733320378191,0.9999672712021628,0.000990424264389265,0.0004961854375120971,0.000497296102090841
GradientDescent,32768,81,,2.1567925123812763e-05,0.009315860534710126,4.624733320381812e-06,0.004622439556692688,0.9999790664577946,0.0009904268703515775,0.0004961867053056965,0.0004959775032638745
GradientDescent,32768,82,,2.154656360910119e-05,0.009311238116759338,4.622439556715795e-06,0.004620150823470745,0.9999866097584864,0.000990429751074625,0.0004961879724975572,0.0004951353487423988
GradientDescent,32768,83,,2.1525223185632456e-05,0.00930661798060282,4.6201508235923296e-06,0.004617865707174852,0.9999914342244623,0.00099043280663648,0.0004961892391304151,0.0004945977703333659
GradientDescent,32768,84,,2.1503903830253483e-05,0.009302000125125958,4.6178657071301835e-06,0.004615583304357735,0.9999945200446655,0.0009904359734213102,0.0004961905051317051,0.0004942549138168486
GradientDescent,32768,85,,2.148260552071806e-05,0.00929738454921421,4.61558330434468e-06,0.004613303037472251,0.9999964939442697,0.0009904392106449508,0.0004961917705506187,0.0004940365572712746
GradientDescent,32768,86,,2.146132823536428e-05,0.009292771251753916,4.613303037370129e-06,0.004611024537208645,0.9999977566786907,0.000990442492334632,0.0004961930353502422,0.0004938978092483355
GradientDescent,32768,87,,2.1440071952911834e-05,0.009288160231631641,4.611024537314878e-06,0.0046087475673249854,0.9999985645290541,0.0009904458018315636,0.0004961942995642921,0.0004938099689744301
GradientDescent,32768,88,,2.141883665233064e-05,0.009283551487735048,4.608747567279762e-06,0.004606471976619686,0.9999990813989438,0.0009904491285211826,0.000496195563131851,0.0004937546854231549
GradientDescent,32768,89,,2.1397622312757043e-05,0.009278945018951823,4.606471976713301e-06,0.004604197668242884,0.9999994121202002,0.0009904524656473331,0.0004961968261080497,0.0004937202241424135
GradientDescent,32768,90,,2.1376428913443848e-05,0.00927434082417052,4.604197668303999e-06,0.004601924580085167,0.9999996237481433,0.0009904558087540213,0.0004961980884570828,0.0004936990810354172
GradientDescent,32768,91,,2.1355256433721267e-05,0.00926973890228021,4.601924580090881e-06,0.004599652672244086,0.9999997591777169,0.0009904591551896235,0.0004961993501809996,0.0004936864569472759
GradientDescent,32768,92,,2.1334104852979397e-05,0.009265139252170273,4.59965267228155e-06,0.004597381919014609,0.9999998458505271,0.000990462503108639,0.0004962006113037221,0.0004936792821725657
GradientDescent,32768,93,,2.131297415065287e-05,0.009260541872730892,4.597381919005166e-06,0.004595112303767844,0.9999999013233183,0.0009904658513748832,0.0004962018717964055,0.0004936755933584721
GradientDescent,32768,94,,2.129186430620865e-05,0.009255946762852572,4.59511230374936e-06,0.004592843815678172,0.9999999368296133,0.000990469199418212,0.000496203131681808,0.0004936741345391
GradientDescent,32768,95,,2.1270775299150266e-05,0.009251353921426458,4.592843815661667e-06,0.004590576447631594,0.9999999595574091,0.0009904725464662941,0.000496204390948607,0.0004936741020537043
GradientDescent,32768,96,,2.12497071089997e-05,0.009246763347344155,4.590576447626031e-06,0.004588310194886431,0.999999974106518,0.0009904758925927924,0.0004962056496045509,0.0004936749820019799
GradientDescent,32768,97,,2.1228659715309315e-05,0.009242175039497905,4.588310194863128e-06,0.004586045054219436,0.9999999834206141,0.0009904792373100569,0.0004962069076384323,0.0004936764453108294
GradientDescent,32768,98,,2.1207633097651125e-05,0.009237588996780316,4.586045054254254e-06,0.004583781023377841,0.9999999893837056,0.0009904825806325633,0.0004962081650682693,0.0004936782815755254
GradientDescent,32768,99,,2.1186627235618327e-05,0.009233005218084766,4.583781023351556e-06,0.004581518100729842,0.9999999932016187,0.0009904859225014176,0.0004962094218683428,0.000493680356120393
GradientDescent,32768,100,,2.1165642108827475e-05,0.009228423702304887,4.581518100762979e-06,0.004579256285041212,0.9999999956462139,0.0009904892627540145,0.000496210678068832,0.0004936825826943928
GradientDescent,32768,101,,2.1144677696912395e-05,0.009223844448335006,4.5792562851215595e-06,0.004576995575331616,0.9999999972115546,0.000990492601513691,0.0004962119336520297,0.0004936849062108979
GradientDescent,32768,102,,2.112373397952977e-05,0.009219267455070079,4.576995575319032e-06,0.004574735970783719,0.999999998213948,0.0009904959386390975,0.0004962131886074925,0.0004936872913042714
GradientDescent,32768,103,,2.1102810936356164e-05,0.009214692721405415,4.574735970733145e-06,0.004572477470684384,0.9999999988558748,0.0009904992741284213,0.0004962144429542655,0.0004936897153756542
GradientDescent,32768,104,,2.1081908547087204e-05,0.009210120246236917,4.572477470571661e-06,0.004570220074387109,0.9999999992669861,0.0009905026080174642,0.0004962156966858112,0.0004936921639849952
GradientDescent,32768,105,,2.1061026791437308e-05,0.009205550028460836,4.570220074380213e-06,0.004567963781288077,0.9999999995302891,0.0009905059403543146,0.0004962169498219175,0.0004936946278970087
GradientDescent,32768,106,,2.104016564914335e-05,0.00920098206697422,4.567963781273835e-06,0.004565708590811239,0.999999999698936,0.0009905092710123268,0.0004962182023337762,0.0004936971011188695
GradientDescent,32768,107,,2.101932509995912e-05,0.009196416360674442,4.565708590891647e-06,0.004563454502397892,0.9999999998069576,0.0009905126001267654,0.0004962194542433853,0.0004936995799257947
GradientDescent,32768,108,,2.0998505123662615e-05,0.009191852908459698,4.563454502370397e-06,0.004561201515501212,0.9999999998761536,0.0009905159274854506,0.0004962207055193878,0.000493702061781555
GradientDescent,32768,109,,2.0977705700047636e-05,0.0091872917092284,4.5612015154790235e-06,0.004558949629581324,0.9999999999204794,0.0009905192532748762,0.0004962219561956203,0.0004937045452244913
GradientDescent,32768,110,,2.0956926808926528e-05,0.009182732761879427,4.558949629736646e-06,0.004556698844103047,0.999999999948876,0.000990522577550567,0.0004962232062789755,0.0004937070292843437
GradientDescent,32768,111,,2.0936168430136606e-05,0.009178176065312738,4.556698844052493e-06,0.004554449158534927,0.9999999999670677,0.0009905259000608851,0.0004962244557094612,0.0004937095131997128
GradientDescent,32768,112,,2.0915430543530656e-05,0.009173621618428279,4.5544491584348495e-06,0.004552200572347173,0.9999999999787235,0.0009905292210058106,0.0004962257045461715,0.0004937119966614968
GradientDescent,32768,113,,2.0894713128982752e-05,0.009169069420126524,4.552200572358676e-06,0.004549953085011618,0.9999999999861912,0.0009905325403072665,0.0004962269527893212,0.0004937144793679971
GradientDescent,32768,114,,2.0874016166384316e-05,0.009164519469308696,4.549953085068048e-06,0.004547706696000846,0.9999999999909763,0.000990535858074463,0.000496228200414882,0.000493716961208329
GradientDescent,32768,115,,2.0853339635650087e-05,0.009159971764876531,4.547706696044527e-06,0.004545461404788582,0.9999999999940424,0.0009905391741300837,0.0004962294474242921,0.0004937194419856739
GradientDescent,32768,116,,2.0832683516712563e-05,0.00915542630573235,4.545461404711719e-06,0.004543217210848908,0.9999999999960074,0.0009905424885619692,0.00049623069381177,0.0004937219216753936
GradientDescent,32768,117,,2.081204778952188e-05,0.00915088309077863,4.543217210903875e-06,0.0045409741136561415,0.9999999999972667,0.0009905458014628533,0.0004962319396177246,0.0004937244002796846
GradientDescent,32768,118,,2.0791432434051876e-05,0.009146342118918953,4.540974113521944e-06,0.004538732112685417,0.9999999999980742,0.0009905491126337776,0.0004962331847789436,0.0004937268776719854
GradientDescent,32768,119,,2.077083743029059e-05,0.009141803389056806,4.538732112655533e-06,0.004536491207411613,0.9999999999985916,0.0009905524223311468,0.0004962344293636568,0.000493729353962174
GradientDescent,32768,120,,2.0750262758250863e-05,0.009137266900096455,4.536491207530615e-06,0.004534251397310485,0.9999999999989237,0.0009905557303011648,0.0004962356733444089,0.0004937318290110553
GradientDescent,32768,121,,2.0729708397962195e-05,0.009132732650943009,4.534251397304182e-06,0.0045320126818577475,0.9999999999991366,0.0009905590366799044,0.000496236916686625,0.0004937343028808794
GradientDescent,32768,122,,2.0709174329472998e-05,0.009128200640501672,4.532012681874955e-06,0.004529775060529317,0.9999999999992734,0.000990562341495169,0.0004962381594372933,0.0004937367755806294
GradientDescent,32768,123,,2.06886605328542e-05,0.009123670867678329,4.529775060562581e-06,0.004527538532801705,0.9999999999993608,0.0009905656445994226,0.0004962394015798287,0.0004937392470323557
GradientDescent,32768,124,,2.0668166988192228e-05,0.009119143331379469,4.527538532775925e-06,0.004525303098151233,0.9999999999994176,0.0009905689461833062,0.0004962406431055632,0.0004937417173318419
GradientDescent,32768,125,,2.064769367559557e-05,0.009114618030511995,4.525303098082452e-06,0.004523068756054769,0.9999999999994539,0.0009905722461191447,0.000496241884026705,0.0004937441864119744
GradientDescent,32768,126,,2.0627240575191188e-05,0.009110094963983364,4.523068755940148e-06,0.004520835505989315,0.9999999999994772,0.0009905755444519861,0.0004962431243404307,0.0004937466542963458
GradientDescent,32768,127,,2.0606807667126456e-05,0.009105574130701472,4.520835505906718e-06,0.0045186033474322335,0.9999999999994925,0.0009905788411324024,0.0004962443640560685,0.000493749120958701
GradientDescent,32768,128,,2.0586394931565135e-05,0.009101055529574796,4.518603347400608e-06,0.0045163722798608015,0.9999999999995024,0.0009905821363046462,0.0004962456031675118,0.0004937515864719357
GradientDescent,32768,129,,2.056600234869526e-05,0.009096539159512454,4.516372279781381e-06,0.004514142302753077,0.999999999999509,0.0009905854297299606,0.0004962468416619402,0.000493754050716478
GradientDescent,32768,130,,2.054562989871751e-05,0.0090920250194238,4.514142302814877e-06,0.00451191341558663,0.9999999999995133,0.0009905887217328962,0.00049624807957148,0.0004937565138535424
GradientDescent,32768,131,,2.0525277561858413e-05,0.009087513108218984,4.511913415699493e-06,0.004509685617839983,0.999999999999516,0.0009905920119960593,0.0004962493168657285,0.0004937589757265641
GradientDescent,32768,132,,2.0504945318361108e-05,0.009083003424808802,4.509685617796134e-06,0.004507458908991613,0.9999999999995182,0.0009905953006495549,0.0004962505535319338,0.0004937614363985967
GradientDescent,32768,133,,2.0484633148487424e-05,0.00907849596810411,4.5074589090395915e-06,0.004505233288520163,0.9999999999995193,0.0009905985877219354,0.0004962517896206919,0.0004937638958860664
GradientDescent,32768,134,,2.0464341032518444e-05,0.009073990737016752,4.505233288446836e-06,0.004503008755904525,0.9999999999995208,0.0009906018732133634,0.000496253025081043,0.000493766354187704
GradientDescent,32768,135,,2.0444068950754868e-05,0.009069487730458662,4.503008755921948e-06,0.004500785310623872,0.9999999999995214,0.0009906051571053768,0.000496254259960902,0.0004937688112947015
GradientDescent,32768,136,,2.0423816883517336e-05,0.00906498694734263,4.5007853106115074e-06,0.004498562952157695,0.9999999999995217,0.0009906084393627675,0.0004962554942233516,0.0004937712671901115
GradientDescent,32768,137,,2.040358481114645e-05,0.009060488386581848,4.498562952115966e-06,0.004496341679985807,0.9999999999995228,0.0009906117199480818,0.0004962567278820678,0.0004937737218553788
GradientDescent,32768,138,,2.0383372713997338e-05,0.009055992047089949,4.49634167999049e-06,0.0044941214935877525,0.9999999999995233,0.0009906149990892895,0.0004962579609459466,0.0004937761754044037
GradientDescent,32768,139,,2.0363180572448658e-05,0.009051497927781208,4.4941214935980085e-06,0.004491902392443795,0.9999999999995238,0.0009906182765727677,0.0004962591934016583,0.0004937786277303604
GradientDescent,32768,140,,2.0343008366897725e-05,0.009047006027570283,4.491902392548549e-06,0.004489684376034386,0.9999999999995243,0.0009906215524221847,0.0004962604252649443,0.0004937810788454674
GradientDescent,32768,141,,2.0322856077760174e-05,0.00904251634537275,4.489684375929023e-06,0.004487467443840123,0.9999999999995247,0.000990624826677238,0.000496261656491733,0.0004937835287702575
GradientDescent,32768,142,,2.0302723685470504e-05,0.009038028880104047,4.487467443875459e-06,0.004485251595341822,0.9999999999995249,0.0009906280993497371,0.0004962628871552226,0.000493785977510021
GradientDescent,32768,143,,2.0282611170483525e-05,0.009033543630680747,4.485251595256281e-06,0.00448303683002067,0.9999999999995255,0.0009906313703797155,0.0004962641171875012,0.0004937884250354222
GradientDescent,32768,144,,2.0262518513269844e-05,0.00902906059601936,4.4830368301283425e-06,0.004480823147357734,0.9999999999995263,0.0009906346399285047,0.0004962653466531547,0.0004937908714273112
GradientDescent,32768,145,,2.0242445694323123e-05,0.009024579775037445,4.480823147450613e-06,0.004478610546834761,0.9999999999995266,0.0009906379077988237,0.0004962665754941332,0.0004937933165868857
GradientDescent,32768,146,,2.0222392694154694e-05,0.009020101166652944,4.478610546831009e-06,0.0044763990279335876,0.9999999999995272,0.0009906411740579673,0.0004962678037252597,0.000493795760548125
GradientDescent,32768,147,,2.0202359493294495e-05,0.009015624769784207,4.47639902786855e-06,0.004474188590136243,0.9999999999995274,0.0009906444387260767,0.0004962690313592516,0.000493798203321624
GradientDescent,32768,148,,2.018234607229056e-05,0.00901115058334994,4.47418859020549e-06,0.004471979232924897,0.9999999999995279,0.0009906477018478072,0.000496270258414218,0.0004938006449296111
GradientDescent,32768,149,,2.016235241171115e-05,0.009006678606269686,4.471979233001897e-06,0.004469770955782096,0.9999999999995283,0.0009906509633615308,0.0004962714848553463,0.0004938030853413967
GradientDescent,32768,150,,2.0142378492143573e-05,0.009002208837463487,4.46977095576283e-06,0.004467563758190634,0.9999999999995292,0.0009906542232628818,0.0004962727106846896,0.0004938055245552992
GradientDescent,32768,151,,2.012242429419354e-05,0.008997741275851652,4.4675637582173896e-06,0.004465357639633487,0.9999999999995294,0.0009906574815786902,0.000496273935930294,0.0004938079625841701
GradientDescent,32768,152,,2.010248979848622e-05,0.008993275920355263,4.465357639598239e-06,0.004463152599593925,0.9999999999995302,0.0009906607382826435,0.0004962751605643371,0.000493810399416006
