method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,11,,2.824057417059864,0.07456078153385996,0.12210131464136845,95.68380554461297,-0.9706973859512754,0.38714621373736935,0.2176318333930443,0.21635728635967622
GradientDescent,32768,12,,1.7376319656628492,0.058469409155509244,0.09568380554461298,75.12345822871902,-0.9714045406631487,0.3847037403821966,0.21581550041885242,0.21487802663019714
GradientDescent,32768,13,,1.0727546342414662,0.04595409005614842,0.07512345822871899,59.07549296589678,-0.9720212097270493,0.3826341507062194,0.21404900921906397,0.2136212261949257
GradientDescent,32768,14,,0.6641884909051574,0.036203923576648346,0.059075492965896745,46.51959898507778,-0.9725699708429602,0.3808570294596786,0.212171897378165,0.212539808818308
GradientDescent,32768,15,,0.41225283568251864,0.028601894365026224,0.046519598985077806,36.676091213423526,-0.9730664558525115,0.3793134910833826,0.2099780482501476,0.21159915361290585
GradientDescent,32768,16,,0.2564380165294608,0.022676095566889896,0.03667609121342354,28.94575327169012,-0.9735217701628178,0.3779593629600959,0.2071820391513041,0.21077322271747667
GradientDescent,32768,17,,0.15982223468742301,0.018064223414673175,0.028945753271690185,22.86592783792391,-0.9739439879060481,0.37676075938193865,0.20338034555431428,0.21004205268730994
GradientDescent,32768,18,,0.09977844429388284,0.01448727226619964,0.022865927837923926,18.078029404998734,-0.9743391035492452,0.3756910952407377,0.19801300428824725,0.20939007884842026
GradientDescent,32768,19,,0.062388569616466716,0.011729620538311383,0.018078029404998777,14.303246729253102,-0.9747116532979225,0.3747289802122962,0.19034996217487773,0.20880498594066185
GradientDescent,32768,20,,0.03906418838716494,0.009623584875449377,0.014303246729253117,11.324210821356164,-0.9750651301232884,0.3738566434955673,0.1795484905912561,0.20827690134186053
GradientDescent,32768,21,,0.024490955047048884,0.008037087111314263,0.011324210821356206,8.971064531509473,-0.9754022665091803,0.37305864890064594,0.16485517451842827,0.20779781716964568
GradientDescent,32768,22,,0.01537246526063389,0.0068637560344156434,0.00897106453150953,7.110814104372258,-0.9757252304110414,0.3723207106010248,0.14598959307618495,0.20736116885608993
GradientDescent,32768,23,,0.009659620152006644,0.006015401157679739,0.007110814104372309,5.639149188488486,-0.9760357629599378,0.37162842860714157,0.12359921775805517,0.20696152286963637
GradientDescent,32768,24,,0.00607623206137446,0.005417251976379753,0.005639149188488482,4.4741328727945175,-0.9763352760779648,0.3709657351161772,0.09943629121664506,0.20659434193941562
GradientDescent,32768,25,,0.0038261257094687525,0.0050059532685397595,0.00447413287279453,3.5513169902191692,-0.9766249216181219,0.37031277429465514,0.07592386502110918,0.2062558061667406
GradientDescent,32768,26,,0.0024118258241838143,0.004729368011062799,0.003551316990219213,2.819949269584261,-0.9769056393197125,0.3696428169583874,0.05525126637021928,0.2059426749707781
GradientDescent,32768,27,,0.0015220607851301024,0.004546616925712035,0.0028199492695842885,2.240020557126828,-0.9771781877965606,0.36891761840008375,0.03864175613385948,0.20565217917658868
GradientDescent,32768,28,,0.0009618201399816974,0.004427320527820533,0.0022400205571268665,1.7799607995716105,-0.977443160353829,0.36808033596405737,0.02623849773154548,0.20538193548782216
GradientDescent,32768,29,,0.0006087891488708856,0.004349958048524044,0.0017799607995714983,1.4148376586944185,-0.9777009851356238,0.36704470663042027,0.017473882636316062,0.20512987755970102
GradientDescent,32768,30,,0.00038616796050301277,0.004299852674998326,0.0014148376586944015,1.124945629641107,-0.9779519065724196,0.36567864059463906,0.01151858775804034,0.20489419918382556
GradientDescent,32768,31,,0.0002456878573517779,0.004267265002996587,0.0011249456296411062,0.8946992886829144,-0.9781959417361096,0.3637797992569062,0.007578788034116134,0.2046733058838127
GradientDescent,32768,32,,0.00015698460838950526,0.004245853699340166,0.0008946992886829294,0.711763908303024,-0.9784328004815589,0.36104042714356294,0.005017570655064879,0.2044657715657618
GradientDescent,32768,33,,0.00010094116187893468,0.004231539845054692,0.0007117639083030561,0.5663716835061345,-0.9786617510370212,0.3569996261768374,0.0033712547108483114,0.2042702967948056
GradientDescent,32768,34,,6.551227122575261e-05,0.004221721063551055,0.0005663716835061089,0.450783342017677,-0.9788814017436298,0.3509855642009971,0.00232038025474626,0.20408566468737585
GradientDescent,32768,35,,4.310301389163037e-05,0.004214744545538382,0.00045078334201764664,0.3588638000805248,-0.9790893524212412,0.3420619818980303,0.0016525293612849484,0.20391068916993754
GradientDescent,32768,36,,2.8921322506311922e-05,0.004209564050702155,0.00035886380008046765,0.2857474008221089,-0.9792816421729296,0.3290185558943527,0.0012291361386803572,0.20374414817546221
GradientDescent,32768,37,,1.9941708932145045e-05,0.0042055180519563595,0.0002857474008220633,0.22757360459703946,-0.9794518784479991,0.3104841962952118,0.0009611443600960673,0.203584690736296
GradientDescent,32768,38,,1.4252895449954918e-05,0.004202188903393085,0.0002275736045970442,0.18127814664680048,-0.9795898668704061,0.28527211491990245,0.0007916143795235118,0.2034307011668314
GradientDescent,32768,39,,1.0646811420931344e-05,0.00419931281099336,0.00018127814664676425,0.14442790788663884,-0.9796794588253253,0.2530071199697869,0.0006844272034992171,0.20328009438423963
GradientDescent,32768,40,,8.35946836113289e-06,0.004196723336815593,0.00014442790788659308,0.11509026665546429,-0.9796951744881885,0.2148383181937082,0.0006166423637191976,0.20313000209212753
GradientDescent,32768,41,,6.907480095093834e-06,0.0041943153209149965,0.00011509026665553223,0.09172967163712208,-0.9795969105780943,0.17369385268446416,0.0005737847619051597,0.20297628719789826
GradientDescent,32768,42,,5.984859864216983e-06,0.004192022411357003,9.17296716370744e-05,0.07312572108247552,-0.9793216587297788,0.13356827933998092,0.0005466707632970832,0.20281278917298257
GradientDescent,32768,43,,5.39783118728089e-06,0.004189802646023291,7.312572108243808e-05,0.058308245277462596,-0.9787705708638111,0.09808561775120127,0.0005295213421805142,0.20263014963368217
GradientDescent,32768,44,,5.023627692822556e-06,0.004187629545265243,5.830824527743133e-05,0.04650584091347802,-0.9777888161126775,0.06932478646981093,0.0005186642287580285,0.20241398635514177
GradientDescent,32768,45,,4.784440642700877e-06,0.004185486341072176,4.650584091344634e-05,0.03710505431438234,-0.976134349360283,0.04761241571771226,0.0005117941235966728,0.2021420624687857
GradientDescent,32768,46,,4.630936835589276e-06,0.004183362453238967,3.710505431437362e-05,0.029617999340225062,-0.9734298194872999,0.03208396102599493,0.0005074411096191442,0.20177992223704166
GradientDescent,32768,47,,4.5318263690212485e-06,0.004181251170687654,2.961799934018791e-05,0.023656659492142004,-0.969089313562976,0.021401817836588045,0.0005046855430082013,0.20127422448776916
GradientDescent,32768,48,,4.467256720914171e-06,0.004179148261157688,2.365665949210641e-05,0.0189124888538654,-0.962208699885279,0.014248041043333964,0.0005029378633620181,0.20054271144463434
GradientDescent,32768,49,,4.424627998739435e-06,0.004177051034136747,1.891248885390809e-05,0.015140213589013343,-0.951406115829326,0.009542483192237907,0.0005018312081516169,0.1994594838363152
GradientDescent,32768,50,,4.395940916028503e-06,0.004174957794949645,1.5140213588952163e-05,0.012144960475441764,-0.9346009887193512,0.006483501600384299,0.0005011284683846426,0.19783427069649245
GradientDescent,32768,51,,4.376115481868993e-06,0.004172867462932059,1.2144960475457749e-05,0.009772013235759403,-0.9087339688826102,0.004509940997437476,0.0005006833889709081,0.19538534065060817
GradientDescent,32768,52,,4.361924715917464e-06,0.004170779358916388,9.772013235728406e-06,0.007898630192358458,-0.8694728219263551,0.003242776844058102,0.0005004002725271772,0.19170901616726688
GradientDescent,32768,53,,4.351318182242554e-06,0.004168693047848734,7.898630192439495e-06,0.00642745610914387,-0.811046552778404,0.0024316177755670525,0.0005002209151136733,0.18625686320115067
GradientDescent,32768,54,,4.3429926908413215e-06,0.0041666082573083045,6.4274561092266235e-06,0.0052811380666675295,-0.7265202553189009,0.0019133262732218322,0.0005001065121609937,0.17834708211317973
GradientDescent,32768,55,,4.336119772399119e-06,0.004164524811584162,5.281138066724558e-06,0.004397830854311853,-0.6090095270652512,0.0015825305109759959,0.0005000339833935759,0.16725698158333802
GradientDescent,32768,56,,4.330172624080741e-06,0.004162442601265404,4.397830854323103e-06,0.003727386228275871,-0.45427229425890236,0.0013715369110036746,0.0004999874926824155,0.15244893408727733
GradientDescent,32768,57,,4.324816188678114e-06,0.004160361555008398,3.7273862283237602e-06,0.0032281909178763428,-0.26432417431073885,0.0012370027404541462,0.0004999579468972186,0.13392637087421833
GradientDescent,32768,58,,4.319837316066018e-06,0.004158281628741581,3.2281909179099576e-06,0.00286480798966321,-0.05011505241426228,0.0011512333460853613,0.0004999388248632246,0.11256550106775698
GradientDescent,32768,59,,4.315100379591952e-06,0.004156202793210704,2.8648079896649397e-06,0.002606621755420224,0.1696354977151655,0.00109655436709358,0.0004999265842189283,0.0901233992555775
GradientDescent,32768,60,,4.31051906253622e-06,0.0041541250305229555,2.606621755470378e-06,0.002427439270602904,0.37426923272654966,0.0010616942023873048,0.0004999185052140919,0.06874126805883028
GradientDescent,32768,61,,4.3060384192029996e-06,0.004152048328442454,2.4274392705981533e-06,0.002305611878505998,0.5483244163315288,0.0010394672354340079,0.0004999132344940767,0.050187616873581996
GradientDescent,32768,62,,4.301623466291595e-06,0.004149972679551704,2.305611878535595e-06,0.002224101316023085,0.685280487506941,0.0010252934325238978,0.0004999096172680177,0.035353115258813926
GradientDescent,32768,63,,4.297251925740778e-06,0.0041478980785198925,2.2241013160723986e-06,0.0021701644246799367,0.7865584215364998,0.0010162536505283067,0.0004999071540961515,0.02425109456775683
GradientDescent,32768,64,,4.2929096073977055e-06,0.004145824522110418,2.1701644246830394e-06,0.00213468740043163,0.8580502564792486,0.0010104872644449469,0.0004999053424704295,0.016347620412927512
GradientDescent,32768,65,,4.2885874706660605e-06,0.004143752007807517,2.134687400446786e-06,0.002111377587385343,0.9068702563910264,0.0010068082319266418,0.0004999040098892734,0.010919544023904288
GradientDescent,32768,66,,4.2842797542469176e-06,0.004141680534035527,2.111377587375395e-06,0.0020960007358053093,0.9394566617591263,0.001004460430994529,0.000499902930505392,0.007282852518613572
GradientDescent,32768,67,,4.27998278549539e-06,0.004139610099434208,2.096000735800482e-06,0.0020857584184177935,0.9608777460342913,0.0010029617574034632,0.0004999020528753714,0.004886600091569386
GradientDescent,32768,68,,4.2756942222958966e-06,0.004137540703082581,2.085758418369809e-06,0.00207882344209999,0.9748184499286177,0.0010020047776890884,0.0004999012713564696,0.0033249182918625476
GradientDescent,32768,69,,4.271412570252828e-06,0.0041354723440993795,2.0788234421111523e-06,0.0020740122749874066,0.9838320614573192,0.0010013934160074682,0.0004999005766059831,0.002314370241911035
GradientDescent,32768,70,,4.267136875164082e-06,0.004133405021818445,2.074012274970071e-06,0.0020705622758883818,0.9896356628562616,0.001001002600058561,0.0004998999168460144,0.0016634419866419553
GradientDescent,32768,71,,4.262866527105424e-06,0.004131338735560026,2.0705622758960916e-06,0.0020679836476128403,0.9933625209704553,0.0010007525381979265,0.0004998992954990071,0.001245375860252778
GradientDescent,32768,72,,4.258601135603033e-06,0.004129273484754927,2.067983647624186e-06,0.002065962484754933,0.9957517798501324,0.0010005923186357036,0.0004998986859446747,0.0009773592069939468
GradientDescent,32768,73,,4.254340450086015e-06,0.004127209268810015,2.065962484766127e-06,0.002064297872284517,0.9972819315543316,0.0010004894521342073,0.0004998980940675192,0.0008057321866682401
GradientDescent,32768,74,,4.250084309185101e-06,0.004125146087191641,2.064297872327257e-06,0.002062861317491408,0.9982612716286889,0.0010004232032789439,0.0004998975055531704,0.0006959047976534712
GradientDescent,32768,75,,4.245832608415701e-06,0.004123083939345061,2.062861317514513e-06,0.002061570683266786,0.9988878469873338,0.0010003803360351946,0.0004998969255857824,0.0006256524438548738
GradientDescent,32768,76,,4.241585279572448e-06,0.00412102282474895,2.0615706832499005e-06,0.002060373478477795,0.9992886451996307,0.001000352400806758,0.000499896346141063,0.0005807245896094497
GradientDescent,32768,77,,4.237342277592341e-06,0.0041189627428661075,2.0603734785311425e-06,0.0020592361621434405,0.9995449971469335,0.0010003340026054932,0.0004998957711349071,0.000551995231075682
GradientDescent,32768,78,,4.233103572176326e-06,0.004116903693179021,2.0592361621785772e-06,0.002058137303112193,0.9997089559079575,0.0010003216965573023,0.0004998951958603356,0.0005336245795642704
GradientDescent,32768,79,,4.228869142447426e-06,0.004114845675159259,2.058137303135299e-06,0.002057063207749834,0.9998138226854734,0.001000313282370967,0.0004998946230322956,0.0005218774086330872
GradientDescent,32768,80,,4.224638973540264e-06,0.004112788688290105,2.0570632077360905e-06,0.002056005126016639,0.9998808972199446,0.0010003073551512172,0.0004998940498721794,0.00051436520239562
GradientDescent,32768,81,,4.220413054428587e-06,0.004110732732047631,2.056005126034636e-06,0.0020549574664056767,0.9999238015160608,0.0010003030171677125,0.000499893478195885,0.0005095607971523315
GradientDescent,32768,82,,4.216191376537445e-06,0.004108677805915223,2.0549574663833865e-06,0.002053916655512253,0.9999512470186661,0.0010002996950054259,0.0004998929062906371,0.0005064878034893826
GradientDescent,32768,83,,4.211973932857798e-06,0.0041066239093715574,2.0539166555421654e-06,0.0020528804094442597,0.9999688048673042,0.0010002970223592427,0.0004998923353660989,0.0005045219654906726
GradientDescent,32768,84,,4.2077607173821655e-06,0.0041045710419000065,2.052880409422957e-06,0.0020518472683335193,0.9999800380331668,0.001000294765066163,0.0004998917643435055,0.0005032641482608695
GradientDescent,32768,85,,4.203551724743603e-06,0.0041025192029809495,2.0518472683195346e-06,0.0020508162989213365,0.9999872253104269,0.0010002927735826598,0.0004998911940155217,0.0005024591391834923
GradientDescent,32768,86,,4.199346949985976e-06,0.004100468392097746,2.0508162988804454e-06,0.0020497869045124784,0.9999918242503573,0.001000290952262251,0.00049989062372049,0.0005019437427913361
GradientDescent,32768,87,,4.195146388416616e-06,0.004098418608731944,2.049786904506208e-06,0.0020487587035352976,0.9999947671970161,0.0010002892400624418,0.0004998900539637537,0.0005016135945240277
GradientDescent,32768,88,,4.190950035512963e-06,0.004096369852367083,2.0487587035314407e-06,0.002047731451931912,0.999996650574834,0.0010002875978868799,0.0004998894843234529,0.0005014019472439039
GradientDescent,32768,89,,4.186757886862615e-06,0.004094322122485655,2.047731451955562e-06,0.002046704993552332,0.9999978559514268,0.0010002860007454937,0.0004998889151194198,0.0005012661101688289
GradientDescent,32768,90,,4.182569938124847e-06,0.004092275418571461,2.0467049936011e-06,0.002045679228449199,0.9999986274540613,0.001000284432713235,0.0004998883460962479,0.000501178775819758
GradientDescent,32768,91,,4.178386185006775e-06,0.004090229740107823,2.0456792284661877e-06,0.0020446540926108868,0.999999121288478,0.0010002828834818145,0.0004998877774340538,0.0005011224751446062
GradientDescent,32768,92,,4.174206623246896e-06,0.004088185086578877,2.044654092630609e-06,0.002043629545003207,0.9999994374091591,0.001000281346630043,0.0004998872089986797,0.0005010860327829271
GradientDescent,32768,93,,4.170031248605391e-06,0.0040861414574685125,2.0436295450649646e-06,0.002042605559286023,0.9999996397823203,0.0010002798180262077,0.0004998866409140137,0.0005010622985401304
GradientDescent,32768,94,,4.1658600568589144e-06,0.004084098852261445,2.0426055592653382e-06,0.002041582118516744,0.9999997693448951,0.0010002782947661803,0.0004998860730418566,0.0005010466972571315
GradientDescent,32768,95,,4.1616930437942736e-06,0.004082057270442059,2.041582118567227e-06,0.002040559211762939,0.9999998522981621,0.0010002767754476209,0.0004998855055271521,0.000501036301467926
GradientDescent,32768,96,,4.1575302052080844e-06,0.004080016711495535,2.0405592117570157e-06,0.002039536831936649,0.9999999054124732,0.001000275258742728,0.0004998849382393723,0.0005010292376699798
GradientDescent,32768,97,,4.15337153690358e-06,0.0040779771749069335,2.039536831924774e-06,0.0020385149744088843,0.9999999394232816,0.0010002737440836648,0.00049988437127106,0.0005010243069719687
GradientDescent,32768,98,,4.149217034690371e-06,0.004075938660161789,2.0385149743909035e-06,0.0020374936361240246,0.999999961202683,0.0010002722309564193,0.0004998838045705379,0.0005010207419034743
GradientDescent,32768,99,,4.14506669438352e-06,0.004073901166745755,2.0374936361153555e-06,0.00203647281503291,0.9999999751503488,0.0010002707190660842,0.0004998832381725757,0.0005010180513036197
GradientDescent,32768,100,,4.140920511802457e-06,0.004071864694144915,2.036472814978893e-06,0.002035452509730263,0.9999999840829593,0.0010002692083774182,0.0004998826720351389,0.0005010159208193693
GradientDescent,32768,101,,4.136778482772387e-06,0.004069829241845416,2.035452509696857e-06,0.0020344327192231455,0.9999999898040903,0.0010002676985140047,0.0004998821062070111,0.0005010141490613698
GradientDescent,32768,102,,4.132640603121817e-06,0.004067794809333759,2.034432719242026e-06,0.0020334134427820935,0.9999999934684831,0.001000266189693785,0.0004998815406648179,0.0005010126073086496
GradientDescent,32768,103,,4.12850686868486e-06,0.004065761396096822,2.0334134427235878e-06,0.0020323946798467027,0.9999999958156874,0.0010002646815776778,0.0004998809753804029,0.0005010112129469273
GradientDescent,32768,104,,4.124377275298845e-06,0.004063729001621494,2.0323946798666533e-06,0.0020313764299644266,0.9999999973192423,0.0010002631744030586,0.0004998804104144662,0.0005010099132678788
GradientDescent,32768,105,,4.120251818806331e-06,0.00406169762539515,2.031376429963241e-06,0.0020303586927521706,0.9999999982824354,0.0010002616679180613,0.0004998798457115024,0.0005010086743370188
GradientDescent,32768,106,,4.116130495053368e-06,0.004059667266905344,2.0303586927367808e-06,0.0020293414678709924,0.9999999988994832,0.0010002601622920197,0.0004998792812916438,0.0005010074745952152
GradientDescent,32768,107,,4.112013299890732e-06,0.0040576379256397855,2.0293414679300875e-06,0.002028324755010523,0.999999999294814,0.0010002586573928207,0.000499878717179954,0.0005010063001058347
GradientDescent,32768,108,,4.107900229173244e-06,0.004055609601086689,2.0283247550086866e-06,0.002027308553878603,0.9999999995480944,0.0010002571532533062,0.0004998781533166643,0.0005010051420068704
GradientDescent,32768,109,,4.1037912787596305e-06,0.004053582292734309,2.027308553884917e-06,0.0020262928641947286,0.9999999997103813,0.00100025564993824,0.0004998775897553867,0.0005010039946465451
GradientDescent,32768,110,,4.09968644451348e-06,0.004051556000071263,2.02629286418384e-06,0.002025277685686127,0.9999999998143657,0.001000254147279892,0.0004998770264706647,0.0005010028542962127
GradientDescent,32768,111,,4.095585722301844e-06,0.004049530722586392,2.0252776856626523e-06,0.0020242630180847356,0.9999999998810002,0.0010002526454489487,0.0004998764634711978,0.0005010017187088372
GradientDescent,32768,112,,4.091489107996364e-06,0.004047506459768805,2.0242630180525255e-06,0.0020232488611257736,0.9999999999236988,0.0010002511443412728,0.0004998759007547518,0.0005010005863376251
GradientDescent,32768,113,,4.087396597472239e-06,0.004045483211107779,2.0232488611710486e-06,0.0020222352145463935,0.9999999999510634,0.0010002496441031243,0.0004998753383439119,0.0005009994562982716
GradientDescent,32768,114,,4.083308186609821e-06,0.004043460976093049,2.0222352145642065e-06,0.0020212220780853746,0.9999999999685998,0.0010002481444904593,0.0004998747761892478,0.0005009983278558351
GradientDescent,32768,115,,4.0792238712930155e-06,0.0040414397542145,2.0212220780746694e-06,0.0020202094514822824,0.9999999999798386,0.0010002466456484188,0.0004998742143177531,0.0005009972006893175
GradientDescent,32768,116,,4.075143647409734e-06,0.004039419544962218,2.0202094515037998e-06,0.0020191973344772904,0.9999999999870408,0.0010002451476113768,0.0004998736527433646,0.0005009960745651086
GradientDescent,32768,117,,4.071067510852386e-06,0.004037400347826722,2.0191973344158025e-06,0.002018185726811123,0.9999999999916578,0.0010002436502916717,0.0004998730914233339,0.0005009949492773278
GradientDescent,32768,118,,4.066995457517207e-06,0.004035382162298504,2.018185726836802e-06,0.00201717462822477,0.9999999999946163,0.0010002421537653764,0.0004998725304277746,0.0005009938247609377
GradientDescent,32768,119,,4.062927483304795e-06,0.004033364987868654,2.017174628168431e-06,0.0020161640384595463,0.9999999999965139,0.0010002406579758736,0.0004998719696726164,0.0005009927009210339
GradientDescent,32768,120,,4.058863584120047e-06,0.00403134882402822,2.0161640384544968e-06,0.0020151539572570297,0.99999999999773,0.001000239162881287,0.000499871409232251,0.0005009915776934136
GradientDescent,32768,121,,4.054803755871341e-06,0.004029333670268702,2.0151539572407093e-06,0.0020141443843588237,0.9999999999985104,0.0010002376686394693,0.0004998708490585851,0.0005009904551313983
GradientDescent,32768,122,,4.050747994472024e-06,0.00402731952608179,2.014144384336772e-06,0.002013135319506913,0.9999999999990107,0.0010002361750416316,0.0004998702891681663,0.0005009893331116323
GradientDescent,32768,123,,4.046696295838399e-06,0.004025306390959355,2.0131353195627413e-06,0.0020121267624431498,0.9999999999993316,0.0010002346823733278,0.0004998697295799202,0.0005009882117663422
GradientDescent,32768,124,,4.042648655892372e-06,0.004023294264393739,2.0121267624477497e-06,0.002011118712909903,0.9999999999995376,0.0010002331902666144,0.000499869170241464,0.0005009870909041041
GradientDescent,32768,125,,4.038605070559097e-06,0.004021283145877391,2.0111187128836652e-06,0.0020101111706494717,0.9999999999996694,0.0010002316989335743,0.000499868611189072,0.0005009859706260368
GradientDescent,32768,126,,4.03456553576748e-06,0.004019273034902992,2.0101111706393228e-06,0.002009104135404204,0.9999999999997535,0.0010002302084611138,0.0004998680524299582,0.0005009848509732842
GradientDescent,32768,127,,4.0305300474510984e-06,0.004017263930963504,2.0091041354325427e-06,0.0020080976069167295,0.9999999999998079,0.0010002287187073375,0.0004998674939575108,0.0005009837318722223
GradientDescent,32768,128,,4.026498601547832e-06,0.00401525583355227,2.0080976068850604e-06,0.0020070915849298627,0.9999999999998423,0.0010002272296210793,0.0004998669357411029,0.0005009826132960886
GradientDescent,32768,129,,4.022471193999015e-06,0.004013248742162702,2.007091584924591e-06,0.002006086069186395,0.9999999999998641,0.0010002257413596221,0.0004998663778275482,0.0005009814953225988
GradientDescent,32768,130,,4.018447820750491e-06,0.004011242656288604,2.0060860691615448e-06,0.0020050810594293552,0.9999999999998779,0.0010002242538184759,0.0004998658201824819,0.0005009803778994872
GradientDescent,32768,131,,4.014428477752097e-06,0.004009237575423944,2.0050810594289448e-06,0.0020040765554018834,0.9999999999998866,0.0010002227670193346,0.0004998652628298035,0.0005009792610368312
GradientDescent,32768,132,,4.010413160957484e-06,0.004007233499063057,2.004076555364686e-06,0.0020030725568471876,0.9999999999998922,0.0010002212810281273,0.0004998647057415178,0.0005009781447667707
GradientDescent,32768,133,,4.006401866324998e-06,0.0040052304267004304,2.0030725568123274e-06,0.002002069063508761,0.9999999999998961,0.0010002197956902176,0.0004998641489434226,0.0005009770290128059
GradientDescent,32768,134,,4.002394589816421e-06,0.0040032283578308415,2.002069063481156e-06,0.002001066075130074,0.9999999999998981,0.0010002183111633364,0.0004998635924271319,0.0005009759138524406
GradientDescent,32768,135,,3.998391327397652e-06,0.004001227291949308,2.0010660751355486e-06,0.002000063591454739,0.9999999999998996,0.001000216827435038,0.0004998630361965553,0.0005009747992803336
GradientDescent,32768,136,,3.994392075039113e-06,0.003999227228551138,2.0000635914812844e-06,0.001999061612226618,0.9999999999999004,0.0010002153443898888,0.0004998624802430072,0.0005009736852379711
GradientDescent,32768,137,,3.990396828715234e-06,0.003997228167131959,1.999061612199743e-06,0.00199806013718969,0.999999999999901,0.001000213862040628,0.0004998619245508071,0.0005009725717319579
GradientDescent,32768,138,,3.9864055844040775e-06,0.00399523010718749,1.998060137199067e-06,0.001997059166087963,0.9999999999999015,0.0010002123804917918,0.0004998613691604034,0.0005009714588144618
GradientDescent,32768,139,,3.982418338087908e-06,0.003993233048213889,1.9970591660417407e-06,0.001996058698665615,0.9999999999999014,0.0010002108997059019,0.0004998608140261244,0.0005009703464658668
GradientDescent,32768,140,,3.9784350857533155e-06,0.0039912369897074215,1.9960586986189186e-06,0.001995058734667024,0.9999999999999015,0.0010002094196123596,0.0004998602591853421,0.0005009692346521339
GradientDescent,32768,141,,3.974455823390288e-06,0.003989241931164557,1.9950587347272093e-06,0.001994059273836539,0.9999999999999021,0.0010002079403725302,0.0004998597046502809,0.000500968123453227
GradientDescent,32768,142,,3.970480546993847e-06,0.003987247872082306,1.9940592738255645e-06,0.0019930603159188922,0.9999999999999024,0.0010002064617364531,0.0004998591503496715,0.0005009670127430993
GradientDescent,32768,143,,3.9665092525620785e-06,0.003985254811957726,1.993060315866919e-06,0.0019920618606587026,0.9999999999999023,0.0010002049839472464,0.0004998585963353756,0.0005009659026447178
GradientDescent,32768,144,,3.962541936097624e-06,0.003983262750288035,1.99206186068995e-06,0.0019910639078008535,0.9999999999999024,0.0010002035068723775,0.0004998580426308405,0.0005009647930908318
GradientDescent,32768,145,,3.95857859360712e-06,0.003981271686570966,1.9910639077816364e-06,0.0019900664570903517,0.9999999999999025,0.0010002020305197724,0.0004998574891715684,0.0005009636840856485
GradientDescent,32768,146,,3.9546192211010844e-06,0.003979281620304268,1.9900664571223564e-06,0.0019890695082723,0.9999999999999026,0.0010002005549237588,0.0004998569360161758,0.0005009625756464262
GradientDescent,32768,147,,3.950663814593886e-06,0.003977292550986068,1.9890695083402286e-06,0.001988073061091892,0.9999999999999032,0.0010001990801272325,0.0004998563831348983,0.000500961467793921
GradientDescent,32768,148,,3.946712370104481e-06,0.003975304478114787,1.9880730611335132e-06,0.001987077115294596,0.9999999999999035,0.0010001976059840322,0.0004998558305166184,0.0005009603604551054
GradientDescent,32768,149,,3.942764883655466e-06,0.003973317401189088,1.987077115267731e-06,0.0019860816706259196,0.9999999999999032,0.001000196132587895,0.0004998552781652137,0.0005009592536769908
GradientDescent,32768,150,,3.938821351273181e-06,0.003971331319707714,1.986081670657765e-06,0.001985086726831434,0.9999999999999035,0.0010001946600042882,0.0004998547261236136,0.0005009581474924785
GradientDescent,32768,151,,3.934881768988412e-06,0.00396934623316984,1.9850867268730756e-06,0.0019840922836569554,0.9999999999999036,0.0010001931881209953,0.0004998541743478969,0.000500957041844727
