method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,14,,1.4990663036640735,0.05372446891312372,0.08890553972497742,70.04800441556715,-0.9739455897313964,0.38016664383252985,0.21263219598819438,0.21210753984222613
GradientDescent,32768,15,,0.9314310217279125,0.042390617895435675,0.0700480044155672,55.25421906519291,-0.9744317677443362,0.3786592231102292,0.21096255108665077,0.2111949579977832
GradientDescent,32768,16,,0.5799638850677333,0.03353152621378783,0.05525421906519289,43.62894954714868,-0.974873836135645,0.37734102521963125,0.20898708538527186,0.21039605146401405
GradientDescent,32768,17,,0.3617941940815035,0.026609022881841606,0.043628949547148625,34.48036343884785,-0.9752801725600437,0.3761780631577603,0.20644760658403186,0.20969072607201292
GradientDescent,32768,18,,0.22606936167054445,0.021208074228513007,0.03448036343884784,27.271784027970938,-0.9756571361850306,0.375143754740253,0.20297433232748605,0.20906332451111156
GradientDescent,32768,19,,0.1414703884020265,0.017007852384041018,0.027271784027970918,21.585576852961037,-0.9760096397484783,0.37421688920326046,0.1980482432876927,0.2085014742408461
GradientDescent,32768,20,,0.08864815490805211,0.013759672003985441,0.02158557685296105,17.095878845780092,-0.9763415374871752,0.3733801404705674,0.19098121895174977,0.20799527563077672
GradientDescent,32768,21,,0.05561617591822754,0.011269784107372924,0.01709587884578014,13.54785624873682,-0.9766558942625239,0.37261891151695253,0.1809554686980423,0.2075367185887058
GradientDescent,32768,22,,0.03493138825580684,0.009385586986865044,0.013547856248736822,10.741834342092728,-0.9769551759930676,0.37192035088556863,0.1671901699762997,0.20711925600079506
GradientDescent,32768,23,,0.021962327707395805,0.00798445102500746,0.010741834342092707,8.521094504375952,-0.9772413867130882,0.37127240559227176,0.14928591720671797,0.20673748700579295
GradientDescent,32768,24,,0.013821710492959494,0.006965024997017468,0.008521094504375964,6.762452067441783,-0.9775161685180601,0.3706627695795178,0.1276764081584481,0.2063869184916362
GradientDescent,32768,25,,0.008706605663975015,0.006241448447254379,0.006762452067441775,5.368955610664727,-0.9777808750059815,0.37007755527725833,0.10388714327269982,0.206063783207592
GradientDescent,32768,26,,0.005489519654158154,0.005740646742908852,0.005368955610664684,4.264212999693066,-0.97803662510221,0.36949945064447715,0.08023805829331652,0.20576489937395553
GradientDescent,32768,27,,0.003464408327492771,0.005401897707067288,0.004264212999693041,3.387970270457838,-0.9782843416117164,0.3689050143269674,0.05900886276620397,0.20548756108062588
GradientDescent,32768,28,,0.0021886032798762575,0.005176989186403422,0.003387970270457797,2.6926589894571755,-0.9785247769062007,0.36826058796014594,0.04163509434279334,0.20522945170551946
GradientDescent,32768,29,,0.001384256463942975,0.005029633750166132,0.0026926589894571786,2.140694661239488,-0.9787585265079719,0.3675160424591706,0.028463539507537897,0.20498857463156164
GradientDescent,32768,30,,0.0008767946936922098,0.004933837451576062,0.0021406946612395404,1.7023591788082384,-0.9789860296217074,0.36659519638816745,0.019046376604838385,0.20476319690424605
GradientDescent,32768,31,,0.0005564303646087383,0.004871712984036065,0.0017023591788081645,1.3541385404698685,-0.9792075536352949,0.3653812362098216,0.012591510796561078,0.20455180238881604
GradientDescent,32768,32,,0.0003540594896953296,0.004831308301271076,0.001354138540469764,1.077416197556616,-0.9794231567880431,0.36369488041097214,0.008293732183605481,0.20435305151069205
GradientDescent,32768,33,,0.00022615103752748477,0.00480480083178585,0.0010774161975567456,0.8574447170381919,-0.9796326191429371,0.3612626010332638,0.005486602765187277,0.20416574487860817
GradientDescent,32768,34,,0.00014526299504272053,0.004787138951513654,0.000857444717038254,0.6825356084826214,-0.9798353257281652,0.35767265703980544,0.0036758818711807566,0.20398878794162514
GradientDescent,32768,35,,9.408397509173819e-05,0.0047750899549121135,0.0006825356084826573,0.5434204136061797,-0.9800300761611381,0.3523197352218372,0.0025169515076914214,0.2038211532812414
GradientDescent,32768,36,,6.16863301761817e-05,0.004766595679197306,0.0005434204136061214,0.4327464144339658,-0.9802147800063921,0.34434817283141583,0.0017788723971721722,0.2036618360318353
GradientDescent,32768,37,,4.116794229609106e-05,0.004760350790277193,0.0004327464144338916,0.3446782799207391,-0.9803859738333377,0.3326245510389139,0.0013101360678372533,0.20350979598160326
GradientDescent,32768,38,,2.8166841317014144e-05,0.004755528494189251,0.00034467827992072696,0.27458316868568167,-0.9805380591881818,0.31580643223723576,0.0010130127590157077,0.2033638767466758
GradientDescent,32768,39,,1.9924909385168782e-05,0.0047516061059504925,0.00027458316868571287,0.21878163924247288,-0.980662103637586,0.2926111536286049,0.0008248059586966083,0.2032226873566508
GradientDescent,32768,40,,1.4697291591110027e-05,0.004748253003038141,0.00021878163924241893,0.17435049614453277,-0.9807439573096298,0.26236595073049424,0.000705677793483863,0.20308442359140405
GradientDescent,32768,41,,1.137962988186295e-05,0.004745260382719996,0.00017435049614462276,0.13896665680927475,-0.9807612980824567,0.2257328630027206,0.0006302571316714596,0.20294659388824213
GradientDescent,32768,42,,9.27264069683817e-06,0.004742496131543766,0.0001389666568092713,0.110783441277215,-0.9806790009212091,0.18515445641891526,0.0005825288716075113,0.20280559509134558
GradientDescent,32768,43,,7.933349012506778e-06,0.004739876840952909,0.00011078344127727113,0.08833250634047388,-0.9804418908966399,0.14443476546956793,0.0005523021038298705,0.20265605290741803
GradientDescent,32768,44,,7.081031722393528e-06,0.004737349680201264,8.833250634041704e-05,0.07044607522403239,-0.9799634209804702,0.10743474020487283,0.0005331701300359111,0.2024897951779949
GradientDescent,32768,45,,6.537721075884378e-06,0.004734881306404779,7.044607522400215e-05,0.05619523895743289,-0.9791080289100822,0.07672761086367515,0.000521045302355742,0.20229425445319743
GradientDescent,32768,46,,6.1905517362299965e-06,0.0047324505650009376,5.619523895741304e-05,0.044840991544617875,-0.9776637494908721,0.053102500951743195,0.0005133690258620415,0.20204998899311916
GradientDescent,32768,47,,5.967921158811442e-06,0.004730044115202682,4.484099154457691e-05,0.0357953593906156,-0.9752999558050857,0.03596296209199193,0.0005084997223326289,0.20172685398808923
GradientDescent,32768,48,,5.824389381586007e-06,0.004727653472647497,3.579535939052644e-05,0.02859053620123432,-0.9715027658956313,0.024050548491833745,0.0005054165451652495,0.20127813526772845
GradientDescent,32768,49,,5.731110603730528e-06,0.0047252732954873354,2.8590536201297077e-05,0.022854368954372043,-0.9654777922130062,0.016015202924169622,0.0005034584649514042,0.2006316777862541
GradientDescent,32768,50,,5.669767741391948e-06,0.004722900174628004,2.2854368954354805e-05,0.018290882788709915,-0.9560072802632716,0.010703486039625724,0.0005022187524259236,0.19967675216817277
GradientDescent,32768,51,,5.62872613944689e-06,0.004720531970078799,1.8290882788658766e-05,0.014664801403137842,-0.9412487557217692,0.007238674283857242,0.0005014301513142222,0.19824529124478774
GradientDescent,32768,52,,5.6005936801449055e-06,0.0047181673089654215,1.466480140319535e-05,0.011789228916430076,-0.9184713535262007,0.004998015288899697,0.0005009310663216636,0.19608669818688965
GradientDescent,32768,53,,5.580672531405881e-06,0.004715805333909343,1.1789228916383e-05,0.009515819748358644,-0.8837576167638898,0.0035569708992903514,0.0005006128230320301,0.192837816975722
GradientDescent,32768,54,,5.565976384186111e-06,0.004713445490407251,9.515819748384781e-06,0.00772688377887405,-0.8317761425536865,0.0026334007482189527,0.0005004115596381497,0.18799599160053054
GradientDescent,32768,55,,5.554606451040707e-06,0.004711087435078251,7.726883778910059e-06,0.006328965446757386,-0.7558785822518859,0.00204275626783266,0.0005002827196790959,0.18091618459937112
GradientDescent,32768,56,,5.545355145354668e-06,0.004708730942991822,6.328965446743805e-06,0.005247516880423459,-0.6489706177022414,0.001665519558870943,0.0005002013057288944,0.17087288205815723
GradientDescent,32768,57,,5.537454298011318e-06,0.004706375876721339,5.247516880416883e-06,0.004422391261762478,-0.5056644443798513,0.0014247685019719899,0.0005001488296943466,0.15724115566721059
GradientDescent,32768,58,,5.530415156941359e-06,0.004704022144390216,4.422391261788711e-06,0.003804052757577885,-0.32570048072666,0.00127118720826042,0.0005001156713310824,0.13981994527055114
GradientDescent,32768,59,,5.523926686255316e-06,0.004701669691019613,3.8040527575847943e-06,0.003350619557250997,-0.11720412678225765,0.0011732339258290999,0.0005000940255794433,0.11919740056801886
GradientDescent,32768,60,,5.517790906613285e-06,0.004699318478623866,3.350619557215046e-06,0.0030259814851391295,0.10305916358205025,0.0011107641340169694,0.0005000803013104049,0.09688896831313659
GradientDescent,32768,61,,5.511881776235877e-06,0.004696968485158694,3.0259814851209965e-06,0.00279905785327291,0.3142537306743167,0.0010709232149998965,0.0005000711221982808,0.0749917449861019
GradientDescent,32768,62,,5.506119036259456e-06,0.004694619694564187,2.7990578532449326e-06,0.0026438282501707647,0.49873530588228243,0.0010455122606705352,0.0005000652233303791,0.05545780446111068
GradientDescent,32768,63,,5.500451570931222e-06,0.0046922720978982485,2.6438282501855627e-06,0.0025394856659974128,0.6471739908627087,0.001029303088239183,0.0005000610951845329,0.03946647599616672
GradientDescent,32768,64,,5.494846819026613e-06,0.004689925688079309,2.5394856660480614e-06,0.0024702261508283063,0.7588773336293402,0.0010189621401683999,0.0005000583448667633,0.027273048277633813
GradientDescent,32768,65,,5.489284034569707e-06,0.004687580461340027,2.4702261508444896e-06,0.0024245988928749216,0.838753328815231,0.0010123638820365125,0.0005000562685338132,0.018470882893894206
GradientDescent,32768,66,,5.483749996675002e-06,0.004685236414310044,2.424598892824574e-06,0.002394618132123771,0.893800603349678,0.0010081529503399717,0.0005000547829130446,0.01236524558319893
GradientDescent,32768,67,,5.4782362779767684e-06,0.004682893545240047,2.39461813210105e-06,0.002374871180930441,0.9307764285900474,0.0010054650014271885,0.0005000535432622776,0.008246388402570293
GradientDescent,32768,68,,5.4727375051013705e-06,0.004680551852315058,2.3748711809432063e-06,0.0023617625438078615,0.9551872931873809,0.001003748760801672,0.0005000525641608141,0.005519725544626677
GradientDescent,32768,69,,5.467250250711751e-06,0.004678211334556001,2.361762543809115e-06,0.002352936386984151,0.9711196086199483,0.0010026525819126029,0.0005000516676039632,0.0037371059367722432
GradientDescent,32768,70,,5.461772327693644e-06,0.004675871990812825,2.352936386941786e-06,0.00234686312977176,0.9814409829017633,0.0010019521271033326,0.0005000508903683263,0.002581139569257603
GradientDescent,32768,71,,5.456302339456521e-06,0.004673533820388965,2.3468631297397053e-06,0.0023425555425436503,0.9880954188790739,0.0010015042570316439,0.0005000501357723511,0.0018354658920942911
GradientDescent,32768,72,,5.450839393363731e-06,0.004671196822426513,2.342555542553164e-06,0.0023393788755944377,0.9923725764131495,0.0010012176292515187,0.0005000494384476803,0.001356068998800859
GradientDescent,32768,73,,5.4453829180940305e-06,0.004668860996325052,2.339378875611244e-06,0.002336926000983778,0.9951164218762477,0.0010010339465043626,0.0005000487434497165,0.0010485153286836602
GradientDescent,32768,74,,5.439932547219598e-06,0.00466652634136013,2.3369260009370534e-06,0.00233493618502455,0.9968745098668474,0.001000915997352857,0.0005000480774132911,0.0008514672515905358
GradientDescent,32768,75,,5.434488044986444e-06,0.004664192856958578,2.3349361849646713e-06,0.0023332426049197746,0.9980001538097794,0.001000840026212617,0.0005000474080409718,0.0007253217949327815
GradientDescent,32768,76,,5.429049258990351e-06,0.004661860542459579,2.3332426048825418e-06,0.0023317385841436114,0.9987205490854909,0.00100079086586838,0.0005000467541815156,0.0006446053972235279
GradientDescent,32768,77,,5.423616089998522e-06,0.004659529397293807,2.3317385841811294e-06,0.002330355929360506,0.9991814767989475,0.0010007588313610974,0.00050004609630434,0.0005929716103286996
GradientDescent,32768,78,,5.418188472704203e-06,0.004657199420832795,2.3303559293528674e-06,0.0023290510551558018,0.9994763529649197,0.0010007377373792968,0.000500045447157316,0.0005599463104601867
GradientDescent,32768,79,,5.4127663634479035e-06,0.004654870612504251,2.329051055184612e-06,0.0023277961061442397,0.9996649889938959,0.0010007236336673452,0.0005000447947594325,0.0005388241742421165
GradientDescent,32768,80,,5.407349732387202e-06,0.0046525429716969225,2.327796106112421e-06,0.002326573280187804,0.9997856616458878,0.0010007139966875013,0.0005000441475377242,0.0005253148904270034
GradientDescent,32768,81,,5.4019385584988035e-06,0.004650216497834552,2.3265732802271386e-06,0.002325371199752339,0.9998628594976364,0.0010007072144766762,0.0005000434980447318,0.0005166742202799532
GradientDescent,32768,82,,5.396532826391527e-06,0.004647891190315705,2.3253711997345195e-06,0.0023241825929480203,0.9999122475585758,0.001000702256928112,0.0005000428517530768,0.0005111471254332411
GradientDescent,32768,83,,5.39113252427078e-06,0.0046455670485609545,2.324182592972228e-06,0.0023230028116463706,0.9999438458593531,0.001000698465936633,0.000500042203998547,0.0005076112802967235
GradientDescent,32768,84,,5.385737642639707e-06,0.004643244071974649,2.3230028116883525e-06,0.002321828884559867,0.9999640636455199,0.0010006954210057509,0.000500041558333604,0.0005053489735863216
GradientDescent,32768,85,,5.3803481734714595e-06,0.004640922259975331,2.3218288845496173e-06,0.002320658912123645,0.9999770006181025,0.0010006928532088882,0.0005000409117693972,0.0005039012323441274
GradientDescent,32768,86,,5.374964109678439e-06,0.0046386016119710285,2.320658912096085e-06,0.0023194916798006367,0.9999852793181895,0.00100069059091145,0.0005000402666332451,0.0005029745288764486
GradientDescent,32768,87,,5.369585444776019e-06,0.004636282127378771,2.319491679861446e-06,0.002318326410944606,0.9999905774361241,0.0010006885241773047,0.0005000396210512203,0.0005023811321155207
GradientDescent,32768,88,,5.364212172666525e-06,0.004633963805609264,2.318326410958326e-06,0.002317162608845979,0.9999939683097319,0.0010006865827456774,0.0005000389764498379,0.000502000966357744
GradientDescent,32768,89,,5.3588442875004276e-06,0.004631646646078935,2.31716260881955e-06,0.0023159999557644906,0.999996138665006,0.0010006847218776492,0.000500038331659852,0.0005017572254316373
GradientDescent,32768,90,,5.353481783589634e-06,0.004629330648200063,2.315999955767356e-06,0.0023148382483933216,0.9999975279141926,0.00100068291278802,0.0005000376876401738,0.0005016007743339988
GradientDescent,32768,91,,5.348124655350786e-06,0.004627015811388874,2.3148382483811293e-06,0.0023136773565963892,0.9999984172327083,0.001000681137137686,0.0005000370436036168,0.0005015001794350457
GradientDescent,32768,92,,5.342772897269685e-06,0.004624702135058997,2.3136773566160894e-06,0.0023125171970299007,0.9999989865623806,0.0010006793831452915,0.0005000364001744095,0.0005014353289929911
GradientDescent,32768,93,,5.337426503877634e-06,0.0046223896186267325,2.31251719700808e-06,0.00231135771627472,0.9999993510617201,0.0010006776433981906,0.0005000357568400702,0.0005013933546828485
GradientDescent,32768,94,,5.33208546973743e-06,0.004620078261506764,2.3113577162664443e-06,0.0023101988800516855,0.9999995844388825,0.0010006759130684706,0.000500035114014324,0.0005013660217434269
GradientDescent,32768,95,,5.326749789434601e-06,0.004617768063115508,2.31019888010292e-06,0.0023090406663235784,0.9999997338711186,0.0010006741889476629,0.0005000344713862933,0.0005013480605969084
GradientDescent,32768,96,,5.321419457569498e-06,0.004615459022868707,2.3090406663161688e-06,0.0023078830608842327,0.9999998295593868,0.0010006724692937206,0.0005000338291662725,0.000501336098678942
GradientDescent,32768,97,,5.31609446875558e-06,0.00461315114018311,2.307883060900691e-06,0.002306726054537094,0.9999998908361255,0.0010006707526772711,0.0005000331872000988,0.0005013279774650124
GradientDescent,32768,98,,5.31077481761579e-06,0.004610844414475211,2.3067260544875045e-06,0.002305569641290953,0.9999999300790561,0.0010006690383429805,0.0005000325456076987,0.0005013223151775246
GradientDescent,32768,99,,5.305460498780824e-06,0.004608538845162159,2.3055696413053116e-06,0.002304413817204903,0.9999999552121656,0.0010006673258558835,0.0005000319043111824,0.0005013182275434262
GradientDescent,32768,100,,5.300151506889354e-06,0.004606234431661105,2.3044138172446404e-06,0.0023032585796505137,0.9999999713097967,0.0010006656147359594,0.0005000312633737762,0.0005013151482447965
GradientDescent,32768,101,,5.294847836585849e-06,0.004603931173389851,2.3032585796955083e-06,0.0023021039268388515,0.9999999816205974,0.0010006639049112587,0.0005000306227191118,0.0005013127148916586
GradientDescent,32768,102,,5.289549482521499e-06,0.004601629069766264,2.302103926803226e-06,0.0023009498575185033,0.9999999882253152,0.0010006621961332627,0.0005000299823970103,0.000501310695357252
GradientDescent,32768,103,,5.2842564393527e-06,0.004599328120208591,2.3009498574680545e-06,0.0022997963707818555,0.9999999924561539,0.0010006604884384492,0.0005000293423889631,0.0005013089411221573
GradientDescent,32768,104,,5.2789687017421775e-06,0.004597028324135175,2.2997963707951727e-06,0.002298643465941651,0.9999999951665772,0.001000658781648773,0.0005000287027384262,0.0005013073569693795
GradientDescent,32768,105,,5.273686264357808e-06,0.004594729680964923,2.2986434659795105e-06,0.002297491142451533,0.9999999969029825,0.0010006570758084154,0.0005000280633868562,0.0005013058820090839
GradientDescent,32768,106,,5.268409121873179e-06,0.00459243219011699,2.2974911423983285e-06,0.0022963393998555004,0.9999999980154952,0.001000655370854097,0.0005000274243446215,0.0005013044771974447
GradientDescent,32768,107,,5.26313726896739e-06,0.00459013585101072,2.296339399808181e-06,0.00229518823775539,0.9999999987282703,0.0010006536667589707,0.0005000267856349262,0.0005013031175542689
GradientDescent,32768,108,,5.2578707003243595e-06,0.004587840663065718,2.2951882377584816e-06,0.002294037655790025,0.9999999991850076,0.0010006519636269887,0.0005000261472645603,0.0005013017871207625
GradientDescent,32768,109,,5.252609410634345e-06,0.00458554662570203,2.294037655807735e-06,0.0022928876536222357,0.9999999994776583,0.001000650261272098,0.0005000255092021079,0.0005013004755551936
GradientDescent,32768,110,,5.247353394592215e-06,0.004583253738339962,2.2928876536070284e-06,0.002291738230929972,0.999999999665203,0.0010006485598355712,0.000500024871455196,0.0005012991763673843
GradientDescent,32768,111,,5.242102646898499e-06,0.004580962000400057,2.2917382309259997e-06,0.0022905893874010956,0.9999999997853777,0.0010006468592580328,0.0005000242340357908,0.0005012978853218287
GradientDescent,32768,112,,5.2368571622593285e-06,0.004578671411303224,2.2905893873571623e-06,0.0022894411227298806,0.9999999998624002,0.0010006451594904103,0.0005000235969284005,0.0005012965997008084
GradientDescent,32768,113,,5.231616935385633e-06,0.004576381970470535,2.2894411227465096e-06,0.0022882934366146098,0.9999999999117553,0.0010006434606352008,0.0005000229601621688,0.0005012953178295374
GradientDescent,32768,114,,5.2263819609940375e-06,0.004574093677323537,2.2882934365922985e-06,0.0022871463287563393,0.9999999999433941,0.001000641762623571,0.0005000223236965322,0.0005012940385685507
GradientDescent,32768,115,,5.2211522338063024e-06,0.004571806531284005,2.2871463286791345e-06,0.0022859997988578687,0.9999999999636676,0.0010006400654919505,0.000500021687546732,0.0005012927612262015
GradientDescent,32768,116,,5.215927748550104e-06,0.004569520531773893,2.285999798813524e-06,0.002284853846623318,0.9999999999766657,0.001000638369126828,0.0005000210517373113,0.0005012914852936581
GradientDescent,32768,117,,5.2107084999573365e-06,0.004567235678215548,2.284853846607794e-06,0.0022837084717573924,0.9999999999849949,0.0010006366737380396,0.0005000204162465265,0.0005012902105832562
GradientDescent,32768,118,,5.205494482766082e-06,0.004564951970031601,2.2837084717708323e-06,0.0022825636739655644,0.9999999999903368,0.0010006349791583109,0.0005000197810766655,0.000501288936826116
GradientDescent,32768,119,,5.200285691719677e-06,0.004562669406645079,2.2825636739120205e-06,0.002281419452953725,0.9999999999937592,0.0010006332853966721,0.0005000191462050981,0.0005012876639061645
GradientDescent,32768,120,,5.1950821215664265e-06,0.004560387987479069,2.281419452966042e-06,0.0022802758084280177,0.9999999999959546,0.001000631592517361,0.0005000185116824835,0.0005012863917798075
GradientDescent,32768,121,,5.189883767059986e-06,0.004558107711957156,2.2802758084369135e-06,0.0022791327400948636,0.9999999999973604,0.0010006299005092293,0.0005000178774642866,0.0005012851203917044
GradientDescent,32768,122,,5.184690622959735e-06,0.0045558285795032055,2.2791327400418782e-06,0.0022779902476610017,0.9999999999982628,0.0010006282092890448,0.0005000172435530204,0.000501283849669215
GradientDescent,32768,123,,5.1795026840294735e-06,0.004553550589541181,2.2779902476862444e-06,0.00227684833083318,0.9999999999988411,0.0010006265190225742,0.000500016609991342,0.0005012825796748413
GradientDescent,32768,124,,5.174319945039007e-06,0.004551273741495562,2.276848330849868e-06,0.002275706989318488,0.9999999999992131,0.0010006248295703882,0.0005000159767299806,0.0005012813103253032
GradientDescent,32768,125,,5.169142400763655e-06,0.004548998034791063,2.275706989302066e-06,0.0022745662228242374,0.9999999999994513,0.0010006231408856167,0.0005000153437818274,0.0005012800415892935
GradientDescent,32768,126,,5.163970045982973e-06,0.004546723468852641,2.2745662227958144e-06,0.0022734260310576762,0.9999999999996044,0.0010006214531675561,0.0005000147111574849,0.0005012787735612298
GradientDescent,32768,127,,5.158802875482643e-06,0.0045444500431054986,2.273426031088629e-06,0.0022722864137264035,0.9999999999997021,0.0010006197662493594,0.0005000140788671678,0.0005012775061533647
GradientDescent,32768,128,,5.153640884053241e-06,0.004542177756975271,2.272286413746217e-06,0.0022711473705380922,0.9999999999997646,0.0010006180802012094,0.0005000134468800477,0.0005012762393994621
GradientDescent,32768,129,,5.148484066491019e-06,0.004539906609887894,2.2711473704697533e-06,0.002270008901200665,0.9999999999998044,0.001000616394940907,0.0005000128151940213,0.0005012749732561905
GradientDescent,32768,130,,5.143332417597033e-06,0.004537636601269361,2.2700089012005455e-06,0.0022688710054220977,0.9999999999998302,0.0010006147105544303,0.0005000121838606326,0.000501273707766238
GradientDescent,32768,131,,5.138185932177275e-06,0.0045353677305461715,2.2688710054318027e-06,0.0022677336829104544,0.9999999999998467,0.0010006130271009701,0.0005000115528323158,0.0005012724429574552
GradientDescent,32768,132,,5.133044605043951e-06,0.004533099997145128,2.2677336828608395e-06,0.0022665969333741636,0.999999999999857,0.0010006113443903866,0.0005000109221066779,0.0005012711787355258
GradientDescent,32768,133,,5.127908431013673e-06,0.004530833400493213,2.266596933308983e-06,0.002265460756521625,0.9999999999998642,0.001000609662583358,0.0005000102917082658,0.0005012699151795944
GradientDescent,32768,134,,5.122777404908461e-06,0.004528567940017606,2.2654607565769778e-06,0.0022643251520614287,0.9999999999998681,0.0010006079816441,0.0005000096616574436,0.000501268652271722
GradientDescent,32768,135,,5.117651521555794e-06,0.004526303615146049,2.264325152105446e-06,0.002263190119702369,0.9999999999998705,0.0010006063015260264,0.0005000090318945334,0.0005012673899887186
GradientDescent,32768,136,,5.1125307757883735e-06,0.0045240404253065174,2.2631901196578283e-06,0.0022620556591533927,0.9999999999998721,0.0010006046222279593,0.0005000084024321098,0.0005012661283293376
GradientDescent,32768,137,,5.107415162443796e-06,0.0045217783699270046,2.2620556592182284e-06,0.002260921770123527,0.9999999999998731,0.0010006029438108057,0.0005000077733301018,0.0005012648673243117
GradientDescent,32768,138,,5.10230467636503e-06,0.004519517448436143,2.2609217701462735e-06,0.002259788452321988,0.999999999999874,0.0010006012662422048,0.0005000071445115966,0.0005012636069566536
GradientDescent,32768,139,,5.097199312400383e-06,0.004517257660262653,2.2597884523551207e-06,0.002258655705458171,0.9999999999998742,0.001000599589494577,0.000500006516021322,0.0005012623472135203
GradientDescent,32768,140,,5.092099065403343e-06,0.004514999004835632,2.2586557054661703e-06,0.002257523529241621,0.9999999999998748,0.0010005979135704135,0.0005000058878397613,0.0005012610880950586
GradientDescent,32768,141,,5.087003930232034e-06,0.004512741481584379,2.257523529279413e-06,0.00225639192338191,0.9999999999998748,0.0010005962385779773,0.0005000052599868901,0.000501259829655554
GradientDescent,32768,142,,5.081913901750737e-06,0.00451048508993858,2.25639192340747e-06,0.002255260887588975,0.999999999999875,0.0010005945643263247,0.0005000046324406084,0.000501258571799861
GradientDescent,32768,143,,5.076828974828029e-06,0.0045082298293281494,2.2552608876214083e-06,0.002254130421572708,0.9999999999998755,0.0010005928909887084,0.0005000040052146882,0.0005012573146138967
GradientDescent,32768,144,,5.0717491443380666e-06,0.004505975699183367,2.2541304215567013e-06,0.0022530005250432426,0.9999999999998758,0.0010005912184847842,0.0005000033782923121,0.0005012560580577413
GradientDescent,32768,145,,5.066674405160271e-06,0.004503722698934682,2.2530005250439127e-06,0.002251871197710882,0.9999999999998758,0.0010005895467959014,0.0005000027517000909,0.000501254802121753
GradientDescent,32768,146,,5.061604752178957e-06,0.00450147082801287,2.2518711977543714e-06,0.00225074243928602,0.999999999999876,0.0010005878759745048,0.0005000021254294251,0.000501253546832245
GradientDescent,32768,147,,5.056540180283769e-06,0.004499220085849115,2.250742439282342e-06,0.002249614249479239,0.999999999999876,0.0010005862059869236,0.0005000014994539346,0.0005012522921720148
GradientDescent,32768,148,,5.051480684369688e-06,0.004496970471874742,2.249614249486429e-06,0.0022484866280013116,0.9999999999998762,0.001000584536796276,0.0005000008738067089,0.000501251038122818
GradientDescent,32768,149,,5.0464262593362155e-06,0.004494721985521436,2.248486628005236e-06,0.0022473595745630204,0.9999999999998768,0.0010005828685264422,0.0005000002484713183,0.0005012497847465666
GradientDescent,32768,150,,5.041376900088615e-06,0.004492474626221172,2.2473595745508738e-06,0.0022462330888754376,0.9999999999998769,0.0010005812010546581,0.0004999996234480478,0.0005012485319808249
GradientDescent,32768,151,,5.036332601537047e-06,0.004490228393406203,2.246233088842901e-06,0.002245107170649729,0.9999999999998768,0.0010005795344282238,0.0004999989987385018,0.0005012472798504262
GradientDescent,32768,152,,5.0312933585964e-06,0.004487983286508963,2.2451071707022025e-06,0.00224398181959712,0.9999999999998769,0.0010005778687271136,0.0004999983743670494,0.0005012460283947191
