method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,172,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,173,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,174,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,175,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,176,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,177,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,178,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,179,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,180,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,181,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,182,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,183,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,184,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,185,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,186,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,187,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,188,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,189,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,190,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,191,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,192,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,193,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,194,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,195,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,196,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,197,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
NewtonRaphson,512,198,,11365.80109447541,102.40907129478637,0.43051187902159427,164.3929820096066,1.0,0.005055952601122058,0.0036640737893095256,0.018003804133940718
NewtonRaphson,512,199,,11423.55806257596,102.78568563142468,0.43051187902159427,167.40694383711158,1.0,-0.005081645158177525,-0.0036775485987390775,-0.018333883786649997
