method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,164,,12439.792180655259,106.06920298278149,0.4825139424565272,190.99894698404216,0.9999985216095709,-0.005927460141329717,-0.004239326987305799,-0.011260343341815082
NewtonRaphson,512,165,,12366.460789537512,105.6158447491303,0.4838063681515903,188.8829293725239,0.9999662717312127,0.0058949048386661915,0.004274174038290661,0.011078687317030347
NewtonRaphson,512,166,,12439.780099864656,106.06405116917544,0.4825869819680299,190.99925047811945,0.9999694591006352,-0.005928883904210902,-0.004243742225513277,-0.011204406415264963
NewtonRaphson,512,167,,12366.521595169575,105.63289791519693,0.48290990997997174,188.87311942462236,0.9999976699669892,0.005889051422691774,0.004065027209745222,0.011131619879003955
NewtonRaphson,512,168,,12439.785714992453,106.06636511310532,0.48247334107751416,190.998767130152,0.9999960431131448,-0.005924391855790303,-0.004103524625977567,-0.0112543686047287
NewtonRaphson,512,169,,12366.976759607038,105.65677190966733,0.49272335326990957,189.29483262680293,0.9979830127767794,0.0058529107376556885,0.0038616690880395256,0.00892118063876279
NewtonRaphson,512,170,,12439.856516503532,106.08077523029358,0.4849855777591613,191.02460900104475,0.9987383097326518,-0.0058930940288118095,-0.004013025506673274,-0.00913800102326141
NewtonRaphson,512,171,,12366.517026945781,105.6316494972445,0.48277033896114685,188.87199868911463,0.9999340170892105,0.005895525359191581,0.004233808926019514,0.011268759157195005
NewtonRaphson,512,172,,12439.781970581142,106.06477601767232,0.48253088764183855,190.99902737209405,0.9999989746742205,-0.005924460660646905,-0.004100347977990424,-0.011261747097199553
NewtonRaphson,512,173,,12366.5349172483,105.63563015824121,0.48338488708133526,188.8775748109366,0.9999851469262218,0.005888129993440683,0.004046073310517329,0.01110713803282642
NewtonRaphson,512,174,,12439.791442547445,106.06889471379745,0.4825044350754123,190.9988864845723,0.9999840726648742,-0.005923771354655654,-0.004101500174772553,-0.011231146290178105
NewtonRaphson,512,175,,12366.441070653818,105.61358823736772,0.4844237573939432,188.8931574548613,0.9999258382442965,0.00589643099985971,0.004292554171119309,0.011024823591739043
NewtonRaphson,512,176,,12439.775747072701,106.06256312910324,0.4827286826646875,190.99998143450117,0.9999409598378898,-0.0059301359218788974,-0.004251109153932362,-0.011153521959329445
NewtonRaphson,512,177,,12366.511063547372,105.62963226063748,0.4825663051501557,188.8709529084516,0.9999996379034118,0.005889550182813343,0.004081844297301972,0.011146747293164797
NewtonRaphson,512,178,,12439.768002557357,106.0604795956425,0.48298055693407466,191.00188822491333,0.9999967475360974,-0.005923816235116134,-0.00407884914284209,-0.011282493594950042
NewtonRaphson,512,179,,12366.504712513724,105.62695033671359,0.48246794277308647,188.8704910344825,0.9999949291413702,0.005889441831115457,0.0040875664581355095,0.011159037275699606
NewtonRaphson,512,180,,12431.712357179866,105.98314573675394,0.5587393005971643,205.460205092776,0.9309071616295733,-0.005272924418179161,-0.003372201875609233,-0.08783645326185263
NewtonRaphson,512,181,,12366.19829388236,105.60117961459868,0.5205890570077459,189.10240817381205,0.9467562501779087,0.005269914667842847,0.0036040270318453095,0.07961540246481086
NewtonRaphson,512,182,,12439.739380343202,106.05577406418908,0.4841760704955616,191.01334030519635,0.9993226860684672,-0.005946943815159693,-0.004304823594295889,-0.010105276552733695
NewtonRaphson,512,183,,12366.495528866184,105.6231198962083,0.48262134471793855,188.87117473992947,0.999964687364873,0.00588789276347344,0.0040794965837402395,0.011214743231253798
NewtonRaphson,512,184,,12439.800814485021,106.07223356126663,0.48276227756870066,191.0003114708903,0.9999995847237675,-0.005927733159950278,-0.0042520393783071425,-0.011272957527227685
NewtonRaphson,512,185,,12366.4989441711,105.62442912712206,0.4825225121116527,188.87074170664624,0.9999989327175006,0.005892527654346936,0.004221693266088561,0.011149561735498078
NewtonRaphson,512,186,,12439.823315329402,106.07688746035745,0.48355660664008643,191.00774934572087,0.9999793436193986,-0.005929274848874099,-0.004283652342308536,-0.01131465689055122
NewtonRaphson,512,187,,12366.5095161557,105.6290242505139,0.4825351680500542,188.87077266262384,0.9999796116752367,0.005893475921266395,0.004222062134043426,0.011187905676167826
NewtonRaphson,512,188,,12439.755709970384,106.05807948523145,0.48341778197925145,191.00610690565648,0.9999847859956655,-0.005922948081590444,-0.004061906637516484,-0.011305795030801037
NewtonRaphson,512,189,,12366.499838481996,105.62479975089461,0.4825106475339517,188.87066161620245,0.9999839346384481,0.005888851292286619,0.004085306243897898,0.01117998436829449
NewtonRaphson,512,190,,12439.841346507848,106.07922729226816,0.48414377485135623,191.01624455978424,0.9999480093354052,-0.005930660169309119,-0.004302280737528204,-0.011360064740715268
NewtonRaphson,512,191,,12366.513921706537,105.63066150436042,0.48266157882741817,188.8713887427207,0.9999568560241213,0.005894562700503893,0.004228592150957666,0.011228656609842588
NewtonRaphson,512,192,,12439.777373131012,106.06308763568113,0.48265651623945266,190.99967587627634,0.9999999999990895,-0.005924341482839208,-0.004093755782291109,-0.011268446468907838
NewtonRaphson,512,193,,12366.513661596236,105.63057279842951,0.48264016213607314,188.87134386319647,0.9999999986350695,0.005889471277276983,0.0040779016233929875,0.011143118454601657
NewtonRaphson,512,194,,12439.776823580465,106.06290637269667,0.4826739401904762,190.99977500711395,0.9999999869563727,-0.0059243182022872595,-0.004092882986558883,-0.011269211625132235
NewtonRaphson,512,195,,12366.512678862673,105.63022881337523,0.4826107894386903,188.87118351526894,0.999999939407675,0.005889506359866101,0.004079442795967263,0.011144471200375672
NewtonRaphson,512,196,,12439.774346694609,106.0621388224925,0.4827561667189959,191.0002732162933,0.999999627277226,-0.005924197850632312,-0.004088886429284952,-0.011272707998106197
NewtonRaphson,512,197,,12366.509395242501,105.62897527297955,0.48252680502507184,188.87076032664945,0.9999990224096904,0.005889572383728532,0.004084054445082471,0.01114926619624432
NewtonRaphson,512,198,,12439.754227976126,106.05783811443698,0.4834691116575034,191.00669482286,0.9999828717010706,-0.00592283807763912,-0.004060087114819677,-0.011308973885192617
NewtonRaphson,512,199,,12366.499386437168,105.6246110786893,0.48251965171632427,188.8707002909489,0.9999823889223096,0.005888769198848998,0.004084818656026375,0.011182825470552406
