iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
220,0.025893449783325195,3.721440885093236,3.8582072961898954,0.9999999580152523,0.016602879102551163,1.853501209626024,0.534765510301573
221,0.025994539260864258,3.7170000152163865,3.855904571026823,0.9999999580114236,0.01660363611848069,1.8525497678792158,0.5339095173782258
222,0.026094913482666016,3.7125640918342517,3.8536030370728387,0.9999999580076907,0.016604374157124627,1.8515985649883377,0.5330542617476947
223,0.02620720863342285,3.708133109982182,3.8513026938853727,0.9999999580040541,0.01660509313321751,1.8506476009399178,0.5321997436278122
224,0.026307344436645508,3.7037070646975088,3.849003541020719,0.9999999580005134,0.016605793093131475,1.8496968757205239,0.531345963236046
225,0.02640819549560547,3.699285951019542,3.8467055780340362,0.9999999579970692,0.016606473973429663,1.8487463893167637,0.5304929207894964
226,0.026508092880249023,3.6948697639895762,3.844408804479345,0.9999999579937217,0.016607135710620006,1.8477961417152846,0.5296406165048938
227,0.026607275009155273,3.6904584986508953,3.8421132199095305,0.9999999579904708,0.016607778306990777,1.8468461329027739,0.5287890505985965
228,0.026706933975219727,3.6860521500487717,3.839818823876341,0.999999957987317,0.016608401698929912,1.8458963628659582,0.5279382232865878
229,0.02682042121887207,3.681650713230475,3.8375256159303874,0.9999999579842603,0.016609005866656035,1.8449468315916042,0.5270881347844738
230,0.02692723274230957,3.6772541832452683,3.835233595621142,0.9999999579813006,0.016609590856153017,1.8439975390665182,0.526238785307481
231,0.027030229568481445,3.6728625551444183,3.83294276249694,0.9999999579784384,0.01661015653779348,1.843048485277546,0.5253901750704536
232,0.02715158462524414,3.6684758239811948,3.830653116104978,0.9999999579756739,0.01661070291355002,1.842099670211573,0.5245423042878511
233,0.027255773544311523,3.6640939848108744,3.8283646559913147,0.9999999579730072,0.01661122991950507,1.8411510938555247,0.5236951731737458
234,0.027356386184692383,3.6597170326907453,3.8260773817008698,0.9999999579704381,0.016611737645262928,1.8402027561963654,0.5228487819418205
235,0.02745842933654785,3.6553449626801093,3.823791292777423,0.9999999579679674,0.016612225895135457,1.8392546572211,0.5220031308053656
236,0.027559518814086914,3.6509777698402868,3.8215063887636176,0.9999999579655947,0.016612694758595573,1.8383067969167721,0.5211582199772772
237,0.027660369873046875,3.6466154492346163,3.8192226692009545,0.9999999579633206,0.016613144127593002,1.8373591752704654,0.5203140496700539
238,0.02776169776916504,3.6422579959284636,3.8169401336297972,0.999999957961145,0.01661357402564738,1.836411792269303,0.519470620095795
239,0.027869701385498047,3.6379054049892208,3.814658781589368,0.9999999579590682,0.01661398441039573,1.8354646479004475,0.5186279314661977
240,0.02797102928161621,3.6335576714863116,3.8123786126177506,0.9999999579570902,0.016614375239410603,1.834517742151101,0.5177859839925545
241,0.028072357177734375,3.629214790491194,3.810099626251888,0.9999999579552115,0.016614746448263374,1.8335710750085052,0.5169447778857509
242,0.028185606002807617,3.624876757077365,3.8078218220275826,0.9999999579534317,0.016615098104076343,1.8326246464599414,0.516104313356263
243,0.028287172317504883,3.6205435663203627,3.8055451994794978,0.9999999579517513,0.016615430098414416,1.8316784564927302,0.5152645906141544
244,0.028388261795043945,3.616215213297771,3.8032697581411554,0.9999999579501705,0.01661574243245614,1.8307325050942318,0.5144256098690747
245,0.028489112854003906,3.611891693089222,3.8009954975449376,0.9999999579486896,0.016616035019572123,1.8297867922518458,0.5135873713302562
246,0.028589248657226562,3.6075730007764006,3.7987224172220855,0.9999999579473082,0.016616307926607964,1.8288413179530112,0.5127498752065116
247,0.02868938446044922,3.6032591314430467,3.7964505167026985,0.999999957946027,0.01661656104486422,1.8278960821852066,0.5119131217062316
248,0.028789997100830078,3.598950080174961,3.7941797955157375,0.9999999579448462,0.016616794331378158,1.8269510849359498,0.5110771110373824
249,0.02889728546142578,3.5946458420600074,3.7919102531890214,0.9999999579437654,0.016617007852784742,1.8260063261927983,0.5102418434075032
250,0.02901315689086914,3.590346412188116,3.7896418892492285,0.9999999579427853,0.01661720147824801,1.825061805943349,0.5094073190237035
251,0.029126405715942383,3.5860517856512866,3.787374703221896,0.999999957941906,0.01661737518653069,1.8241175241752379,0.5085735380926608
252,0.02922964096069336,3.5817619575435944,3.7851086946314205,0.9999999579411271,0.016617529065987572,1.8231734808761404,0.5077405008206181
253,0.029331445693969727,3.577476922961192,3.782843863001058,0.9999999579404493,0.016617662963642917,1.8222296760337717,0.506908207413381
254,0.029431819915771484,3.5731966770023136,3.7805802078529234,0.9999999579398725,0.016617776901911952,1.821286109635886,0.5060766580763161
255,0.02953195571899414,3.5689212147672773,3.7783177287079908,0.999999957939397,0.016617870837341033,1.820342781670277,0.5052458530143472
256,0.029632091522216797,3.5646505313584917,3.7760564250860935,0.999999957939023,0.01661794472640537,1.8193996921247777,0.5044157924319539
257,0.02973341941833496,3.5603846218804573,3.773796296505924,0.9999999579387505,0.01661799854744044,1.8184568409872603,0.5035864765331685
258,0.02984166145324707,3.5561234814397715,3.771537342485036,0.9999999579385798,0.016618032278709338,1.8175142282456367,0.5027579055215736
259,0.029944181442260742,3.551867105145132,3.76927956253984,0.9999999579385107,0.016618045920334404,1.8165718538878577,0.5019300796002998
260,0.03004598617553711,3.5476154881073385,3.7670229561856075,0.9999999579385438,0.016618039384637618,1.8156297179019139,0.5011029989720226
261,0.03016066551208496,3.5433686254392995,3.764767522936469,0.9999999579386791,0.01661801264966327,1.8146878202758345,0.5002766638389605
262,0.030261993408203125,3.539126512256037,3.7625132623054167,0.9999999579389167,0.016617965715313866,1.8137461609976888,0.4994510744028722
263,0.030362606048583984,3.5348891436746865,3.7602601738043004,0.9999999579392566,0.016617898581418256,1.812804740055585,0.49862623086505387
264,0.030462980270385742,3.5306565148145026,3.758008256943831,0.9999999579396992,0.016617811138070763,1.8118635574376702,0.4978021334263371
265,0.030585289001464844,3.526428620796863,3.7557575112335795,0.9999999579402447,0.016617703384950777,1.8109226131321317,0.4969787822870859
266,0.03068995475769043,3.5222054567452723,3.7535079361819776,0.9999999579408928,0.016617575343595703,1.809981907127195,0.4961561776471944
267,0.030791044235229492,3.5179870177853667,3.7512595312963173,0.9999999579416442,0.01661742690387315,1.8090414394111256,0.49533431970608416
268,0.030907630920410156,3.5137732990449155,3.749012296082751,0.9999999579424986,0.01661725810910229,1.808101209972228,0.4945132086627018
269,0.03100872039794922,3.509564295653829,3.7467662300462936,0.9999999579434564,0.01661706889286336,1.807161218798846,0.4936928447155164
270,0.031122207641601562,3.5053600027441587,3.74452133269082,0.9999999579445176,0.01661685925445874,1.8062214658793625,0.49287322806251677
271,0.03123307228088379,3.5011604154501024,3.742277603519067,0.9999999579456823,0.01661662914924802,1.8052819512022,0.49205435890120913
272,0.03133559226989746,3.4969655289080084,3.7400350420326323,0.999999957946951,0.016616378510578723,1.8043426747558198,0.4912362374286145
273,0.031435489654541016,3.492775338256379,3.7377936477319764,0.9999999579483233,0.01661610738139051,1.8034036365287225,0.49041886384126604
274,0.03153538703918457,3.4885898386358756,3.7355534201164224,0.9999999579497999,0.01661581565100628,1.802464836509448,0.48960223833520655
275,0.03163576126098633,3.4844090251893216,3.7333143586841553,0.9999999579513805,0.016615503362211334,1.8015262746865754,0.488786361105986
276,0.03173661231994629,3.480232893061708,3.7310764629322235,0.9999999579530654,0.016615170469975155,1.8005879510487233,0.4879712323486588
277,0.03184247016906738,3.4760614374001944,3.728839732356538,0.9999999579548547,0.016614816929187058,1.7996498655845488,0.4871568522577814
278,0.03194236755371094,3.471894653354114,3.7266041664518728,0.9999999579567487,0.016614442716592275,1.7987120182827485,0.4863432210274095
279,0.03204345703125,3.4677325360749824,3.7243697647118674,0.9999999579587473,0.01661404780885684,1.7977744091320587,0.4855303388510958
280,0.03215742111206055,3.4635750807164936,3.722136526629024,0.9999999579608508,0.01661363216062959,1.796837038121254,0.4847182059218871
281,0.03225827217102051,3.45942228243453,3.7199044516947097,0.9999999579630594,0.01661319574841553,1.7958999052391487,0.48390682243232186
282,0.03235936164855957,3.4552741363871644,3.7176735393991573,0.9999999579653728,0.016612738614456016,1.7949630104745962,0.48309618857442777
283,0.03246045112609863,3.451130637734664,3.715443789231464,0.9999999579677916,0.01661226062540337,1.794026353816489,0.4822863045397189
284,0.0325620174407959,3.4469917816394964,3.7132152006795924,0.9999999579703158,0.0166117618013975,1.7930899352537586,0.4814771705191932
285,0.03266263008117676,3.442857563266329,3.7109877732303724,0.9999999579729456,0.01661124209667973,1.7921537547753759,0.4806687867033301
286,0.032763004302978516,3.4387279777820408,3.7087615063695,0.9999999579756809,0.01661070153123172,1.7912178123703508,0.4798611532820876
287,0.032877206802368164,3.4346030203557176,3.706536399581538,0.999999957978522,0.01661014001524756,1.7902821080277327,0.47905427044490007
288,0.03297901153564453,3.430482686158664,3.704312452349917,0.9999999579814691,0.016609557546602437,1.7893466417366095,0.4782481383806752
289,0.03307938575744629,3.4263669703644015,3.7020896641569347,0.999999957984522,0.016608954145035826,1.7884114134861087,0.4774427572777918
290,0.033193111419677734,3.422255868148677,3.6998680344837584,0.9999999579876812,0.01660832972048738,1.7874764232653966,0.476638127324097
291,0.033293962478637695,3.418149374689466,3.697647562810423,0.9999999579909467,0.016607684248640266,1.786541671063679,0.47583424870690366
292,0.033399343490600586,3.4140474851669733,3.6954282486158343,0.9999999579943187,0.016607017683147453,1.7856071568702003,0.47503112161298783
293,0.03350234031677246,3.4099501947636432,3.693210091377767,0.9999999579977971,0.01660633008731091,1.7846728806742447,0.47422874622858613
294,0.03360295295715332,3.4058574986641594,3.6909930905728663,0.999999958001382,0.016605621392673374,1.7837388424651348,0.473427122739393
295,0.03370261192321777,3.40176939205545,3.6887772456766483,0.9999999580050738,0.016604891530685652,1.782805042232233,0.4726262513305584
296,0.033806562423706055,3.3976858701266934,3.686562556163502,0.9999999580088725,0.016604140498556408,1.7818714799649402,0.4718261321866849
297,0.03390955924987793,3.3936069280693193,3.6843490215066863,0.9999999580127783,0.016603368271461572,1.7809381556526966,0.47102676549182515
298,0.034009456634521484,3.3895325610770173,3.6821366411783347,0.9999999580167911,0.01660257484644366,1.7800050692849816,0.47022815142947927
299,0.03412008285522461,3.3854627643457373,3.679925414649453,0.9999999580209115,0.016601760110696525,1.7790722208513134,0.4694302901825923
300,0.03422355651855469,3.3813975330736965,3.6777153413899213,0.9999999580251389,0.016600924170854944,1.7781396103412497,0.46863318193355147
301,0.03432345390319824,3.3773368624613824,3.675506420868494,0.9999999580294737,0.01660006693589308,1.777207237744387,0.46783682686418365
302,0.034423828125,3.373280747711557,3.6732986525528015,0.9999999580339164,0.016599188336641348,1.776275103050361,0.46704122515575264
303,0.03452420234680176,3.369229184029261,3.671092035909348,0.9999999580384669,0.016598288369707115,1.7753432062488461,0.4662463769889566
304,0.03462481498718262,3.365182166621821,3.6688865704035174,0.9999999580431249,0.016597367075532877,1.7744115473295565,0.46545228254392546
305,0.03472495079040527,3.361139690698849,3.6666822554995675,0.9999999580478911,0.01659642434076471,1.7734801262822448,0.4646589420002182
306,0.03483247756958008,3.3571017514722503,3.664479090660636,0.9999999580527653,0.016595460183710425,1.772548943096703,0.46386635553682015
307,0.034935951232910156,3.353068344156227,3.6622770753487384,0.9999999580577476,0.016594474600636035,1.771617997762762,0.46307452333214055
308,0.035044193267822266,3.349039463967282,3.660076209024769,0.9999999580628384,0.016593467477901955,1.770687290270292,0.46228344556400974
309,0.035158395767211914,3.3450151061242233,3.657876491148504,0.9999999580680375,0.016592438855517373,1.7697568206092018,0.4614931224096766
310,0.035260677337646484,3.34099526584817,3.6556779211785986,0.9999999580733452,0.016591388707516433,1.7688265887694399,0.4607035540458059
311,0.03536224365234375,3.3369799383625534,3.653480498572589,0.9999999580787614,0.016590317007842966,1.767896594740993,0.45991474064847543
312,0.0354611873626709,3.3329691188931254,3.651284222786895,0.9999999580842864,0.016589223708380185,1.7669668385138877,0.4591266823931738
313,0.035561323165893555,3.328962802667961,3.64908909327682,0.9999999580899201,0.016588108826828697,1.7660373200781891,0.4583393794547973
314,0.035661935806274414,3.3249609849174617,3.646895109496549,0.9999999580956632,0.01658697222699892,1.7651080394240017,0.4575528320076476
315,0.03576540946960449,3.3209636608743622,3.644702270899154,0.999999958101515,0.016585814036272815,1.7641789965414687,0.4567670402254289
316,0.035874366760253906,3.316970825773732,3.6425105769365898,0.9999999581074759,0.016584634162222774,1.7632501914207723,0.45598200428124536
317,0.03597593307495117,3.312982474852983,3.6403200270597,0.9999999581135463,0.01658343253428771,1.762321624052134,0.45519772434759825
318,0.03607821464538574,3.3089986033518732,3.6381306207182136,0.999999958119726,0.016582209169717713,1.7613932944258142,0.45441420059638366
319,0.036191701889038086,3.30501920651251,3.635942357360749,0.999999958126015,0.016580964063701506,1.7604652025321124,0.4536314331988894
320,0.036295413970947266,3.3010442795793544,3.633755236434812,0.999999958132414,0.016579697101427905,1.759537348361367,0.4528494223257926
321,0.03639793395996094,3.2970738177992294,3.6315692573868006,0.9999999581389224,0.016578408387807483,1.7586097319039558,0.45206816814715706
322,0.0364992618560791,3.2931078164213172,3.6293844196619993,0.9999999581455405,0.0165770978298232,1.7576823531502948,0.45128767083243027
323,0.03660011291503906,3.289146270697173,3.627200722704589,0.9999999581522687,0.01657576537831808,1.7567552120908398,0.45050793055044114
324,0.03670096397399902,3.285189175880721,3.625018165957639,0.9999999581591066,0.016574411093980747,1.7558283087160855,0.44972894746939696
325,0.03681230545043945,3.2812365272282644,3.622836748863114,0.9999999581660547,0.016573034861501766,1.7549016430165651,0.44895072175688094
326,0.03691530227661133,3.2772883199984877,3.6206564708618725,0.999999958173113,0.016571636675412924,1.7539752149828514,0.44817325357984955
327,0.03701591491699219,3.2733445494524633,3.61847733139367,0.9999999581802818,0.016570216508161748,1.753049024605556,0.44739654310462956
328,0.03714156150817871,3.2694052108536535,3.616299329897155,0.9999999581875607,0.01656877437609308,1.7521230718753291,0.4466205904969157
329,0.037279367446899414,3.265470299467915,3.614122465809876,0.9999999581949499,0.016567310273471015,1.7511973567828605,0.44584539592176775
330,0.03738141059875488,3.2615398105635074,3.611946738568279,0.99999995820245,0.016565824062464207,1.7502718793188787,0.4450709595436078
331,0.037482500076293945,3.2576137394110942,3.6097721476077096,0.9999999582100604,0.016564315869139756,1.7493466394741515,0.4442972815262178
332,0.03758382797241211,3.2536920812837478,3.607598692362413,0.9999999582177818,0.01656278553345732,1.7484216372394852,0.4435243620327366
333,0.03768467903137207,3.249774831456956,3.605426372265536,0.9999999582256138,0.01656123311530003,1.7474968726057254,0.4427522012256575
334,0.03779196739196777,3.2458619852086237,3.603255186749128,0.9999999582335568,0.016559658564439,1.7465723455637565,0.44198079926682526
335,0.03791522979736328,3.2419535378190814,3.601085135244143,0.9999999582416108,0.016558061852548947,1.7456480561045022,0.44121015631743365
336,0.03801846504211426,3.2380494845710874,3.5989162171804376,0.9999999582497759,0.016556442951204727,1.7447240042189252,0.44044027253802265
337,0.03813433647155762,3.234149820749832,3.5967484319867755,0.9999999582580522,0.016554801853896604,1.7438001898980267,0.4396711480884757
338,0.03823566436767578,3.230254541642944,3.594581779090827,0.9999999582664395,0.016553138576040828,1.7428766131328473,0.438902783128017
339,0.038338661193847656,3.2263636425404925,3.5924162579191696,0.9999999582749384,0.01655145300085003,1.7419532739144663,0.4381351778152089
340,0.03843975067138672,3.222477118734996,3.590251867897291,0.9999999582835486,0.016549745165556063,1.7410301722340022,0.437368332307949
341,0.038539886474609375,3.218594965521424,3.5880886084495875,0.9999999582922704,0.016548015019217537,1.7401073080826126,0.4366022467634677
342,0.038640737533569336,3.214717178197203,3.5859264789993692,0.9999999583011037,0.01654626257686264,1.7391846814514937,0.43583692133832524
343,0.03874087333679199,3.21084375206222,3.583765478968857,0.9999999583100485,0.01654448780937702,1.7382622923318811,0.43507235618840906
344,0.0388486385345459,3.2069746824188265,3.5816056077791854,0.9999999583191054,0.016542690621448208,1.7373401407150488,0.4343085514689311
345,0.038950204849243164,3.2031099645718486,3.579446864850405,0.9999999583282739,0.016540871071870744,1.7364182265923105,0.43354550733442504
346,0.03905129432678223,3.1992495938285836,3.577289249601482,0.9999999583375544,0.016539029109190962,1.7354965499550181,0.4327832239387437
347,0.03916621208190918,3.1953935654988115,3.5751327614502997,0.9999999583469467,0.01653716474795865,1.734575110794563,0.4320217014350561
348,0.03926825523376465,3.191541874894798,3.572977399813661,0.9999999583564512,0.016535277892430887,1.7336539091023757,0.43126093997584486
349,0.03936958312988281,3.1876945173312956,3.5708231641072876,0.9999999583660676,0.016533368601038826,1.732732944869925,0.4305009397129036
350,0.03947091102600098,3.183851488125554,3.568670053745823,0.9999999583757966,0.016531436733728203,1.731812218088719,0.42974170079733387
351,0.03957176208496094,3.1800127825973226,3.5665180681428335,0.9999999583856376,0.01652948239283027,1.7308917287503052,0.4289832233795427
352,0.039679527282714844,3.1761783960688534,3.5643672067108088,0.999999958395591,0.01652750550421664,1.7299714768462693,0.4282255076092398
353,0.03978157043457031,3.1723483238649073,3.5622174688611628,0.9999999584056565,0.01652550610390475,1.7290514623682365,0.42746855363543473
354,0.03988981246948242,3.1685225613127614,3.560068854004238,0.9999999584158347,0.016523484073435738,1.7281316853078705,0.42671236160643433
355,0.039991140365600586,3.1647011037422086,3.5579213615493015,0.9999999584261255,0.016521439404500602,1.7272121456568745,0.4259569316698398
356,0.04009199142456055,3.160883946485569,3.5557749909045535,0.9999999584365286,0.016519372199007516,1.7262928434069904,0.42520226397254396
357,0.0402066707611084,3.1570710848776877,3.553629741477121,0.9999999584470447,0.016517282249903925,1.725373778549999,0.42444835866072883
358,0.04030966758728027,3.1532625142559443,3.551485612673065,0.9999999584576736,0.01651516961476085,1.7244549510777198,0.4236952158798624
359,0.040411949157714844,3.149458229960258,3.54934260389738,0.9999999584684152,0.01651303432901378,1.723536360982012,0.42294283577469627
360,0.04051399230957031,3.1456582273330898,3.547200714553993,0.9999999584792697,0.0165108762955779,1.722618008254773,0.42219121848926267
361,0.04061436653137207,3.141862501719448,3.5450599440457693,0.9999999584902369,0.016508695571763814,1.7216998928879395,0.42144036416687186
362,0.04071521759033203,3.1380710484668946,3.54292029177451,0.9999999585013172,0.016506492082338186,1.720782014873487,0.4206902729501093
363,0.04082179069519043,3.1342838629255514,3.5407817571409574,0.9999999585125107,0.016504265774016567,1.71986437420343,0.4199409449808329
364,0.040923118591308594,3.1305009404480986,3.5386443395447915,0.999999958523817,0.016502016725907648,1.7189469708698222,0.41919238040017026
365,0.04102492332458496,3.126722276389787,3.5365080383846363,0.9999999585352367,0.016499744796177922,1.7180298048647558,0.41844457934851603
366,0.04113960266113281,3.12294786610844,3.5343728530580583,0.9999999585467696,0.016497450041650576,1.717112876180362,0.41769754196552894
367,0.04124140739440918,3.1191777049644567,3.532238782961569,0.999999958558416,0.01649513238651379,1.7161961848088112,0.4169512683901293
368,0.04134225845336914,3.1154117883208206,3.5301058274906265,0.9999999585701752,0.016492791931605338,1.7152797307423127,0.416205758760496
369,0.0414433479309082,3.111650111543102,3.5279739860396373,0.999999958582048,0.01649042853460789,1.7143635139731146,0.41546101321406387
370,0.041544198989868164,3.1078926699994622,3.5258432580019563,0.9999999585940341,0.016488042251970248,1.7134475344935038,0.41471703188752096
371,0.04164576530456543,3.104139459060662,3.52371364276989,0.9999999586061339,0.016485632985322303,1.7125317922958068,0.4139738149168056
372,0.04174637794494629,3.100390474100062,3.521585139734697,0.9999999586183472,0.01648320074669696,1.711616287372388,0.413231362437104
373,0.041855573654174805,3.0966457104936325,3.5194577482865923,0.999999958630674,0.016480745548038148,1.7107010197156514,0.412489674582847
374,0.04195713996887207,3.092905163619954,3.5173314678147434,0.9999999586431144,0.01647826735696508,1.7097859893180398,0.4117487514877077
375,0.04205799102783203,3.089168828860226,3.5152062977072775,0.9999999586556686,0.01647576611886008,1.708871196172035,0.4110085932845984
376,0.04217386245727539,3.0854367015982707,3.513082237351281,0.9999999586683365,0.01647324184534966,1.707956640270158,0.4102692001056681
377,0.04227471351623535,3.0817087772205345,3.5109592861328,0.9999999586811179,0.016470694547970777,1.707042321604968,0.4095305720822996
378,0.042375802993774414,3.077985051116098,3.5088374434368417,0.9999999586940135,0.016468124105381777,1.7061282401690634,0.4087927093451067
379,0.042476654052734375,3.07426551867668,3.5067167086473807,0.9999999587070227,0.01646553059528307,1.7052143959550818,0.4080556120239315
380,0.042577266693115234,3.0705501752966398,3.504597081147355,0.9999999587201457,0.016462914006772734,1.7043007889556996,0.40731928024784153
381,0.0426783561706543,3.0668390163729846,3.502478560318669,0.999999958733383,0.016460274195992386,1.7033874191636318,0.4065837141451271
382,0.04277968406677246,3.0631320373053756,3.5003611455422,0.999999958746734,0.016457611284641405,1.702474286571633,0.4058489138432985
383,0.04288959503173828,3.059429233496129,3.498244836197792,0.999999958760199,0.01645492519505682,1.7015613911724958,0.40511487946908314
384,0.04298877716064453,3.055730600350225,3.496129631664264,0.9999999587737781,0.016452215893733045,1.7006487329590525,0.4043816111484228
385,0.043088674545288086,3.0520361332753114,3.494015531319408,0.9999999587874712,0.016449483413514064,1.6997363119241742,0.40364910900647094
386,0.043205976486206055,3.048345827681708,3.4919025345399937,0.9999999588012786,0.016446727654205694,1.6988241280607705,0.4029173731675899
387,0.04330706596374512,3.0446596789824123,3.489790640701767,0.9999999588152002,0.016443948626268315,1.6979121813617901,0.40218640375534803
388,0.04340791702270508,3.0409776825931054,3.4876798491794543,0.9999999588292354,0.01644114645090977,1.697000471820221,0.40145620089251693
389,0.043508052825927734,3.0372998339321553,3.4855701593467634,0.9999999588433854,0.01643832087240435,1.6960889994290893,0.4007267647010688
390,0.0436093807220459,3.0336261284206234,3.483461570576385,0.9999999588576493,0.01643547207826113,1.695177764181461,0.3999980953021736
391,0.04371070861816406,3.02995656148227,3.4813540822399953,0.9999999588720276,0.016432599901150365,1.69426676607044,0.3992701928161962
392,0.04381823539733887,3.0262911285435568,3.479247693708257,0.9999999588865203,0.016429704395358735,1.69335600508917,0.3985430573626936
393,0.043921709060668945,3.0226298250336554,3.477142404350823,0.9999999589011273,0.016426785526362765,1.6924454812308332,0.39781668906041223
394,0.04402303695678711,3.01897264638445,3.475038213536335,0.9999999589158483,0.016423843348279617,1.6915351944886505,0.3970910880272852
395,0.04413580894470215,3.0153195880305432,3.4729351206324273,0.999999958930684,0.016420877693213792,1.690625144855882,0.39636625438042933
396,0.044237375259399414,3.0116706454092625,3.4708331250057314,0.9999999589456341,0.016417888659439172,1.6897153323258267,0.3956421882361426
397,0.04433894157409668,3.0080258139606624,3.4687322260218716,0.9999999589606984,0.016414876234184465,1.6888057568918224,0.3949188897099012
398,0.04444003105163574,3.004385089127532,3.466632423045473,0.9999999589758773,0.01641184031573931,1.6878964185472458,0.3941963589163568
399,0.044542789459228516,3.0007484663554003,3.4645337154401603,0.9999999589911706,0.016408780979909995,1.6869873172855123,0.39347459596933376
400,0.04465341567993164,2.9971159410925394,3.4624361025685597,0.9999999590065783,0.01640569814694866,1.6860784531000768,0.3927536009818264
401,0.04475522041320801,2.993487508789971,3.4603395837923023,0.9999999590221006,0.016402591825826564,1.6851698259844323,0.39203337406599614
402,0.04486536979675293,2.9898631649014726,3.458244158472026,0.9999999590377374,0.016399461980972394,1.6842614359321115,0.3913139153331688
403,0.04496574401855469,2.986242904883579,3.456149825967375,0.9999999590534887,0.01639630862114349,1.6833532829366853,0.3905952248938317
404,0.045065879821777344,2.9826267241955926,3.454056585637006,0.9999999590693543,0.016393131755002694,1.682445366991764,0.38987730285763095
405,0.0451807975769043,2.979014618299583,3.4519644368385856,0.9999999590853346,0.016389931324407074,1.6815376880909965,0.3891601493333687
406,0.04528307914733887,2.975406582660398,3.4498733789287965,0.9999999591014297,0.016386707248825304,1.6806302462280707,0.38844376442900025
407,0.04538559913635254,2.9718026127456634,3.447783411263337,0.999999959117639,0.016383459670019463,1.6797230413967132,0.3877281482516314
408,0.045487403869628906,2.9682027040257917,3.445694533196924,0.9999999591339629,0.016380188462758436,1.6788160735906899,0.38701330090751546
409,0.04558897018432617,2.9646068519739863,3.443606744083294,0.9999999591504015,0.016376893612883203,1.6779093428038052,0.3862992225020508
410,0.045691490173339844,2.961015052066246,3.441520043275207,0.9999999591669548,0.016373575106120978,1.6770028490299025,0.38558591313977764
411,0.0457916259765625,2.9574272997813713,3.439434430124448,0.9999999591836227,0.016370232950348746,1.6760965922628641,0.3848733729243756
412,0.0458989143371582,2.9538435906009695,3.4373499039818274,0.9999999592004049,0.016366867197884286,1.6751905724966114,0.3841616019586609
413,0.04599881172180176,2.950263920009458,3.4352664641971855,0.9999999592173018,0.016363477722801712,1.6742847897251043,0.3834506003445832
414,0.046099185943603516,2.9466882834940726,3.4331841101193934,0.9999999592343132,0.0163600645771896,1.6733792439423416,0.38274036818322343
415,0.04621386528015137,2.94311667654487,3.4311028410963553,0.9999999592514394,0.016356627679382764,1.6724739351423614,0.3820309055747904
416,0.04631471633911133,2.939549094654736,3.4290226564750115,0.9999999592686802,0.01635316703669252,1.6715688633192403,0.38132221261861843
417,0.046416521072387695,2.9359855333193865,3.426943555601339,0.9999999592860355,0.016349682700916596,1.6706640284670937,0.38061428941316433
418,0.04651761054992676,2.9324259880373766,3.4248655378203545,0.9999999593035055,0.016346174567717257,1.6697594305800765,0.37990713605600474
419,0.046617984771728516,2.9288704543101054,3.4227886024761185,0.9999999593210901,0.016342642666372257,1.6688550696523816,0.37920075264383335
420,0.04671907424926758,2.9253189276418166,3.420712748911733,0.9999999593387893,0.01633908698146824,1.6679509456782413,0.3784951392724581
421,0.04683113098144531,2.9217714035396125,3.4186379764693497,0.9999999593566028,0.01633550754209697,1.6670470586519268,0.3777902960367983
422,0.04693341255187988,2.91822787751345,3.416564284490166,0.9999999593745309,0.016331904288007525,1.666143408567748,0.3770862230308821
423,0.047034263610839844,2.914688345076151,3.4144916723144316,0.9999999593925738,0.016328277158791763,1.6652399954200536,0.3763829203478432
424,0.0471646785736084,2.911152801743408,3.4124201392814504,0.999999959410731,0.01632462622783968,1.6643368192032315,0.37568038807991877
425,0.04729008674621582,2.907621243033788,3.410349684729581,0.9999999594290029,0.01632095143451604,1.663433879911708,0.37497862631844614
426,0.047392845153808594,2.904093664468735,3.4082803079962396,0.9999999594473893,0.016317252762698773,1.662531177539949,0.3742776351538602
427,0.04749274253845215,2.900570061572582,3.4062120084179033,0.9999999594658904,0.016313530173805123,1.6616287120824582,0.3735774146756906
428,0.04759335517883301,2.897050429872548,3.4041447853301117,0.9999999594845054,0.016309783807883102,1.660726483533779,0.37287796497255904
429,0.04769325256347656,2.893534764898751,3.4020786380674686,0.9999999595032355,0.01630601340267706,1.6598244918884932,0.3721792861321763
430,0.04779362678527832,2.8900230621842096,3.4000135659636475,0.9999999595220799,0.016302219120361488,1.658922737141222,0.3714813782413398
431,0.04790234565734863,2.8865153172648466,3.3979495683513883,0.9999999595410385,0.016298400944260556,1.658021219286625,0.3707842413859305
432,0.04800224304199219,2.8830115256794984,3.3958866445625056,0.9999999595601117,0.01629455879047594,1.6571199383194009,0.3700878756509103
433,0.04810214042663574,2.8795116829699166,3.3938247939278874,0.9999999595792991,0.016290692709159973,1.6562188942342868,0.3693922811203191
434,0.04821920394897461,2.8760157846807743,3.3917640157774978,0.999999959598601,0.016286802638517426,1.655318087026059,0.3686974578772722
435,0.04831981658935547,2.8725238263596755,3.3897043094403827,0.9999999596180174,0.016282888561354753,1.6544175166895332,0.3680034060039576
436,0.04842090606689453,2.8690358035571517,3.3876456742446672,0.9999999596375477,0.016278950549910572,1.6535171832195628,0.36731012558163295
437,0.04852128028869629,2.8655517118266767,3.3855881095175633,0.9999999596571927,0.016274988474840147,1.6526170866110408,0.366617616690623
438,0.04862213134765625,2.8620715467246653,3.383531614585367,0.9999999596769515,0.0162710024529625,1.651717226858899,0.3659258794103167
