iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
238,0.03676795959472656,830.0751978983928,0.0009633377239119991,0.9964099040233826,4.856469608262012,0.0003080137964987793,2.721814887011523e-08,830.0751978983928,0.7082410986285141,587.9282261367124,5.2398287829138495,5.241500114271309
239,0.036904335021972656,830.0751977586887,0.0009028733852049772,0.9988209777270878,2.782539347973973,0.00018705863489927742,1.6830304600685875e-08,830.0751977586887,0.7082411153396196,587.9284122491954,5.239683894504492,5.24138179993691
240,0.03704190254211426,830.0751976505734,0.0008531444952077724,0.997463649084644,4.081634728992826,0.0001977877573365077,1.302475648838568e-08,830.0751976505734,0.7082411282721295,587.9286013919221,5.23950925383748,5.2412889525655
241,0.0371861457824707,830.0751976481542,0.0008519985047314574,0.9982060804214749,3.432448742731006,0.00012648281010976562,2.914365140321449e-10,830.0751976481542,0.7082411285615019,587.9286819541082,5.239383339861241,5.241300934712256
242,0.03733396530151367,830.0751975988429,0.0008282950203521264,0.9993458300962038,2.0725574996911806,9.542513354840418e-05,5.940585255522776e-09,830.0751975988429,0.7082411344600135,587.9287756202654,5.239304211888526,5.241247598795213
243,0.037474632263183594,830.0751975382783,0.0007982196440200546,0.9999915002710223,0.2362329519319464,7.49329056190592e-05,7.296280699424234e-09,830.0751975382783,0.7082411417046188,587.9288254566636,5.239308540191586,5.241172791000585
244,0.037610769271850586,830.0751974675546,0.0007615976948786728,0.9998574254100484,0.9675286988489052,9.636422582268796e-05,8.52015244662869e-09,830.0751974675546,0.7082411501644281,587.9289144625434,5.239271718629643,5.241083739124723
245,0.03774595260620117,830.075197373661,0.000710065556604668,0.9997814939551284,1.197780577580862,0.00013315885227296176,1.1311459311183618e-08,830.075197373661,0.7082411613957751,587.9289833994654,5.239303529968344,5.240954435920321
246,0.03788018226623535,830.0751972603933,0.0006424224303718736,0.9999797119453359,0.3649711766301211,0.00016783374321154346,1.3645471483705666e-08,830.0751972603933,0.7082411749446037,587.9291019456026,5.239303713739491,5.24078660227772
247,0.03801369667053223,830.0751971492333,0.0005682625650281129,0.9987883240208026,2.820815888505701,0.0001978504412803341,1.3391561925147446e-08,830.0751971492333,0.7082411882413211,587.9291956721984,5.239360646109044,5.240597120082219
248,0.03815650939941406,830.0751970518962,0.0004942700845048776,0.9978028120378607,3.7988381139766667,0.00020282041731808136,1.1726296506124856e-08,830.0751970518962,0.708241199884567,587.9292909495853,5.2394198809246,5.240403142355902
249,0.03835129737854004,830.0751970123157,0.0004607967123980703,0.9808651874174515,11.226508018371113,0.00024558408572969583,4.768306225834252e-09,830.0751970123157,0.7082412046191022,587.9292509355777,5.239619508586434,5.240260102711766
250,0.03849339485168457,830.0751969520305,0.00040452568555872105,0.9079721984393782,24.773388523456553,0.0004793448320229951,7.262616013943828e-09,830.0751969520305,0.7082412118302813,587.9292967977489,5.239924472041043,5.239890280106535
251,0.03862762451171875,830.0751969765909,0.0004283438094656731,0.8915238800724427,26.934634011979654,0.00048370418097119214,-2.958808560642807e-09,830.0751969520305,0.7082412118302813,587.9293644547197,5.240215299689092,5.239503771356545
252,0.03876352310180664,830.0751970323897,0.0004780662719754618,0.906651012647746,24.953427152103778,0.0004995647496096351,-6.722145704275922e-09,830.0751969520305,0.7082412118302813,587.9295902454455,5.240370748046275,5.239029007470701
253,0.03890109062194824,830.0751972800595,0.0006546691729371214,0.9711129564835412,13.80512095909067,0.0005496271220829761,-2.983702352747894e-08,830.0751969520305,0.7082412118302813,587.9296667568442,5.240701508229331,5.23859004542834
254,0.03903460502624512,830.075197636852,0.0008466256566926895,0.9963833098925438,4.874434720817488,0.0005005024120840101,-4.298315368750705e-08,830.0751969520305,0.7082412118302813,587.9296486360129,5.241067999220513,5.238249183259883
255,0.039175987243652344,830.0751981052234,0.001046461316741891,0.9980912906370034,3.540598123693418,0.0005153492151141093,-5.642518523208446e-08,830.0751969520305,0.7082412118302813,587.9296489981874,5.2414321513552515,5.237884521723272
256,0.039325714111328125,830.0751985775904,0.0012151602006816816,0.9997465403374581,1.290034217328059,0.00042242768478680366,-5.6906530013444885e-08,830.0751969520305,0.7082412118302813,587.9296101158702,5.241757080003638,5.237614583726073
257,0.03946089744567871,830.0751989487608,0.0013328194670080475,0.9991941621639155,2.3003325572332316,0.00031762665103227865,-4.4715269060515796e-08,830.0751969520305,0.7082412118302813,587.9294151469005,5.24207224861573,5.237575144717489
258,0.03959488868713379,830.0751993199758,0.0014409154435133004,0.9998032136478623,1.1366905253520507,0.0002761864897781991,-4.472065155613925e-08,830.0751969520305,0.7082412118302813,587.9292755188461,5.2423394787014,5.237505380411078
259,0.039728403091430664,830.0751997957537,0.001568604850655326,0.9997617421696593,1.2507480796876211,0.0003264585163466881,-5.7317450072697656e-08,830.0751969520305,0.7082412118302813,587.9291039337036,5.242657192619972,5.237430326904559
260,0.039862632751464844,830.0752000044643,0.0016214489595367835,0.9999735350891268,0.4168442411214713,0.0001339672216854049,-2.5143565685818973e-08,830.0751969520305,0.7082412118302813,587.9290915281633,5.242760287314278,5.23734477750075
261,0.03999590873718262,830.0752000729302,0.001638412564093981,0.9999415881275105,0.6192846401243687,6.055867449703272e-05,-8.248164183345529e-09,830.0751969520305,0.7082412118302813,587.9290371535025,5.242817587260989,5.237364375183362
262,0.04013657569885254,830.0752001971632,0.0016687536500760468,0.9999893838011937,0.2640113123274694,7.746185273237491e-05,-1.496647499069321e-08,830.0751969520305,0.7082412118302813,587.9290319113026,5.242875942623032,5.237313434135576
263,0.04028439521789551,830.0752001839896,0.0016655627324613075,0.9999522851713853,0.5597138341068408,4.109350411778994e-05,1.5870340427832238e-09,830.0751969520305,0.7082412118302813,587.9290727424108,5.242850349350594,5.23728128354481
264,0.040421247482299805,830.0752000632497,0.0016360253755912145,0.9998852939652481,0.8678305115577749,9.582504191912735e-05,1.4545666357349618e-08,830.0751969520305,0.7082412118302813,587.9291531983912,5.242756653122111,5.237261197344897
265,0.04055619239807129,830.0751999919437,0.0016183308326066343,0.9938486021096695,6.35839374110619,0.00044903684141071935,8.590303171241875e-09,830.0751969520305,0.7082412118302813,587.9295982429337,5.242484207432489,5.236904255569322
266,0.04069113731384277,830.0751999293983,0.0016026491469930454,0.9963016604427147,4.929183202303233,0.00034515344219989715,7.534905537154069e-09,830.0751969520305,0.7082412118302813,587.9299433281288,5.242245050207421,5.236655388696557
267,0.04082536697387695,830.0751998246398,0.0015760312332413432,0.9987502029019579,2.8648548844900423,0.00020749646794588023,1.2620369289059213e-08,830.0751969520305,0.7082412118302813,587.9301439234116,5.242065683182968,5.236551070650424
268,0.04097175598144531,830.0751994819392,0.001485622407117873,0.9997411473453276,1.3036869268200835,0.00023989322160860354,4.128548347887257e-08,830.0751969520305,0.7082412118302813,587.9302364394163,5.241843755840161,5.236642158587542
269,0.04111218452453613,830.0751993389048,0.0014462182811680888,0.9986021546761049,3.029826724201254,0.00021528887876165752,1.723150057340522e-08,830.0751969520305,0.7082412118302813,587.9304274128576,5.2416384380185574,5.236577398310749
270,0.041262149810791016,830.0751994126997,0.0014666823576092254,0.9976444394762145,3.9334175520532817,0.0002526583289219815,-8.89014901682852e-09,830.0751969520305,0.7082412118302813,587.9306778947675,5.24148472097637,5.236376880725199
271,0.04140043258666992,830.0751992987138,0.0014349543896486482,0.9967541950713682,4.617600723841874,0.00029990205825444256,1.3732002579080749e-08,830.0751969520305,0.7082412118302813,587.9309529525582,5.241205714707554,5.236266895514799
272,0.04153585433959961,830.0751994555959,0.0014784506094523545,0.9961172591929534,5.050652066575849,0.0003355707668402292,-1.8899751714842872e-08,830.0751969520305,0.7082412118302813,587.9312869471801,5.240992517374564,5.2360077533978755
273,0.041669607162475586,830.0751993186628,0.0014405611399057427,0.9972630085465328,4.240074189931132,0.0002833455312897797,1.6496465337283732e-08,830.0751969520305,0.7082412118302813,587.9315128981134,5.240711851860102,5.235968874623544
274,0.04180407524108887,830.0751990469834,0.001362268936737146,0.9987911862383677,2.817481584699266,0.0002582096949733891,3.272950242212068e-08,830.0751969520305,0.7082412118302813,587.9316013868455,5.240477754783546,5.23607782784895
275,0.04193925857543945,830.0751988105947,0.001290286897363357,0.9999830127490437,0.3339641094314729,0.00017925902551047882,2.847798619756897e-08,830.0751969520305,0.7082412118302813,587.9315496812418,5.240392947465241,5.236235756684154
276,0.04207491874694824,830.0751986706441,0.0012457119216047405,0.9995922854106262,1.6361778654398822,0.00014218880084136497,1.6859983745921077e-08,830.0751969520305,0.7082412118302813,587.9314249197472,5.240432936703647,5.236372206366808
277,0.04221796989440918,830.075198610341,0.0012260045558567724,0.9956875965300219,5.322963868759632,0.0002883458045565521,7.264779962457259e-09,830.0751969520305,0.7082412118302813,587.9311401495529,5.240666308487285,5.236541560769194
278,0.04236793518066406,830.0751986757602,0.001247367468941473,0.998526309568448,3.1109577368805907,0.00017445464738682405,-7.881125937387502e-09,830.0751969520305,0.7082412118302813,587.9309925144611,5.240836422321282,5.236580235146728
279,0.04250216484069824,830.0751986560242,0.0012409598538317224,0.996916080321341,4.500915227450105,0.00024246498589697055,2.3776201312794233e-09,830.0751969520305,0.7082412118302813,587.930751853313,5.2410274690835115,5.236729534858809
280,0.04263591766357422,830.075198619689,0.0012290765168101341,0.9958107522432098,5.246351489640153,0.0002814565703710223,4.377341099861875e-09,830.0751969520305,0.7082412118302813,587.930470397422,5.2412260501533945,5.236928992522711
281,0.042771339416503906,830.0751986915343,0.0012524595370820735,0.9946191250161279,5.946467012352429,0.0003239219552567183,-8.65527686074066e-09,830.0751969520305,0.7082412118302813,587.9301519563743,5.241493177738789,5.237112209023656
282,0.04290890693664551,830.0751988121679,0.0012907701546775682,0.9964434598319616,4.833706633577119,0.00028196631987887445,-1.4532846956988351e-08,830.0751969520305,0.7082412118302813,587.9298790005861,5.241736186581516,5.2372552184915335
283,0.04304671287536621,830.0751991987144,0.0014065204387293528,0.9980680055675876,3.5621361228656707,0.00035378326405552266,-4.65676487869502e-08,830.0751969520305,0.7082412118302813,587.929627775545,5.2420899666325615,5.2372567262739995
284,0.04321885108947754,830.0751994716663,0.0014828218255205302,0.9987937119769917,2.814535979581595,0.00025797024554724307,-3.2882801402153446e-08,830.0751969520305,0.7082412118302813,587.9294153400991,5.24234366961609,5.237303453607934
285,0.043372154235839844,830.0751995681052,0.0015088577277946342,0.999159841834596,2.3488136794455903,0.00016494538963296427,-1.1618084626316183e-08,830.0751969520305,0.7082412118302813,587.9292519667747,5.242475255929416,5.237402912261184
286,0.04351520538330078,830.0751995402619,0.0015013857035480118,0.9981311539131913,3.5034188067126295,0.00022859711982679392,3.354307033213798e-09,830.0751969520305,0.7082412118302813,587.9290410035138,5.242562174108603,5.237614340436506
287,0.04365134239196777,830.075199584333,0.0015131927825946681,0.9987221208917617,2.8968684514316405,0.00019093220558470334,-5.309283270685164e-09,830.0751969520305,0.7082412118302813,587.928854530211,5.242665022673395,5.2377752046023405
288,0.04378700256347656,830.075199851245,0.0015828246007234953,0.9991446026490646,2.370022906026771,0.00023420737976683284,-3.2155161973304014e-08,830.0751969520305,0.7082412118302813,587.9286398278886,5.242883006123631,5.2378608568770355
289,0.04392123222351074,830.0752000084719,0.001622444526958046,0.9997586298692072,1.25889100077787,0.00013124512383333838,-1.8941291574658516e-08,830.0751969520305,0.7082412118302813,587.9286786997727,5.242944160715743,5.237744730228958
290,0.04405474662780762,830.075200183767,0.001665507068599834,0.9991755247111441,2.326785213670311,0.0001966938474768307,-2.111797814501907e-08,830.0751969520305,0.7082412118302813,587.9287903111589,5.2429797645111655,5.237551285561452
291,0.04419732093811035,830.0752002065775,0.0016710299331769872,0.9990373529200407,2.5142359080835406,0.0001817681682563358,-2.748000202382662e-09,830.0751969520305,0.7082412118302813,587.928955711396,5.242916113046052,5.23738102647071
292,0.04434561729431152,830.0752003292603,0.0017004213982286587,0.9998591244201295,0.961746439513839,0.0001010194725623562,-1.4779716762187116e-08,830.0751969520305,0.7082412118302813,587.9289991405374,5.242949898226122,5.2372858240787
293,0.0444793701171875,830.0752002921225,0.0016915782918413918,0.9999972196982587,0.1351088186656426,2.403249597092186e-05,4.474020932474066e-09,830.0751969520305,0.7082412118302813,587.9290152951705,5.242925893659532,5.237286982372876
294,0.04461359977722168,830.0752003291132,0.0017003873453611974,0.9994894284890138,1.830983367813172,0.0001359553318838112,-4.456298349472135e-09,830.0751969520305,0.7082412118302813,587.9291373353335,5.242881966852636,5.237158318905242
295,0.04474663734436035,830.0752002145358,0.0016729544519150583,0.9992848272455739,2.1670503256392912,0.00017193589075509445,1.3803248991905931e-08,830.0751969520305,0.7082412118302813,587.9293074496243,5.242744028112584,5.23705567946583
296,0.04488062858581543,830.0751999751263,0.0016141275951673062,0.9996187695004439,1.5821412272925262,0.00018396473829548088,2.884190173580272e-08,830.0751969520305,0.7082412118302813,587.9294498017382,5.242560971969903,5.2370374182073105
297,0.04501509666442871,830.0751999495008,0.001607705077490964,0.9979843350565551,3.638478205684081,0.0002537609205371209,3.0871397744937746e-09,830.0751969520305,0.7082412118302813,587.9297017551046,5.242404194163965,5.236837880430543
298,0.04518890380859375,830.0752000165049,0.0016244517666300115,0.9960238843938783,5.111061858749684,0.0003592407489965378,-8.072061421212654e-09,830.0751969520305,0.7082412118302813,587.9300522330568,5.2422121343121875,5.23653429036306
299,0.045343637466430664,830.0752001690036,0.0016619344865444114,0.9967017080915885,4.654806330857839,0.00034322471001957655,-1.837166254600086e-08,830.0751969520305,0.7082412118302813,587.9303807190591,5.242050218486616,5.236231657802026
300,0.04548072814941406,830.075200803791,0.0018096310065455993,0.9949948764046502,5.734906494779972,0.0005641997002748036,-7.647348067117543e-08,830.0751969520305,0.7082412118302813,587.9308352699361,5.241965137666389,5.235673910049167
301,0.04561614990234375,830.0752014204066,0.0019423765216735214,0.9971935258370833,4.293582146481203,0.000478535833626299,-7.428431701356092e-08,830.0751969520305,0.7082412118302813,587.9312305314386,5.241876391070163,5.235203675442058
302,0.04575347900390625,830.0752018649439,0.002032706431204179,0.9991183825694644,2.4060775794096707,0.00030447885252942705,-5.355385258068679e-08,830.0751969520305,0.7082412118302813,587.93148032423,5.241822870883547,5.23490393728756
303,0.04595184326171875,830.0752022948751,0.0021164048073786944,0.9988386148979722,2.7616446547865188,0.0003228225108887163,-5.179424930999835e-08,830.0751969520305,0.7082412118302813,587.9317729988562,5.241712243440837,5.234600661930077
304,0.046098947525024414,830.0752027485946,0.0022012850679067795,0.9995416097050738,1.7348899387630423,0.000265248354322675,-5.466004850310467e-08,830.0751969520305,0.7082412118302813,587.9319897917115,5.241667018387,5.23433929746429
305,0.046250343322753906,830.0752026564898,0.002184322236385339,0.9998254899390591,1.07041991692371,0.00010979075296726305,1.1095966871926117e-08,830.0751969520305,0.7082412118302813,587.9320725148633,5.241557480792767,5.234331845961978
306,0.046388864517211914,830.0752028765215,0.0022246320574274337,0.9999553287867452,0.5415681570490074,0.00011235816786275936,-2.6507451223576175e-08,830.0751969520305,0.7082412118302813,587.9320559928326,5.2416477497801655,5.234264944035253
307,0.046523094177246094,830.0752032264381,0.002287274704397077,0.9999997291925985,0.04216653406223071,0.0001551624978026964,-4.21548075311649e-08,830.0751969520305,0.7082412118302813,587.9321094391839,5.241712960926224,5.2341241501889595
308,0.04667210578918457,830.0752034397198,0.0023246278149440303,0.9997541587050633,1.2704978819013943,0.00015679403182616478,-2.569425308025586e-08,830.0751969520305,0.7082412118302813,587.9320176415677,5.241867753924458,5.2340991802847965
309,0.046810150146484375,830.0752035079698,0.0023364545505126263,0.9999574367659106,0.5286356899818508,6.076616635116957e-05,-8.222155505181884e-09,830.0751969520305,0.7082412118302813,587.9319753755818,5.241928512115423,5.234098195803347
310,0.0469512939453125,830.0752039075413,0.002404530447363042,0.9999739417112136,0.4136295139958235,0.00017380329606450428,-4.813678192924364e-08,830.0751969520305,0.7082412118302813,587.9320653331746,5.241970059266759,5.23392943141155
311,0.04709219932556152,830.0752046473744,0.002525736228683709,0.9996509817263712,1.5138203721956829,0.00034068485008388675,-8.912844557153428e-08,830.0751969520305,0.7082412118302813,587.9319959862263,5.242254953949812,5.233742612818672
312,0.04722929000854492,830.075205467803,0.0026536802223290205,0.9997340711207379,1.3213869293886613,0.0003496047838184602,-9.88378598897987e-08,830.0751969520305,0.7082412118302813,587.9319356773663,5.242541102764447,5.233541758740417
313,0.04737997055053711,830.0752059407782,0.0027247101334832,0.9997618377616294,1.2504971368017541,0.0002281485455434257,-5.6979802939562384e-08,830.0751969520305,0.7082412118302813,587.9318365136387,5.2427565128420675,5.2334665905470565
314,0.04751849174499512,830.0752060017994,0.0027337385729825823,0.9998435031531333,1.0136688248361674,0.00012163258218172449,-7.351283635106615e-09,830.0751969520305,0.7082412118302813,587.9317247724255,5.2428694987250495,5.233511631365155
315,0.0476531982421875,830.0752058100433,0.0027052611237094186,0.9999788734885067,0.37243654570272455,8.29917693504718e-05,2.3101058341793512e-08,830.0751969520305,0.7082412118302813,587.9316673182657,5.24286777633376,5.233594605259532
316,0.04781198501586914,830.0752051173215,0.0025997904721091498,0.9999961283228703,0.159436347599783,0.0002617945210338551,8.345289085427431e-08,830.0751969520305,0.7082412118302813,587.9316314713072,5.242709748607726,5.233803324230993
317,0.04794764518737793,830.0752044839372,0.002499463346370753,0.9998015200532272,1.1415715349702085,0.0002784435727907012,7.630444457340248e-08,830.0751969520305,0.7082412118302813,587.9317003949087,5.2424702486693215,5.23394534747815
318,0.04808163642883301,830.0752036105906,0.002354123498715482,0.9998812442867913,0.8830172431594194,0.0003715932541227707,1.0521294971342417e-07,830.0751969520305,0.7082412118302813,587.9317061997835,5.242203417385967,5.2342039642075635
319,0.048223257064819336,830.0752027051399,0.0021932962503426034,0.9995709398349,1.6784648756884704,0.0004309908096209219,1.0908056804129069e-07,830.0751969520305,0.7082412118302813,587.9317638100065,5.24186065674929,5.2344652460935075
320,0.04837369918823242,830.0752019199167,0.0020436017805555966,0.9996353290990748,1.547395693991622,0.00039677972445381876,9.459662957682723e-08,830.0751969520305,0.7082412118302813,587.931794858567,5.241558994571664,5.234722994188219
321,0.048511505126953125,830.075201122482,0.0018794158258355269,0.9994815149684756,1.845119540063608,0.00043554304423681694,9.60677684208235e-08,830.0751969520305,0.7082412118302813,587.9318170352506,5.241235735039939,5.2350148863233175
322,0.04864645004272461,830.0752004261475,0.0017232984548149958,0.999972391713381,0.42575362749869633,0.00038797722191376375,8.388812181119695e-08,830.0751969520305,0.7082412118302813,587.9317208028995,5.241038010821234,5.235348699831225
323,0.048783063888549805,830.0751997067086,0.001545525544516504,0.9999927542288919,0.2181123202834037,0.0004404506177220583,8.667152616164245e-08,830.0751969520305,0.7082412118302813,587.931560304597,5.240861465708251,5.2357522200534365
324,0.048918724060058594,830.0751991412775,0.0013899412070065016,0.999665367484354,1.482292157619112,0.0003965157604583548,6.811806339828584e-08,830.0751969520305,0.7082412118302813,587.9313488226798,5.240773832760617,5.2361389308171615
325,0.0490570068359375,830.0751985608173,0.00120958114447504,0.9999430985402958,0.6112253999422897,0.00044790101978135766,6.992862939122154e-08,830.0751969520305,0.7082412118302813,587.9311820133579,5.240597852371474,5.236550812142495
326,0.049199819564819336,830.075198090003,0.0010405771994770041,0.9999999884636588,0.008703053977936692,0.0004184723452273528,5.671947044443757e-08,830.0751969520305,0.7082412118302813,587.9310581492362,5.240402790509747,5.236921041765593
327,0.04935026168823242,830.0751977974248,0.0009200440680764977,0.9979565514804726,3.6634769497706605,0.0003362525137767442,3.524719127345289e-08,830.0751969520305,0.7082412118302813,587.9311078352322,5.240132500034803,5.237121063794819
328,0.049486637115478516,830.0751974806844,0.0007685338715560919,0.99970742208117,1.3860183903344414,0.0003785226920168889,3.815803656177464e-08,830.0751969520305,0.7082412118302813,587.9310173295494,5.23993660371553,5.237444952757995
329,0.04962015151977539,830.0751972044562,0.0006062428747203288,0.9952495601880501,5.586973536860862,0.000434311220684733,3.327749189095993e-08,830.0751969520305,0.7082412118302813,587.9309980781835,5.239643413085155,5.237765367318639
330,0.049753665924072266,830.0751970191726,0.0004667694946221952,0.999959681110052,0.5145094700491764,0.0003455548070044076,2.2321306010736795e-08,830.0751969520305,0.7082412118302813,587.9308278530128,5.239551139818019,5.238098374478946
331,0.04988670349121094,830.0751968891072,0.0003358840610771634,0.9922110886468972,7.15580182019549,0.0003464213535828076,1.5669105623047777e-08,830.0751968891072,0.7082412193570246,587.9307684392033,5.239351823990041,5.238381713418973
332,0.05002140998840332,830.0751968362571,0.0002648211367754987,0.9950951287121365,5.677133551833434,0.00019055709145522433,6.36691336928318e-09,830.0751968362571,0.7082412256788448,587.9306136241792,5.239382731467154,5.238569747280185
333,0.05016303062438965,830.0751968505193,0.0002857445292583462,0.9217252180249972,22.820385420240086,0.0002744392589227057,-1.7181866438379536e-09,830.0751968362571,0.7082412256788448,587.9303713305154,5.239645192530938,5.238649941399892
334,0.05031013488769531,830.0751969445103,0.00039694734224347995,0.9765346024691787,12.436681335475022,0.0003293291159870906,-1.1323183068652176e-08,830.0751968362571,0.7082412256788448,587.930186875546,5.239968539100593,5.238587454100947
335,0.0504457950592041,830.0751970453044,0.000488855091113504,0.9949692105742788,5.74960405893136,0.00025251226194808127,-1.2142777215945915e-08,830.0751968362571,0.7082412256788448,587.930041309751,5.240217368749447,5.238544486109546
336,0.05058002471923828,830.0751970908416,0.0005251283361192438,0.9965292639817619,4.7750080905071535,0.00013781510686638638,-5.4859064967423934e-09,830.0751968362571,0.7082412256788448,587.9299174329287,5.240347668398109,5.238589374919278
337,0.05071449279785156,830.0751971002904,0.000532345154588494,0.9933101099031575,6.631160421173907,0.0001524862732554604,-1.138313031960478e-09,830.0751968362571,0.7082412256788448,587.929769236375,5.240427063590516,5.23871956119718
338,0.05084824562072754,830.0751971237155,0.0005498287558419388,0.9844503335024369,10.117251408073695,0.0002401774632741742,-2.8220406184321906e-09,830.0751968362571,0.7082412256788448,587.929541300856,5.24053470935637,5.238934264720576
339,0.05098152160644531,830.0751971646201,0.0005790944685082877,0.9998176600076395,1.0941709891250013,7.722260997514623e-05,-4.927823170817943e-09,830.0751968362571,0.7082412256788448,587.9294783997232,5.24061086347259,5.238947066363995
340,0.05112171173095703,830.0751971967961,0.0006011148074618455,0.9982466886094506,3.3933654384899503,0.00010226074722393552,-3.87627409930956e-09,830.0751968362571,0.7082412256788448,587.9293764347428,5.240677467848576,5.2390246622242085
341,0.051270484924316406,830.0751972449906,0.0006326656293827914,0.9999982449573834,0.10734492751392168,7.817719699966e-05,-5.806036063987414e-09,830.0751968362571,0.7082412256788448,587.9293303615565,5.240754706000741,5.239012581579327
342,0.0514073371887207,830.0751972443793,0.0006322753654695811,0.9997965673733881,1.1557270981813976,3.160403035595518e-05,7.364322274150669e-11,830.0751968362571,0.7082412256788448,587.9293559865456,5.240749666498615,5.23898138192944
343,0.05154252052307129,830.0751973194093,0.0006785086174125383,0.9994901741819218,1.829645684163771,0.00012565003772305514,-9.038942041281514e-09,830.0751968362571,0.7082412256788448,587.9292447668316,5.240869651332842,5.23901868570318
344,0.05167865753173828,830.075197397857,0.0007236963734665036,0.9974932023293321,4.057775701814293,0.00016617431106638632,-9.450670246128745e-09,830.0751968362571,0.7082412256788448,587.9292762116032,5.240962796932043,5.238881071027335
345,0.05181264877319336,830.0751973784204,0.0007127676243691885,0.9971728413960157,4.309382941320592,0.0001364367618446641,2.3415449538601025e-09,830.0751968362571,0.7082412256788448,587.9294034287196,5.240907703717247,5.238756252248034
346,0.051946401596069336,830.0751974001105,0.0007249531406692044,0.9972874886932287,4.22106098442857,0.0001345273325594729,-2.6130264419096303e-09,830.0751968362571,0.7082412256788448,587.9295044900214,5.240899029153801,5.238622004882494
347,0.05207943916320801,830.0751973042138,0.0006694036874182763,0.9983909855707731,3.2506921985485158,0.00016880439799860282,1.1552768581442487e-08,830.0751968362571,0.7082412256788448,587.9296507894235,5.240736034150054,5.238578100969942
348,0.05222153663635254,830.0751971482584,0.0005675702274226269,0.9868395233589236,9.305739404010069,0.0003534076411746994,1.878810222487366e-08,830.0751968362571,0.7082412256788448,587.9299657009566,5.240399939452771,5.238468842948276
349,0.0523686408996582,830.0751970489648,0.0004918696347102834,0.9999999484622822,0.018395018270243542,0.00018744610380259022,1.1962004124425592e-08,830.0751968362571,0.7082412256788448,587.9300104245972,5.240239598424539,5.238565934639457
350,0.05250358581542969,830.0751969040971,0.0003534471587614644,0.9982581961815269,3.3822079615498875,0.0003481280488738345,1.7452361812345316e-08,830.0751968362571,0.7082412256788448,587.930041591319,5.2399723846241,5.2387890711969005
351,0.05263781547546387,830.075196841393,0.00027254053244903765,0.9999981874490732,0.10908946319166868,0.00020034163647314587,7.554025137247844e-09,830.0751968362571,0.7082412256788448,587.930101552642,5.239794816275302,5.238881841088621
352,0.052787065505981445,830.0751968151632,0.00023041740438953896,0.9093685361948375,24.581766743039225,0.0002840256252175036,3.15993385887702e-09,830.0751968151632,0.7082412282020518,587.9299199612717,5.239768793938219,5.239164672122549
353,0.052924156188964844,830.0751967904291,0.00018197333754285062,0.8593547557027559,30.75578808531289,0.00029445527978499514,2.9797360010427586e-09,830.0751967904291,0.708241231160684,587.9298689645763,5.239599789004317,5.239405797077936
354,0.05305910110473633,830.0751967899691,0.00018094980261265523,0.6556204773777543,49.03328540611213,0.0003729079606925748,5.541388866938881e-11,830.0751967899691,0.7082412312157055,587.9299153609054,5.239305344970761,5.239634626836165
355,0.05320382118225098,830.0751967973008,0.00019663314121310722,0.9450817077260504,19.076733883952215,0.00015959137091979672,-8.832530104525122e-10,830.0751967899691,0.7082412312157055,587.9299877221358,5.239153596425038,5.239684041252513
356,0.05341196060180664,830.0751968153396,0.00023072657621621626,0.9732715765468986,13.276891649732942,0.00014831235411276263,-2.173153022488335e-09,830.0751967899691,0.7082412312157055,587.9300447069611,5.239016479376193,5.2397405697347015
357,0.05355238914489746,830.0751968739661,0.00031715618626808995,0.902224762575827,25.547939012882217,0.00036542619359465427,-7.062791834831322e-09,830.0751967899691,0.7082412312157055,587.9302873539465,5.238651693966548,5.239762200913012
358,0.05368661880493164,830.0751969311641,0.0003831288661427379,0.9857590805481875,9.681070710872593,0.00021887131655769432,-6.8907019897796504e-09,830.0751967899691,0.7082412312157055,587.930444808414,5.2384328562720786,5.239758364679062
359,0.05382037162780762,830.0751969456866,0.00039814281217354287,0.9987414069102264,2.8749206493453423,6.112517270463627e-05,-1.7495367155996665e-09,830.0751967899691,0.7082412312157055,587.9304992150917,5.238374684655158,5.239739593698188
360,0.053955078125,830.0751969140708,0.0003646657962387007,0.9919277143400574,7.284981788330632,0.00014574945672476213,3.808780367432361e-09,830.0751967899691,0.7082412312157055,587.9303687306888,5.238512868041993,5.239785942977991
361,0.05409646034240723,830.0751968379079,0.00026732653854287633,0.9749516326672306,12.851033763486129,0.00029670778586642044,9.175422371252097e-09,830.0751967899691,0.7082412312157055,587.9302018244855,5.238804350042445,5.239730501534951
362,0.05423283576965332,830.0751967995243,0.00020114818772032044,0.8334741391959195,33.54271215400983,0.00036967002010515604,4.624115070395683e-09,830.0751967899691,0.7082412312157055,587.9299654648172,5.239172466649765,5.239696647625581
363,0.054384708404541016,830.0751967666162,0.00011781496530986528,0.7444946345408254,41.884289788527916,0.00034180127690379897,3.964476138341952e-09,830.0751967666162,0.7082412340091375,587.9300081508794,5.2393820807984905,5.23942666610483
364,0.054520606994628906,830.0751967755566,0.0001452640414523848,0.5371799037648272,57.50813176057561,0.0003189809863348138,-1.0770646611404896e-09,830.0751967666162,0.7082412340091375,587.9300732925767,5.2395568188876736,5.239159803837299
