iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.0035729408264160156,24.620154839851548,71.54908428917368,-0.9948748012465873,174.19665154776655,0.6865358607207459,47.54286611846821,24.620154839851548,37.943958709856965,4.215833584970462,0.8566591288788311,-4.127879353018141
19,0.0037415027618408203,47.947376954884945,63.59972337922169,-0.9221663662733285,157.24487335015476,0.7154908428917367,-94.74847849971545,24.620154839851548,37.943958709856965,3.8320025391695576,1.3319535515009058,-3.5930687715163567
20,0.003909587860107422,28.249676674910717,72.37357801522343,-0.53227348567868,122.15919418101916,0.6359972337922171,41.081914237995456,24.620154839851548,37.943958709856965,3.941704814716548,0.7584715735027134,-3.868043138144653
21,0.004077434539794922,47.10276649151283,86.16215987942267,-0.9160557380948208,156.35610353281967,0.7237357801522343,-66.73736493892703,24.620154839851548,37.943958709856965,4.469349171687201,1.370730784988855,-4.253960405733098
22,0.004252910614013672,35.40337782780459,40.0854697249134,-0.7297177234600776,136.8627350350887,0.8616215987942268,24.83800747842759,24.620154839851548,37.943958709856965,3.650234520035404,0.8872714282435449,-3.5407571879303945
23,0.004448652267456055,43.45828683663947,74.92706612149541,-0.725731228133099,136.529711425699,0.4008546972491341,-22.751809299136525,24.620154839851548,37.943958709856965,3.8476341503669342,1.278271985949136,-3.62909207447366
24,0.0046350955963134766,33.17500331907185,47.42861827586136,-0.9654719630499563,164.89985311725712,0.7492706612149541,23.662422672625553,24.620154839851548,37.943958709856965,4.061901045652148,0.6342753657203978,-4.012073636551336
25,0.0048024654388427734,20.399691529800386,49.66098811821763,-0.8862642609800937,152.40750544683493,0.47428618275861356,38.50884856408474,20.399691529800386,48.58179779477346,4.034525509281919,1.0910018227243239,-3.884213061594167
26,0.004969358444213867,38.07795529966764,93.09547398035885,-0.9945892782334886,174.03704892150517,0.49660988118217664,-86.65946612007541,20.399691529800386,48.58179779477346,4.286839430765943,0.7291792249236118,-4.224368587506241
27,0.005135297775268555,49.32822391783296,56.243257372260736,-0.6630605527757736,131.53370776535914,0.9309547398035886,-29.54535906570464,20.399691529800386,48.58179779477346,3.765271215597737,1.3375452883011523,-3.519693158323925
28,0.005309343338012695,41.32342414976746,60.599023571288086,-0.9975215157864583,175.96521452345732,0.5624325737226075,16.227626158604973,20.399691529800386,48.58179779477346,3.6110270987822806,0.7751582069903878,-3.5268465322828297
29,0.0054891109466552734,51.142551387784316,48.67258361922868,-0.9182642734874578,156.67363529438128,0.6059902357128809,-23.761649572962867,20.399691529800386,48.58179779477346,3.8198376400884024,1.3801399179925276,-3.5617935655228132
30,0.00565338134765625,27.25693357662686,61.2855206014114,-0.11458811205926814,96.57986856118876,0.48672583619228665,46.704001194712916,20.399691529800386,48.58179779477346,3.840933161832214,0.9228263173726554,-3.7284258262203407
31,0.0058405399322509766,38.1183427958766,93.77198624820657,-0.9675712793476944,165.36868995967973,0.6128552060141139,-39.848243342250086,20.399691529800386,48.58179779477346,4.440842514704477,1.1972396367243607,-4.276411988181554
32,0.006012439727783203,50.89249319232545,35.108294618348815,-0.9704306863736635,166.03199923103753,0.9377198624820658,-33.511819925788274,20.399691529800386,48.58179779477346,3.6178593174694447,0.5791856226465951,-3.571197285998066
33,0.006184101104736328,26.89726741069208,70.67886579999963,0.9616301497249928,15.923231411650768,0.35108294618348806,47.148850992530726,20.399691529800386,48.58179779477346,3.870043359458012,0.8674753656949791,-3.77156759106839
34,0.006351470947265625,48.53013987377603,89.18727569389334,-0.9983716432054763,176.72982220441745,0.7067886579999962,-80.42777034846502,20.399691529800386,48.58179779477346,4.5144350287089345,1.314915227724806,-4.318694429145417
35,0.006537914276123047,41.560617729742845,75.33772964516906,-0.9855383580469379,170.24401306212718,0.8918727569389333,14.361224101476921,20.399691529800386,48.58179779477346,3.7301769989247093,0.7118418545025825,-3.6616255430457763
36,0.006703853607177734,35.07591044218267,80.35226239322787,-0.999008670750243,177.44857695172482,0.7533772964516908,15.60300987278011,20.399691529800386,48.58179779477346,4.324833271274703,1.30795128465078,-4.122310791449988
37,0.006870746612548828,44.84464726440966,65.35496574208432,-0.9773842120859941,167.79141308800035,0.8035226239322787,-27.85027301951086,20.399691529800386,48.58179779477346,3.669499549868059,0.6946675528205961,-3.6031463941311257
38,0.0070383548736572266,29.798688384125533,69.72017460040706,-0.6469354074301833,130.310941244824,0.6535496574208433,33.55129273639118,20.399691529800386,48.58179779477346,4.111904318608142,1.2715011585190714,-3.9103761876925534
39,0.007216215133666992,39.94584302642923,76.07936017155212,-0.8274854477624076,145.84129254061313,0.6972017460040706,-34.05235328313754,20.399691529800386,48.58179779477346,4.213962282101732,0.6234775679737345,-4.1675836928860335
40,0.007460355758666992,33.845690528762916,23.2823781122761,-0.809158924973351,144.01383732597924,0.7607936017155212,15.27105710005993,20.399691529800386,48.58179779477346,3.691091965539408,1.051026109986256,-3.5382911149588483
41,0.007642269134521484,36.25694447138503,63.51046581895966,-0.5985093513781802,126.76321223427203,0.232823781122761,-7.124256899332497,20.399691529800386,48.58179779477346,3.7116884219610373,0.8319958922027046,-3.617238418611281
42,0.007808208465576172,34.282804839695395,50.84680359156925,-0.7764682307547,140.93833772014,0.6351046581895965,5.444859351696564,20.399691529800386,48.58179779477346,4.194331275440012,1.3621165428917634,-3.966995509414503
43,0.007973909378051758,20.742222548456862,49.89090492975373,-0.9797894748714601,168.46120127512182,0.5084680359156925,39.4967166617597,20.399691529800386,48.58179779477346,4.107235687236559,0.8561152880187188,-4.017020239447419
44,0.00813746452331543,34.89063556005336,68.75968107676975,-0.9586636506706988,163.46854153893815,0.4989090492975372,-68.21068946948063,20.399691529800386,48.58179779477346,4.092693879662154,1.3327512331504687,-3.869614624631239
45,0.008311271667480469,38.05438088476851,93.9654448106433,-0.9628258228003619,164.32841382322292,0.6875968107676975,-9.067605888891732,20.399691529800386,48.58179779477346,4.318827872504992,0.7608110215191441,-4.251286955953572
46,0.008502721786499023,51.0752228075134,48.50229782541769,-0.7641346684634679,139.8300696094219,0.9396544481064332,-34.21640720466051,20.399691529800386,48.58179779477346,3.7948441433677536,1.37246430615291,-3.5379632277326953
47,0.008667469024658203,33.4939265758006,50.691093226981884,-0.6138541566825765,127.86870837812707,0.485022978254177,34.42235836732661,20.399691529800386,48.58179779477346,3.7244735020709885,0.8937049074782992,-3.6156596086991013
48,0.008831262588500977,28.528274484942322,65.50308771181258,-0.6508466182918736,130.60546371596374,0.5069109322698186,14.825529875156432,20.399691529800386,48.58179779477346,4.1579011282253,1.2649587949805423,-3.9608106542851296
49,0.008997201919555664,34.43153875072005,45.55011797077828,-0.9275796196244195,158.06061131070476,0.6550308771181258,-20.692679008306534,20.399691529800386,48.58179779477346,4.08121754972182,0.6141143005235032,-4.034749101747208
50,0.009161949157714844,21.50784937476389,50.16966732007183,-0.607389764596396,127.40100431410126,0.45550117970778276,37.53445197300657,20.399691529800386,48.58179779477346,3.9505000421392156,1.014717254119231,-3.8179575006978106
51,0.009335517883300781,34.1559983253885,70.24801415050096,-0.9855222695611185,170.23857467644535,0.5016966732007188,-58.807130039999464,20.399691529800386,48.58179779477346,4.413974664710998,0.9364042867108893,-4.313504300744354
52,0.00953054428100586,35.38007237992982,70.54019887552404,-0.8332691386380239,146.43603691411457,0.7024801415050095,-3.583774782045976,20.399691529800386,48.58179779477346,3.828890237577033,1.1621139912816196,-3.648272402477673
53,0.009698152542114258,36.174494787680636,53.2227902288239,-0.9895075195226716,171.69275185800987,0.7054019887552403,-2.245395089133481,20.399691529800386,48.58179779477346,4.1240497710722925,0.6039399073243505,-4.079588594775518
54,0.009864091873168945,28.03567520413494,52.627384340310726,-0.5991211739919785,126.80698226402448,0.5322279022882391,22.498778853208485,20.399691529800386,48.58179779477346,3.8227965273473403,0.973646589977822,-3.6967263365474383
55,0.01002955436706543,27.440902160457156,73.99889516625261,-0.9845988779903072,169.93131447749687,0.5262738434031071,2.1214864252317382,20.399691529800386,48.58179779477346,4.346892681029166,1.0577379807705833,-4.216238411714914
56,0.010202646255493164,39.08323105264388,56.25280928311595,-0.3287284027032454,109.1916128800277,0.7399889516625261,-42.42691739546207,20.399691529800386,48.58179779477346,3.61054390714523,0.8136098158609624,-3.5176791173951942
57,0.01038503646850586,51.327466477155156,46.86370958257918,-0.9999629954495972,179.50709124118106,0.5625280928311595,-31.328616121882746,20.399691529800386,48.58179779477346,3.7766225227658334,1.3761374698314506,-3.516976449109101
58,0.010554075241088867,34.77383677454995,32.720565147358144,-0.9982549029927926,176.6145952869367,0.4686370958257919,32.25101653901601,20.399691529800386,48.58179779477346,3.6288392992993512,0.9075130453587819,-3.513530237900769
59,0.010720014572143555,42.76141501124897,65.52600117737802,-0.9839827694965885,169.73136455962984,0.32720565147358144,-22.97008031781215,20.399691529800386,48.58179779477346,3.7080634874953917,1.2342809487029671,-3.496610554088829
60,0.010890483856201172,49.17305444787614,49.87091401758645,-0.5079978822748917,120.53056147188103,0.6552600117737802,-14.993983325716654,20.399691529800386,48.58179779477346,3.462955031221177,0.5843388273798351,-3.4132983583443774
61,0.01105642318725586,12.269049362352847,40.57533449968199,0.8438902236355482,32.446773235468555,0.49870914017586443,75.04924292356469,12.269049362352847,69.07539214219004,3.147932582083449,0.8902427387831027,-3.0194283245983056
62,0.011227130889892578,23.9205166390111,74.34908315965616,-0.9857189249059626,170.3052572502645,0.40575334499682,-94.96634117725841,12.269049362352847,69.07539214219004,3.1507910109544586,1.272204344706643,-2.8825301559603775
63,0.011439323425292969,37.88135548036244,81.60192459782529,-0.8767782641390537,151.25613632588426,0.7434908315965617,-58.36345030517908,12.269049362352847,69.07539214219004,3.3071648328313716,0.6245466612654427,-3.2476577251026226
64,0.011632204055786133,27.651619857109278,28.349498571224416,-0.9144914408320741,156.13360784264407,0.8160192459782529,27.004671542326985,12.269049362352847,69.07539214219004,2.7637696197631665,1.0550767054277885,-2.5544540819496997
65,0.011797428131103516,25.966409510233024,78.40851673305845,-0.17916141381448433,100.32091835107211,0.2834949857122443,6.094436259375175,12.269049362352847,69.07539214219004,2.8355825877741463,0.820854965349133,-2.7141712801423563
66,0.01196742057800293,40.903590388644076,83.93214209528384,-0.9859469566455289,170.38315236520194,0.7840851673305844,-57.525014663750504,12.269049362352847,69.07539214219004,3.548145444330623,1.3715121549633538,-3.2723524417323895
67,0.012132883071899414,28.376385813282713,46.644043448147514,-0.9395112820805153,159.96964393294124,0.8393214209528383,30.62617353717499,12.269049362352847,69.07539214219004,2.7337604853628856,0.8901646007305619,-2.5847733701308746
68,0.012314796447753906,25.167836257132734,78.6439164233087,-0.3494496446845062,110.45365662686318,0.46644043448147504,11.307111403341887,12.269049362352847,69.07539214219004,3.1230851066780896,1.2723657062019498,-2.8521476282331015
69,0.012530088424682617,41.34413468303842,79.29605084634446,-0.9239739608288257,157.51414212409023,0.786439164233087,-64.27369544460228,12.269049362352847,69.07539214219004,3.3570491907762605,0.6247937018401853,-3.298395382520474
70,0.012699127197265625,25.370308740947536,47.67075780454138,-0.998598817193548,176.9665575949739,0.7929605084634447,38.6362565441337,12.269049362352847,69.07539214219004,2.836811185398001,1.0560098578062012,-2.6329338924126713
71,0.012864828109741211,16.20479811806619,60.48663564516087,-0.8022557280830063,143.34605164193533,0.47670757804541397,36.12691795148816,12.269049362352847,69.07539214219004,3.1541494242198054,0.8183075931932084,-3.0461502381249135
72,0.01302957534790039,33.32968605472657,71.59327601587475,-0.907536879121687,155.16715528126716,0.6048663564516088,-105.67788510471115,12.269049362352847,69.07539214219004,3.123641573046917,1.373273631591414,-2.8055759140758867
73,0.01320195198059082,29.342227971113193,69.85598964032499,-0.9831215758698671,169.4581622480719,0.7159327601587475,11.963683297424602,12.269049362352847,69.07539214219004,3.4581505436617217,0.8967268604699506,-3.339863188865611
74,0.013376474380493164,30.122138046093855,86.82760685863043,-0.9535056045387398,162.4597753669934,0.69855989640325,-2.6579783776080936,12.269049362352847,69.07539214219004,3.0172546166717877,1.2584838397461195,-2.742269834812957
75,0.013546228408813477,43.195159225771434,74.4685756530061,-0.9487316883438233,161.57382079372,0.8682760685863042,-43.40004404625205,12.269049362352847,69.07539214219004,3.369916709178603,0.6058880982399258,-3.3150019968640065
76,0.013726234436035156,22.873580415859408,50.38000312317074,-0.805844685086019,143.69191013900746,0.7446857565300609,47.045963423113406,12.269049362352847,69.07539214219004,2.846669664486246,0.981635525646588,-2.6720628498399477
77,0.013890981674194336,16.72427013756097,63.89874388071599,-0.9901389084837267,171.9470007868639,0.5038000312317075,26.883899094497725,12.269049362352847,69.07539214219004,3.3374265773970166,1.0343420803415861,-3.1730982683097926
78,0.014054536819458008,29.485394203139236,44.312209815765684,-0.5673772084101513,124.56753228339382,0.63898743880716,-76.30302524782894,12.269049362352847,69.07539214219004,2.700360097005581,0.8791277714999967,-2.5532487177863112
79,0.014223814010620117,34.32817508562664,83.83442261865781,-0.4729636728009581,118.2268475688207,0.44312209815765696,-16.424338264305128,12.269049362352847,69.07539214219004,3.001805403217469,1.294162521424983,-2.7085012547393292
80,0.014406204223632812,36.93876031065556,86.88675133541322,-0.979854238834632,168.4797665990782,0.8383442261865782,-7.604788831673094,12.269049362352847,69.07539214219004,3.32831708697698,0.6639949013783396,-3.2614115659337597
81,0.01457071304321289,33.369126456002185,64.39577404811612,-0.8353419162086217,146.65145764665772,0.8688675133541323,9.66365363816408,12.269049362352847,69.07539214219004,2.831456246775089,1.1895045368227195,-2.5694792146035823
82,0.014734506607055664,34.6777386555861,63.34530825663519,-0.15137496407098094,98.70661614324747,0.6439577404811613,-3.9216255819862162,12.269049362352847,69.07539214219004,2.8439911216814124,0.5822415356109425,-2.7837529154743796
83,0.014898300170898438,30.094809994060757,72.01851615272803,-0.45708361708920986,117.1990781623868,0.633453082566352,13.215765615636805,12.269049362352847,69.07539214219004,3.4564850838640417,0.8810158261722554,-3.342319591093681
84,0.015070915222167969,31.754142508528982,85.46480113443495,-0.9735376944434782,166.7896643200513,0.7201851615272801,-5.513683305512467,12.269049362352847,69.07539214219004,3.0377129402773293,1.290577002187408,-2.7499292552633605
85,0.015241146087646484,41.44610396179257,81.03463928941572,-0.9881492346091933,171.17040753596874,0.8546480113443495,-30.521880572465104,12.269049362352847,69.07539214219004,3.3875234118431576,0.6567572056899422,-3.3232491388037473
86,0.015428781509399414,27.1015259764396,78.11216021974634,-0.9910818809792641,172.3423140974527,0.8103463928941571,34.61019640971957,12.269049362352847,69.07539214219004,2.935823203861367,1.1671596278608765,-2.6938441468322702
87,0.015594482421875,37.64673002102068,77.31376977649556,-0.9425594019081065,160.48591481357508,0.7811216021974635,-38.910001059528646,12.269049362352847,69.07539214219004,3.284604747109798,0.598706171344249,-3.2295788061495774
88,0.01575756072998047,27.47672478025494,20.211222068552658,-0.11515245652377788,96.61241858251506,0.7731376977649554,27.014312358834747,12.269049362352847,69.07539214219004,2.7142291714232134,0.9519039342501701,-2.541833766193964
89,0.01593184471130371,26.66314997612393,64.85136951506219,-0.18059520129589926,100.40443050806248,0.20211222068552648,2.9609599056567864,12.269049362352847,69.07539214219004,2.8808274091097976,1.1198646862931139,-2.6542550076192555
90,0.016102075576782227,27.791661850591456,72.40250412538263,-0.9984470512134482,176.8064595881508,0.648513695150622,-4.232477691038293,12.269049362352847,69.07539214219004,3.1898545454160336,0.6677433290968656,-3.1191811212813474
91,0.016273021697998047,32.190620714511866,74.13648421834063,-0.9857298080714786,170.30896082145293,0.7240250412538263,-15.828340484168605,12.269049362352847,69.07539214219004,2.89022882429456,1.2006410512146064,-2.6290461621891317
92,0.01645970344543457,28.541578937142347,34.03352524589722,-0.9999959814513768,179.83756770165022,0.7413648421834064,11.335729775861367,12.269049362352847,69.07539214219004,3.086560171778661,0.5782845961123743,-3.031903794632915
93,0.016623497009277344,16.62508170134582,64.92675993560707,0.2043087084310685,78.21096550192873,0.3403352524589723,41.751359523733605,12.269049362352847,69.07539214219004,2.9742515820126263,0.8634617237347197,-2.846156412558817
94,0.016788482666015625,40.48623674850528,88.35400443344578,-0.9988388223227059,177.23860202045626,0.6492675993560708,-143.52503930989926,12.269049362352847,69.07539214219004,3.5606354520541488,1.3214951596338513,-3.306323542167214
95,0.016953229904174805,34.70516414084365,76.09680394451222,-0.981735252595252,169.03249822447881,0.8835400443344578,14.279105868922384,12.269049362352847,69.07539214219004,2.7492510862721424,0.7290839299075068,-2.650814621681264
96,0.017118453979492188,28.883566829135912,72.46043404031127,-0.9993098151481464,177.87114871698356,0.7609680394451223,16.774441083413414,12.269049362352847,69.07539214219004,3.3835372919513325,1.3374027117407747,-3.1080023475946374
97,0.017289400100708008,31.887275955853653,75.93894422311293,-0.9994481945064181,178.09650994255804,0.7246043404031126,-10.399370494947977,12.269049362352847,69.07539214219004,2.762310343104999,0.7747244617669503,-2.6514449720793314
98,0.017701148986816406,31.163403593137065,65.1029071616631,-0.9898554853884608,171.8318991133858,0.7593894422311293,2.2700978400248197,12.269049362352847,69.07539214219004,3.402480937561563,1.3799820958871991,-3.110068479230093
99,0.01789116859436035,25.05017213650819,52.70711126889283,-0.9742445742216618,166.96807565928427,0.651029071616631,19.616700205285518,12.269049362352847,69.07539214219004,2.8031957831437047,0.9222172994858175,-2.6471535375122714
100,0.01806354522705078,19.616733292071995,74.7672250110749,-0.9108563228182018,155.62395851006937,0.5270711126889284,21.690225579398266,12.269049362352847,69.07539214219004,3.3198341500804944,1.198767795264786,-3.0958447243162377
101,0.01820826530456543,40.67813841037801,58.64636774449858,-0.8929848002540746,153.2507455629318,0.7476722501107489,-107.36448727076224,12.269049362352847,69.07539214219004,2.7398304677896257,0.5787471291379253,-2.678007235379122
102,0.01835322380065918,20.578555149317125,78.99073092008548,-0.43467836425793477,115.76482946473459,0.5864636774449857,49.41126621451531,12.269049362352847,69.07539214219004,3.3049211305897255,0.8655232813106646,-3.1895725621041593
103,0.018515825271606445,42.00323187467933,60.86899154881603,-0.7161828854690415,135.74022497222649,0.7899073092008548,-104.1116665864326,12.269049362352847,69.07539214219004,2.8636255764721623,1.3181527967556597,-2.542208615875329
104,0.018654823303222656,35.00064858310309,76.37864424503528,-0.6606613851926164,131.35033330867103,0.6086899154881603,16.671534496367126,12.269049362352847,69.07539214219004,2.7519628679025687,0.7202035165794708,-2.656050925908819
105,0.01879286766052246,28.876631027522112,77.73235110077017,-0.9988078156941355,177.2019692278396,0.7637864424503528,17.496868782418538,12.269049362352847,69.07539214219004,3.3934974861515377,1.3231387754789075,-3.1249206340867257
106,0.018935203552246094,35.78610373620249,71.52468771654814,-0.9870347479191165,170.76369086239544,0.7773235110077018,-23.927558246303075,12.269049362352847,69.07539214219004,2.71916723840248,0.7335426064239047,-2.6183555363934428
107,0.019088029861450195,26.328917735406737,54.972012286500856,-0.876690974159797,151.24573796141507,0.7152468771654816,26.426978668897476,12.269049362352847,69.07539214219004,3.279336052127063,1.3438341091570711,-2.9913466582538257
108,0.019241809844970703,16.885880096149304,59.25791059885836,-0.9967624831771273,175.38830171454103,0.5497201228650085,35.865650590561785,12.269049362352847,69.07539214219004,3.07029951252206,0.7947142116770539,-2.96566492010674
109,0.019391775131225586,28.882202441374353,50.14971577354137,-0.9468033186851142,161.22740940980358,0.5925791059885834,-71.04351254964033,12.269049362352847,69.07539214219004,3.340374063006699,1.3825040430633546,-3.04085209303599
110,0.019540071487426758,15.435442688730218,56.54936012261595,-0.7811717316044281,141.3679835868112,0.5014971577354136,46.55725192681765,12.269049362352847,69.07539214219004,2.970516933658246,0.9319995342240581,-2.8205225972072143
111,0.01967024803161621,32.78043639040086,84.52223527460066,-0.9504174075852049,161.88187558687562,0.5654936012261595,-112.37120989302515,12.269049362352847,69.07539214219004,3.532446867347652,1.173721073265263,-3.331750247663723
112,0.019800901412963867,38.093258621526864,65.29925684230486,-0.9756201258522907,167.32232344464634,0.8452223527460067,-16.207295619413316,12.269049362352847,69.07539214219004,2.7817577844238266,0.5927209902441146,-2.7178775172782514
113,0.019932270050048828,24.474126200373814,73.16618167309873,-0.620261353358144,128.3352223928987,0.6529925684230486,35.75208032598384,12.269049362352847,69.07539214219004,3.407477228947747,0.9265566351878387,-3.2790843032143604
114,0.020075082778930664,32.58596875514206,67.65093804479383,-0.7379938861521433,137.5608046831475,0.7316618167309873,-33.14456454279601,12.269049362352847,69.07539214219004,2.8545082025765662,1.1877870436046511,-2.595646165720941
115,0.02021026611328125,29.3582244182004,43.58304173073552,-0.2952102673974271,107.17014634968592,0.6765093804479384,9.905319560070849,12.269049362352847,69.07539214219004,2.9570694658620633,0.583107958735309,-2.899007577498425
116,0.020366668701171875,21.342407200730086,78.47416722451737,-0.2703572418667658,105.68552592302409,0.4358304173073552,27.30348097108002,12.269049362352847,69.07539214219004,3.3330997688639545,0.8848342099352031,-3.213506261100061
117,0.02052164077758789,39.87777484438692,64.74745500416071,-0.628983729243999,128.97518365919234,0.784741672245174,-86.84759628718344,12.269049362352847,69.07539214219004,2.8433547113403694,1.2831427571756886,-2.537362938014396
118,0.020661354064941406,40.30312129898505,63.162634115830144,-0.652354647389981,130.71936834781607,0.6474745500416071,-1.066625347722976,12.269049362352847,69.07539214219004,2.710087444918253,0.6427356539797291,-2.6327675245275257
119,0.02079916000366211,13.6840080539836,51.35149356992641,-0.9737335012903633,166.8388466161261,0.6316263411583015,66.0472747198163,12.269049362352847,69.07539214219004,3.24524136771602,1.1208209686737443,-3.0455462385123284
120,0.020940542221069336,29.842807304617253,75.04550559041037,-0.953758069121,162.507836298174,0.5135149356992641,-118.0852801817053,12.269049362352847,69.07539214219004,2.8851749114795986,0.6659340232136419,-2.807270230412064
121,0.021082401275634766,34.5254181280699,85.88296297613068,-0.9998718712186588,179.08279668599616,0.7504550559041034,-15.690919341653755,12.269049362352847,69.07539214219004,3.5466910693212834,1.1953032115789184,-3.33920166710435
122,0.021218299865722656,37.22712148613515,64.18236737941145,-0.9462566331855934,161.13031910979865,0.858829629761307,-7.825258909373504,12.269049362352847,69.07539214219004,2.8009006255014492,0.5798199181998142,-2.7402286722814155
123,0.021375179290771484,28.701733108988794,78.2049802667209,-0.482812672125127,118.86926376624642,0.6418236737941145,22.90101419826818,12.269049362352847,69.07539214219004,3.4249758403679613,0.87029509027526,-3.3125588240734682
124,0.0215151309967041,37.552781903358124,78.21821658569027,-0.9560285991450345,162.945965167466,0.782049802667209,-30.83802905127483,12.269049362352847,69.07539214219004,2.970430411341636,1.310115421924888,-2.6659059266706717
125,0.021650314331054688,27.932871640534067,82.49745296786887,-0.994023274099811,173.7326226740752,0.7821821658569026,25.61703760744235,12.269049362352847,69.07539214219004,3.2319113675930984,0.6998852139811145,-3.155219766550042
126,0.021784543991088867,39.334978092751165,67.80134843523041,-0.9004382055885851,154.21572731880772,0.8249745296786887,-40.81967152876335,12.269049362352847,69.07539214219004,2.87434565020451,1.2833137540204644,-2.57195815004667
127,0.021920204162597656,31.660372047194485,72.73135698213841,-0.3740816409484332,111.96756401339951,0.6780134843523041,19.510894419364103,12.269049362352847,69.07539214219004,2.868036241623715,0.6430431495242538,-2.7950183167766562
128,0.022092580795288086,30.710896095086646,74.84968852948079,-0.9981819140853528,176.54450195175156,0.7273135698213841,2.9989412338316948,12.269049362352847,69.07539214219004,3.5257205546102877,1.1218790033517818,-3.342468089756413
129,0.022230148315429688,33.12767616150872,77.76561661589923,-0.9965151338293916,175.21527607161013,0.7484968852948078,-7.869454733392573,12.269049362352847,69.07539214219004,2.8294010062157717,0.6639503973263723,-2.7503963212353546
130,0.022403240203857422,33.21088145848864,87.38879430101845,-0.9996588706949763,178.50338707469672,0.7776561661589925,-0.25116551059685627,12.269049362352847,69.07539214219004,3.5301015556605306,1.1893705125314196,-3.3237049774607925
