iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
205,0.030929088592529297,0.47873078397802615,1.5815979963588604,0.2663104709942183,74.555164255503,0.011323509246648787,2.0303935626192104,0.47873078397802615,99.40071742775176,1.1379813752714718,0.3082385230338452,0.09641399443641539
206,0.031073331832885742,0.46973476382677454,1.6083035242864139,0.04835285108661146,87.228505030673,0.011147244776844905,1.8791396860880656,0.46973476382677454,99.41197878439867,1.13332489153681,0.31912193622822366,0.09400310593726727
207,0.031216859817504883,0.4611497228224956,1.9207374934269892,-0.13596176977857996,97.81423804162391,0.013218044024276997,1.8276358629153655,0.4611497228224956,99.42272567101655,1.121392618356386,0.3217772162322386,0.10695170338749342
208,0.031352996826171875,0.45450746122959274,2.1588181418654107,-0.40292878859608067,113.761399339044,0.014001028911091264,1.440369854772654,0.45450746122959274,99.43104055643057,1.1184304891997459,0.3345022808574697,0.10111205092755152
209,0.031488656997680664,0.4480199490268379,2.5219332873427907,-0.5470507788534735,123.16491839391458,0.016589533115839345,1.4273719919149357,0.4480199490268379,99.43916172417343,1.1056590417765746,0.33367078156979685,0.11768073276818476
210,0.03162741661071777,0.442955178116189,2.8117899265345767,-0.6791170502432962,132.7746847056424,0.017971502983091928,1.1304788819449396,0.442955178116189,99.44550188244352,1.1045174554331534,0.34875091716359374,0.10790502665844609
211,0.03176403045654297,0.4356103407871308,2.7959271414941074,-0.7106661428927572,135.28914042009328,0.01874526824064677,1.6581445915802424,0.4356103407871308,99.4546962629902,1.0925025240360742,0.3443328722778466,0.1261222152670466
212,0.03191208839416504,0.4277877913471223,2.767874742394738,-0.7244494196206,136.4230652902862,0.018530457747262162,1.7957676178837825,0.4277877913471223,99.46448865091853,1.0913299480710323,0.3599146163353766,0.11609290240680052
213,0.032050371170043945,0.4190822838542619,2.4466596892235604,-0.6802132250950902,132.86030745208134,0.016788660417845352,2.03500606350789,0.4190822838542619,99.4753863393431,1.080973655986631,0.3553844091657359,0.13225880298876203
214,0.03219294548034668,0.4109626712843879,2.3428739431924,-0.642170102031678,129.95382953429868,0.015779214750129382,1.9374745444256523,0.4109626712843879,99.48555059547492,1.0786573488538373,0.36934852343562463,0.12491120945154251
215,0.03232908248901367,0.4033094020378353,2.0667262764580814,-0.5724016265564162,124.91786884690104,0.013847848714667915,1.8622784455419639,0.4033094020378353,99.4951310758486,1.069500606845407,0.36633954212221675,0.13842819674457094
216,0.03246712684631348,0.3963546294237332,2.0771466750739402,-0.5418148877896193,122.8072717865286,0.01354246307937243,1.7244261053576082,0.3963546294237332,99.50383716737451,1.0663195119168314,0.37886063095473677,0.1332686773188581
217,0.032602548599243164,0.3898230146403934,1.9251760411046699,-0.5082181929565626,120.54521718984205,0.012392190163783014,1.6479219109503598,0.3898230146403934,99.51201354340733,1.057717603425473,0.37667168627648234,0.14546600892256972
218,0.03273892402648926,0.38385895468597736,2.061561315246156,-0.5272889820174009,121.82246460379673,0.012927485311173341,1.5299404423101544,0.38385895468597736,99.51947944555975,1.0542274119446369,0.3888112121579298,0.14102171057026822
219,0.032874107360839844,0.3783146697939795,2.0237892741071986,-0.5532344894605861,123.58919669871726,0.012497300391239006,1.4443547100610108,0.3783146697939795,99.52641986682062,1.045774051250793,0.386265758748782,0.15325703582179792
220,0.033025264739990234,0.37338232578593217,2.2810812681826875,-0.6142903499851741,127.90037393669604,0.013740254684810372,1.3037675781204432,0.37338232578593217,99.53259425105344,1.0424853881892198,0.39903035895219646,0.14817180421935888
221,0.03316950798034668,0.3689850548359523,2.333882829311378,-0.6685808905403339,131.95763151928654,0.013865682991060713,1.1776858855662407,0.3689850548359523,99.5380988225871,1.0340400083434782,0.39498322452680545,0.16143369954964276
222,0.0333096981048584,0.36505438483968294,2.6626426662603593,-0.7298815757891436,136.87646705421602,0.015563647467992294,1.0652653663755802,0.36505438483968294,99.54301929585696,1.03136936045953,0.4090302292602456,0.1547322981643613
223,0.03344845771789551,0.36140544867617025,2.7034326529095276,-0.7683978404595248,140.21023352110055,0.01579243726652384,0.999559604006718,0.36140544867617025,99.5475870903737,1.0230604440603726,0.4028793461719761,0.16927766553859874
224,0.033586978912353516,0.35731520666471434,2.9424649363136752,-0.8011854455793059,143.2434536415285,0.017170712708742885,1.1317599185176892,0.35731520666471434,99.55270731835104,1.0210596677101547,0.4179636492719979,0.16107418000421414
225,0.033727407455444336,0.353001131564582,2.824743939125845,-0.809192967429342,144.0171569320965,0.016655842139240127,1.207358382645164,0.353001131564582,99.55810774403788,1.0131468916618875,0.4105393133636191,0.1759837847503784
226,0.03386521339416504,0.34780585364800315,2.8829126431506737,-0.814259600352694,144.51421850291334,0.01704361527864881,1.4717454002348953,0.34780585364800315,99.564611272989,1.011363303822688,0.42543275787633766,0.1676970403767921
227,0.03401613235473633,0.3428023005985367,2.6451736529715175,-0.799575008066673,143.0895377566941,0.015691548968600616,1.4386051864814988,0.3428023005985367,99.57087479779713,1.0039710779693347,0.41833748443178775,0.18169281844666216
228,0.03416037559509277,0.33752475566718526,2.6438359084145513,-0.7905634648189719,142.23819937206449,0.015570719491096986,1.5395301963075538,0.33752475566718526,99.57748130986501,1.0019854691546433,0.432131480136369,0.1744697312969441
229,0.03429675102233887,0.332855717932765,2.4287309069122465,-0.7699651428237307,140.35075881244478,0.014182713992715233,1.3833171214925988,0.332855717932765,99.58332608324716,0.995021878433095,0.42597724247962343,0.1872476315572942
230,0.034433841705322266,0.32826598775654403,2.482043940438586,-0.7647557107467073,139.88526385670826,0.01428131429110337,1.3788947970387866,0.32826598775654403,99.58907157820589,0.9928007337674957,0.4388264392892489,0.18101432751940358
231,0.03457283973693848,0.3243036470802374,2.355438679330168,-0.756632303694632,139.16820198560072,0.013365073974512068,1.2070518494426752,0.3243036470802374,99.59403169732101,0.9860739734808341,0.43317222433663316,0.19312444955073738
232,0.034720420837402344,0.32047155727902266,2.491814348781657,-0.767033480542811,140.08824025761783,0.013919225356640877,1.1816363570732924,0.32047155727902266,99.59882876638368,0.9838080816550089,0.4457542853540339,0.18717158678704465
233,0.034860849380493164,0.31724065414447383,2.4551838562539787,-0.7765993787442391,140.95026363264589,0.01352935355735226,1.0081715712873065,0.31724065414447383,99.60287326071318,0.9771591738568467,0.4398378836709732,0.1993387392396326
234,0.03500795364379883,0.3140549478756718,2.654620670808696,-0.7985989800283753,142.99652230080756,0.014452478935473209,1.0041923149456284,0.3140549478756718,99.60686117690969,0.9750893945361604,0.4527916284711674,0.19292978901110538
235,0.03515124320983887,0.31141496034933375,2.669291986913426,-0.815045403998777,144.591851580334,0.01440963485519145,0.8406132570734591,0.31141496034933375,99.61016595397528,0.968453035723532,0.44601273462909086,0.20564529823951638
236,0.035288095474243164,0.3085076248767554,2.8680028793132624,-0.8358389508251285,146.7032968062028,0.015399612863796324,0.9335888903079607,0.3085076248767554,99.61380540131962,0.9667478483823533,0.4595994460768078,0.19839620530375687
237,0.03542375564575195,0.3059510096822551,2.858745488880173,-0.8466236539908826,147.8463165329888,0.015330120856707012,0.8287040540802444,0.3059510096822551,99.61700581161551,0.960161375790231,0.45189772230978476,0.21165124421345893
238,0.03556084632873535,0.30271534801376193,2.9776047207140652,-0.8582212364594747,149.1174462530872,0.015974096070845704,1.0575750908138992,0.30271534801376193,99.62105626275114,0.9587915247975283,0.4658125698847066,0.2038059422914613
239,0.03569674491882324,0.29973574321596774,2.893566509040822,-0.8592304372144036,149.23028592662087,0.015540676189236609,0.9842926093257521,0.29973574321596774,99.62478617795038,0.9523488800452352,0.45775604736907327,0.2170952259957773
240,0.03583407402038574,0.2960691359320409,2.9239037167826485,-0.8619611956339158,149.53750414557874,0.015702642891520013,1.2232799614041774,0.2960691359320409,99.62937609344793,0.9511127512047332,0.47139306356609767,0.2093103186090001
241,0.03598451614379883,0.29284039672635254,2.798468001360553,-0.8562331418369085,148.89623514869623,0.014981915275286058,1.090535558704609,0.29284039672635254,99.63341787893795,0.9448757022884872,0.4636268356035172,0.22212216814562372
242,0.03612971305847168,0.28922714090000723,2.804421847301236,-0.855316289970986,148.79469471811058,0.014938961314517567,1.233865227180985,0.28922714090000723,99.63794100825879,0.9436094714130621,0.4766579767564995,0.21481724340900232
243,0.0362701416015625,0.28620353685270933,2.7019117790470424,-0.8492252467165501,148.12750267925597,0.01427284456175109,1.045408130747741,0.28620353685270933,99.64172600239655,0.9375540905927247,0.46934563287180653,0.22707463786279636
244,0.0364072322845459,0.28299788732178716,2.7388838603303114,-0.8508765246255888,148.30713338726267,0.014341647900580616,1.1200593696967187,0.28299788732178716,99.64573888387591,0.9362479443614558,0.4819121406723269,0.22016336112085577
245,0.03693556785583496,0.28040356141911066,2.6924477339208845,-0.8497607257590235,148.18565413087015,0.013952880593861175,0.9167297774652922,0.28040356141911066,99.6489865010174,0.9302944318088733,0.4747765557632674,0.23215361987003003
246,0.03713250160217285,0.27765953372801516,2.7742972653975224,-0.8567781554960199,148.9567364430255,0.014246245223775716,0.9785994433195098,0.27765953372801516,99.65242151716441,0.9290448400104515,0.48724819258945157,0.22526785354726545
247,0.0372769832611084,0.2754917528992156,2.7794407146728077,-0.8609162646350252,149.4196172087865,0.014146658458507775,0.7807334398692082,0.2754917528992156,99.6551351786097,0.9231183549260991,0.47989076964008553,0.23735074529906938
248,0.03741741180419922,0.2730681765925322,2.885067847455823,-0.8709561816447724,150.56994479165607,0.014588179079322637,0.8797273534246475,0.2730681765925322,99.65816904877582,0.9220394896750675,0.492575080163153,0.2301449673809826
249,0.03755545616149902,0.27113947511291714,2.9093578676875,-0.8764234186690519,151.21388698355148,0.014633516462136236,0.7063076714695405,0.27113947511291714,99.66058342700777,0.9161111657125044,0.48475660940838816,0.2425147417970542
250,0.037695884704589844,0.2687503494649797,2.996981845880505,-0.885233636058804,152.28028635350543,0.015031953278147518,0.8811426838318016,0.2687503494649797,99.6635741713084,0.9152557154147931,0.497709667761638,0.23488729801465144
251,0.03783607482910156,0.266761919578956,3.000442688258888,-0.8883021724834651,152.66066795913005,0.01501428054779182,0.7398799257311555,0.266761919578956,99.66606331847986,0.9093511144628277,0.489504900330565,0.24746149428200004
252,0.037989139556884766,0.2641698704711808,3.0390338793985885,-0.8935870226329375,153.32751015714302,0.01519840705643199,0.9716713359486925,0.2641698704711808,99.66930808549441,0.9086722854469755,0.5025169871933829,0.2396080127274611
253,0.03813314437866211,0.26197942409520036,3.008382268933872,-0.8932898785056401,153.28960799141353,0.015009101825611753,0.8291810008739772,0.26197942409520036,99.67205012002091,0.9028428382416668,0.4942298295782431,0.2521218513181339
254,0.03827238082885742,0.2592393951046396,3.006150368402507,-0.8955782228709471,153.58279754957906,0.014976919263553245,1.0458947301010382,0.2592393951046396,99.67548013053299,0.9022418739499889,0.5070276902172511,0.24434220648745428
255,0.03840994834899902,0.2569891742864531,2.964077700430517,-0.8933763933182286,153.30063822807946,0.014695619107753672,0.868008821451773,0.2569891742864531,99.67829699162732,0.8965175364023904,0.49891127388966683,0.25659312510433757
256,0.038546085357666016,0.25433858934028675,2.954457890227125,-0.8948599333796875,153.4904443504718,0.014592047156976384,1.0313994562323092,0.25433858934028675,99.68161503470637,0.8959319000095258,0.511390733616191,0.24903065691164525
257,0.0386812686920166,0.2522434701369451,2.9315767619290827,-0.8931173925917527,153.26762942297927,0.01437619259659787,0.8237519948412297,0.2522434701369451,99.68423773720924,0.8902982759565528,0.5034652252516658,0.261024873465398
258,0.038816213607788086,0.24984308074009287,2.9400698653809285,-0.8958921490705614,153.6232544486359,0.01433877975501415,0.9516160698031267,0.24984308074009287,99.68724258164434,0.8897370293476122,0.5157309177461716,0.2535983404591408
259,0.03896355628967285,0.2480058040326383,2.950166245767289,-0.8960836178565096,153.64795808663482,0.014279878801485388,0.7353722592645465,0.2480058040326383,99.6895425129377,0.8841524189600309,0.5078329993261365,0.2654953074346174
260,0.03910470008850098,0.24586170303488564,2.979881649932875,-0.9006587077596934,154.24478696550906,0.014346548756160725,0.8645366208729929,0.24586170303488564,99.69222653160561,0.8836690261579405,0.520074700345483,0.25801438387092374
261,0.039243221282958984,0.24424691990496797,3.015541944275461,-0.9024274970364753,154.47900849329832,0.01442843645786966,0.6567851397696308,0.24424691990496797,99.69424794201018,0.8780966489480693,0.5120160658109781,0.2699825996133838
262,0.03938007354736328,0.24224400266505675,3.0504395407011717,-0.9076744681643311,155.18593285845958,0.014540726846249836,0.8200378701563652,0.24224400266505675,99.69675522467448,0.8777409615440123,0.5243627460311039,0.2623019600072568
263,0.03951740264892578,0.24071573321172615,3.0910379742886356,-0.9095580344900777,155.44434644979313,0.014671258437310162,0.6308802019935597,0.24071573321172615,99.69866833592559,0.87217124438056,0.51606699993085,0.27440263853263164
264,0.03965306282043457,0.23869587562033184,3.1091196862868427,-0.9140156354256171,156.06631876466648,0.014729124879389585,0.8391049327954413,0.23869587562033184,99.7011968247829,0.8719522582786489,0.5285079733349707,0.2665178873970145
265,0.03980112075805664,0.2371150078469327,3.1367071849628645,-0.9148581435891141,156.18558958881738,0.014811677114670194,0.6622937113139125,0.2371150078469327,99.70317577942157,0.8664038216816715,0.5200515417249008,0.27867825512884953
266,0.03995037078857422,0.23500088530916313,3.1277243123132914,-0.9178998109388006,156.6209544589355,0.014752794893236927,0.8916021625819343,0.23500088530916313,99.70582227059133,0.8662861977131939,0.5324669969133378,0.27070947670139717
267,0.040085792541503906,0.23334183558924432,3.141116736780114,-0.9175641326597818,156.57253314235618,0.014760912491004854,0.705975944616633,0.23334183558924432,99.70789909459538,0.8607862269123007,0.5239990269121112,0.28279988701806674
268,0.04024505615234375,0.23119470452445895,3.113775277220541,-0.9195853923539564,156.8655441996225,0.01460705729959693,0.9201654985542327,0.23119470452445895,99.71058690634787,0.8607230810774577,0.5362719629317751,0.2748789549762586
269,0.04040217399597168,0.22954691832195123,3.126607366892084,-0.9187571872452215,156.74506218206076,0.014594047174515718,0.712726619710873,0.22954691832195123,99.71264963050724,0.8552835514892558,0.527887548021042,0.28682415482961665
270,0.04055595397949219,0.22748410654777412,3.0980260330650244,-0.9206549474781778,157.0220193595245,0.014418723526578376,0.898644943376635,0.22748410654777412,99.71523189007247,0.8552529276244549,0.5399938841539612,0.27899241086210347
271,0.04069328308105469,0.22594940557373458,3.124654000488877,-0.9201847623508821,156.95310788790368,0.014457304904213366,0.6746409660567824,0.22594940557373458,99.71715305240032,0.8498629250575486,0.5316762955110563,0.2908174429661111
272,0.04082989692687988,0.22403852665004007,3.1057671045057997,-0.9226339332778555,157.31423423605122,0.014318821683611298,0.8457109762437206,0.22403852665004007,99.71954512008215,0.8498765064580054,0.543683532572127,0.28301648709094374
273,0.04098820686340332,0.22265396776986782,3.1506580287719976,-0.9228975889299891,157.35343474873636,0.014442250682978004,0.6180003505981818,0.22265396776986782,99.72127833222328,0.8445133973355292,0.535343280557745,0.29480711053190634
274,0.04113316535949707,0.2208790531983379,3.140255712830662,-0.9259121715098585,157.80630705809975,0.014347411235933555,0.7971627855131921,0.2208790531983379,99.72350019763398,0.8445989671290272,0.5473437141182715,0.2869434088887626
275,0.04127788543701172,0.21960595605028033,3.196897701770696,-0.9266396493298839,157.91691332204823,0.01453500241460813,0.5763774923982456,0.21960595605028033,99.72509388026134,0.839245588941802,0.5388987176002168,0.29877338475529364
276,0.04141402244567871,0.2178923990757526,3.1848930601929757,-0.9297214998387342,158.39144345437342,0.014446291749963857,0.7802871130395855,0.2178923990757526,99.72723893728661,0.8394223500554693,0.5509403361137404,0.2907924844990669
277,0.0415492057800293,0.21665194880602495,3.2419835701364494,-0.9303609249010638,158.49114662425367,0.014647036171967331,0.56929487902715,0.21665194880602495,99.72879175204862,0.8340772724703177,0.5423746242444922,0.302673740695107
278,0.04168438911437988,0.21492456802159587,3.2180928231344494,-0.9330055776332536,158.9082844957521,0.014517275509845407,0.7973068296633021,0.21492456802159587,99.73095411393214,0.8343415510172097,0.5544354682722332,0.29459368317258516
279,0.041819095611572266,0.21365947680984335,3.268454437163854,-0.9332005475345103,158.93934866147856,0.014690717490519473,0.588621032671058,0.21365947680984335,99.73253777460509,0.829016622322392,0.5458006920617414,0.3064788764895228
280,0.04196643829345703,0.21189943287901195,3.2302214143911,-0.9352643270394523,159.27089085043932,0.014500421392645903,0.8237612284325856,0.21189943287901195,99.73474102471859,0.8293468389810372,0.5578184768594362,0.2983649952283384
281,0.04210686683654785,0.21061535019383487,3.275627977851938,-0.9350511580171118,159.23641145675091,0.014645148724931606,0.6059868437261205,0.21061535019383487,99.7363484592106,0.8240552752681436,0.5491841246982337,0.31019412638543126
282,0.042243003845214844,0.2088650940476636,3.229193587029881,-0.9367604743890506,159.51444878875913,0.01441354821934652,0.8310202198275045,0.2088650940476636,99.73853945682444,0.8244300880322601,0.5611115835157945,0.3021017782449457
283,0.04237866401672363,0.20761289921608342,3.277230973652716,-0.9364436275552942,159.4626386759331,0.014560455399365742,0.5995232651437792,0.20761289921608342,99.74010697360994,0.8191754697211378,0.5525103875269632,0.31385023725022093
284,0.042516231536865234,0.20592896768058966,3.231071433290654,-0.9381525439576313,159.74357940236712,0.014323759549824611,0.8110919609773981,0.20592896768058966,99.74221494505414,0.819588320196905,0.5643485194605323,0.30578619856203226
285,0.04265236854553223,0.20475474827625256,3.2881215123127827,-0.9380292575202122,159.72318675195606,0.014505314517888201,0.570206036364147,0.20475474827625256,99.74368485099828,0.8143629449090078,0.5557609329622358,0.31747625875850405
286,0.04278874397277832,0.20316178669375207,3.246457805946256,-0.9399434499554319,160.042061739251,0.014286910227041935,0.777985172950076,0.20316178669375207,99.74567894485354,0.8148224500773015,0.5675492526809739,0.3094046218709597
287,0.042937278747558594,0.20207389084158714,3.3132422828557684,-0.9400923178851373,160.06706577463794,0.014512671040568557,0.5354825185726642,0.20207389084158714,99.7470407896449,0.8096143636314349,0.558929477915559,0.3210801134548406
288,0.04307436943054199,0.20055319949959752,3.2740174713002554,-0.9421568715795408,160.41698799562334,0.014309774388120174,0.7525422189162208,0.20055319949959752,99.74894441449946,0.810133704538599,0.5707105977730437,0.31295762258427134
289,0.04321742057800293,0.1995226931337641,3.3460680056452423,-0.9424323037462785,160.4641260626959,0.014563822334700457,0.5138319250974971,0.1995226931337641,99.7502344182475,0.8049354577478851,0.562025697536946,0.32464853481924044
290,0.04335308074951172,0.1980319656986585,3.303654484495676,-0.944437546630146,160.81066111706647,0.014355128692181762,0.747146809063068,0.1980319656986585,99.7521005338217,0.8055206783482529,0.5738148310763889,0.3164579273839959
291,0.04348897933959961,0.19701821849778337,3.3753257099036738,-0.9446320795727653,160.84460002398973,0.014611676181918954,0.5119108914051439,0.19701821849778337,99.7533695581888,0.800333326373249,0.5650670446213012,0.3281616581131883
292,0.04362678527832031,0.19552494827426542,3.32533968937352,-0.9464077351966802,161.15710632337456,0.014376564089274978,0.7579350960047108,0.19552494827426542,99.75523885686472,0.800978958773883,0.5768467935826075,0.31992011035675116
293,0.04376554489135742,0.19450680446773871,3.3941108602984165,-0.9464173237791416,161.1588074160155,0.014620128568070673,0.5207232199844605,0.19450680446773871,99.75651338497053,0.7958092433634822,0.5680661395602984,0.3316097756337137
294,0.043921709060668945,0.1930105040722468,3.336607219337125,-0.947946938072199,161.43209633693112,0.014354321181699225,0.7692792031551279,0.1930105040722468,99.75838647686241,0.7965033294980742,0.5798061912485143,0.3233503735400148
295,0.04406166076660156,0.1919983221867282,3.404365279688921,-0.9478188864364683,161.4090693905504,0.014589057709960353,0.5244180312278386,0.1919983221867282,99.75965354174363,0.791357135977043,0.5710236217342399,0.33499971161526576
296,0.04420804977416992,0.19052425121558617,3.3430935892374434,-0.9492162854129347,161.66186601304548,0.014305243504746788,0.7677520065557721,0.19052425121558617,99.76149880649959,0.7920903169976439,0.5827064679766502,0.3267443439428782
297,0.04434657096862793,0.1895450062136366,3.413797785286077,-0.9490796709877986,161.63700362906144,0.014547628704925286,0.5139739406935195,0.1895450062136366,99.76272464048243,0.7869679450606336,0.5739314131446613,0.3383474432543534
298,0.04448413848876953,0.18811908374949537,3.352774650706014,-0.9504803463362498,161.89347528635304,0.014263029283202467,0.7522870122645495,0.18811908374949537,99.76450963219537,0.7877388719824912,0.5855634559882794,0.3300933785818587
299,0.04462289810180664,0.18719206684184336,3.4290396349095604,-0.9504355272817255,161.88521433632332,0.014526762904369378,0.4927819597965156,0.18719206684184336,99.76567008624497,0.7826353649118202,0.5767818585208303,0.3416653441192881
300,0.04475855827331543,0.18582098821735824,3.3696419059795466,-0.9518970689647009,162.15650748999383,0.014249977633261541,0.7324448346646752,0.18582098821735824,99.76738642359435,0.7834491232353085,0.5883846486891589,0.33339267085980345
301,0.044904470443725586,0.1849446336714817,3.4510256033375035,-0.9519503913220133,162.16648070508464,0.014536227291430613,0.47161225127672135,0.1849446336714817,99.76848345771882,0.7783584085604967,0.5795744906903583,0.3449548082013291
302,0.04504203796386719,0.18361405988395488,3.391578759019066,-0.9534311083300548,162.4456180990767,0.014263123655500018,0.7194443878216707,0.18361405988395488,99.77014909048914,0.7792206139611059,0.5911667429507195,0.336644791116856
303,0.045183420181274414,0.18277017047888464,3.4753977845624555,-0.953512856437251,162.46115410976702,0.014561807533435767,0.4595995565936424,0.18277017047888464,99.77120548425007,0.7741397004847225,0.5823161647944466,0.34820824669641925
304,0.0453188419342041,0.18145806425491756,3.4130179331885433,-0.9549277602226738,162.73219768546483,0.014281282695095933,0.7178995459320106,0.18145806425491756,99.77284799903975,0.775051382302708,0.5939013005118995,0.3398572188659397
305,0.04545426368713379,0.18062720496802698,3.4966391294383965,-0.9549612830857928,162.73866945021894,0.014580175479753467,0.45787950527421517,0.18062720496802698,99.77388808149796,0.7699815887995682,0.5850158541421452,0.35141707871935596
306,0.04558992385864258,0.17932065070709277,3.4296411366402992,-0.956255840900826,162.99041678736828,0.014283865998583058,0.7233430098004787,0.17932065070709277,99.77552364625478,0.7709384166152462,0.596582980860878,0.3430367202939511
307,0.04572749137878418,0.17849614908433686,3.5123622541391173,-0.956214478541205,162.98231735195645,0.0145776847383921,0.4597917861131739,0.17849614908433686,99.77655577009106,0.7658832483346218,0.5876787318884729,0.3545789576234021
308,0.04589104652404785,0.17719877236991494,3.441371368193442,-0.9573980692489665,163.21558256359202,0.014265935223821207,0.7268373693647224,0.17719877236991494,99.77817984625374,0.7668789205910028,0.5992139536244013,0.3461851761565526
309,0.04603266716003418,0.17638877250317234,3.5245340247055785,-0.9573123459338421,163.19858237186952,0.014558673001330721,0.45711370113313665,0.17638877250317234,99.7791938165684,0.7618407216380527,0.5903040701256852,0.35769903457147945
310,0.04617571830749512,0.17511430112998597,3.4516578866576846,-0.9584381466108403,163.42319413777628,0.014238893177034391,0.7225354284743087,0.17511430112998597,99.78078921947194,0.7628712282381589,0.6018018522188088,0.3492998033062955
311,0.046312808990478516,0.17433220225664925,3.5372067326226646,-0.9583607928578607,163.4076665499883,0.014538788453483805,0.44662193109868936,0.17433220225664925,99.78176826289311,0.7578493189506289,0.5928879211090379,0.3607853682408302
312,0.04644942283630371,0.17309170392511936,3.46425640926624,-0.9594792791001545,163.6335788217579,0.014218856181357462,0.7115715372560087,0.17309170392511936,99.78332113781961,0.7589147063305228,0.6043540403740499,0.3523768023639017
313,0.0465846061706543,0.17234466754679645,3.5531370771815105,-0.9594425395983319,163.6261100256577,0.014531241980438536,0.4315841611023023,0.17234466754679645,99.78425628946925,0.753906112690366,0.5954276108797507,0.36384309426570516
314,0.04671978950500488,0.1711384053168184,3.4804166033802164,-0.9605673841678101,163.85630407879373,0.014213898942231209,0.6999127081495085,0.1711384053168184,99.78576630711629,0.7550089433332566,0.6068732187341679,0.3554149874804974
315,0.046855926513671875,0.1704227744066275,3.5720212766862818,-0.9605647404649723,163.85575931346864,0.01453765177270523,0.418159155372568,0.1704227744066275,99.78666214491697,0.7500106832362592,0.5979243399859372,0.3668719019086453
316,0.04700446128845215,0.16924150146617536,3.4984432670561563,-0.9616729296158549,164.08570529338058,0.014219747229952012,0.6931426533601871,0.16924150146617536,99.78814088058631,0.7511529824592866,0.6093572642553916,0.3584167582710335
317,0.047147274017333984,0.16854690801938355,3.591290476021422,-0.9616730795612063,164.08573662551228,0.014549127528845171,0.4104155545622128,0.16854690801938355,99.78901038336616,0.7461639490955391,0.6003824198841347,0.3698679276594548
318,0.04728507995605469,0.16737980483210316,3.51547820555668,-0.9627315052823139,164.30842057123766,0.014225254481626074,0.692450072798824,0.16737980483210316,99.79047138112013,0.7473451522417617,0.6118025411807951,0.36138625950769454
319,0.047420501708984375,0.16669746426770493,3.6084112562332185,-0.9627069486502219,164.30321917548238,0.014554760667494655,0.4076600310788237,0.16669746426770493,99.791325545553,0.7423663000112615,0.6028063496394608,0.372827832644273
320,0.04755687713623047,0.16553989233926153,3.529815857802898,-0.9636998875662068,164.51489367321088,0.01422184488734117,0.6944148391990048,0.16553989233926153,99.79277461193027,0.7435835152261341,0.6142076437541178,0.364326576001242
321,0.047692060470581055,0.16486833775515053,3.6227531498177203,-0.9636459096734378,164.50331420427142,0.014550011948658903,0.40567537807424686,0.16486833775515053,99.79361527430679,0.7386165125489301,0.605198248636294,0.37575170826818094
322,0.04782867431640625,0.16372367891179954,3.541956717081045,-0.9645834037761303,164.70564330892904,0.014209324860722237,0.6942866404409015,0.16372367891179954,99.7950481758852,0.7398664820232502,0.6165747619813651,0.36723819799879387
323,0.04797506332397461,0.16306802455327926,3.6357098543410795,-0.9645162497402724,164.69106342408872,0.014538844471961925,0.4004639786243049,0.16306802455327926,99.7958689341143,0.7349120946176554,0.6075574931763694,0.37864288396020246
324,0.04811716079711914,0.16194320778051213,3.5538301635249,-0.9654220684768641,164.88888322100865,0.014194410881653822,0.6897837732740897,0.16194320778051213,99.79727699708299,0.7361930788047085,0.618908102423392,0.37011968209713375
325,0.048253536224365234,0.1613096632507844,3.6492953494423204,-0.9653625865994613,164.87581560044939,0.014529164543011591,0.3912140178094947,0.1613096632507844,99.79807007788773,0.7312505269296048,0.6098824267195312,0.3815053661084983
326,0.04838824272155762,0.16020894415906245,3.5671060121851226,-0.9662550987123572,165.07306620924317,0.014184443156856548,0.6823640131284018,0.16020894415906245,99.79944797500796,0.7325627265892848,0.6212111107069692,0.37296959743878494
327,0.048523902893066406,0.15959961584565785,3.664550093233872,-0.9662128286548941,165.0636668585574,0.01452625633227303,0.380333517958668,0.15959961584565785,99.80021074157995,0.7276303071963341,0.6121724655644916,0.38434127352541647
328,0.0486605167388916,0.1585215537217925,3.582020279193052,-0.9670940411024428,165.26082883307808,0.014181885465218442,0.6754791470851046,0.1585215537217925,99.80156027635869,0.7289747981005867,0.6234847789361482,0.37578806117390706
329,0.048796653747558594,0.15793326732454568,3.6809651076812,-0.9670630602350432,165.25385348486537,0.014529434772127809,0.37110814487679256,0.15793326732454568,99.8022967023358,0.7240510764108317,0.6144289761578243,0.38715014332629527
330,0.048955678939819336,0.1568724395816168,3.597471455920697,-0.9679218969104763,165.44843165606886,0.01418346568940071,0.6716936595435075,0.1568724395816168,99.80362466285092,0.7254283266353594,0.6257280443253348,0.3785768267271979
331,0.04909205436706543,0.1562996441126137,3.697145606125309,-0.9678887698863649,165.44087922909205,0.014533698939606363,0.36513454532278755,0.1562996441126137,99.80434169704534,0.7205129207588656,0.6166545333899214,0.38993023168659435
332,0.049234628677368164,0.15525096569369304,3.6120764322920498,-0.9687129822427661,165.6299400156515,0.014183658559272023,0.6709410151728187,0.15525096569369304,99.80565444884945,0.7219220540382753,0.6279395759902379,0.3813381432539109
333,0.049370527267456055,0.1546898729265106,3.7120013583478406,-0.9686682662852593,165.6196205014314,0.014534214461581462,0.3614101623621886,0.1546898729265106,99.80635683342142,0.7170155142786854,0.6188514088008641,0.39268048018918283
