iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
197,0.030439376831054688,0.12873501863352824,3.489395117577683,-0.9758842909442014,167.39147426300497,0.013323311862545777,1.8691763466385152,0.12873501863352824,99.8865549233752,0.6657978169069388,0.6621049709025423,0.42631569455904245
198,0.030579566955566406,0.12737103210910888,3.4497339512361096,-0.972939047744078,166.64040072135873,0.012952462364877557,1.0595302963385838,0.12737103210910888,99.88775690833177,0.6613790900332267,0.6539483478699027,0.4363772939357312
199,0.030719995498657227,0.12629164871217474,3.2968256303077834,-0.9717627577361003,166.3517791318373,0.01220658976657965,0.8474324020625957,0.12629164871217474,99.88870809265964,0.6627866099819074,0.6636135907542109,0.4289218319301344
200,0.030872106552124023,0.12610425690759752,3.448315925634929,-0.9716382391725228,166.32157633727445,0.012569546978315378,0.14838020287809775,0.12610425690759752,99.88887322781753,0.6584278582141664,0.6557545806580496,0.4387314940827527
201,0.0310361385345459,0.12613005851641354,3.474934324235069,-0.9736660322569034,166.82187954560987,0.012485031191623181,-0.020460537533576986,0.12610425690759752,99.88887322781753,0.6598849503077365,0.665635014247438,0.4310991264329674
202,0.03117656707763672,0.1269465737799126,3.770127457776642,-0.9758932047591046,167.39381415127065,0.013450067203651881,-0.6473597753804411,0.12610425690759752,99.88887322781753,0.6553179491218877,0.6571422172979999,0.4415287337006629
203,0.03131580352783203,0.12765781646988306,3.890729343066252,-0.9790639482974484,168.25519941056913,0.013788061918089584,-0.5602693076250523,0.12610425690759752,99.88887322781753,0.6571112400806026,0.6679444579371532,0.4329600553526971
204,0.031455278396606445,0.12881067225673065,4.199730099084188,-0.9812261896081219,168.88023417179235,0.014943865240999164,-0.9030828027045067,0.12610425690759752,99.88887322781753,0.6522264796455982,0.6583485267697038,0.44441593652224126
205,0.03159189224243164,0.12901659710955105,4.240567537858013,-0.9832568888653704,169.50062294955154,0.015166797355043282,-0.15986629773188984,0.12610425690759752,99.88887322781753,0.6544138701411382,0.6700981638465403,0.4348254323346828
206,0.031728267669677734,0.1291206332659409,4.392219982043042,-0.983943409455871,169.7187215314579,0.015871651528269953,-0.08063780840654769,0.12610425690759752,99.88887322781753,0.6493523539504011,0.6597965100517978,0.4468995886749039
207,0.031865835189819336,0.12782076895748573,4.235046687832467,-0.9842357071289943,169.81298226017375,0.015467792152898232,1.0067053387028553,0.12610425690759752,99.88887322781753,0.6516722693166872,0.6717237797760983,0.4370510948302064
208,0.03202033042907715,0.1266428281070573,4.220214523662431,-0.9834332075694615,169.55620719343526,0.015495512280910641,0.921556692261984,0.12610425690759752,99.88887322781753,0.6467150724363302,0.6616710017035209,0.44884314952272536
209,0.03215980529785156,0.12467482628196946,3.9597702431152437,-0.982500890723089,169.2655213301689,0.014614667574958332,1.5539781087517892,0.12467482628196946,99.89013288403676,0.6488541181984072,0.6729771724157184,0.4395825333362513
210,0.032295942306518555,0.123359424485157,3.924751257256026,-0.9809880019869222,168.8096933320803,0.014421832939406621,1.05506607551833,0.123359424485157,99.89129205470545,0.6441409966345961,0.6636959843044508,0.4506210482986644
211,0.03243064880371094,0.12183672626052598,3.7093925410837194,-0.97996271845218,168.51092981016464,0.013583141103349058,1.2343590536240117,0.12183672626052598,99.8926339010702,0.6460288891863485,0.6742722560241692,0.44209789168012364
212,0.03256821632385254,0.12110689402788354,3.760203466582154,-0.9789355672896134,168.21911755245134,0.013640033828224405,0.5990248220243799,0.12110689402788354,99.89327705065321,0.6414837945336788,0.665561957500984,0.4525946160488067
213,0.032704830169677734,0.12033308102579927,3.651452238234787,-0.9789567853058813,168.22507341877915,0.013138163689172812,0.6389504150821501,0.12033308102579927,99.89395895738106,0.6432568448818247,0.6758300025316811,0.4443983610276964
214,0.032842159271240234,0.12029443255777443,3.806592697605945,-0.9791250523037434,168.27241131361006,0.013586007672770337,0.0321179078067129,0.12029443255777443,99.89399301554536,0.6387147353058652,0.6671634466068259,0.45486117197341897
215,0.03300213813781738,0.12012764650245987,3.789486415417886,-0.9803054930324282,168.6099523114477,0.013426705647661392,0.1386481915814827,0.12012764650245987,99.89413999231228,0.6405631782455903,0.6776386508180702,0.4464619743164
216,0.03314065933227539,0.1205598884463766,4.005819780441288,-0.9812411015654453,168.88466514872096,0.014152110169562623,-0.3598188730917035,0.12012764650245987,99.89413999231228,0.6358925581674874,0.668557790728966,0.45731647579244916
217,0.033280134201049805,0.12056290281935417,4.011899970606083,-0.9826950222728033,169.32540425180093,0.014140737325889163,-0.0025003116844305,0.12012764650245987,99.89413999231228,0.6379406419599841,0.6795297473816542,0.4483959029783678
218,0.03341841697692871,0.1209279153671749,4.206604776698982,-0.9834806371359237,169.57120930386117,0.014863447380351643,-0.30275693375403284,0.12012764650245987,99.89413999231228,0.6331199607188074,0.6699188617722982,0.4597340221271665
219,0.03355836868286133,0.12048384167627142,4.149945914728052,-0.984379995081946,169.85983209999736,0.014707005344721934,0.3672218193418204,0.12012764650245987,99.89413999231228,0.6353446922679662,0.681272604949004,0.45038583930444176
220,0.03369760513305664,0.1202636896016248,4.259864925910059,-0.9844958063272266,169.89759116781804,0.015156808828025945,0.18272331922993545,0.12012764650245987,99.89413999231228,0.630472410215505,0.6714309512489991,0.46191279494322623
221,0.033858537673950195,0.11917781895902457,4.114023008996322,-0.984636440609622,169.94363215822165,0.014699659525167004,0.9029081397695247,0.11917781895902457,99.89497700821973,0.6327281905435319,0.6827609653020279,0.45254739203069744
222,0.03402256965637207,0.11846782511162177,4.157751422391239,-0.9841375393950627,169.7812289978578,0.014867564812875171,0.5957432797515073,0.11846782511162177,99.89560267563546,0.6279313970467019,0.6731155683162396,0.4638615778366488
223,0.034162282943725586,0.11717550606303828,3.9766775219636266,-0.9838345331199035,169.683828682654,0.014234704184852398,1.090860786349244,0.11717550606303828,99.89674150510895,0.6300907447859017,0.6841065900926229,0.45481590243116776
224,0.0343012809753418,0.11646610156580313,4.0217196873529595,-0.983158830082257,169.46983558992983,0.014344945243290799,0.6054204680400578,0.11646610156580313,99.897366653172,0.6254151499886912,0.6748340386722053,0.46576109517450137
225,0.03444075584411621,0.11542944021687847,3.870878975674366,-0.9829645075108432,169.40908587601726,0.013765858921194703,0.8900970625679863,0.11542944021687847,99.89828018957735,0.6274660515517869,0.6854908793505361,0.4570472774925144
226,0.034580230712890625,0.11504619019383197,3.9642342948645344,-0.9826120031539068,169.29975516671269,0.014021550941921047,0.3320210358175651,0.11504619019383197,99.89861792074554,0.6228618429410377,0.6764512819143024,0.46776593267904426
227,0.03471803665161133,0.1144102429780375,3.870002632671704,-0.9829135550961974,169.39321389997806,0.013622703007873056,0.552775554516861,0.1144102429780375,99.89917833609631,0.6248833730731803,0.6870065503738171,0.4591540603513627
228,0.03485393524169922,0.11439057573557572,4.015382828217238,-0.9830558320445576,169.4375930059722,0.014074978426849766,0.017190106366218667,0.11439057573557572,99.8991956674476,0.6202650586677272,0.6779262453637558,0.4699082724861749
229,0.035009145736694336,0.11403422607481377,3.962033765709602,-0.9837757749613791,169.6650461968694,0.013835896613345371,0.3115201217149967,0.11403422607481377,99.89950969322705,0.6223522165767058,0.688628869472092,0.461139813539995
230,0.03514695167541504,0.11419269744735555,4.128490565248091,-0.9841625756922687,169.7893179387629,0.014397608724028855,-0.1389682536520352,0.11403422607481377,99.89950969322705,0.6176627058808456,0.6793084831972288,0.472113488250755
231,0.03528404235839844,0.11382988748225982,4.074357404892493,-0.9849135429709683,170.03496625217716,0.014194287444833855,0.31771730872982634,0.11382988748225982,99.89968976239187,0.619860473408327,0.6902554566865345,0.4630779159118821
232,0.03543496131896973,0.11386905598898527,4.219216321926606,-0.9851763593300392,170.1223639729276,0.01471296318647391,-0.034409685884605495,0.11382988748225982,99.89968976239187,0.6151058871642877,0.6806960213224876,0.4742622121010549
233,0.03557252883911133,0.11323865089405027,4.127439802619396,-0.9856468564511909,170.28076743170095,0.014409778228340345,0.5536228341051419,0.11323865089405027,99.90021077742543,0.6173826366070604,0.6917827491860321,0.46505752993002597
234,0.03570961952209473,0.1129868768120941,4.230031140954741,-0.9856031320908745,170.26593905558522,0.01478385952904872,0.22233935142139954,0.1129868768120941,99.90043264813569,0.6126198969851289,0.6821605012495676,0.4762813816407289
235,0.03584694862365723,0.11208616597012974,4.098846173129249,-0.9857500662402614,170.3158584680581,0.01434238179914039,0.797181820913866,0.11208616597012974,99.90122638096432,0.6149015953768552,0.693188237749915,0.4671111611771185
236,0.03600430488586426,0.11164737579404316,4.175661828190112,-0.9854689638431879,170.22057716280565,0.014600650858882916,0.39147576535316503,0.11164737579404316,99.9016130557454,0.6101865293977489,0.6836897700126213,0.47819980925281236
237,0.03614187240600586,0.11069799467359882,4.034284621865311,-0.9854727059426653,170.22183953051237,0.014098240117360786,0.8503389476844181,0.11069799467359882,99.90244967825184,0.6124223281231546,0.6945376114980923,0.4691951043985234
238,0.03627824783325195,0.11029998293340251,4.117667070963823,-0.98517310860688,170.12127829251844,0.014351713949309211,0.35954738057349417,0.11029998293340251,99.90280041787842,0.6077667766176816,0.6852138767989315,0.4801056343830137
239,0.036416053771972656,0.10950520358015028,3.9957248404248165,-0.9852759498234174,170.15568277361203,0.013893331855782351,0.7205616284928208,0.10950520358015028,99.90350080077025,0.6099620734437408,0.695912768574033,0.4712423175749805
240,0.03655529022216797,0.10929047643379203,4.105638903071172,-0.9851505695488014,170.11375391757085,0.014229565466972913,0.19608853217746058,0.10929047643379203,99.90369002463358,0.6053350778166884,0.6866736811075094,0.48206450756429386
241,0.03669571876525879,0.10870092076298532,4.012341162960836,-0.9854724756389932,170.2217618347268,0.013864656717269727,0.5394391991363119,0.10870092076298532,99.90420955839339,0.6075341912193349,0.6973487025825444,0.47321732595683985
242,0.036837100982666016,0.10866233112027157,4.1462829894160125,-0.9855467121478158,170.24683818070596,0.014293900938161987,0.035500750539078564,0.10866233112027157,99.9042435647191,0.6028933247060804,0.6880585713066688,0.48408052368619126
243,0.03699755668640137,0.10818644963222163,4.06927725526393,-0.9860135163338202,170.40600711184243,0.013997634666042308,0.43794522273152925,0.10818644963222163,99.90466292545285,0.6051403624442191,0.6988220624839205,0.4751317229888233
244,0.03714299201965332,0.10820219093322453,4.20837695212008,-0.986158233478097,170.45588604025062,0.014463331580241531,-0.01455015952220927,0.10818644963222163,99.90466292545285,0.6004634352758361,0.6894027263856094,0.486107335403038
245,0.03728318214416504,0.10768506341233258,4.125518976788832,-0.9866010022539283,170.61012288291977,0.014166927971589393,0.4779270331144079,0.10768506341233258,99.90510476170486,0.6027711771019465,0.7002778187634653,0.47702800646719135
246,0.0374300479888916,0.10761299319450293,4.249946458928079,-0.9866669774539424,170.63332052551914,0.014594846978242074,0.06692684718370775,0.10761299319450293,99.90516827209598,0.5980686856847912,0.6907550795223942,0.48808815997719596
247,0.03757047653198242,0.1069549659737383,4.146732765914024,-0.9869708319005539,170.74090274933732,0.014240723662189342,0.6114756231854793,0.1069549659737383,99.90574814499517,0.6004139405334149,0.7016732190746869,0.4789452698903853
248,0.03770875930786133,0.1067460011652782,4.250953779285979,-0.9869006459187383,170.7159430663193,0.014596499104739044,0.19537644330736886,0.1067460011652782,99.90593229091722,0.5957160725058793,0.692141067041978,0.4899994936867434
249,0.037847280502319336,0.10597791269195267,4.130843421735268,-0.9870708529887011,170.7765881474699,0.014181021883179015,0.719547772226405,0.10597791269195267,99.9066091530223,0.5980629769076615,0.7030089424256055,0.4808895723754946
250,0.03800487518310547,0.10570272652608723,4.22568385007023,-0.9869153889256291,170.72118048300666,0.014490830358695831,0.259663696779281,0.10570272652608723,99.90685165514803,0.5933933769116166,0.6935464051392418,0.49186429572456714
251,0.03814220428466797,0.10493698307378388,4.104064455052088,-0.9870457190292483,170.76760802227358,0.0140576179893321,0.7244311263005717,0.10493698307378388,99.90752645075177,0.5957227545480271,0.7043209508393159,0.48283513250248455
252,0.03827857971191406,0.10470385429056496,4.204994673911317,-0.9869060762796281,170.71787184780516,0.014375917625760924,0.22216074484912585,0.10470385429056496,99.90773189067758,0.5910821108629152,0.6949362260036552,0.4937252173204094
253,0.038414716720581055,0.10402924135156688,4.095015603623214,-0.9870960620755284,170.7856038299064,0.013972635218222269,0.644305735991296,0.10402924135156688,99.90832637939843,0.5934019779177774,0.70564590500131,0.4847509590943108
254,0.03854990005493164,0.10389609694343604,4.209851233406635,-0.9870419757638672,170.7662713298125,0.014335612152854171,0.12798748352001796,0.10389609694343604,99.9084437101585,0.5887722643630589,0.6962856396085735,0.49560891505179194
255,0.03868532180786133,0.1033220256980352,4.113658903436527,-0.9873235309891262,170.86735394521935,0.01397892894248518,0.5525436106742184,0.1033220256980352,99.90894959858817,0.5911061747515352,0.706994913616072,0.48662437807922815
256,0.038822174072265625,0.10326933405663767,4.238807299147869,-0.9873476818757344,170.87607618364896,0.014383250503021448,0.050997491620538286,0.10326933405663767,99.90899603200901,0.5864672939908341,0.6975950318431773,0.49751107260457733
257,0.03898000717163086,0.10273660644456666,4.148313150772218,-0.9876747171724137,170.995011648181,0.014053953654963414,0.515862348622141,0.10273660644456666,99.90946548721563,0.5888343811054777,0.7083514316585354,0.48846599237563393
258,0.03911781311035156,0.10269468070971395,4.27338097239128,-0.9877144063498536,171.00955188580258,0.014466935714319734,0.040808954377256415,0.10269468070971395,99.90950243340365,0.5841788574192143,0.6988849191576334,0.4994057076384973
259,0.03925371170043945,0.10212728862126452,4.177715044010263,-0.9880144480186039,171.1202369309489,0.014129948234881297,0.5525038731589904,0.10212728862126452,99.9100024359642,0.5865807273273272,0.7096880865661241,0.4902981826693002
260,0.039389848709106445,0.10203336667799005,4.2940950982012485,-0.9880103800226416,171.11872710205046,0.014517846381899862,0.0919655701648709,0.10203336667799005,99.9100852027371,0.5819168670348172,0.700178060955044,0.501267561705738
261,0.03952503204345703,0.1013970998968348,4.188067637252454,-0.9882433838548224,171.20562043599742,0.014150374807164563,0.6235869714691079,0.1013970998968348,99.91064589969825,0.5843393286809005,0.710988524013074,0.49213700883889555
262,0.039664268493652344,0.10124219828408625,4.295109595399123,-0.9881811300304467,171.18232116451324,0.01450356324871226,0.15276730094466395,0.10124219828408625,99.91078240354557,0.5796822991335622,0.7014823167909602,0.5030907922564928
263,0.039801836013793945,0.1005645322716571,4.182194879911264,-0.9883601564867042,171.24949005107572,0.014110159736549487,0.6693513415499072,0.1005645322716571,99.91137958272432,0.5821086317318102,0.7122579073999162,0.4939812777348994
264,0.03995871543884277,0.10039085246502967,4.2862610150019345,-0.988270037273264,171.2156145548199,0.014446092558950324,0.17270483211542476,0.10039085246502967,99.91153263446722,0.5774679187020278,0.7027874662848703,0.5048900052183508
265,0.040096282958984375,0.09972788044274777,4.174322071900182,-0.9884404706684528,171.2797899014314,0.014050059698264932,0.660390868294337,0.09972788044274777,99.91211686487061,0.5798916238244801,0.7135150694710997,0.4958168190412898
266,0.04023241996765137,0.09958623401622357,4.282633564116598,-0.9883667032885294,171.25195604187985,0.014394824083115347,0.14203292589329333,0.09958623401622357,99.9122416878588,0.5752651190490469,0.7040765909300482,0.5066854014333936
267,0.040367841720581055,0.09897502446603501,4.177247616921736,-0.9885674227080872,171.3278989037567,0.014017158854027975,0.6137490349208212,0.09897502446603501,99.91278030365264,0.577692498449042,0.7147759407642386,0.4976297592438708
268,0.040517330169677734,0.09888632628716469,4.292479527025041,-0.9885334753432622,171.31500850700164,0.014384662296346839,0.08961672841087077,0.09888632628716469,99.91285846709101,0.5730702955793009,0.7053399287523151,0.5084870234798917
269,0.04065728187561035,0.0983228191912577,4.193429726063571,-0.9887699981293957,171.4052190763982,0.014029468081577156,0.5698534034630609,0.0983228191912577,99.91335504608215,0.5755132225366714,0.7160428397403372,0.49941653997378976
270,0.04079389572143555,0.09826958754133769,4.312714324146159,-0.9887656547598503,171.40355403333254,0.014414030987260861,0.054139670076446066,0.09826958754133769,99.91340195537433,0.5708862382269742,0.7065804704606825,0.5102898033715542
271,0.04094886779785156,0.09771940471271112,4.215260197528758,-0.9890131435103722,171.49894576116094,0.014068979152758444,0.559870904510644,0.09771940471271112,99.91388679263007,0.5733524115209849,0.7173056608674715,0.5011845046318711
272,0.04108548164367676,0.09766497152004922,4.33324912632287,-0.9890092349904545,171.4974310110135,0.01445312558719792,0.055703565552754825,0.09766497152004922,99.91393476075699,0.5687187553447328,0.7078095105799315,0.5120801904274404
273,0.04121994972229004,0.09709314071416181,4.23235029221954,-0.9892373965245045,171.58630852469608,0.014101335385432987,0.5855024549615715,0.09709314071416181,99.91443867484561,0.5712067615556159,0.7185515418345573,0.5029447416602967
274,0.041355133056640625,0.09701149238556414,4.345541277744478,-0.9892111819025166,171.5760496087399,0.014470553150700305,0.08409278760281931,0.09701149238556414,99.91451062574906,0.5665717697457554,0.7090370969199334,0.5138475966283237
275,0.04149007797241211,0.09640835910798239,4.239625839845064,-0.9894073764180346,171.65313274939484,0.014103751951642438,0.6217132246400784,0.09640835910798239,99.91504212449442,0.5690736684410727,0.7197748641878762,0.5047034086811654
276,0.04162454605102539,0.09630174697371016,4.3486306567313875,-0.9893573446603633,171.6334087230177,0.014456646826391395,0.11058391124862225,0.09630174697371016,99.91513607423607,0.564444635021877,0.710264948091046,0.5155917571920399
277,0.04175972938537598,0.09568570942519855,4.2401413476500736,-0.9895317017198026,171.7023470935537,0.014079735342712084,0.6396950915955718,0.09568570942519855,99.91567894460373,0.566952913331305,0.7209801859513687,0.5064581585081955
278,0.04191136360168457,0.09557762807506634,4.348459156445189,-0.9894739877415407,171.67946498930013,0.014426598926265202,0.11295453707923073,0.09557762807506634,99.91577418906151,0.5623333322036523,0.7114868424116938,0.5173210856006982
279,0.042052268981933594,0.09497591449453521,4.241279384460206,-0.9896473638504134,171.74839380676272,0.014051498106696127,0.6295548368898034,0.09497591449453521,99.91630443672818,0.5648462299843611,0.7221770164413405,0.5082016131237206
280,0.04218912124633789,0.09488944696997631,4.352156655887666,-0.9896004886365007,171.72970144625015,0.014404426197547603,0.09104152881189502,0.09488944696997631,99.91638063444853,0.5602339387694212,0.712694870680563,0.5190448785844555
281,0.04232454299926758,0.09431640773440182,4.248498234312283,-0.9897873308020028,171.804460167378,0.014039972888000699,0.6039019657853012,0.09431640773440182,99.91688561344088,0.5627555010932349,0.7233719904438537,0.5099278641468151
282,0.042459726333618164,0.09425761019026697,4.362624069400207,-0.9897583352197061,171.7928142111401,0.014403716237214481,0.06234073746788944,0.09425761019026697,99.91693742756239,0.5581453138585162,0.7138856227384144,0.5207664927131695
283,0.04259490966796875,0.09370698065260022,4.261764584535723,-0.9899576182602984,171.87318992709203,0.014049909213222148,0.5841751520702284,0.09370698065260022,99.91742265847124,0.5606812259996584,0.7245647600491707,0.5116365433596519
284,0.04273104667663574,0.09366381950199551,4.377262694650353,-0.9899393597863577,171.86579301325048,0.014419896578610049,0.046059696197789615,0.09366381950199551,99.91746069334387,0.5560692355371298,0.7150618574905762,0.5224821996468328
285,0.04286766052246094,0.09311704370907517,4.276622162700064,-0.9901386925827205,171.94691248482258,0.014069615068861204,0.5837641426833877,0.09311704370907517,99.91794252821975,0.5586222848774506,0.7257497014199688,0.5133321143834666
286,0.04302477836608887,0.09307130464910929,4.39087798735709,-0.9901180859454253,171.93848893284468,0.014437013947350686,0.04911996573772749,0.09307130464910929,99.91798283482177,0.5540084282137526,0.7162294437876834,0.5241853197316995
287,0.043195247650146484,0.09251313327744781,4.288235719698364,-0.9903052253915847,172.01531147335564,0.014082510237425275,0.5997244518768196,0.09251313327744781,99.91847471181609,0.5565769150057065,0.7269210736501729,0.5150198330850063
288,0.044182777404785156,0.09245478905295426,4.399937273083016,-0.990273980923584,172.00243433742355,0.014441434213092803,0.06306588310934802,0.09245478905295426,99.91852612645906,0.5519642767533264,0.7173926114456555,0.5258717191030297
289,0.04447817802429199,0.09188386826234667,4.294999909297677,-0.9904456603738244,172.07344717748464,0.014080117953885841,0.6175134857325737,0.09188386826234667,99.91902923861551,0.5545439970060089,0.7280773277556126,0.5167018467499882
290,0.044644832611083984,0.09181696375593547,4.4048611056455345,-0.9904051730442174,172.0566433152458,0.014431387794370943,0.07281420305485141,0.09181696375593547,99.91908819683012,0.5499359382865292,0.7185512457588743,0.527542451689886
291,0.04482102394104004,0.0912442240763422,4.299123730948168,-0.9905675432006756,172.1242484651427,0.01406676473185331,0.6237841638019191,0.0912442240763422,99.91959291184493,0.552523640615183,0.7292215447898465,0.5183762862642052
292,0.04500102996826172,0.09118117349282334,4.4089741517418375,-0.9905258053327919,172.10681536350563,0.014416021515422784,0.0691009038184161,0.09118117349282334,99.91964847386959,0.5479212610427519,0.7197018914020975,0.529202083034432
293,0.04513955116271973,0.09061937415639697,4.304285783499027,-0.9906880739579451,172.1748084746303,0.014053954055424535,0.6161352337394435,0.09061937415639697,99.92014354793291,0.550516746318665,0.7303583764176598,0.5200394986989357
294,0.04527616500854492,0.09057019919940237,4.415516388878363,-0.9906525356156138,172.1598672361366,0.014406592590219694,0.05426539021305125,0.09057019919940237,99.92018688234825,0.5459184856735144,0.7208410207731308,0.5308547588250782
295,0.04551267623901367,0.09002424607264621,4.312669304642954,-0.9908197526825907,172.23041851609693,0.014050575895012823,0.6027955459766344,0.09002424607264621,99.92066799226656,0.5485240710798837,0.7314904431853294,0.5216891445375316
296,0.045746803283691406,0.08998974370426555,4.4253045915373415,-0.9907920566608551,172.21868924064958,0.014407871721660321,0.038325639909078356,0.08998974370426555,99.92069839676617,0.5439273235632868,0.7219676996041512,0.5325013655043334
297,0.04597616195678711,0.08945462388328429,4.323665797474571,-0.9909623983015852,172.29110990653655,0.014056969257237987,0.5946453439625597,0.08945462388328429,99.92116996005748,0.5465455848163622,0.7326169232908327,0.5233257227709901
298,0.04612612724304199,0.08942750021411996,4.4366020661925925,-0.9909384217296824,172.28087544157142,0.01441594784693375,0.030321148294932876,0.08942750021411996,99.92119386223081,0.5419487623562121,0.7230838500032953,0.5341396057932886
299,0.04629635810852051,0.08889372084030939,4.334842659844392,-0.99110603215508,172.35270546556657,0.014066323362268509,0.5968850437868976,0.08889372084030939,99.92166424428073,0.5445805218937145,0.7337348956782074,0.5249517508225765
300,0.04643392562866211,0.08886533273615631,4.446857265134111,-0.9910801016009141,172.3415490503444,0.0144227193849715,0.03193488120952463,0.08886533273615631,99.92168926071126,0.5399839911956585,0.724192400647591,0.5357663531291015
301,0.046570539474487305,0.08832661093642255,4.344052343212206,-0.9912402402710448,172.41070797933898,0.01407097606936044,0.6062226777828399,0.08832661093642255,99.92216399817198,0.5426279612551668,0.7348419435475709,0.5265696361297586
302,0.04670906066894531,0.0882934895095772,4.454716100027801,-0.9912095500914334,172.39740539825024,0.014422577720909676,0.03749880867634397,0.0882934895095772,99.92219318574539,0.5380333846670585,0.7252950475700436,0.5373801645770618
303,0.0468442440032959,0.08775072583142221,4.350949458895694,-0.9913618084208338,172.46363074919338,0.01406815849515505,0.6147267269305496,0.08775072583142221,99.92267148502798,0.5406874196548936,0.7359379039059785,0.5281800182490161
304,0.047009944915771484,0.0877161200419238,4.460790502826619,-0.991327815259708,172.44879522474298,0.014416030506791662,0.03943647094712964,0.0877161200419238,99.92270198066532,0.5360962735362546,0.7263913289179763,0.5389820940481946
305,0.04714679718017578,0.08717534871362848,4.356906655113257,-0.9914755271694128,172.51347309068615,0.014061089147195607,0.6165016510498526,0.08717534871362848,99.92317852423075,0.5387590156119458,0.7370246375174242,0.5297817149128389
306,0.04728221893310547,0.0871455269758752,4.466840754524244,-0.9914419909343078,172.4987400970466,0.014408163263887616,0.03420891134171317,0.0871455269758752,99.92320480402128,0.5341715240805198,0.7274794559048107,0.5405745216201354
307,0.04741811752319336,0.08661248246239514,4.363686366064542,-0.9915890877800131,172.56357757165057,0.014055474920805658,0.6116716852577241,0.08661248246239514,99.92367453849072,0.5368431600419439,0.7381043613099614,0.5313730130274645
308,0.04756927490234375,0.08659154212889522,4.474273229177777,-0.9915588752211366,172.55021466636924,0.014404049312282164,0.02417703881078681,0.08659154212889522,99.92369299172718,0.5322583453111908,0.7285579521553375,0.542159240766724
309,0.04770684242248535,0.08606750914040273,4.372083341295568,-0.9917069735276729,172.61594797147708,0.014054875789213678,0.6051780296422534,0.08606750914040273,99.92415478497631,0.5349400933599693,0.7391780464405185,0.5329530944055102
310,0.04784131050109863,0.0860547792228522,4.483185308458285,-0.9916801769992786,172.6040113072419,0.014405064877868533,0.01479061922166032,0.0860547792228522,99.92416600295327,0.5303566909966937,0.7296267438513557,0.543736345908923
311,0.048009634017944336,0.0855364707936202,4.381531086614123,-0.9918279478401089,172.67007728186965,0.014058534170695493,0.6023005740213058,0.0855364707936202,99.92462275155279,0.5330496374223278,0.7402450315603684,0.5345225329546003
312,0.04814577102661133,0.08552785993003424,4.492542448852518,-0.9918024057160935,172.6586155405424,0.014408601554873677,0.010066891357646601,0.08552785993003424,99.9246303396985,0.5284670463217426,0.7306870206030488,0.5453045654766653
313,0.048284053802490234,0.08501062383164237,4.39077004128659,-0.9919472054183082,172.72383042054568,0.01406275169462737,0.6047574425631501,0.08501062383164237,99.92508614332861,0.5311713008836086,0.7413038906911115,0.5360826863428908
314,0.04842185974121094,0.08500219659085756,4.501143425888522,-0.991920539996047,172.71177725138907,0.014410720798576727,0.00991316191433157,0.08500219659085756,99.9250935696605,0.5265898727243006,0.7317402052508467,0.5468625191214732
315,0.04855847358703613,0.0844836229639356,4.398894906888596,-0.9920606385093429,172.7753273715769,0.014064136765021005,0.6100708543074621,0.0844836229639356,99.92555055196001,0.5293045960057998,0.7423536889946738,0.5376346317270186
316,0.04869532585144043,0.08447440731093983,4.508527749944529,-0.992032011461278,172.76229673186018,0.014409272399113528,0.01090821235224418,0.08447440731093983,99.9255586730639,0.5247251773832742,0.7327869461990175,0.5484098144796968
317,0.04883170127868652,0.08395563545956057,4.405949358597845,-0.992167681781152,172.82426054861344,0.01406201614632605,0.6141171840007412,0.08395563545956057,99.9260158300446,0.527449296738129,0.743394642023472,0.539178504312912
318,0.048987627029418945,0.08394774088058199,4.515173346136758,-0.9921380657780553,172.81068889952857,0.014405121070616032,0.009403274640669396,0.08394774088058199,99.92602278697932,0.522872497063268,0.7338268633552769,0.5499472147471068
319,0.04912400245666504,0.08343192211362879,4.412715969670928,-0.9922709999382658,172.87180774341365,0.014058406885572014,0.6144522312839404,0.08343192211362879,99.92647734161535,0.5256054583250743,0.744427809102789,0.540713648078771
320,0.049259185791015625,0.083428379259274,4.521971113676308,-0.992242091600153,172.85847234646673,0.014400939417740838,0.004246401455267182,0.083428379259274,99.9264804636826,0.5210312293975577,0.7348590924392455,0.55147593024968
321,0.04939699172973633,0.08291796236965342,4.420006122774024,-0.9923739204922435,172.91948775222642,0.014056030895008221,0.6118024755513234,0.08291796236965342,99.9269302580258,0.5237732282143851,0.7454542295683588,0.5422393143251809
322,0.04953455924987793,0.08292030593937819,4.529497987387606,-0.992346762775832,172.90687542763504,0.01439891531649157,-0.0028263715819757547,0.08291796236965342,99.9269302580258,0.5192010028435987,0.7358830762419976,0.5529967204388674
323,0.04967617988586426,0.08241535688339667,4.428064205512582,-0.9924779317320107,172.96799979890514,0.014056199553056502,0.6089570585408554,0.08241535688339667,99.9273731687311,0.521952626863628,0.7464742398072634,0.5437552919665406
324,0.04981350898742676,0.0824227601145893,4.537657005034969,-0.9924522979599713,172.95601304400475,0.014399254942900177,-0.008982829745065507,0.08241535688339667,99.9273731687311,0.5173818089421993,0.7368989785410769,0.5545094964743089
325,0.05002641677856445,0.08192133245248241,4.436497319905807,-0.9925820336251185,173.01688986810274,0.0140581315706008,0.6083606778149212,0.08192133245248241,99.92780851755859,0.5201434642912801,0.7474874312672595,0.5452620248132699
