iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
240,0.03059840202331543,93.92376925081794,278.5687249819381,0.9999997892378617,0.03719922876213579,0.0010822437067666022,0.31826751556785676,93.92376925081794,54.84902075141147,2.2705021926515725,-0.5206523448806509,-0.6860595045384893
241,0.03071117401123047,93.62492258693553,277.92657378032,0.9999997893780155,0.03718685822991443,0.0010809655319542232,0.31818001584280803,93.62492258693553,54.99268214433781,2.2694218640184807,-0.5199563472372776,-0.6852324170209364
242,0.030820608139038086,93.3271084498628,277.2863154079259,0.9999997895191639,0.037174395745546956,0.001079689187517458,0.31809279927167305,93.3271084498628,55.13584718158199,2.2683428267615184,-0.5192615075697179,-0.6844060233024053
243,0.03092646598815918,93.03032277049374,276.64794303299584,0.9999997896613045,0.03716184143228796,0.0010784146704738494,0.31800586592533825,93.03032277049374,55.27851781924227,2.2672650792205697,-0.5185678240909468,-0.6835803227315121
244,0.031109094619750977,92.73456149781855,276.0114498500848,0.9999997898044353,0.03714919538344458,0.0010771419778409653,0.3179192158720525,92.73456149781855,55.4206960047177,2.2661886197381755,-0.5178752950159139,-0.6827553146584237
245,0.031226634979248047,92.43982059883827,275.3768290799616,0.999999789948553,0.037136457780098574,0.0010758711066360407,0.3178328491769629,92.43982059883827,55.562383676749164,2.2651134466595337,-0.5171839185615449,-0.681930998434855
246,0.03143811225891113,92.14609605847954,274.7440739695088,0.9999997900936548,0.037123628783266784,0.0010746020538760271,0.3177467659023296,92.14609605847954,55.70358276546037,2.264039558332495,-0.5164936929467436,-0.6811073734140678
247,0.03167128562927246,91.85338387950975,274.1131777916219,0.9999997902397387,0.037110708474944555,0.0010733348165779867,0.3176609661075894,91.85338387950975,55.84429519239866,2.262966953107562,-0.5158046163923936,-0.680284438950867
248,0.03180408477783203,91.56168008245271,273.48413384511014,0.9999997903868021,0.03709769699551355,0.0010720693917585893,0.3175754498491711,91.56168008245271,55.98452287057547,2.261895629337888,-0.5151166871213595,-0.6794621944015995
249,0.03191423416137695,91.27098070550458,272.8569354545963,0.9999997905348414,0.03708459455367485,0.001070805776434661,0.31749021718075376,91.27098070550458,56.12426770450683,2.2608255853792745,-0.5144299033584889,-0.6786406391241512
250,0.03203082084655762,90.98128180445045,272.23157597041836,0.9999997906838549,0.03707140122011399,0.001069543967622739,0.3174052681529538,90.98128180445045,56.263531590253415,2.2597568195901716,-0.5137442633306141,-0.6778197724779449
251,0.03213620185852051,90.69257945258094,271.6080487685304,0.9999997908338394,0.03705811717313251,0.0010682839623393366,0.3173206028136888,90.69257945258094,56.40231641546063,2.2586893303316704,-0.5130597652665532,-0.6769995938239382
252,0.03224062919616699,90.40486974060973,270.9863472504045,0.9999997909847927,0.03704474250207388,0.0010670257576008944,0.3172362212077648,90.40486974060973,56.54062405939835,2.257623115967509,-0.5123764073971123,-0.6761801025246207
253,0.03234434127807617,90.1181487765909,270.3664648429325,0.9999997911367116,0.03703127741384985,0.0010657693504240462,0.31715212337730053,90.1181487765909,56.67845639300049,2.2565581748640633,-0.5116941879550866,-0.6753612979440122
254,0.032501935958862305,89.83241268583704,269.7483949983284,0.999999791289593,0.037017722055935565,0.0010645147378251577,0.31706830936154407,89.83241268583704,56.81581527890452,2.2554945053903515,-0.5110131051752621,-0.6745431794476601
255,0.03273510932922363,89.54765761083773,269.13213119403144,0.9999997914434352,0.03700407650641571,0.0010632619168208911,0.3169847791967462,89.54765761083773,56.9527025714906,2.2544321059180263,-0.5103331572944172,-0.6737257464026367
256,0.03295493125915527,89.26387971117828,268.51766693260896,0.9999997915982348,0.036990340951212786,0.001062010884427673,0.3169015329163788,89.26387971117828,57.089120116920625,2.2533709748213773,-0.5096543425513239,-0.6729089981775379
257,0.03313636779785156,88.98107516345901,267.90499574165995,0.9999997917539891,0.03697651553644073,0.001060761637662301,0.3168185705509405,88.98107516345901,57.225069753177024,2.2523111104773275,-0.5089766591867496,-0.6720929341424798
258,0.033247947692871094,88.69924016121462,267.2941111737189,0.9999997919106952,0.036962600417636396,0.00105951417354144,0.3167358921283643,88.69924016121462,57.360553310101594,2.2512525112654314,-0.5083001054434585,-0.671277553669097
259,0.03335380554199219,88.4183709148344,266.68500680615983,0.9999997920683504,0.036948595730188626,0.0010582684890821014,0.31665349767340567,88.4183709148344,57.495572609433744,2.250195175567872,-0.5076246795662128,-0.6704628561305399
260,0.033460378646850586,88.13846365148251,266.0776762411014,0.999999792226952,0.0369345016189072,0.0010570245813011964,0.31657138720809214,88.13846365148251,57.63012946484891,2.249139101769462,-0.5069503798017746,-0.6696488409014726
261,0.03361868858337402,87.8595146150186,265.4721131053112,0.999999792386497,0.03692031823804416,0.00105578244721607,0.3164895607517451,87.8595146150186,57.76422568199669,2.2480842882576386,-0.5062772043989067,-0.6688355073580704
262,0.033739328384399414,87.58152006591908,264.8683110501111,0.9999997925469826,0.036906045751315675,0.001054542083844143,0.31640801832064464,87.58152006591908,57.89786305853867,2.247030733422462,-0.5056051516083743,-0.6680228548780176
263,0.03384804725646973,87.30447628119857,264.26626375128353,0.9999997927084059,0.0368916842924068,0.001053303488202832,0.3163267599283328,87.30447628119857,58.03104338418618,2.2459784356566153,-0.5049342196829466,-0.6672108828405051
264,0.0339508056640625,87.02837955433174,263.6659649089766,0.999999792870764,0.036877234024215805,0.001052066657310344,0.31624578558556476,87.02837955433174,58.163768440737925,2.2449273933553995,-0.5042644068773978,-0.6663995906262278
265,0.034061431884765625,86.75322619517557,263.06740824761096,0.9999997930340543,0.03686269507959246,0.001050831588184629,0.3161650953001899,86.75322619517557,58.29604000211728,2.2438776049167353,-0.5035957114485085,-0.6655889776173826
266,0.03416728973388672,86.47901252989196,262.47058751578624,0.9999997931982735,0.036848067640410424,0.0010495982778442462,0.3160846890773731,86.47901252989196,58.42785983440953,2.2428290687411567,-0.5029281316550669,-0.6647790431976657
267,0.034270286560058594,86.20573490087082,261.87549648618847,0.9999997933634189,0.03683335183871873,0.0010483667233079858,0.31600456691925993,86.20573490087082,58.55922969589887,2.241781783231813,-0.5022616657578705,-0.6639697867522705
268,0.03438091278076172,85.93338966665326,261.2821289554968,0.9999997935294876,0.036818547835837497,0.0010471369215949069,0.315924728825456,85.93338966665326,58.69015133710529,2.2407357467944635,-0.5015963120197268,-0.6631612076678851
269,0.03452944755554199,85.66197320185553,260.6904787442919,0.9999997936964768,0.036803655772905626,0.001045908869724448,0.31584517479245705,85.66197320185553,58.820626500821106,2.2396909578374773,-0.5009320687054551,-0.66235330533269
270,0.03464555740356445,85.39148189709292,260.1005396969636,0.999999793864383,0.03678867586000637,0.001044682564716602,0.31576590481429145,85.39148189709292,58.95065692214765,2.2386474147718305,-0.5002689340818874,-0.6615460791363555
271,0.034767866134643555,85.12191215890431,259.51230568161947,0.9999997940332037,0.03677360819791325,0.0010434580035916176,0.31568691888199335,85.12191215890431,59.080244328531414,2.2376051160111032,-0.49960690641786965,-0.6607395284700397
272,0.034874677658081055,84.85326040967712,258.9257705899935,0.9999997942029358,0.036758452966257106,0.0010422351833702097,0.31560821698374664,84.85326040967712,59.209390439800245,2.2365640599714802,-0.4989459839842629,-0.6599336527263856
273,0.03497910499572754,84.58552308757223,258.34092833735525,0.9999997943735764,0.036743210314580485,0.0010410141010736486,0.31552979910523066,84.58552308757223,59.33809696819934,2.235524245071745,-0.4982861650539446,-0.6591284512995191
274,0.03508329391479492,84.31869664644975,257.75777286241936,0.9999997945451226,0.036727880401972605,0.0010397947537235481,0.3154516652290811,84.31869664644975,59.466365618426984,2.2344856697332816,-0.4976274479018097,-0.6583239235850467
275,0.03518533706665039,84.05277755579486,257.1762981272552,0.9999997947175711,0.03671246339709298,0.0010385771383420444,0.3153738153352808,84.05277755579486,59.594198087670215,2.233448332380068,-0.4969698308047718,-0.6575200689800526
276,0.03532862663269043,83.78776230064399,256.59649811719714,0.9999997948909187,0.036696959478195394,0.0010373612519520826,0.3152962494011004,83.78776230064399,59.72159606564023,2.2324122314386767,-0.4963133120417642,-0.6567168868830966
277,0.03543663024902344,83.52364738151154,256.0183668407546,0.999999795065163,0.03668136876360057,0.0010361470915768564,0.3152189674009506,83.52364738151154,59.8485612346077,2.231377365338274,-0.49565788989374104,-0.6559143766942118
278,0.035585641860961914,83.26042931431682,255.44189832952344,0.9999997952403004,0.036665691460675436,0.0010349346542402492,0.3151419693065019,83.26042931431682,59.97509526943785,2.230343732510614,-0.4950035626436783,-0.6551125378149021
279,0.03569293022155762,82.99810463031139,254.8670866380967,0.9999997954163281,0.03664992769697112,0.0010337239369666673,0.31506525508670136,82.99810463031139,60.10119983762541,2.2293113313900372,-0.49435032857657496,-0.6543113696481396
280,0.0358121395111084,82.73666987600663,254.2939258439761,0.9999997955932428,0.03663407766928706,0.0010325149367813116,0.3149888247077887,82.73666987600663,60.22687659932938,2.228280160413472,-0.4936981859794541,-0.6535108715983625
281,0.03591561317443848,82.47612161310185,253.72241004748386,0.9999997957710417,0.03661814151443411,0.0010313076507100477,0.3149126781332242,82.47612161310185,60.352127207407655,2.2272502180204268,-0.49304713314136356,-0.6527110430714723
282,0.03602886199951172,82.21645641841265,253.15253337167482,0.9999997959497217,0.03660211939872522,0.0010301020757792565,0.31483681532371643,82.21645641841265,60.47695330745145,2.226221502652992,-0.49239716835337743,-0.6519118834748316
283,0.036133766174316406,81.95767088379951,252.58428996224887,0.9999997961292795,0.03658601149811981,0.0010288982090161415,0.3147612362373517,81.95767088379951,60.60135653781958,2.225194012755835,-0.4917482899085966,-0.6511133922172618
284,0.036238908767700195,81.69976161609705,252.0176739874638,0.999999796309712,0.036569817978316536,0.0010276960474485599,0.3146859408292918,81.69976161609705,60.725338529672534,2.2241677467762004,-0.49110049610214995,-0.6503155687090404
285,0.03634357452392578,81.44272523704319,251.45267963804832,0.9999997964910161,0.03655353901467597,0.0010264955881052252,0.31461092905222726,81.44272523704319,60.848900907006445,2.223142703163905,-0.49045378523119526,-0.6495184123618986
286,0.03644728660583496,81.18655838320907,250.8893011271155,0.9999997966731887,0.036537174762320594,0.0010252968280155253,0.3145362008559144,81.18655838320907,60.972045286686885,2.222118880371338,-0.48980815559492,-0.648721922589019
287,0.03660225868225098,80.93125770592894,250.32753269007645,0.9999997968562266,0.036520725396012005,0.0010240997642097026,0.3144617561876272,80.93125770592894,61.09477327848247,2.221096276853455,-0.48916360549454246,-0.647926098805033
288,0.03671884536743164,80.67681987123072,249.76736858455462,0.9999997970401269,0.03650419107026222,0.001022904393718847,0.31438759499172214,80.67681987123072,61.21708648509833,2.2200748910677808,-0.48852013323331234,-0.6471309404260187
289,0.03682851791381836,80.42324155976665,249.2088030902999,0.9999997972248862,0.036487571959246644,0.0010217107135747838,0.3143137172099836,80.42324155976665,61.338986502209345,2.219054721474402,-0.48787773711651183,-0.6463364468694979
290,0.03693246841430664,80.17051946674434,248.6518305091037,0.9999997974105012,0.036470868256852626,0.0010205187208103745,0.3142401227815506,80.17051946674434,61.460474918493404,2.218035766535967,-0.4872364154514564,-0.6455426175544339
291,0.03704380989074707,79.91865030185829,248.0964451647136,0.9999997975969688,0.03645408011674146,0.0010193284124593556,0.31416681164268073,79.91865030185829,61.58155331566421,2.2170180247176843,-0.4865961665474956,-0.644749451901229
292,0.03714799880981445,79.66763078922146,247.54264140274896,0.9999997977842858,0.03643720771227499,0.0010181397855561552,0.3140937837272177,79.66763078922146,61.702223268504255,2.2160014944873176,-0.4859569887160138,-0.6439569493317224
293,0.03725171089172363,79.41745766729744,246.9904135906165,0.9999997979724491,0.03642025121655062,0.0010169528371364548,0.31402103896613953,79.41745766729744,61.822486344897435,2.214986174315187,-0.4853188802704311,-0.6431651092691871
294,0.03737330436706543,79.16812768883284,246.4397561174265,0.9999997981614551,0.0364032108224285,0.001015767564236629,0.3139485772877749,79.16812768883284,61.942344105861466,2.2139720626741606,-0.484681839526204,-0.642373931138328
295,0.037569522857666016,78.9196376207899,245.89066339390862,0.9999997983513012,0.036386086662449225,0.0010145839638943412,0.3138763986179145,78.9196376207899,62.061798105580394,2.2129591580396593,-0.4840458648008261,-0.6415834143652788
296,0.037682294845581055,78.67198424427964,245.34312985232916,0.9999997985419836,0.03636887893897297,0.0010134020331479113,0.313804502879544,78.67198424427964,62.180849891436615,2.211947458889649,-0.48341095441382914,-0.6407935583776002
297,0.037809133529663086,78.4251643544952,244.79714994640756,0.9999997987334993,0.03635158782408757,0.0010122217690370185,0.31373288999303967,78.4251643544952,62.29950100404301,2.210936963704639,-0.4827771066867832,-0.6400043626042771
298,0.03791642189025879,78.1791747606453,244.25271815123358,0.999999798925845,0.03633421348963342,0.0010110431686023455,0.3136615598763474,78.1791747606453,62.41775297727491,2.2099276709676823,-0.4821443199432977,-0.6392158264757157
299,0.03802752494812012,77.93401228588864,243.70982896318526,0.9999997991190176,0.036316756097171214,0.0010098662288853789,0.3135905124443277,77.93401228588864,62.535607338301546,2.2089195791643688,-0.4815125925090221,-0.638427949423742
300,0.0381317138671875,77.68967376726786,243.16847689984664,0.9999997993130134,0.03629921585820437,0.0010086909469290415,0.3135197476096339,77.68967376726786,62.653065607618,2.207912686782826,-0.48088192271164654,-0.6376407308815983
301,0.03823542594909668,77.44615605564437,242.62865649992568,0.9999997995078292,0.03628159294389504,0.001007517319777286,0.31344926528201666,77.44615605564437,62.770129299076274,2.2069069923137157,-0.48025230888090215,-0.6368541702839413
302,0.038338422775268555,77.20345601563317,242.09036232317308,0.9999997997034623,0.03626388748497047,0.0010063453444750844,0.3133790653687485,77.20345601563317,62.88679991991681,2.20590249425023,-0.4796237493485621,-0.6360682670668394
303,0.03844094276428223,76.96157052553822,241.55358895030093,0.9999997998999086,0.03624609972245687,0.0010051750180688028,0.3133091477743742,76.96157052553822,63.00307897079952,2.204899191088091,-0.478996242448442,-0.6352830206677701
304,0.03859210014343262,76.72049647728782,241.0183309829017,0.9999998000971652,0.03622822980674961,0.0010040063376058786,0.31323951240106385,76.72049647728782,63.11896794583481,2.2038970813255445,-0.47836978651640044,-0.6344984305256177
305,0.038706302642822266,76.48023077637076,240.48458304336793,0.9999998002952288,0.03621027789804637,0.0010028393001349683,0.31317015914800767,76.48023077637076,63.23446833261427,2.202896163463363,-0.4777443798903395,-0.6337144960806708
306,0.038818359375,76.2407703417723,239.9523397748118,0.9999998004940958,0.036192244226796344,0.0010016739027059911,0.3131010879120406,76.2407703417723,63.349581612241494,2.2018964360048376,-0.47712002091020556,-0.6329312167746194
307,0.038924455642700195,76.0021121059107,239.42159584098493,0.999999800693763,0.036174128932675256,0.0010005101423701717,0.31303229858742115,76.0021121059107,63.464309259362594,2.200897897455778,-0.4764967079179895,-0.6321485920505528
308,0.039045095443725586,75.76425301457407,238.89234592619906,0.999999800894227,0.036155932225647815,0.000999348016179909,0.3129637910656599,75.76425301457407,63.57865274219653,2.199900546324509,-0.4758744392577273,-0.6313666213529572
309,0.03915119171142578,75.52719002685741,238.3645847352464,0.9999998010954848,0.036137654244952265,0.0009981875211891164,0.31289556523582884,75.52719002685741,63.692613522565324,2.19890438112187,-0.4752532132755008,-0.6305853041277123
310,0.039253950119018555,75.29092011510009,237.83830699332074,0.9999998012975324,0.03611929523046526,0.0009970286544528284,0.312827620984312,75.29092011510009,63.806193055924275,2.1979094003612087,-0.4746330283194376,-0.6298046398220899
311,0.03935694694519043,75.0554402648235,237.31350744593843,0.999999801500367,0.03610085531095156,0.0009958714130275232,0.3127599581949633,75.0554402648235,63.919392791391736,2.1969156025583807,-0.474013882739712,-0.6290246278847507
312,0.039459228515625,74.82074747466903,236.79018085886003,0.9999998017039848,0.0360823347159035,0.0009947157939712173,0.3126925767491143,74.82074747466903,64.03221417177905,2.195922986231746,-0.47339577488854523,-0.6282452677657416
313,0.039612770080566406,74.58683875633646,236.26832201801219,0.9999998019083826,0.03606373361410565,0.0009935617943429354,0.3126254765254286,74.58683875633646,64.14465863362018,2.1949315499021673,-0.47277870312020587,-0.627466558916494
314,0.039730072021484375,74.35371113452251,235.7479257294096,0.9999998021135569,0.036045052184262155,0.0009924094112036045,0.31255865740005523,74.35371113452251,64.25672760720114,2.193941292093006,-0.4721626657910103,-0.6266885007898203
315,0.03983879089355469,74.12136164685968,235.22898681907733,0.9999998023195044,0.03602629061502633,0.0009912586416151933,0.31249211924668835,74.12136164685968,64.3684225165895,2.192952211330119,-0.47154766125932296,-0.6259110928399119
316,0.039943695068359375,73.88978734385559,234.71150013297395,0.9999998025262217,0.036007449084786834,0.000990109482641381,0.31242586193626143,73.88978734385559,64.47974477966353,2.191964306141859,-0.4709336878855568,-0.6251343345223365
317,0.04005622863769531,73.65898528883234,234.1954605369138,0.999999802733705,0.035988527812281124,0.0009889619313471836,0.31235988533730663,73.65898528883234,64.5906958081413,2.190977575059068,-0.4703207440321736,-0.6243582252940356
318,0.0401613712310791,73.42895255786622,233.68086291649092,0.9999998029419515,0.035969526945247396,0.000987815984799396,0.3122941893159525,73.42895255786622,64.70127700760969,2.1899920166150753,-0.46970882806368436,-0.6235827646133218
319,0.040265560150146484,73.19968623972801,233.16770217700224,0.9999998031509575,0.03595044667175876,0.0009866716400658863,0.31222877373545577,73.19968623972801,64.8114897775531,2.189007629345698,-0.46909793834664937,-0.6228079519398767
320,0.04036974906921387,72.97118343582314,232.6559732433715,0.9999998033607193,0.035931287220334056,0.0009855288942166504,0.3121636384567692,72.97118343582314,64.92133551138222,2.1880244117892325,-0.4684880732496787,-0.6220337867347474
321,0.04050731658935547,72.74344126013236,232.14567106007348,0.9999998035712337,0.03591204873826455,0.0009843877443226872,0.31209878333832103,72.74344126013236,65.03081559646253,2.1870423624864572,-0.4678792311434326,-0.621260268460345
322,0.04062652587890625,72.51645683915268,231.63679059105849,0.9999998037824971,0.03589273145386882,0.0009832481874569622,0.3120342082360029,72.51645683915268,65.13993141414271,2.186061479980626,-0.4672714104006213,-0.6204873965804414
323,0.040740013122558594,72.29022731183865,231.12932681967655,0.9999998039945062,0.03587333552431857,0.000982110220694037,0.31196991300309623,72.29022731183865,65.24868433978281,2.185081762817467,-0.4666646093960057,-0.6197151705601668
324,0.040843963623046875,72.06474982954373,230.6232747486032,0.9999998042072573,0.035853861157433775,0.0009809738411099512,0.31190589749051,72.06474982954373,65.35707574278258,2.1841032095451784,-0.46605882650639724,-0.6189435898660073
325,0.04094576835632324,71.84002155596212,230.11862939976416,0.9999998044207471,0.03583430854062856,0.0009798390457824596,0.3118421615466075,71.84002155596212,65.46510698660924,2.183125818714428,-0.46545406011065843,-0.6181726539658022
326,0.04105353355407715,71.61603966707086,229.61538581426117,0.9999998046349721,0.0358146778612126,0.0009787058317911608,0.3117787050172048,71.61603966707086,65.57277942882548,2.1821495888783473,-0.4648503085897028,-0.6174023623287415
327,0.04115700721740723,71.3928013510721,229.1135390522977,0.9999998048499288,0.03579496930639492,0.0009775741962171382,0.31171552774568706,71.3928013510721,65.68009442111706,2.181174518592531,-0.46424757032649494,-0.616632714425363
328,0.0412602424621582,71.17030380833573,228.61308419310515,0.9999998050656138,0.03577518306328769,0.0009764441361432862,0.3116526295728861,71.17030380833573,65.7870533093206,2.1802006064150334,-0.4636458437060511,-0.6158637097275504
329,0.04136514663696289,70.94854425134224,228.1140163348693,0.9999998052820233,0.03575531935968329,0.000975315648654364,0.31159001033731254,70.94854425134224,65.89365743345078,2.179227850906363,-0.4630451271154389,-0.6150953477085299
330,0.041498422622680664,70.72751990462594,227.61633059465674,0.9999998054991539,0.035735378362181894,0.0009741887308366774,0.31152766987481056,70.72751990462594,65.99990812772786,2.1782562506294854,-0.46244541894377755,-0.6143276278428681
331,0.04162025451660156,70.50722800471834,227.12002210834234,0.9999998057170023,0.035715360257662636,0.0009730633797784324,0.31146560801884576,70.50722800471834,66.1058067206048,2.1772858041498124,-0.4618467175822381,-0.6135605496064693
332,0.04173707962036133,70.28766580009196,226.6250860305359,0.9999998059355646,0.035695265273765174,0.0009719395925696404,0.3114038246003543,70.28766580009196,66.21135453479428,2.1763165100352064,-0.4612490214240434,-0.612794112476573
333,0.04184293746948242,70.06883055110413,226.13151753451,0.9999998061548377,0.03567509355641423,0.0009708173663022104,0.31134231944795,70.06883055110413,66.3165528872957,2.1753483668559737,-0.460652328864468,-0.612028315931751
334,0.04194808006286621,69.85071952994141,225.63931181212783,0.9999998063748178,0.03565484534336698,0.000969696698069717,0.31128109238762786,69.85071952994141,66.42140308942194,2.174381373184861,-0.46005663830083854,-0.6112631594519051
335,0.04205727577209473,69.63333002056405,225.14846407377098,0.9999998065955016,0.03563452079060447,0.0009685775849677695,0.31122014324302805,69.63333002056405,66.52590644682603,2.1734155275970544,-0.4594619481325335,-0.6104986425182645
336,0.042160987854003906,69.41665931865064,224.658969548268,0.9999998068168849,0.03561412015630938,0.0009674600240938497,0.3111594718354183,69.41665931865064,66.63006425952778,2.1724508286701756,-0.4588682567609833,-0.6097347646133827
337,0.04226422309875488,69.20070473154347,224.17082348282298,0.9999998070389648,0.03559364358613169,0.0009663440125472655,0.3110990779833669,69.20070473154347,66.73387782194004,2.1714872749842784,-0.45827556258967045,-0.6089715252211356
338,0.042368412017822266,68.9854635781935,223.68402114294437,0.9999998072617378,0.035573091276797454,0.0009652295474292955,0.31103896150330973,68.9854635781935,66.83734842289509,2.170524865121846,-0.45768386402412925,-0.6082089238267184
339,0.042510271072387695,68.77093318910622,223.1985578123742,0.9999998074852,0.03555246343525415,0.0009641166258431486,0.3109791222090162,68.77093318910622,66.94047734567081,2.169563597667788,-0.45709315947194595,-0.6074469599166432
340,0.04263043403625488,68.55711090628726,222.71442879301733,0.9999998077093477,0.03553176028896216,0.0009630052448941274,0.3109195599120117,68.55711090628726,67.04326586801666,2.1686034712094377,-0.45650344734275866,-0.6066856329787361
341,0.04274773597717285,68.34399408318868,222.2316294048713,0.9999998079341778,0.035510981993588174,0.0009618954016892317,0.31086027442128283,68.34399408318868,67.14571526217964,2.1676444843365474,-0.4559147260482572,-0.6059249425021351
342,0.0428614616394043,68.13158008465523,221.75015498595639,0.9999998081596865,0.03549012875603277,0.0009607870933378338,0.3108012655433892,68.13158008465523,67.24782679493002,2.166686635641289,-0.4553269940021832,-0.605164887977287
343,0.04297184944152832,67.91986628687097,221.27000089224543,0.99999980838587,0.03546920080375821,0.000959680316951073,0.3107425330825973,67.91986628687097,67.34960172758704,2.165729923718245,-0.4547402496203297,-0.6044054688959447
344,0.04307723045349121,67.70885007730615,220.7911624975947,0.999999808612725,0.03544819831288248,0.0009585750696423153,0.31068407684072197,67.70885007730615,67.45104131604451,2.164774347164412,-0.4541544913205414,-0.6036466847511651
345,0.043179988861083984,67.49852885466444,220.31363519367454,0.9999998088402478,0.03542712149033313,0.0009574713485267088,0.31062589661702567,67.49852885466444,67.55214681079606,2.163819904579192,-0.45356971752271424,-0.6028885350373062
346,0.04328298568725586,67.28890002883013,219.83741438990018,0.999999809068435,0.035405970512179794,0.0009563691507218403,0.31056799220866105,67.28890002883013,67.65291945696059,2.1628665945643943,-0.4529859266487954,-0.6021310192500242
347,0.04338383674621582,67.07996102081597,219.3624955133634,0.9999998092972828,0.0353847456059464,0.0009552684733472295,0.31051036341006466,67.07996102081597,67.75336049430733,2.161914415724227,-0.452403117122783,-0.6013741368862712
348,0.04352569580078125,66.87170926271092,218.8888740087636,0.9999998095267874,0.0353634469992385,0.000954169313524411,0.3104530100135654,66.87170926271092,67.85347115728095,2.1609633666652988,-0.4518212873707262,-0.6006178874442925
349,0.04364013671875,66.66414219762831,218.41654533834,0.9999998097569456,0.035342074837248355,0.0009530716683773273,0.3103959318090255,66.66414219762831,67.95325267502658,2.1600134459966123,-0.4512404358207246,-0.5998622704236237
350,0.04375767707824707,66.45725727965434,217.9455049818034,0.9999998099877535,0.03532062935792828,0.0009519755350318775,0.3103391285837712,66.45725727965434,68.05270627141435,2.1590646523295622,-0.4506605609029284,-0.5991072853250886
351,0.04386186599731445,66.25105197379659,217.47574843626882,0.9999998102192077,0.03529911074772579,0.0009508809106160858,0.3102826001230109,66.25105197379659,68.15183316506433,2.158116984277933,-0.450081661049538,-0.5983529316507961
352,0.04398012161254883,66.04552375593303,217.00727121618766,0.9999998104513045,0.03527751921375047,0.0009497877922604557,0.31022634620933903,66.04552375593303,68.25063456937102,2.1571704404578953,-0.4495037346948038,-0.5975992089041374
353,0.04408860206604004,65.84067011276102,216.5400688532809,0.9999998106840402,0.03525585496316588,0.0009486961770974898,0.3101703666232379,65.84067011276102,68.34911169252774,2.156225019488,-0.4489267802750259,-0.596846116589784
354,0.04419207572937012,65.63648854174679,216.07413689647188,0.9999998109174115,0.03523411817216176,0.0009476060622619409,0.31011466114263897,65.63648854174679,68.4472657375511,2.15528071998918,-0.4483507962285539,-0.5960936542136845
355,0.04429459571838379,65.43297655107509,215.60947091181998,0.9999998111514142,0.0352123090997178,0.0009465174448908198,0.31005922954312254,65.43297655107509,68.54509790230505,2.1543375405847427,-0.4477757809957865,-0.5953418212830622
356,0.044399261474609375,65.23013165959888,215.1460664824538,0.9999998113860453,0.03519042789108303,0.0009454303221236471,0.3100040715981626,65.23013165959888,68.64260937952511,2.1533954799003685,-0.4472017330191714,-0.5945906173064122
357,0.04457664489746094,65.02795139678975,214.68391920850542,0.9999998116213006,0.03516847480542079,0.0009443446911017624,0.30994918707846086,65.02795139678975,68.73980135684229,2.152454536564108,-0.44662865074320474,-0.5938400417934989
358,0.04469919204711914,64.82643330268789,214.22302470704417,0.9999998118571768,0.0351464500087709,0.0009432605489693074,0.3098945757528592,64.82643330268789,68.836675016807,2.1515147092063773,-0.446056532614431,-0.5930900942553535
359,0.04485511779785156,64.62557492785301,213.7633786120112,0.9999998120936702,0.0351243537190318,0.000942177892872414,0.30984023738747263,64.62557492785301,68.93323153691276,2.150575996459957,-0.44548537708144254,-0.5923407742042711
360,0.044976234436035156,64.42537383331495,213.30497657415393,0.9999998123307772,0.03510218613344696,0.0009410967199596653,0.309786171746341,64.42537383331495,69.02947208961984,2.149638396959987,-0.44491518259487917,-0.5915920811538081
361,0.04508209228515625,64.22582759052491,212.84781426096106,0.9999998125684939,0.0350799474804915,0.00094001702738207,0.3097323785909455,64.22582759052491,69.12539784237885,2.1487019093439637,-0.44434594760742796,-0.5908440146187796
362,0.045183420181274414,64.02693378130657,212.39188735659746,0.999999812806817,0.0350576379368064,0.0009389388122928717,0.309678857680753,64.02693378130657,69.22100995765406,2.1477665322517363,-0.4437776705738227,-0.5900965741152565
363,0.04528927803039551,63.828689997807786,211.93719156183977,0.9999998130457427,0.0350352577310655,0.0009378620718479315,0.309625608772572,63.828689997807786,69.3163095929467,2.1468322643255053,-0.4432103499508437,-0.5893497591605632
364,0.045395612716674805,63.631093842452216,211.48372259401162,0.9999998132852672,0.03501280707127963,0.0009367868032053387,0.3095726316212281,63.631093842452216,69.41129790081834,2.145899104209817,-0.44264398419731693,-0.5886035692732746
365,0.04554867744445801,63.43414292789145,211.03147618691995,0.999999813525387,0.034990286155150874,0.000935713003525693,0.3095199259789683,63.43414292789145,69.50597602891364,2.1449670505515623,-0.44207857177411414,-0.5878580039732136
366,0.045662879943847656,63.23783487695717,210.58044809079067,0.9999998137660988,0.03496769515962059,0.0009346406699720691,0.30946749159585857,63.23783487695717,69.60034511998361,2.1440361019999696,-0.44151411114415207,-0.5871130627814484
367,0.04578065872192383,63.042167322613636,210.13063407220528,0.9999998140073985,0.03494503433467294,0.0009335697997098136,0.30941532821964896,63.042167322613636,69.69440631190825,2.1431062572066075,-0.4409506007723921,-0.5863687452202897
368,0.04588484764099121,62.847137907910344,209.68202991403723,0.9999998142492822,0.03492230389921174,0.0009325003899070283,0.30936343559580276,62.847137907910344,69.78816073771944,2.1421775148253763,-0.44038803912583985,-0.5856250508132883
