iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
242,0.029058218002319336,57.622674531425076,190.45733701870037,0.9999986222719963,0.09510851988766497,0.0015448200330962006,0.47531716865492946,57.622674531425076,54.14579087677005,0.6299426906347736,0.378122396915762,0.8995209461311415
243,0.029200315475463867,57.34787033115576,190.24323098048026,0.9999986306110961,0.09482024694635573,0.0015436150083533702,0.47690289023194904,57.34787033115576,54.364470925371734,0.628778590479875,0.3794339415889703,0.8987069449860609
244,0.029344797134399414,57.07346507653625,190.02793235294016,0.9999986389281784,0.09453185952139564,0.0015423980642412746,0.4784924933305349,57.07346507653625,54.58283350628551,0.6276166139526074,0.38074479618366996,0.8978941399540082
245,0.029615163803100586,56.799463370899645,189.81143626185383,0.9999986472228058,0.09424337180273407,0.0015411692392116203,0.48008598263513047,56.799463370899645,54.80087495633189,0.6264567753328211,0.38205494852102206,0.8970825344606662
246,0.029738664627075195,56.525869805646394,189.59373792269295,0.9999986554945516,0.09395479777796951,0.001539928571441815,0.48168336286328717,56.525869805646394,55.01859162182701,0.6252990888272739,0.3833643864698742,0.8962721319290508
247,0.02984762191772461,56.252688959947875,189.3748326409997,0.9999986637429996,0.09366615122937309,0.0015386760988384553,0.4832846387641629,56.252688959947875,55.235979858818496,0.624143568569643,0.38467309794631066,0.8954629357794182
248,0.029965639114379883,55.97992540045129,189.15471581274969,0.999998671967743,0.09337744579328323,0.0015374118590411664,0.4848898151176213,55.97992540045129,55.45303603332029,0.6229902286205309,0.38598107091320805,0.8946549494291708
249,0.030072450637817383,55.70758368098625,188.9333829247066,0.9999986801683853,0.0930886948952957,0.00153613588942553,0.48649889673281177,55.70758368098625,55.66975652154614,0.6218390829674628,0.38728829337979614,0.8938481762927635
250,0.03017735481262207,55.43566834227279,188.71082955476882,0.9999986883445412,0.09279991175098852,0.0015348482271069339,0.48811188844700115,55.43566834227279,55.88613771014198,0.6206901455248758,0.38859475340122407,0.8930426197816087
251,0.03028273582458496,55.16418391163085,188.48705137230715,0.9999986964958338,0.09251110942573491,0.0015335489089439577,0.4897287951247064,55.16418391163085,56.10217599641707,0.6195434301341021,0.389900439078132,0.8922382833039821
252,0.030388355255126953,54.89313490269147,188.26204413849445,0.9999987046218966,0.09222230079286808,0.00153223797154181,0.4913496216559283,54.89313490269147,56.31786778857387,0.6183989505633419,0.39120533855622774,0.8914351702649272
253,0.030551433563232422,54.62252581510923,188.03580370662624,0.9999987127223728,0.09193349852275366,0.0015309154512560747,0.492974372955653,54.62252581510923,56.533209505936796,0.6172567205076314,0.39250944002586924,0.8906332840661599
254,0.0306699275970459,54.35236113427657,187.8083260224341,0.9999987207969151,0.09164471512731504,0.0015295813841959215,0.4946030539618996,54.35236113427657,56.74819757917966,0.616116753588801,0.3938127317216516,0.8898326281059726
255,0.03077530860900879,54.08264533103934,187.57960712438984,0.9999987288451851,0.09135596293756419,0.0015282358062279765,0.4962356696352246,54.08264533103934,56.96282845055192,0.6149790633554267,0.395115201922,0.889033205779138
256,0.03087902069091797,53.813382861414006,187.34964314400156,0.9999987368668546,0.09106725408869304,0.0015268787529796942,0.49787222495715383,53.813382861414006,57.17709857410379,0.6138436632827747,0.39641683894876756,0.8882350204768125
257,0.030995845794677734,53.54457816630651,187.11843030610194,0.999998744861604,0.0907786005450135,0.0015255102598428433,0.49951272492895066,53.54457816630651,57.39100441590992,0.6127105667727372,0.39771763116683834,0.8874380755864391
258,0.03110027313232422,53.27623567123253,186.8859649291282,0.9999987528291224,0.09049001411730491,0.0015241303619773186,0.5011571745705486,53.27623567123253,57.60454245429204,0.6115797871537612,0.3990175669837358,0.8866423744916502
259,0.03120255470275879,53.00835978603927,186.65224342539318,0.9999987607691085,0.09020150641583109,0.001522739094314562,0.5028055789194958,53.00835978603927,57.817709180040296,0.6104513376807702,0.40031663484923635,0.8858479205721698
260,0.03130531311035156,52.74095490462904,186.4172623013497,0.99999876868127,0.08991308887134963,0.0015213364915611645,0.5044579430293091,52.74095490462904,58.030501096633316,0.6093252315350786,0.401614823254988,0.8850547172037152
261,0.03140687942504883,52.47402540468416,186.18101815784587,0.999998776565322,0.08962477278904697,0.0015199225882023266,0.5061142719686541,52.47402540468416,58.24291472045697,0.6082014818242975,0.4029121207341341,0.8842627677578989
262,0.03156900405883789,52.2075756473935,185.94350769037217,0.9999987844209898,0.08933656924439824,0.0015184974185058705,0.5077745708201004,52.2075756473935,58.45494658102216,0.6070801015822347,0.40420851586094275,0.8834720756021291
263,0.031684160232543945,51.941609977180676,185.7047276893017,0.9999987922480057,0.08904848919800909,0.001517061016525353,0.5094388446786654,51.941609977180676,58.66659322118094,0.6059611037687866,0.4055039972504405,0.882682644099511
264,0.03179121017456055,51.676132721433724,185.46467504012128,0.9999988000461115,0.08876054340326961,0.0015156134161039918,0.5111070986509324,51.676132721433724,58.877851197341734,0.6048445012698234,0.4067985535580519,0.8818944766087465
265,0.0319058895111084,51.4111481902365,185.2233467236553,0.9999988078150568,0.08847274246461707,0.0015141546508781194,0.5127793378534182,51.4111481902365,59.088717079683114,0.603730306897066,0.40809217347924365,0.8811075764840346
266,0.032015085220336914,51.1466606761014,184.98073981628147,0.9999988155545982,0.08818509685560097,0.0015126847542809606,0.5144555674119995,51.1466606761014,59.29918745236636,0.6026185333879576,0.4093848457491743,0.8803219470749705
267,0.0321199893951416,50.88267445370405,184.73685149013886,0.9999988232645024,0.08789761682119278,0.0015112037595460081,0.516135792459856,50.88267445370405,59.509258913746685,0.6015091934055261,0.4106765591423484,0.879537591726445
268,0.03223562240600586,50.61919377961927,184.49167901332802,0.9999988309445423,0.08761031249448797,0.0015097116997109762,0.5178200181370276,50.61919377961927,59.71892807658333,0.6004022995382419,0.4119673024722765,0.878754513778543
269,0.03234148025512695,50.356222892058895,184.24521975010325,0.9999988385944995,0.08732319382788659,0.0015082086076209603,0.5195082495886328,50.356222892058895,59.928191568248224,0.599297864299866,0.41325706459113903,0.8779727165664418
270,0.032460927963256836,50.09376601061096,183.99747116105738,0.9999988462141627,0.0870362706192169,0.001506694515932719,0.5212004919640644,50.09376601061096,60.137046030933405,0.598195900129294,0.41454583438945664,0.877192203420309
271,0.03258037567138672,49.83182733598078,183.74843080329862,0.9999988538033282,0.08674955252156638,0.0015051694571176634,0.5228967504154021,49.83182733598078,60.34548812185724,0.5970964193903905,0.4158336007957642,0.8764129776651998
272,0.03269481658935547,49.570411049733494,183.49809633061997,0.9999988613618002,0.08646304901114979,0.0015036334634657815,0.5245970300963364,49.570411049733494,60.55351451346919,0.5959994343718187,0.41712035277629056,0.875635042620954
273,0.03280019760131836,49.309521314038214,183.2464654936606,0.999998868889389,0.08617676944757513,0.0015020865670893526,0.5263013361610649,49.309521314038214,60.76112189365337,0.5949049572868631,0.4184060793346431,0.8748584016020932
274,0.032914161682128906,49.04916227141395,182.9935361400601,0.999998876385914,0.08589072298254949,0.0015005287999264715,0.5280096737628297,49.04916227141395,60.968306965930886,0.5938130002732441,0.419690769511497,0.8740830579177158
275,0.03302359580993652,48.78933804447711,182.73930621460488,0.9999988838512002,0.08560491865833919,0.0014989601937446225,0.5297220480527192,48.78933804447711,61.17506644966061,0.5927235753929273,0.42097441238428973,0.8733090148713939
276,0.03312873840332031,48.53005273569063,182.48377375936707,0.9999988912850793,0.08531936538005272,0.0014973807801444206,0.5314384641786133,48.53005273569063,61.3813970802389,0.5916366946319261,0.4222569970669204,0.8725362757610681
277,0.0332334041595459,48.271310427114834,182.22693691383583,0.999998898687391,0.08503407187450264,0.0014957905905632158,0.5331589272836496,48.271310427114834,61.58729560929784,0.590552369900097,0.4235385127094536,0.8717648438789423
278,0.03333759307861328,48.01311518015988,181.96879391504154,0.9999989060579814,0.08474904672134317,0.001494189656278765,0.5348834425052652,48.01311518015988,61.79275880490219,0.5894706130309292,0.4248189484978288,0.8709947225113784
279,0.033440589904785156,47.755471035340015,181.70934309767208,0.9999989133967027,0.08446429838052184,0.0014925780084126823,0.5366120149736255,47.755471035340015,61.99778345174505,0.5883914357813287,0.426098293653574,0.8702259149387905
280,0.03360700607299805,47.49838201202934,181.44858289418187,0.9999989207034146,0.08417983513369413,0.0014909556779344045,0.5383446498107527,47.49838201202934,62.202366351342064,0.5873148498313933,0.42737653743352444,0.869458424435538
281,0.033719778060913086,47.24185210821946,181.18651183489388,0.9999989279779825,0.08389566514608476,0.0014893226956644774,0.5400813521288135,47.24185210821946,62.406504322224436,0.5862408667841842,0.42865366912954633,0.8686922542698192
282,0.03382468223571777,46.98588530027865,180.92312854809356,0.9999989352202779,0.08361179645550644,0.0014876790922784607,0.541822127029337,46.98588530027865,62.610194200130444,0.5851694981654911,0.42992967806826493,0.8679274077035638
283,0.03393912315368652,46.73048554271289,180.65843176011617,0.9999989424301792,0.08332823693491011,0.0014860248983103723,0.5435669796015256,46.73048554271289,62.81343283819566,0.5841007554235887,0.43120455361079796,0.8671638879923255
284,0.03404426574707031,46.47565676792851,180.3924202954263,0.9999989496075706,0.08304499431999915,0.0014843601441564182,0.5453159149212317,46.47565676792851,63.016217107141856,0.5830346499289909,0.4324782851524932,0.8664016983851733
285,0.03414750099182129,46.2214028859966,180.12509307669055,0.9999989567523423,0.08276207622860457,0.0014826848600785084,0.547068938049655,46.2214028859966,63.21854389546439,0.5819711929741961,0.43375086212267133,0.8656408421245838
286,0.03425288200378418,45.96772778441918,179.85644912484244,0.9999989638643904,0.0824794901318518,0.0014809990762080102,0.5488260540319423,45.96772778441918,63.420410109618416,0.5809103957734282,0.43502227398437326,0.8648813224463314
287,0.034357547760009766,45.71463532789705,179.58648755914066,0.9999989709436169,0.08219724336463965,0.0014793028225493163,0.5505872678960622,45.71463532789705,63.62181267420346,0.5798522694623711,0.43629251023411225,0.8641231425793794
288,0.034496307373046875,45.46212935809941,179.31520759721974,0.9999989779899293,0.08191534314523664,0.001477596128983497,0.552352584651482,45.46212935809941,63.822748532146846,0.5787968250978984,0.4375615604016306,0.8633663057457694
289,0.0346219539642334,45.210213693435335,179.04260855513382,0.9999989850032411,0.08163379654170909,0.0014758790252716912,0.554122009287703,45.210213693435335,64.02321464488558,0.5777440736577968,0.43882941404966114,0.8626108151605121
290,0.034734487533569336,44.958892128826854,178.76868984739318,0.9999989919834706,0.08135261052277534,0.0014741515410590753,0.5558955467732601,44.958892128826854,64.22320799254685,0.5766940260404831,0.44009606077369356,0.8618566740314754
291,0.03483891487121582,44.70816843548392,178.4934509869934,0.9999989989305426,0.08107179188834028,0.0014724137058782084,0.5576732020542258,44.70816843548392,64.4227255741271,0.5756466930647186,0.441361490201745,0.8611038855592739
292,0.03495502471923828,44.45804636068113,178.216891585438,0.9999990058443862,0.08079134734294124,0.0014706655491527664,0.5594549800529796,44.45804636068113,64.62176440766974,0.5746020854693145,0.44262569199413543,0.8603524529371569
293,0.035060882568359375,44.208529627536265,177.9390113527537,0.999999012724936,0.08051128346661507,0.0014689071002010222,0.56124088566685,44.208529627536265,64.82032153044145,0.5735602139128347,0.443888655843268,0.8596023793508967
294,0.03516697883605957,43.95962193479058,177.65981009749848,0.9999990195721318,0.08023160670787008,0.0014671383882395807,0.5630309237669023,43.95962193479058,65.01839399910682,0.572521088973293,0.44515037147341324,0.8588536679786755
295,0.03527116775512695,43.71132695659098,177.37928772676284,0.9999990263859186,0.07995232338563123,0.0014653594423868987,0.564825099196535,43.71132695659098,65.21597888990192,0.5714847211478437,0.4464108286404988,0.8581063219909729
296,0.03537559509277344,43.463648342273956,177.09744424616432,0.9999990331662464,0.07967343970495439,0.0014635702916667537,0.5666234167701889,43.463648342273956,65.41307329880601,0.570451120852469,0.44767001713190274,0.8573603445504525
297,0.03553342819213867,43.216589716151404,176.81427975983442,0.9999990399130692,0.0793949617730757,0.001461770965012049,0.5684258812720421,43.216589716151404,65.60967434171219,0.569420298421661,0.44892792676625215,0.8566157388118477
298,0.03565621376037598,42.970154677298225,176.52979447039937,0.9999990466263466,0.07911689554670345,0.0014599614912682657,0.5702324974547398,42.970154677298225,65.80577915459627,0.5683922641080977,0.450184547393226,0.8558725079218478
299,0.03577399253845215,42.72434679934186,176.24398867895312,0.9999990533060427,0.07883924688914845,0.00145814189919714,0.5720432700379139,42.72434679934186,66.0013848936843,0.5673670280823166,0.45143986889336246,0.8551306550189827
300,0.035880327224731445,42.479169630253594,175.95686278502416,0.9999990599521259,0.07856202153588712,0.001456312217479928,0.57385820370703,42.479169630253594,66.19648873561866,0.5663446004323814,0.45269388117787085,0.8543901832335085
301,0.035999298095703125,42.23462669214183,175.66841728653512,0.9999990665645695,0.07828522511060927,0.001454472474721328,0.575677303111877,42.23462669214183,66.39108787762258,0.5653249911635453,0.45394657418844797,0.8536510956872914
302,0.036103248596191406,41.990721481047146,175.37865277975573,0.9999990731433509,0.07800886312759656,0.0014526226994530478,0.5775005728654058,41.990721481047146,66.58517953766314,0.5643082101979097,0.4551979378970991,0.8529133954936916
303,0.03620600700378418,41.74745746673931,175.0875699592484,0.9999990796884518,0.07773294099415708,0.001450762920136784,0.579328017542238,41.74745746673931,66.77876095461288,0.5632942673740794,0.4564479623059631,0.8521770857574473
304,0.03630995750427246,41.504838092516174,174.79516961780791,0.9999990861998579,0.07745746401782262,0.0014488931651686998,0.5811596416774285,41.504838092516174,66.97182938840987,0.5622831724468116,0.45769663744714223,0.8514421695745572
305,0.03641176223754883,41.262866775004504,174.50145264639335,0.9999990926775599,0.07718243735703965,0.0014470134628819496,0.5829954497649279,41.262866775004504,67.16438212021603,0.5612749350866632,0.45894395338253646,0.8507086500321637
306,0.0365443229675293,41.02154690396272,174.20642003405405,0.9999990991215514,0.0769078661224567,0.0014451238415511,0.5848354462564006,41.02154690396272,67.35641645257431,0.5602695648796316,0.46018990020368183,0.8499765302084346
307,0.036652326583862305,40.780881842085485,173.9100728678481,0.9999991055318306,0.07663375528064587,0.0014432243293951597,0.5866796355599866,40.780881842085485,67.54792970956409,0.5592670713267945,0.4614344680315936,0.8492458131724452
308,0.036771297454833984,40.54087492481044,173.61241233275484,0.9999991119084002,0.07636010967507974,0.0014413149545810789,0.5885280220384087,40.54087492481044,67.73891923695489,0.5582674638439431,0.4626776470166135,0.8485165019840599
309,0.0368807315826416,40.301529460126666,173.31343971158003,0.9999991182512652,0.07608693410984137,0.001439395745227575,0.5903806100082376,40.301529460126666,67.92938240235901,0.5572707517612134,0.46391942733826147,0.8477885996938127
310,0.037000179290771484,40.06284872838523,173.0131563848544,0.9999991245604355,0.07581423323804826,0.001437466729408444,0.5922374037381987,40.06284872838523,68.11931659538207,0.5562769443227134,0.4651597992050917,0.8470621093427878
311,0.037106990814208984,39.824835982111786,172.71156383072616,0.9999991308359243,0.07554201162637714,0.0014355279351558903,0.5940984074475077,39.824835982111786,68.3087192277723,0.555286050686147,0.466398752854553,0.8463370339625
312,0.03721189498901367,39.58749444582092,172.40866362484576,0.9999991370777485,0.07527027373868253,0.0014335793904646634,0.59596362530525,39.58749444582092,68.49758773356814,0.5542980799224344,0.46763627855285367,0.845613376574774
313,0.03731703758239746,39.35082731583273,172.10445744024497,0.9999991432859282,0.07499902394842295,0.001431621123294593,0.5978330614282548,39.35082731583273,68.68591956924429,0.5533130410153287,0.4688723665948302,0.8448911401916238
314,0.03742170333862305,39.11483776009134,171.79894704720894,0.9999991494604868,0.07472826654648726,0.0014296531615749157,0.5997067198799165,39.11483776009134,68.87371221385614,0.5523309428610318,0.47010700730382093,0.8441703278151318
315,0.03758549690246582,38.87952891798532,171.49213431314124,0.9999991556014518,0.07445800569535424,0.0014276755332073541,0.6015846046691429,38.87952891798532,69.06096316918259,0.5513517942678037,0.47134019103154323,0.8434509424373267
316,0.03770136833190918,38.64490390017038,171.18402120242334,0.9999991617088537,0.07418824546577343,0.001425688266069601,0.6034667197482592,38.64490390017038,69.24766995986722,0.5503756039555717,0.4725719081579756,0.8427329870400618
317,0.03780794143676758,38.41096578839382,170.8746097762664,0.9999991677827258,0.07391898986439739,0.0014236913880188366,0.6053530690123631,38.41096578839382,69.43383013355799,0.5494023805555363,0.47380214909124374,0.8420164645948931
318,0.03792381286621094,38.17771763532121,170.56390219255698,0.9999991738231043,0.07365024280759143,0.0014216849268953145,0.6072436562974584,38.17771763532121,69.61944126104504,0.5484321326097737,0.47503090426751066,0.8413013780629555
319,0.03802919387817383,37.94516246436518,170.25190070569656,0.9999991798300297,0.07338200807480671,0.0014196689105255003,0.6091384853788923,37.94516246436518,69.80450093639718,0.547464868570837,0.4762581641508713,0.8405877303948402
320,0.03813433647155762,37.71330326951609,169.93860766643357,0.9999991858035441,0.07311428941546728,0.001417643366725768,0.6110375599704849,37.71330326951609,69.98900677709632,0.5465005968013532,0.47748391923325123,0.8398755245304714
321,0.03824162483215332,37.48214301517496,169.62402552168993,0.9999991917436931,0.07284709045809577,0.0014156083233057817,0.6129408837225224,37.48214301517496,70.17295642417069,0.5455393255736205,0.47870816003430955,0.8391647633989816
322,0.0383458137512207,37.25168463598844,169.30815681438028,0.9999991976505257,0.07258041473293254,0.001413563808071791,0.6148484602206966,37.25168463598844,70.35634754232603,0.5445810630692013,0.47993087710134585,0.8384554499185877
323,0.038474321365356445,37.02193103668583,168.99100418322524,0.9999992035240929,0.07231426571018541,0.0014115098488302173,0.6167602929845735,37.02193103668583,70.53917782007531,0.5436258173785147,0.4811520610092116,0.8377475869964661
324,0.038620710372924805,36.792885091918336,168.67257036255776,0.9999992093644482,0.07204864678854865,0.001409446473390991,0.6186763854660239,36.792885091918336,70.72144496986664,0.5426735965004263,0.48237170236022525,0.8370411775286276
325,0.03873109817504883,36.56454964610041,168.35285818212338,0.9999992151716486,0.07178356124793162,0.0014073737095709152,0.6205967410478517,36.56454964610041,70.90314672820955,0.5417244083418364,0.483589791784092,0.8363362243997918
326,0.0388333797454834,36.33692751325312,168.0318705668737,0.9999992209457534,0.07151901229287361,0.0014052915851970752,0.6225213630425855,36.33692751325312,71.08428085579959,0.5407782607172672,0.4848063199378272,0.8356327304832614
327,0.03894948959350586,36.110021476849916,167.70961053675364,0.9999992266868243,0.07125500306624612,0.001403200128110302,0.6244502546904881,36.110021476849916,71.26484513764115,0.5398351613484481,0.486021277505684,0.8349306986407954
328,0.03905320167541504,35.88383428966432,167.38608120648203,0.999999232394925,0.07099153663246381,0.0014010993661684448,0.6263834191585923,35.88383428966432,71.44483738316852,0.5388951178638995,0.4872346551990854,0.8342301317224831
329,0.039154767990112305,35.658368673619954,167.0612857853262,0.9999992380701228,0.07072861594486776,0.0013989893272497566,0.6283208595389946,35.658368673619954,71.62425542636535,0.5379581377985164,0.48844644375655966,0.8335310325666166
330,0.03925514221191406,35.433627319642696,166.73522757686945,0.999999243712486,0.07046624392100372,0.0013968700392562982,0.6302625788473649,35.433627319642696,71.80309712588227,0.5370242285931495,0.4896566339436807,0.8328334039995641
331,0.039357900619506836,35.209612887515036,166.40790997877278,0.9999992493220862,0.07020442337423519,0.0013947415301172447,0.6322085800216041,35.209612887515036,71.9813603651528,0.5360933975941872,0.4908652165530116,0.832137248835641
332,0.039507389068603516,34.986328005732624,166.07933648252995,0.999999254898997,0.06994315703241169,0.0013926038277922578,0.6341588659203536,34.986328005732624,72.15904305250747,0.5351656520531354,0.49207218240405276,0.8314425698769831
333,0.039630889892578125,34.7637752713632,165.7495106732162,0.9999992604432937,0.0696824475883494,0.0013904569602746731,0.636113439321087,34.7637752713632,72.33614312128606,0.5342409991261973,0.49327752234319394,0.8307493699134174
334,0.03974580764770508,34.54195724990746,165.41843622923042,0.9999992659550538,0.06942229764645694,0.0013883009555951135,0.6380723029194781,34.54195724990746,72.51265852994842,0.5333194458738529,0.4944812272436701,0.8300576517223338
335,0.03985309600830078,34.320876475162486,165.08611692203127,0.9999992714343575,0.0691627097208587,0.0013861358418245052,0.6400354593269859,34.320876475162486,72.68858726218303,0.532400999260438,0.4956832880055214,0.8293674180685556
336,0.03997182846069336,34.100535449087246,164.75255661586672,0.999999276881286,0.06890368629167033,0.0013839616470775018,0.6420029110698754,34.100535449087246,72.86392732701414,0.5314856661537233,0.49688369555555717,0.8286786717042105
337,0.04007768630981445,33.880936641670395,164.41775926749742,0.9999992822959236,0.0686452297138925,0.0013817783995158294,0.6439746605877094,33.880936641670395,73.03867675890683,0.5305734533244928,0.49808244084732367,0.8279914153686004
338,0.04018139839172363,33.66208249080041,164.08172892591344,0.9999992876783556,0.06838734232676436,0.0013795861273515557,0.6459507102315962,33.66208249080041,73.21283361787052,0.5296643674461232,0.4992795148610762,0.8273056517880719
339,0.04028439521789551,33.44397540213799,163.74446973204513,0.9999992930286694,0.0681300263730264,0.0013773848588501069,0.6479310622627945,33.44397540213799,73.38639598956034,0.5287584150941638,0.5004749086037544,0.8266213836758854
340,0.040386199951171875,33.22661774899074,163.4059859184673,0.9999992983469544,0.06787328403448728,0.0013751746223339399,0.6499157188512679,33.22661774899074,73.55936198537701,0.5278556027459149,0.5016686131089625,0.825938613732085
341,0.040508270263671875,33.0100118721903,163.0662818090973,0.999999303633301,0.06761711745763035,0.0013729554461854659,0.6519046820738253,33.0100118721903,73.73172974256454,0.52695593678001,0.5028606194369523,0.825257344643367
342,0.04062342643737793,32.794160079971505,162.72536181888663,0.9999993088878026,0.06736152865536688,0.001370727358850506,0.6538979539133085,32.794160079971505,73.90349742430632,0.5260594234759952,0.5040509186746109,0.8245775790829489
343,0.04073047637939453,32.57906464785428,162.38323045350657,0.999999314110553,0.06710651964552326,0.0013684903888413471,0.6558955362561324,32.57906464785428,74.07466321981927,0.5251660690139128,0.5052395019354523,0.8238993197104381
344,0.040836334228515625,32.36472781852758,162.0398923090271,0.9999993193016479,0.06685209235807962,0.001366244564739967,0.6578974308914701,32.36472781852758,74.24522534444604,0.5242758794738838,0.5064263603596119,0.8232225691716994
345,0.04096555709838867,32.15115180173585,161.69535207159015,0.9999993244611849,0.06659824864973726,0.001363989915201555,0.6599036395092522,32.15115180173585,74.41518203974545,0.5233888608356922,0.507611485113846,0.8225473300987238
346,0.04107189178466797,31.938338774167804,161.3496145170759,0.999999329589263,0.06634499032432462,0.0013617264689570903,0.66191416369897,31.938338774167804,74.58453157358097,0.5225050189783711,0.5087948673915347,0.8218736051094955
347,0.04117751121520996,31.726290879347584,161.00268451076343,0.9999993346859822,0.06609231913713678,0.001359454254817287,0.6639290049478943,31.726290879347584,74.75327224020734,0.5216243596797899,0.5099764984126881,0.8212013968078592
348,0.041280269622802734,31.515010227528418,160.65456700698482,0.9999993397514445,0.06584023677170345,0.0013571733016750568,0.6659481646393796,31.515010227528418,74.92140236035517,0.5207468886162434,0.5111563694239573,0.8205307077833879
349,0.0413823127746582,31.304498895588523,160.3052670487732,0.9999993447857529,0.06558874485492605,0.0013548836385090233,0.6679716440517368,31.304498895588523,75.08892028131383,0.5198726113620425,0.512334471698648,0.8198615406112493
350,0.041535377502441406,31.094758926929504,159.9547897675043,0.9999993497890114,0.06533784498372945,0.001352585294386915,0.6699994443564645,31.094758926929504,75.25582437701223,0.5190015333891074,0.5135107965367393,0.8191938978520724
351,0.041655778884887695,30.88579233137734,159.6031403825322,0.9999993547613258,0.06508753866274197,0.0013502782984680143,0.6720315666161709,30.88579233137734,75.42211304809766,0.5181336600665623,0.5146853352649046,0.8185277820518143
352,0.04178810119628906,30.67760108508547,159.25032420081848,0.9999993597028036,0.06483782733047794,0.0013479626800070581,0.6740680117840572,30.67760108508547,75.58778472201287,0.5172689966603331,0.5158580792365378,0.817863195741626
353,0.04190492630004883,30.470187130440728,158.89634661655566,0.999999364613552,0.06458871243692428,0.0013456384683565134,0.6761087807011777,30.470187130440728,75.75283785307101,0.5164075483327477,0.5170290198317821,0.8172001414377188
354,0.042014360427856445,30.263552375971404,158.5412131107839,0.9999993694936806,0.06434019531334184,0.0013433056929706244,0.6781538740958,30.263552375971404,75.91727092252872,0.5155493201421377,0.518198148457563,0.8165386216412297
355,0.042119741439819336,30.05769869625803,158.18492925100193,0.9999993743432999,0.06409227726081913,0.0013409643834075057,0.6802032925811382,30.05769869625803,76.08108243865705,0.5146943170424448,0.5193654565476248,0.8158786388380873
356,0.04222559928894043,29.852627931846516,157.82750069077184,0.9999993791625209,0.06384495954385454,0.0013386145693330858,0.6822570366541159,29.852627931846516,76.24427093681082,0.5138425438828284,0.5205309355625712,0.8152201954988771
357,0.042330265045166016,29.648341889163785,157.4689331693173,0.9999993839514563,0.06359824335513943,0.0013362562805237191,0.684315106693844,29.648341889163785,76.40683497949547,0.5129940054072778,0.5216945769899092,0.8145632940787066
358,0.04243302345275879,29.444842340436058,157.1092325111163,0.9999993887102188,0.06335212987732647,0.0013338895468689408,0.6863775029594639,29.444842340436058,76.56877315643233,0.512148706254227,0.522856372344096,0.8139079370170706
359,0.042597293853759766,29.242131023609456,156.7484046254871,0.9999993934389233,0.06310662018453905,0.0013315143983754078,0.6884442255892862,29.242131023609456,76.7300840846216,0.5113066509561728,0.5240163131665914,0.813254126737716
360,0.04271435737609863,29.04020964227329,156.38645550616855,0.9999993981376852,0.06286171532711192,0.0013291308651688194,0.6905152745986254,29.04020964227329,76.89076640840355,0.5104678439392971,0.5251743910259115,0.8126018656485063
361,0.042819976806640625,28.83907986558583,156.0233912308941,0.9999994028066204,0.06261741633102341,0.0013267389774977614,0.6925906498783613,28.83907986558583,77.05081879951749,0.5096322895230927,0.5263305975176878,0.8119511561412868
362,0.04293322563171387,28.63874332820258,155.6592179609596,0.9999994074458456,0.062373724162258316,0.0013243387657363057,0.694670351193541,28.63874332820258,77.21023995715892,0.5087999919199934,0.5274849242647293,0.8113020005917482
363,0.043038368225097656,28.439201630207283,155.29394194078546,0.9999994120554787,0.06213063973726631,0.0013219302603869687,0.6967543781810928,28.439201630207283,77.36902860803438,0.5079709552350072,0.5286373629170873,0.8106544013592919
364,0.04314112663269043,28.240456337045256,154.927569497472,0.9999994166356384,0.061888163921896756,0.001319513492083856,0.6988427303491017,28.240456337045256,77.52718350641452,0.5071451834653561,0.5297879051521255,0.8100083607868936
365,0.04324507713317871,28.042508979459537,154.56010704034966,0.9999994211864442,0.061646297530315704,0.0013170884915953084,0.7009354070743367,28.042508979459537,77.6847034341849,0.5063226805001172,0.5309365426745918,0.8093638812009677
366,0.04335308074951172,27.845361053429457,154.1915610605224,0.9999994257080155,0.061405041389194295,0.0013146552898271565,0.7030324076012117,27.845361053429457,77.8415872008949,0.5055034501198715,0.532083267216695,0.808720964911231
367,0.04349637031555176,27.64901402011189,153.82193813040516,0.9999994302004732,0.06116439621869816,0.0013122139178256055,0.7051337310398648,27.64901402011189,77.99783364380444,0.5046874959963551,0.5332280705381843,0.8080796142105671
368,0.043625593185424805,27.453469305785113,153.45124490325597,0.9999994346639388,0.06092436272004017,0.0013097644067796013,0.7072393763645107,27.453469305785113,78.15344162792867,0.5038748216921176,0.5343709444264325,0.8074398313748898
369,0.04373955726623535,27.258728301795276,153.079488112701,0.9999994390985341,0.060684941563022364,0.001307306788024455,0.7093493424118891,27.258728301795276,78.3084100460806,0.5030654306601832,0.5355118806965224,0.8068016186630076
370,0.043845415115356445,27.064792364505564,152.70667457225477,0.9999994435043816,0.06044613336122612,0.0013048410930439807,0.711463627879293,27.064792364505564,78.46273781891145,0.5022593262437195,0.536650871191337,0.8061649783164867
371,0.04395866394042969,26.871662815247753,152.33281117483295,0.9999994478816042,0.060207938719259384,0.0013023673534742774,0.7135822313238713,26.871662815247753,78.61642389494934,0.50145651167571,0.5377879077816531,0.805529912559515
372,0.04406094551086426,26.679340940276845,151.95790489226084,0.9999994522303257,0.059970358165664595,0.0012998856011053569,0.7157051511593803,26.679340940276845,78.76946725063527,0.5006569900786334,0.5389229823662378,0.804896423598766
