iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
235,0.03456878662109375,42.85177016644163,78.24008493067466,-0.9959910958242997,174.8678934802836,0.7537848087942449,-133.74774623845383,16.250184066141877,48.08144527974585,3.3243843775514037,2.360769958257765,-2.340576145716149
236,0.034705162048339844,20.672494177035073,78.12246741692861,-0.999572707606689,178.32499666353056,0.7824865994707976,51.75813251881889,16.250184066141877,48.08144527974585,2.5429997859157796,1.831258341518109,-1.7644661509329236
237,0.03485417366027832,42.66509057935607,78.8752204600777,-0.9953606687090171,174.47880139786375,0.7812251950229054,-106.38579077096762,16.250184066141877,48.08144527974585,3.321798031888358,2.34275604527827,-2.3549599310751526
238,0.034987449645996094,21.330687126685262,80.19603160223919,-0.9999347932990077,179.34568616323725,0.7887978881322102,50.00435523039455,16.250184066141877,48.08144527974585,2.533392169057166,1.771258688704739,-1.8112753904164163
239,0.03513026237487793,43.66808727575642,75.86086728424816,-0.9992290947018461,177.75008531978648,0.8019346417866445,-104.71955271017252,16.250184066141877,48.08144527974585,3.3346370351221326,2.3585850974353475,-2.357303649122026
240,0.03525900840759277,17.960425691966805,74.90539265129284,-0.9999911931969635,179.7595376479894,0.7587787184960774,58.87059220489823,16.250184066141877,48.08144527974585,2.5758631631611832,1.823589362279767,-1.819228647836992
241,0.03538799285888672,42.908117633684746,78.21409270070308,-0.9999061953589446,179.21521049211523,0.7489370289797856,-138.90367839597667,16.250184066141877,48.08144527974585,3.3247803512794243,2.34940903929037,-2.352539383380102
242,0.03552532196044922,20.530617167159278,79.72608736198977,-0.9999907925401925,179.7541286763033,0.7820737453564147,52.15213740571587,16.250184066141877,48.08144527974585,2.5427325339999967,1.7928410884275117,-1.8031110811894258
243,0.03565526008605957,44.061295362538516,74.5566938468712,-0.9998673343038613,179.0666989556193,0.7971949815275771,-114.61261979507782,16.250184066141877,48.08144527974585,3.339868245824657,2.3627762111247534,-2.3605102151041044
244,0.03581881523132324,16.61300266429144,71.43839981088115,-0.9999475892410388,179.41338960925574,0.7455848815876002,62.29570073326526,16.250184066141877,48.08144527974585,2.5942993575177913,1.8383659545948472,-1.830518990178414
245,0.03596353530883789,41.60414169284845,81.78329766341027,-0.9995558112768267,178.29219818162483,0.7143135378436738,-150.43119858322677,16.250184066141877,48.08144527974585,3.3085254330283487,2.335555286757395,-2.343399676430592
246,0.03609204292297363,24.782849536399173,83.40248236907294,-0.9999676390621712,179.53905474256203,0.8176612578640025,40.431773068739396,16.250184066141877,48.08144527974585,2.4909949150105133,1.7494350534862995,-1.7732830175247334
247,0.036240577697753906,42.9101924990114,78.11256982998665,-0.9995763965237087,178.3322432007686,0.8340843259883658,-73.14470814176617,16.250184066141877,48.08144527974585,3.325028097888164,2.3427643151580066,-2.3595057142054174
248,0.03637409210205078,20.486712937686907,78.43032862662642,-0.9996767615221437,178.54316335925563,0.7810802417679392,52.256767577635785,16.250184066141877,48.08144527974585,2.5447049391940193,1.77149157673778,-1.8268390244095212
249,0.03651857376098633,43.09892191659375,77.59574913343474,-0.9962891878237791,175.06250684048183,0.7843669979592512,-110.37499792028581,16.250184066141877,48.08144527974585,3.3273388030849578,2.3587277318898527,-2.3468248757264765
250,0.03665447235107422,19.873138279329673,78.06836489422815,-0.9997402082739391,178.69395033968502,0.7759251406220388,53.889477055159915,16.250184066141877,48.08144527974585,2.5518114975521415,1.8242413079330146,-1.784344577000235
251,0.03679847717285156,43.40875108902972,76.62445402487033,-0.996901279432744,175.48829133855122,0.780645841849358,-118.42927110399954,16.250184066141877,48.08144527974585,3.3313963375459865,2.3488139410669078,-2.362472143341494
252,0.03693246841430664,18.835072415727645,75.93496537244293,-0.9993075300770352,177.86762711155654,0.766309889217006,56.60996471172916,16.250184066141877,48.08144527974585,2.5656352051444795,1.7907774484336796,-1.837280636173504
253,0.03706550598144531,42.72929041218744,78.50161328277584,-0.99263326964851,173.04107768034874,0.7593001898313363,-126.8602396054908,16.250184066141877,48.08144527974585,3.3230398885600425,2.3627406599668874,-2.3366751324692903
254,0.03719735145568848,21.025354806353363,77.41257310694469,-0.9994297035637116,178.06487688328994,0.7850436896697571,50.79404641749815,16.250184066141877,48.08144527974585,2.5398024586355814,1.8382592193212244,-1.7525408900998194
255,0.03732872009277344,41.75550710352375,81.3803439947874,-0.9943948746370332,173.9307732897168,0.7742844051786991,-98.59596895319086,16.250184066141877,48.08144527974585,3.3104083992458277,2.335817006680622,-2.3457968115544245
256,0.03746795654296875,24.31360160225889,83.03143655395601,-0.9999703904658227,179.55908539033496,0.8139196805711059,41.77150922397237,16.250184066141877,48.08144527974585,2.4967161301246037,1.749798598060008,-1.7809537615142084
257,0.037601470947265625,43.05237521969548,77.6649841899042,-0.9995753671267363,178.33021788281692,0.8303114109414486,-77.07115516647947,16.250184066141877,48.08144527974585,3.3269088072963506,2.34316497621587,-2.3617578424345935
258,0.03774452209472656,20.015192395267455,77.36336716722091,-0.9993727502742029,177.97053963592649,0.7766931761156476,53.509667484940614,16.250184066141877,48.08144527974585,2.551186487922493,1.7725255069842571,-1.834858529491717
259,0.03787994384765625,42.68962660875337,78.72070320711084,-0.9933484028403665,173.3878663507695,0.7736359759908268,-113.28611669427286,16.250184066141877,48.08144527974585,3.3222978022127116,2.35900320981882,-2.3393944820512678
260,0.038014888763427734,21.1987064725052,78.97215309915042,-0.9997762621051938,178.78796404983274,0.7871750691414757,50.34225371238438,16.250184066141877,48.08144527974585,2.5361313398527163,1.825121999305917,-1.7609349393525893
261,0.03814959526062012,42.84192890875484,78.4064985718464,-0.9975248741927559,175.9679501957301,0.7897030267128354,-102.0969013572643,16.250184066141877,48.08144527974585,3.3239423473099667,2.348219919638217,-2.3525424411165847
262,0.0382840633392334,20.769568696870163,80.03096542091114,-0.9999843358858891,179.67930579201203,0.784205319818095,51.52046318664737,16.250184066141877,48.08144527974585,2.539788985489143,1.7886564402165515,-1.80311847355736
263,0.038416385650634766,44.08267354173176,74.48454422474168,-0.9998130294289216,178.89202228751998,0.8004696621633335,-112.24645627029668,16.250184066141877,48.08144527974585,3.340153980841627,2.3628321403154513,-2.360858507497743
264,0.038556814193725586,16.548972039282607,71.26162521836036,-0.9999561410835488,179.46337837927803,0.7449801437708067,62.45923690718036,16.250184066141877,48.08144527974585,2.5951867480297857,1.8385712301274824,-1.8315703887366523
265,0.038689374923706055,41.54657574527364,81.93240977973828,-0.9996304093659424,178.44220076723474,0.7127021155084255,-151.05230492053377,16.250184066141877,48.08144527974585,3.307816353675912,2.3353224090034645,-2.342630631502128
266,0.03883528709411621,24.97838737841052,83.498288724985,-0.9999667282405889,179.53261290398734,0.8192924504590348,39.87858943765763,16.250184066141877,48.08144527974585,2.488638914509586,1.7485294321166078,-1.7708665878132732
267,0.038968563079833984,42.79884869680296,78.44108161014947,-0.9995593099293225,178.29893772446223,0.8350029136202398,-71.34352209540612,16.250184066141877,48.08144527974585,3.323603026972496,2.34178947997236,-2.358465414711762
268,0.03911089897155762,20.869730153570558,78.9840420094138,-0.9997710683213155,178.77397630902837,0.7845317663891797,51.23763655088809,16.250184066141877,48.08144527974585,2.5398233141226223,1.7681147989626154,-1.8233136111624382
269,0.0392458438873291,43.15491620623861,77.45578011478405,-0.9974072262388409,175.87319619798745,0.7897035033920792,-106.78233924771341,16.250184066141877,48.08144527974585,3.327988769803108,2.356949855409234,-2.349531151319768
270,0.03937959671020508,19.708165994950065,78.18798340210881,-0.9998921706074347,179.15858526701393,0.7747360335423076,54.33158553532079,16.250184066141877,48.08144527974585,2.5534067156546945,1.8179010175672756,-1.7930760569140274
271,0.03953099250793457,43.6750969731423,75.8101614026334,-0.9986646074168364,177.03864514468617,0.7818186417797778,-121.60913899514252,16.250184066141877,48.08144527974585,3.3348021256655995,2.353482379730245,-2.3626311404116946
272,0.0396578311920166,17.931464605496654,74.4465972366499,-0.9994932814550318,178.17593894821567,0.7581364673511469,58.94350362513566,16.250184066141877,48.08144527974585,2.576927875635222,1.8061657556051443,-1.8380213653560065
273,0.039816856384277344,42.52724427667069,79.11809967394562,-0.9949009972112931,174.211514272475,0.7445597284328009,-137.1654809704419,16.250184066141877,48.08144527974585,3.3203871482811373,2.359794900097202,-2.335880742663413
274,0.03994894027709961,21.702551107376685,78.76640851334723,-0.9998117988041092,178.88838184500847,0.7913131620363641,48.96788758240297,16.250184066141877,48.08144527974585,2.530548402263753,1.8278602013815746,-1.75002922844304
275,0.04008197784423828,42.20822656266105,80.20936815206889,-0.9980119393383234,176.38653025544605,0.787801977659703,-94.48509234619196,16.250184066141877,48.08144527974585,3.3159421833163316,2.345899790343074,-2.3435500286456445
276,0.04021477699279785,22.877230985548074,82.4817822234638,-0.9999999765833473,179.98760061803384,0.8021347229346759,45.79911820842501,16.250184066141877,48.08144527974585,2.513819599564519,1.7811428426575602,-1.7739276065286502
277,0.04034876823425293,43.973088367804785,74.85458364752523,-0.9999999194531255,179.97700348745383,0.8248799839548696,-92.21333384089758,16.250184066141877,48.08144527974585,3.338686437468609,2.361804006392481,-2.35981121345019
278,0.04049563407897949,16.908483971609584,72.25946863665432,-0.9999627690969538,179.50558599666033,0.7485227406835432,61.54810908394314,16.250184066141877,48.08144527974585,2.5901764207225155,1.8350192365734261,-1.828036731543538
279,0.04062914848327637,41.94984558300986,80.89013923346282,-0.9996564422830733,178.49806921600617,0.7226563216727665,-148.0993899479475,16.250184066141877,48.08144527974585,3.3127653788478795,2.3390511789205823,-2.345901540492134
280,0.040773630142211914,23.693977630314205,82.9068575322549,-0.9999951930280035,179.8223465686404,0.8088129764395267,43.518319791120945,16.250184066141877,48.08144527974585,2.5040627945790472,1.7598028804901202,-1.7814107614510761
281,0.0409083366394043,43.53576379132612,76.250715669576,-0.9999107905332418,179.23467424147108,0.8290026276500139,-83.74189623453609,16.250184066141877,48.08144527974585,3.332987697244217,2.3516528401954413,-2.3618924423398338
282,0.04104328155517578,18.399843614557177,75.40258957792028,-0.9995120182866458,178.20998336809234,0.7624881497133936,57.736256327669885,16.250184066141877,48.08144527974585,2.570815853411677,1.8001696784552252,-1.8353428238133656
283,0.04118204116821289,42.76550663704763,78.45129572881142,-0.994823788045168,174.1678166682218,0.7537610881587632,-132.42320713646376,16.250184066141877,48.08144527974585,3.3233767705382276,2.361403288567267,-2.338505434609207
284,0.0413365364074707,20.928305885372833,77.95360391479589,-0.9995410500106792,178.26405115335146,0.7844818446248725,51.06264947825333,16.250184066141877,48.08144527974585,2.5403063814643634,1.8336975673300016,-1.758041450955182
285,0.04147791862487793,42.27853901327186,79.9825820168123,-0.9952875790239067,174.4354459368508,0.7794938698249255,-102.01606018584184,16.250184066141877,48.08144527974585,3.3168911569114723,2.3404228439478203,-2.350359091357047
286,0.04161214828491211,22.627683451080244,81.84530492972556,-0.9999989628730983,179.9174810643893,0.7999689284452532,46.47950478142804,16.250184066141877,48.08144527974585,2.5171675655679215,1.763861244503318,-1.795807913805467
287,0.041757822036743164,43.71798553269335,75.67867962605628,-0.9999958847938484,179.83562582835594,0.8184555361153788,-93.20575005925431,16.250184066141877,48.08144527974585,3.3353480499378887,2.354548072314719,-2.36233993942098
288,0.04189300537109375,17.791454421125778,74.22685403510822,-0.9996078789583424,178.39541807244802,0.7569154304822383,59.304038819856174,16.250184066141877,48.08144527974585,2.5786243428496576,1.8097086059320886,-1.836915420794372
289,0.04202604293823242,42.50547242854954,79.22805965483019,-0.9961377090455227,174.96267462819264,0.7421992533441434,-138.9094866694993,16.250184066141877,48.08144527974585,3.320005142256008,2.3580188021799726,-2.337131034660244
290,0.04289984703063965,21.79418242963899,79.46964889908745,-0.9998860867987753,179.13517391311203,0.7923166399709766,48.72617292685224,16.250184066141877,48.08144527974585,2.5288139673106937,1.8218238774767075,-1.7538123732946418
291,0.04317450523376465,42.66159328532969,78.9331408944763,-0.9987884060056004,177.17927956385043,0.7945859013599672,-95.74761945330911,16.250184066141877,48.08144527974585,3.3216467842500785,2.3506760974778462,-2.3468402681190748
292,0.04349350929260254,21.36627471796301,80.84917385697315,-0.9999937776004474,179.7978765033562,0.7893359848100857,49.91683837248909,16.250184066141877,48.08144527974585,2.5323509948851535,1.79701147782087,-1.7842509100112238
293,0.04362940788269043,44.12767206739197,74.3325087880164,-0.9999329751133736,179.33662652844578,0.8084713235521336,-106.529554870382,16.250184066141877,48.08144527974585,3.3407551320757563,2.3622227407138094,-2.3623184746653108
294,0.04377603530883789,16.3866716378324,70.81226491608284,-0.9999998724964176,179.9710666428249,0.7433235367569533,62.86531586618346,16.250184066141877,48.08144527974585,2.597431629871826,1.8364829811132726,-1.8368400398346933
295,0.04390573501586914,41.37243572911616,82.38821791063855,-0.9999986719824077,179.90662306976557,0.7082280926698484,-152.47613819024957,16.250184066141877,48.08144527974585,3.305659464636794,2.337709141988176,-2.3371992776842374
296,0.04403972625732422,25.552470400137963,83.85224504827193,-0.9999997542376229,179.9598306005712,0.8239610110079987,38.23793559692397,16.250184066141877,48.08144527974585,2.4816990855112007,1.7556426476104456,-1.7540094768610897
297,0.044168949127197266,42.55436604878871,79.24494726780739,-0.9999970751565886,179.86142367298729,0.8385817628775697,-66.53718948661398,16.250184066141877,48.08144527974585,3.3202806726922383,2.348441420430949,-2.3471443586319714
298,0.044364213943481445,21.71295354831319,81.33001323762791,-0.9999997635148636,179.9605960677614,0.7922675524786131,48.97596753428491,16.250184066141877,48.08144527974585,2.528016935345709,1.7895875944793054,-1.7855659794811514
299,0.04454231262207031,44.175978986089056,74.1670026105918,-0.9999950355743544,179.81946046683416,0.8133952125398107,-103.45449037043117,16.250184066141877,48.08144527974585,3.3414057269550432,2.362761048752415,-2.362700247307379
300,0.04468226432800293,16.240943631292303,70.38281325231922,-0.9999997659697301,179.9608011202654,0.7419099325406755,63.23580370135872,16.240943631292303,48.110968023637476,2.599495846799394,1.8383186648152734,-1.8379235958328324
301,0.04482746124267578,41.171787824257905,82.87950975112716,-0.999998138870935,179.8894583498599,0.703735952133117,-153.506130917972,16.240943631292303,48.110968023637476,3.30323143339849,2.3354166018831344,-2.336058046847397
302,0.04495668411254883,26.174625069756758,83.90745476251882,-0.9999994132247059,179.93793116965844,0.8289494451062553,36.42582347532891,16.240943631292303,48.110968023637476,2.4742826303725947,1.7487101591300829,-1.7504534596266095
303,0.04508543014526367,42.005557736730786,80.75799506325329,-0.9999949170528577,179.81731806169472,0.839139526453494,-60.481984459314155,16.240943631292303,48.110968023637476,3.3134220661131337,2.3420950681291877,-2.3437910487179447
304,0.045241355895996094,23.532792629320063,82.99138332168502,-0.9999998051498402,179.96423254656494,0.8075386977275757,43.97695472391655,16.240943631292303,48.110968023637476,2.505890248326796,1.7692388026316876,-1.7746210851676827
305,0.045411109924316406,43.7666629980517,75.53852376811835,-0.9999961556526156,179.84112737119713,0.8300576079824452,-85.98159465154926,16.240943631292303,48.110968023637476,3.3359425231446194,2.357712323073167,-2.360022270944369
306,0.04555511474609375,17.61484799988784,74.0666209184285,-0.9999624420259584,179.50341903485216,0.7554244421197168,59.75281917044492,16.240943631292303,48.110968023637476,2.580535303220682,1.8206436859358563,-1.8287752787125475
307,0.04568648338317871,42.6052826834391,79.08440344708713,-0.9996226866695987,178.4260085782938,0.7404988283327251,-141.8714182700321,16.240943631292303,48.110968023637476,3.3209573611050125,2.3515898662690367,-2.34494837792612
308,0.04584860801696777,21.559829750783514,80.9540127532944,-0.9999867081591401,179.704586268964,0.7909882253234013,49.39634619731338,16.240943631292303,48.110968023637476,2.530085421913701,1.7999080515963026,-1.7781066469644142
309,0.04598188400268555,44.03714072303995,74.64008409732173,-0.9998506289026725,179.0096782393453,0.8096409291136272,-104.25551236757597,16.240943631292303,48.110968023637476,3.3395400002901927,2.361688460940062,-2.361134267042173
310,0.046174049377441406,16.70011557599644,71.70447799793195,-0.9999964838500459,179.84806023455815,0.7465048302284919,62.07720278428739,16.240943631292303,48.110968023637476,2.5930362567882215,1.8345620646259133,-1.8325444223957512
311,0.046312808990478516,41.7305540694185,81.4800685352995,-0.9999694117855101,179.551857842449,0.7170028333595201,-149.88182794015535,16.240943631292303,48.110968023637476,3.3100331113785915,2.3394951381115727,-2.341598107527197
312,0.04645729064941406,24.42469661085568,83.48604311030492,-0.999998585876159,179.9036434141415,0.8148626552795091,41.470471323660455,16.240943631292303,48.110968023637476,2.495181522483464,1.7609566418442397,-1.7677563564268568
313,0.046601057052612305,43.31637850393344,76.97120426575108,-0.9999734388215524,179.58239829675767,0.8348727328528002,-77.3466389125229,16.240943631292303,48.110968023637476,3.330049135770744,2.3525502830330955,-2.3568484067602613
314,0.04678964614868164,19.159616156062057,77.35380775406733,-0.9999464162365422,179.40686141602123,0.7698650788156204,55.768194808062674,16.240943631292303,48.110968023637476,2.560238230146544,1.8030323119145484,-1.817661760970942
315,0.04692482948303223,43.60129477515013,76.06057210155946,-0.9993696243320858,177.96548841302112,0.7737272977340705,-127.56872799539245,16.240943631292303,48.110968023637476,3.3337983099996955,2.360803030292435,-2.353894692614536
316,0.04707789421081543,18.188036638517993,75.20406717392214,-0.9997540178054868,178.72913807366692,0.7607478457039332,58.28555841675607,16.240943631292303,48.110968023637476,2.573196755169159,1.8314195328927574,-1.8075519454090285
317,0.047211647033691406,42.89359505659089,78.16380261991488,-0.9973630151691274,175.83814516646152,0.7521920723968545,-135.83411397881352,16.240943631292303,48.110968023637476,3.3248106581615486,2.3427007969849614,-2.359262361084637
318,0.04734611511230469,20.53922513933574,78.52618465825536,-0.9996926223534827,178.57935719627312,0.7815449560876868,52.115869252186286,16.240943631292303,48.110968023637476,2.5440131532195793,1.7712071017242108,-1.8261512332104228
319,0.04749107360839844,43.12134009564893,77.5337614719891,-0.9965117145637102,175.21292795414107,0.7852798493831065,-109.94628474598589,16.240943631292303,48.110968023637476,3.3276135108881935,2.358548849058762,-2.347394088015312
320,0.047625064849853516,19.792396248356937,78.00423146115169,-0.9997539847392609,178.7290526550485,0.7752147139425859,54.10069305718528,16.240943631292303,48.110968023637476,2.5527541744185256,1.823786059542328,-1.786157407405707
321,0.047777652740478516,43.44651187516163,76.50935168538437,-0.9971272836686362,175.65601793222157,0.7800819500248893,-119.511126040478,16.240943631292303,48.110968023637476,3.3318803878418675,2.3493577215684174,-2.3626140639114395
322,0.04791259765625,18.69184272751456,75.6854525916515,-0.9992815997751578,177.82806480321435,0.7649388764272741,56.977345428274326,16.240943631292303,48.110968023637476,2.5674676519664428,1.7926172044939408,-1.838046164285981
323,0.04804849624633789,42.67888059339848,78.63017550225608,-0.9924522090924257,172.95597152344453,0.7568477599571941,-128.32890911592565,16.240943631292303,48.110968023637476,3.3224358484391066,2.3627626828612667,-2.3357937561932807
324,0.04818296432495117,21.17793792321773,77.41495308744777,-0.9994738313967367,178.1412578827374,0.7863146366799392,50.37841286190269,16.240943631292303,48.110968023637476,2.538036870525133,1.838316800701759,-1.7499207114617104
325,0.04831576347351074,41.61032638392263,81.7678751187313,-0.9948140532867746,174.1623302868031,0.7743214258446469,-96.47959369219102,16.240943631292303,48.110968023637476,3.308600431196303,2.335637047382714,-2.3434240751954647
326,0.04845786094665527,24.78087412451331,83.39137693845623,-0.9999694570979734,179.55218989933311,0.8177159674547735,40.44537431437181,16.240943631292303,48.110968023637476,2.4910231403551935,1.7492064327172454,-1.7735481785183225
327,0.04859304428100586,42.89725140907272,78.1488484449936,-0.9995713618220328,178.3223607841027,0.8338984430777363,-73.106288315466,16.240943631292303,48.110968023637476,3.3248670784874785,2.3425645098344656,-2.3594771893099264
328,0.04873800277709961,20.542131149824108,78.46740898375614,-0.9996729911920015,178.5346910877259,0.7816044206731128,52.113176310686725,16.240943631292303,48.110968023637476,2.5440495104828287,1.7705375054167312,-1.826851075950259
329,0.0488743782043457,43.065302109075944,77.7010411294826,-0.9963398746644607,175.09636470539664,0.7846142809704992,-109.64378912284711,16.240943631292303,48.110968023637476,3.3268970861996783,2.3581947138878956,-2.3467343082579877
330,0.04900813102722168,19.972618077091987,78.28519677687531,-0.9997791180701019,178.79572486724174,0.776790584762759,53.6224823722233,16.240943631292303,48.110968023637476,2.5504720982757387,1.82250048750797,-1.7842084791627522
331,0.04914259910583496,43.49251424081932,76.37456010227817,-0.9973700254632445,175.8436833213603,0.7829251582104688,-117.76070654805125,16.240943631292303,48.110968023637476,3.332455455543484,2.350380724095147,-2.36240763099502
332,0.04930615425109863,18.549381658007118,75.53992622712013,-0.999377828709737,177.97877280259698,0.7637655780856968,57.350403898706226,16.240943631292303,48.110968023637476,2.5691202150992845,1.7959744618261813,-1.8370776826525201
333,0.04945111274719238,42.71574273857053,78.55737724642034,-0.9934924596374247,173.45993804166216,0.7552803325129012,-130.2812219087187,16.240943631292303,48.110968023637476,3.3228293803183724,2.3621367281237076,-2.336986343211274
334,0.04958701133728027,21.069343237632495,77.67551946114612,-0.999502111732793,178.19190353474704,0.7855086797444712,50.675460879654196,16.240943631292303,48.110968023637476,2.5390037744589447,1.8362423335893865,-1.753497721427368
335,0.04972076416015625,41.91572306797161,80.96852983661805,-0.9949969057378317,174.26625720676532,0.7767409456861406,-98.94176384722265,16.240943631292303,48.110968023637476,3.3123677069019717,2.337736205574352,-2.346650646959163
336,0.049870967864990234,23.796567230950274,82.82776719504791,-0.9999902139006261,179.7465205272047,0.8096470675062738,43.22758743214056,16.240943631292303,48.110968023637476,2.5029090213668286,1.755665055408951,-1.7838704500202194
337,0.050005197525024414,43.38944526948254,76.68241859360239,-0.9998252791743168,178.928933858828,0.8283682025486964,-82.33489245898204,16.240943631292303,48.110968023637476,3.331150817576344,2.348504093442039,-2.3624339763315145
338,0.050137996673583984,18.897550018732176,76.01933805183825,-0.9992943282027281,177.84739396713047,0.76685402124834,56.44666600053644,16.240943631292303,48.110968023637476,2.5648713297421786,1.789705018896961,-1.8372590681415728
339,0.050270795822143555,42.73346679546613,78.49184751245147,-0.9925540931744481,173.0037346319102,0.7601647388311362,-126.13231214155604,16.240943631292303,48.110968023637476,3.3230878535221953,2.3627115472478795,-2.336772780295141
340,0.05040478706359863,21.010657812978547,77.42031804841325,-0.9994274883225484,178.06112180289213,0.7849157604141923,50.833247595985576,16.240943631292303,48.110968023637476,2.5399628953698854,1.8381865314115384,-1.7528496186475864
341,0.05054473876953125,41.772025354381384,81.336371966384,-0.9943800593599926,173.9227500774583,0.7743081486094038,-98.81350563226194,16.240943631292303,48.110968023637476,3.310613661766753,2.3358866282699084,-2.3460171519719344
342,0.05067706108093262,24.255206996826214,82.99058397670662,-0.9999717687566058,179.56946976609203,0.8134218383531531,41.93432855828205,16.240943631292303,48.110968023637476,2.4974260614088233,1.750067228727127,-1.7816850527350063
343,0.05083608627319336,43.076167523999445,77.5934671895024,-0.9995875180203523,178.35428340076663,0.8299143460575645,-77.59554692580421,16.240943631292303,48.110968023637476,3.3272150286419695,2.3433897084713666,-2.3619662404554953
344,0.0509641170501709,19.934319249616678,77.2439440402419,-0.9993465629825375,177.92860392663212,0.7759573001387055,53.72309006247949,16.240943631292303,48.110968023637476,2.5522200356713522,1.7733761076602277,-1.8354738601413367
345,0.051093101501464844,42.66989318067887,78.76333960606394,-0.9930255943128004,173.22913790118858,0.7724218590181083,-114.05242208860169,16.240943631292303,48.110968023637476,3.322079094698107,2.3593453919407046,-2.3387387269548428
346,0.051224470138549805,21.264213590577967,78.87220623666597,-0.9997642776301363,178.7559250054105,0.7877047125504435,50.165767932584124,16.240943631292303,48.110968023637476,2.535490447631959,1.8263006608500454,-1.7587887042540382
347,0.05135464668273926,42.70299201857252,78.81356018922422,-0.9974281332573599,175.88987543306803,0.7887442174669208,-100.82093248674823,16.240943631292303,48.110968023637476,3.3221716173027582,2.347216186717815,-2.351042412978104
348,0.05148935317993164,21.215515471100435,80.66120119118565,-0.9999938292807614,179.79871762553933,0.7879949642062355,50.31843328010057,16.240943631292303,48.110968023637476,2.5342136536792275,1.7857736968675446,-1.7981243411038745
349,0.051618099212646484,44.1263361449417,74.33695332949434,-0.9999179219752943,179.2659019864934,0.8065908883510526,-107.99087443833339,16.240943631292303,48.110968023637476,3.340737492316098,2.362560827209025,-2.3619554039616957
350,0.051759958267211914,16.3902100329394,70.82056656202953,-0.9999943220397015,179.80692145762816,0.7433529169800032,62.856172832699045,16.240943631292303,48.110968023637476,2.5973860941522173,1.8378012093394673,-1.8354566835111372
351,0.05189037322998047,41.36445116521407,82.40578037866447,-0.9999578094166939,179.47368357668984,0.7081888839695897,-152.37291701621848,16.240943631292303,48.110968023637476,3.3055666770626684,2.3361449285999347,-2.3386316360393185
352,0.05203104019165039,25.56384075752447,83.82870385058246,-0.999994044053343,179.80225147831376,0.8240091450728249,38.19852545505864,16.240943631292303,48.110968023637476,2.481571704965679,1.750837467446039,-1.7586262506494683
353,0.05218005180358887,42.51582528122791,79.33849255966838,-0.9999192851373141,179.2720235877967,0.8382606961292125,-66.31235378319977,16.240943631292303,48.110968023637476,3.3198294604613827,2.3440775280949016,-2.350865412742255
354,0.05231285095214844,21.848688038705912,81.28415987083525,-0.9999920782849011,179.7719408367799,0.7934191454575316,48.610457649159635,16.240943631292303,48.110968023637476,2.526528469155568,1.7754622499251074,-1.7975204879345474
355,0.052468061447143555,44.0197271831839,74.69767815946493,-0.9999173069103064,179.2631565411622,0.8129534594422716,-101.47537968962264,16.240943631292303,48.110968023637476,3.3393101165562933,2.3602577261845696,-2.3622395137922085
356,0.05260205268859863,16.754473371129404,71.8378775350158,-0.9999583730424806,179.47721096307714,0.7470080919328345,61.93871601837226,16.240943631292303,48.110968023637476,2.5923152670473986,1.829499903942991,-1.8365806666845899
357,0.052750587463378906,41.77283976929891,81.35367482630953,-0.9996397284660737,178.46196703432616,0.7183409239962611,-149.32350211186042,16.240943631292303,48.110968023637476,3.310585457071173,2.3444686351304984,-2.337400882916853
358,0.052886962890625,24.25942360374858,83.21911517671482,-0.9999857233631052,179.6938381285212,0.8134384931810572,41.92536648758525,16.240943631292303,48.110968023637476,2.4972589295009713,1.7767487485877225,-1.7548407464394877
359,0.0530245304107666,43.26247085854541,77.0873576411167,-0.9997906696249313,178.8276390821435,0.832275233402166,-78.33264122508035,16.240943631292303,48.110968023637476,3.3294738462301883,2.3607084037535015,-2.3478611383935033
360,0.05315828323364258,19.327254845303976,76.9811068504404,-0.9995425249861717,178.2668431112691,0.7709212490990535,55.32558713879755,16.240943631292303,48.110968023637476,2.5590343079032762,1.8312075685083697,-1.7875501195948786
361,0.0532989501953125,43.086296978827555,77.54464897623039,-0.994886704415387,174.20340030457453,0.7698256032922498,-122.93024707177393,16.240943631292303,48.110968023637476,3.327389273693255,2.342832441888854,-2.3627643826505507
362,0.05345344543457031,19.89591141684165,76.92868566271903,-0.999195448322294,177.70150414642833,0.7754581706651305,53.82311126291863,16.240943631292303,48.110968023637476,2.5530516453720624,1.7715134634067802,-1.8384267058834598
363,0.05360102653503418,42.442179393049884,79.37128056551911,-0.9916874932228222,172.6072684580295,0.7692670040268363,-113.32111157834714,16.240943631292303,48.110968023637476,3.3192825638667256,2.3586099726069434,-2.3355075970565236
364,0.05372953414916992,21.991380790532205,79.27017902144716,-0.9998981089287218,179.18208272277624,0.7939335142457004,48.18508119747168,16.240943631292303,48.110968023637476,2.5267078472745634,1.8236949902268387,-1.7488250707547597
365,0.05387139320373535,42.31931692911249,79.88664591796777,-0.9989341238408808,177.35436707186372,0.7926524068280014,-92.43592447515587,16.240943631292303,48.110968023637476,3.317365938119172,2.349352559212615,-2.342105744819057
366,0.0540008544921875,22.491265420372063,81.92312820832849,-0.9999987950326591,179.9110542273889,0.7988221841498078,46.853429940643075,16.240943631292303,48.110968023637476,2.5186749745282606,1.792605540296786,-1.7692622768295836
