method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,20,,0.03549246208894319,2.902903751550733,1.3401533725057874e-05,0.013401522917822073,1.0000000000000007,5.06023293666844e-06,4.6165745663532825e-06,8.064178718075277e-07
GradientDescent,131072,21,,0.035492282488203575,2.9028903500280445,1.3401522917822237e-05,0.01340151211059372,0.9999999999999997,5.060250234646622e-06,4.616592155807079e-06,8.064179286250528e-07
GradientDescent,131072,22,,0.03549210288774818,2.9028769485161616,1.3401512110593832e-05,0.013401501303373314,1.0000000000000002,5.060267833052436e-06,4.616609746476966e-06,8.064179860894027e-07
GradientDescent,131072,23,,0.035491923287584104,2.9028635470150865,1.3401501303372688e-05,0.013401490496160852,1.0000000000000002,5.060285231398415e-06,4.6166273365271756e-06,8.064180435533672e-07
GradientDescent,131072,24,,0.0354917436877078,2.9028501455248183,1.3401490496161017e-05,0.013401479688956346,1.0000000000000002,5.060302729978157e-06,4.616644927028577e-06,8.064181002402909e-07
GradientDescent,131072,25,,0.03549156408812282,2.9028367440453584,1.3401479688956426e-05,0.013401468881759786,0.9999999999999992,5.060320128594244e-06,4.616662517216259e-06,8.064181575740407e-07
GradientDescent,131072,26,,0.035491384488825606,2.902823342576704,1.340146888176111e-05,0.01340145807457116,0.9999999999999996,5.060337627445111e-06,4.616680108467076e-06,8.064182159429471e-07
GradientDescent,131072,27,,0.035491204889819716,2.9028099411188584,1.3401458074571541e-05,0.013401447267390492,1.0000000000000007,5.060355026331313e-06,4.616697698792237e-06,8.064182723698269e-07
GradientDescent,131072,28,,0.03549102529110515,2.9027965396718196,1.340144726739147e-05,0.013401436460217776,1.0000000000000002,5.0603724253520685e-06,4.616715289874571e-06,8.064183293140907e-07
GradientDescent,131072,29,,0.0354908456926748,2.9027831382355878,1.3401436460217422e-05,0.013401425653052999,0.9999999999999999,5.060390024710875e-06,4.616732881102144e-06,8.064183872935127e-07
GradientDescent,131072,30,,0.03549066609454288,2.9027697368101624,1.3401425653053146e-05,0.013401414845896173,0.9999999999999999,5.060407223798259e-06,4.6167504726279465e-06,8.064184442370049e-07
GradientDescent,131072,31,,0.03549048649669162,2.902756335395545,1.3401414845897225e-05,0.013401404038747297,1.0000000000000004,5.0604249235309674e-06,4.616768063840028e-06,8.064185013095538e-07
GradientDescent,131072,32,,0.03549030689913524,2.9027429339917346,1.3401404038746754e-05,0.01340139323160637,0.9999999999999999,5.060442222989723e-06,4.61678565535034e-06,8.064185585111597e-07
GradientDescent,131072,33,,0.035490127301866625,2.902729532598731,1.3401393231605717e-05,0.013401382424473382,1.0,5.06045972278907e-06,4.616803247311875e-06,8.064186164890407e-07
GradientDescent,131072,34,,0.03548994770488578,2.9027161312165344,1.3401382424472997e-05,0.013401371617348347,1.0000000000000002,5.060477222724499e-06,4.616820839112679e-06,8.06418673301545e-07
GradientDescent,131072,35,,0.035489768108199815,2.9027027298451467,1.3401371617348126e-05,0.013401360810231269,0.9999999999999999,5.060494522586437e-06,4.616838430599759e-06,8.064187298547748e-07
GradientDescent,131072,36,,0.03548958851180162,2.902689328484564,1.340136081023074e-05,0.013401350003122129,0.9999999999999994,5.06051202279201e-06,4.6168560234560155e-06,8.064187878314991e-07
GradientDescent,131072,37,,0.03548940891569119,2.9026759271347884,1.3401350003121628e-05,0.013401339196020934,1.0000000000000007,5.060529523133671e-06,4.6168736158455645e-06,8.064188452900636e-07
GradientDescent,131072,38,,0.03548922931986853,2.9026625257958214,1.3401339196021837e-05,0.013401328388927693,1.0000000000000004,5.06054702361142e-06,4.616891207768397e-06,8.064189021010223e-07
GradientDescent,131072,39,,0.03548904972434075,2.9026491244676604,1.3401328388929331e-05,0.0134013175818424,0.9999999999999997,5.060564324011632e-06,4.616908800754441e-06,8.064189592999266e-07
GradientDescent,131072,40,,0.035488870129100736,2.902635723150307,1.3401317581843763e-05,0.01340130677476505,1.0000000000000002,5.060581824759539e-06,4.616926393426764e-06,8.064190168867776e-07
GradientDescent,131072,41,,0.03548869053414849,2.9026223218437606,1.3401306774764973e-05,0.013401295967695648,1.0000000000000002,5.0605993256435395e-06,4.616943986244347e-06,8.064190742143547e-07
GradientDescent,131072,42,,0.035488510939491125,2.9026089205480203,1.3401295967693859e-05,0.013401285160634201,1.0,5.0606166264469685e-06,4.6169615796661775e-06,8.064191308943238e-07
GradientDescent,131072,43,,0.035488331345117974,2.9025955192630883,1.3401285160634847e-05,0.013401274353580694,1.0000000000000004,5.0606342277099754e-06,4.616979172468294e-06,8.064191887389067e-07
GradientDescent,131072,44,,0.03548815175103259,2.902582117988963,1.3401274353581316e-05,0.013401263546535142,0.9999999999999997,5.0606517290012555e-06,4.616996766027659e-06,8.064192454181031e-07
GradientDescent,131072,45,,0.03548797215724564,2.9025687167256446,1.3401263546534283e-05,0.013401252739497533,0.9999999999999999,5.060668930099074e-06,4.6170143594263e-06,8.064193030030257e-07
GradientDescent,131072,46,,0.03548779256373935,2.902555315473134,1.3401252739496216e-05,0.013401241932467868,0.9999999999999999,5.0606866318802375e-06,4.6170319529702075e-06,8.06419360587563e-07
GradientDescent,131072,47,,0.035487612970524385,2.9025419142314286,1.3401241932467047e-05,0.013401231125446158,1.0000000000000007,5.060704033467943e-06,4.617049547271383e-06,8.064194172656005e-07
GradientDescent,131072,48,,0.03548743337760785,2.9025285130005316,1.3401231125446765e-05,0.013401220318432393,1.0000000000000002,5.060721234967487e-06,4.617067140799837e-06,8.06419474719921e-07
GradientDescent,131072,49,,0.03548725378497197,2.9025151117804424,1.3401220318432529e-05,0.013401209511426574,1.0000000000000002,5.06073893715798e-06,4.617084734626562e-06,8.064195321738562e-07
GradientDescent,131072,50,,0.03548707419262742,2.902501710571158,1.3401209511426988e-05,0.013401198704428706,1.0000000000000002,5.060756339150461e-06,4.61710232966957e-06,8.064195891096248e-07
GradientDescent,131072,51,,0.03548689460057419,2.902488309372681,1.3401198704429002e-05,0.013401187897438783,0.9999999999999999,5.060773741277532e-06,4.617119923786853e-06,8.064196465627883e-07
GradientDescent,131072,52,,0.035486715008808734,2.9024749081850127,1.340118789743907e-05,0.01340117709045681,0.9999999999999997,5.060791243652596e-06,4.617137517896408e-06,8.064197036272298e-07
GradientDescent,131072,53,,0.0354865354173346,2.902461507008151,1.3401177090456407e-05,0.013401166283482783,1.0000000000000004,5.060808646049867e-06,4.617155112610252e-06,8.064197610796219e-07
GradientDescent,131072,54,,0.03548635582614823,2.9024481058420943,1.3401166283483039e-05,0.013401155476516704,1.0000000000000002,5.060826148696145e-06,4.617172708234401e-06,8.06419818272737e-07
GradientDescent,131072,55,,0.035486176235253186,2.9024347046868466,1.3401155476516917e-05,0.013401144669558577,1.0,5.060843551363621e-06,4.6171903024737966e-06,8.064198752065744e-07
GradientDescent,131072,56,,0.03548599664464591,2.902421303542405,1.3401144669558328e-05,0.01340113386260839,0.9999999999999999,5.060861054281123e-06,4.617207897929511e-06,8.064199330461466e-07
GradientDescent,131072,57,,0.03548581705432996,2.9024079024087706,1.3401133862608023e-05,0.013401123055666155,0.9999999999999999,5.060878457218811e-06,4.617225493071499e-06,8.064199899792121e-07
GradientDescent,131072,58,,0.03548563746430178,2.9023945012859427,1.3401123055667196e-05,0.013401112248731875,0.9999999999999996,5.060895960407541e-06,4.617243088664792e-06,8.064200466529988e-07
GradientDescent,131072,59,,0.03548545787456492,2.9023811001739226,1.3401112248731375e-05,0.01340110144180553,0.9999999999999997,5.060913363615448e-06,4.617260683944357e-06,8.064201048797528e-07
GradientDescent,131072,60,,0.03548527828511938,2.902367699072709,1.340110144180402e-05,0.013401090634887135,1.0000000000000007,5.06093076695796e-06,4.6172782798282385e-06,8.064201619411063e-07
GradientDescent,131072,61,,0.035485098695961614,2.9023542979823014,1.3401090634886455e-05,0.013401079827976692,1.0000000000000004,5.060948270553038e-06,4.617295876010428e-06,8.064202188726269e-07
GradientDescent,131072,62,,0.03548491910709162,2.902340896902702,1.3401079827976905e-05,0.013401069021074198,1.0,5.060965774284246e-06,4.617313471572872e-06,8.06420276062654e-07
GradientDescent,131072,63,,0.03548473951851294,2.902327495833909,1.340106902107278e-05,0.013401058214179648,1.0,5.060983178032609e-06,4.617331067892653e-06,8.064203335111883e-07
GradientDescent,131072,64,,0.03548455993022559,2.9023140947759227,1.3401058214179604e-05,0.01340104740729305,0.9999999999999997,5.061000581915584e-06,4.617348664357739e-06,8.064203905709969e-07
GradientDescent,131072,65,,0.03548438034222601,2.9023006937287437,1.340104740729265e-05,0.013401036600414395,1.0000000000000002,5.061018086053159e-06,4.617366260662107e-06,8.064204480187595e-07
GradientDescent,131072,66,,0.035484200754514195,2.902287292692371,1.3401036600413792e-05,0.013401025793543688,1.0000000000000007,5.061035590326869e-06,4.617383857417805e-06,8.0642050533669e-07
GradientDescent,131072,67,,0.035484021167093704,2.9022738916668063,1.3401025793543163e-05,0.013401014986680934,0.9999999999999997,5.061052994615715e-06,4.6174014538597724e-06,8.064205621364463e-07
GradientDescent,131072,68,,0.03548384157996809,2.902260490652047,1.340101498668058e-05,0.013401004179826122,0.9999999999999991,5.061070298917672e-06,4.617419051212117e-06,8.064206198419457e-07
GradientDescent,131072,69,,0.03548366199312669,2.9022470896480947,1.3401004179825906e-05,0.01340099337297926,0.9999999999999999,5.0610879037187705e-06,4.617436648250735e-06,8.06420676899824e-07
GradientDescent,131072,70,,0.035483482406573064,2.902233688654951,1.3400993372979986e-05,0.013400982566140349,0.9999999999999997,5.0611054085350096e-06,4.617454244822604e-06,8.06420733957316e-07
GradientDescent,131072,71,,0.03548330282031431,2.902220287672612,1.3400982566140503e-05,0.013400971759309379,0.9999999999999994,5.061122713241337e-06,4.617471842916927e-06,8.064207916616589e-07
GradientDescent,131072,72,,0.035483123234339775,2.9022068867010806,1.3400971759309518e-05,0.013400960952486364,0.9999999999999996,5.061140318451372e-06,4.617489440238475e-06,8.064208483300364e-07
GradientDescent,131072,73,,0.035482943648660115,2.9021934857403573,1.3400960952486582e-05,0.01340095014567129,1.0,5.0611576234269495e-06,4.617507037399305e-06,8.064209061630557e-07
GradientDescent,131072,74,,0.03548276406326467,2.9021800847904395,1.3400950145671189e-05,0.013400939338864166,0.9999999999999999,5.061175228909278e-06,4.61752463562356e-06,8.064209630895559e-07
GradientDescent,131072,75,,0.0354825844781641,2.9021666838513283,1.3400939338863758e-05,0.013400928532064994,1.0000000000000002,5.0611925341541136e-06,4.617542233687106e-06,8.064210201451173e-07
GradientDescent,131072,76,,0.035482404893351305,2.902153282923024,1.3400928532065713e-05,0.013400917725273761,0.9999999999999997,5.0612100397831815e-06,4.617559831742959e-06,8.064210779769803e-07
GradientDescent,131072,77,,0.035482225308826276,2.902139882005526,1.3400917725274769e-05,0.013400906918490477,1.0000000000000002,5.061227545548403e-06,4.617577430097158e-06,8.064211351612184e-07
GradientDescent,131072,78,,0.03548204572459257,2.9021264810988363,1.3400906918491234e-05,0.01340089611171515,1.0000000000000002,5.061244951323204e-06,4.6175950279846024e-06,8.064211916978292e-07
GradientDescent,131072,79,,0.03548186614065019,2.9021130802029536,1.3400896111715314e-05,0.013400885304947768,1.0000000000000002,5.061262357232641e-06,4.617612626476437e-06,8.064212491401905e-07
GradientDescent,131072,80,,0.03548168655699557,2.9020996793178746,1.3400885304947263e-05,0.013400874498188331,0.9999999999999999,5.061279863404304e-06,4.617630226184761e-06,8.064213065821665e-07
GradientDescent,131072,81,,0.03548150697362873,2.9020862784436052,1.3400874498188159e-05,0.013400863691436839,1.0000000000000002,5.061297369712125e-06,4.61764782404913e-06,8.06421364023757e-07
GradientDescent,131072,82,,0.03548132739055321,2.902072877580142,1.3400863691436965e-05,0.013400852884693303,1.0000000000000002,5.061314776027507e-06,4.617665423283014e-06,8.064214206882703e-07
GradientDescent,131072,83,,0.035481147807765456,2.9020594767274854,1.3400852884692978e-05,0.013400842077957706,0.9999999999999997,5.061332282606639e-06,4.61768302235619e-06,8.064214785174348e-07
GradientDescent,131072,84,,0.03548096822526903,2.902046075885636,1.3400842077958251e-05,0.01340083127123006,0.9999999999999999,5.06134968919232e-06,4.617700621574706e-06,8.064215355695217e-07
GradientDescent,131072,85,,0.03548078864306392,2.902032675054592,1.3400831271230455e-05,0.013400820464510363,0.9999999999999997,5.061367095912647e-06,4.617718221397641e-06,8.064215926212222e-07
GradientDescent,131072,86,,0.03548060906115014,2.902019274234356,1.3400820464510639e-05,0.013400809657798609,1.0,5.061384502767621e-06,4.61773582060079e-06,8.064216503197816e-07
GradientDescent,131072,87,,0.03548042947952057,2.902005873424926,1.3400809657798624e-05,0.013400798851094808,1.0000000000000007,5.061402110019515e-06,4.617753420408362e-06,8.064217071118121e-07
GradientDescent,131072,88,,0.03548024989818588,2.9019924726263024,1.3400798851094521e-05,0.013400788044398954,1.0000000000000002,5.061419417014173e-06,4.617771020514311e-06,8.064217644212526e-07
GradientDescent,131072,89,,0.035480070317138956,2.9019790718384857,1.3400788044398917e-05,0.013400777237711046,1.0000000000000002,5.061436924406262e-06,4.617788620459554e-06,8.064218217303072e-07
GradientDescent,131072,90,,0.035479890736379804,2.901965671061476,1.3400777237710699e-05,0.013400766431031087,1.0,5.061454431934524e-06,4.617806220550147e-06,8.064218789095267e-07
GradientDescent,131072,91,,0.035479711155911975,2.901952270295273,1.3400766431031391e-05,0.013400755624359073,0.9999999999999999,5.061471839465799e-06,4.617823820786092e-06,8.064219363472591e-07
GradientDescent,131072,92,,0.03547953157572836,2.901938869539877,1.3400755624359069e-05,0.013400744817695012,1.0000000000000002,5.061489447399071e-06,4.617841421167391e-06,8.064219932668074e-07
GradientDescent,131072,93,,0.03547935199584318,2.9019254687952873,1.3400744817695338e-05,0.013400734011038893,1.0,5.061506654933337e-06,4.617859021847076e-06,8.064220508332179e-07
GradientDescent,131072,94,,0.03547917241624221,2.9019120680615047,1.340073401103945e-05,0.013400723204390728,0.9999999999999997,5.061524263137954e-06,4.6178766225190884e-06,8.06422107622544e-07
GradientDescent,131072,95,,0.035478992836932566,2.901898667338527,1.3400723204390697e-05,0.013400712397750508,0.9999999999999997,5.0615416712098946e-06,4.617894223948593e-06,8.064221650587328e-07
GradientDescent,131072,96,,0.03547881325791424,2.9018852666263575,1.3400712397749821e-05,0.013400701591118233,0.9999999999999996,5.061559079416498e-06,4.6179118246052635e-06,8.064222224945363e-07
GradientDescent,131072,97,,0.03547863367918014,2.901871865924993,1.3400701591118224e-05,0.013400690784493905,1.0000000000000002,5.061576688030174e-06,4.6179294263255e-06,8.06422279800504e-07
GradientDescent,131072,98,,0.03547845410074091,2.901858465234437,1.3400690784493845e-05,0.01340067997787753,1.0000000000000007,5.061593996371426e-06,4.617947026966826e-06,8.064223367177351e-07
GradientDescent,131072,99,,0.03547827452258945,2.901845064554687,1.3400679977878509e-05,0.013400669171269098,0.9999999999999999,5.061611505120261e-06,4.6179646286717264e-06,8.064223941523811e-07
GradientDescent,131072,100,,0.03547809494472576,2.9018316638857438,1.3400669171268777e-05,0.013400658364668614,0.9999999999999997,5.061629014005287e-06,4.617982230368962e-06,8.064224514571909e-07
GradientDescent,131072,101,,0.03547791536715339,2.9018182632276073,1.3400658364667938e-05,0.013400647558076085,0.9999999999999997,5.061646422888273e-06,4.617999832058533e-06,8.064225081143621e-07
GradientDescent,131072,102,,0.035477735789872344,2.9018048625802764,1.3400647558076143e-05,0.013400636751491496,1.0000000000000002,5.061663831905932e-06,4.61801743435259e-06,8.064225659362023e-07
GradientDescent,131072,103,,0.03547755621287907,2.9017914619437546,1.340063675149139e-05,0.013400625944914858,1.0000000000000002,5.061681341197511e-06,4.618035035567716e-06,8.06422622980953e-07
GradientDescent,131072,104,,0.035477376636177116,2.901778061318036,1.3400625944914723e-05,0.013400615138346162,1.0000000000000002,5.0616987504855355e-06,4.6180526389177215e-06,8.06422680543121e-07
GradientDescent,131072,105,,0.03547719705975938,2.9017646607031256,1.3400615138346028e-05,0.013400604331785419,1.0000000000000007,5.061716360188756e-06,4.618070240882718e-06,8.064227374576486e-07
GradientDescent,131072,106,,0.03547701748364007,2.9017512600990214,1.3400604331786176e-05,0.013400593525232625,1.0000000000000007,5.061733569466634e-06,4.618087843452211e-06,8.064227945012408e-07
GradientDescent,131072,107,,0.03547683790780498,2.901737859505724,1.3400593525232145e-05,0.013400582718687782,1.0,5.061751179441243e-06,4.618105446014047e-06,8.064228515444463e-07
GradientDescent,131072,108,,0.03547665833225766,2.9017244589232334,1.340058271868815e-05,0.013400571912150881,0.9999999999999996,5.061768689411796e-06,4.618123048874308e-06,8.064229092345223e-07
GradientDescent,131072,109,,0.035476478757005214,2.9017110583515486,1.3400571912150388e-05,0.013400561105621924,0.9999999999999997,5.061785999233981e-06,4.618140652032997e-06,8.064229666653105e-07
GradientDescent,131072,110,,0.03547629918204054,2.901697657790671,1.3400561105622002e-05,0.013400550299100918,0.9999999999999999,5.061803509474919e-06,4.61815825503099e-06,8.064230237073585e-07
GradientDescent,131072,111,,0.03547611960736363,2.9016842572406,1.3400550299100966e-05,0.013400539492587862,0.9999999999999999,5.061821019852066e-06,4.6181758581743715e-06,8.0642308074902e-07
GradientDescent,131072,112,,0.03547594003297805,2.9016708567013354,1.3400539492587131e-05,0.013400528686082751,0.9999999999999996,5.0618384302216146e-06,4.618193461616188e-06,8.064231381786505e-07
GradientDescent,131072,113,,0.035475760458880234,2.901657456172877,1.3400528686082304e-05,0.013400517879585587,0.9999999999999997,5.061855940870168e-06,4.618211065356444e-06,8.064231954784436e-07
GradientDescent,131072,114,,0.03547558088507374,2.9016440556552245,1.3400517879585274e-05,0.013400507073096375,1.0000000000000007,5.061873351510116e-06,4.618228669242098e-06,8.06423252389495e-07
GradientDescent,131072,115,,0.03547540131155502,2.90163065514838,1.3400507073095796e-05,0.01340049626661511,1.0,5.061890862430084e-06,4.618246272660961e-06,8.064233096885158e-07
GradientDescent,131072,116,,0.03547522173832762,2.9016172546523413,1.3400496266615088e-05,0.013400485460141791,1.0000000000000007,5.061908273340435e-06,4.618263876837411e-06,8.064233669871508e-07
GradientDescent,131072,117,,0.035475042165391546,2.901603854167108,1.3400485460140998e-05,0.01340047465367642,1.0000000000000007,5.061925684385483e-06,4.618281481465361e-06,8.064234242854e-07
GradientDescent,131072,118,,0.03547486259273969,2.9015904536926818,1.3400474653675709e-05,0.013400463847218994,1.0000000000000002,5.061943295858928e-06,4.618299085473472e-06,8.064234815832634e-07
GradientDescent,131072,119,,0.03547468302037915,2.9015770532290617,1.3400463847219297e-05,0.013400453040769521,1.0,5.0619607071754034e-06,4.618316690086135e-06,8.064235384923835e-07
GradientDescent,131072,120,,0.03547450344831349,2.90156365277625,1.3400453040769845e-05,0.013400442234327993,1.0000000000000002,5.061978018478719e-06,4.618334294078952e-06,8.064235959189272e-07
GradientDescent,131072,121,,0.03547432387653204,2.901550252334243,1.3400442234327089e-05,0.01340043142789441,0.9999999999999994,5.0619956303603266e-06,4.6183518992885306e-06,8.064236533450854e-07
GradientDescent,131072,122,,0.03547414430504192,2.901536851903044,1.3400431427894448e-05,0.013400420621468777,1.0000000000000004,5.062013042081928e-06,4.618369503878264e-06,8.064237103824997e-07
GradientDescent,131072,123,,0.03547396473384312,2.9015234514826487,1.3400420621468776e-05,0.013400409815051095,1.0000000000000002,5.062030453938237e-06,4.6183871096847756e-06,8.064237674195276e-07
GradientDescent,131072,124,,0.03547378516293209,2.9015100510730623,1.3400409815051088e-05,0.013400399008641359,1.0,5.062047966079145e-06,4.618404714106174e-06,8.064238247150751e-07
GradientDescent,131072,125,,0.035473605592312385,2.9014966506742805,1.3400399008643834e-05,0.013400388202239568,1.0000000000000007,5.062065378205887e-06,4.618422320050469e-06,8.064238821396899e-07
GradientDescent,131072,126,,0.03547342602198045,2.9014832502863066,1.3400388202239138e-05,0.013400377395845726,1.0,5.062082890618246e-06,4.618439925068803e-06,8.064239393050126e-07
GradientDescent,131072,127,,0.03547324645193628,2.9014698499091383,1.3400377395844404e-05,0.013400366589459835,1.0000000000000004,5.062100403166839e-06,4.61845753099783e-06,8.064239962110426e-07
GradientDescent,131072,128,,0.03547306688218699,2.9014564495427773,1.340036658946167e-05,0.013400355783081883,1.0000000000000002,5.062117715547832e-06,4.618475136460055e-06,8.064240541523133e-07
GradientDescent,131072,129,,0.035472887312725465,2.9014430491872214,1.3400355783081595e-05,0.013400344976711888,1.0000000000000004,5.062135228366872e-06,4.618492742832986e-06,8.064241106692109e-07
GradientDescent,131072,130,,0.03547270774354816,2.9014296488424725,1.3400344976711526e-05,0.013400334170349838,0.9999999999999999,5.062152841475083e-06,4.618510348739116e-06,8.064241680918962e-07
GradientDescent,131072,131,,0.03547252817466573,2.9014162485085295,1.3400334170351122e-05,0.013400323363995733,1.0,5.062170154260739e-06,4.618527955096787e-06,8.06424225514196e-07
GradientDescent,131072,132,,0.03547234860607462,2.901402848185393,1.3400323363996131e-05,0.013400312557649582,0.9999999999999994,5.062187567333542e-06,4.61854556144683e-06,8.06424282288841e-07
GradientDescent,131072,133,,0.03547216903776418,2.901389447873063,1.3400312557648648e-05,0.01340030175131137,0.9999999999999992,5.062205281004428e-06,4.618563167942302e-06,8.064243400987306e-07
GradientDescent,131072,134,,0.03547198946975216,2.9013760475715396,1.3400301751310891e-05,0.013400290944981111,1.0000000000000002,5.062222494039801e-06,4.618580774583207e-06,8.064243970020572e-07
GradientDescent,131072,135,,0.03547180990203147,2.901362647280822,1.3400290944980773e-05,0.013400280138658797,1.0000000000000002,5.062239907517793e-06,4.6185983815226076e-06,8.064244544228138e-07
GradientDescent,131072,136,,0.03547163033459144,2.901349247000911,1.340028013865835e-05,0.01340026933234443,1.0000000000000002,5.0622576215984365e-06,4.618615988454383e-06,8.064245115842761e-07
GradientDescent,131072,137,,0.03547145076744629,2.901335846731807,1.340026933234526e-05,0.01340025852603801,1.0000000000000002,5.0622749351924485e-06,4.618633595378533e-06,8.064245690042612e-07
GradientDescent,131072,138,,0.03547127120059246,2.9013224464735083,1.3400258526038307e-05,0.01340024771973954,1.0000000000000007,5.062292349076658e-06,4.618651202907312e-06,8.064246260354972e-07
GradientDescent,131072,139,,0.035471091634022844,2.901309046226016,1.340024771974019e-05,0.013400236913449024,1.0000000000000002,5.062309963410592e-06,4.618668810428471e-06,8.064246826779832e-07
GradientDescent,131072,140,,0.035470912067748106,2.90129564598933,1.3400236913448702e-05,0.013400226107166449,1.0000000000000004,5.0623272774082965e-06,4.618686417788946e-06,8.064247404851738e-07
GradientDescent,131072,141,,0.035470732501757585,2.901282245763451,1.3400226107166641e-05,0.013400215300891817,0.9999999999999999,5.062344892014744e-06,4.618704025447928e-06,8.064247980330703e-07
GradientDescent,131072,142,,0.03547055293606194,2.901268845548377,1.3400215300891719e-05,0.013400204494625142,1.0000000000000007,5.0623622062819226e-06,4.618721633711557e-06,8.064248545449424e-07
GradientDescent,131072,143,,0.03547037337065406,2.9012554453441104,1.3400204494625096e-05,0.01340019368836641,1.0000000000000002,5.062379721001367e-06,4.618739241355305e-06,8.064249120920668e-07
GradientDescent,131072,144,,0.035470193805533956,2.9012420451506493,1.3400193688366002e-05,0.01340018288211563,1.0000000000000002,5.062397235857073e-06,4.618756849756769e-06,8.064249689915305e-07
GradientDescent,131072,145,,0.03547001424070517,2.9012286449679956,1.3400182882115986e-05,0.013400172075872793,0.9999999999999997,5.062414650688506e-06,4.618774457691417e-06,8.064250266673386e-07
GradientDescent,131072,146,,0.03546983467616771,2.9012152447961475,1.340017207587174e-05,0.013400161269637908,1.0,5.062432065654683e-06,4.61879206638379e-06,8.064250834365746e-07
GradientDescent,131072,147,,0.03546965511191802,2.901201844635104,1.3400161269637945e-05,0.013400150463410965,0.9999999999999996,5.0624495809171595e-06,4.6188096755277636e-06,8.064251411116115e-07
GradientDescent,131072,148,,0.03546947554795965,2.901188444484869,1.3400150463411293e-05,0.013400139657191964,1.0000000000000002,5.062466996153845e-06,4.618827283592637e-06,8.064251987862635e-07
