method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,25,,0.046911586543540995,3.7342197659927843,1.4070316921363079e-05,0.01407030563171865,1.0000000000000002,4.2201281095860865e-06,3.7679257854667717e-06,8.023731974300148e-07
GradientDescent,131072,26,,0.046911388570116674,3.7342056956881136,1.4070305631718685e-05,0.014070294342081445,1.0000000000000002,4.220139178984249e-06,3.767936959374295e-06,8.02373274593911e-07
GradientDescent,131072,27,,0.04691119059701565,3.734191625394732,1.4070294342081603e-05,0.014070283052452217,1.0000000000000002,4.220150096982526e-06,3.767948133592481e-06,8.023733515108967e-07
GradientDescent,131072,28,,0.04691099262423082,3.7341775551126393,1.407028305245228e-05,0.014070271762830962,1.0000000000000004,4.220161166509381e-06,3.767959308002409e-06,8.023734286741309e-07
GradientDescent,131072,29,,0.04691079465176218,3.734163484841837,1.407027176283211e-05,0.014070260473217687,1.0000000000000004,4.220172236101221e-06,3.7679704820094533e-06,8.023735053438743e-07
GradientDescent,131072,30,,0.04691059667960973,3.734149414582323,1.4070260473217272e-05,0.014070249183612386,1.0000000000000004,4.220183305758047e-06,3.7679816566839424e-06,8.023735823831558e-07
GradientDescent,131072,31,,0.046910398707780576,3.734135344334101,1.4070249183613352e-05,0.014070237894015061,0.9999999999999996,4.2201942240124345e-06,3.7679928304798414e-06,8.023736592988162e-07
GradientDescent,131072,32,,0.04691020073626051,3.7341212740971663,1.4070237894014317e-05,0.01407022660442571,0.9999999999999993,4.220205445266023e-06,3.768004005537821e-06,8.023737363374353e-07
GradientDescent,131072,33,,0.04691000276506374,3.734107203871522,1.4070226604426474e-05,0.014070215314844332,0.9999999999999998,4.220216363649108e-06,3.768015179836135e-06,8.02373813622304e-07
GradientDescent,131072,34,,0.046909804794186716,3.734093133657168,1.4070215314844893e-05,0.014070204025270934,1.0,4.2202273578299355e-06,3.768026354326194e-06,8.023738901670995e-07
GradientDescent,131072,35,,0.04690960682362233,3.7340790634541023,1.4070204025269318e-05,0.014070192735705507,1.0000000000000009,4.220238503544778e-06,3.768037529364785e-06,8.02373967451306e-07
GradientDescent,131072,36,,0.04690940885337769,3.7340649932623267,1.407019273570632e-05,0.01407018144614807,1.0,4.220249497854947e-06,3.768048704000487e-06,8.023740435022752e-07
GradientDescent,131072,37,,0.04690921088345279,3.73405092308184,1.4070181446147643e-05,0.014070170156598593,0.9999999999999996,4.2202604922291465e-06,3.7680598789468675e-06,8.023741214022724e-07
GradientDescent,131072,38,,0.046909012913844084,3.7340368529126446,1.4070170156597609e-05,0.014070158867057096,0.9999999999999994,4.22027156240333e-06,3.768071053490354e-06,8.023741981923229e-07
GradientDescent,131072,39,,0.04690881494455512,3.734022782754738,1.4070158867057658e-05,0.014070147577523576,0.9999999999999999,4.220282556906235e-06,3.76808222870131e-06,8.023742749820415e-07
GradientDescent,131072,40,,0.04690861697558235,3.73400871260812,1.4070147577524214e-05,0.014070136287998032,0.9999999999999996,4.220293627209763e-06,3.768093403985093e-06,8.023743518947196e-07
GradientDescent,131072,41,,0.04690841900692577,3.7339946424727914,1.4070136287997168e-05,0.014070124998480454,1.0000000000000002,4.220304697578285e-06,3.7681045791038418e-06,8.023744295468132e-07
GradientDescent,131072,42,,0.046908221038585385,3.733980572348754,1.4070124998480404e-05,0.01407011370897086,1.0000000000000007,4.2203157680118005e-06,3.7681157539386216e-06,8.023745059656645e-07
GradientDescent,131072,43,,0.046908023070568294,3.7339665022360045,1.407011370897014e-05,0.014070102419469242,1.0000000000000002,4.220326687035212e-06,3.7681269296787467e-06,8.023745828773485e-07
GradientDescent,131072,44,,0.04690782510286384,3.733952432134545,1.4070102419471407e-05,0.014070091129975603,1.0,4.220337833335307e-06,3.768138104897043e-06,8.023746595421184e-07
GradientDescent,131072,45,,0.046907627135479135,3.733938362044376,1.4070091129975386e-05,0.014070079840489929,1.0000000000000002,4.220348828224979e-06,3.768149280069233e-06,8.0237473731618e-07
GradientDescent,131072,46,,0.04690742916841062,3.7339242919654962,1.4070079840489957e-05,0.014070068551012239,1.0000000000000004,4.220359898917196e-06,3.7681604556710483e-06,8.023748136104125e-07
GradientDescent,131072,47,,0.04690723120166185,3.7339102218979026,1.4070068551013081e-05,0.014070057261542524,0.9999999999999999,4.220370893935583e-06,3.7681716321782295e-06,8.023748906440627e-07
GradientDescent,131072,48,,0.04690703323522927,3.733896151841602,1.407005726154162e-05,0.014070045972080778,0.9999999999999998,4.220381964757155e-06,3.768182806855306e-06,8.023749680472572e-07
GradientDescent,131072,49,,0.04690683526911643,3.73388208179659,1.4070045972081696e-05,0.01407003468262701,1.0000000000000007,4.220392959904258e-06,3.768193982913483e-06,8.023750448336617e-07
GradientDescent,131072,50,,0.046906637303316234,3.7338680117628673,1.4070034682626609e-05,0.014070023393181221,1.0000000000000004,4.2204041065949734e-06,3.7682051586876896e-06,8.023751216197345e-07
GradientDescent,131072,51,,0.046906439337839334,3.733853941740434,1.4070023393181766e-05,0.014070012103743408,1.0000000000000004,4.2204150261313294e-06,3.768216334653664e-06,8.023751985287677e-07
GradientDescent,131072,52,,0.04690624137268218,3.7338398717292907,1.4070012103743566e-05,0.014070000814313567,1.0000000000000002,4.220426021471192e-06,3.768227510454601e-06,8.023752756840539e-07
GradientDescent,131072,53,,0.04690604340783411,3.7338258017294352,1.4070000814312662e-05,0.014069989524891703,1.0,4.220437244097332e-06,3.7682386869230517e-06,8.023753525924246e-07
GradientDescent,131072,54,,0.046905845443309335,3.7338117317408708,1.4069989524891568e-05,0.014069978235477813,1.0000000000000002,4.2204481638261305e-06,3.768249862631785e-06,8.023754296237563e-07
GradientDescent,131072,55,,0.046905647479100754,3.733797661763595,1.4069978235477e-05,0.014069966946071903,1.0000000000000002,4.220459235100782e-06,3.7682610390080347e-06,8.023755062848791e-07
GradientDescent,131072,56,,0.04690544951521192,3.733783591797609,1.4069966946071857e-05,0.014069955656673967,1.0,4.220470230698731e-06,3.768272215219248e-06,8.023755833155479e-07
GradientDescent,131072,57,,0.04690525155163927,3.733769521842911,1.4069955656674015e-05,0.01406994436728401,0.9999999999999999,4.220481302102748e-06,3.768283391860112e-06,8.023756600993e-07
GradientDescent,131072,58,,0.04690505358838282,3.7337554518995044,1.4069944367285057e-05,0.01406993307790202,0.9999999999999993,4.220492373571768e-06,3.7682945678601855e-06,8.023757376224775e-07
GradientDescent,131072,59,,0.04690485562544611,3.733741381967385,1.406993307790226e-05,0.014069921788528008,0.9999999999999998,4.220503369363129e-06,3.7683057448846053e-06,8.023758144055674e-07
GradientDescent,131072,60,,0.04690465766282559,3.7337273120465566,1.4069921788527195e-05,0.01406991049916197,0.9999999999999993,4.220514440961518e-06,3.7683169210303545e-06,8.023758914349115e-07
GradientDescent,131072,61,,0.04690445970052126,3.7337132421370174,1.406991049916228e-05,0.014069899209803914,1.0000000000000004,4.220525512624912e-06,3.768328097724699e-06,8.023759679707521e-07
GradientDescent,131072,62,,0.04690426173853668,3.733699172238767,1.4069899209803637e-05,0.014069887920453827,0.9999999999999998,4.22053650860969e-06,3.768339274610825e-06,8.023760453693128e-07
GradientDescent,131072,63,,0.04690406377687539,3.733685102351806,1.4069887920455456e-05,0.014069876631111717,1.0,4.220547428914572e-06,3.768350451331913e-06,8.0237612227437e-07
GradientDescent,131072,64,,0.046903865815523194,3.7336710324761344,1.4069876631111216e-05,0.014069865341777585,1.0000000000000002,4.22055865225959e-06,3.7683616282447836e-06,8.023761990558022e-07
GradientDescent,131072,65,,0.04690366785449074,3.733656962611752,1.4069865341777565e-05,0.01406985405245143,1.0,4.22056964843779e-06,3.7683728052304977e-06,8.023762758369028e-07
GradientDescent,131072,66,,0.04690346989377803,3.7336428927586587,1.4069854052450294e-05,0.01406984276313325,1.0000000000000002,4.220580644680038e-06,3.7683839822890563e-06,8.023763528642588e-07
GradientDescent,131072,67,,0.04690327193338506,3.733628822916856,1.4069842763133919e-05,0.014069831473823041,0.9999999999999999,4.220591640986336e-06,3.768395159063632e-06,8.023764301378711e-07
GradientDescent,131072,68,,0.04690307397330473,3.733614753086342,1.4069831473822753e-05,0.014069820184520812,0.9999999999999999,4.220602788847764e-06,3.7684063363868216e-06,8.023765067946837e-07
GradientDescent,131072,69,,0.04690287601354415,3.7336006832671167,1.4069820184520175e-05,0.014069808895226556,1.0000000000000002,4.220613785283442e-06,3.7684175137828593e-06,8.0237658394434e-07
GradientDescent,131072,70,,0.046902678054099756,3.7335866134591797,1.4069808895225355e-05,0.014069797605940274,0.9999999999999996,4.2206248575293504e-06,3.768428691370689e-06,8.023766609703714e-07
GradientDescent,131072,71,,0.04690248009497511,3.7335725436625333,1.4069797605940674e-05,0.014069786316661973,0.9999999999999996,4.2206358540937705e-06,3.7684398684366476e-06,8.023767375028951e-07
GradientDescent,131072,72,,0.046902282136170204,3.7335584738771765,1.406978631666271e-05,0.014069775027391644,0.9999999999999998,4.220646850722243e-06,3.7684510458133403e-06,8.023768147748518e-07
GradientDescent,131072,73,,0.04690208417768149,3.7335444041031085,1.4069775027390921e-05,0.014069763738129291,0.9999999999999999,4.220657923161907e-06,3.7684622235007717e-06,8.02376891676595e-07
GradientDescent,131072,74,,0.04690188621950542,3.73353033434033,1.4069763738130703e-05,0.014069752448874916,1.0,4.2206690714140435e-06,3.768473401023163e-06,8.023769684547122e-07
GradientDescent,131072,75,,0.04690168826165264,3.7335162645888404,1.4069752448875377e-05,0.01406974115962851,1.0000000000000009,4.220679992488816e-06,3.7684845788562963e-06,8.023770458489704e-07
GradientDescent,131072,76,,0.046901490304116056,3.7335021948486404,1.4069741159627354e-05,0.014069729870390084,0.9999999999999999,4.220691065122882e-06,3.768495756524389e-06,8.023771225031304e-07
GradientDescent,131072,77,,0.046901292346899215,3.733488125119729,1.406972987039039e-05,0.014069718581159634,1.0,4.220702062073544e-06,3.768506934503227e-06,8.02377199403548e-07
GradientDescent,131072,78,,0.04690109438999146,3.7334740554021066,1.4069718581161146e-05,0.014069707291937157,1.0000000000000002,4.220713286334474e-06,3.768518112554919e-06,8.023772765502236e-07
GradientDescent,131072,79,,0.046900896433410555,3.7334599856957738,1.4069707291937496e-05,0.014069696002722658,0.9999999999999999,4.2207241319170526e-06,3.76852929044157e-06,8.023773533266836e-07
GradientDescent,131072,80,,0.04690069847714229,3.7334459160007305,1.4069696002722185e-05,0.014069684713516138,1.0000000000000002,4.220735280559277e-06,3.768540468401074e-06,8.023774301028119e-07
GradientDescent,131072,81,,0.04690050052119732,3.7334318463169764,1.4069684713516599e-05,0.014069673424317582,0.9999999999999998,4.220746202018389e-06,3.768551646552381e-06,8.023775077416742e-07
GradientDescent,131072,82,,0.04690030256556854,3.7334177766445102,1.4069673424318012e-05,0.014069662135127014,0.9999999999999999,4.220757275040632e-06,3.7685628251333915e-06,8.023775839006643e-07
GradientDescent,131072,83,,0.0469001046102524,3.733403706983336,1.4069662135128341e-05,0.014069650845944415,0.9999999999999993,4.220768423878229e-06,3.768574002716715e-06,8.023776612922742e-07
GradientDescent,131072,84,,0.04689990665525601,3.7333896373334485,1.4069650845943607e-05,0.014069639556769794,1.0000000000000002,4.2207794212804925e-06,3.76858518168134e-06,8.023777380670767e-07
GradientDescent,131072,85,,0.04689970870057936,3.7333755676948503,1.4069639556769395e-05,0.014069628267603147,0.9999999999999993,4.220790418746816e-06,3.768596360124076e-06,8.023778150881386e-07
GradientDescent,131072,86,,0.0468995107462189,3.7333614980675427,1.4069628267603429e-05,0.014069616978444475,0.9999999999999999,4.220801492028496e-06,3.7686075382828178e-06,8.023778921088692e-07
GradientDescent,131072,87,,0.04689931279217463,3.7333474284515225,1.4069616978445478e-05,0.014069605689293784,1.0000000000000004,4.220812565375197e-06,3.768618717347076e-06,8.023779686360858e-07
GradientDescent,131072,88,,0.04689911483845011,3.7333333588467923,1.4069605689294732e-05,0.014069594400151061,1.0000000000000002,4.220823563034983e-06,3.7686298957704878e-06,8.023780461493366e-07
GradientDescent,131072,89,,0.046898916885041775,3.7333192892533527,1.4069594400150907e-05,0.014069583111016321,0.9999999999999998,4.220834636511087e-06,3.768641074147805e-06,8.023781225525941e-07
GradientDescent,131072,90,,0.04689871893195674,3.7333052196712,1.4069583111015984e-05,0.014069571821889549,0.9999999999999998,4.2208455585470645e-06,3.768652253549603e-06,8.02378200065183e-07
GradientDescent,131072,91,,0.04689852097918079,3.733291150100337,1.4069571821890587e-05,0.014069560532770758,1.0000000000000002,4.220856783657722e-06,3.76866343231055e-06,8.023782765910732e-07
GradientDescent,131072,92,,0.04689832302672814,3.733277080540763,1.4069560532771188e-05,0.014069549243659938,0.9999999999999994,4.220867705822467e-06,3.768674611263313e-06,8.023783538564081e-07
GradientDescent,131072,93,,0.04689812507459168,3.7332630109924776,1.4069549243660063e-05,0.014069537954557098,0.9999999999999998,4.220878779557385e-06,3.768685790526848e-06,8.02378430504931e-07
GradientDescent,131072,94,,0.04689792712277496,3.733248941455483,1.4069537954555778e-05,0.014069526665462231,0.9999999999999996,4.220889777603474e-06,3.7686969691495216e-06,8.023785076463073e-07
GradientDescent,131072,95,,0.046897729171270885,3.733234871929776,1.4069526665462722e-05,0.01406951537637534,0.9999999999999996,4.2209009272219745e-06,3.7687081487966967e-06,8.023785845407599e-07
GradientDescent,131072,96,,0.04689753122008655,3.7332208024153593,1.406951537637634e-05,0.014069504087296427,0.9999999999999994,4.220911925397476e-06,3.768719327684054e-06,8.023786613115843e-07
GradientDescent,131072,97,,0.046897333269221964,3.7332067329122305,1.4069504087296026e-05,0.014069492798225487,0.9999999999999994,4.220922923637043e-06,3.76873050735801e-06,8.023787384519669e-07
GradientDescent,131072,98,,0.046897135318673566,3.733192663420392,1.406949279822642e-05,0.014069481509162518,0.9999999999999993,4.220933997695811e-06,3.768741686510055e-06,8.023788157153156e-07
GradientDescent,131072,99,,0.04689693736844491,3.7331785939398405,1.4069481509161582e-05,0.014069470220107533,0.9999999999999998,4.220944996064155e-06,3.7687528664487074e-06,8.023788919919584e-07
GradientDescent,131072,100,,0.04689673941853245,3.7331645244705793,1.4069470220106932e-05,0.01406945893106052,0.9999999999999998,4.22095607025234e-06,3.768764045746489e-06,8.023789692546442e-07
GradientDescent,131072,101,,0.04689654146893618,3.7331504550126065,1.4069458931059805e-05,0.01406944764202148,1.0,4.220967144505553e-06,3.7687752255929693e-06,8.023790463937024e-07
GradientDescent,131072,102,,0.046896343519659656,3.7331363855659245,1.4069447642021856e-05,0.01406943635299042,1.0000000000000002,4.220978143067385e-06,3.768786404798573e-06,8.023791230392409e-07
GradientDescent,131072,103,,0.04689614557069577,3.733122316130529,1.4069436352990062e-05,0.014069425063967333,0.9999999999999993,4.220989293206749e-06,3.7687975852666293e-06,8.023792000543391e-07
GradientDescent,131072,104,,0.04689594762205518,3.7331082467064243,1.4069425063967021e-05,0.014069413774952222,0.9999999999999993,4.22100021614095e-06,3.768808764736933e-06,8.023792770691063e-07
GradientDescent,131072,105,,0.04689574967373078,3.733094177293608,1.4069413774952343e-05,0.014069402485945086,0.9999999999999996,4.2210112906530065e-06,3.7688199447559436e-06,8.023793539602446e-07
GradientDescent,131072,106,,0.04689555172572257,3.733080107892081,1.4069402485945138e-05,0.014069391196945925,0.9999999999999998,4.2210223652300936e-06,3.768831124847829e-06,8.023794309743492e-07
GradientDescent,131072,107,,0.04689535377803411,3.733066038501842,1.4069391196946343e-05,0.014069379907954743,1.0,4.221033364114204e-06,3.7688423050125893e-06,8.02379507741527e-07
GradientDescent,131072,108,,0.04689515583066184,3.733051969122893,1.4069379907954374e-05,0.014069368618971534,0.9999999999999999,4.221044438820717e-06,3.7688534850123038e-06,8.023795847549687e-07
GradientDescent,131072,109,,0.04689495788360931,3.7330378997552334,1.4069368618973526e-05,0.0140693573299963,1.0,4.221055437833614e-06,3.7688646652038534e-06,8.023796617680792e-07
GradientDescent,131072,110,,0.046894759936872976,3.733023830398862,1.4069357329996994e-05,0.014069346041029045,1.0000000000000004,4.2210665126695564e-06,3.768875845706203e-06,8.023797385342624e-07
GradientDescent,131072,111,,0.04689456199045283,3.7330097610537787,1.4069346041028565e-05,0.014069334752069758,1.0000000000000002,4.221077587570533e-06,3.7688870262814324e-06,8.023798159166044e-07
GradientDescent,131072,112,,0.04689436404435243,3.7329956917199856,1.4069334752070483e-05,0.014069323463118455,0.9999999999999996,4.221088586776937e-06,3.7688982064536904e-06,8.023798923122306e-07
GradientDescent,131072,113,,0.046894166098568224,3.7329816223974808,1.4069323463120403e-05,0.014069312174175123,0.9999999999999996,4.221099661807345e-06,3.768909387174677e-06,8.02379969570612e-07
GradientDescent,131072,114,,0.04689396815310376,3.732967553086266,1.4069312174174664e-05,0.01406930088523977,0.9999999999999999,4.221110661142542e-06,3.768920567492691e-06,8.023800462121709e-07
GradientDescent,131072,115,,0.04689377020795549,3.7329534837863396,1.4069300885239401e-05,0.014069289596312389,0.9999999999999996,4.221121736302384e-06,3.768931748359438e-06,8.023801234698902e-07
GradientDescent,131072,116,,0.046893572263123406,3.7329394144977006,1.4069289596313178e-05,0.014069278307392982,0.9999999999999999,4.221132811527265e-06,3.7689429295369975e-06,8.023802004806817e-07
GradientDescent,131072,117,,0.04689337431861107,3.7329253452203512,1.406927830739417e-05,0.014069267018481555,1.0,4.221143811055976e-06,3.7689541101926183e-06,8.023802771212458e-07
GradientDescent,131072,118,,0.04689317637441848,3.7329112759542924,1.4069267018481142e-05,0.014069255729578102,1.0000000000000002,4.221154810648767e-06,3.7689652906831887e-06,8.023803541313743e-07
GradientDescent,131072,119,,0.046892978430542076,3.7328972066995205,1.4069255729577946e-05,0.014069244440682617,0.9999999999999996,4.221165886067485e-06,3.768976472198365e-06,8.023804316343671e-07
GradientDescent,131072,120,,0.046892780486981867,3.7328831374560383,1.4069244440682915e-05,0.014069233151795124,1.0000000000000002,4.221176961551244e-06,3.768987653072633e-06,8.023805074108441e-07
GradientDescent,131072,121,,0.04689258254373785,3.7328690682238457,1.406923315179568e-05,0.014069221862915591,0.9999999999999996,4.221188037100044e-06,3.7689988340197838e-06,8.023805854063703e-07
GradientDescent,131072,122,,0.04689238460081713,3.732854999002941,1.406922186291503e-05,0.014069210574044044,1.0000000000000007,4.221198961188271e-06,3.7690100155156866e-06,8.023806616753793e-07
GradientDescent,131072,123,,0.046892186658209045,3.7328409297933254,1.4069210574045634e-05,0.014069199285180465,1.0000000000000002,4.221210112629001e-06,3.7690211967275764e-06,8.023807390537487e-07
GradientDescent,131072,124,,0.04689198871592071,3.732826860594998,1.4069199285179772e-05,0.014069187996324868,1.0000000000000009,4.221221112608841e-06,3.7690323782502882e-06,8.023808155686922e-07
GradientDescent,131072,125,,0.04689179077394856,3.7328127914079596,1.4069187996325267e-05,0.014069176707477243,1.0000000000000002,4.221232188416531e-06,3.7690435597269215e-06,8.023808928231001e-07
GradientDescent,131072,126,,0.046891592832292606,3.7327987222322103,1.4069176707478074e-05,0.014069165418637595,1.0000000000000009,4.221243264289264e-06,3.7690547411574745e-06,8.023809695839791e-07
GradientDescent,131072,127,,0.046891394890956395,3.73278465306775,1.4069165418637938e-05,0.014069154129805925,1.0000000000000004,4.221254264462636e-06,3.769065922660916e-06,8.023810463445263e-07
GradientDescent,131072,128,,0.04689119694993993,3.7327705839145784,1.4069154129806656e-05,0.014069142840982228,1.0000000000000002,4.221265264700093e-06,3.7690771044751863e-06,8.02381123474641e-07
GradientDescent,131072,129,,0.0468909990092361,3.7327565147726967,1.406914284098234e-05,0.014069131552166507,0.9999999999999998,4.221276416531727e-06,3.769088285886467e-06,8.02381200357825e-07
GradientDescent,131072,130,,0.04689080106885557,3.7327424456421014,1.4069131552167123e-05,0.014069120263358756,0.9999999999999999,4.221287341133272e-06,3.7690994683224034e-06,8.023812777338774e-07
GradientDescent,131072,131,,0.04689060312878768,3.7327283765227963,1.4069120263359091e-05,0.014069108974558988,1.0000000000000002,4.221298493094999e-06,3.769110649879468e-06,8.023813541231989e-07
GradientDescent,131072,132,,0.04689040518903953,3.7327143074147804,1.4069108974559537e-05,0.01406909768576719,0.9999999999999996,4.221309493590723e-06,3.7691218317473657e-06,8.023814313752889e-07
GradientDescent,131072,133,,0.04689020724961113,3.7327002383180536,1.4069097685767287e-05,0.014069086396983373,1.0000000000000002,4.221320494150536e-06,3.769133013688156e-06,8.023815080105469e-07
GradientDescent,131072,134,,0.046890009310498915,3.7326861692326143,1.4069086396982864e-05,0.014069075108207527,1.0,4.221331570541083e-06,3.7691441961777302e-06,8.023815852619746e-07
GradientDescent,131072,135,,0.046889811371702894,3.7326721001584637,1.4069075108207496e-05,0.014069063819439658,1.0,4.221342646996678e-06,3.7691553783832845e-06,8.023816620198698e-07
GradientDescent,131072,136,,0.04688961343322662,3.7326580310956023,1.4069063819441026e-05,0.014069052530679764,0.9999999999999999,4.221353647750039e-06,3.769166560542762e-06,8.023817390240344e-07
GradientDescent,131072,137,,0.04688941549506653,3.7326439620440297,1.4069052530680904e-05,0.014069041241927847,1.0000000000000004,4.221364724335095e-06,3.7691777428941087e-06,8.023818159045671e-07
GradientDescent,131072,138,,0.04688921755722619,3.732629893003747,1.4069041241926853e-05,0.014069029953183909,0.9999999999999992,4.221375725217278e-06,3.7691889249614297e-06,8.023818925381667e-07
GradientDescent,131072,139,,0.04688901961969849,3.732615823974751,1.4069029953183085e-05,0.014069018664447938,0.9999999999999999,4.221386877700041e-06,3.769200108053444e-06,8.023819700345402e-07
GradientDescent,131072,140,,0.046888821682494086,3.7326017549570447,1.4069018664447704e-05,0.014069007375719948,1.0000000000000002,4.221397802943125e-06,3.769211290385537e-06,8.023820466674769e-07
GradientDescent,131072,141,,0.04688862374560587,3.7325876859506266,1.4069007375719124e-05,0.014068996086999937,0.9999999999999993,4.221408879787108e-06,3.7692224731474544e-06,8.023821233000815e-07
GradientDescent,131072,142,,0.0468884258090303,3.7325736169554977,1.4068996087000051e-05,0.014068984798287899,0.9999999999999996,4.2214200324653495e-06,3.7692336557443214e-06,8.023822004255587e-07
GradientDescent,131072,143,,0.046888227872781574,3.7325595479716567,1.4068984798288952e-05,0.014068973509583829,0.9999999999999996,4.221430882131511e-06,3.769244838771018e-06,8.023822779206087e-07
GradientDescent,131072,144,,0.04688802993684549,3.732545478999105,1.4068973509582463e-05,0.014068962220887741,0.9999999999999998,4.22144203493922e-06,3.7692560215136883e-06,8.023823543056165e-07
GradientDescent,131072,145,,0.04688783200122204,3.7325314100378426,1.4068962220886021e-05,0.014068950932199632,0.9999999999999999,4.221453187812946e-06,3.7692672042102824e-06,8.023824310601958e-07
GradientDescent,131072,146,,0.04688763406592544,3.7325173410878683,1.406895093219962e-05,0.014068939643519495,0.9999999999999996,4.2214640376707536e-06,3.769278387455689e-06,8.02382508184348e-07
GradientDescent,131072,147,,0.04688743613093793,3.732503272149182,1.40689396435196e-05,0.01406892835484733,0.9999999999999999,4.221475266444753e-06,3.7692895706550243e-06,8.023825854314709e-07
