method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,21,,0.055177750820935234,4.312196991090569,1.4533120648529058e-05,0.01453310903686661,1.0000000000000002,3.82782369488965e-06,3.3702239247208715e-06,7.98979387574884e-07
GradientDescent,131072,22,,0.05517753960976224,4.312182457983733,1.4533109036865892e-05,0.014533097425210733,1.0,3.8278322304428045e-06,3.3702325905371805e-06,7.98979478303492e-07
GradientDescent,131072,23,,0.0551773283989232,4.312167924888509,1.4533097425210509e-05,0.014533085813562793,1.0000000000000002,3.827840830424844e-06,3.370241255990887e-06,7.989795705835348e-07
GradientDescent,131072,24,,0.05517711718842522,4.312153391804896,1.4533085813564184e-05,0.014533074201922807,0.9999999999999999,3.827849301675154e-06,3.370249922111837e-06,7.989796616696512e-07
GradientDescent,131072,25,,0.055176905978264745,4.312138858732896,1.453307420192213e-05,0.014533062590290772,0.9999999999999993,3.827857837354104e-06,3.370258587664215e-06,7.989797528748399e-07
GradientDescent,131072,26,,0.05517669476844178,4.312124325672507,1.4533062590290797e-05,0.014533050978666683,0.999999999999999,3.827866373074987e-06,3.370267253883842e-06,7.989798445571928e-07
GradientDescent,131072,27,,0.05517648355895277,4.31210979262373,1.4533050978667095e-05,0.01453303936705054,0.9999999999999993,3.827874973225743e-06,3.370275919534892e-06,7.989799361198913e-07
GradientDescent,131072,28,,0.05517627234980482,4.312095259586564,1.453303936705001e-05,0.014533027755442346,1.0000000000000002,3.827883444642799e-06,3.370284585647224e-06,7.989800275629353e-07
GradientDescent,131072,29,,0.05517606114099438,4.3120807265610095,1.4533027755442282e-05,0.014533016143842102,1.0000000000000002,3.827891980489481e-06,3.370293251808895e-06,7.989801188863241e-07
GradientDescent,131072,30,,0.05517584993252145,4.312066193547067,1.4533016143840147e-05,0.014533004532249809,0.9999999999999999,3.827900516378098e-06,3.370301917813932e-06,7.989802102094218e-07
GradientDescent,131072,31,,0.05517563872438247,4.312051660544735,1.4533004532249479e-05,0.014532992920665459,1.0000000000000004,3.827909116697575e-06,3.3703105842802574e-06,7.989803020096859e-07
GradientDescent,131072,32,,0.05517542751658455,4.312037127554016,1.4532992920664711e-05,0.014532981309089064,0.9999999999999997,3.827917588281381e-06,3.370319249972023e-06,7.989803929741086e-07
GradientDescent,131072,33,,0.05517521630912414,4.312022594574906,1.453298130908868e-05,0.014532969697520616,0.9999999999999998,3.827926124295802e-06,3.370327916948982e-06,7.989804845350622e-07
GradientDescent,131072,34,,0.05517500510200124,4.312008061607411,1.4532969697520895e-05,0.014532958085960114,1.0000000000000004,3.8279346603521575e-06,3.3703365825334487e-06,7.989805760957253e-07
GradientDescent,131072,35,,0.05517479389520874,4.311993528651525,1.4532958085960535e-05,0.014532946474407558,1.0000000000000004,3.8279433252302716e-06,3.3703452494031172e-06,7.989806677754624e-07
GradientDescent,131072,36,,0.055174582688764406,4.311978995707251,1.4532946474408583e-05,0.014532934862862954,0.9999999999999999,3.827951668201012e-06,3.3703539159101748e-06,7.989807589774498e-07
GradientDescent,131072,37,,0.055174371482650475,4.31196446277459,1.4532934862861808e-05,0.014532923251326305,0.9999999999999997,3.827960333163491e-06,3.3703625818486377e-06,7.989808499404159e-07
GradientDescent,131072,38,,0.05517416027688116,4.31194992985354,1.4532923251327622e-05,0.014532911639797592,0.9999999999999992,3.827968740606783e-06,3.3703712484543775e-06,7.989809422161057e-07
GradientDescent,131072,39,,0.05517394907144224,4.3119353969441,1.4532911639798145e-05,0.014532900028276834,1.0000000000000004,3.827977405654121e-06,3.370379915521423e-06,7.98981033297855e-07
GradientDescent,131072,40,,0.055173737866344386,4.3119208640462725,1.4532900028276795e-05,0.014532888416764025,0.9999999999999997,3.827985877571445e-06,3.370388581813891e-06,7.98981124618043e-07
GradientDescent,131072,41,,0.05517352666158404,4.311906331160055,1.4532888416764901e-05,0.014532876805259162,0.9999999999999999,3.827994413921357e-06,3.370397248773646e-06,7.98981216296036e-07
GradientDescent,131072,42,,0.0551733154571612,4.311891798285451,1.4532876805260403e-05,0.014532865193762252,0.9999999999999997,3.828002950313207e-06,3.3704059151648003e-06,7.989813073769114e-07
GradientDescent,131072,43,,0.05517310425306876,4.311877265422457,1.4532865193762043e-05,0.014532853582273285,1.0000000000000009,3.828011615530761e-06,3.3704145822232462e-06,7.989813991736884e-07
GradientDescent,131072,44,,0.05517289304932094,4.311862732571075,1.4532853582273817e-05,0.014532841970792272,1.0,3.828020023223214e-06,3.370423248919072e-06,7.989814902539815e-07
GradientDescent,131072,45,,0.05517268184591062,4.311848199731306,1.4532841970791469e-05,0.014532830359319201,1.0,3.82802855974088e-06,3.3704319156642418e-06,7.989815821695431e-07
GradientDescent,131072,46,,0.05517247064283781,4.311833666903146,1.453283035931992e-05,0.014532818747854082,1.0000000000000002,3.8280370963004844e-06,3.370440582870728e-06,7.989816733686199e-07
GradientDescent,131072,47,,0.05517225944010251,4.311819134086597,1.4532818747855443e-05,0.014532807136396916,0.9999999999999999,3.828045632902028e-06,3.3704492501265633e-06,7.989817644480393e-07
GradientDescent,131072,48,,0.05517204823770472,4.311804601281664,1.4532807136399638e-05,0.014532795524947692,0.9999999999999998,3.828054169545512e-06,3.37045791598984e-06,7.989818563627291e-07
GradientDescent,131072,49,,0.05517183703564088,4.311790068488338,1.4532795524947482e-05,0.014532783913506424,1.0000000000000004,3.828062770624298e-06,3.370466584168316e-06,7.989819473222003e-07
GradientDescent,131072,50,,0.05517162583391455,4.311775535706625,1.45327839135077e-05,0.014532772302073095,1.0000000000000002,3.828071307352156e-06,3.370475250954233e-06,7.989820393556753e-07
GradientDescent,131072,51,,0.05517141463252928,4.311761002936523,1.4532772302072328e-05,0.014532760690647722,0.9999999999999993,3.828079779728099e-06,3.3704839182014728e-06,7.989821303145642e-07
GradientDescent,131072,52,,0.05517120343148507,4.311746470178032,1.4532760690646982e-05,0.014532749079230295,0.9999999999999997,3.828088252145243e-06,3.3704925854980624e-06,7.98982221869993e-07
GradientDescent,131072,53,,0.055170992230771265,4.311731937431152,1.4532749079229642e-05,0.014532737467820812,1.0000000000000004,3.828096917786635e-06,3.3705012528440015e-06,7.989823136638643e-07
GradientDescent,131072,54,,0.055170781030394966,4.311717404695885,1.4532737467821386e-05,0.014532725856419286,1.0000000000000002,3.828105454682257e-06,3.3705099200333e-06,7.989824045025127e-07
GradientDescent,131072,55,,0.05517056983036328,4.311702871972229,1.4532725856419921e-05,0.014532714245025707,1.0,3.82811386283014e-06,3.370518587271947e-06,7.98982496057069e-07
GradientDescent,131072,56,,0.055170358630658445,4.311688339260184,1.4532714245024877e-05,0.014532702633640078,0.9999999999999997,3.828122592993923e-06,3.3705272549719285e-06,7.989825873726012e-07
GradientDescent,131072,57,,0.055170147431301775,4.3116738065597495,1.4532702633639982e-05,0.014532691022262388,0.9999999999999999,3.828130936829864e-06,3.3705359225152703e-06,7.989826794040433e-07
GradientDescent,131072,58,,0.05516993623227551,4.311659273870927,1.4532691022262476e-05,0.01453267941089265,1.0000000000000002,3.828139602683433e-06,3.3705445899019703e-06,7.989827707189942e-07
GradientDescent,131072,59,,0.0551697250335903,4.311644741193715,1.4532679410893804e-05,0.01453266779953087,1.0000000000000002,3.828148075392942e-06,3.3705532579560043e-06,7.989828614368186e-07
GradientDescent,131072,60,,0.05516951383523905,4.311630208528114,1.4532667799531442e-05,0.014532656188177027,0.9999999999999999,3.828156676935803e-06,3.3705619254414094e-06,7.989829535867564e-07
GradientDescent,131072,61,,0.055169302637228856,4.311615675874127,1.4532656188177306e-05,0.01453264457683114,1.0,3.828165149728706e-06,3.370570592564174e-06,7.989830446620997e-07
GradientDescent,131072,62,,0.05516909143955617,4.311601143231751,1.4532644576831696e-05,0.014532632965493198,0.9999999999999997,3.828173686959382e-06,3.3705792603542763e-06,7.989831362146206e-07
GradientDescent,131072,63,,0.055168880242217444,4.311586610600984,1.4532632965493501e-05,0.014532621354163206,1.0000000000000002,3.828182288628815e-06,3.3705879288117246e-06,7.989832275281161e-07
GradientDescent,131072,64,,0.055168669045219776,4.31157207798183,1.4532621354163286e-05,0.014532609742841162,0.9999999999999997,3.828190761546814e-06,3.3705965962885434e-06,7.989833190800554e-07
GradientDescent,131072,65,,0.05516845784855606,4.311557545374286,1.4532609742839736e-05,0.014532598131527066,0.9999999999999999,3.828199363300631e-06,3.3706052644327093e-06,7.989834105123365e-07
GradientDescent,131072,66,,0.05516824665223341,4.311543012778354,1.4532598131526651e-05,0.014532586520220924,0.9999999999999994,3.8282078363020275e-06,3.3706139322142342e-06,7.989835015862234e-07
GradientDescent,131072,67,,0.055168035456248266,4.311528480194035,1.4532586520221335e-05,0.01453257490892272,1.0,3.8282163737424295e-06,3.3706225998391127e-06,7.989835937341293e-07
GradientDescent,131072,68,,0.055167824260597076,4.311513947621325,1.4532574908922176e-05,0.014532563297632473,1.0000000000000004,3.828224975622824e-06,3.3706312683373464e-06,7.989836845686986e-07
GradientDescent,131072,69,,0.05516761306528695,4.311499415060225,1.4532563297631634e-05,0.014532551686350167,0.9999999999999998,3.82823344874932e-06,3.3706399368849415e-06,7.989837764772878e-07
GradientDescent,131072,70,,0.05516740187031077,4.311484882510738,1.4532551686348344e-05,0.014532540075075817,1.000000000000001,3.828242050714101e-06,3.3706486044518867e-06,7.989838674306423e-07
GradientDescent,131072,71,,0.05516719067567566,4.311470349972864,1.4532540075076321e-05,0.014532528463809414,1.0000000000000002,3.828250523923998e-06,3.3706572724801887e-06,7.989839589805459e-07
GradientDescent,131072,72,,0.0551669794813745,4.311455817446599,1.4532528463810117e-05,0.014532516852550961,0.9999999999999997,3.828259125973167e-06,3.370665941175858e-06,7.989840502914222e-07
GradientDescent,131072,73,,0.0551667682874144,4.311441284931945,1.4532516852550287e-05,0.01453250524130045,1.0000000000000004,3.8282675992664665e-06,3.3706746095088808e-06,7.989841421988494e-07
GradientDescent,131072,74,,0.05516655709378826,4.311426752428902,1.453250524129942e-05,0.014532493630057892,1.0000000000000007,3.8282762014000255e-06,3.370683277891263e-06,7.989842332704073e-07
GradientDescent,131072,75,,0.05516634590050673,4.311412219937471,1.4532493630058793e-05,0.014532482018823283,1.0000000000000002,3.828284610376957e-06,3.370691946323004e-06,7.989843246997792e-07
GradientDescent,131072,76,,0.05516613470755205,4.311397687457652,1.453248201882327e-05,0.014532470407596625,1.0000000000000002,3.828293341394449e-06,3.370700614392093e-06,7.989844158901229e-07
GradientDescent,131072,77,,0.055165923514941984,4.311383154989444,1.4532470407596737e-05,0.014532458796377913,0.9999999999999998,3.8283017504547864e-06,3.3707092831285585e-06,7.989845075576502e-07
GradientDescent,131072,78,,0.055165712322669425,4.311368622532846,1.453245879637975e-05,0.014532447185167144,1.0000000000000004,3.8283102883566164e-06,3.3707179519143867e-06,7.989845993442561e-07
GradientDescent,131072,79,,0.05516550113073437,4.3113540900878595,1.4532447185166434e-05,0.014532435573964336,0.9999999999999999,3.828318826300396e-06,3.370726620337561e-06,7.989846899368821e-07
GradientDescent,131072,80,,0.055165289939129725,4.3113395576544855,1.4532435573963576e-05,0.014532423962769467,0.9999999999999999,3.8283274930881346e-06,3.370735288810095e-06,7.989847819616442e-07
GradientDescent,131072,81,,0.05516507874786969,4.31132502523272,1.453242396277004e-05,0.014532412351582551,0.9999999999999999,3.828335902314299e-06,3.3707439581560283e-06,7.989848731505325e-07
GradientDescent,131072,82,,0.05516486755694361,4.311310492822567,1.4532412351581778e-05,0.014532400740403585,0.9999999999999997,3.828344504785427e-06,3.370752626521277e-06,7.989849644584987e-07
GradientDescent,131072,83,,0.05516465636635859,4.311295960424026,1.4532400740403263e-05,0.014532389129232562,0.9999999999999992,3.828352978495759e-06,3.3707612953479072e-06,7.989850562436511e-07
GradientDescent,131072,84,,0.05516444517611108,4.311281428037095,1.4532389129232908e-05,0.014532377518069487,0.9999999999999992,3.828361516649293e-06,3.3707699644299127e-06,7.989851476704052e-07
GradientDescent,131072,85,,0.05516423398620107,4.311266895661776,1.4532377518068556e-05,0.01453236590691436,0.9999999999999992,3.828370054844779e-06,3.370778633149258e-06,7.989852392162378e-07
GradientDescent,131072,86,,0.05516402279662147,4.311252363298068,1.4532365906914966e-05,0.014532354295767186,1.0000000000000004,3.828378721887185e-06,3.3707873021239792e-06,7.989853302843012e-07
GradientDescent,131072,87,,0.05516381160738293,4.311237830945971,1.4532354295767104e-05,0.014532342684627964,1.0000000000000002,3.828387195764831e-06,3.3707959711480646e-06,7.989854214714426e-07
GradientDescent,131072,88,,0.055163600418489,4.311223298605485,1.453234268462786e-05,0.014532331073496685,1.0,3.828395605280714e-06,3.370804640221515e-06,7.989855132551417e-07
GradientDescent,131072,89,,0.05516338922992192,4.31120876627661,1.4532331073496735e-05,0.014532319462373357,1.0,3.828404336853188e-06,3.370813309550346e-06,7.989856045610711e-07
GradientDescent,131072,90,,0.05516317804170301,4.311194233959346,1.4532319462372345e-05,0.01453230785125798,0.9999999999999999,3.828412682049013e-06,3.370821978722529e-06,7.989856957473392e-07
GradientDescent,131072,91,,0.055162966853810946,4.311179701653693,1.4532307851257186e-05,0.014532296240150547,0.9999999999999992,3.828421413706874e-06,3.3708306479440782e-06,7.989857875301664e-07
GradientDescent,131072,92,,0.0551627556662635,4.311165169359651,1.4532296240149914e-05,0.014532284629051064,1.0,3.828429823389092e-06,3.3708393172149937e-06,7.989858788352227e-07
GradientDescent,131072,93,,0.05516254447905,4.31115063707722,1.4532284629051308e-05,0.014532273017959525,1.0000000000000004,3.8284384263244135e-06,3.3708479865352767e-06,7.98985970617469e-07
GradientDescent,131072,94,,0.055162333292174015,4.3111361048064,1.4532273017959664e-05,0.014532261406875944,1.0000000000000004,3.828446964897974e-06,3.370856655904927e-06,7.989860613250916e-07
GradientDescent,131072,95,,0.05516212210563909,4.311121572547191,1.4532261406874907e-05,0.014532249795800305,1.0000000000000002,3.828455439108787e-06,3.3708653255299645e-06,7.989861532261266e-07
GradientDescent,131072,96,,0.05516191091943812,4.311107040299595,1.4532249795799868e-05,0.014532238184732616,1.0000000000000002,3.828464042170713e-06,3.370873994586312e-06,7.989862445300189e-07
GradientDescent,131072,97,,0.055161699733574654,4.311092508063608,1.4532238184730527e-05,0.014532226573672874,0.9999999999999999,3.82847258087014e-06,3.370882664310087e-06,7.989863360723614e-07
GradientDescent,131072,98,,0.05516148854805225,4.311077975839232,1.4532226573674142e-05,0.014532214962621087,0.9999999999999999,3.82848105520608e-06,3.3708913342892544e-06,7.989864270175591e-07
GradientDescent,131072,99,,0.0551612773628638,4.311063443626467,1.4532214962621882e-05,0.014532203351577243,0.9999999999999999,3.828489658394615e-06,3.370900003699729e-06,7.989865187980611e-07
GradientDescent,131072,100,,0.055161066178016416,4.311048911425314,1.4532203351577279e-05,0.014532191740541349,0.9999999999999998,3.828498132813975e-06,3.370908673159572e-06,7.989866102201601e-07
GradientDescent,131072,101,,0.055160854993502983,4.311034379235772,1.4532191740541078e-05,0.014532180129513404,1.0000000000000002,3.828506736086917e-06,3.3709173430808304e-06,7.989867015225971e-07
GradientDescent,131072,102,,0.05516064380932706,4.31101984705784,1.4532180129514326e-05,0.014532168518493406,1.0000000000000004,3.828515274996128e-06,3.3709260130514615e-06,7.989867930634852e-07
GradientDescent,131072,103,,0.055160432625492195,4.311005314891518,1.453216851849356e-05,0.014532156907481358,1.0000000000000002,3.82852374954062e-06,3.3709346830714666e-06,7.989868843653401e-07
GradientDescent,131072,104,,0.055160221441991286,4.310990782736809,1.453215690747982e-05,0.01453214529647726,1.0000000000000007,3.828532352940175e-06,3.370943352522768e-06,7.989869757862752e-07
GradientDescent,131072,105,,0.055160010258827885,4.310976250593712,1.4532145296476864e-05,0.014532133685481109,1.0000000000000002,3.828540891975259e-06,3.3709520222294636e-06,7.989870672069194e-07
GradientDescent,131072,106,,0.05515979907600199,4.310961718462223,1.4532133685480357e-05,0.014532122074492908,0.9999999999999998,3.828549431052302e-06,3.370960693015666e-06,7.989871585079011e-07
GradientDescent,131072,107,,0.05515958789351716,4.3109471863423465,1.4532122074493478e-05,0.014532110463512651,1.0000000000000002,3.828557905763642e-06,3.3709693626150823e-06,7.989872502860782e-07
GradientDescent,131072,108,,0.05515937671136273,4.310932654234079,1.4532110463512099e-05,0.01453209885254035,0.9999999999999994,3.828566573739927e-06,3.3709780332940113e-06,7.98987341228363e-07
GradientDescent,131072,109,,0.05515916552955291,4.310918122137426,1.4532098852540702e-05,0.014532087241575993,1.0000000000000002,3.828574984127031e-06,3.3709867023740856e-06,7.989874328865867e-07
GradientDescent,131072,110,,0.05515895434807705,4.310903590052383,1.4532087241576098e-05,0.014532075630619586,0.9999999999999999,3.828583587779821e-06,3.370995373151764e-06,7.989875241864043e-07
GradientDescent,131072,111,,0.055158743166938695,4.310889057978948,1.4532075630619459e-05,0.014532064019671125,1.0000000000000002,3.8285921270666615e-06,3.371004043772793e-06,7.989876158440468e-07
GradientDescent,131072,112,,0.0551585319861414,4.310874525917128,1.4532064019669807e-05,0.014532052408730617,1.0,3.828600601986569e-06,3.371012713413044e-06,7.989877069045382e-07
GradientDescent,131072,113,,0.05515832080567451,4.3108599938669165,1.453205240873025e-05,0.014532040797798063,0.9999999999999994,3.8286092701751215e-06,3.371021384132825e-06,7.989877979647379e-07
GradientDescent,131072,114,,0.05515810962554868,4.310845461828316,1.453204079779817e-05,0.014532029186873444,0.9999999999999993,3.8286177451789505e-06,3.3710300546959536e-06,7.989878903377413e-07
GradientDescent,131072,115,,0.05515789844576391,4.310830929801325,1.4532029186872622e-05,0.014532017575956777,0.9999999999999998,3.828626220224002e-06,3.3710387253084608e-06,7.989879815167319e-07
GradientDescent,131072,116,,0.05515768726630954,4.310816397785947,1.4532017575957043e-05,0.014532005965048065,0.9999999999999999,3.828634888539919e-06,3.3710473953522442e-06,7.98988072456686e-07
GradientDescent,131072,117,,0.05515747608719623,4.31080186578218,1.4532005965047906e-05,0.014531994354147296,1.0,3.828643363668894e-06,3.3710560660635057e-06,7.989881642319562e-07
GradientDescent,131072,118,,0.05515726490842754,4.310787333790022,1.4531994354147832e-05,0.014531982743254476,1.0000000000000002,3.828651774428718e-06,3.3710647370301824e-06,7.989882556488183e-07
GradientDescent,131072,119,,0.055157053729985694,4.310772801809477,1.453198274325545e-05,0.014531971132369603,1.0,3.82866050728213e-06,3.3710734072220967e-06,7.989883471847622e-07
GradientDescent,131072,120,,0.05515684255188491,4.310758269840541,1.453197113236976e-05,0.01453195952149269,1.0000000000000004,3.828668982536254e-06,3.371082078287533e-06,7.989884377654323e-07
GradientDescent,131072,121,,0.055156631374121634,4.310743737883217,1.4531959521491293e-05,0.01453194791062371,0.9999999999999998,3.828677522242716e-06,3.37109074878424e-06,7.989885302557773e-07
GradientDescent,131072,122,,0.055156420196695866,4.310729205937504,1.453194791062304e-05,0.014531936299762687,1.0000000000000004,3.8286860619911425e-06,3.3710994197424006e-06,7.989886210746107e-07
GradientDescent,131072,123,,0.055156209019607605,4.310714674003401,1.4531936299762555e-05,0.01453192468890961,1.0000000000000004,3.828694601781533e-06,3.3711080907499436e-06,7.989887127287641e-07
GradientDescent,131072,124,,0.05515599784285685,4.310700142080908,1.4531924688909946e-05,0.014531913078064486,1.0000000000000004,3.828703141613888e-06,3.3711167618068687e-06,7.989888037857606e-07
GradientDescent,131072,125,,0.05515578666644716,4.310685610170028,1.4531913078063044e-05,0.014531901467227309,0.9999999999999998,3.828711617076107e-06,3.3711254322950556e-06,7.989888953199589e-07
GradientDescent,131072,126,,0.05515557549036432,4.310671078270758,1.4531901467227382e-05,0.014531889856398077,1.0000000000000002,3.82872035022894e-06,3.371134103450743e-06,7.989889869732401e-07
GradientDescent,131072,127,,0.05515536431462609,4.310656546383097,1.4531889856396738e-05,0.014531878245576803,0.9999999999999999,3.828728761362989e-06,3.371142775067898e-06,7.989890776712422e-07
GradientDescent,131072,128,,0.05515515313922892,4.3106420145070485,1.4531878245576751e-05,0.014531866634763467,0.9999999999999994,3.828737236950365e-06,3.3711514457042282e-06,7.989891699208094e-07
GradientDescent,131072,129,,0.055154941964165705,4.3106274826426105,1.4531866634762917e-05,0.014531855023958089,1.0,3.828745841405142e-06,3.371160117008067e-06,7.989892606182287e-07
GradientDescent,131072,130,,0.055154730789436446,4.310612950789784,1.4531855023959383e-05,0.014531843413160649,1.0000000000000002,3.828754445902624e-06,3.3711687881552466e-06,7.989893527478416e-07
GradientDescent,131072,131,,0.05515451961504825,4.310598418948567,1.453184341316087e-05,0.014531831802371168,1.0000000000000002,3.8287629216156525e-06,3.371177459557854e-06,7.989894434446779e-07
GradientDescent,131072,132,,0.05515430844099756,4.310583887118961,1.45318318023702e-05,0.014531820191589629,1.0,3.828771461783736e-06,3.3711861310098474e-06,7.98989535334962e-07
GradientDescent,131072,133,,0.05515409726728793,4.3105693553009665,1.453182019158948e-05,0.01453180858081604,1.0000000000000004,3.828779937579713e-06,3.371194802099135e-06,7.989896266280856e-07
GradientDescent,131072,134,,0.0551538860939087,4.3105548234945825,1.4531808580815673e-05,0.014531796970050399,1.0000000000000002,3.828788606659878e-06,3.371203473649899e-06,7.989897180402922e-07
GradientDescent,131072,135,,0.05515367492087053,4.31054029169981,1.453179697005032e-05,0.01453178535929271,0.9999999999999999,3.82879708253979e-06,3.3712121450440024e-06,7.989898092134592e-07
GradientDescent,131072,136,,0.05515346374816987,4.310525759916645,1.4531785359291275e-05,0.014531773748542963,1.0000000000000009,3.828805622875745e-06,3.3712208171056356e-06,7.989899011025811e-07
GradientDescent,131072,137,,0.05515325257580317,4.310511228145094,1.4531773748543859e-05,0.014531762137801175,0.9999999999999997,3.828814227668729e-06,3.3712294881864174e-06,7.989899917976681e-07
GradientDescent,131072,138,,0.055153041403777525,4.310496696385152,1.4531762137801298e-05,0.014531750527067325,0.9999999999999999,3.8288227036738075e-06,3.371238160140779e-06,7.989900839249578e-07
GradientDescent,131072,139,,0.05515283023208939,4.31048216463682,1.4531750527066878e-05,0.01453173891634143,1.0000000000000002,3.82883124413567e-06,3.3712468319384813e-06,7.989901748582112e-07
GradientDescent,131072,140,,0.05515261906073876,4.310467632900101,1.4531738916341212e-05,0.014531727305623483,1.0000000000000004,3.828839784639501e-06,3.371255503167421e-06,7.989902663880464e-07
GradientDescent,131072,141,,0.05515240788972209,4.310453101174993,1.453172730562387e-05,0.014531715694913487,1.0000000000000002,3.82884838960135e-06,3.371264175063898e-06,7.989903575594664e-07
GradientDescent,131072,142,,0.055152196719046476,4.310438569461494,1.4531715694914515e-05,0.014531704084211434,1.0,3.828856865773322e-06,3.371272847009766e-06,7.989904493274697e-07
GradientDescent,131072,143,,0.05515198554870837,4.310424037759606,1.4531704084213333e-05,0.014531692473517339,0.9999999999999997,3.828865406403065e-06,3.371281519005024e-06,7.989905401401822e-07
GradientDescent,131072,144,,0.05515177437870422,4.310409506069329,1.4531692473519183e-05,0.01453168086283118,0.9999999999999997,3.828874011491565e-06,3.3712901910496733e-06,7.989906323851046e-07
GradientDescent,131072,145,,0.05515156320904113,4.310394974390661,1.453168086283092e-05,0.014531669252152974,1.0,3.828882487788711e-06,3.371298863143714e-06,7.989907234359852e-07
GradientDescent,131072,146,,0.05515135203971555,4.310380442723606,1.4531669252152827e-05,0.014531657641482721,0.9999999999999999,3.828891028544368e-06,3.3713075348750365e-06,7.989908146059494e-07
GradientDescent,131072,147,,0.055151140870723925,4.31036591106816,1.4531657641482558e-05,0.014531646030820414,1.0000000000000002,3.828899633759523e-06,3.371316207273914e-06,7.989909061337484e-07
GradientDescent,131072,148,,0.05515092970207336,4.310351379424325,1.4531646030821334e-05,0.014531634420166055,0.9999999999999997,3.828908110181844e-06,3.371324879310074e-06,7.989909976612568e-07
