method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,43,,0.0455111011362459,3.634399721169553,1.3990213265656736e-05,0.013990202032557051,0.9999999999999994,4.300602307557075e-06,3.8493725686274985e-06,8.029255510196459e-07
GradientDescent,131072,44,,0.04551090541057379,3.634385730968342,1.3990202032557852e-05,0.01399019079946534,1.0000000000000002,4.300613855247779e-06,3.8493842957887616e-06,8.029256249578636e-07
GradientDescent,131072,45,,0.04551070968521431,3.6343717407783633,1.3990190799465931e-05,0.013990179566381603,0.9999999999999992,4.300625481070839e-06,3.849396022906222e-06,8.029256997637115e-07
GradientDescent,131072,46,,0.045510513960167476,3.634357750599619,1.3990179566380375e-05,0.013990168333305839,0.9999999999999999,4.300637106964352e-06,3.849407749735496e-06,8.02925774569222e-07
GradientDescent,131072,47,,0.04551031823543328,3.6343437604321074,1.3990168333305735e-05,0.013990157100238059,1.0000000000000002,4.3006487329283194e-06,3.84941947700973e-06,8.029258485064239e-07
GradientDescent,131072,48,,0.04551012251101527,3.634329770275829,1.3990157100237052e-05,0.013990145867178257,1.0,4.300660280898826e-06,3.84943120424016e-06,8.0292592293927e-07
GradientDescent,131072,49,,0.04550992678691701,3.634315780130783,1.399014586717859e-05,0.01399013463412643,1.0,4.300671750874529e-06,3.849442931793366e-06,8.029259976197701e-07
GradientDescent,131072,50,,0.045509731063127834,3.63430178999697,1.3990134634127055e-05,0.01399012340108259,1.0,4.300683455112437e-06,3.8494546593027695e-06,8.029260714319592e-07
GradientDescent,131072,51,,0.0455095353396513,3.6342877998743908,1.3990123401081513e-05,0.013990112168046718,0.9999999999999994,4.300695081356886e-06,3.849466386523983e-06,8.029261464837713e-07
GradientDescent,131072,52,,0.04550933961649095,3.6342738097630445,1.3990112168045927e-05,0.013990100935018825,1.0000000000000002,4.300706629606534e-06,3.849478114190168e-06,8.029262209152645e-07
GradientDescent,131072,53,,0.0455091438936468,3.63425981966293,1.3990100935018129e-05,0.013990089701998915,1.0,4.300718177925632e-06,3.849489842179136e-06,8.029262949744299e-07
GradientDescent,131072,54,,0.045508948171118835,3.634245829574049,1.3990089701998298e-05,0.013990078468986982,0.9999999999999994,4.300729726314182e-06,3.849501569879915e-06,8.029263694052459e-07
GradientDescent,131072,55,,0.04550875244889996,3.6342318394964015,1.3990078468987276e-05,0.013990067235983027,0.9999999999999989,4.300741430904718e-06,3.849513297536892e-06,8.029264439597202e-07
GradientDescent,131072,56,,0.045508556726997274,3.6342178494299886,1.3990067235982557e-05,0.013990056002987047,1.0,4.300752979433517e-06,3.849525025027869e-06,8.029265185138564e-07
GradientDescent,131072,57,,0.04550836100540723,3.6342038593748045,1.3990056002987302e-05,0.013990044769999047,0.9999999999999998,4.300764606098707e-06,3.849536754185794e-06,8.029265928196607e-07
GradientDescent,131072,58,,0.045508165284136926,3.6341898693308576,1.3990044769999002e-05,0.013990033537019027,0.9999999999999994,4.300776076699812e-06,3.849548481100383e-06,8.029266671251265e-07
GradientDescent,131072,59,,0.04550796956317216,3.6341758792981405,1.3990033537018867e-05,0.013990022304046983,0.9999999999999996,4.3007878596398035e-06,3.849560210170714e-06,8.029267416782477e-07
GradientDescent,131072,60,,0.045507773842530685,3.634161889276658,1.3990022304046703e-05,0.013990011071082916,1.0000000000000004,4.300799252312546e-06,3.849571937975276e-06,8.02926816231031e-07
GradientDescent,131072,61,,0.04550757812219475,3.634147899266409,1.3990011071082685e-05,0.013989999838126831,0.9999999999999999,4.3008110353941345e-06,3.849583666102629e-06,8.02926890287487e-07
GradientDescent,131072,62,,0.04550738240217855,3.63413390926739,1.3989999838126415e-05,0.013989988605178718,1.0000000000000002,4.300822506273735e-06,3.849595395285972e-06,8.029269652115855e-07
GradientDescent,131072,63,,0.04550718668247855,3.6341199192796076,1.3989988605178465e-05,0.013989977372238591,1.0000000000000002,4.300834055290739e-06,3.849607122836932e-06,8.029270390193693e-07
GradientDescent,131072,64,,0.045506990963087635,3.634105929303056,1.3989977372237738e-05,0.01398996613930644,1.0000000000000004,4.300845760515778e-06,3.849618851932681e-06,8.029271136947965e-07
GradientDescent,131072,65,,0.04550679524401291,3.6340919393377376,1.3989966139306064e-05,0.013989954906382263,0.9999999999999993,4.300857309673042e-06,3.8496305806180375e-06,8.029271882458882e-07
GradientDescent,131072,66,,0.045506599525254376,3.634077949383654,1.3989954906380989e-05,0.01398994367346607,1.0,4.300868858899766e-06,3.849642308770793e-06,8.029272623006507e-07
GradientDescent,131072,67,,0.04550640380680848,3.6340639594408004,1.3989943673465111e-05,0.013989932440557849,1.0000000000000002,4.3008804862662465e-06,3.8496540383461604e-06,8.029273372230592e-07
GradientDescent,131072,68,,0.04550620808867878,3.6340499695091815,1.398993244055794e-05,0.013989921207657609,1.0000000000000002,4.300892035632563e-06,3.849665766777924e-06,8.029274114011425e-07
GradientDescent,131072,69,,0.04550601237085816,3.634035979588793,1.3989921207657849e-05,0.01398990997476535,1.0,4.3009037412102765e-06,3.849677496387908e-06,8.029274855788869e-07
GradientDescent,131072,70,,0.04550581665335729,3.6340219896796406,1.3989909974766315e-05,0.013989898741881062,1.0000000000000002,4.300915212645558e-06,3.849689224609873e-06,8.029275605002815e-07
GradientDescent,131072,71,,0.045505620936169056,3.6340079997817187,1.3989898741880926e-05,0.013989887509004758,0.9999999999999999,4.3009268402925725e-06,3.849700954376674e-06,8.029276345533508e-07
GradientDescent,131072,72,,0.04550542521929701,3.633994009895031,1.3989887509004767e-05,0.013989876276136433,0.9999999999999994,4.300938389938083e-06,3.8497126832442616e-06,8.029277088540777e-07
GradientDescent,131072,73,,0.04550522950273761,3.633980020019576,1.3989876276136628e-05,0.013989865043276083,1.0000000000000004,4.300950017725369e-06,3.849724412556866e-06,8.029277835264614e-07
GradientDescent,131072,74,,0.0455050337864944,3.6339660301553534,1.398986504327725e-05,0.01398985381042371,1.0,4.3009615675104805e-06,3.849736142070085e-06,8.029278579505101e-07
GradientDescent,131072,75,,0.04550483807056027,3.633952040302364,1.3989853810424081e-05,0.013989842577579317,1.0,4.300973273511022e-06,3.849747871417306e-06,8.029279323742205e-07
GradientDescent,131072,76,,0.04550464235494234,3.633938050460608,1.398984257757922e-05,0.01398983134474291,1.0,4.300984823436409e-06,3.8497596008429375e-06,8.029280060535997e-07
GradientDescent,131072,77,,0.045504446639640594,3.633924060630084,1.3989831344742956e-05,0.013989820111914473,0.9999999999999996,4.300996373431263e-06,3.8497713305913916e-06,8.029280812206255e-07
GradientDescent,131072,78,,0.04550425092465504,3.633910070810793,1.3989820111914551e-05,0.013989808879094012,1.0,4.301007923495585e-06,3.849783060296054e-06,8.029281556433207e-07
GradientDescent,131072,79,,0.04550405520997858,3.6338960810027365,1.3989808879094028e-05,0.013989797646281532,0.9999999999999998,4.301019629778025e-06,3.849794789590302e-06,8.029282299416785e-07
GradientDescent,131072,80,,0.045503859495618304,3.63388209120591,1.3989797646281881e-05,0.013989786413477031,1.0000000000000002,4.3010311799826265e-06,3.849806520185034e-06,8.029283042396976e-07
GradientDescent,131072,81,,0.04550366378157422,3.633868101420317,1.3989786413476888e-05,0.013989775180680508,0.9999999999999999,4.301042730256698e-06,3.849818250002735e-06,8.029283786613773e-07
GradientDescent,131072,82,,0.04550346806784278,3.633854111645956,1.3989775180680462e-05,0.01398976394789196,0.9999999999999996,4.301054358675573e-06,3.849829980265475e-06,8.029284533307174e-07
GradientDescent,131072,83,,0.045503272354423974,3.63384012188283,1.398976394789254e-05,0.013989752715111395,1.0000000000000004,4.3010659871649255e-06,3.849841709751174e-06,8.029285273797222e-07
GradientDescent,131072,84,,0.04550307664132491,3.6338261321309355,1.3989752715108184e-05,0.013989741482338806,1.0000000000000004,4.301077459572749e-06,3.849853440170748e-06,8.029286019243863e-07
GradientDescent,131072,85,,0.04550288092853849,3.633812142390275,1.39897414823388e-05,0.013989730249574188,0.9999999999999998,4.301089088201718e-06,3.849865170179905e-06,8.029286768407111e-07
GradientDescent,131072,86,,0.04550268521606471,3.6337981526608467,1.3989730249574202e-05,0.013989719016817559,1.0000000000000009,4.301100716901167e-06,3.84987690063411e-06,8.029287505167011e-07
GradientDescent,131072,87,,0.04550248950390001,3.6337841629426495,1.3989719016818084e-05,0.013989707784068911,1.0000000000000002,4.301112423748107e-06,3.849888631533368e-06,8.029288246883504e-07
GradientDescent,131072,88,,0.04550229379205506,3.633770173235687,1.3989707784069216e-05,0.013989696551328229,0.9999999999999998,4.301123896434496e-06,3.849900361533364e-06,8.029288999756605e-07
GradientDescent,131072,89,,0.0455020980805263,3.633756183539956,1.398969655132817e-05,0.013989685318595532,1.0000000000000002,4.3011354472670345e-06,3.849912092345046e-06,8.029289738986334e-07
GradientDescent,131072,90,,0.045501902369306624,3.6337421938554577,1.3989685318595676e-05,0.013989674085870814,0.9999999999999998,4.301147154325087e-06,3.8499238231129416e-06,8.029290481932673e-07
GradientDescent,131072,91,,0.04550170665840669,3.6337282041821917,1.398967408586951e-05,0.01398966285315407,0.9999999999999999,4.3011586272195666e-06,3.849935553959261e-06,8.029291229835636e-07
GradientDescent,131072,92,,0.0455015109478194,3.6337142145201597,1.3989662853152862e-05,0.013989651620445305,1.0000000000000002,4.301170256339896e-06,3.8499472843951555e-06,8.029291972775209e-07
GradientDescent,131072,93,,0.04550131523754475,3.6337002248693597,1.3989651620445795e-05,0.013989640387744522,1.0000000000000002,4.301181885530711e-06,3.849959015520538e-06,8.029292714471391e-07
GradientDescent,131072,94,,0.04550111952758629,3.6336862352297934,1.3989640387744777e-05,0.013989629155051716,0.9999999999999992,4.301193436712649e-06,3.849970746235492e-06,8.029293458644194e-07
GradientDescent,131072,95,,0.045500923817940464,3.633672245601459,1.3989629155052158e-05,0.013989617922366885,1.0000000000000002,4.3012050660437645e-06,3.849982477517729e-06,8.029294205293627e-07
GradientDescent,131072,96,,0.04550072810860728,3.633658255984358,1.3989617922367087e-05,0.013989606689690034,1.0000000000000004,4.301216695445367e-06,3.849994208389536e-06,8.029294948219659e-07
GradientDescent,131072,97,,0.04550053239959029,3.633644266378488,1.3989606689689161e-05,0.013989595457021161,0.9999999999999999,4.301228246837087e-06,3.850005940195277e-06,8.029295692382313e-07
GradientDescent,131072,98,,0.04550033669088949,3.6336302767838506,1.39895954570207e-05,0.013989584224360264,0.999999999999999,4.301239798298288e-06,3.850017671468374e-06,8.029296437781591e-07
GradientDescent,131072,99,,0.045500140982501325,3.633616287200446,1.3989584224360463e-05,0.013989572991707352,0.9999999999999999,4.3012514279100114e-06,3.850029402819901e-06,8.029297176977436e-07
GradientDescent,131072,100,,0.0454999452744258,3.6336022976282756,1.3989572991706345e-05,0.013989561759062408,1.0,4.301263057592225e-06,3.8500411338832085e-06,8.029297928570002e-07
GradientDescent,131072,101,,0.04549974956666647,3.6335883080673375,1.3989561759061629e-05,0.013989550526425448,1.0000000000000009,4.301274609263216e-06,3.850052865513812e-06,8.029298667759075e-07
GradientDescent,131072,102,,0.04549955385922333,3.6335743185176317,1.3989550526426029e-05,0.013989539293796467,1.0000000000000004,4.30128616100369e-06,3.85006459722285e-06,8.029299411904807e-07
GradientDescent,131072,103,,0.045499358152089275,3.6335603289791583,1.3989539293796404e-05,0.013989528061175465,1.0000000000000004,4.301297868978418e-06,3.850076329010322e-06,8.02930015480714e-07
GradientDescent,131072,104,,0.045499162445274965,3.6335463394519176,1.3989528061175368e-05,0.013989516828562441,1.0000000000000007,4.3013093427764844e-06,3.85008806075401e-06,8.029300898946102e-07
GradientDescent,131072,105,,0.045498966738773294,3.633532349935909,1.3989516828562497e-05,0.01398950559595739,1.0,4.301320972809141e-06,3.850099792820572e-06,8.02930164680173e-07
GradientDescent,131072,106,,0.04549877103258426,3.6335183604311334,1.39895055959575e-05,0.013989494363360321,0.9999999999999999,4.301332602912292e-06,3.850111524598913e-06,8.029302388453895e-07
GradientDescent,131072,107,,0.04549857532671142,3.6335043709375907,1.3989494363359676e-05,0.013989483130771231,1.0000000000000002,4.301344155002208e-06,3.850123256577909e-06,8.029303131342687e-07
GradientDescent,131072,108,,0.04549837962114767,3.633490381455279,1.3989483130770986e-05,0.013989471898190123,0.9999999999999996,4.301355863329741e-06,3.8501349891242245e-06,8.029303872988074e-07
GradientDescent,131072,109,,0.04549818391590721,3.633476391984203,1.3989471898190664e-05,0.013989460665616979,1.0000000000000002,4.301367259391176e-06,3.850146720526772e-06,8.029304627030277e-07
GradientDescent,131072,110,,0.04549798821097584,3.6334624025243576,1.3989460665617505e-05,0.013989449433051832,1.0000000000000004,4.301378967859029e-06,3.850158453229966e-06,8.029305357508708e-07
GradientDescent,131072,111,,0.045497792506357104,3.633448413075744,1.3989449433051682e-05,0.013989438200494649,0.9999999999999996,4.301390598313315e-06,3.850170185889383e-06,8.029306111544153e-07
GradientDescent,131072,112,,0.04549759680205456,3.6334344236383633,1.3989438200494929e-05,0.013989426967945445,0.9999999999999992,4.30140215075269e-06,3.850181918138354e-06,8.029306854416025e-07
GradientDescent,131072,113,,0.04549740109806821,3.6334204342122165,1.398942696794548e-05,0.013989415735404229,0.9999999999999994,4.3014137032615564e-06,3.850193650343542e-06,8.029307592324411e-07
GradientDescent,131072,114,,0.04549720539439095,3.633406444797301,1.3989415735402646e-05,0.013989404502870983,0.9999999999999998,4.301425412012073e-06,3.850205383238286e-06,8.02930834138963e-07
GradientDescent,131072,115,,0.04549700969103343,3.633392455393619,1.3989404502870133e-05,0.013989393270345714,1.0000000000000009,4.301436886574851e-06,3.850217115722581e-06,8.029309086731396e-07
GradientDescent,131072,116,,0.04549681398798855,3.6333784660011683,1.398939327034442e-05,0.013989382037828426,0.9999999999999999,4.301448517379616e-06,3.8502288487742165e-06,8.029309828349697e-07
GradientDescent,131072,117,,0.04549661828525631,3.6333644766199504,1.3989382037829863e-05,0.013989370805319116,1.0,4.3014601482548825e-06,3.850240581537625e-06,8.029310572444667e-07
GradientDescent,131072,118,,0.04549642258284026,3.6333504872499653,1.398937080531946e-05,0.013989359572817795,0.9999999999999996,4.301471701113228e-06,3.850252314379479e-06,8.029311309096074e-07
GradientDescent,131072,119,,0.04549622688073329,3.633336497891214,1.3989359572818507e-05,0.013989348340324437,0.9999999999999994,4.3014834102165855e-06,3.850264047055327e-06,8.029312063104508e-07
GradientDescent,131072,120,,0.04549603117894607,3.633322508543693,1.3989348340325351e-05,0.01398933710783906,0.9999999999999999,4.3014948851271695e-06,3.850275780665203e-06,8.029312805949297e-07
GradientDescent,131072,121,,0.045495835477475044,3.633308519207406,1.3989337107839515e-05,0.013989325875361664,0.9999999999999994,4.301506438194672e-06,3.850287513497946e-06,8.029313547550667e-07
GradientDescent,131072,122,,0.0454956397763131,3.6332945298823494,1.3989325875360526e-05,0.013989314642892239,1.0,4.301518147509205e-06,3.8502992472647255e-06,8.029314296588847e-07
GradientDescent,131072,123,,0.0454954440754709,3.6332805405685273,1.3989314642892611e-05,0.013989303410430802,1.0000000000000007,4.301529622627943e-06,3.850310980009911e-06,8.02931503322331e-07
GradientDescent,131072,124,,0.04549524837493424,3.633266551265937,1.3989303410431219e-05,0.013989292177977343,1.0000000000000002,4.301541410172925e-06,3.850322713689138e-06,8.029315777294584e-07
GradientDescent,131072,125,,0.04549505267472087,3.6332525619745786,1.3989292177978102e-05,0.013989280945531857,0.9999999999999998,4.301552807341557e-06,3.850334447202363e-06,8.029316525082584e-07
GradientDescent,131072,126,,0.04549485697481659,3.6332385726944536,1.3989280945532102e-05,0.013989269713094355,0.9999999999999993,4.301564516938114e-06,3.8503461805495825e-06,8.029317265426983e-07
GradientDescent,131072,127,,0.0454946612752285,3.633224583425559,1.3989269713094125e-05,0.013989258480664821,0.9999999999999996,4.301576070425294e-06,3.85035791470863e-06,8.029318015688298e-07
GradientDescent,131072,128,,0.04549446557595305,3.633210594167899,1.398925848066462e-05,0.013989247248243276,1.0000000000000002,4.301587702072756e-06,3.850369647968298e-06,8.029318752305808e-07
GradientDescent,131072,129,,0.04549426987699379,3.633196604921471,1.3989247248243275e-05,0.013989236015829697,1.0000000000000002,4.30159925569961e-06,3.8503813817953365e-06,8.029319505040443e-07
GradientDescent,131072,130,,0.045494074178347166,3.633182615686275,1.3989236015828676e-05,0.01398922478342411,1.0000000000000002,4.30161088748742e-06,3.850393115823062e-06,8.02932023917109e-07
GradientDescent,131072,131,,0.04549387848001318,3.6331686264623118,1.39892247834241e-05,0.013989213551026494,1.0000000000000002,4.30162251934574e-06,3.8504048496847835e-06,8.029320988178842e-07
GradientDescent,131072,132,,0.045493682781998945,3.63315463724958,1.3989213551026146e-05,0.013989202318636852,0.9999999999999999,4.301633995090319e-06,3.850416583991657e-06,8.029321734703133e-07
GradientDescent,131072,133,,0.045493487084297346,3.6331406480480823,1.3989202318637071e-05,0.013989191086255197,1.0000000000000002,4.301645627088318e-06,3.8504283176435965e-06,8.029322472543735e-07
GradientDescent,131072,134,,0.045493291386908385,3.6331266588578157,1.3989191086255075e-05,0.013989179853881517,0.999999999999999,4.301657259156829e-06,3.850440052229621e-06,8.029323219061256e-07
GradientDescent,131072,135,,0.045493095689832064,3.6331126696787823,1.3989179853881086e-05,0.013989168621515816,0.9999999999999999,4.301668891295853e-06,3.850451786282942e-06,8.029323961855259e-07
GradientDescent,131072,136,,0.045492899993071934,3.633098680510981,1.398916862151457e-05,0.013989157389158091,1.0,4.301680445411922e-06,3.850463520781422e-06,8.02932470712597e-07
GradientDescent,131072,137,,0.04549270429662444,3.6330846913544104,1.3989157389158e-05,0.013989146156808343,1.0000000000000002,4.301692077691302e-06,3.8504752556028346e-06,8.0293254523933e-07
GradientDescent,131072,138,,0.045492508600496695,3.633070702209073,1.3989146156809853e-05,0.013989134924466575,1.0000000000000002,4.301703553852915e-06,3.850486989891539e-06,8.029326195177148e-07
GradientDescent,131072,139,,0.045492312904678034,3.6330567130749687,1.398913492446662e-05,0.01398912369213279,1.0000000000000002,4.3017152643664605e-06,3.85049872438094e-06,8.029326935477509e-07
GradientDescent,131072,140,,0.045492117209175564,3.6330427239520966,1.3989123692132093e-05,0.013989112459806972,1.0000000000000002,4.301726818761902e-06,3.850510459071039e-06,8.029327686934941e-07
GradientDescent,131072,141,,0.045491921513985734,3.633028734840457,1.3989112459807105e-05,0.013989101227489142,0.9999999999999996,4.3017384513220035e-06,3.850522193839603e-06,8.029328423508375e-07
GradientDescent,131072,142,,0.045491725819112094,3.633014745740049,1.398910122748934e-05,0.013989089995179282,0.9999999999999999,4.301750005857137e-06,3.850533928808868e-06,8.029329173718996e-07
GradientDescent,131072,143,,0.045491530124551094,3.633000756650873,1.3989089995178011e-05,0.013989078762877409,0.9999999999999998,4.301761638557602e-06,3.850545663856603e-06,8.029329911525702e-07
GradientDescent,131072,144,,0.04549133443030273,3.632986767572931,1.3989078762878048e-05,0.01398906753058351,0.9999999999999998,4.301773271328586e-06,3.850557398493854e-06,8.029330658009398e-07
GradientDescent,131072,145,,0.04549113873637056,3.6329727785062196,1.398906753058285e-05,0.013989056298297591,1.0,4.301784826073597e-06,3.850569133942998e-06,8.029331400769546e-07
GradientDescent,131072,146,,0.045490943042754584,3.63295878945074,1.398905629829908e-05,0.01398904506601965,0.9999999999999999,4.30179638088812e-06,3.850580869348377e-06,8.029332144766364e-07
GradientDescent,131072,147,,0.045490747349451244,3.632944800406494,1.398904506602083e-05,0.013989033833749685,1.0000000000000004,4.301808013869321e-06,3.8505926040987936e-06,8.029332889999856e-07
GradientDescent,131072,148,,0.045490551656464095,3.63293081137348,1.3989033833749985e-05,0.013989022601487697,1.0000000000000004,4.301819568823544e-06,3.8506043396611115e-06,8.029333635229967e-07
