method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,571,,0.03988626894457825,3.2275928560314897,1.3663130348903286e-05,0.013663119350776132,1.0,4.680311987187506e-06,4.233208059458595e-06,8.049492527064245e-07
GradientDescent,131072,572,,0.03988608226382029,3.227579192912559,1.3663119350776237e-05,0.013663108352657534,0.999999999999999,4.680326410638287e-06,4.233222571857266e-06,8.049493176318294e-07
GradientDescent,131072,573,,0.03988589558337141,3.2275655298046253,1.3663108352655739e-05,0.013663097354546896,0.9999999999999991,4.680340566974527e-06,4.233237084777157e-06,8.049493829377617e-07
GradientDescent,131072,574,,0.03988570890321386,3.2275518667076892,1.3663097354546096e-05,0.013663086356444233,0.9999999999999997,4.680355168766658e-06,4.233251597805497e-06,8.04949447227617e-07
GradientDescent,131072,575,,0.039885522223361836,3.2275382036217515,1.3663086356443748e-05,0.013663075358349529,0.9999999999999999,4.680369414371903e-06,4.233266110667102e-06,8.049495126597843e-07
GradientDescent,131072,576,,0.03988533554380469,3.2275245405468125,1.3663075358349785e-05,0.013663064360262798,1.0,4.6803839272929344e-06,4.233280623499562e-06,8.049495770758732e-07
GradientDescent,131072,577,,0.03988514886455308,3.2275108774828727,1.3663064360262924e-05,0.013663053362184038,1.0000000000000004,4.680398173095677e-06,4.233295136302876e-06,8.049496416185605e-07
GradientDescent,131072,578,,0.039884962185603445,3.2274972144299285,1.3663053362184811e-05,0.013663042364113235,1.0,4.6804125080695145e-06,4.233309650315397e-06,8.049497071765985e-07
GradientDescent,131072,579,,0.03988477550695224,3.2274835513879827,1.366304236411335e-05,0.0136630313660504,0.9999999999999996,4.680426932216118e-06,4.233324163610808e-06,8.049497719724854e-07
GradientDescent,131072,580,,0.03988458882860302,3.227469888357035,1.3663031366050322e-05,0.013663020367995535,1.0000000000000002,4.6804412673882934e-06,4.233338677014672e-06,8.049498365140777e-07
GradientDescent,131072,581,,0.03988440215054867,3.2274562253370878,1.366302036799566e-05,0.013663009369948634,0.9999999999999999,4.680455780808917e-06,4.233353189976604e-06,8.049499015631637e-07
GradientDescent,131072,582,,0.039884215472799855,3.2274425623281355,1.3663009369949249e-05,0.013662998371909712,1.0,4.680470027105003e-06,4.233367704560555e-06,8.049499655961655e-07
GradientDescent,131072,583,,0.03988402879535302,3.227428899330184,1.3662998371910504e-05,0.01366298737387874,0.9999999999999999,4.680484362574276e-06,4.233382217601802e-06,8.049500316602413e-07
GradientDescent,131072,584,,0.03988384211820106,3.2274152363432287,1.3662987373878973e-05,0.013662976375855744,1.0,4.6804988762945016e-06,4.233396731989884e-06,8.049500958194777e-07
GradientDescent,131072,585,,0.03988365544135464,3.227401573367271,1.3662976375856126e-05,0.01366296537784071,0.9999999999999994,4.68051312288644e-06,4.233411246211236e-06,8.049501611210349e-07
GradientDescent,131072,586,,0.03988346876480664,3.2273879104023115,1.3662965377839961e-05,0.013662954379833642,1.0000000000000007,4.680527547729751e-06,4.2334257602658526e-06,8.049502259143668e-07
GradientDescent,131072,587,,0.03988328208855707,3.2273742474483518,1.3662954379834195e-05,0.013662943381834552,1.0000000000000002,4.680541972673072e-06,4.23344027401613e-06,8.049502899455407e-07
GradientDescent,131072,588,,0.03988309541260948,3.2273605845053885,1.3662943381834289e-05,0.01366293238384342,0.9999999999999987,4.680556308638639e-06,4.233454788838072e-06,8.049503554999346e-07
GradientDescent,131072,589,,0.039882908736967426,3.2273469215734236,1.3662932383843509e-05,0.01366292138586025,1.0,4.680570555624785e-06,4.23346930321808e-06,8.049504206730681e-07
GradientDescent,131072,590,,0.03988272206161669,3.2273332586524566,1.3662921385860137e-05,0.01366291038788505,1.0000000000000007,4.6805851590228425e-06,4.233483817844156e-06,8.049504852110086e-07
GradientDescent,131072,591,,0.039882535386571494,3.227319595742488,1.3662910387885961e-05,0.013662899389917825,0.9999999999999997,4.680599406207349e-06,4.233498332441098e-06,8.049505496216175e-07
GradientDescent,131072,592,,0.039882348711828275,3.227305932843517,1.3662899389918271e-05,0.013662888391958557,0.9999999999999999,4.680613742568803e-06,4.233512847284112e-06,8.049506150475881e-07
GradientDescent,131072,593,,0.03988216203738704,3.2272922699555435,1.3662888391957439e-05,0.013662877394007268,1.0000000000000002,4.680628079029023e-06,4.2335273623732e-06,8.049506790765683e-07
GradientDescent,131072,594,,0.039881975363240674,3.2272786070785684,1.3662877394006725e-05,0.013662866396063929,1.0000000000000002,4.680642593748546e-06,4.233541877295555e-06,8.049507451366407e-07
GradientDescent,131072,595,,0.039881788689399844,3.2272649442125916,1.3662866396064608e-05,0.01366285539812857,1.0000000000000004,4.6806568413272854e-06,4.233556392326381e-06,8.04950809037924e-07
GradientDescent,131072,596,,0.03988160201585744,3.2272512813576113,1.366285539812854e-05,0.013662844400201178,0.9999999999999996,4.680671267165746e-06,4.2335709080161024e-06,8.049508738276048e-07
GradientDescent,131072,597,,0.03988141534261702,3.22723761851363,1.3662844400201335e-05,0.013662833402281749,0.9999999999999997,4.680685604022709e-06,4.233585423126275e-06,8.0495093899782e-07
GradientDescent,131072,598,,0.039881228669671476,3.227223955680648,1.366283340228195e-05,0.013662822404370282,0.9999999999999997,4.680700119142315e-06,4.233599938069709e-06,8.04951004167671e-07
GradientDescent,131072,599,,0.039881041997035016,3.2272102928586626,1.3662822404370652e-05,0.013662811406466786,0.9999999999999999,4.680714278033784e-06,4.233614454084865e-06,8.049510687023242e-07
GradientDescent,131072,600,,0.03988085532469343,3.227196630047674,1.3662811406466035e-05,0.013662800408571256,1.0000000000000002,4.680728793352604e-06,4.233628970070898e-06,8.049511336175122e-07
GradientDescent,131072,601,,0.03988066865265383,3.2271829672476833,1.3662800408570959e-05,0.013662789410683692,0.9999999999999992,4.680743130606328e-06,4.233643486027807e-06,8.049511985323353e-07
GradientDescent,131072,602,,0.03988048198091265,3.2271693044586924,1.3662789410684069e-05,0.013662778412804093,1.0000000000000007,4.68075755704243e-06,4.2336580012675474e-06,8.049512634467937e-07
GradientDescent,131072,603,,0.03988029530947701,3.227155641680698,1.36627784128045e-05,0.013662767414932463,1.000000000000001,4.680771805410518e-06,4.233672517716639e-06,8.049513282339202e-07
GradientDescent,131072,604,,0.03988010863833624,3.2271419789137012,1.3662767414932644e-05,0.013662756417068805,1.0,4.680786321129447e-06,4.233687033999e-06,8.0495139263978e-07
GradientDescent,131072,605,,0.039879921967497456,3.227128316157705,1.3662756417068639e-05,0.013662745419213113,1.0000000000000002,4.680800658779946e-06,4.233701549426574e-06,8.049514575531428e-07
GradientDescent,131072,606,,0.0398797352969642,3.2271146534127033,1.366274541921231e-05,0.013662734421365381,1.0000000000000002,4.680814907443955e-06,4.233716066751571e-06,8.049515228470433e-07
GradientDescent,131072,607,,0.03987954862672227,3.2271009906787,1.366273442136538e-05,0.013662723423525619,1.0000000000000002,4.680829512548248e-06,4.233730583084174e-06,8.04951587505742e-07
GradientDescent,131072,608,,0.039879361956785875,3.2270873279556964,1.3662723423524895e-05,0.01366271242569383,0.9999999999999994,4.6808437614106525e-06,4.233745099112428e-06,8.049516519101403e-07
GradientDescent,131072,609,,0.03987917528715146,3.227073665243688,1.3662712425695181e-05,0.013662701427869997,1.0,4.6808580994571124e-06,4.233759616625297e-06,8.04951717456882e-07
GradientDescent,131072,610,,0.03987898861781547,3.2270600025426788,1.3662701427870396e-05,0.013662690430054135,1.0000000000000002,4.680872526689296e-06,4.233774133008145e-06,8.049517821144856e-07
GradientDescent,131072,611,,0.03987880194878146,3.2270463398526688,1.3662690430054185e-05,0.013662679432246243,1.0000000000000002,4.68088686493416e-06,4.2337886494994824e-06,8.049518466447559e-07
GradientDescent,131072,612,,0.039878615280049434,3.2270326771736544,1.366267943224625e-05,0.013662668434446312,1.0000000000000004,4.68090120327781e-06,4.233803167200226e-06,8.049519119364686e-07
GradientDescent,131072,613,,0.039878428611615835,3.2270190145056388,1.3662668434446224e-05,0.01366265743665435,0.9999999999999999,4.680915630808437e-06,4.233817684046168e-06,8.049519765929767e-07
GradientDescent,131072,614,,0.03987824194348066,3.227005351848621,1.3662657436655098e-05,0.01366264643887036,0.9999999999999994,4.680930058439104e-06,4.233832201275835e-06,8.04952040995183e-07
GradientDescent,131072,615,,0.039878055275651025,3.2269916892026003,1.3662646438870107e-05,0.013662635441094329,1.0000000000000002,4.680944307991762e-06,4.233846718889234e-06,8.049521065397382e-07
GradientDescent,131072,616,,0.03987786860811626,3.226978026567578,1.3662635441093867e-05,0.013662624443326273,0.9999999999999996,4.6809588249102854e-06,4.233861236198284e-06,8.049521706872774e-07
GradientDescent,131072,617,,0.03987768194088348,3.2269643639435532,1.3662624443325999e-05,0.013662613445566178,1.0,4.680973163750385e-06,4.233875753753451e-06,8.049522359771667e-07
GradientDescent,131072,618,,0.03987749527395268,3.226950701330527,1.3662613445565367e-05,0.013662602447814047,0.9999999999999997,4.680987502689277e-06,4.2338902712795024e-06,8.049523010127548e-07
GradientDescent,131072,619,,0.03987730860732386,3.2269370387284986,1.366260244781417e-05,0.013662591450069884,1.0,4.681001841726963e-06,4.233904789051674e-06,8.04952365794041e-07
GradientDescent,131072,620,,0.039877121940993465,3.226923376137466,1.366259145006988e-05,0.013662580452333692,1.0000000000000004,4.681016269954553e-06,4.233919307620447e-06,8.049524303210243e-07
GradientDescent,131072,621,,0.03987693527496505,3.226909713557432,1.366258045233224e-05,0.013662569454605467,1.0000000000000002,4.681030609190664e-06,4.233933825334394e-06,8.049524951015798e-07
GradientDescent,131072,622,,0.03987674860923507,3.2268960509883966,1.3662569454605509e-05,0.013662558456885208,1.0,4.681045037617515e-06,4.233948343156845e-06,8.049525600087391e-07
GradientDescent,131072,623,,0.03987656194380351,3.2268823884303584,1.3662558456884727e-05,0.013662547459172916,0.9999999999999997,4.681059466144416e-06,4.233962861638285e-06,8.049526249155337e-07
GradientDescent,131072,624,,0.03987637527868104,3.226868725883318,1.3662547459172895e-05,0.013662536461468587,1.0,4.6810736274930326e-06,4.233977379952996e-06,8.049526899489326e-07
GradientDescent,131072,625,,0.039876188613849894,3.226855063347274,1.3662536461468283e-05,0.013662525463772226,1.0000000000000004,4.681088234403922e-06,4.233991898789083e-06,8.049527547280284e-07
GradientDescent,131072,626,,0.03987600194932428,3.226841400822229,1.366252546377223e-05,0.013662514466083832,1.0000000000000009,4.681102485042919e-06,4.234006417045573e-06,8.04952819506759e-07
GradientDescent,131072,627,,0.039875815285097094,3.226827738308181,1.3662514466084216e-05,0.013662503468403408,0.9999999999999999,4.681116913967525e-06,4.234020935961067e-06,8.049528841581549e-07
GradientDescent,131072,628,,0.03987562862117189,3.226814075805131,1.3662503468404193e-05,0.013662492470730947,1.0000000000000002,4.681131253897739e-06,4.234035454572207e-06,8.049529491900943e-07
GradientDescent,131072,629,,0.03987544195754866,3.2268004133130797,1.3662492470729887e-05,0.013662481473066458,1.0000000000000007,4.681145593926757e-06,4.23404997329186e-06,8.049530137137903e-07
GradientDescent,131072,630,,0.03987525529422031,3.226786750832025,1.3662481473066161e-05,0.013662470475409933,0.9999999999999996,4.681160112245142e-06,4.234064492532904e-06,8.049530787449998e-07
GradientDescent,131072,631,,0.0398750686311975,3.226773088361968,1.3662470475410072e-05,0.01366245947776137,0.9999999999999999,4.681174363377743e-06,4.2340790117448435e-06,8.049531439028148e-07
GradientDescent,131072,632,,0.03987488196847666,3.226759425902909,1.3662459477762316e-05,0.013662448480120775,1.0000000000000002,4.681188703704015e-06,4.234093530927678e-06,8.049532086793555e-07
GradientDescent,131072,633,,0.0398746953060507,3.226745763454848,1.3662448480121362e-05,0.013662437482488151,1.0000000000000007,4.681203222322159e-06,4.234108050081406e-06,8.049532732015906e-07
GradientDescent,131072,634,,0.03987450864393027,3.2267321010177827,1.3662437482488176e-05,0.013662426484863498,1.0000000000000007,4.68121747375077e-06,4.2341225701694195e-06,8.049533377234599e-07
GradientDescent,131072,635,,0.039874321982108274,3.226718438591717,1.3662426484863332e-05,0.013662415487246801,0.9999999999999999,4.6812319034716715e-06,4.234137089127312e-06,8.049534033876969e-07
GradientDescent,131072,636,,0.03987413532058115,3.2267047761766476,1.3662415487246564e-05,0.013662404489638076,1.0000000000000009,4.681246422390419e-06,4.234151609294751e-06,8.04953467781866e-07
GradientDescent,131072,637,,0.03987394865936311,3.226691113772578,1.3662404489638252e-05,0.013662393492037322,1.0000000000000007,4.681260585017682e-06,4.234166128469687e-06,8.049535323026397e-07
GradientDescent,131072,638,,0.03987376199843995,3.2266774513795027,1.3662393492037276e-05,0.013662382494444526,1.0,4.681275104135724e-06,4.2341806492670725e-06,8.049535978388132e-07
GradientDescent,131072,639,,0.03987357533782232,3.226663788997427,1.3662382494445492e-05,0.013662371496859706,0.9999999999999997,4.681289356057982e-06,4.234195168796693e-06,8.049536619779446e-07
GradientDescent,131072,640,,0.03987338867750312,3.2266501266263483,1.3662371496859244e-05,0.01366236049928285,0.9999999999999996,4.681303786276708e-06,4.234209688985362e-06,8.049537270055056e-07
GradientDescent,131072,641,,0.039873202017482345,3.226636464266268,1.3662360499281865e-05,0.013662349501713956,0.9999999999999999,4.681318216595502e-06,4.2342242090073e-06,8.04953792159673e-07
GradientDescent,131072,642,,0.03987301535776355,3.2266228019171845,1.3662349501713951e-05,0.013662338504153028,0.9999999999999999,4.68133255791408e-06,4.234238729688297e-06,8.049538570595341e-07
GradientDescent,131072,643,,0.03987282869834674,3.226609139579099,1.366233850415233e-05,0.013662327506600071,1.0000000000000002,4.681346899331477e-06,4.234253250064933e-06,8.049539215781167e-07
GradientDescent,131072,644,,0.039872642039224804,3.22659547725201,1.3662327506600031e-05,0.013662316509055082,0.9999999999999999,4.681361419049934e-06,4.234267770825369e-06,8.04953986350276e-07
GradientDescent,131072,645,,0.03987245538041195,3.2265818149359204,1.3662316509055095e-05,0.013662305511518057,0.9999999999999997,4.681375582463568e-06,4.234282291006175e-06,8.049540513760131e-07
GradientDescent,131072,646,,0.03987226872189753,3.226568152630827,1.3662305511519363e-05,0.013662294513989,0.9999999999999994,4.681390013279384e-06,4.234296812258954e-06,8.049541160204711e-07
GradientDescent,131072,647,,0.03987208206367798,3.226554490336731,1.3662294513989142e-05,0.01366228351646791,0.9999999999999992,4.681404533297646e-06,4.234311333207373e-06,8.049541809185069e-07
GradientDescent,131072,648,,0.03987189540576397,3.2265408280536327,1.3662283516468338e-05,0.013662272518954787,0.9999999999999994,4.68141878610887e-06,4.234325854126696e-06,8.049542458161778e-07
GradientDescent,131072,649,,0.03987170874814483,3.226527165781532,1.3662272518953852e-05,0.013662261521449632,1.0,4.681433306327285e-06,4.234340375292196e-06,8.049543104595402e-07
GradientDescent,131072,650,,0.039871522090831224,3.2265135035204286,1.3662261521449538e-05,0.01366225052395244,0.9999999999999997,4.681447559336162e-06,4.234354896566239e-06,8.049543756104248e-07
GradientDescent,131072,651,,0.039871335433816046,3.2264998412703227,1.3662250523953315e-05,0.013662239526463211,1.0000000000000002,4.681461990650695e-06,4.234369417948827e-06,8.049544406339732e-07
GradientDescent,131072,652,,0.0398711487771064,3.226486179031215,1.3662239526463148e-05,0.013662228528981956,1.0000000000000002,4.681476243856395e-06,4.2343839391646835e-06,8.049545050222964e-07
GradientDescent,131072,653,,0.03987096212069163,3.2264725168031037,1.3662228528982253e-05,0.013662217531508671,1.000000000000001,4.681490764474294e-06,4.234398461177277e-06,8.049545695372257e-07
GradientDescent,131072,654,,0.03987077546457529,3.226458854585991,1.3662217531508056e-05,0.013662206534043344,0.9999999999999996,4.681505196088238e-06,4.234412982472589e-06,8.049546350675679e-07
GradientDescent,131072,655,,0.039870588808764484,3.2264451923798756,1.366220653404318e-05,0.01366219553658598,1.0000000000000002,4.6815194495908475e-06,4.234427504289364e-06,8.049547000896571e-07
GradientDescent,131072,656,,0.039870402153252105,3.2264315301847573,1.3662195536586594e-05,0.013662184539136596,1.0,4.68153388140329e-06,4.23444202635233e-06,8.049547640956014e-07
GradientDescent,131072,657,,0.039870215498041706,3.226417868000635,1.3662184539137612e-05,0.013662173541695173,1.0000000000000004,4.681548224209276e-06,4.234456548799132e-06,8.049548292439324e-07
GradientDescent,131072,658,,0.03987002884313329,3.2264042058275124,1.3662173541696468e-05,0.013662162544261721,0.9999999999999999,4.681562567114097e-06,4.234471070253359e-06,8.049548937570356e-07
GradientDescent,131072,659,,0.039869842188519744,3.2263905436653864,1.3662162544262418e-05,0.01366215154683623,0.9999999999999994,4.681577088332508e-06,4.234485592779627e-06,8.049549590316099e-07
GradientDescent,131072,660,,0.039869655534211734,3.2263768815142577,1.3662151546835333e-05,0.013662140549418705,0.9999999999999994,4.681591342328878e-06,4.234500115139169e-06,8.049550239249015e-07
GradientDescent,131072,661,,0.03986946888020215,3.226363219374126,1.3662140549419577e-05,0.01366212955200915,0.9999999999999997,4.681605774639256e-06,4.23451463774491e-06,8.049550884369091e-07
GradientDescent,131072,662,,0.03986928222649455,3.2263495572449927,1.366212955200879e-05,0.013662118554607562,1.0000000000000002,4.681620117941098e-06,4.234529160046279e-06,8.049551533294703e-07
GradientDescent,131072,663,,0.03986909557308538,3.226335895126856,1.3662118554607103e-05,0.013662107557213938,1.0,4.681634550450826e-06,4.234543683006782e-06,8.049552183486399e-07
GradientDescent,131072,664,,0.039868908919978185,3.2263222330197188,1.3662107557213264e-05,0.013662096559828285,1.0,4.6816488939511845e-06,4.234558205112334e-06,8.049552828595516e-07
GradientDescent,131072,665,,0.03986872226716942,3.226308570923577,1.3662096559828981e-05,0.013662085562450596,0.9999999999999996,4.681663326660265e-06,4.234572728702895e-06,8.049553478779913e-07
GradientDescent,131072,666,,0.03986853561466264,3.226294908838432,1.3662085562451039e-05,0.013662074565080869,1.0000000000000004,4.6816776703591455e-06,4.234587251851443e-06,8.049554130230399e-07
GradientDescent,131072,667,,0.039868348962457834,3.2262812467642834,1.366207456508058e-05,0.013662063567719115,1.0,4.681692014156869e-06,4.234601775246203e-06,8.049554774058824e-07
GradientDescent,131072,668,,0.03986816231055146,3.2262675847011333,1.3662063567718515e-05,0.013662052570365327,1.0000000000000002,4.6817064471645715e-06,4.234616298198942e-06,8.049555422962538e-07
GradientDescent,131072,669,,0.039867975658947064,3.226253922648983,1.366205257036629e-05,0.013662041573019503,1.0000000000000002,4.681720791160823e-06,4.234630820847301e-06,8.049556073132342e-07
GradientDescent,131072,670,,0.0398677890076411,3.226240260607827,1.3662041573019496e-05,0.01366203057568165,0.9999999999999999,4.681735224367889e-06,4.234645345118353e-06,8.049556718219542e-07
GradientDescent,131072,671,,0.03986760235663711,3.2262265985776706,1.3662030575681856e-05,0.013662019578351762,1.0000000000000002,4.681749568562673e-06,4.234659868121493e-06,8.049557368382046e-07
GradientDescent,131072,672,,0.03986741570593155,3.2262129365585097,1.3662019578350758e-05,0.013662008581029842,1.0000000000000002,4.6817640019691065e-06,4.234674392334395e-06,8.049558014731681e-07
GradientDescent,131072,673,,0.039867229055527975,3.226199274550348,1.3662008581030081e-05,0.013661997583715885,1.0000000000000002,4.6817783463624266e-06,4.234688915554672e-06,8.04955866615663e-07
GradientDescent,131072,674,,0.03986704240542638,3.226185612553181,1.366199758371589e-05,0.013661986586409896,1.0000000000000002,4.681792690854599e-06,4.234703440260023e-06,8.049559313768705e-07
GradientDescent,131072,675,,0.03986685575562676,3.226171950567014,1.3661986586409723e-05,0.013661975589111877,1.0,4.681807035445624e-06,4.234717963559793e-06,8.049559958837641e-07
GradientDescent,131072,676,,0.03986666910612202,3.2261582885918405,1.366197558911113e-05,0.013661964591821821,0.9999999999999996,4.681821558364442e-06,4.234732488757606e-06,8.049560610251646e-07
GradientDescent,131072,677,,0.039866482456922814,3.2261446266276677,1.3661964591822658e-05,0.013661953594539736,0.9999999999999997,4.681835814039961e-06,4.234747011999221e-06,8.049561255313275e-07
GradientDescent,131072,678,,0.03986629580801848,3.226130964674492,1.3661953594541023e-05,0.013661942597265612,1.0000000000000002,4.681850337158994e-06,4.234761536450626e-06,8.049561907989732e-07
GradientDescent,131072,679,,0.03986610915941968,3.2261173027323102,1.3661942597266284e-05,0.01366193159999946,1.0000000000000002,4.681864593032227e-06,4.234776061836534e-06,8.049562551774308e-07
GradientDescent,131072,680,,0.03986592251111931,3.22610364080113,1.3661931599999197e-05,0.013661920602741271,0.9999999999999996,4.6818790272353425e-06,4.234790585128565e-06,8.049563203173722e-07
GradientDescent,131072,681,,0.03986573586311737,3.2260899788809456,1.3661920602739818e-05,0.013661909605491051,1.0,4.68189346153857e-06,4.2348051103186764e-06,8.049563849490491e-07
GradientDescent,131072,682,,0.03986554921542096,3.2260763169717572,1.3661909605492766e-05,0.013661898608248797,1.0000000000000007,4.681907717707965e-06,4.234819635479721e-06,8.049564498343106e-07
GradientDescent,131072,683,,0.03986536256802298,3.226062655073568,1.3661898608248396e-05,0.01366188761101451,1.0,4.68192215220975e-06,4.234834159785762e-06,8.049565145922321e-07
GradientDescent,131072,684,,0.039865175920923424,3.2260489931863754,1.3661887611015287e-05,0.013661876613788189,0.9999999999999996,4.681936586811649e-06,4.2348486850263215e-06,8.049565796037392e-07
GradientDescent,131072,685,,0.03986498927412585,3.2260353313101784,1.366187661378757e-05,0.013661865616569834,1.0000000000000002,4.68195093239544e-06,4.234863210650786e-06,8.049566443609308e-07
GradientDescent,131072,686,,0.03986480262763026,3.2260216694449806,1.3661865616570215e-05,0.013661854619359447,1.0000000000000002,4.681965278078096e-06,4.2348777352825805e-06,8.049567091177571e-07
GradientDescent,131072,687,,0.039864615981433094,3.2260080075907784,1.3661854619360321e-05,0.013661843622157022,1.0,4.6819797129786774e-06,4.2348922611242255e-06,8.049567742551453e-07
GradientDescent,131072,688,,0.03986442933553791,3.2259943457475737,1.3661843622157819e-05,0.01366183262496257,1.0000000000000009,4.681994058859902e-06,4.234906786523831e-06,8.049568386303144e-07
GradientDescent,131072,689,,0.039864242689941154,3.2259806839153664,1.366183262496344e-05,0.01366182162777608,1.0000000000000009,4.682008493959889e-06,4.234921312032027e-06,8.049569037669728e-07
GradientDescent,131072,690,,0.03986405604464638,3.2259670220941565,1.3661821627775361e-05,0.013661810630597567,1.0000000000000004,4.682022840039685e-06,4.234935837648816e-06,8.04956967887459e-07
GradientDescent,131072,691,,0.039863869399653584,3.2259533602839445,1.3661810630597536e-05,0.013661799633427014,1.0000000000000002,4.682037186218353e-06,4.234950363236538e-06,8.049570331503633e-07
GradientDescent,131072,692,,0.039863682754955665,3.2259396984847286,1.366179963342817e-05,0.013661788636264422,1.0000000000000007,4.6820517107381816e-06,4.234964889483499e-06,8.049570984129037e-07
GradientDescent,131072,693,,0.03986349611056328,3.2259260366965092,1.3661788636263583e-05,0.013661777639109807,1.0000000000000002,4.6820659679947e-06,4.234979415701399e-06,8.049571625322932e-07
GradientDescent,131072,694,,0.039863309466472874,3.225912374919289,1.3661777639110576e-05,0.013661766641963152,1.0,4.68208031447082e-06,4.234993941201924e-06,8.049572277941038e-07
GradientDescent,131072,695,,0.039863122822677344,3.2258987131530654,1.3661766641964379e-05,0.01366175564482447,0.9999999999999999,4.682094839290608e-06,4.23500846763702e-06,8.049572921667148e-07
GradientDescent,131072,696,,0.03986293617918735,3.2258850513978383,1.3661755644825509e-05,0.013661744647693746,1.0000000000000002,4.6821090968433335e-06,4.235022994180719e-06,8.049573575547726e-07
GradientDescent,131072,697,,0.03986274953599578,3.225871389653608,1.3661744647693967e-05,0.013661733650570995,1.0000000000000002,4.682123532740147e-06,4.235037520695359e-06,8.04957421926653e-07
GradientDescent,131072,698,,0.03986256289310264,3.2258577279203755,1.3661733650570006e-05,0.01366172265345621,1.0,4.682137968737091e-06,4.235052047180937e-06,8.049574868060745e-07
GradientDescent,131072,699,,0.03986237625051148,3.2258440661981393,1.3661722653456707e-05,0.01366171165634939,0.9999999999999991,4.682152315710099e-06,4.2350665740504505e-06,8.049575518121081e-07
GradientDescent,131072,700,,0.03986218960822585,3.2258304044869015,1.3661711656348767e-05,0.013661700659250531,0.9999999999999999,4.682166573657505e-06,4.235081100477907e-06,8.049576169447541e-07
GradientDescent,131072,701,,0.0398620029662351,3.225816742786659,1.3661700659251508e-05,0.013661689662159648,1.0,4.68218109907724e-06,4.235095627977633e-06,8.049576811881958e-07
GradientDescent,131072,702,,0.039861816324542776,3.225803081097415,1.366168966215834e-05,0.013661678665076728,1.0000000000000002,4.6821955354730444e-06,4.235110154484637e-06,8.049577461931346e-07
GradientDescent,131072,703,,0.039861629683155986,3.225789419419168,1.3661678665076831e-05,0.013661667668001774,1.0000000000000004,4.682209793717514e-06,4.2351246816509156e-06,8.049578110707314e-07
GradientDescent,131072,704,,0.039861443042067624,3.225775757751918,1.3661667668002793e-05,0.013661656670934792,1.0000000000000004,4.6822242303119206e-06,4.2351392089258056e-06,8.04957875567031e-07
GradientDescent,131072,705,,0.03986125640127769,3.2257620960956643,1.3661656670934365e-05,0.013661645673875773,1.0,4.682238667006465e-06,4.2351537365846454e-06,8.049579405708748e-07
GradientDescent,131072,706,,0.03986106976079329,3.225748434450409,1.3661645673876195e-05,0.013661634676824724,0.9999999999999996,4.682252925547173e-06,4.235168263663756e-06,8.049580051934213e-07
GradientDescent,131072,707,,0.03986088312060376,3.225734772816149,1.3661634676823612e-05,0.013661623679781637,0.9999999999999991,4.6822674515677304e-06,4.235182791677496e-06,8.049580703235131e-07
GradientDescent,131072,708,,0.03986069648071622,3.2257211111928865,1.3661623679782066e-05,0.013661612682746519,0.9999999999999991,4.682281799434036e-06,4.235197319249176e-06,8.049581349453292e-07
GradientDescent,131072,709,,0.039860509841130654,3.2257074495806215,1.3661612682746888e-05,0.01366160168571936,1.0000000000000002,4.682296147399233e-06,4.235211846929471e-06,8.049582003286475e-07
GradientDescent,131072,710,,0.03986032320184352,3.225693787979354,1.3661601685719337e-05,0.01366159068870018,0.9999999999999999,4.682310584591976e-06,4.235226374718384e-06,8.049582643148437e-07
GradientDescent,131072,711,,0.039860136562861914,3.225680126389083,1.3661590688699678e-05,0.013661579691688961,0.9999999999999996,4.682324843626716e-06,4.235240902891259e-06,8.04958329443476e-07
GradientDescent,131072,712,,0.03985994992417874,3.225666464809809,1.3661579691689142e-05,0.013661568694685709,0.9999999999999997,4.682339281018079e-06,4.235255431035085e-06,8.049583943177876e-07
GradientDescent,131072,713,,0.03985976328579399,3.2256528032415326,1.3661568694684743e-05,0.013661557697690422,0.9999999999999996,4.682353718509588e-06,4.235269959012185e-06,8.049584591917343e-07
GradientDescent,131072,714,,0.039859576647711226,3.2256391416842516,1.366155769768928e-05,0.013661546700703103,0.9999999999999996,4.682368066970918e-06,4.235284487923951e-06,8.049585239383375e-07
GradientDescent,131072,715,,0.03985939000992689,3.2256254801379693,1.3661546700703149e-05,0.013661535703723748,0.9999999999999997,4.682382504661887e-06,4.2352990158429505e-06,8.049585889385327e-07
GradientDescent,131072,716,,0.03985920337244098,3.2256118186026828,1.3661535703723897e-05,0.013661524706752366,1.0,4.6823969424530055e-06,4.235313544834298e-06,8.0495865330347e-07
GradientDescent,131072,717,,0.03985901673526415,3.225598157078393,1.3661524706751786e-05,0.013661513709788946,1.0000000000000004,4.682411112949542e-06,4.235328073521248e-06,8.049587184299137e-07
GradientDescent,131072,718,,0.03985883009837865,3.225584495565101,1.3661513709788816e-05,0.013661502712833498,0.9999999999999996,4.6824257292024475e-06,4.235342602179152e-06,8.049587829210987e-07
GradientDescent,131072,719,,0.03985864346179868,3.2255708340628053,1.3661502712833531e-05,0.013661491715886013,0.9999999999999999,4.682439989028362e-06,4.235357131221038e-06,8.049588479198338e-07
GradientDescent,131072,720,,0.039858456825520694,3.225557172571509,1.3661491715885652e-05,0.013661480718946496,0.9999999999999997,4.682454338084754e-06,4.235371659545491e-06,8.049589126642461e-07
