iteration,timestamp,function_value,gradient_norm,x1,x2
298,0.012672901153564453,7.180952876342246,0.023802947832092528,0.9891346114549203,-2.967039885629339
299,0.01270437240600586,7.1809522003408155,0.010980599049699178,0.9890773751979454,-2.967133594574678
300,0.012736320495605469,7.180953532196597,0.025823345579212408,0.988894651656018,-2.967316068202679
301,0.012771368026733398,7.180952985998825,0.014508460635535387,0.9889957127966565,-2.9674201652192265
302,0.012805700302124023,7.180952351491223,0.013112664683716465,0.9891267964614399,-2.967423522351593
303,0.012838363647460938,7.180954247943438,0.021762812708810742,0.9889121013976593,-2.967459131778549
304,0.012870073318481445,7.180952879334628,0.01293433091335864,0.9890407215019704,-2.9674454730676056
305,0.012902021408081055,7.180951829095566,0.0231255853343545,0.9892243596475927,-2.9673049159575826
306,0.012933969497680664,7.180952529519695,0.02095096177017116,0.9890390016616252,-2.967402571970954
307,0.01296544075012207,7.180952268677945,0.005468034883067451,0.9890297087957514,-2.9673486870640495
308,0.012998104095458984,7.18095215154935,0.01586451519176435,0.9890336622773187,-2.9671900911807154
309,0.013031005859375,7.1809518075534005,0.018641683204189432,0.9891464804976258,-2.967338493621515
310,0.01306295394897461,7.180951675298825,0.004640835618947626,0.9891523786024224,-2.9672924615904495
311,0.013094902038574219,7.180952582297904,0.01895747469245879,0.9893410880263707,-2.967274369106246
312,0.013126850128173828,7.180952032864562,0.01788655712680921,0.9892110589703101,-2.9671515467256917
313,0.013159036636352539,7.180951883155505,0.021751681495477678,0.989114845143626,-2.9673466273868114
314,0.013190746307373047,7.180951810446702,0.005323977881760504,0.989167490050366,-2.967338690898741
315,0.013222455978393555,7.180952157804041,0.018988359329465278,0.9890216429186215,-2.9672170998087535
316,0.01325368881225586,7.180952959444975,0.010772483803334381,0.9889783873999429,-2.967118440795819
317,0.013285636901855469,7.180952437559849,0.013232041244742311,0.9891073816093561,-2.967088958843914
318,0.013317584991455078,7.180952013651908,0.005988294382534835,0.9891071142402901,-2.9671488411908533
319,0.013349294662475586,7.180951710298727,0.014218399218812384,0.9892023382776364,-2.9672544284549813
320,0.013381242752075195,7.180953295503812,0.02004244498624784,0.9894027627273363,-2.9672544203824613
321,0.013412952423095703,7.180952157841599,0.021964878256117516,0.9892244445059695,-2.967382670916999
322,0.01344442367553711,7.1809517475582805,0.016174028124003904,0.9890974712235401,-2.9672824825737414
323,0.013476371765136719,7.180952124656395,0.018277732559508125,0.9892774238314243,-2.9673144920983767
324,0.01350855827331543,7.180951700666549,0.009586564924513354,0.9891837465079081,-2.967294125906685
325,0.01363229751586914,7.1809525955214095,0.01803523507646186,0.9893274365747419,-2.9671851298740983
326,0.013665914535522461,7.180952221857307,0.017011497313298696,0.9892747730735115,-2.9673468879024067
327,0.013698101043701172,7.180951763482813,0.011337009805301772,0.9892190355569215,-2.9672481655220824
328,0.013730525970458984,7.180951704349038,0.005345014153608987,0.9891882287945724,-2.967291844590568
329,0.013762474060058594,7.180952554735384,0.02016806242703467,0.9892529213641089,-2.967100821174064
330,0.01380300521850586,7.180952738254911,0.008588518840772238,0.9891808568778947,-2.9670540988516207
331,0.01383662223815918,7.18095257358924,0.00998572033291415,0.9890847430699246,-2.967081183846991
332,0.01386880874633789,7.1809522489618836,0.00472226506903164,0.9891234023460799,-2.967108302827528
333,0.013900995254516602,7.180951965547356,0.004318706941198302,0.9891239452426777,-2.9671514864844792
334,0.01393270492553711,7.180952769632622,0.015713880911804586,0.989266036640768,-2.967084384771239
335,0.01396489143371582,7.180952928276788,0.009086961543837192,0.9893382400129747,-2.967139556866105
336,0.013996362686157227,7.180952319070602,0.009580602182556746,0.9893101688621898,-2.967231158199674
337,0.014028072357177734,7.180954190717761,0.015860414379520873,0.9894629787038077,-2.967273636744067
338,0.014068603515625,7.18095326447639,0.020716494905757315,0.9893456831273979,-2.9671028764914533
339,0.014101266860961914,7.180953003116439,0.01404361158418493,0.9892205285773912,-2.967039169025287
340,0.014132976531982422,7.180953011435399,0.008612184599872133,0.9891351339152921,-2.9670280010333814
341,0.014164924621582031,7.18095228040675,0.014617229266518986,0.989046999271611,-2.9671446141704036
342,0.01419687271118164,7.180952090411816,0.019399664660523962,0.9892402074541382,-2.9671620869234387
343,0.01422882080078125,7.180951784201737,0.011683379831177204,0.989223732945074,-2.967277753370514
344,0.014261960983276367,7.180952191059328,0.014534314888209094,0.9892237207833188,-2.967132410222141
345,0.014293909072875977,7.180951892453514,0.012419752408461396,0.9892498030312173,-2.967253838148638
346,0.014325618743896484,7.180952061643662,0.016547948534443174,0.9891520235501257,-2.967387339583639
347,0.014413595199584961,7.1809520501093616,0.017632665735676088,0.9890312798834733,-2.9672588403343885
348,0.01444697380065918,7.180951763707112,0.00694398358121249,0.9890944777146963,-2.9672876140190034
349,0.01447916030883789,7.180951878649289,0.0032373021274238497,0.9890802751457706,-2.967316705246931
350,0.0145111083984375,7.180952120675109,0.004152293218257226,0.989055181829006,-2.967349788163229
351,0.014823436737060547,7.180951734444779,0.016498034408310613,0.9892063890974003,-2.9672837966795473
352,0.014874696731567383,7.180951672023232,0.00822061872639021,0.9891255294017312,-2.9672689788915627
353,0.014915227890014648,7.180952217001353,0.012417302601032158,0.9890656472525927,-2.9673777588005676
354,0.014951944351196289,7.18095414380041,0.017620670845419063,0.9888958210203632,-2.967424746617616
355,0.014988183975219727,7.180952054074778,0.01834986534304693,0.9890459586527386,-2.9673192456832336
356,0.015023231506347656,7.180951896195147,0.004264971878281802,0.989059693565407,-2.9672788680819395
357,0.015058755874633789,7.180952841205681,0.014537404892848837,0.988958388655285,-2.9671746043332683
358,0.015093564987182617,7.180951995031322,0.01482772588218077,0.9890456242012166,-2.9672945047294714
359,0.015142440795898438,7.180951999615829,0.005522805575481429,0.9890406924690245,-2.967239497310335
360,0.01517939567565918,7.18095238187205,0.00559867554819427,0.9889960629214167,-2.9672056931645874
361,0.015214681625366211,7.180952126092299,0.030169227561076935,0.989275556630719,-2.9673192779154287
362,0.01524972915649414,7.180953480992029,0.013526219129152533,0.9894108161330367,-2.967318425022852
363,0.015285015106201172,7.180951743891489,0.03236308412968039,0.9890958377866964,-2.967244090893576
364,0.01531982421875,7.180951954019978,0.013129763195128395,0.9891953812453275,-2.9671584744932793
365,0.01535487174987793,7.180952494126984,0.007564460525717625,0.9892509297521362,-2.967107127928683
366,0.015390157699584961,7.1809529508880665,0.008584412967214735,0.9891999151068295,-2.96703808648777
367,0.01542520523071289,7.18095258452076,0.019808733855741344,0.9890207932223865,-2.9671226674797855
368,0.015460014343261719,7.180952605418462,0.004455640991945785,0.989054110659686,-2.967093083328003
369,0.015494585037231445,7.180951798643569,0.015240360324971244,0.9890804310189631,-2.967243196941546
370,0.015578269958496094,7.180952998683182,0.025122994089671426,0.9891319128314052,-2.9674890955104534
371,0.015614748001098633,7.180951767405411,0.016828086764374778,0.9891727065218432,-2.967325833986403
372,0.015650033950805664,7.180952568647491,0.014214189534588249,0.9890797660866287,-2.967433381157052
373,0.015683650970458984,7.180952082674814,0.010480974579678455,0.9891747771244309,-2.967389132027007
374,0.015716552734375,7.18095257274166,0.006041047381240616,0.9891769417363544,-2.967449503707466
375,0.01575016975402832,7.1809517824278295,0.014462612244364665,0.9892077255928691,-2.9673081917494755
376,0.015797853469848633,7.180953169058132,0.0171742432355783,0.9893191255906368,-2.9674389032775395
377,0.015832185745239258,7.180951763470874,0.025995268073882916,0.9891975514071396,-2.9672091314034335
378,0.015865802764892578,7.180952027553779,0.018704314445310774,0.9890823823937223,-2.9673565126649133
379,0.01589822769165039,7.180952203289065,0.008718280402025597,0.9891530045230295,-2.9674076336602964
380,0.015944957733154297,7.180952566025383,0.01552993446396332,0.989002847041683,-2.9673680026466682
381,0.01598644256591797,7.180953873502251,0.010396472715255758,0.9889114094253282,-2.9674174781639193
382,0.016022443771362305,7.180953449003171,0.0029902248891156306,0.9889396332446752,-2.967407600891512
383,0.016056537628173828,7.180952133603899,0.038494628006038804,0.989210922862456,-2.967134497281472
384,0.01609015464782715,7.180951777969344,0.009833070756714378,0.9892186498970814,-2.9672325239155395
385,0.01612401008605957,7.1809522126481475,0.014846624780438095,0.9892430131910461,-2.967378977514486
386,0.016157150268554688,7.1809517106807,0.015602514139042793,0.9891154302871588,-2.967289164111357
387,0.016190052032470703,7.180952561417143,0.02335101553317384,0.9893184738833881,-2.9671738372251886
388,0.016222715377807617,7.180951705969983,0.022861731366115065,0.9891075119691696,-2.9672619334615153
389,0.01625537872314453,7.180951707285663,0.006314704739342059,0.9891508387115657,-2.9673078719311006
390,0.01628851890563965,7.180953146137016,0.02814563428241764,0.9890119759102399,-2.9670630560914906
391,0.016321659088134766,7.180952035743191,0.012197482802492308,0.9890687850855221,-2.9671709939267266
392,0.016353845596313477,7.180952409857934,0.015794399044116274,0.9889927802147452,-2.96730944812036
393,0.01638627052307129,7.180952870859011,0.005122930161416704,0.9889590851915336,-2.967348036807234
394,0.016418933868408203,7.180951751148463,0.017212514338358294,0.9891284674900107,-2.967317431220368
395,0.016451597213745117,7.180953519787018,0.033341653797257814,0.989231623979297,-2.967000373928208
396,0.01648426055908203,7.180952603414205,0.01933639072825625,0.9893219349236746,-2.9671713520963032
397,0.016579389572143555,7.180952456022965,0.004587297436572802,0.9892854030113738,-2.9671436077426288
398,0.016614675521850586,7.180951716903802,0.01410088778140713,0.9892051468944542,-2.9672595493629355
399,0.0166475772857666,7.180951734433815,0.0006765888012445297,0.9892111183297069,-2.967256368293678
400,0.016681909561157227,7.180953301933382,0.026846368563467473,0.9891112434067084,-2.967007174091778
401,0.016714811325073242,7.180951908171654,0.03345069884014491,0.9892359487090124,-2.9673175666059706
402,0.016747474670410156,7.180952423739882,0.013873427554155536,0.9891613266297213,-2.967434522770803
403,0.016779422760009766,7.180952440101867,0.025253102421630345,0.9893256728840963,-2.9672427879881873
404,0.016811370849609375,7.1809518848740215,0.00936055527661291,0.9892443525715293,-2.9672891453637886
405,0.016843318939208984,7.1809521255374005,0.008725767622025263,0.9892282309795589,-2.9673749008086987
406,0.01687479019165039,7.180953341792694,0.013213775185565116,0.9893511098387816,-2.9674234926950747
407,0.016907215118408203,7.18095664432899,0.0192683048164746,0.9894461953835245,-2.9675910799745173
408,0.01694011688232422,7.18095351862204,0.020991388587753085,0.9892510634283953,-2.9675137019442266
409,0.016971826553344727,7.18095186060666,0.018585797826614396,0.9891611697775922,-2.9673510295137704
410,0.017003536224365234,7.180952185918381,0.010391581818266106,0.989265080237191,-2.967352084812092
411,0.017035722732543945,7.180954428973893,0.01911572061589279,0.9893580675333734,-2.9675191010993673
412,0.017067909240722656,7.180952464666708,0.019860194264797845,0.9893181748399804,-2.9673245469818643
413,0.01710033416748047,7.180952530813496,0.0036995067379405,0.9893339895246184,-2.9672911025389745
414,0.017132043838500977,7.180953501337356,0.012008177299930332,0.9894104477646453,-2.9671985078861125
415,0.017163991928100586,7.18095200549576,0.015094698778626701,0.9892601728725265,-2.9672127363758585
416,0.017195463180541992,7.180951763437898,0.01732270181427427,0.9890898223779775,-2.967244173755226
417,0.0172274112701416,7.180952820716586,0.02666678668686274,0.9893493182757139,-2.9671827438742384
418,0.017258882522583008,7.180952213930187,0.01793770185662351,0.9892743355747575,-2.9673456969636445
419,0.017290353775024414,7.180953588649862,0.020708179842885203,0.9891891818651468,-2.9675344606174026
420,0.017322063446044922,7.180954071297428,0.029736049543538354,0.9894370880925127,-2.96737024805187
421,0.01735401153564453,7.180952069877991,0.03992799132285796,0.98904153849136,-2.967315796585997
422,0.01739048957824707,7.180951743522634,0.01465760381776896,0.989133392711593,-2.967201571644792
423,0.017426013946533203,7.18095324783312,0.022685124346791975,0.9889096724503552,-2.9672391313489266
424,0.017458438873291016,7.180952979249982,0.018183573690748384,0.9889833546560237,-2.9674053696350837
425,0.017490625381469727,7.1809528484645995,0.023772412414013244,0.9892122086243652,-2.9674697017450486
426,0.017549514770507812,7.1809524474514514,0.013563960694087756,0.9892961461658131,-2.96736315320162
427,0.017583608627319336,7.180951756981566,0.01131846244505324,0.9891966192376984,-2.967309253760138
428,0.01761627197265625,7.180951780726241,0.0050815136717217504,0.9892245703109733,-2.9672668165639258
429,0.01764845848083496,7.180952129249945,0.006387705393717454,0.9892883974505201,-2.9672693412969746
430,0.01768207550048828,7.180955279170647,0.028023006146863608,0.9894360732825951,-2.967507502452438
431,0.01771712303161621,7.180952398215091,0.02070528561467843,0.9892933151710203,-2.967357532432707
432,0.01775074005126953,7.180952383244215,0.009447078288340972,0.989320265645171,-2.967266987412073
433,0.017782926559448242,7.18095248396104,0.00358630386406124,0.9893268835714055,-2.967302234548026
434,0.017815351486206055,7.18095217793444,0.014369144452418185,0.9892141006456173,-2.9673912696134783
435,0.017847537994384766,7.180951957861847,0.01705245259940961,0.989061528117544,-2.967315110322234
436,0.017879724502563477,7.180951758891965,0.010694845668231895,0.9891041344684707,-2.9672170151070225
437,0.017911672592163086,7.180953160716324,0.017761762849830838,0.9889385663630743,-2.9671527093963213
438,0.017943859100341797,7.180952475606009,0.02542622084864867,0.9890325795125042,-2.9673889524880694
439,0.017975807189941406,7.180951812961579,0.010086793354763356,0.9890906268847078,-2.967306461018217
440,0.01800823211669922,7.18095204254378,0.00720605817104716,0.9890325670932022,-2.967263778609115
441,0.01804041862487793,7.180952382182591,0.017731986159323865,0.9891101816225877,-2.9674232098423903
442,0.018071889877319336,7.180952273560369,0.003859724849759102,0.9890816980406908,-2.967397163092998
443,0.018104076385498047,7.180952236686892,0.008695878625546745,0.9890241732038555,-2.9673319501828184
444,0.01813673973083496,7.180953316072248,0.03985540022125448,0.9893470152612518,-2.967098244601679
445,0.01816868782043457,7.18095220293174,0.018041081590090678,0.9892981810533056,-2.967271920399153
446,0.018200397491455078,7.18095237213884,0.0077805913158390345,0.9892947735853499,-2.9673496516623907
447,0.018232345581054688,7.180951852171976,0.02106066359011952,0.989179079685949,-2.967173668490675
448,0.0182645320892334,7.180952108706624,0.006981518310586579,0.98912701439662,-2.9671271564982518
449,0.018296480178833008,7.180952063442344,0.013025176120870037,0.9890350738607712,-2.967219419487396
450,0.018328189849853516,7.180952191277367,0.017474648670141677,0.9891750562965198,-2.9671148190462096
451,0.018359661102294922,7.180952314521207,0.026716458764806633,0.9892788198508281,-2.967361010113656
452,0.01839160919189453,7.180951955522961,0.021687226100855397,0.9890656694085275,-2.967321004282306
453,0.01842355728149414,7.180952590214247,0.021253735404985822,0.9892500779825409,-2.967426671707262
454,0.018456220626831055,7.180951977688723,0.027848893996249808,0.9891947932948072,-2.967153725388394
455,0.01848769187927246,7.180951895690567,0.017803304956263435,0.9892232600461927,-2.9673294678442836
456,0.018543720245361328,7.180951991768055,0.008809757168181281,0.9892675918135744,-2.967253337189899
457,0.018581390380859375,7.180951967127195,0.0009632645376617414,0.9892636799102993,-2.9672621397389456
458,0.01861405372619629,7.180953457552274,0.025741657652818557,0.989227407419107,-2.9675169879295495
459,0.0186460018157959,7.1809523006621845,0.023436518350241253,0.9893069502029898,-2.967296533887241
460,0.01867842674255371,7.180953421491273,0.010445896381252059,0.9893991892075297,-2.9673455608304686
461,0.01871037483215332,7.1809523514509195,0.009845122225426712,0.9893126180191333,-2.96729867722456
462,0.01874232292175293,7.180951753272122,0.019238459980618808,0.9891208351867304,-2.9673138818106484
463,0.018774032592773438,7.1809518889912365,0.010650625770865401,0.9890655686604638,-2.9672228367997717
464,0.018805980682373047,7.180951790742121,0.014257993816551389,0.9891539935717966,-2.96733468524108
465,0.018845558166503906,7.180951922623855,0.004165059366776924,0.9891884892671756,-2.9673580265982213
466,0.018877744674682617,7.18095185551954,0.013082581824302006,0.98923962404557,-2.9672376080400276
467,0.018909692764282227,7.180952165394382,0.02269168665829832,0.9890157341645186,-2.967274548336489
468,0.018941402435302734,7.180952230808895,0.016158393578612144,0.9891118721230142,-2.967404420817178
469,0.01897454261779785,7.1809518141389805,0.00829969988455016,0.989104263330183,-2.96732177332424
470,0.019016504287719727,7.180952234579015,0.012023567983722718,0.9890058333877517,-2.9672527214224638
471,0.019050121307373047,7.18095180793947,0.021253621256438173,0.9892083884481182,-2.9673170882553137
472,0.019082307815551758,7.180952398444674,0.009928103402441955,0.9893061043387169,-2.96733464753894
473,0.019114017486572266,7.180952340598866,0.02753184574655506,0.9890326705174897,-2.967366806494618
474,0.01914668083190918,7.180952832462566,0.006606274196093987,0.9890299785951677,-2.967432814368615
475,0.019178390502929688,7.180951772793575,0.014795531013156732,0.9891007630844716,-2.967302890044987
476,0.019210338592529297,7.1809518244851205,0.009756254157495502,0.9891935011243718,-2.9673331903003333
477,0.019242286682128906,7.180952227424532,0.01564398758725602,0.9892941465842054,-2.9672134241691532
478,0.019274234771728516,7.180951663245047,0.012671483493536072,0.9891779788872991,-2.9672640375625208
479,0.01930689811706543,7.180952420219901,0.014715152683647023,0.9893178967603937,-2.967309606857435
480,0.01933908462524414,7.180952960525666,0.006016017721369363,0.9893564766530437,-2.9673557678670157
481,0.01937127113342285,7.180952183154929,0.008271447287099727,0.9892765541272479,-2.9673344588573545
482,0.01940441131591797,7.18095347374682,0.036784996457503764,0.9891448830986758,-2.9669909820216396
483,0.019437074661254883,7.180952592364893,0.010280699365834296,0.9890892102447879,-2.967077410091646
484,0.019469738006591797,7.180952140180596,0.008182227026640383,0.989063019583269,-2.967154927400428
485,0.019507408142089844,7.180952200629042,0.004367402255513475,0.9890942492383337,-2.9671243966144782
486,0.019567012786865234,7.180952309787745,0.015547993249273459,0.9892495473784504,-2.96713191306871
487,0.01960015296936035,7.180952704385547,0.009283040027183852,0.9893331975999677,-2.9671721638283888
488,0.019633054733276367,7.180952782188703,0.0028337261156416264,0.9893499694936233,-2.967195004667976
489,0.01966547966003418,7.180952231381028,0.02007738927511605,0.9891687416070115,-2.9671085951249574
490,0.019697904586791992,7.180952388304377,0.017823530512390686,0.9893138281288787,-2.9672121215716514
491,0.0197298526763916,7.180952532487389,0.018391617824505213,0.9892829118102086,-2.9673934206115278
492,0.019762516021728516,7.180952478459771,0.010322013228321263,0.9891895394547451,-2.9674374205995253
493,0.019794940948486328,7.1809520674567775,0.016720590521847496,0.9892755177738892,-2.9672940136841515
494,0.019827604293823242,7.180951980306338,0.0024153502185344997,0.9892653883372589,-2.967272086847139
495,0.01985931396484375,7.180952672094593,0.022885560783144156,0.9891337823232136,-2.967459315974956
496,0.01989150047302246,7.180951887776994,0.027216142228140512,0.9890854920799177,-2.9671914729384947
497,0.019924402236938477,7.1809521167629065,0.012352953096667382,0.9891924404745401,-2.967129653961566
498,0.019956588745117188,7.180952598844595,0.024556866208996483,0.9893297935568046,-2.9673332174617157
499,0.0199887752532959,7.180952536819596,0.018525345981022876,0.9893012751935725,-2.9671501722560145
500,0.02002120018005371,7.180952231653922,0.009116631609057487,0.9892146866474868,-2.967121646462839
501,0.020053625106811523,7.180952890878132,0.03543182051237936,0.9889775126751434,-2.9673848762053168
502,0.020085573196411133,7.180951677913621,0.019992324867546277,0.9891556141706949,-2.967294051304308
503,0.020118236541748047,7.180951785264478,0.004174174483086919,0.9891349127444689,-2.9673302980174516
504,0.020158052444458008,7.180952217614498,0.009371981685094372,0.9891914258523671,-2.967405062131211
505,0.020190715789794922,7.180952649134477,0.0164251633895968,0.9890272053128436,-2.9674082580091974
506,0.020223379135131836,7.18095240714586,0.03277236876944414,0.9893229443782091,-2.9672670446221097
507,0.020255327224731445,7.180951653797944,0.016423644656101584,0.9891588692888081,-2.967274323043439
508,0.0202944278717041,7.180951870967135,0.008439131499672235,0.9890988813801262,-2.9673336808134345
509,0.02032756805419922,7.1809523401345725,0.025335618393165008,0.9892011729898703,-2.9671018925857084
510,0.02035975456237793,7.180952052782656,0.012822548986920994,0.9892677025286355,-2.967211508263072
511,0.02039170265197754,7.180952531412274,0.02263878061283023,0.9892228258794643,-2.9674334035652365
512,0.02042388916015625,7.180952039682969,0.012294905762509727,0.9891138946693291,-2.967376390740106
513,0.020455598831176758,7.180952216783664,0.0025417707216557083,0.9891072227730091,-2.967400917167478
514,0.02048778533935547,7.180951712932778,0.010192559632309615,0.9891257041044427,-2.9673006811082265
515,0.020569562911987305,7.180952106853356,0.014922093436292904,0.989274172982407,-2.9673156437125505
516,0.020620107650756836,7.1809520253614,0.007392995040909978,0.9892178367440767,-2.9673635171479638
517,0.020653963088989258,7.180952541878456,0.027917983476818353,0.9892185263944097,-2.967084338165009
518,0.02068614959716797,7.180951651099214,0.01868967588410899,0.9891435613636512,-2.967255541677323
519,0.020719051361083984,7.180951805768004,0.007778390336784247,0.9891700117320547,-2.9671823931049897
520,0.02075958251953125,7.180951885307746,0.013053872466816215,0.9892442547194895,-2.967289763200709
521,0.02079939842224121,7.180953124664208,0.026886516056960443,0.9890484548720763,-2.9674740208852732
522,0.02083277702331543,7.180952082747433,0.035617769460806574,0.9891380238059386,-2.967129289168973
523,0.020865201950073242,7.180951908800333,0.008739107025551628,0.9890784341838557,-2.967193213155867
524,0.020897865295410156,7.1809523745459565,0.021314286481877758,0.9892895826976564,-2.9671641238804742
525,0.020929813385009766,7.180952394318293,0.018552739537523823,0.9892978332873136,-2.9673494677290506
526,0.020961999893188477,7.1809520566031555,0.027835872595238825,0.9890308943073666,-2.967270555364375
527,0.020993947982788086,7.180951901431511,0.002835995319073078,0.9890583919024951,-2.967277495768335
528,0.021025896072387695,7.1809520368494155,0.0060753128302044185,0.9890616629038368,-2.9673381607759484
529,0.021057605743408203,7.180951724436159,0.015858337400968637,0.989206328207521,-2.9672731943506023
530,0.021090269088745117,7.1809517771834095,0.0034583740723539863,0.9892216100232684,-2.967242170146666
531,0.021122217178344727,7.180952202608028,0.010490527366450498,0.9892834807990626,-2.96732688805236
532,0.021153926849365234,7.1809520935237146,0.004495246206269176,0.9892819397799854,-2.9672819620119637
533,0.021185874938964844,7.180953767609445,0.039533494459525066,0.9888987532480952,-2.967379213234044
534,0.021218061447143555,7.180954192411686,0.02674434959881108,0.9888786093736862,-2.967112529436504
535,0.021250247955322266,7.180952177462203,0.021049970621569377,0.9890140158040495,-2.967273697748939
536,0.021282434463500977,7.180952117685701,0.0057682802852217045,0.9890273295140491,-2.967217572434945
537,0.021314382553100586,7.180951895182124,0.005570960777377169,0.9890579637421487,-2.967264103118016
538,0.021346569061279297,7.180951778292373,0.011746225451567555,0.9891542763405129,-2.9673313434677495
539,0.021378517150878906,7.180951800396834,0.0011469564423882248,0.9891439549355068,-2.9673363454180466
540,0.021409988403320312,7.180951703154818,0.007035998479171014,0.9891924936902727,-2.9672854090190213
541,0.021442413330078125,7.180952048459417,0.014602421499280593,0.9891893456662533,-2.9671394187408895
542,0.021474123001098633,7.1809520137310034,0.007184191747377612,0.9892450942468562,-2.967184732721812
543,0.021528005599975586,7.180952146930917,0.014629956310911215,0.9891112538715919,-2.9671256538244375
544,0.021566152572631836,7.180952745115844,0.02475987311520967,0.9889615965637886,-2.96732290448195
545,0.021599292755126953,7.180951943529271,0.021185556399288517,0.9891024940662465,-2.967164693629617
546,0.021631956100463867,7.180951768848285,0.014359911318819344,0.9891068642638522,-2.967308226227592
547,0.02166461944580078,7.180952835785256,0.027635664765183,0.9893426462704503,-2.967164074078576
548,0.02169656753540039,7.180952761937,0.01427476866926665,0.9892365992653299,-2.9670685181537935
549,0.0217287540435791,7.180951698398111,0.016738461287302626,0.9891552619607085,-2.967214811870349
550,0.02176642417907715,7.18095274854273,0.0252626657669698,0.9891278436232418,-2.96746594622271
551,0.02182483673095703,7.180952311670433,0.005693061505542031,0.9891631729922684,-2.9674213039712574
552,0.021859407424926758,7.180951942468855,0.012338427413586662,0.9892391920314354,-2.967324119688638
553,0.02189326286315918,7.180952986980152,0.012073450533526838,0.9893370784553717,-2.9673947954892177
554,0.021925687789916992,7.18095170051634,0.018245033820944098,0.9891878398259666,-2.9672898385580218
555,0.021958589553833008,7.18095172336837,0.004196442530363097,0.9891536580190489,-2.967314182285487
556,0.021990537643432617,7.180951810774438,0.005641134937914296,0.9892100248413394,-2.9673164231968294
557,0.02202296257019043,7.1809516804724325,0.0068831575264436395,0.9891881884630083,-2.967251147180294
558,0.022055625915527344,7.180952180240922,0.0165162945955224,0.9890511934827719,-2.9671588911555222
559,0.022088289260864258,7.1809522251283315,0.021913731901561866,0.9890638479224149,-2.9673776627938637
560,0.02212071418762207,7.1809525735230935,0.004713795218412085,0.9890179443851639,-2.967388379687255
561,0.022153615951538086,7.180951891920081,0.016313536165657824,0.9891776350599855,-2.9673550325044977
562,0.022186279296875,7.180951801392329,0.011128769073078072,0.9892300592424793,-2.967256866037728
563,0.022218704223632812,7.180951809418691,0.008210050907055282,0.9891865665607321,-2.967187232136329
564,0.022251129150390625,7.180951878941357,0.016055530632540754,0.9891910965411227,-2.967347723524468
565,0.022294282913208008,7.180951836279565,0.013701901745965398,0.98922584663333,-2.96721518431428
566,0.022327899932861328,7.180951720628906,0.013561440721006877,0.9891193288702315,-2.967299120204026
567,0.02236032485961914,7.180951847034034,0.0074607351875799945,0.9891780908802986,-2.96734509066331
568,0.022392749786376953,7.18095255765876,0.01699376281831552,0.9893374708765412,-2.967286126146266
569,0.02242445945739746,7.180952199350001,0.004204886366962146,0.9892976654497967,-2.9672725749493596
570,0.02245640754699707,7.1809517202617315,0.019621861477705237,0.9891020129385513,-2.967257680667625
571,0.022488832473754883,7.1809518587917545,0.0049624040658201585,0.9890756033371056,-2.9672156678319346
572,0.022544145584106445,7.180951751911888,0.01147124874301929,0.9891282500700871,-2.9673175858199388
573,0.022578716278076172,7.180951827072462,0.002182204456909594,0.9891291908088211,-2.967339387577662
574,0.022611379623413086,7.180952108291345,0.012535276658311117,0.9890234210247031,-2.967272111513139
575,0.0226438045501709,7.180951772726942,0.01642009251837095,0.989178722844886,-2.967325434008196
576,0.02267599105834961,7.1809518767769145,0.01617207777277011,0.9891607049903024,-2.967164720079537
577,0.022708892822265625,7.180952108602968,0.004187441914426536,0.989148545683988,-2.9671246499129706
578,0.022740840911865234,7.180951783906348,0.01937733392408091,0.9891068023108407,-2.96731387358432
579,0.022772789001464844,7.1809517761786665,0.005142634345983805,0.9890852377032127,-2.967267187007025
580,0.022805213928222656,7.180952234617086,0.012788272225301914,0.9890582116306541,-2.967142192678942
581,0.022837162017822266,7.180951900582738,0.005531095619289944,0.989081091124321,-2.9671925497106706
582,0.022869110107421875,7.180952007702151,0.02175081690809607,0.9892378384345488,-2.9673433478683293
583,0.022901058197021484,7.18095181660091,0.017808096673200022,0.989075397656732,-2.9672703696221565
584,0.022932767868041992,7.180952159145749,0.012663828237878426,0.9891076643855851,-2.9673928282387294
585,0.022964954376220703,7.180951660437124,0.014977194505349917,0.9891760389061807,-2.9672595744940975
586,0.022996902465820312,7.180952394493529,0.018049314355710774,0.9890816443783219,-2.9674134167769117
587,0.02302837371826172,7.1809529329042405,0.019425523783312307,0.989272240206064,-2.9674509444716577
588,0.023060321807861328,7.18095268244749,0.007688146520262533,0.9893106544755841,-2.967384347898255
589,0.023092031478881836,7.180953681507059,0.009383791768183837,0.9893367290363309,-2.9674744904080756
590,0.023123979568481445,7.180953272923807,0.005272943980549631,0.9892840421536884,-2.9674766084778605
591,0.02315545082092285,7.180951682145043,0.02195182671756982,0.9891832417921672,-2.9672816019222243
592,0.023194074630737305,7.180953427218149,0.0249992718063405,0.9893680264386165,-2.967113224389515
593,0.023235797882080078,7.180953897169841,0.005593712484455737,0.9894181379205311,-2.9671380799988656
594,0.02326822280883789,7.180951833440979,0.025265144606981003,0.9891682384353752,-2.96717526871382
595,0.0233001708984375,7.180951662041153,0.00998113025820836,0.9891719730313555,-2.967275010124057
596,0.02333211898803711,7.180952590697597,0.020316241869945594,0.988969937741329,-2.9672963808974573
597,0.023364543914794922,7.180952991873397,0.003861450224171108,0.988937362243754,-2.9673171153311633
