iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
244,0.035394906997680664,1.8402594959865608,2.713123289485062,0.9999999605464424,0.016094619623529604,0.009404771908537609,1.3711501998981879,1.8402594959865608,88.58239600859869,1.356561644742531,-0.00018699392124230324,1.3565616318545333
245,0.03554558753967285,1.8148629167971133,2.6943369624433493,0.9999999592905439,0.01634877744828614,0.009401080543366544,1.3800542393523918,1.8148629167971133,88.73996513651451,1.3471684812216747,0.00019870191635871072,1.347168466567809
246,0.03569602966308594,1.7896531823551143,2.6755583958158073,0.9999999482002762,0.01844171704753936,0.009399220686771126,1.3890709986233782,1.7896531823551143,88.89637501523808,1.3377791979079037,-0.00023327219116728694,1.337779177569751
247,0.03586220741271973,1.7646302136017489,2.6567876946430995,0.9999999195505134,0.02298260599230194,0.00940057119634341,1.39820212095151,1.7646302136017489,89.05162613527752,1.3283938473215497,0.00030121254447033224,1.3283938131716633
248,0.036011695861816406,1.7397939524487225,2.6380249827844486,0.9999998488714839,0.031500021110096574,0.009409540062945062,1.407448481930593,1.7397939524487225,89.20571885703262,1.3190124913922243,-0.0004260801404658332,1.3190124225739637
249,0.036162614822387695,1.7151444122114619,2.619270442097541,0.999999659481902,0.047283295951546137,0.009439790156156643,1.4168080192810724,1.7151444122114619,89.35865309788994,1.3096352210487705,0.0006577243735326593,1.30963505588775
250,0.036321401596069336,1.6906818720866446,2.6005244640930756,0.9999990879912988,0.0773815018041802,0.009537242049969814,1.4262670799408632,1.6906818720866446,89.51042712561704,1.3002622320465378,-0.0011030675080583655,1.3002617641570167
251,0.03647184371948242,1.666407682028995,2.5817882810400974,0.9999971354287195,0.1371410753887759,0.009868004346013395,1.435763312922392,1.666407682028995,89.66103256462969,1.2908941405200487,0.0019947157611346074,1.2908925993815392
252,0.0366215705871582,1.6423275414412413,2.5630665550790845,0.9999897935208981,0.2588665733665781,0.011017957991437713,1.445032980070886,1.6423275414412413,89.81043405386959,1.2815332775395423,-0.0038098046520767498,1.281527614540457
253,0.03678774833679199,1.6184596756059966,2.5443739313284883,0.9999630678804841,0.4924261218799011,0.014414510145486361,1.45329510910468,1.6184596756059966,89.95851851740369,1.2721869656642442,0.007151693643108952,1.2721668636165744
254,0.0369412899017334,1.5948053507946691,2.525712058643795,0.999900282202793,0.8091472777335489,0.020186069484475593,1.4615331582154256,1.5948053507946691,90.10527809884789,1.2628560293218976,-0.010735005889367759,1.262810401621409
255,0.0371096134185791,1.5712648720170956,2.507002091755885,0.9998595433863519,0.96031521646786,0.023069437035680602,1.4760722219701352,1.5712648720170956,90.25133134027199,1.2535010458779425,0.0103537786359231,1.2534582846210136
256,0.03726792335510254,1.5478657533950582,2.4882650609571786,0.9998991588080266,0.813692410291178,0.02005734479528007,1.489189953823577,1.5478657533950582,90.39650753458422,1.2441325304785893,-0.007392130953685058,1.2441105697626003
257,0.037419795989990234,1.5246744389785687,2.469554161364815,0.999950809890525,0.5683008492738428,0.015448583235411983,1.4982768606141779,1.5246744389785687,90.54039444000436,1.2347770806824074,0.004910808535146843,1.2347673153019965
258,0.03756999969482422,1.5016867766863808,2.4508666032131416,0.9999771994026657,0.3869114372877048,0.012502282201702531,1.5077095611039473,1.5016867766863808,90.68301781747515,1.2254333016065708,-0.003401537404101474,1.2254285806319638
259,0.03773212432861328,1.4788922011007177,2.432194236569701,0.9999880933762969,0.27959691509723456,0.011074832436200194,1.517931431477447,1.4788922011007177,90.82444321848884,1.2160971182848506,0.0025587878059882474,1.2160944263114117
260,0.03788399696350098,1.45628603301882,2.413533536554916,0.9999925614366062,0.22099499278654586,0.010434955345338854,1.5285879569229048,1.45628603301882,90.96469967443164,1.206766768277458,-0.002115449551390351,1.2067649140955399
261,0.03803110122680664,1.4338665137761066,2.3948833071998363,0.9999943544214295,0.19252718571361793,0.010162374530887013,1.53949970914977,1.4338665137761066,91.10379809666458,1.1974416535999182,0.001924578681247277,1.197440106966944
262,0.03817915916442871,1.4116329889718853,2.376243244259211,0.9999948026740852,0.18472590124479374,0.010082238018346514,1.5505993473317872,1.4116329889718853,91.24174254531502,1.1881216221296056,-0.0019209926520776383,1.1881200691677234
263,0.03833770751953125,1.3895852904808526,2.3576134462467357,0.9999942479005618,0.19433500284051008,0.010142964581091348,1.5618576969563744,1.3895852904808526,91.37853406349026,1.1788067231233679,0.0020923257717719614,1.1788048662326251
264,0.038487911224365234,1.3677236249150222,2.3389943351064555,0.9999924548824622,0.22257219463487965,0.01036684092907186,1.5732510782598554,1.3677236249150222,91.5141713692982,1.1694971675532277,-0.002467244629013844,1.169494565023268
265,0.038641929626464844,1.3460487382968818,2.32038681111308,0.999988521402809,0.27452534978544824,0.01084939138977585,1.5847416995145573,1.3460487382968818,91.64864983415829,1.16019340555654,0.0031112949356277312,1.1601892337634863
266,0.038806915283203125,1.3245622340151582,2.3017925484414605,0.9999804609990196,0.3581702538550981,0.011773531016470459,1.5962649546338037,1.3245622340151582,91.78195951009437,1.1508962742207303,-0.004108165371102625,1.1508889420758381
267,0.03895711898803711,1.303266216954968,2.2832137148808194,0.9999650594121243,0.4789652424210924,0.013345715413354352,1.6077777633471635,1.303266216954968,91.91408733767393,1.1416068574404097,0.005468249877873839,1.141593761019322
268,0.03911924362182617,1.2821593961328575,2.2646495500477397,0.9999407914301129,0.6234936844827139,0.015467103990452433,1.6195325672928018,1.2821593961328575,92.04504132660315,1.1323247750238699,-0.006898125704213057,1.1323037631283517
269,0.0392756462097168,1.2612308784548532,2.246090718074275,0.9999162720763496,0.7414396740536758,0.01729315292742473,1.6322867298034203,1.2612308784548532,92.17488906139036,1.1230453590371374,0.007691141884100975,1.1230190224530356
270,0.039423227310180664,1.2404704237453592,2.2275281580670168,0.9999091921608362,0.772151620929608,0.017700520489771294,1.646047132538318,1.2404704237453592,92.3036940756133,1.1137640790335084,-0.007382046747406685,1.1137396146008178
271,0.03957080841064453,1.2198846733920459,2.2089677891649266,0.9999233550148359,0.7093854497728863,0.016573747390322465,1.6595115819979542,1.2198846733920459,92.43141516381448,1.1044838945824633,0.006354112357997271,1.1044656167795301
272,0.039748191833496094,1.1994841716692717,2.1904192947189554,0.9999444723676613,0.6038015419937165,0.014844147306270853,1.6723303577581623,1.1994841716692717,92.55798690568268,1.0952096473594777,-0.005240862903882806,1.0951971078419147
273,0.0399017333984375,1.1792720602710671,2.1718858720209653,0.9999612477984836,0.50441410541988,0.013343562206458486,1.6850669542455246,1.1792720602710671,92.68338980906566,1.0859429360104826,0.004363750778473206,1.0859341683316768
274,0.04007267951965332,1.1592474054056212,2.15336704294054,0.9999716446924307,0.4314751989563161,0.012330602793106014,1.6980521747325252,1.1592474054056212,92.80762966752953,1.07668352147027,-0.0037815784241548127,1.076676880531129
275,0.040221214294433594,1.1394088112602196,2.134861879616777,0.9999771868874014,0.387017611106726,0.011749375194869613,1.7113339268988947,1.1394088112602196,92.9307151411773,1.0674309398083885,0.0034611146301796077,1.0674253285104942
276,0.040377140045166016,1.1197553637210467,2.116369876671889,0.9999793954985229,0.3678065267844404,0.01149068028275654,1.724881126505919,1.1197553637210467,93.05265190148607,1.0581849383359445,-0.0033618029273280855,1.0581795981789313
277,0.040526390075683594,1.1002866237134694,2.0978909635283425,0.9999790378264202,0.370985166703661,0.01148488893055811,1.738660125090261,1.1002866237134694,93.17344267262615,1.0489454817641712,0.0034593688607854733,1.0489397773373619
278,0.04067659378051758,1.0810024985613476,2.0794254000192915,0.9999761964036359,0.3953300072386887,0.011711735807595887,1.7526456049277321,1.0810024985613476,93.29308802959224,1.0397127000096458,-0.0037448864240326885,1.0397059557331672
279,0.04084634780883789,1.061903108163769,2.0609736613200753,0.9999704424485601,0.44052740111062744,0.012184136904906986,1.7668220400042451,1.061903108163769,93.4115872284891,1.0304868306600377,0.004211380275240199,1.030478225116837
280,0.040993452072143555,1.0429885007643898,2.042536169338883,0.9999611669223599,0.504940192416653,0.012912063997392854,1.7811989864203581,1.0429885007643898,93.52893996999644,1.0212680846694415,-0.004826566916062067,1.021256679300652
281,0.04114127159118652,1.0242580087522741,2.024112653734741,0.9999484414310886,0.5818217113162216,0.01383605356825023,1.7958483720950276,1.0242580087522741,93.64515039620255,1.0120563268673706,0.005494056506355356,1.012041414219487
282,0.041296958923339844,1.0057095213901435,2.005701394914152,0.9999344695363275,0.6559362344492659,0.014756787355023481,1.8109194366686936,1.0057095213901435,93.76023160284878,1.002850697457076,-0.006036736507318254,1.0028325279938244
283,0.04144430160522461,0.9873400824139469,1.987299758379643,0.9999240372504078,0.7062211465832776,0.015363793611428311,1.8265153690506382,0.9873400824139469,93.8742019316159,0.9936498791898215,0.006266184266381262,0.9936301209950746
284,0.04159140586853027,0.9691483329201034,1.9689066335609755,0.9999215933900891,0.7174915756022526,0.0154263330946755,1.8425008584039764,0.9691483329201034,93.98706981360998,0.9844533167804878,-0.006119636409429127,0.9844342959133026
285,0.041754722595214844,0.951135673521912,1.9505236973919717,0.9999271965822317,0.6913789441479423,0.014975986566682045,1.8586070662597296,0.951135673521912,94.09882655894349,0.9752618486959859,0.005705756391017764,0.9752451578274656
286,0.04190254211425781,0.9333044310386073,1.9321536492097178,0.9999368755061,0.6437820588060235,0.01425881025761399,1.8747317527559764,0.9333044310386073,94.20945773122817,0.9660768246048589,-0.005202874912094169,0.9660628142782727
287,0.042049407958984375,0.9156560073908082,1.9137983252065074,0.999946448488784,0.59296004949325,0.013536602042479655,1.8909610906014236,0.9156560073908082,94.31895463246548,0.9568991626032537,0.004749557715956554,0.9568873753437815
288,0.04219532012939453,0.8981907171131449,1.8954584850248184,0.999953697539393,0.5513677261637444,0.012964147003401498,1.9074073818869184,0.8981907171131449,94.42731531117417,0.9477292425124092,-0.004416092965530048,0.9477189537178544
289,0.04235029220581055,0.8809083418598272,1.8771343498639912,0.9999580349483814,0.524907804252033,0.01259364694994102,1.9241320272007003,0.8809083418598272,94.53454112204679,0.9385671749319956,0.004225129674204832,0.9385576647916011
290,0.04249858856201172,0.8638085440176948,1.858826020925783,0.9999595422070618,0.5153949847294308,0.01242508476109716,1.941155172401968,0.8638085440176948,94.64063415975167,0.9294130104628915,-0.004176436765015789,0.9294036267379435
291,0.042646169662475586,0.8468910231440708,1.840533643424179,0.9999583856418981,0.5227099129377957,0.01244343006978518,1.9584803821154864,0.8468910231440708,94.74559628833875,0.9202668217120895,0.004260236184224877,0.9202569605994434
292,0.04281020164489746,0.83015551548017,1.822257408249636,0.9999546478921009,0.545679966949141,0.01263166661504339,1.9761111177882755,0.83015551548017,94.84942914425835,0.911128704124818,-0.004459544155053688,0.911117790379542
293,0.04295992851257324,0.8136017005726172,1.803997450743894,0.999948434059532,0.5818633029985247,0.012965882168888422,1.994061907542459,0.8136017005726172,94.95213471571368,0.901998725371947,0.004745288563765751,0.9019862431373683
294,0.043106794357299805,0.7972290508975498,1.7857536794278766,0.9999401761153447,0.626725117731502,0.013400372127650184,2.0123666978011716,0.7972290508975498,95.05371627564453,0.8928768397139383,-0.005069310524981659,0.8928624490862807
295,0.04325985908508301,0.7810367201205339,1.7675256378570965,0.9999310068360706,0.6730435366206567,0.013854572999469487,2.031076358643222,0.7810367201205339,95.15417907500134,0.8837628189285482,0.005363782278938653,0.8837465416963158
296,0.04340624809265137,0.7650236578479491,1.7493126168274773,0.9999228446682429,0.7117433106922788,0.014220018873282123,2.050231680542957,0.7650236578479491,95.25352963078802,0.8746563084137386,-0.005556629238078372,0.8746386578007284
297,0.04355192184448242,0.749189027902799,1.7311141243751655,0.9999177684072074,0.7347844511340785,0.01439811079238713,2.0698222574833567,0.749189027902799,95.35177313093483,0.8655570621875828,0.00560135842109377,0.8655389377068125
298,0.04369783401489258,0.73353261625227,1.7129303736606107,0.999916879920277,0.7387434002883569,0.014349190496079698,2.0897812257549893,0.73353261625227,95.44891090337507,0.8564651868303054,-0.005500240046958966,0.85644752531121
299,0.043859004974365234,0.7180547983708663,1.6947622822931436,0.9999196564308154,0.7263000908423786,0.014111660778110437,2.1100381276134947,0.7180547983708663,95.5449406185355,0.8473811411465718,0.005299707193386077,0.8473645682199196
300,0.0440058708190918,0.702756129660848,1.6766110218662502,0.9999244223082696,0.7044289199337803,0.013774703226739847,2.1305711966173244,0.702756129660848,95.63985883050918,0.8383055109331251,-0.005063623100023859,0.8382902178732309
301,0.044152021408081055,0.6876369872052559,1.6584775997344745,0.9999293574646163,0.6810411062363293,0.013432063777420285,2.1514066996311554,0.6876369872052559,95.73366319974299,0.8292387998672373,0.0048477566200623035,0.8292246296758247
302,0.044304847717285156,0.6726974717556713,1.640362730319939,0.9999331518981245,0.6624980276636393,0.013151707719825345,2.172587532020764,0.6726974717556713,95.82635310113938,0.8201813651599695,-0.004688710601446381,0.8201679631322887
303,0.04445171356201172,0.6579374754467912,1.6222669021425435,0.9999350964361797,0.6527911400687181,0.01297005729593475,2.1941507034890537,0.6579374754467912,95.91792920393189,0.8111334510712718,0.00460449453472978,0.8111203819883155
304,0.0446014404296875,0.6433567728824592,1.604190478568501,0.999934901751608,0.6537694729371554,0.012899454666276608,2.216122824502515,0.6433567728824592,96.0083929065559,0.8020952392842505,-0.004599013747086385,0.8020820543778631
305,0.04476451873779297,0.628955071322258,1.5861337539088662,0.9999325256561711,0.6655940135182526,0.012936546419692654,2.238524900527057,0.628955071322258,96.09774602527385,0.7930668769544331,0.004665605659811164,0.793053152976574
306,0.044912099838256836,0.614732015338734,1.5680969553426651,0.9999281159118611,0.6869998082690726,0.013066253913872124,2.2613786949237507,0.614732015338734,96.18599076528011,0.7840484776713326,-0.004788454751969248,0.7840338551617668
307,0.045058250427246094,0.6006871662973199,1.5500802125016884,0.9999220605307131,0.7153509745039469,0.013261732797056804,2.284710848136814,0.6006871662973199,96.2731298480147,0.7750401062508442,0.004943053384947526,0.775024343179331
308,0.04521489143371582,0.5868199908872956,1.5320835367398158,0.9999150723963988,0.7467326466652564,0.013483892062133017,2.3085519698219192,0.5868199908872956,96.35916658232107,0.7660417683699079,-0.00509804443473231,0.766024804317874
309,0.04542374610900879,0.5731298983812181,1.5141068633108008,0.9999081856365696,0.7764192007934956,0.01368513207416225,2.3329287888399266,0.5731298983812181,96.44410463327581,0.7570534316554004,0.005220579934151247,0.7570354310904934
310,0.04557061195373535,0.5596163410845647,1.4961501810775075,0.999902548766686,0.7998983981346364,0.013819922998029182,2.3578524405761883,0.5596163410845647,96.52794739896444,0.7480750905387538,-0.005285021290461805,0.7480564214245634
311,0.04573225975036621,0.5462789318340673,1.4782136947465576,0.9998990345079577,0.8141937558879123,0.013859239707145525,2.3833130434770458,0.5462789318340673,96.61069728148132,0.7391068473732788,0.00528122512088958,0.7390879788599526
312,0.045881032943725586,0.5331174939666669,1.4602979065473825,0.999897884204175,0.8188187692575736,0.013800691923388262,2.4092889365534282,0.5331174939666669,96.69235537690489,0.7301489532736912,-0.005217313612493876,0.7301303127561105
313,0.046027183532714844,0.5201320052243468,1.442403556879068,0.9998986384647123,0.815789082040414,0.013667582434529566,2.435764890343666,0.5201320052243468,96.77292182333157,0.721201778439534,0.005115151219850381,0.7211836385084903
314,0.04619956016540527,0.5073224841976711,1.424531479747178,0.9999003856422186,0.808727488894699,0.013497927614324595,2.4627442453095276,0.5073224841976711,96.85239650541912,0.712265739873589,-0.005001745110457683,0.7122481777747987
315,0.04635930061340332,0.4946888963123497,1.4066824749208326,0.9999021246796045,0.801637031027629,0.013330833911630008,2.4902479741857704,0.4946888963123497,96.93077963767831,0.7033412374604163,0.0049014370316149795,0.7033241587115964
316,0.046509504318237305,0.4822311139933367,1.3888572482344421,0.9999030287804812,0.7979259116870329,0.013196973080954938,2.5183064370110886,0.4822311139933367,97.00807201162873,0.6944286241172211,-0.004831509585114472,0.6944118162218048
317,0.04665970802307129,0.46994891808134953,1.3710564074192564,0.9999025475534167,0.7999033775737788,0.013114954716196758,2.5469521886049145,0.46994891808134953,97.08427498701002,0.6855282037096282,0.0048009610057524,0.685511392213704
318,0.04682421684265137,0.4578420136041129,1.353280478842598,0.9999004057679607,0.8086457871520971,0.013091625834403835,2.5762171188020213,0.4578420136041129,97.15939039393187,0.676640239421299,-0.004810988130246788,0.6766231358720477
319,0.04697251319885254,0.44591004281597024,1.335529921515756,0.9998965767860544,0.8240439745399728,0.013123694865876667,2.606132778032909,0.44591004281597024,97.23342045197155,0.667764960757878,0.004856016291051814,0.6677473039419562
320,0.04712080955505371,0.4341525925470462,1.3178051336173284,0.9998912706401116,0.8449188144726214,0.013199323228540737,2.636731434590367,0.4341525925470462,97.30636772457737,0.6589025668086642,-0.004924925961512288,0.6588841610262913
321,0.04727315902709961,0.4225692025457761,1.3001064610958228,0.9998849302661109,0.8692052668477384,0.013299792856913259,2.6680457977490604,0.4225692025457761,97.3782350673086,0.6500532305479114,0.005002751713558599,0.6500339798972579
322,0.04742026329040527,0.41115938434584176,1.28243422341396,0.9998781979228484,0.8942714909114443,0.013402140123686809,2.700106427821928,0.41115938434584176,97.44902551077858,0.64121711170698,-0.005073253713550503,0.6411970418230263
323,0.04756498336791992,0.3999226546576969,1.2647887644309572,0.9998718116174954,0.9174166196952961,0.013483392454564652,2.7329376674747707,0.3999226546576969,97.51874205348219,0.6323943822154786,0.005122304036198197,0.6323736369102191
324,0.04772162437438965,0.3888585748458571,1.2471705173645777,0.999866428584584,0.9364815563127141,0.013525861062114366,2.766554903299932,0.3888585748458571,97.58738741686508,0.6235852586822889,-0.0051412407106998775,0.6235640644631566
325,0.04786992073059082,0.3779667778142087,1.2295800548385756,0.9998624338446733,0.950382452330437,0.013521636992680844,2.800966144559351,0.3779667778142087,97.65496387851809,0.6147900274192878,0.00512886438544208,0.6147686333608152
326,0.04801678657531738,0.36724696697967973,1.2120180971910934,0.9998598259649748,0.9593486990680284,0.01347421235046792,2.83617806213601,0.36724696697967973,97.7214732785447,0.6060090485955467,-0.005091162442948787,0.6059876624525117
327,0.04816269874572754,0.3566988884790261,1.1944854766451136,0.9998582379242014,0.9647677839946814,0.013396468522647923,2.8722030265909004,0.3566988884790261,97.78691719200003,0.5972427383225568,0.005038962489817127,0.5972214809733926
328,0.04831647872924805,0.3463222926342988,1.176983079970649,0.999857071986839,0.9687271718237921,0.013306161995127816,2.909063128560161,0.3463222926342988,97.85129716797208,0.5884915399853246,-0.004984661408996085,0.5884704289808762
329,0.04846334457397461,0.3361169019278007,1.1595117971418845,0.9998556727759447,0.9734574721544104,0.013221004940676377,2.9467900055959046,0.3361169019278007,97.91461492827622,0.5797558985709422,0.004939287805761075,0.5797348578132702
330,0.04861712455749512,0.3260823932564325,1.1420724902674655,0.9998534692465703,0.980860679154719,0.013154990559884791,2.9854222188218418,0.3260823932564325,97.97687247755546,0.5710362451337327,-0.004910592064885415,0.5710151305718657
331,0.0487973690032959,0.3162183926857348,1.124665981855475,0.9998500593152994,0.9922081768882487,0.013116489465548482,3.025002506940203,0.3162183926857348,98.038072135828,0.5623329909277375,0.004902218203793943,0.5623116226278959
332,0.04894685745239258,0.3065244773365779,1.107293054862312,0.9998452469917656,1.008005219927542,0.013107795533043743,3.065576061791877,0.3065244773365779,98.09821652678168,0.553646527431156,-0.004913690512397409,0.5536247221558357
333,0.04909491539001465,0.297000180495884,1.0899544586740935,0.9998390515676037,1.027985126050416,0.013125584965151843,3.107189652014569,0.297000180495884,98.15730854606525,0.5449772293370467,0.004940951172013302,0.544954830694618
334,0.04924201965332031,0.2876449990638881,1.0726509200366876,0.9998316983144517,1.0512062980813968,0.013161963516384927,3.149890823761832,0.2876449990638881,98.21535131508298,0.5363254600183438,-0.004977319805278695,0.5363023637384456
335,0.04939460754394531,0.2784584043091948,1.055383161338468,0.99982358559166,1.076244738592186,0.013206041002780288,3.193726567327836,0.2784584043091948,98.27234811426665,0.527691580669234,0.005014826511885884,0.5276677513589877
336,0.049565792083740234,0.2694398563732807,1.0381519279436526,0.9998152173443429,1.1014756992191408,0.013246026970807071,3.2387415126821013,0.2694398563732807,98.32830229308452,0.5190759639718263,-0.005045809126390187,0.5190514388608712
337,0.04972648620605469,0.26058882038529757,1.0209580214392706,0.9998070993605702,1.1254117507106247,0.013271632117375604,3.284976509088159,0.26058882038529757,98.38321717005967,0.5104790107196353,0.005064498939308512,0.5104538874725035
338,0.04987668991088867,0.25190477936363626,1.0038023298710483,0.999799618864576,1.1470260972048034,0.013276247353064936,3.332468756265673,0.25190477936363626,98.43709595272409,0.5019011649355242,-0.005068185807600441,0.5018755750743962
339,0.050023794174194336,0.2433872388426673,0.9866858443145261,0.9997929453821022,1.1659705590317058,0.01325823719882184,3.38125403673802,0.2433872388426673,98.48994170891295,0.49334292215726305,0.005057602774289164,0.49331699696730985
340,0.0501706600189209,0.2350357212804025,0.9696096560583594,0.9997869896885229,1.1826211818575116,0.013220913237898575,3.431370355314093,0.2350357212804025,98.54175740146127,0.4848048280291797,-0.005036428273553261,0.48477866668269126
341,0.05034303665161133,0.22684975279572794,0.9525749373056756,0.9997814341392862,1.1979445180365482,0.013171254723386205,3.4828614306284686,0.22684975279572794,98.59254597049078,0.4762874686528378,0.005010128133107446,0.4762611168380406
342,0.050492286682128906,0.2188288474931946,0.9355829145365889,0.9997758174755325,1.213239724292665,0.013117903078247596,3.5357787274099266,0.2188288474931946,98.64231043066424,0.46779145726829446,-0.004984554517752801,0.4677649000400245
343,0.050646305084228516,0.2109724941706036,0.9186348440389219,0.9997696403459222,1.2298415922185109,0.013069109373901001,3.590181739103351,0.2109724941706036,98.69105395365624,0.45931742201946096,0.004964701054025732,0.45929058983833726
344,0.05080866813659668,0.20328014777274378,0.9017319951576384,0.9997624609892726,1.248859837360275,0.01303114619810296,3.6461371081101106,0.20328014777274378,98.73877992117711,0.4508659975788192,-0.004953852822199879,0.45083878173351477
345,0.050957679748535156,0.1957512256369175,0.8848756424196962,0.9997539649418916,1.2709984839327473,0.013007397401383278,3.703717366559186,0.1957512256369175,98.78549194826702,0.4424378212098481,0.004953195897267695,0.4424100942421192
346,0.05110573768615723,0.18838510751055454,0.8680670654057889,0.9997440054715505,1.2964692988859177,0.012998106914093178,3.762999747457902,0.18838510751055454,98.83119388318657,0.43403353270289446,-0.004961844809659327,0.4340051700229381
347,0.051252126693725586,0.18118113835630992,0.8513075551322445,0.9997326163615013,1.3249964724283048,0.013000672593373888,3.8240651023016827,0.18118113835630992,98.87588979001322,0.42565377756612227,0.004977210764879187,0.42562467706808527
348,0.05140423774719238,0.17413863333148183,0.8345984263859639,0.9997199973970007,1.3559035529734902,0.013010367519950635,3.8869967860442145,0.17413863333148183,98.91958391774699,0.41729921319298197,-0.004995627524487258,0.4172693099631441
349,0.05155634880065918,0.16725688437774408,0.8179410354732035,0.9997064711724787,1.388269025250662,0.013021375993951322,3.9518795008790417,0.16725688437774408,98.96228065942574,0.40897051773660176,0.005013136150223944,0.4089397912207657
350,0.0517125129699707,0.16053516740152374,0.8013368016047279,0.9996924126532469,1.4211273438521563,0.013027994188693852,4.018798389810712,0.16053516740152374,99.00398450757551,0.40066840080236393,-0.0050262949338702664,0.40063687269241893
351,0.051871299743652344,0.153972748405662,0.7847872282489363,0.9996781612386899,1.4536787860158833,0.013025778120181703,4.087838884204167,0.153972748405662,99.04470001616752,0.39239361412446816,0.005032850441718811,0.3923613370632908
352,0.05203533172607422,0.14756888675799246,0.7682939196895742,0.9996639346879546,1.4854623113630212,0.013012383933305642,4.159087704791566,0.14756888675799246,99.08443178033897,0.3841469598447871,-0.005032116407875929,0.3841139994356494
353,0.0521852970123291,0.14132283444411967,0.7518585889490648,0.9996497682459792,1.5164498970271365,0.012987895411400547,4.232634975498654,0.14132283444411967,99.1231844410289,0.3759292944745324,0.005024977090573833,0.3758957090063132
354,0.05234217643737793,0.13523383144438975,0.7354830560778127,0.9996354962417298,1.5470410164119992,0.01295457552908069,4.30857690031512,0.13523383144438975,99.16096271366109,0.36774152803890636,-0.005013539619967353,0.36770735084421247
355,0.05249166488647461,0.1293010986057516,0.7191692390689457,0.9996207795156079,1.5779645779125955,0.012916152258613927,4.387018230033501,0.1293010986057516,99.19777143236958,0.35958461953447285,0.005000557085848817,0.3595498477743841
356,0.05263996124267578,0.12352382991431012,0.7029191416210263,0.9996051677229382,1.6101200014115378,0.01287687048859889,4.468073940389932,0.12352382991431012,99.23361559794223,0.35145957081051316,-0.004988788757204999,0.35142416237510776
357,0.05280303955078125,0.11790118579769295,0.6867348419810748,0.9995881777626408,1.644399865437809,0.012840565078073048,4.551869967533927,0.11790118579769295,99.26850041937534,0.3433674209905374,0.004980447695903048,0.34333129909526355
358,0.05295228958129883,0.11243228836628356,0.6706184857764765,0.9995693699428113,1.6815329671037835,0.012809948822968138,4.638543195649857,0.11243228836628356,99.30243134339864,0.33530924288823827,-0.004976832413965342,0.33527230649936907
359,0.05309867858886719,0.10711621880774412,0.6545722841909642,0.9995484086821695,1.7219747030202972,0.012786214334742972,4.728241002460676,0.10711621880774412,99.33541407064037,0.3272861420954821,0.004978179896653898,0.32724827964812997
360,0.053246498107910156,0.10195201672521036,0.6385985177721927,0.9995251000489808,1.7658584233481112,0.012768966450057383,4.821120592207098,0.10195201672521036,99.36745455973363,0.31929925888609634,-0.004983731857505577,0.31926036262270774
361,0.05340147018432617,0.09693868102742416,0.622699545615457,0.9994994019504995,1.8130105267301573,0.012756448930289804,4.917348237748509,0.09693868102742416,99.39855902179353,0.3113497728077285,0.0049919770063438906,0.31130975120126303
362,0.05354905128479004,0.09207517188204775,0.6068778192751743,0.999471404935102,1.8630234209509478,0.012745998020341666,5.01709853469175,0.09207517188204775,99.42873390829817,0.30343890963758713,-0.005001012697777158,0.3033976956966622
363,0.053696393966674805,0.08736041311707088,0.5911359001687205,0.9994412844473877,1.915372436143047,0.012734631630767145,5.120553856816777,0.08736041311707088,99.45798589618948,0.29556795008436026,0.005008954340322008,0.29552550396452665
364,0.05385923385620117,0.08279329431490554,0.5754764784590437,0.9994092303700475,1.9695549128591996,0.012719661869869133,5.227904309524028,0.08279329431490554,99.48632187488083,0.28773823922952185,-0.005014312261672611,0.2876945445910436
365,0.054007530212402344,0.07837267180954713,0.5599023908130671,0.9993753659932596,2.025223935006521,0.012699209348717766,5.339348484606136,0.07837267180954713,99.51374894007013,0.27995119540653357,0.00501626048634451,0.27990625027012217
366,0.054154396057128906,0.0740973679854114,0.5444166345195981,0.999339673303309,2.0822887805213997,0.012672514024621388,5.45509515679791,0.0740973679854114,99.54027439809023,0.27220831725979905,-0.005014745416873127,0.27216212137954715
367,0.05430746078491211,0.0699661686862799,0.5290223764124913,0.9993019415531104,2.1409611684833574,0.012639984466027326,5.575365780799214,0.0699661686862799,99.56590578198471,0.26451118820624564,0.005010421607252598,0.26446372976572324
368,0.05445432662963867,0.06597781902939616,0.5137229565802803,0.9992617504249837,2.2017396060945753,0.012602993772253745,5.70039739458514,0.06597781902939616,99.5906508774785,0.25686147829014017,-0.005004444523326927,0.2568127227463801
369,0.054601192474365234,0.06213101828233605,0.4985218883151914,0.9992184897512473,2.265339287487596,0.012563492429965618,5.830445449168584,0.06213101828233605,99.61451775476375,0.2492609441575957,0.0049981815454082975,0.24921082734017636
370,0.05476093292236328,0.05842441457196334,0.4834228566047052,0.9991714085620292,2.332586958640668,0.012523544361975307,5.965786193184768,0.05842441457196334,99.63751480132723,0.2417114283023526,-0.0049929132919225554,0.24165985473144413
371,0.054908037185668945,0.054856600067366715,0.46842971753451645,0.9991196803615875,2.404305724034428,0.012484894230604006,6.106718451071556,0.054856600067366715,99.65965075183698,0.23421485876725823,0.004989588108711973,0.23416170497729152
