iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
254,0.03501009941101074,1.477983222179968,2.4314466658184943,0.9999656777524235,0.4747081984337661,0.013765671474302344,1.5192056547926762,1.477983222179968,90.56563794577687,1.2157233329092472,-1.2157161748151384,0.004171866826224469
255,0.03513312339782715,1.4553789090030822,2.4127817215845133,0.9999819427509656,0.3443214492173707,0.011834775605304193,1.5294025559738995,1.4553789090030822,90.70992732017399,1.2063908607922567,-1.206386852081325,-0.003110004564857374
256,0.03524923324584961,1.4329643527992586,2.3941297816110625,0.9999890319157396,0.26835112251403315,0.010892766155912175,1.540118251347844,1.4329643527992586,90.85300542507947,1.1970648908055312,-1.1970622370140551,0.0025206178141189512
257,0.03536581993103027,1.4107369898339723,2.375488993730741,0.9999920501445992,0.22846387185005013,0.01046308114636042,1.5511455621255121,1.4107369898339723,90.9948886254962,1.1877444968653705,-1.187742393907172,-0.0022350726234944282
258,0.03549528121948242,1.388695804227955,2.3568587604928344,0.9999930792434504,0.21316439549821004,0.010302669069016165,1.5623880117165863,1.388695804227955,91.13558340605317,1.1784293802464172,-1.1784273883485332,0.0021667067199290712
259,0.035611867904663086,1.3668404591215326,2.3382390460528475,0.999992801547637,0.2173989580412588,0.0103202913751681,1.5738036393487025,1.3668404591215326,91.27509191701574,1.1691195230264237,-1.1691172872542779,-0.0022864305655264953
260,0.03572702407836914,1.3451710418966518,2.3196301790558356,0.9999911644237276,0.24085484677092867,0.010513510464138625,1.5853655106761855,1.3451710418966518,91.41341360060157,1.1598150895279178,-1.1598121589042183,0.0026072887427777414
261,0.0358431339263916,1.3236881159796834,2.301032912393635,0.9999874580906822,0.2869590410280809,0.010951533542618604,1.5970404690453441,1.3236881159796834,91.55054486030951,1.1505164561968175,-1.150512072978395,-0.003175832275098803
262,0.03595757484436035,1.30239289580922,2.2824485937774983,0.9999800817230733,0.3616298191419628,0.011774952806804264,1.6087792821727145,1.30239289580922,91.68647794405334,1.1412242968887492,-1.1412171005948446,0.004052791521413331
263,0.036077260971069336,1.2812869175971415,2.263878899232149,0.9999665294245813,0.4687814639507416,0.013140881001099393,1.6205538497631726,1.2812869175971415,91.82120304578189,1.1319394496160744,-1.1319273143486246,-0.005241433835473415
264,0.0361933708190918,1.2603693399096632,2.2453234420988557,0.9999455233671315,0.5980599636562226,0.014984406328911808,1.6325443895662421,1.2603693399096632,91.95472553659198,1.1226617210494279,-1.1226427883521497,0.006519944062150408
265,0.03631281852722168,1.2396323959188098,2.2267756024519487,0.9999231052164932,0.7105405248762803,0.016680409699806213,1.6453069218852683,1.2396323959188098,92.08709499422312,1.1133878012259744,-1.1133635982768866,-0.007341249944879707
266,0.03642868995666504,1.2190669447840277,2.208227293359112,0.9999133677049369,0.7541898365429264,0.017291768506067687,1.6589959412555626,1.2190669447840277,92.21836976710435,1.104113646679556,-1.1040898213964656,0.007253349071181128
267,0.03655648231506348,1.1986757496865905,2.1896810267128775,0.9999224100443086,0.7137451830564728,0.016540159555706844,1.6726887054631514,1.1986757496865905,92.34853221711091,1.0948405133564387,-1.0948215366312644,-0.006446131781733656
268,0.0366816520690918,1.1784676137504788,2.1711449640689393,0.9999405528323105,0.6247487065469371,0.015073345296749856,1.685871758179423,1.1784676137504788,92.47752615154883,1.0855724820344697,-1.085558824594523,0.005445373764640868
269,0.03679919242858887,1.1584466128957132,2.1526231559617797,0.999956887606762,0.5320350650931832,0.01365688879232962,1.6989012359065792,1.1584466128957132,92.60532555273092,1.0763115779808898,-1.0763017676400546,-0.004595418436564573
270,0.036916494369506836,1.1386126641781795,2.1341158958015187,0.9999678526142947,0.4594218265887231,0.012628197316249751,1.7121159056225879,1.1386126641781795,92.73193095011162,1.0670579479007594,-1.067050449911617,0.004000190194918839
271,0.037030696868896484,1.1189646677065872,2.1156225256000534,0.9999740687209854,0.4126202499294721,0.012001701374700741,1.7256084610453308,1.1189646677065872,92.85734936459112,1.0578112628000267,-1.0578049573940098,-0.003652371728670215
272,0.03715085983276367,1.0995017476561675,2.0971425775623054,0.9999768089431332,0.3902103099871791,0.011697167207482553,1.7393685977869722,1.0995017476561675,92.98158638679304,1.0485712887811527,-1.0485653779659758,0.003520765149492378
273,0.03726482391357422,1.0802234221863474,2.078675946064078,0.9999768539673474,0.3898313381260852,0.01164921183528792,1.7533692430154069,1.0802234221863474,93.10464509243462,1.039337973032039,-1.0393318014549746,-0.0035817133755648364
274,0.03737807273864746,1.061129523446935,2.060222826246651,0.9999743870394986,0.4100798661534834,0.011831044575579623,1.7675879218362864,1.061129523446935,93.2265265529485,1.0301114131233255,-1.0301043196939133,0.0038228255093780963
275,0.03751087188720703,1.042220070809033,2.0417836034301313,0.9999691315117584,0.45019060532980565,0.01224442047948745,1.7820117356151874,1.042220070809033,93.34723064468372,1.0208918017150657,-1.0208830265799125,-0.004232830030934785
276,0.03762650489807129,1.0234950214673604,2.0233586152408676,0.9999606578145699,0.5082393590050764,0.012889393107386866,1.7966502340659334,1.0234950214673604,93.46675764087789,1.0116793076204338,-1.0116680181351974,0.0047793880112888395
277,0.037741661071777344,1.0049537621080011,2.004947642316877,0.9999491015088421,0.5780853006878293,0.013710640039379893,1.811563219211079,1.0049537621080011,93.58511145647765,1.0024738211584385,-1.002459392570203,-0.005378508694879197
278,0.0378568172454834,0.9865945556118313,1.9865493254503712,0.9999363085285792,0.6466668174058025,0.014541793863945697,1.826870766437989,0.9865945556118313,93.70230317997886,0.9932746627251856,-0.9932572503489902,0.005881346869117197
279,0.03797197341918945,0.9684149377179198,1.9681615154432013,0.9999262424138108,0.6958948898683605,0.015123439947556085,1.8426635126359021,0.9684149377179198,93.8183485414178,0.9840807577216006,-0.9840616942570715,-0.006125325609455387
280,0.038092613220214844,0.9504135299560089,1.9497830955837205,0.9999228565999809,0.711688273845871,0.015246639533752266,1.8588527562711237,0.9504135299560089,93.93325633993874,0.9748915477918603,-0.9748728294717537,0.006041217902541948
281,0.0382080078125,0.932591172315409,1.931415203746112,0.9999267700162682,0.6934014562185167,0.01490741727399332,1.8752213724719227,0.932591172315409,94.04702121366529,0.965707601873056,-0.9656907636351054,-0.00570274892099818
282,0.03833627700805664,0.9149497576061751,1.9130601220099437,0.9999349894662733,0.6533288687448189,0.014294453562919432,1.8916557686723856,0.9149497576061751,94.15963108028484,0.9565300610049718,-0.9565156069296676,0.005258450926332409
283,0.03845477104187012,0.8974906381781476,1.8947196501626804,0.9999437761988031,0.6075748203669082,0.013637843940589119,1.9082052629541837,0.8974906381781476,94.27107730738679,0.9473598250813402,-0.9473474721570279,-0.004837889605690899
284,0.038588523864746094,0.8802142497814779,1.876394681064171,0.9999508019104658,0.5683469452036961,0.01309223728487512,1.9249658616762522,0.8802142497814779,94.38135711346142,0.9381973405320855,-0.9381864748193876,0.004515334699500409
285,0.038715362548828125,0.8631204820293016,1.8580855545741715,0.9999552281108459,0.5421780865603036,0.012722211498933773,1.9420007976944254,0.8631204820293016,94.49047120313759,0.9290427772870857,-0.9290327332042557,-0.004320030593853709
286,0.03883171081542969,0.8462090483554826,1.839792432156935,0.9999569678050182,0.5315399817883719,0.0125384282718141,1.9593363876683974,0.8462090483554826,94.59842140564359,0.9198962160784675,-0.9198863684724121,0.004256460280595735
287,0.03894639015197754,0.829479656372161,1.8215154749517348,0.9999561255969611,0.5367163536262385,0.012531080110638394,1.9769809854708325,0.829479656372161,94.70520958736928,0.9107577374758674,-0.9107475047492886,-0.004317286775937562
288,0.03906655311584473,0.8129320295957759,1.8032548678384606,0.9999527917092165,0.5567349389590283,0.012684398136896601,1.99494064131221,0.8129320295957759,94.81083751318315,0.9016274339192303,-0.901616269219925,0.004486944809078499
289,0.039183616638183594,0.7965658389217488,1.785010743857581,0.9999471004572393,0.5893394369782359,0.012974949495035786,2.0132298984658132,0.7965658389217488,94.91530728384771,0.8925053719287905,-0.8924927922276662,-0.0047386436258373904
290,0.039298057556152344,0.7803805840002868,1.7667830472361759,0.9999394724611788,0.6304001797232335,0.013360609615982696,2.03187911540003,0.7803805840002868,95.01862209322948,0.8833915236180879,-0.8833772073767733,0.005029263117004739
291,0.039412498474121094,0.7643755050784324,1.7485714227087579,0.9999309184110393,0.6734747063223024,0.013770413727112326,2.0509324873014063,0.7643755050784324,95.12078679103469,0.8742857113543789,-0.8742696516391322,-0.005299179297106121
292,0.039544105529785156,0.7485496694915171,1.7303752997445578,0.9999231150538912,0.710495071967931,0.014109908898203268,2.070426836256536,0.7485496694915171,95.22180733071129,0.8651876498722789,-0.8651702654652538,0.005484637298803992
293,0.03966188430786133,0.732902297497883,1.7121942617563968,0.9999179169998132,0.7341202635873769,0.014291003272267252,2.0903585468500974,0.732902297497883,95.32168868955873,0.8560971308781984,-0.8560791928997685,-0.0055419294441597855
294,0.039780378341674805,0.7174331055114544,1.6940284596327826,0.9999164232753546,0.7407699025146746,0.014272577879114911,2.11067587579411,0.7174331055114544,95.42043267778276,0.8470142298163913,-0.8469965817016298,0.005467732364399367
295,0.03989982604980469,0.7021423260387107,1.6758786662986205,0.9999183599930596,0.7321365719301876,0.014079814424969514,2.131317798868926,0.7021423260387107,95.51803781123236,0.8379393331493102,-0.837922583469254,-0.005298127114546994
296,0.04001736640930176,0.6870304012015129,1.657745940971068,0.9999223576650735,0.7139860621923705,0.013785904540262586,2.1522594888211675,0.6870304012015129,95.61450126772549,0.828872970485534,-0.828857353770834,0.005088054787774844
297,0.04014134407043457,0.6720976663242436,1.6396312589411604,0.9999267720856116,0.6933916589103967,0.013474254441328284,2.173518792058431,0.6720976663242436,95.70982090679696,0.8198156294705802,-0.8198010522800809,-0.00488886538120708
298,0.04025697708129883,0.6573442286674741,1.6215353572062179,0.9999303160078763,0.6764047733340757,0.013209864826357233,2.1951329986692634,0.6573442286674741,95.80399604377386,0.8107676786031089,-0.8107538429176577,0.004736545336425281
299,0.04037284851074219,0.6427700004333163,1.6034587620931402,0.99993222671305,0.6670668480949644,0.0130306677104971,2.217137931476436,0.6427700004333163,95.89702723909362,0.8017293810465701,-0.8017158939985876,-0.004650348735506608
300,0.04050040245056152,0.6283747716980216,1.5854018691776814,0.9999321542667265,0.66742328778711,0.012951797724761545,2.2395613867464825,0.6283747716980216,95.9889158327556,0.7927009345888407,-0.7926873783859333,0.004635929859021791
301,0.04061603546142578,0.6141582582460134,1.5673649967330692,0.9999300152386629,0.6778629636777243,0.012972466127762736,2.262425879000785,0.6141582582460134,96.07966363898383,0.7836824983665346,-0.7836684736510624,-0.004688459387426211
302,0.040729522705078125,0.600120112210131,1.5493483949197882,0.9999259295596884,0.6973692188174031,0.013079969724999013,2.285753850477287,0.600120112210131,96.16927287830742,0.7746741974598941,-0.7746593622408282,0.004794236410967768
303,0.04084372520446777,0.5862599100186584,1.5313522259998298,0.9999202488092949,0.7236175720014855,0.013250444756819003,2.3095713523794426,0.5862599100186584,96.25774625449786,0.7656761129999149,-0.7656602316520196,-0.004931499288663442
304,0.04095816612243652,0.5725771457655581,1.513376550321245,0.9999136181125954,0.7530990522049585,0.013449043946076336,2.3339075415654573,0.5725771457655581,96.34508699688865,0.7566882751606225,-0.7566712746134494,0.0050722717214223235
305,0.0411381721496582,0.5590712624889629,1.4954213620100028,0.9999069695152943,0.7815443702338103,0.013633323100510703,2.3587883967211605,0.5590712624889629,96.4312986607163,0.7477106810050014,-0.7476926892760751,-0.005186992584677134
306,0.041258811950683594,0.5457417343459151,1.4774866961782298,0.9999013494637089,0.8048054818168728,0.013762104543709032,2.3842270274643074,0.5457417343459151,96.51638460257698,0.7387433480891149,-0.7387246794115667,0.005251892439215824
307,0.04137396812438965,0.532588165827856,1.4595727673916856,0.9998975882780935,0.8200043775255071,0.01380770135814145,2.410218550322898,0.532588165827856,96.60034734710757,0.7297863836958428,-0.7297674546197631,-0.005256234930811627
308,0.0415349006652832,0.519610341161307,1.441680049333148,0.9998959808101828,0.8264148800799357,0.013765095375082118,2.436746720869436,0.519610341161307,96.68318827164788,0.720840024666574,-0.720821230545483,0.0052052623567604315
309,0.04165387153625488,0.5068081870633577,1.423809238716139,0.999896191913105,0.8255758511367143,0.01365224243872817,2.463798943904196,0.5068081870633577,96.7649078439823,0.7119046193580695,-0.7118862291051837,-0.005117018053481339
310,0.04176807403564453,0.494181680374994,1.4059611379764292,0.9998974394947137,0.8205998212173266,0.01350157523446695,2.491377805383648,0.494181680374994,96.84550621194103,0.7029805689882146,-0.7029626787239939,0.005015246372911093
311,0.04188203811645508,0.4817307628388818,1.3881365391615939,0.9998988062160493,0.8151137337107127,0.01334830760552599,2.5195020435934077,0.4817307628388818,96.92498374739621,0.6940682695807969,-0.6940508145836727,-0.004922358644204463
312,0.041997671127319336,0.46945529804053926,1.3703361602767976,0.9998994933182243,0.8123416771644236,0.013221420701563,2.5482003113112652,0.46945529804053926,97.00334132111793,0.6851680801383988,-0.6851508788820876,0.004855018809661666
313,0.04211997985839844,0.4573550657926099,1.3525606319756758,0.9998989406187401,0.8145722393522671,0.01313953007500775,2.577504673700462,0.4573550657926099,97.08058033862098,0.6762803159878379,-0.6762631211048339,-0.004822533168235404
314,0.042235374450683594,0.44542977300593456,1.3348105079087962,0.9998968461487742,0.8229701572897086,0.013110466580436528,2.6074474032573534,0.44542977300593456,97.1567026707718,0.6674052539543981,-0.6673877983096603,0.004826973515435825
315,0.04235672950744629,0.43367906527664607,1.3170862770170313,0.9998931502284687,0.8375838527842943,0.01313245129546116,2.6380606868710443,0.43367906527664607,97.23171057982502,0.6585431385085156,-0.6585251754244055,-0.004864011605872349
316,0.04248404502868652,0.42210253485760674,1.2993883712849006,0.999888023521045,0.8574426590060815,0.013195552620525871,2.6693772759481957,0.42210253485760674,97.30560666853964,0.6496941856424503,-0.6496755255591926,0.004924057980323144
317,0.04260134696960449,0.4106997294289223,1.2817171754001306,0.9998818590377123,0.8807287186719989,0.013283321455633929,2.701430218259905,0.4106997294289223,97.37839382419449,0.6408585877000653,-0.6408391303336789,-0.004993842418058717
318,0.042716264724731445,0.39947016914002537,1.264073050325851,0.9998752389160461,0.9050690528879795,0.013375229049912616,2.7342507151177404,0.39947016914002537,97.45007510980402,0.6320365251629255,-0.6320162802202026,0.005058722827328052
319,0.0428314208984375,0.3884133753991647,1.2464563777351612,0.9998688423885281,0.9279810904342644,0.013450410254475643,2.7678646855317366,0.3884133753991647,97.52065358034734,0.6232281888675806,-0.6232072749037286,-0.005105673925457449
320,0.04294872283935547,0.3775289050803807,1.228867617085552,0.9998632903374881,0.9474192042178874,0.013492303831669137,2.802290293839207,0.3775289050803807,97.59013206441593,0.614433808542776,-0.6144124236595451,0.005126278687741883
321,0.043068885803222656,0.36681637519730587,1.2113073519091773,0.9998589722980261,0.9622655743921597,0.013492707685656524,2.8375389907678654,0.36681637519730587,97.65851300671413,0.6056536759545886,-0.6056320457497294,-0.0051186285569038955
322,0.043184757232666016,0.3562754647607655,1.1937763019272338,0.9998559336845396,0.9725771655588061,0.013453495316705179,2.8736204676987365,0.3562754647607655,97.7257984562017,0.5968881509636169,-0.5968664708394639,0.005087312493735758
323,0.043299198150634766,0.34590589314998144,1.1762752962635599,0.999853878259545,0.9794907453061694,0.01338521845960927,2.910548897254851,0.34590589314998144,97.79199020415608,0.5881376481317799,-0.5881160394343526,-0.005041558294062256
324,0.043413639068603516,0.3357073871442419,1.1588052246072105,0.9998522766341452,0.9848442959328461,0.013303375040849195,2.948346994862427,0.3357073871442419,97.85708999461811,0.5794026123036052,-0.5793811033399644,0.004992417931963133
325,0.043540239334106445,0.3256796514072572,1.141366989898091,0.9998505202156884,0.9906819983296886,0.01322405518020435,2.987046493759805,0.3256796514072572,97.92109971279828,0.5706834949490455,-0.5706620261449074,-0.004950083175692107
326,0.0436551570892334,0.3158223504240151,1.1239614769626494,0.9998480575955117,0.9988094134690859,0.013160464238374837,3.0266861747882783,0.3158223504240151,97.98402150037865,0.5619807384813247,-0.5619591837288258,0.004922016542726203
327,0.04376959800720215,0.30613510171693314,1.1065895385678164,0.9998444833337407,1.01048931984468,0.013120940411830059,3.0673094206524887,0.30613510171693314,98.04585779881587,0.5532947692839082,-0.5532729647968003,-0.004912040501836701
328,0.043885231018066406,0.29661747629797564,1.0892519934303093,0.9998395818946494,1.0262900715133152,0.01310831756445261,3.108962469700045,0.29661747629797564,98.10661134645527,0.5446259967151547,-0.5446037714417301,0.004920206237487085
329,0.04399919509887695,0.2872690028508668,1.071949631001134,0.9998333418225905,1.0460609163771533,0.013120210350793207,3.151693407881854,0.2872690028508668,98.16628515183461,0.535974815500567,-0.5359520197363813,-0.004943216701739185
330,0.044120073318481445,0.27808917444480086,1.0546832215310924,0.9998259493333932,1.069010017744682,0.013149913278931284,3.195551317742272,0.27808917444480086,98.22488245082879,0.5273416107655462,-0.5273181403568955,0.004975268369273597
331,0.0442354679107666,0.2690774582277392,1.0374535328924168,0.9998177587191895,1.0938747699130527,0.01318781124622023,3.240585051558857,0.2690774582277392,98.28240664477484,0.5187267664462084,-0.5187025792396727,-0.005009243241282564
332,0.04434943199157715,0.26023330830978963,1.0202613553590858,0.9998092312512927,1.1191753860403417,0.013223259744404834,3.2868416314770394,0.26023330830978963,98.33886121823386,0.5101306776795429,-0.5101057982736701,0.005038142253987988
333,0.04447627067565918,0.2515561800711417,1.0031075317654468,0.9998008412279733,1.1435220892307791,0.013246740399545591,3.3343649569709948,0.2515561800711417,98.39424964765972,0.5015537658827234,-0.5015282760302949,-0.005056521850248353
334,0.044594526290893555,0.24304554192133954,0.9859929856167122,0.999792965340548,1.165914360516745,0.0132518474574496,3.383195812321256,0.24304554192133954,98.44857532633642,0.4929964928083561,-0.49297050853321395,0.005061584519098519
335,0.044710636138916016,0.23470088017035437,0.9689187379142884,0.9997857878895421,1.185952768163024,0.013236538092729152,3.4333737146620336,0.23470088017035437,98.50184153328479,0.4844593689571442,-0.4844330100705591,-0.005053605082705107
336,0.04482889175415039,0.22652169504387615,0.9518859071209661,0.999779255298237,1.203900968631127,0.013203248106241223,3.48494011634787,0.22652169504387615,98.5540514586978,0.47594295356048305,-0.4759163140521746,0.005035579695333004
337,0.044945716857910156,0.21850748960093816,0.9348956938630922,0.9997730948465309,1.2205849827821582,0.01315788269631011,3.5379416710552496,0.21850748960093816,98.60520827468254,0.4674478469315461,-0.46742097391472665,-0.005012259525062727
338,0.045067787170410156,0.2106577558521434,0.9179493577581356,0.999766886206322,1.2371719172444848,0.013108095934257796,3.592432352378755,0.2106577558521434,98.65531522387116,0.4589746788790678,-0.45894756407768844,0.004988915643650696
339,0.045186758041381836,0.20297196235926313,0.9010481948470085,0.9997601573376589,1.2549011838260942,0.01306144142327938,3.6484740197625563,0.20297196235926313,98.70437569857592,0.45052409742350424,-0.4504966809534114,-0.004970192071077959
340,0.0453031063079834,0.1954495457412918,0.8841935212187246,0.9997524762626965,1.2748380451192003,0.013023870674608357,3.7061358280886783,0.1954495457412918,98.75239329500842,0.4420967606093623,-0.4420689440147103,0.004959282106388684
341,0.045418739318847656,0.1880899064859587,0.867386664610331,0.9997435214446299,1.2976944354173623,0.012998813022605646,3.7654931493546457,0.1880899064859587,98.79937184001577,0.4336933323051655,-0.4336649969236163,-0.004957512400242731
342,0.04554462432861328,0.18089240835838027,0.8506289634344231,0.999733125185415,1.3237350995180899,0.012986858282568816,3.8266264586163348,0.18089240835838027,98.84531539485533,0.42531448171721153,-0.4252855087251938,0.0049643153338002005
343,0.045659780502319336,0.17385638054533148,0.8339217722192688,0.9997212901236355,1.3527697927278945,0.012985957861557982,3.8896202869438077,0.17385638054533148,98.89022824150724,0.4169608861096344,-0.41693117511057337,-0.004977526117248151
344,0.04577469825744629,0.1669811219037606,0.817266472831868,0.9997081789794287,1.384224329160827,0.012992038312751746,3.9545621621739753,0.1669811219037606,98.9341148555551,0.408633236415934,-0.40860271975362467,0.004993927682841465
345,0.04589080810546875,0.1602659067274681,0.8006644908511132,0.9996940766770979,1.4172778393961125,0.012999918066678641,4.021541536990518,0.1602659067274681,98.97697986937555,0.4003322454255566,-0.40030089572597755,-0.0050099509426886684
346,0.04600715637207031,0.1537099911028093,0.7841173154644892,0.9996793263641012,1.4510449446630476,0.013004387537588645,4.0906489461960955,0.1537099911028093,99.01882803156832,0.3920586577322446,-0.39202648699540243,0.00502240946686467
347,0.04612898826599121,0.1473126184290903,0.7676265196802161,0.9996642478952529,1.484769898125452,0.01300125895776891,4.161975827218747,0.1473126184290903,99.05966417171788,0.38381325984010806,-0.38378031001287605,-0.005029122737720775
348,0.04624438285827637,0.14107302251654402,0.7511937766423362,0.9996490558807017,1.517991420055733,0.012988160528514914,4.235615372996534,0.14107302251654402,99.09949318061841,0.3755968883211681,-0.3755632153939889,0.0050292901559085565
349,0.04636502265930176,0.134990427189258,0.7348208684822662,0.99963379854988,1.5506397554825229,0.012964888117990927,4.311664426536764,0.134990427189258,99.13832001280821,0.3674104342411331,-0.36737608970069513,-0.005023535158112934
350,0.04649043083190918,0.12906404239062164,0.7185096864778419,0.9996183342697312,1.583044150611513,0.012933244781256313,4.390225975303793,0.12906404239062164,99.1761497114299,0.35925484323892093,-0.35921985732976053,0.005013630481808139
351,0.046607017517089844,0.12329305787292719,0.7022622241668056,0.9996023507620343,1.6158539341328964,0.012896448101613224,4.471411564987364,0.12329305787292719,99.21298744851121,0.3511311120834028,-0.35109548251463146,-0.0050020026734596745
352,0.04673266410827637,0.11767663610318833,0.6860805669983324,0.9995854189215266,1.6498990559912396,0.012858298631051514,4.555343071730328,0.11767663610318833,99.24883857024909,0.3430402834991662,-0.34300397144782024,0.004991159605867767
353,0.04684901237487793,0.11221390587586275,0.6699668823930411,0.999567064936831,1.6860276019502132,0.012822335248154832,4.642153623881148,0.11221390587586275,99.28370863778149,0.33498344119652057,-0.33494637453128023,-0.004983178123858391
354,0.04696345329284668,0.10690395754847999,0.6539234130950811,0.9995468433892037,1.7249566763244881,0.012791160045460522,4.731987792365872,0.10690395754847999,99.31760345759942,0.32696170654754053,-0.3269237887626199,0.004979346299854426
355,0.04708433151245117,0.10174584019869778,0.637952475341848,0.9995243978852826,1.7671635002643162,0.012766035804591083,4.825001307779505,0.10174584019869778,99.35052909969451,0.318976237670924,-0.31893736026537417,-0.0049800025755732625
356,0.047200918197631836,0.09673856058092994,0.6220564623277535,0.9994995007154318,1.8128316550426313,0.012746783558227755,4.921360527358373,0.09673856058092994,99.38249190421882,0.31102823116387673,-0.3109882869719053,0.00498457091531761
357,0.0473170280456543,0.0918810835504592,0.6062378528282746,0.9994720666473501,1.861856856873635,0.012731954945953602,5.021241789521007,0.0918810835504592,99.41349847877785,0.3031189264141373,-0.3030778214678337,-0.00499176169013845
358,0.04743218421936035,0.08717233350901962,0.5904992244161532,0.999442138401362,1.9139079900698512,0.012719221098778748,5.1248307698217594,0.08717233350901962,99.44355568920292,0.2952496122080766,-0.2952072740071894,0.004999888225134
359,0.0475621223449707,0.08261119630964175,0.574843270151584,0.9994098442387633,1.9685312639304684,0.012705895921233836,5.232322017519392,0.08261119630964175,99.472670647392,0.287421635075792,-0.2873780157077102,-0.005007234520254064
360,0.04767751693725586,0.07819652094048185,0.5592728169345685,0.9993753326977659,2.025277916180457,0.012689492319544513,5.34391894364161,0.07819652094048185,99.5008507005614,0.27963640846728427,-0.2795914819358766,0.005012401558360438
361,0.047792911529541016,0.07392712027726454,0.5437908431640406,0.9993386953242164,2.083830370299573,0.012668201368503761,5.459834544898615,0.07392712027726454,99.52810342644275,0.2718954215820203,-0.2718491758913342,-0.005014563237907854
362,0.047907114028930664,0.06980177034782616,0.5284004933677717,0.9992998928929837,2.1441008766292375,0.012641197616481416,5.580293015562102,0.06980177034782616,99.55443663797764,0.26420024668388586,-0.26415267240029344,0.0050135827119341435
363,0.048021793365478516,0.0658192078973155,0.5131050882511905,0.9992587012876785,2.2062823223120964,0.012608713429864976,5.705532152931536,0.0658192078973155,99.57985839885953,0.25655254412559525,-0.25650362192726117,-0.005009973603938092
364,0.04814338684082031,0.061978126467037084,0.4979081299478332,0.9992146886850292,2.2708423404393234,0.012571882782165218,5.835806222813997,0.061978126467037084,99.6043770485635,0.2489540649739166,-0.24890375481402133,0.005004728416072174
365,0.04825782775878906,0.058277171535891445,0.48281330361079094,0.9991672274249941,2.3384655759245287,0.01253241086611673,5.97138884653763,0.058277171535891445,99.62800123335992,0.24140665180539547,-0.24135488575407135,-0.004999065765781561
366,0.04837155342102051,0.05471493540293326,0.46782447735420285,0.999115535214113,2.409960467569642,0.012492161172397667,6.112575540431455,0.05471493540293326,99.65073993898028,0.23391223867710143,-0.23385891850968105,0.0049941602312720155
367,0.04850935935974121,0.05128995240675998,0.45294570273603424,0.999058734140115,2.4861530180162634,0.012452757587694187,6.259685716433597,0.05128995240675998,99.67260252113313,0.22647285136801712,-0.22641785087728572,-0.004990912829451864
368,0.04862856864929199,0.04800069486659315,0.4381812176102173,0.9989959135467394,2.567790157967454,0.012415280057796383,6.413064130145907,0.04800069486659315,99.69359873141335,0.21909060880510864,-0.219033779904957,0.004989802314721376
369,0.04874444007873535,0.04484556989459989,0.42353545256377245,0.9989261833934205,2.6554709738280344,0.01238010042016162,6.573081870506668,0.04484556989459989,99.71373873764982,0.21176772628188623,-0.21170890736309816,-0.004990835373262705
370,0.04885983467102051,0.04182291703408759,0.4090130415235563,0.9988487068350922,2.749617409275047,0.012346871675264532,6.740137024942292,0.04182291703408759,99.73303313898155,0.20450652076177814,-0.2044455454661415,0.004993593209249545
371,0.04897570610046387,0.03893100653818205,0.3946188365406905,0.998762703457755,2.850488670996949,0.01231465569323154,6.914655172303015,0.03893100653818205,99.7514929768453,0.19730941827034526,-0.19724612283871723,-0.004997355628301948
372,0.04909777641296387,0.036168038007192496,0.3803579262073685,0.9986674179166053,2.9582362509664364,0.012282152870455245,7.097089894862443,0.036168038007192496,99.76912974367363,0.19017896310368426,-0.19011319071431498,0.005001272199650368
373,0.04921388626098633,0.033532139043849475,0.36623565661387736,0.9985620531396624,3.072989691831141,0.01224798268624863,7.28792356062786,0.033532139043849475,99.78595539147894,0.18311782830693868,-0.18304942934763263,-0.005004543870876417
374,0.04932761192321777,0.03102136357583354,0.3522576532927768,0.9984456728312185,3.1949577423918583,0.012210957549836745,7.487668665373931,0.03102136357583354,99.80198234256108,0.1761288266463884,-0.1760576546133254,0.005006578461240898
375,0.04944181442260742,0.028633689553789764,0.3384298423826703,0.9983170837190167,3.324526597132192,0.012170295883130372,7.696869985121599,0.028633689553789764,99.81722350420173,0.16921492119133516,-0.16914082475340278,-0.005007090525290609
376,0.04957246780395508,0.02636701586431916,0.32475846941577463,0.9981747119315673,3.4623376566296935,0.012125735092433742,7.916107650788594,0.02636701586431916,99.83169228836947,0.16237923470788732,-0.1623020472226924,0.005006129407245075
377,0.049688100814819336,0.02421915847484152,0.3112501146977557,0.9980164882225784,3.6093320154220847,0.012077528667925372,8.146001051200484,0.02421915847484152,99.84540263632815,0.15562505734887785,-0.15554458556616424,-0.005004035960275629
378,0.04981374740600586,0.022187846000178764,0.2979117050414687,0.9978397527932661,3.7667566988865713,0.012026338209175846,8.387213274866063,0.022187846000178764,99.85836904693663,0.14895585252073434,-0.14887186624298532,0.005001343970319586
379,0.04994988441467285,0.020270714998685224,0.2847505223783459,0.9976411831269411,3.936136479041753,0.011973053316808018,8.640455686766956,0.020270714998685224,99.87060660667481,0.14237526118917296,-0.1422874852893978,-0.004998652688937928
380,0.05007338523864746,0.018465305342778793,0.27177421027594795,0.9974167395453273,4.119222620285214,0.011918584357871263,8.906492227943273,0.018465305342778793,99.88213101919479,0.13588710513797397,-0.1357952146852642,0.004996499911117576
