iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
452,0.07577013969421387,,,,,,,,,,,,,,,,,
453,0.07588911056518555,,,,,,,,,,,,,,,,,
454,0.07600975036621094,,,,,,,,,,,,,,,,,
455,0.07612919807434082,,,,,,,,,,,,,,,,,
456,0.07626032829284668,,,,,,,,,,,,,,,,,
457,0.07638025283813477,,,,,,,,,,,,,,,,,
458,0.07651638984680176,,,,,,,,,,,,,,,,,
459,0.07664227485656738,,,,,,,,,,,,,,,,,
460,0.07676577568054199,,,,,,,,,,,,,,,,,
461,0.07688331604003906,,,,,,,,,,,,,,,,,
462,0.07700109481811523,,,,,,,,,,,,,,,,,
463,0.07711935043334961,,,,,,,,,,,,,,,,,
464,0.07723712921142578,,,,,,,,,,,,,,,,,
465,0.07735371589660645,,,,,,,,,,,,,,,,,
466,0.0775144100189209,,,,,,,,,,,,,,,,,
467,0.07769465446472168,,,,,,,,,,,,,,,,,
468,0.07781839370727539,,,,,,,,,,,,,,,,,
469,0.07794451713562012,,,,,,,,,,,,,,,,,
470,0.07806634902954102,,,,,,,,,,,,,,,,,
471,0.0781865119934082,,,,,,,,,,,,,,,,,
472,0.07830500602722168,,,,,,,,,,,,,,,,,
473,0.07842469215393066,,,,,,,,,,,,,,,,,
474,0.07857728004455566,,,,,,,,,,,,,,,,,
475,0.07871437072753906,,,,,,,,,,,,,,,,,
476,0.07883858680725098,,,,,,,,,,,,,,,,,
477,0.07897138595581055,,,,,,,,,,,,,,,,,
478,0.07909703254699707,,,,,,,,,,,,,,,,,
479,0.07923126220703125,,,,,,,,,,,,,,,,,
480,0.07935166358947754,,,,,,,,,,,,,,,,,
481,0.07948923110961914,,,,,,,,,,,,,,,,,
482,0.07961106300354004,,,,,,,,,,,,,,,,,
483,0.0797414779663086,,,,,,,,,,,,,,,,,
484,0.07985925674438477,,,,,,,,,,,,,,,,,
485,0.07997608184814453,,,,,,,,,,,,,,,,,
486,0.08010005950927734,,,,,,,,,,,,,,,,,
487,0.08022904396057129,,,,,,,,,,,,,,,,,
488,0.08034920692443848,,,,,,,,,,,,,,,,,
489,0.08048367500305176,,,,,,,,,,,,,,,,,
490,0.08060455322265625,,,,,,,,,,,,,,,,,
491,0.0807657241821289,,,,,,,,,,,,,,,,,
492,0.0808858871459961,,,,,,,,,,,,,,,,,
493,0.08101201057434082,,,,,,,,,,,,,,,,,
494,0.08113288879394531,,,,,,,,,,,,,,,,,
495,0.08125185966491699,,,,,,,,,,,,,,,,,
496,0.08136987686157227,,,,,,,,,,,,,,,,,
497,0.08150625228881836,,,,,,,,,,,,,,,,,
498,0.08162927627563477,,,,,,,,,,,,,,,,,
499,0.08176183700561523,,,,,,,,,,,,,,,,,
500,0.08188557624816895,,,,,,,,,,,,,,,,,
501,0.08200502395629883,,,,,,,,,,,,,,,,,
502,0.0821220874786377,,,,,,,,,,,,,,,,,
503,0.08223843574523926,,,,,,,,,,,,,,,,,
504,0.08235478401184082,,,,,,,,,,,,,,,,,
505,0.082489013671875,,,,,,,,,,,,,,,,,
506,0.08265542984008789,,,,,,,,,,,,,,,,,
507,0.08278274536132812,,,,,,,,,,,,,,,,,
508,0.08290672302246094,,,,,,,,,,,,,,,,,
509,0.08302831649780273,,,,,,,,,,,,,,,,,
510,0.08314657211303711,,,,,,,,,,,,,,,,,
511,0.08326339721679688,,,,,,,,,,,,,,,,,
512,0.08338117599487305,,,,,,,,,,,,,,,,,
513,0.08351969718933105,,,,,,,,,,,,,,,,,
514,0.08365726470947266,,,,,,,,,,,,,,,,,
515,0.0837864875793457,,,,,,,,,,,,,,,,,
516,0.0839078426361084,,,,,,,,,,,,,,,,,
517,0.08402776718139648,,,,,,,,,,,,,,,,,
518,0.08414673805236816,,,,,,,,,,,,,,,,,
519,0.08426618576049805,,,,,,,,,,,,,,,,,
520,0.08440065383911133,,,,,,,,,,,,,,,,,
521,0.08454394340515137,,,,,,,,,,,,,,,,,
522,0.08467745780944824,,,,,,,,,,,,,,,,,
523,0.08479809761047363,,,,,,,,,,,,,,,,,
524,0.08491659164428711,,,,,,,,,,,,,,,,,
525,0.08503508567810059,,,,,,,,,,,,,,,,,
526,0.08515620231628418,,,,,,,,,,,,,,,,,
527,0.08527588844299316,,,,,,,,,,,,,,,,,
528,0.08539652824401855,,,,,,,,,,,,,,,,,
529,0.08553528785705566,,,,,,,,,,,,,,,,,
530,0.08567142486572266,,,,,,,,,,,,,,,,,
531,0.08579325675964355,,,,,,,,,,,,,,,,,
532,0.08591175079345703,,,,,,,,,,,,,,,,,
533,0.0860300064086914,,,,,,,,,,,,,,,,,
534,0.08614873886108398,,,,,,,,,,,,,,,,,
535,0.08626842498779297,,,,,,,,,,,,,,,,,
536,0.0863962173461914,,,,,,,,,,,,,,,,,
537,0.0865473747253418,,,,,,,,,,,,,,,,,
538,0.08668088912963867,,,,,,,,,,,,,,,,,
539,0.08680343627929688,,,,,,,,,,,,,,,,,
540,0.08692216873168945,,,,,,,,,,,,,,,,,
541,0.08704042434692383,,,,,,,,,,,,,,,,,
542,0.08715987205505371,,,,,,,,,,,,,,,,,
543,0.08728575706481934,,,,,,,,,,,,,,,,,
544,0.0874032974243164,,,,,,,,,,,,,,,,,
545,0.08754229545593262,,,,,,,,,,,,,,,,,
546,0.08768105506896973,,,,,,,,,,,,,,,,,
547,0.08780360221862793,,,,,,,,,,,,,,,,,
548,0.0879216194152832,,,,,,,,,,,,,,,,,
549,0.08803915977478027,,,,,,,,,,,,,,,,,
550,0.08816313743591309,,,,,,,,,,,,,,,,,
551,0.08828043937683105,,,,,,,,,,,,,,,,,
552,0.08839702606201172,,,,,,,,,,,,,,,,,
553,0.08853435516357422,,,,,,,,,,,,,,,,,
554,0.08866286277770996,,,,,,,,,,,,,,,,,
555,0.08878445625305176,,,,,,,,,,,,,,,,,
556,0.08890366554260254,,,,,,,,,,,,,,,,,
557,0.08903050422668457,,,,,,,,,,,,,,,,,
558,0.08915281295776367,,,,,,,,,,,,,,,,,
559,0.08927559852600098,,,,,,,,,,,,,,,,,
560,0.08939814567565918,,,,,,,,,,,,,,,,,
561,0.08954048156738281,,,,,,,,,,,,,,,,,
562,0.08967113494873047,,,,,,,,,,,,,,,,,
563,0.08979272842407227,,,,,,,,,,,,,,,,,
564,0.08991694450378418,,,,,,,,,,,,,,,,,
565,0.09003686904907227,,,,,,,,,,,,,,,,,
566,0.09015393257141113,,,,,,,,,,,,,,,,,
567,0.09027099609375,,,,,,,,,,,,,,,,,
568,0.09038782119750977,,,,,,,,,,,,,,,,,
569,0.09052371978759766,,,,,,,,,,,,,,,,,
570,0.09065055847167969,,,,,,,,,,,,,,,,,
571,0.09077787399291992,,,,,,,,,,,,,,,,,
572,0.0908966064453125,,,,,,,,,,,,,,,,,
573,0.09101366996765137,,,,,,,,,,,,,,,,,
574,0.09113192558288574,,,,,,,,,,,,,,,,,
575,0.09124922752380371,,,,,,,,,,,,,,,,,
576,0.0913686752319336,,,,,,,,,,,,,,,,,
577,0.0915067195892334,,,,,,,,,,,,,,,,,
578,0.09163308143615723,,,,,,,,,,,,,,,,,
579,0.09177041053771973,,,,,,,,,,,,,,,,,
580,0.09189224243164062,,,,,,,,,,,,,,,,,
581,0.0920112133026123,,,,,,,,,,,,,,,,,
582,0.09212946891784668,,,,,,,,,,,,,,,,,
583,0.09230709075927734,,,,,,,,,,,,,,,,,
584,0.09250450134277344,,,,,,,,,,,,,,,,,
585,0.09270381927490234,,,,,,,,,,,,,,,,,
586,0.09288311004638672,,,,,,,,,,,,,,,,,
587,0.0932912826538086,,,,,,,,,,,,,,,,,
588,0.09369874000549316,,,,,,,,,,,,,,,,,
589,0.09387850761413574,,,,,,,,,,,,,,,,,
590,0.09403085708618164,,,,,,,,,,,,,,,,,
591,0.09417581558227539,,,,,,,,,,,,,,,,,
592,0.09435153007507324,,,,,,,,,,,,,,,,,
593,0.0945119857788086,,,,,,,,,,,,,,,,,
594,0.09464383125305176,,,,,,,,,,,,,,,,,
595,0.09482550621032715,,,,,,,,,,,,,,,,,
596,0.09495282173156738,,,,,,,,,,,,,,,,,
597,0.09507942199707031,,,,,,,,,,,,,,,,,
598,0.09520673751831055,,,,,,,,,,,,,,,,,
599,0.09533286094665527,,,,,,,,,,,,,,,,,
600,0.09549069404602051,,,,,,,,,,,,,,,,,
601,0.0956873893737793,,,,,,,,,,,,,,,,,
602,0.0958404541015625,,,,,,,,,,,,,,,,,
603,0.0959630012512207,,,,,,,,,,,,,,,,,
604,0.09608030319213867,,,,,,,,,,,,,,,,,
605,0.0962073802947998,,,,,,,,,,,,,,,,,
606,0.09633135795593262,,,,,,,,,,,,,,,,,
607,0.09647035598754883,,,,,,,,,,,,,,,,,
608,0.09659481048583984,,,,,,,,,,,,,,,,,
609,0.09673237800598145,,,,,,,,,,,,,,,,,
610,0.0968632698059082,,,,,,,,,,,,,,,,,
611,0.09698247909545898,,,,,,,,,,,,,,,,,
612,0.09710001945495605,,,,,,,,,,,,,,,,,
613,0.09722185134887695,,,,,,,,,,,,,,,,,
614,0.09734129905700684,,,,,,,,,,,,,,,,,
615,0.0974738597869873,,,,,,,,,,,,,,,,,
616,0.09759378433227539,,,,,,,,,,,,,,,,,
617,0.09771847724914551,,,,,,,,,,,,,,,,,
618,0.0978386402130127,,,,,,,,,,,,,,,,,
619,0.09795427322387695,,,,,,,,,,,,,,,,,
620,0.09807014465332031,,,,,,,,,,,,,,,,,
621,0.09819316864013672,,,,,,,,,,,,,,,,,
622,0.09831380844116211,,,,,,,,,,,,,,,,,
623,0.09842944145202637,,,,,,,,,,,,,,,,,
624,0.09856820106506348,,,,,,,,,,,,,,,,,
625,0.09868550300598145,,,,,,,,,,,,,,,,,
626,0.0988163948059082,,,,,,,,,,,,,,,,,
627,0.09893584251403809,,,,,,,,,,,,,,,,,
628,0.0990605354309082,,,,,,,,,,,,,,,,,
629,0.09917688369750977,,,,,,,,,,,,,,,,,
630,0.09929394721984863,,,,,,,,,,,,,,,,,
631,0.0994102954864502,,,,,,,,,,,,,,,,,
632,0.09954667091369629,,,,,,,,,,,,,,,,,
633,0.09966731071472168,,,,,,,,,,,,,,,,,
634,0.09979438781738281,,,,,,,,,,,,,,,,,
635,0.09992265701293945,,,,,,,,,,,,,,,,,
636,0.10004115104675293,,,,,,,,,,,,,,,,,
637,0.1001579761505127,,,,,,,,,,,,,,,,,
638,0.10027384757995605,,,,,,,,,,,,,,,,,
639,0.1003885269165039,,,,,,,,,,,,,,,,,
640,0.1005239486694336,,,,,,,,,,,,,,,,,
641,0.1006467342376709,,,,,,,,,,,,,,,,,
642,0.10078763961791992,,,,,,,,,,,,,,,,,
643,0.10091066360473633,,,,,,,,,,,,,,,,,
644,0.10103034973144531,,,,,,,,,,,,,,,,,
645,0.1011509895324707,,,,,,,,,,,,,,,,,
646,0.10127019882202148,,,,,,,,,,,,,,,,,
647,0.10138845443725586,,,,,,,,,,,,,,,,,
648,0.10152578353881836,,,,,,,,,,,,,,,,,
649,0.10165190696716309,,,,,,,,,,,,,,,,,
650,0.10178494453430176,,,,,,,,,,,,,,,,,
651,0.10191464424133301,,,,,,,,,,,,,,,,,
652,0.10203337669372559,,,,,,,,,,,,,,,,,
653,0.10215044021606445,,,,,,,,,,,,,,,,,
654,0.10226559638977051,,,,,,,,,,,,,,,,,
655,0.10238003730773926,,,,,,,,,,,,,,,,,
656,0.10255050659179688,,,,,,,,,,,,,,,,,
657,0.10267949104309082,,,,,,,,,,,,,,,,,
658,0.10281062126159668,,,,,,,,,,,,,,,,,
659,0.10293102264404297,,,,,,,,,,,,,,,,,
660,0.10305118560791016,,,,,,,,,,,,,,,,,
661,0.10316705703735352,,,,,,,,,,,,,,,,,
662,0.10328197479248047,,,,,,,,,,,,,,,,,
663,0.10340166091918945,,,,,,,,,,,,,,,,,
664,0.10354208946228027,,,,,,,,,,,,,,,,,
665,0.10365962982177734,,,,,,,,,,,,,,,,,
666,0.10381197929382324,,,,,,,,,,,,,,,,,
667,0.10393309593200684,,,,,,,,,,,,,,,,,
668,0.10406351089477539,,,,,,,,,,,,,,,,,
669,0.10418128967285156,,,,,,,,,,,,,,,,,
670,0.10430240631103516,,,,,,,,,,,,,,,,,
671,0.10441970825195312,,,,,,,,,,,,,,,,,
672,0.10458159446716309,,,,,,,,,,,,,,,,,
673,0.10470294952392578,,,,,,,,,,,,,,,,,
674,0.10483264923095703,,,,,,,,,,,,,,,,,
675,0.1049489974975586,,,,,,,,,,,,,,,,,
676,0.10506486892700195,,,,,,,,,,,,,,,,,
677,0.1052095890045166,,,,,,,,,,,,,,,,,
678,0.10533785820007324,,,,,,,,,,,,,,,,,
679,0.10547256469726562,,,,,,,,,,,,,,,,,
680,0.10559678077697754,,,,,,,,,,,,,,,,,
681,0.10573053359985352,,,,,,,,,,,,,,,,,
682,0.10585165023803711,,,,,,,,,,,,,,,,,
683,0.10596847534179688,,,,,,,,,,,,,,,,,
684,0.10609054565429688,,,,,,,,,,,,,,,,,
685,0.10621166229248047,,,,,,,,,,,,,,,,,
686,0.10632896423339844,,,,,,,,,,,,,,,,,
687,0.1064615249633789,,,,,,,,,,,,,,,,,
688,0.10658407211303711,,,,,,,,,,,,,,,,,
689,0.10670042037963867,,,,,,,,,,,,,,,,,
690,0.10685420036315918,,,,,,,,,,,,,,,,,
691,0.10697746276855469,,,,,,,,,,,,,,,,,
692,0.10709714889526367,,,,,,,,,,,,,,,,,
693,0.10721325874328613,,,,,,,,,,,,,,,,,
694,0.10732889175415039,,,,,,,,,,,,,,,,,
695,0.10745716094970703,,,,,,,,,,,,,,,,,
696,0.10757780075073242,,,,,,,,,,,,,,,,,
697,0.10769414901733398,,,,,,,,,,,,,,,,,
698,0.10782909393310547,,,,,,,,,,,,,,,,,
699,0.10794758796691895,,,,,,,,,,,,,,,,,
700,0.1080625057220459,,,,,,,,,,,,,,,,,
701,0.10817766189575195,,,,,,,,,,,,,,,,,
702,0.10829806327819824,,,,,,,,,,,,,,,,,
703,0.1084146499633789,,,,,,,,,,,,,,,,,
704,0.1085507869720459,,,,,,,,,,,,,,,,,
705,0.10866785049438477,,,,,,,,,,,,,,,,,
706,0.10880327224731445,,,,,,,,,,,,,,,,,
707,0.10892510414123535,,,,,,,,,,,,,,,,,
708,0.10904192924499512,,,,,,,,,,,,,,,,,
709,0.10915780067443848,,,,,,,,,,,,,,,,,
710,0.10927581787109375,,,,,,,,,,,,,,,,,
711,0.10939145088195801,,,,,,,,,,,,,,,,,
712,0.1095273494720459,,,,,,,,,,,,,,,,,
713,0.10965585708618164,,,,,,,,,,,,,,,,,
714,0.10978889465332031,,,,,,,,,,,,,,,,,
715,0.10991144180297852,,,,,,,,,,,,,,,,,
716,0.11002802848815918,,,,,,,,,,,,,,,,,
717,0.11014580726623535,,,,,,,,,,,,,,,,,
718,0.11026358604431152,,,,,,,,,,,,,,,,,
719,0.11038017272949219,,,,,,,,,,,,,,,,,
720,0.11053013801574707,,,,,,,,,,,,,,,,,
721,0.11064791679382324,,,,,,,,,,,,,,,,,
722,0.11078524589538574,,,,,,,,,,,,,,,,,
723,0.11090540885925293,,,,,,,,,,,,,,,,,
724,0.11102151870727539,,,,,,,,,,,,,,,,,
725,0.11113691329956055,,,,,,,,,,,,,,,,,
726,0.11125302314758301,,,,,,,,,,,,,,,,,
727,0.11137533187866211,,,,,,,,,,,,,,,,,
728,0.11151766777038574,,,,,,,,,,,,,,,,,
729,0.11164236068725586,,,,,,,,,,,,,,,,,
730,0.11177492141723633,,,,,,,,,,,,,,,,,
731,0.11189651489257812,,,,,,,,,,,,,,,,,
732,0.11201715469360352,,,,,,,,,,,,,,,,,
733,0.11213469505310059,,,,,,,,,,,,,,,,,
734,0.1122586727142334,,,,,,,,,,,,,,,,,
735,0.11237716674804688,,,,,,,,,,,,,,,,,
736,0.11251306533813477,,,,,,,,,,,,,,,,,
737,0.11263895034790039,,,,,,,,,,,,,,,,,
738,0.11276626586914062,,,,,,,,,,,,,,,,,
739,0.11290311813354492,,,,,,,,,,,,,,,,,
740,0.11307215690612793,,,,,,,,,,,,,,,,,
741,0.11324882507324219,,,,,,,,,,,,,,,,,
742,0.1134192943572998,,,,,,,,,,,,,,,,,
743,0.11366629600524902,,,,,,,,,,,,,,,,,
744,0.1137998104095459,,,,,,,,,,,,,,,,,
745,0.11391782760620117,,,,,,,,,,,,,,,,,
746,0.11403441429138184,,,,,,,,,,,,,,,,,
747,0.1141510009765625,,,,,,,,,,,,,,,,,
748,0.1142725944519043,,,,,,,,,,,,,,,,,
749,0.1143941879272461,,,,,,,,,,,,,,,,,
750,0.1145329475402832,,,,,,,,,,,,,,,,,
751,0.11465215682983398,,,,,,,,,,,,,,,,,
752,0.11478924751281738,,,,,,,,,,,,,,,,,
753,0.11491012573242188,,,,,,,,,,,,,,,,,
754,0.11502790451049805,,,,,,,,,,,,,,,,,
755,0.11515116691589355,,,,,,,,,,,,,,,,,
756,0.11526846885681152,,,,,,,,,,,,,,,,,
757,0.11538457870483398,,,,,,,,,,,,,,,,,
758,0.11552071571350098,,,,,,,,,,,,,,,,,
759,0.11565208435058594,,,,,,,,,,,,,,,,,
760,0.1158132553100586,,,,,,,,,,,,,,,,,
761,0.1159369945526123,,,,,,,,,,,,,,,,,
762,0.1160585880279541,,,,,,,,,,,,,,,,,
763,0.11617875099182129,,,,,,,,,,,,,,,,,
764,0.11629676818847656,,,,,,,,,,,,,,,,,
765,0.11641240119934082,,,,,,,,,,,,,,,,,
766,0.11655092239379883,,,,,,,,,,,,,,,,,
767,0.1166679859161377,,,,,,,,,,,,,,,,,
768,0.11679530143737793,,,,,,,,,,,,,,,,,
769,0.11691641807556152,,,,,,,,,,,,,,,,,
770,0.11703920364379883,,,,,,,,,,,,,,,,,
771,0.11715579032897949,,,,,,,,,,,,,,,,,
772,0.11727285385131836,,,,,,,,,,,,,,,,,
773,0.11739015579223633,,,,,,,,,,,,,,,,,
774,0.11753582954406738,,,,,,,,,,,,,,,,,
775,0.11765480041503906,,,,,,,,,,,,,,,,,
776,0.11778759956359863,,,,,,,,,,,,,,,,,
777,0.11790609359741211,,,,,,,,,,,,,,,,,
778,0.11802196502685547,,,,,,,,,,,,,,,,,
779,0.11813664436340332,,,,,,,,,,,,,,,,,
780,0.11825084686279297,,,,,,,,,,,,,,,,,
781,0.11836528778076172,,,,,,,,,,,,,,,,,
782,0.1185007095336914,,,,,,,,,,,,,,,,,
783,0.11862397193908691,,,,,,,,,,,,,,,,,
784,0.11875367164611816,,,,,,,,,,,,,,,,,
785,0.11887264251708984,,,,,,,,,,,,,,,,,
786,0.11898994445800781,,,,,,,,,,,,,,,,,
787,0.11910629272460938,,,,,,,,,,,,,,,,,
788,0.11922311782836914,,,,,,,,,,,,,,,,,
789,0.11934041976928711,,,,,,,,,,,,,,,,,
790,0.11947298049926758,,,,,,,,,,,,,,,,,
791,0.11960124969482422,,,,,,,,,,,,,,,,,
792,0.1197361946105957,,,,,,,,,,,,,,,,,
793,0.11985516548156738,,,,,,,,,,,,,,,,,
794,0.11997056007385254,,,,,,,,,,,,,,,,,
795,0.12008523941040039,,,,,,,,,,,,,,,,,
796,0.12019991874694824,,,,,,,,,,,,,,,,,
797,0.1203150749206543,,,,,,,,,,,,,,,,,
798,0.12043452262878418,,,,,,,,,,,,,,,,,
799,0.12057185173034668,,,,,,,,,,,,,,,,,
800,0.12068915367126465,,,,,,,,,,,,,,,,,
801,0.12081742286682129,,,,,,,,,,,,,,,,,
802,0.12093424797058105,,,,,,,,,,,,,,,,,
803,0.12104988098144531,,,,,,,,,,,,,,,,,
804,0.12116575241088867,,,,,,,,,,,,,,,,,
805,0.12128782272338867,,,,,,,,,,,,,,,,,
806,0.12140321731567383,,,,,,,,,,,,,,,,,
807,0.1215369701385498,,,,,,,,,,,,,,,,,
808,0.12165451049804688,,,,,,,,,,,,,,,,,
809,0.12178206443786621,,,,,,,,,,,,,,,,,
810,0.12189888954162598,,,,,,,,,,,,,,,,,
811,0.12201428413391113,,,,,,,,,,,,,,,,,
812,0.12213540077209473,,,,,,,,,,,,,,,,,
813,0.12225580215454102,,,,,,,,,,,,,,,,,
814,0.1223750114440918,,,,,,,,,,,,,,,,,
815,0.12254047393798828,,,,,,,,,,,,,,,,,
816,0.12267231941223145,,,,,,,,,,,,,,,,,
817,0.12281370162963867,,,,,,,,,,,,,,,,,
818,0.12293362617492676,,,,,,,,,,,,,,,,,
819,0.12305760383605957,,,,,,,,,,,,,,,,,
820,0.12317585945129395,,,,,,,,,,,,,,,,,
821,0.1232919692993164,,,,,,,,,,,,,,,,,
822,0.12340807914733887,,,,,,,,,,,,,,,,,
823,0.12354302406311035,,,,,,,,,,,,,,,,,
824,0.12365984916687012,,,,,,,,,,,,,,,,,
825,0.12387919425964355,,,,,,,,,,,,,,,,,
826,0.12400674819946289,,,,,,,,,,,,,,,,,
827,0.12412428855895996,,,,,,,,,,,,,,,,,
828,0.12423968315124512,,,,,,,,,,,,,,,,,
829,0.12435626983642578,,,,,,,,,,,,,,,,,
830,0.12449169158935547,,,,,,,,,,,,,,,,,
831,0.12461185455322266,,,,,,,,,,,,,,,,,
832,0.12473869323730469,,,,,,,,,,,,,,,,,
833,0.12487339973449707,,,,,,,,,,,,,,,,,
834,0.12499618530273438,,,,,,,,,,,,,,,,,
835,0.12511301040649414,,,,,,,,,,,,,,,,,
836,0.1252295970916748,,,,,,,,,,,,,,,,,
837,0.12534570693969727,,,,,,,,,,,,,,,,,
838,0.12547898292541504,,,,,,,,,,,,,,,,,
839,0.12560033798217773,,,,,,,,,,,,,,,,,
840,0.12574291229248047,,,,,,,,,,,,,,,,,
841,0.1258714199066162,,,,,,,,,,,,,,,,,
842,0.12598848342895508,,,,,,,,,,,,,,,,,
843,0.12610554695129395,,,,,,,,,,,,,,,,,
844,0.12622356414794922,,,,,,,,,,,,,,,,,
845,0.12633967399597168,,,,,,,,,,,,,,,,,
846,0.12647342681884766,,,,,,,,,,,,,,,,,
847,0.1266024112701416,,,,,,,,,,,,,,,,,
848,0.126739501953125,,,,,,,,,,,,,,,,,
849,0.1268620491027832,,,,,,,,,,,,,,,,,
850,0.12698817253112793,,,,,,,,,,,,,,,,,
851,0.12710833549499512,,,,,,,,,,,,,,,,,
852,0.12723660469055176,,,,,,,,,,,,,,,,,
853,0.12735533714294434,,,,,,,,,,,,,,,,,
854,0.12749600410461426,,,,,,,,,,,,,,,,,
855,0.1276228427886963,,,,,,,,,,,,,,,,,
856,0.12775158882141113,,,,,,,,,,,,,,,,,
857,0.1278703212738037,,,,,,,,,,,,,,,,,
858,0.12798810005187988,,,,,,,,,,,,,,,,,
859,0.12810468673706055,,,,,,,,,,,,,,,,,
860,0.12824249267578125,,,,,,,,,,,,,,,,,
861,0.12836694717407227,,,,,,,,,,,,,,,,,
862,0.12850451469421387,,,,,,,,,,,,,,,,,
863,0.12862515449523926,,,,,,,,,,,,,,,,,
864,0.1287519931793213,,,,,,,,,,,,,,,,,
865,0.12887120246887207,,,,,,,,,,,,,,,,,
866,0.12898921966552734,,,,,,,,,,,,,,,,,
867,0.12910723686218262,,,,,,,,,,,,,,,,,
868,0.1292283535003662,,,,,,,,,,,,,,,,,
869,0.129347562789917,,,,,,,,,,,,,,,,,
870,0.12949371337890625,,,,,,,,,,,,,,,,,
871,0.12961506843566895,,,,,,,,,,,,,,,,,
872,0.1297447681427002,,,,,,,,,,,,,,,,,
873,0.12987208366394043,,,,,,,,,,,,,,,,,
874,0.1299905776977539,,,,,,,,,,,,,,,,,
875,0.13010954856872559,,,,,,,,,,,,,,,,,
876,0.13023948669433594,,,,,,,,,,,,,,,,,
877,0.13036298751831055,,,,,,,,,,,,,,,,,
878,0.13050007820129395,,,,,,,,,,,,,,,,,
879,0.13062167167663574,,,,,,,,,,,,,,,,,
880,0.13075780868530273,,,,,,,,,,,,,,,,,
881,0.13087868690490723,,,,,,,,,,,,,,,,,
882,0.130997896194458,,,,,,,,,,,,,,,,,
883,0.13112306594848633,,,,,,,,,,,,,,,,,
884,0.1312401294708252,,,,,,,,,,,,,,,,,
885,0.13135766983032227,,,,,,,,,,,,,,,,,
886,0.13149428367614746,,,,,,,,,,,,,,,,,
887,0.13161754608154297,,,,,,,,,,,,,,,,,
888,0.13174939155578613,,,,,,,,,,,,,,,,,
889,0.1318800449371338,,,,,,,,,,,,,,,,,
890,0.13201189041137695,,,,,,,,,,,,,,,,,
891,0.13213014602661133,,,,,,,,,,,,,,,,,
892,0.1322464942932129,,,,,,,,,,,,,,,,,
893,0.13236498832702637,,,,,,,,,,,,,,,,,
894,0.13250112533569336,,,,,,,,,,,,,,,,,
895,0.1326279640197754,,,,,,,,,,,,,,,,,
896,0.13275671005249023,,,,,,,,,,,,,,,,,
897,0.13287878036499023,,,,,,,,,,,,,,,,,
898,0.13299965858459473,,,,,,,,,,,,,,,,,
899,0.13312005996704102,,,,,,,,,,,,,,,,,
900,0.1332409381866455,,,,,,,,,,,,,,,,,
901,0.1333599090576172,,,,,,,,,,,,,,,,,
902,0.13349604606628418,,,,,,,,,,,,,,,,,
903,0.13361620903015137,,,,,,,,,,,,,,,,,
904,0.13375091552734375,,,,,,,,,,,,,,,,,
905,0.13387155532836914,,,,,,,,,,,,,,,,,
906,0.13399028778076172,,,,,,,,,,,,,,,,,
907,0.13411712646484375,,,,,,,,,,,,,,,,,
908,0.13423562049865723,,,,,,,,,,,,,,,,,
909,0.1343522071838379,,,,,,,,,,,,,,,,,
910,0.13448548316955566,,,,,,,,,,,,,,,,,
911,0.13461041450500488,,,,,,,,,,,,,,,,,
912,0.1347360610961914,,,,,,,,,,,,,,,,,
913,0.13485336303710938,,,,,,,,,,,,,,,,,
914,0.13496875762939453,,,,,,,,,,,,,,,,,
915,0.1350858211517334,,,,,,,,,,,,,,,,,
916,0.13520216941833496,,,,,,,,,,,,,,,,,
917,0.13531708717346191,,,,,,,,,,,,,,,,,
918,0.1354372501373291,,,,,,,,,,,,,,,,,
919,0.13557982444763184,,,,,,,,,,,,,,,,,
920,0.13569927215576172,,,,,,,,,,,,,,,,,
921,0.1358327865600586,,,,,,,,,,,,,,,,,
922,0.13595032691955566,,,,,,,,,,,,,,,,,
923,0.13606739044189453,,,,,,,,,,,,,,,,,
924,0.1361846923828125,,,,,,,,,,,,,,,,,
925,0.1363050937652588,,,,,,,,,,,,,,,,,
926,0.13642311096191406,,,,,,,,,,,,,,,,,
927,0.13655996322631836,,,,,,,,,,,,,,,,,
928,0.13667654991149902,,,,,,,,,,,,,,,,,
929,0.13680481910705566,,,,,,,,,,,,,,,,,
930,0.13692283630371094,,,,,,,,,,,,,,,,,
931,0.13704204559326172,,,,,,,,,,,,,,,,,
932,0.13716459274291992,,,,,,,,,,,,,,,,,
933,0.1372833251953125,,,,,,,,,,,,,,,,,
934,0.13740181922912598,,,,,,,,,,,,,,,,,
935,0.13753724098205566,,,,,,,,,,,,,,,,,
936,0.13765645027160645,,,,,,,,,,,,,,,,,
937,0.13778376579284668,,,,,,,,,,,,,,,,,
938,0.13790273666381836,,,,,,,,,,,,,,,,,
939,0.13802313804626465,,,,,,,,,,,,,,,,,
940,0.13814592361450195,,,,,,,,,,,,,,,,,
941,0.13826441764831543,,,,,,,,,,,,,,,,,
942,0.1383819580078125,,,,,,,,,,,,,,,,,
943,0.13852787017822266,,,,,,,,,,,,,,,,,
944,0.13864779472351074,,,,,,,,,,,,,,,,,
945,0.13877582550048828,,,,,,,,,,,,,,,,,
946,0.13892245292663574,,,,,,,,,,,,,,,,,
947,0.13904643058776855,,,,,,,,,,,,,,,,,
