iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
40,0.008754491806030273,5.381865236180371,0.010504250058124396,0.9999618750318717,0.5003152660885558,1.964642545946685,-0.9826141087904833
41,0.008933544158935547,5.381864599305192,0.006583587025427315,0.9999703174061625,0.44145824172770387,1.9646318857490617,-0.9825402604032417
42,0.009102344512939453,5.381864339003521,0.003993938539602463,0.9999776396659149,0.3831577228330194,1.9646253705772807,-0.9824914347500725
43,0.009269475936889648,5.381864239404077,0.0023381641313336412,0.9999837857681372,0.32627695953838015,1.9646214973544591,-0.9824601932527459
44,0.00945138931274414,5.3818642039435645,0.0013164666692601905,0.9999887540520719,0.2717290505903145,1.9646192612627982,-0.9824409048803195
45,0.009620428085327148,5.3818641922766695,0.0007101191544698196,0.9999925983438,0.22044606573190068,1.9646180103424684,-0.9824294530617188
46,0.009788036346435547,5.381864188757046,0.00036535864831334976,0.9999954237750329,0.1733370810820405,1.964617334231721,-0.9824229397565483
47,0.009969949722290039,5.3818641877921465,0.0001783827611430392,0.9999973768432812,0.1312350509466885,1.9646169825475739,-0.9824194065945295
48,0.010149002075195312,5.381864187554232,8.215480403309036e-05,0.9999986302195606,0.09483380147605855,1.964616807396591,-0.982417587960883
49,0.010323762893676758,5.3818641875021065,3.543899335762735e-05,0.9999993640287803,0.06461842739817093,1.9646167244169348,-0.982416704976955
50,0.010487794876098633,5.381864187492102,1.4197049522466265e-05,0.999999746524155,0.040794905285557403,1.9646166873211597,-0.9824163034520483
51,0.010650157928466797,5.38186418749045,5.227058600072601e-06,0.9999999178154859,0.023229113129860857,1.9646166718259042,-0.9824161338901743
52,0.010815143585205078,5.381864187490219,1.7458390868000152e-06,0.999999980181834,0.01140694537516273,1.9646166658497024,-0.9824160680823311
53,0.011001348495483398,5.381864187490194,5.202138206545862e-07,0.9999999970005167,0.004437729807477134,1.9646166637521487,-0.9824160449132486
54,0.011155843734741211,5.381864187490191,1.3525488698287015e-07,0.9999999998125197,0.0011094695731341392,1.9646166630941153,-0.9824160376359965
