iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
156,0.017101764678955078,9.8071077463654e-07,0.002750555874431343,0.999161340627897,2.346717377549986,0.00026463587187093086,0.0006747883482825012
157,0.017204761505126953,1.109047864686503e-06,0.00290508426353626,0.9993936615177692,1.995341075715729,0.00032896365272093854,0.0007074004452483051
158,0.017303943634033203,1.148430274577382e-06,0.002934108478193852,0.9994305017390618,1.9337683343320455,0.00038027938243152674,0.0007084553147075963
159,0.017401933670043945,1.1031450965333266e-06,0.0028501566339505556,0.9993478349818321,2.0693787522556115,0.00041885795152242554,0.0006810664846326547
160,0.0175020694732666,9.899239177316767e-07,0.0026695643507505494,0.9991294254648735,2.3909589630663,0.00044520150467378594,0.000629173878179901
161,0.017618179321289062,8.327806930883856e-07,0.0024116013331469516,0.9986814621047372,2.942602972239942,0.0004600066724165346,0.0005573035772452266
162,0.01771831512451172,6.57834923885074e-07,0.0020978580374258994,0.9977596492140729,3.8359837302919946,0.0004641311899366777,0.0004703281633142106
163,0.017819643020629883,4.888898146794958e-07,0.0017521435742825354,0.9957243771956377,5.30019909982001,0.00045856063190607293,0.0003732371642437278
164,0.017919540405273438,3.4427151056859164e-07,0.0014015321123565887,0.9907646272293019,7.792909840816607,0.0004443759170404072,0.0002709257785105441
165,0.018018722534179688,2.3514773288460872e-07,0.0010800026762381816,0.9775491548770835,12.163816659142501,0.0004227221553204999,0.00016800850021025704
166,0.01811981201171875,1.6527982471330201e-07,0.0008359639529635398,0.943798662075963,19.300396889845175,0.00039477932666617333,6.866260973158841e-05
167,0.01822495460510254,1.3195639930553155e-07,0.0007295490327154262,0.8942962539212621,26.58182156811195,0.00036173519434395593,-2.349519608847691e-05
168,0.01832413673400879,1.2772896712214628e-07,0.000774566654653687,0.9017565578196642,25.61007179944539,0.00032476077136708116,-0.00010549741348299662
169,0.01842188835144043,1.425241594926673e-07,0.0009029503440528614,0.9518786858431837,17.84692957069218,0.0002849885752605522,-0.0001750795125987445
170,0.018519878387451172,1.6573442812824768e-07,0.0010434167189441296,0.9805471898569725,11.31971126498175,0.00024349382725946515,-0.0002307002212989678
171,0.018630504608154297,1.879711113260313e-07,0.0011583248536236467,0.9914783320459978,7.485293376481537,0.00020127867751329746,-0.00027153085027721005
172,0.018733501434326172,2.0227753923706184e-07,0.001231570541945481,0.9956471615809833,5.347878891405388,0.00015925946919148062,-0.0002974171823465397
173,0.01883244514465332,2.0472207001804073e-07,0.001257711292473719,0.9973784985720284,4.14961304706339,0.00011825699231801583,-0.0003088181939150748
174,0.018930673599243164,1.9440150075450215e-07,0.0012370345846777497,0.9981327711904368,3.5019020977741233,7.898962328553721e-05,-0.0003067263765701534
175,0.0190274715423584,1.7296971113382922e-07,0.0011733194020200801,0.99841633735852,3.224974592662148,4.206919869059571e-05,-0.00029257468589691796
176,0.019123077392578125,1.4385693705588633e-07,0.001072660026644322,0.9983841540325649,3.2575876238182855,7.999432581336443e-06,-0.00026813517685512936
177,0.01922607421875,1.1136060719023131e-07,0.0009427625560606824,0.9979938928176363,3.629838701525119,-2.2823345568623624e-05,-0.00023541421164331445
178,0.01932382583618164,7.977359093411213e-08,0.0007925564520934891,0.9969324135010487,4.488974322931955,-5.0107378992215215e-05,-0.00019654877448694845
179,0.019421100616455078,5.267817804678417e-08,0.0006322355054173674,0.9941310368798597,6.210562751441111,-7.366086149360334e-05,-0.00015370793006674112
180,0.019518375396728516,3.2484147503372734e-08,0.00047433064998119806,0.9856629318277408,9.713775240510689,-9.338577851498058e-05,-0.00010900285288588488
181,0.019631385803222656,2.0236864152568833e-08,0.0003378383560207579,0.9556992803254436,17.11825535364097,-0.00010927048826392048,-6.440816930767886e-05
182,0.019728899002075195,1.5674911456543762e-08,0.00025780922194704035,0.8658380131386892,30.02146642164637,-0.00012138131727268799,-2.169662731498629e-05
183,0.019826889038085938,1.7482253820343947e-08,0.00026909175038155827,0.8206683221050699,34.848248579229505,-0.000129853437035125,1.7611625571036478e-05
184,0.01992511749267578,2.3660314952248576e-08,0.000341336615483085,0.9231513763673329,22.608771136133804,-0.0001348812760806158,5.228458814561551e-05
185,0.020021915435791016,3.194082259376235e-08,0.00042516996588832785,0.9774417152203786,12.19299727784107,-0.0001367087056999452,8.139887093691202e-05
186,0.02011847496032715,4.016865204599373e-08,0.0004977739717383867,0.992538293114009,7.003693646536109,-0.00013561921824334277,0.00010434577061160241
187,0.020221233367919922,4.6601497558701964e-08,0.000550630357901824,0.9970714950266027,4.385980093990379,-0.0001319262951675337,0.00012082414949435965
188,0.02031874656677246,5.0095611394080423e-08,0.0005807727906888639,0.9986978264621815,2.9242816665747675,-0.0001259641384959549,0.00013082172450906677
189,0.020415782928466797,5.0169775222830793e-08,0.0005878670609715335,0.999377336946774,2.022025909506407,-0.00011807891472161485,0.00013458667304194053
190,0.020512819290161133,4.695953885133846e-08,0.0005731339646131483,0.9996965906691552,1.4114421346254342,-0.00010862063503027652,0.00013259165979984927
191,0.020626306533813477,4.108814098550082e-08,0.0005388315759363898,0.9998601385663372,0.9582783578542031,-9.793577060746649e-05,0.0001254924814899732
192,0.02072429656982422,3.3488266439440283e-08,0.0004879277254261485,0.9999479691559451,0.5844803957148778,-8.636067721478813e-05,0.00011408352175148578
193,0.020821809768676758,2.5209962291666263e-08,0.00042384868902001026,0.9999918026604706,0.23199273706656945,-7.421587961708186e-05,9.925211711678768e-05
194,0.020919322967529297,1.7245678545894802e-08,0.0003502682589602007,0.9999959035729741,0.1639986941068601,-6.180124418680457e-05,8.193376826088788e-05
195,0.021017074584960938,1.0395199818097867e-08,0.0002709304360035559,0.9999210272228285,0.7200774218948204,-4.9392047415818915e-05,6.306990356014255e-05
196,0.021114110946655273,5.183139611313752e-09,0.00018952324170202058,0.9995313828125986,1.75413776276957,-3.723592937361545e-05,4.3569629187066044e-05
197,0.021216630935668945,1.831544834847112e-09,0.00010973151173271711,0.9967544049752166,4.6174513321199155,-2.5550704548160025e-05,2.4276597083814553e-05
198,0.02131509780883789,2.815272606258176e-10,3.753064547720519e-05,0.9208275349248206,22.952636717821818,-1.4522988114286939e-05,5.941804307535629e-06
199,0.02141118049621582,2.5171352692846933e-10,4.4039608432296525e-05,-0.46964150243788416,118.01102820058794,-4.307583561515423e-06,-1.079718136341683e-05
200,0.021513938903808594,1.3181336593055836e-09,0.00010220650148705561,0.9569912935164601,16.864939147681262,4.972432207209251e-06,-2.543038121273737e-05
201,0.021631240844726562,2.9998712331293225e-09,0.0001526413037240062,0.997059592900225,4.394888242522647,1.3224997754917272e-05,-3.758304582861636e-05
202,0.02173018455505371,4.836882216310185e-09,0.00019243806033944133,0.9992260121498453,2.254409040870195,2.0387806792756145e-05,-4.70171221497628e-05
203,0.021842241287231445,6.450097052341155e-09,0.00022092378810882005,0.9996060069390165,1.6084078234978516,2.6426578790956007e-05,-5.362710595280408e-05
204,0.021975278854370117,7.578394416861263e-09,0.00023811791682693784,0.9996942723343876,1.4168245244509527,3.133294201351676e-05,-5.7431007137429075e-05
