iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.005096912384033203,6.560064760240817,0.2076431364004331,0.9999999824698673,0.010728283277640572,1.9743363598331336,-1.9704206214375615
24,0.005255460739135742,6.55986261484108,0.14960536826250556,0.9999999899626424,0.008117967893539569,1.9743700738496934,-1.9715520353573825
25,0.005434751510620117,6.5597530657931,0.10541707237308533,0.9999999944630207,0.006029399785496049,1.9743950060931508,-1.9724109893780366
26,0.0055963993072509766,6.559696301364756,0.07253412772008955,0.9999999970699689,0.00438605169309985,1.9744131535743634,-1.9730488478172792
27,0.0057525634765625,6.559668267554105,0.04865124543040559,0.9999999985189985,0.00311828198628219,1.9744261200074835,-1.973511429245013
28,0.005919456481933594,6.5596551186696495,0.03174864796410183,0.9999999992881146,0.002161935263370801,1.9744351891319092,-1.9738384651232288
29,0.006073951721191406,6.559649284498345,0.020113562262451326,0.9999999996760944,0.001458299872373938,1.9744413806474013,-1.9740634195333298
30,0.006227731704711914,6.559646846548844,0.012339988059064241,0.9999999998611946,0.0009546426416801949,1.974445494171118,-1.9742136410596416
31,0.006381034851074219,6.559645891883019,0.007311202441627506,0.9999999999442815,0.0006048358121940062,1.9744481454502187,-1.974310789234762
32,0.006536006927490234,6.559645543547369,0.004169941260248211,0.9999999999791763,0.00036975693688416476,1.9744497977116293,-1.9743714610076017
33,0.0066986083984375,6.559645425877303,0.0022811749887253745,0.9999999999928024,0.0002173855918238699,1.9744507897521557,-1.9744079369300136
34,0.006855010986328125,6.559645389346606,0.0011919495029371616,0.9999999999977178,0.00012240863347322888,1.9744513613647976,-1.9744289705297067
35,0.007039070129394531,6.559645379011908,0.0005920008984843278,0.9999999999993402,6.581814078335853e-05,1.9744516760606918,-1.9744405554107944
36,0.0071942806243896484,6.559645376373581,0.000277901445327837,0.9999999999998312,3.328622458812833e-05,1.9744518407755578,-1.974446620466986
37,0.007348060607910156,6.559645375772721,0.00012247695937546015,0.9999999999999547,1.7245382313122805e-05,1.97445192227012,-1.9744496215776692
38,0.007502079010009766,6.559645375652281,5.027246409930818e-05,0.9999999999999998,1.2074182697257333e-06,1.9744519601269601,-1.9744510157753263
39,0.0076656341552734375,6.559645375631376,1.9031827736053684e-05,0.9999999999997461,4.082966601712826e-05,1.97445197650632,-1.9744516189996848
40,0.007827520370483398,6.559645375628293,6.56518701728677e-06,0.999999999988047,0.000280140554355927,1.974451983041582,-1.9744518597173388
41,0.007999897003173828,6.559645375627916,2.032092650084441e-06,0.9999999990377165,0.0025135593500691437,1.9744519854202864,-1.9744519472466036
42,0.008157491683959961,6.5596453756278805,5.53080025417446e-07,0.9999998853240526,0.027439348954695412,1.974451986189458,-1.9744519758046517
43,0.008313894271850586,6.559645375627877,1.2878132592339406e-07,0.999978482422862,0.3758677751375885,1.9744519864318173,-1.9744519839977972
