iteration,timestamp,function_value,gradient_norm,x1,x2
615,0.01907038688659668,20476.45270756859,21171.62490524075,3.6620179064745337,-0.8967441882334063
616,0.019097089767456055,20456.889449382033,21156.88870300718,3.6612034930341975,-0.8958713033564984
617,0.019154787063598633,20437.34540016564,21142.16353768714,3.660389344164186,-0.8949986032624482
618,0.01922464370727539,20417.820539092496,21127.449399543937,3.6595754597323595,-0.8941260878705387
619,0.019286394119262695,20398.314845361518,21112.746278851195,3.658761839606679,-0.8932537571001139
620,0.019330978393554688,20378.828298197444,21098.05416589283,3.6579484836552054,-0.8923816108705781
621,0.019372224807739258,20359.3608768508,21083.373050963048,3.6571353917461007,-0.8915096491013963
622,0.01941967010498047,20339.91256059782,21068.70292436632,3.6563225637476267,-0.8906378717120941
623,0.019471168518066406,20320.483328740484,21054.043776417395,3.6555099995281464,-0.8897662786222574
624,0.019519329071044922,20301.073160606404,21039.39559744126,3.654697698956122,-0.8888948697515329
625,0.019562244415283203,20281.682035548827,21024.758377773138,3.6538856619001163,-0.8880236450196272
626,0.019601821899414062,20262.309932946613,21010.132107758476,3.6530738882287923,-0.8871526043463075
627,0.01964426040649414,20242.956832204174,20995.51677775292,3.6522623778109127,-0.8862817476514014
628,0.019687891006469727,20223.622712751425,20980.91237812235,3.65145113051534,-0.8854110748547969
629,0.019728422164916992,20204.307554043793,20966.318899242786,3.650640146211037,-0.8845405858764418
630,0.01976776123046875,20185.011335562158,20951.736331500455,3.6498294247670664,-0.8836702806363445
631,0.019809484481811523,20165.734036812784,20937.164665291737,3.649018966052589,-0.8828001590545732
632,0.019849538803100586,20146.475637327338,20922.603891023147,3.6482087699368666,-0.8819302210512566
633,0.019932270050048828,20127.23611666283,20908.053999111336,3.6473988362892604,-0.8810604665465832
634,0.019977807998657227,20108.015454401568,20893.514979983098,3.6465891649792304,-0.8801908954608016
635,0.02001810073852539,20088.813630151133,20878.98682407532,3.645779755876336,-0.8793215077142205
636,0.02006387710571289,20069.630623544355,20864.469521834995,3.644970608850236,-0.8784523032272081
637,0.020119428634643555,20050.466414239247,20849.963063719195,3.6441617237706883,-0.8775832819201932
638,0.0201871395111084,20031.32098191901,20835.467440195072,3.6433531005075506,-0.8767144437136639
639,0.02024698257446289,20012.194306291938,20820.98264173984,3.642544738930778,-0.8758457885281684
640,0.020275592803955078,19993.086367091462,20806.50865884074,3.6417366389104258,-0.8749773162843145
641,0.02030158042907715,19973.997144076046,20792.04548199509,3.640928800316648,-0.87410902690277
642,0.02032637596130371,19954.92661702919,20777.5931017102,3.640121223019696,-0.8732409203042621
643,0.02035069465637207,19935.87476575936,20763.151508503397,3.639313906889922,-0.8723729964095779
644,0.02037668228149414,19916.841570100023,20748.72069290201,3.638506851797775,-0.8715052551395639
645,0.02040243148803711,19897.82700990951,20734.30064544336,3.637700057613803,-0.8706376964151263
646,0.020427465438842773,19878.831065071074,20719.891356674736,3.6368935242086535,-0.869770320157231
647,0.020452260971069336,19859.853715492794,20705.49281715339,3.6360872514530707,-0.868903126286903
648,0.02048945426940918,19840.89494110759,20691.105017446524,3.6352812392178975,-0.8680361147252271
649,0.020551204681396484,19821.95472187312,20676.727948131287,3.634475487374076,-0.8671692853933473
650,0.020607471466064453,19803.033037771824,20662.36159979474,3.6336699957926446,-0.866302638212467
651,0.02063727378845215,19784.129868810833,20648.00596303387,3.6328647643447414,-0.8654361731038491
652,0.020662784576416016,19765.245195021962,20633.66102845555,3.6320597929016016,-0.8645698899888157
653,0.02068805694580078,19746.378996461644,20619.32678667657,3.631255081334558,-0.8637037887887479
654,0.020712852478027344,19727.53125321095,20605.003228323552,3.630450629515042,-0.8628378694250863
655,0.020737648010253906,19708.7019453755,20590.690344033024,3.629646437314582,-0.8619721318193309
656,0.020761966705322266,19689.891053085455,20576.388124451365,3.6288425046048043,-0.8611065758930401
657,0.020786285400390625,19671.098556495486,20562.09656023476,3.6280388312574328,-0.860241201567832
658,0.020810604095458984,19652.324435784714,20547.815642049274,3.627235417144288,-0.8593760087653836
659,0.020834922790527344,19633.568671156707,20533.54536057074,3.6264322621372895,-0.8585109974074308
660,0.02089095115661621,19614.83124283944,20519.28570648481,3.6256293661084524,-0.8576461674157685
661,0.0209197998046875,19596.112131085225,20505.03667048696,3.62482672892989,-0.8567815187122506
662,0.020944833755493164,19577.41131617073,20490.7982432824,3.624024350473812,-0.8559170512187898
663,0.020969867706298828,19558.728778396922,20476.570415586142,3.6232222306125266,-0.8550527648573577
664,0.02099442481994629,19540.064498089007,20462.353178122943,3.622420369218437,-0.8541886595499847
665,0.02101874351501465,19521.418455596428,20448.1465216273,3.621618766164045,-0.8533247352187598
666,0.021043062210083008,19502.790631292843,20433.950436843454,3.6208174213219477,-0.8524609917858311
667,0.021067142486572266,19484.181005576032,20419.76491452536,3.62001633456484,-0.8515974291734051
668,0.021091461181640625,19465.58955886795,20405.589945436674,3.619215505765513,-0.850734047303747
669,0.021119117736816406,19447.016271614604,20391.425520350767,3.618414934796855,-0.8498708460991806
670,0.02114701271057129,19428.46112428607,20377.271630050698,3.6176146215318497,-0.8490078254820883
671,0.02117180824279785,19409.92409737647,20363.128265329164,3.616814565843578,-0.8481449853749109
672,0.02119922637939453,19391.405171403905,20348.995416988568,3.616014767605217,-0.8472823257001478
673,0.0212249755859375,19372.904326910433,20334.873075840933,3.6152152266900397,-0.8464198463803569
674,0.021260738372802734,19354.42154446202,20320.761232707933,3.6144159429714158,-0.8455575473381545
675,0.021289825439453125,19335.95680464855,20306.659878420873,3.6136169163228105,-0.844695428496215
676,0.02131509780883789,19317.510088083767,20292.56900382065,3.6128181466177858,-0.8438334897772716
677,0.02133965492248535,19299.08137540522,20278.48859975779,3.612019633729999,-0.8429717311041153
678,0.021364212036132812,19280.67064727426,20264.4186570924,3.611221377533203,-0.8421101523995956
679,0.021389007568359375,19262.277884375995,20250.35916669416,3.6104233779012476,-0.8412487535866202
680,0.021413326263427734,19243.903067419247,20236.310119442325,3.609625634708077,-0.840387534588155
681,0.021437406539916992,19225.546177136563,20222.271506225705,3.608828147827732,-0.8395264953272238
682,0.02146172523498535,19207.207194284103,20208.24331794265,3.6080309171343488,-0.8386656357269088
683,0.02148604393005371,19188.88609964169,20194.225545501053,3.607233942502158,-0.83780495571035
684,0.02151036262512207,19170.582874012718,20180.218179818312,3.606437223805487,-0.8369444552007456
685,0.021534442901611328,19152.297498224154,20166.221211821347,3.605640760918758,-0.8360841341213516
686,0.021558761596679688,19134.02995312648,20152.234632446576,3.604844553716488,-0.8352239923954821
687,0.021583080291748047,19115.780219593686,20138.258432639894,3.60404860207329,-0.8343640299465089
688,0.021607398986816406,19097.548278523205,20124.292603356687,3.603252905863871,-0.8335042466978618
689,0.021631717681884766,19079.334110835913,20110.33713556177,3.6024574649630337,-0.8326446425730285
690,0.021655797958374023,19061.137697476075,20096.392020229458,3.6016622792456756,-0.8317852174955541
691,0.021680116653442383,19042.959019411337,20082.457248343464,3.6008673485867893,-0.8309259713890419
692,0.021704435348510742,19024.79805763264,20068.53281089695,3.6000726728614616,-0.8300669041771526
693,0.021728515625,19006.654793154255,20054.618698892496,3.5992782519448747,-0.8292080157836046
694,0.02175283432006836,18988.529207013707,20040.71490334208,3.598484085712305,-0.828349306132174
695,0.021784067153930664,18970.421280271756,20026.821415267084,3.5976901740391227,-0.8274907751466943
696,0.02183055877685547,18952.33099401235,20012.938225698254,3.596896516800794,-0.826632422751057
697,0.021878957748413086,18934.258329342618,19999.065325675725,3.5961031138728776,-0.8257742488692105
698,0.02190876007080078,18916.203267392837,19985.202706248976,3.5953099651310287,-0.824916253425161
699,0.021934032440185547,18898.16578931636,19971.350358476862,3.594517070450995,-0.8240584363429719
700,0.021958589553833008,18880.145876289625,19957.508273427542,3.593724429708619,-0.8232007975467645
701,0.021982908248901367,18862.14350951212,19943.67644217852,3.592932042779837,-0.8223433369607168
702,0.022006988525390625,18844.15867020632,19929.854855816615,3.5921399095406796,-0.8214860545090646
703,0.022031307220458984,18826.191339617697,19916.04350543793,3.5913480298672713,-0.8206289501161007
704,0.022055625915527344,18808.24149901465,19902.24238214789,3.5905564036358304,-0.8197720237061752
705,0.022079944610595703,18790.309129688496,19888.451477061175,3.5897650307226687,-0.8189152752036953
706,0.02210402488708496,18772.394212953433,19874.670781301742,3.588973911004192,-0.8180587045331256
707,0.02213263511657715,18754.496730146508,19860.90028600281,3.5881830443568994,-0.8172023116189876
708,0.02215743064880371,18736.616662627566,19847.139982306846,3.587392430657384,-0.8163460963858599
709,0.022181987762451172,18718.753991779264,19833.38986136554,3.586602069782332,-0.8154900587583782
710,0.02220606803894043,18700.908699006995,19819.649914339818,3.585811961608523,-0.8146341986612352
711,0.02223038673400879,18683.080765738876,19805.920132399813,3.58502210601283,-0.8137785160191806
712,0.022254467010498047,18665.27017342572,19792.20050672487,3.584232502872219,-0.8129230107570209
713,0.02227926254272461,18647.476903540984,19778.491028503493,3.5834431520637495,-0.8120676827996195
714,0.022304296493530273,18629.700937580757,19764.79168893341,3.582654053464574,-0.8112125320718968
715,0.022328853607177734,18611.94225706373,19751.102479221485,3.5818652069519374,-0.8103575584988298
716,0.022353172302246094,18594.20084353115,19737.423390583746,3.5810766124031788,-0.8095027620054526
717,0.02237725257873535,18576.476678546802,19723.754414245384,3.5802882696957288,-0.8086481425168555
718,0.022401094436645508,18558.76974369696,19710.0955414407,3.5795001787071117,-0.807793699958186
719,0.02242588996887207,18541.08002059039,19696.446763413132,3.578712339314944,-0.806939434254648
720,0.02245020866394043,18523.407490858273,19682.80807141524,3.577924751396935,-0.8060853453315021
721,0.02247476577758789,18505.752136154213,19669.17945670865,3.577137414830887,-0.8052314331140654
722,0.02249932289123535,18488.113938154187,19655.56091056413,3.576350329494694,-0.8043776975277117
723,0.022524356842041016,18470.492878556503,19641.952424261483,3.5755634952663424,-0.8035241384978712
724,0.022548437118530273,18452.8889390818,19628.353989089603,3.5747769120239115,-0.8026707559500305
725,0.022572994232177734,18435.302101472986,19614.76559634644,3.573990579645572,-0.8018175498097326
726,0.022597551345825195,18417.732347495243,19601.18723733897,3.5732044980095883,-0.8009645200025772
727,0.022621870040893555,18400.17965893596,19587.618903383245,3.572418666994315,-0.8001116664542202
728,0.022646188735961914,18382.644017604704,19574.0605858043,3.5716330864782004,-0.7992589890903735
729,0.022670269012451172,18365.125405333223,19560.512275936213,3.570847756339784,-0.7984064878368058
730,0.02269434928894043,18347.623803975395,19546.973965122048,3.570062676457696,-0.7975541626193415
731,0.02271890640258789,18330.139195407177,19533.445644713865,3.569277846710661,-0.7967020133638618
732,0.022743701934814453,18312.67156152661,19519.92730607271,3.5684932669774936,-0.7958500399963035
733,0.02276778221130371,18295.22088425377,19506.4189405686,3.5677089371370996,-0.79499824244266
734,0.02279210090637207,18277.78714553073,19492.920539580497,3.5669248570684777,-0.7941466206289804
735,0.022817373275756836,18260.370327321554,19479.432094496333,3.5661410266507176,-0.7932951744813701
736,0.022841691970825195,18242.970411612234,19465.953596712956,3.565357445763,-0.7924439039259904
737,0.022899627685546875,18225.587380410685,19452.48503763615,3.5645741142845973,-0.7915928088890587
738,0.022927045822143555,18208.221215746722,19439.026408680627,3.563791032094873,-0.7907418892968482
739,0.022957324981689453,18190.87189967199,19425.577701269973,3.5630081990732827,-0.789891145075688
740,0.022983312606811523,18173.53941425999,19412.138906836706,3.562225615099372,-0.7890405761519633
741,0.02300739288330078,18156.223741605983,19398.710016822213,3.561443280052778,-0.7881901824521149
742,0.02303171157836914,18138.924863827004,19385.29102267673,3.560661193813228,-0.7873399639026394
743,0.0230562686920166,18121.642763061845,19371.881915859398,3.5598793562605424,-0.7864899204300893
744,0.023081541061401367,18104.37742147097,19358.482687838175,3.5590977672746296,-0.7856400519610726
745,0.02310633659362793,18087.12882123654,19345.093330089865,3.558316426735491,-0.7847903584222532
746,0.023131847381591797,18069.89694456234,19331.71383410013,3.5575353345232172,-0.7839408397403506
747,0.023156166076660156,18052.68177367379,19318.344191363416,3.5567544905179904,-0.7830914958421397
748,0.02318096160888672,18035.483290817883,19304.984393382998,3.555973894600083,-0.7822423266544511
749,0.02320551872253418,18018.30147826317,19291.634431670933,3.555193546649858,-0.7813933321041713
750,0.023229598999023438,18001.136318299723,19278.29429774809,3.554413446547768,-0.7805445121182417
751,0.023253917694091797,17983.987793239106,19264.96398314409,3.553633594174357,-0.7796958666236595
752,0.023278474807739258,17966.85588541436,19251.64347939734,3.552853989410259,-0.7788473955474772
753,0.023303508758544922,17949.74057717996,19238.33277805499,3.5520746321361973,-0.7779990988168027
754,0.023328542709350586,17932.64185091177,19225.031870672945,3.5512955222329867,-0.7771509763587994
755,0.023352861404418945,17915.55968900705,19211.740748815824,3.5505166595815307,-0.7763030281006857
756,0.023377656936645508,17898.49407388438,19198.459404056997,3.5497380440628237,-0.7754552539697358
757,0.02340221405029297,17881.44498798371,19185.187827978523,3.5489596755579496,-0.7746076538932786
758,0.023426294326782227,17864.412413766222,19171.9260121712,3.548181553948082,-0.7737602277986984
759,0.023450851440429688,17847.39633371439,19158.67394823447,3.5474036791144847,-0.7729129756134346
760,0.023479223251342773,17830.39673033189,19145.431627776496,3.5466260509385106,-0.772065897264982
761,0.023506641387939453,17813.41358614363,19132.19904241409,3.545848669301602,-0.7712189926808901
762,0.023532390594482422,17796.446883695662,19118.97618377273,3.5450715340852916,-0.7703722617887638
763,0.023557662963867188,17779.496605555207,19105.763043486553,3.544294645171201,-0.7695257045162629
764,0.02358222007751465,17762.562734310577,19092.559613198337,3.5435180024410418,-0.7686793207911021
765,0.02360701560974121,17745.645252571165,19079.36588455948,3.5427416057766137,-0.7678331105410512
766,0.023631811141967773,17728.744142967433,19066.181849230004,3.5419654550598065,-0.7669870736939347
767,0.023656368255615234,17711.859388150868,19053.007498878538,3.541189550172599,-0.7661412101776321
768,0.023680686950683594,17694.990970793937,19039.84282518231,3.5404138909970593,-0.7652955199200779
769,0.023705482482910156,17678.138873590087,19026.68781982714,3.5396384774153438,-0.7644500028492611
770,0.023729801177978516,17661.30307925371,19013.542474507423,3.5388633093096984,-0.7636046588932256
771,0.023754119873046875,17644.483570520093,19000.40678092613,3.538088386562458,-0.7627594879800701
772,0.023778438568115234,17627.680330145413,18987.280730794766,3.537313709056046,-0.761914490037948
773,0.023802995681762695,17610.89334090669,18974.164315833412,3.5365392766729746,-0.7610696649950671
774,0.023827075958251953,17594.12258560178,18961.057527770663,3.5357650892958445,-0.7602250127796902
775,0.023851633071899414,17577.368047049324,18947.96035834366,3.534991146807345,-0.7593805333201344
776,0.02390575408935547,17560.629708088738,18934.87279929804,3.5342174490902547,-0.7585362265447716
777,0.023932695388793945,17543.907551580163,18921.79484238796,3.5334439960274393,-0.7576920923820278
778,0.023957252502441406,17527.201560404475,18908.726479376073,3.532670787501854,-0.756848130760384
779,0.02398204803466797,17510.511717463196,18895.66770203351,3.5318978233965415,-0.7560043416083754
780,0.024006366729736328,17493.838005678517,18882.61850213988,3.531125103594633,-0.7551607248545914
781,0.02403092384338379,17477.18040799327,18869.578871483263,3.5303526279793487,-0.7543172804276761
782,0.024055004119873047,17460.538907370857,18856.548801860186,3.5295803964339956,-0.7534740082563277
783,0.02407979965209961,17443.913486795253,18843.528285075634,3.5288084088419693,-0.7526309082692989
784,0.02410435676574707,17427.30412927097,18830.517312943,3.528036665086753,-0.7517879803953966
785,0.024129629135131836,17410.710817823037,18817.51587728412,3.5272651650519182,-0.7509452245634819
786,0.024153947830200195,17394.133535496985,18804.523969929258,3.5264939086211244,-0.75010264070247
787,0.024178504943847656,17377.572265358755,18791.541582717062,3.5257228956781184,-0.7492602287413305
788,0.02420330047607422,17361.026990494745,18778.56870749457,3.5249521261067343,-0.7484179886090867
789,0.02422809600830078,17344.497694011752,18765.605336117216,3.5241815997908947,-0.7475759202348166
790,0.02425241470336914,17327.98435903693,18752.65146044882,3.523411316614609,-0.7467340235476516
791,0.0242769718170166,17311.486968717785,18739.70707236154,3.5226412764619743,-0.7458922984767777
792,0.024301528930664062,17295.005506222125,18726.7721637359,3.5218714792171752,-0.7450507449514345
793,0.024325847625732422,17278.539954738073,18713.846726460768,3.5211019247644835,-0.7442093629009157
794,0.024350404739379883,17262.090297473966,18700.930752433356,3.520332612988258,-0.7433681522545688
795,0.024374961853027344,17245.65651765841,18688.02423355918,3.519563543772945,-0.7425271129417952
796,0.024399757385253906,17229.238598540207,18675.12716175208,3.518794717003078,-0.7416862448920503
797,0.02442455291748047,17212.83652338832,18662.23952893421,3.518026132563277,-0.740845548034843
798,0.02444911003112793,17196.450275491865,18649.361327036,3.5172577903382494,-0.7400050222997364
799,0.02447366714477539,17180.0798381601,18636.49254799617,3.5164896902127896,-0.739164667616347
800,0.024498462677001953,17163.725194722352,18623.63318376173,3.5157218320717782,-0.738324483914345
801,0.024523258209228516,17147.386328528002,18610.783226287927,3.514954215800183,-0.7374844711234545
802,0.024547815322875977,17131.063222946497,18597.942667538286,3.5141868412830584,-0.736644629173453
803,0.024572134017944336,17114.755861367295,18585.111499484567,3.5134197084055456,-0.7358049579941716
804,0.024596452713012695,17098.464227199813,18572.289714106766,3.512652817052872,-0.7349654575154951
805,0.024620771408081055,17082.188303873438,18559.477303393098,3.511886167110352,-0.7341261276673618
806,0.024645090103149414,17065.92807483748,18546.67425934,3.5111197584633853,-0.7332869683797635
807,0.024669647216796875,17049.683523561158,18533.880573952116,3.5103535909974592,-0.7324479795827452
808,0.024693965911865234,17033.45463353355,18521.09623924228,3.5095876645981465,-0.7316091612064057
809,0.024718523025512695,17017.241388263603,18508.321247231503,3.5088219791511066,-0.730770513180897
810,0.024742603302001953,17001.043771280063,18495.555589949006,3.5080565345420847,-0.7299320354364244
811,0.024766921997070312,16984.861766131464,18482.799259432133,3.507291330656912,-0.7290937279032466
812,0.024791240692138672,16968.695356386135,18470.052247726402,3.506526367381506,-0.7282555905116754
813,0.024816274642944336,16952.544525632115,18457.31454688549,3.5057616446018702,-0.7274176231920763
814,0.024842262268066406,16936.409257477157,18444.58614897119,3.504997162204093,-0.7265798258748675
815,0.02489471435546875,16920.28953554871,18431.867046053434,3.5042329200743505,-0.7257421984905206
816,0.024921894073486328,16904.185343493886,18419.157230210272,3.5034689180989025,-0.7249047409695604
817,0.02494668960571289,16888.096664979395,18406.456693527853,3.502705156164095,-0.7240674532425647
818,0.02497124671936035,16872.023483691588,18393.765428100436,3.5019416341563607,-0.7232303352401644
819,0.024996280670166016,16855.965783336367,18381.083426030353,3.501178351962216,-0.7223933868930436
820,0.025020837783813477,16839.923547639195,18368.410679428027,3.5004153094682646,-0.721556608131939
821,0.025045156478881836,16823.896760345062,18355.747180411952,3.499652506561194,-0.7207199988876407
822,0.025069475173950195,16807.885405218447,18343.092921108662,3.498889943127778,-0.7198835590909916
823,0.025094032287597656,16791.889466043303,18330.447893652763,3.4981276190548747,-0.7190472886728873
824,0.02511882781982422,16775.908926623015,18317.812090186897,3.4973655342294285,-0.7182111875642765
825,0.025150299072265625,16759.94377078039,18305.185502861717,3.496603688538468,-0.7173752556961607
826,0.025202274322509766,16743.993982357657,18292.56812383592,3.495842081869107,-0.7165394929995941
827,0.025249958038330078,16728.05954521636,18279.959945276205,3.495080714108545,-0.7157038994056838
828,0.025299549102783203,16712.14044323741,18267.360959357276,3.494319585144065,-0.7148684748455895
829,0.02535104751586914,16696.23666032102,18254.77115826182,3.4935586948630366,-0.7140332192505237
830,0.025395631790161133,16680.348180386696,18242.190534180525,3.4927980431529124,-0.7131981325517515
831,0.025437355041503906,16664.47498737319,18229.619079312022,3.4920376299012306,-0.7123632146805906
832,0.02547621726989746,16648.61706523848,18217.056785862937,3.491277454995614,-0.7115284655684114
833,0.025514602661132812,16632.77439795979,18204.503646047833,3.4905175183237698,-0.7106938851466368
834,0.025552749633789062,16616.946969533477,18191.95965208923,3.4897578197734895,-0.7098594733467422
835,0.02559041976928711,16601.134763975075,18179.424796217572,3.4889983592326494,-0.7090252301002554
836,0.025628089904785156,16585.33776531925,18166.899070671217,3.4882391365892103,-0.708191155338757
837,0.02566671371459961,16569.55595761975,18154.382467696476,3.487480151731216,-0.7073572489938796
838,0.02570509910583496,16553.789324949415,18141.874979547527,3.4867214045467967,-0.7065235109973086
839,0.025743722915649414,16538.037851400117,18129.37659848648,3.4859628949241643,-0.7056899412807814
840,0.025783300399780273,16522.301521082794,18116.8873167833,3.485204622751617,-0.704856539776088
841,0.025830984115600586,16506.58031812733,18104.407126715865,3.4844465879175353,-0.7040233064150704
842,0.02591252326965332,16490.874226682605,18091.936020569894,3.4836887903103846,-0.7031902411296231
843,0.025962352752685547,16475.18323091644,18079.47399063898,3.4829312298187136,-0.7023573438516928
844,0.02600860595703125,16459.507315015584,18067.021029224554,3.4821739063311554,-0.7015246145132782
845,0.02606058120727539,16443.846463185677,18054.57712863591,3.4814168197364266,-0.7006920530464303
846,0.02610492706298828,16428.200659651233,18042.142281190158,3.4806599699233276,-0.6998596593832525
847,0.026155471801757812,16412.569888655595,18029.716479212228,3.479903356780742,-0.6990274334558996
848,0.026200056076049805,16396.954134460924,18017.29971503488,3.4791469801976374,-0.698195375196579
849,0.02624201774597168,16381.3533813482,18004.891980998666,3.4783908400630645,-0.69736348453755
850,0.02628803253173828,16365.767613617132,17992.49326945192,3.4776349362661576,-0.6965317614111239
851,0.026334285736083984,16350.196815586196,17980.103572750788,3.4768792686961345,-0.6957002057496638
852,0.026380538940429688,16334.640971592575,17967.722883259183,3.476123837242296,-0.6948688174855849
853,0.026418447494506836,16319.100065992145,17955.351193348775,3.475368641794026,-0.6940375965513542
854,0.026444196701049805,16303.574083159438,17942.988495399,3.474613682240792,-0.6932065428794907
855,0.026468753814697266,16288.063007487628,17930.63478179704,3.473858958472144,-0.6923756564025649
856,0.026493310928344727,16272.566823388515,17918.290044937825,3.473104470377716,-0.6915449370531994
857,0.026517629623413086,16257.08551529248,17905.954277223995,3.472350217847224,-0.6907143847640684
858,0.026542186737060547,16241.619067648466,17893.62747106593,3.471596200770467,-0.6898839994678979
859,0.026566267013549805,16226.16746492394,17881.309618881718,3.470842419037327,-0.6890537810974655
860,0.02659320831298828,16210.730691604915,17869.000713097146,3.4700888725377688,-0.6882237295856006
861,0.02661871910095215,16195.308732195877,17856.700746145696,3.46933556116184,-0.6873938448651841
862,0.026643037796020508,16179.901571219754,17844.409710468535,3.4685824847996707,-0.6865641268691484
863,0.026667356491088867,16164.509193217938,17832.1275985145,3.467829643341473,-0.6857345755304777
864,0.026691675186157227,16149.131582750224,17819.854402740104,3.4670770366775425,-0.6849051907822076
865,0.026715993881225586,16133.768724394802,17807.590115609506,3.4663246646982566,-0.6840759725574251
866,0.026740074157714844,16118.420602748221,17795.33472959452,3.465572527294075,-0.6832469207892689
867,0.0267641544342041,16103.087202425355,17783.088237174605,3.4648206243555397,-0.6824180354109288
868,0.02678847312927246,16087.768508059411,17770.850630836838,3.4640689557732753,-0.6815893163556463
869,0.02681255340576172,16072.464504301872,17758.621903075913,3.4633175214379883,-0.6807607635567141
870,0.026837587356567383,16057.175175822496,17746.40204639416,3.4625663212404674,-0.6799323769474762
871,0.026906967163085938,16041.900507309267,17734.191053301485,3.461815355071583,-0.6791041564613279
872,0.026949405670166016,16026.640483468389,17721.988916315397,3.461064622822288,-0.678276102031716
873,0.026976346969604492,16011.395089024245,17709.795627961008,3.460314124383616,-0.6774482135921381
874,0.027001619338989258,15996.164308719413,17697.61118077096,3.4595638596466847,-0.6766204910761434
875,0.02702641487121582,15980.948127314583,17685.435567285524,3.4588138285026915,-0.675792934417332
876,0.02705073356628418,15965.746529588567,17673.268780052476,3.458064030842916,-0.6749655435493553
877,0.02707529067993164,15950.55950033827,17661.110811627164,3.45731446655872,-0.6741383184059156
878,0.027099609375,15935.387024378655,17648.961654572475,3.456565135541546,-0.6733112589207666
879,0.0271298885345459,15920.229086542751,17636.821301458822,3.455816037682919,-0.6724843650277126
880,0.02715468406677246,15905.085671681587,17624.68974486415,3.4550671728744446,-0.6716576366606092
881,0.02717900276184082,15889.956764664186,17612.5669773739,3.4543185410078108,-0.6708310737533628
882,0.02720332145690918,15874.842350377547,17600.452991581038,3.4535701419747857,-0.670004676239931
883,0.027227401733398438,15859.742413726603,17588.34778008602,3.452821975667219,-0.669178444054322
884,0.027251720428466797,15844.65693963421,17576.251335496767,3.4520740419770424,-0.6683523771305951
885,0.027275800704956055,15829.585913041134,17564.16365042871,3.4513263407962675,-0.6675264754028604
886,0.027299880981445312,15814.529318905992,17552.084717504727,3.4505788720169877,-0.6667007388052785
887,0.027324199676513672,15799.487142205275,17540.01452935515,3.4498316355313774,-0.6658751672720611
888,0.027348041534423828,15784.459367933276,17527.9530786178,3.449084631231692,-0.6650497607374706
889,0.027372121810913086,15769.445981102097,17515.900357937906,3.448337859010267,-0.66422451913582
890,0.027395963668823242,15754.446966741607,17503.85635996814,3.4475913187595193,-0.6633994424014733
891,0.0274202823638916,15739.46230989944,17491.821077368593,3.4468450103719466,-0.6625745304688446
892,0.02744460105895996,15724.491995640947,17479.794502806784,3.446098933740127,-0.6617497832723991
893,0.02746868133544922,15709.536009049198,17467.776628957632,3.44535308875672,-0.6609252007466523
894,0.027492761611938477,15694.594335224927,17455.767448503462,3.4446074753144647,-0.6601007828261704
895,0.027517080307006836,15679.666959286526,17443.766954133986,3.4438620933061803,-0.6592765294455699
896,0.027541160583496094,15664.753866370023,17431.77513854629,3.443116942624768,-0.6584524405395181
897,0.02756524085998535,15649.85504162906,17419.79199444483,3.4423720231632076,-0.6576285160427325
898,0.02758932113647461,15634.97047023485,17407.81751454144,3.4416273348145605,-0.6568047558899812
899,0.02761363983154297,15620.100137376177,17395.851691555305,3.4408828774719677,-0.6559811600160825
900,0.027637720108032227,15605.244028259365,17383.89451821295,3.4401386510286507,-0.6551577283559054
901,0.027661800384521484,15590.402128108244,17371.94598724824,3.4393946553779107,-0.6543344608443686
902,0.027723073959350586,15575.574422164133,17360.006091402378,3.438650890413129,-0.6535113574164418
903,0.027748823165893555,15560.760895685831,17348.074823423867,3.4379073560277673,-0.6526884180071446
904,0.027773380279541016,15545.96153394956,17336.152176068546,3.437164052115367,-0.6518656425515468
905,0.027797937393188477,15531.176322248983,17324.23814209954,3.436420978569549,-0.6510430309847685
906,0.027823209762573242,15516.405245895146,17312.33271428728,3.4356781352840144,-0.65022058324198
907,0.0278475284576416,15501.648290216457,17300.43588540948,3.4349355221525437,-0.6493982992584016
908,0.027924776077270508,15486.905440558698,17288.547648251122,3.4341931390689973,-0.648576178969304
909,0.02795720100402832,15472.176682284968,17276.667995604465,3.4334509859273155,-0.6477542223100075
910,0.0279843807220459,15457.462000775657,17264.796920269033,3.4327090626215173,-0.6469324292158828
911,0.02800893783569336,15442.761381428449,17252.934415051597,3.4319673690457018,-0.6461107996223505
912,0.02803349494934082,15428.074809658257,17241.080472766167,3.431225905094047,-0.6452893334648813
913,0.028057575225830078,15413.402270897279,17229.23508623398,3.4304846706608108,-0.6444680306789956
914,0.028081893920898438,15398.743750594864,17217.398248283524,3.42974366564033,-0.643646891200264
915,0.028105974197387695,15384.099234217589,17205.569951750495,3.429002889927021,-0.6428259149643066
916,0.028134584426879883,15369.468707249167,17193.75018947779,3.428262343415379,-0.6420051019067938
917,0.028159141540527344,15354.852155190476,17181.9389543155,3.4275220259999784,-0.6411844519634456
918,0.028183698654174805,15340.249563559491,17170.136239120937,3.4267819375754724,-0.6403639650700318
919,0.028207778930664062,15325.660917891288,17158.342036758568,3.426042078036594,-0.6395436411623718
920,0.028232097625732422,15311.086203738023,17146.556340100047,3.425302447278154,-0.6387234801763351
921,0.02825641632080078,15296.525406668885,17134.779142024207,3.4245630451950424,-0.6379034820478405
