method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,32,"[-0.9637395686855981, -1.034853684526331e-09, 2.5565666022649007, -1.0348536842621125e-09, -1.0348536847873806e-09, -1.0348536842855246e-09, -0.5191232420954189, 1.5565055307130307, 0.519123250711155, -1.5565055373238015, 0.5191232511631879, 0.5191232511943177, -1.034853684514265e-09, -0.9637395686161996, -0.9637395686407851, 1.5565055301215134, 5.997837109939994, -1.0348536847873804e-09, -0.9637395691615855, -0.5191232422651686, 0.5191232508529442, -1.0348536842890666e-09, -1.0348536842890666e-09, -0.5191232424205359, 1.5565055303873248, -1.0348536842621125e-09, -0.5191232424054363, -0.5191232426780855, 0.9637395632971786, -1.034853684514265e-09, 0.9637395633851069, 0.9637395632383576]",6.408340580294652,7.818431993789728,1.2711940860276894,0.4266543288560443,0.9822259831466178,-0.07603253934078177,-0.12192692344153361,-1.7442697780066896
NewtonRaphson,32,33,"[-0.9519318062029147, -5.92351570062626e-11, 2.638029159509319, -5.923515588230157e-11, -5.92351562312351e-11, -5.923515688721828e-11, -0.5263211255420548, 1.5815548637543726, 0.5263211251950832, -1.581554864464, 0.5263211252055435, 0.5263211251488996, -5.923515545234839e-11, -0.9519318062463736, -0.9519318062463736, 1.5815548636930046, 5.712875474044422, -5.9235156830684e-11, -0.9519318062215211, -0.5263211244736258, 0.5263211251502914, -5.923515483938316e-11, -5.923515483938316e-11, -0.5263211244830295, 1.5815548634324008, -5.923515588230157e-11, -0.5263211244432353, -0.5263211244755065, 0.951931806597893, -5.92351554523488e-11, 0.9519318066179603, 0.9519318067546416]",6.341302278325532,7.6444588863263006,0.3029709651710539,0.19188245244751134,0.9841450504743857,0.010461101611119067,0.022251662174924143,0.5502624971320668
NewtonRaphson,32,34,"[-0.9585882719664797, -5.201145199125559e-10, 2.6250753896119616, -5.20114519690969e-10, -5.201145196715738e-10, -5.201145196829664e-10, -0.5223291784769855, 1.568823095172308, 0.5223291832849495, -1.568823091059732, 0.5223291832554775, 0.5223291832603534, -5.201145199075358e-10, -0.9585882722070755, -0.9585882722070755, 1.5688230951849578, 6.28286067035111, -5.201145196662154e-10, -0.9585882719406215, -0.5223291791870108, 0.5223291834295007, -5.20114519907614e-10, -5.20114519907614e-10, -0.5223291790344777, 1.5688230977837647, -5.201145196909689e-10, -0.5223291790610262, -0.5223291783453134, 0.9585882670018812, -5.201145196909688e-10, 0.9585882670146643, 0.9585882670001451]",6.572932683049441,8.068325282974453,0.5710979741133824,0.6282414277725649,0.9974021001588121,-0.03652726120872957,-0.055447534344952115,-2.2740952586293304
NewtonRaphson,32,35,"[-0.9496455858166183, -9.833110236890667e-11, 2.662364948368449, -9.833110240809544e-11, -9.83311024978679e-11, -9.833109506047593e-11, -0.5276130890672653, 1.586317221063792, 0.5276131075141002, -1.586317188943386, 0.5276131078635898, 0.5276131070083617, -9.833110240809518e-11, -0.9496455857225448, -0.9496455857225448, 1.586317220379684, 8.327947754164192, -9.833110227365853e-11, -0.9496455852888629, -0.5276130891379908, 0.527613106968533, -9.833110995257773e-11, -9.833110995257773e-11, -0.5276130890941638, 1.586317222774598, -9.833110227365863e-11, -0.5276130891389711, -0.5276130890900649, 0.94964556032243, -9.833110236890672e-11, 0.94964556019307, 0.9496455602150414]",7.44562119273083,9.76353815815711,2.045924472903738,0.6275297551543872,0.9759046672310547,-0.13277003611065652,-0.21010715554067286,0.0011328011600585746
NewtonRaphson,32,36,"[-0.9589767270181663, -8.30171053573467e-12, 2.6146254973868093, -8.301711363448193e-12, -8.301711241553139e-12, -8.301710475778977e-12, -0.5222413598263944, 1.5680964691249255, 0.5222413618837917, -1.568096469761046, 0.5222413654771428, 0.5222413653481477, -8.301711364479739e-12, -0.9589767267960977, -0.9589767267960977, 1.5680964692107413, 9.241216910289722, -8.301710561179844e-12, -0.9589767270159947, -0.5222413560119976, 0.5222413616584075, -8.301711390107113e-12, -8.301711390107113e-12, -0.5222413598663814, 1.5680964696843211, -8.301711318873575e-12, -0.5222413598693254, -0.5222413560331923, 0.9589767251160588, -8.301711388893393e-12, 0.9589767251311299, 0.9589767246852514]",7.820846317132645,10.53395184637696,0.9157165398813978,0.6487712446958092,0.9973532373280443,-0.05039540888383474,-0.07890722356384663,-0.033849374259864375
NewtonRaphson,32,37,"[-1.0529243412177012, -8.10470866785046e-08, 2.2972202224142833, -8.10470866760947e-08, -8.104708667733874e-08, -8.1047086678469e-08, -0.468337990833386, 1.394420973445506, 0.468337987773665, -1.3944208810478418, 0.4683379765805484, 0.4683379794573474, -8.104708667609202e-08, -1.0529243412503098, -1.0529243412503098, 1.394420978583033, -11.687242257302987, -8.104708667728878e-08, -1.052924341314674, -0.46833791250106604, 0.46833798451070724, -8.104708667615107e-08, -8.104708667615107e-08, -0.46833798763848494, 1.3944209781377408, -8.10470866761388e-08, -0.4683379018384145, -0.4683379070167077, 1.0529241720100375, -8.104708667609472e-08, 1.0529241667972782, 1.0529241720034443]",8.787120282896195,12.624622849661513,20.935848087756206,0.6249813800934797,-0.42230283310654965,-0.12355107447218257,-0.19846977029837262,0.036669110717883105
NewtonRaphson,32,38,"[-0.9795184705973844, -9.668193928870322e-09, 3.0091603664318827, -9.66819400173821e-09, -9.668194243054681e-09, -9.668193967823687e-09, -0.5092805033140864, 1.552140166537974, 0.5092805098973036, -1.5521402294130493, 0.5092805090910498, 0.5092805086021538, -9.668193068144029e-09, -0.9795184706278208, -0.9795184706278208, 1.5521401606217813, -12.10769220920188, -9.668194141311995e-09, -0.9795184703109675, -0.5092804995360433, 0.5092805055332393, -9.66819341598319e-09, -9.668193415983204e-09, -0.5092805034422945, 1.5521401575802338, -9.668194107397868e-09, -0.5092804979277015, -0.5092804993911522, 0.979518475130608, -9.66819386423378e-09, 0.9795184765009185, 0.9795184753510062]",8.974171389798279,13.203723264085374,0.9142996505635556,0.5684925104022165,0.3889804301218175,-0.02128696329173643,-0.04587071006555951,0.09038488423897374
NewtonRaphson,32,39,"[-0.9778112895318749, 2.7246398040073267e-10, 2.929547140080031, 2.724639807725338e-10, 2.7246400571316913e-10, 2.7246400300660935e-10, -0.5116588418219186, 1.5335656594122355, 0.511658843563439, -1.5335656521345087, 0.5116588456570615, 0.5116588455560551, 2.724639573871254e-10, -0.9778112895234433, -0.9778112895234433, 1.5335656600379761, -11.61732355240691, 2.7246400300661266e-10, -0.9778112894669969, -0.5116588419443326, 0.5116588437081724, 2.7246395357053724e-10, 2.7246397934236665e-10, -0.511658841853655, 1.53356566048659, 2.7246397723477994e-10, -0.5116588420398633, -0.5116588420116496, 0.9778112856853023, 2.7246395576174034e-10, 0.9778112858141681, 0.9778112857024576]",8.825190463172273,12.727949749505626,0.49824797687248,0.26175376208879514,0.9747782896128521,0.01660107882443226,0.036033284329267175,0.5395651529276952
NewtonRaphson,32,40,"[-0.9766748400897908, -4.232064168397064e-12, 2.927949536564414, -4.2320641619922565e-12, -4.756429246099508e-10, -4.756429245856901e-10, -0.5122000234429197, 1.536950319433103, 0.5122000244039342, -1.5369503183742397, 0.5122000244327252, 0.5122000244008458, -4.756429241662233e-10, -0.9766748400903427, -0.9766748400903427, 1.5369503194363885, -11.861393620471453, -4.2320642046829445e-12, -0.976674840074062, -0.5122000234461658, 0.5122000244371799, -4.756429237171156e-10, -4.23206417901584e-12, -0.5122000234431223, 1.536950319438919, -4.2320641773250315e-12, -0.5122000234433283, -0.5122000234426276, 0.9766748401399189, -4.75642923292895e-10, 0.9766748401566081, 0.9766748402141952]",8.874998996098359,12.951942256907026,0.24419306024264523,0.2307391782002931,0.9962966113604774,-0.005643904585848677,-0.017598475151907336,0.1184876337249392
NewtonRaphson,32,41,"[-0.9754955727298255, 2.3447921055545917e-10, 2.9240054261851216, 2.3447921056214336e-10, 2.2583826047957008e-10, 2.2583826221049876e-10, -0.512844021508384, 1.5388840747724415, 0.512844021755664, -1.5388840737921106, 0.5128440217865465, 0.5128440217910748, 2.2583826134829615e-10, -0.9754955724957017, -0.9754955724957017, 1.538884074889804, -11.608401950373175, 2.344792105554591e-10, -0.975495572789848, -0.5128440215092169, 0.5128440217902727, 2.2583826046293806e-10, 2.3447921055545917e-10, -0.512844021508969, 1.5388840748327448, 2.3447921055557813e-10, -0.5128440215079461, -0.5128440215435992, 0.9754955724506541, 2.2583826133695447e-10, 0.9754955725118489, 0.9754955725085014]",8.822858000984892,12.720286260658904,0.25307857690317365,0.27070654965207813,0.9998790065047402,0.005875042367485238,0.017885811382812828,-0.1732145003008174
NewtonRaphson,32,42,"[-0.976639516785787, -3.368130270827311e-12, 2.927785572357771, -3.368130710020977e-12, -3.244009109260905e-12, -3.2440086782342775e-12, -0.5122185125852982, 1.5369553271093688, 0.5122185131082592, -1.5369553281014465, 0.5122185130721157, 0.5122185130728657, -3.2440091140087923e-12, -0.976639516844139, -0.976639516844139, 1.5369553271072045, -11.850759020518124, -3.368130267228972e-12, -0.9766395168456878, -0.5122185126156164, 0.5122185130730246, -3.2440095403684408e-12, -3.3681302708272077e-12, -0.5122185125894876, 1.536955327043109, -3.3681302537702265e-12, -0.5122185126199698, -0.5122185126205459, 0.9766395167935805, -3.2440091078533278e-12, 0.9766395167774213, 0.9766395168375429]",8.872595576372802,12.942157003281604,0.24244339716415114,0.22147207388725254,0.9998916154420383,-0.005637354175070928,-0.017442275910794437,0.18187397323080481
NewtonRaphson,32,43,"[-0.975300697607158, -6.86226132852986e-14, 2.923360561632463, -6.862262058171095e-14, -6.609375930075329e-14, -6.609374492820581e-14, -0.512950444073249, 1.539209372284498, 0.512950445376673, -1.539209369999775, 0.5129504453719176, 0.5129504453718498, -6.609375922378066e-14, -0.9753006980903881, -0.9753006980903881, 1.5392093723499205, -11.58408473699923, -6.862262053385363e-14, -0.9753006975895422, -0.5129504430676061, 0.5129504456301418, -6.609376651439831e-14, -6.862261327813629e-14, -0.5129504441052732, 1.5392093736144217, -6.862261349262891e-14, -0.5129504430357713, -0.5129504430350683, 0.9753006971904638, -6.609375912719077e-14, 0.9753006971299206, 0.9753006971314391]",8.815933111978508,12.698041648658187,0.2667816441469495,0.29928658970690203,0.9999214971633511,0.0063862331948481435,0.01886203007439331,-0.35135136658025545
NewtonRaphson,32,44,"[-0.9763808577878067, 7.888739271984408e-16, 2.926931315279433, 7.8887403637005e-16, 7.598025364654257e-16, 7.598024284190728e-16, -0.5123600270557739, 1.5373911314033004, 0.5123600285084497, -1.5373911297873997, 0.5123600285413392, 0.512360028545783, 7.598026415624737e-16, -0.9763808578029245, -0.9763808578029245, 1.5373911313488833, -11.827546392942885, 7.888740341224275e-16, -0.9763808577881512, -0.5123600270875788, 0.5123600285456241, 7.598027499359198e-16, 7.88873925775727e-16, -0.5123600270842932, 1.5373911313450206, 7.888739279112681e-16, -0.5123600270835983, -0.5123600270875788, 0.9763808568405604, 7.598026430972562e-16, 0.9763808568255234, 0.9763808568236144]",8.867662276070273,12.920832743777488,0.2435382038653824,0.20438451316883768,0.9998428376632778,-0.005867690173542685,-0.01754531141759519,0.31709431629062984
NewtonRaphson,32,45,"[-0.9747130858616078, 2.1087671584393147e-17, 2.9214128751226296, 2.1087675702244607e-17, 2.0310553423142907e-17, 2.0310553478779787e-17, -0.513271827800573, 1.540199798457095, 0.5132718273023462, -1.5401997976884632, 0.5132718272258776, 0.5132718273087952, 2.0310559723691337e-17, -0.97471308578783, -0.97471308578783, 1.540199798458815, -11.5086328345888, 2.1087675774290386e-17, -0.9747130858602346, -0.513271827800573, 0.51327182730936, 2.0310561874894417e-17, 2.108767150286516e-17, -0.5132718277997679, 1.5401997984574343, 2.108767154802518e-17, -0.5132718278011583, -0.513271827800573, 0.9747130867016012, 2.0310557708893648e-17, 0.9747130867779381, 0.9747130866986711]",8.789623710552574,12.629078965088576,0.3190530018148709,0.400265710467097,0.9999340682330361,0.008800353812333343,0.02258010644317158,-0.958395498079867
NewtonRaphson,32,46,"[-0.9756903833643241, -2.4538108035032604e-20, 2.924644043208639, -2.4538170330700362e-20, -2.3633864225284624e-20, -2.3633864932553892e-20, -0.5127383038233657, 1.538556763684512, 0.512738305614521, -1.5385567612998134, 0.5127383056101164, 0.512738305536167, -2.3633865893592934e-20, -0.9756903833634708, -0.9756903833634708, 1.5385567636369868, -11.794289335851365, -2.4538108312431227e-20, -0.9756903816096977, -0.5127383038233657, 0.5127383055776146, -2.3633865320436183e-20, -2.453817056304455e-20, -0.5127383038274688, 1.5385567636828226, -2.4538169186094003e-20, -0.5127383037912545, -0.5127383038233657, 0.9756903800581079, -2.363386421347328e-20, 0.9756903799885328, 0.9756903800584241]",8.861169211048042,12.89020320001029,0.2857098580470406,0.18798613367159797,0.9994780339634624,-0.008139768305390843,-0.020676427445228445,0.5303466453515984
NewtonRaphson,32,47,"[-0.9728154921254063, -1.2046734026594954e-21, 2.9150856686490654, -1.204676351225355e-21, -1.1602805425024451e-21, -1.1602804311111168e-21, -0.5143109919893062, 1.5434072559749066, 0.5143109930688468, -1.543407255603157, 0.514310993076989, 0.5143109930639956, -1.1602805442184126e-21, -0.9728154920001162, -0.9728154920001162, 1.5434072559708216, -11.256404211129857, -1.2046734068014816e-21, -0.9728154917029651, -0.5143109951632033, 0.5143109951758127, -1.1602805454174785e-21, -1.2046764600177672e-21, -0.5143109919225107, 1.543407255836423, -1.2046764624804387e-21, -0.5143109951076044, -0.5143109951632033, 0.9728154923966513, -1.1602804324373573e-21, 0.9728154923986223, 0.9728154922307174]",8.651018605201328,12.399113520978046,0.5381319486257323,0.6429918394163766,0.999953552718504,0.023715900333411925,0.038097900507251294,-2.4204216388622046
NewtonRaphson,32,48,"[-0.9593120747946928, 2.2090171350803767e-08, 2.8689640265358083, 2.209017135080376e-08, 2.2090171350803777e-08, 2.2090171350803777e-08, -0.5217474743986383, 1.5665044587818842, 0.5217474510968446, -1.5665044583989012, 0.521747452559752, 0.5217474510940712, 2.2090171350803787e-08, -0.9593120775820746, -0.9593120775820746, 1.566504460305195, -17.122920150933215, 2.2090171350803757e-08, -0.9593120759932291, -0.521747476597773, 0.5217474300047379, 2.209017135080376e-08, 2.2090171350803744e-08, -0.5217474751279556, 1.5665044609671974, 2.2090171350803747e-08, -0.5217474765891588, -0.521747476597773, 0.9593121211293218, 2.2090171350803767e-08, 0.9593121211254141, 0.9593121223420257]",10.90284589187003,17.892261891162487,5.867030296729626,0.5617325606123843,0.9395316476679032,-0.2602962020350778,-0.44302750844974437,0.12637684309920447
NewtonRaphson,32,49,"[-0.9889123255114283, -2.8501645797245246e-09, 2.988537392108057, -2.850164545500906e-09, -2.8501646979418128e-09, -2.850164697941806e-09, -0.505790431840778, 1.5151154552589747, 0.5057904348972557, -1.515115457200228, 0.5057904347414675, 0.5057904349388717, -2.8501647085688006e-09, -0.9889123249446772, -0.9889123249446772, 1.5151154535783462, -16.609495734429967, -2.8501645490432343e-09, -0.9889123248750835, -0.5057904315310014, 0.5057904357249974, -2.850164545500906e-09, -2.850164658769421e-09, -0.5057904317588265, 1.5151154537687797, -2.8501646587694076e-09, -0.5057904316652398, -0.5057904315310014, 0.9889123166409852, -2.850164579724518e-09, 0.9889123164506707, 0.9889123168201338]",10.770191238970666,17.41083146724386,0.5448766787481578,0.22962081349614313,0.8173731828553833,0.012166974954519046,0.026907186293557463,0.591227517155464
NewtonRaphson,32,50,"[-0.9851687460198773, 3.430376746871671e-11, 2.9549396788327096, 3.430376103304061e-11, 3.4303761261432624e-11, 3.4303769237048946e-11, -0.5076344210805218, 1.5230126020622885, 0.507634419479178, -1.5230126031529179, 0.5076344194789636, 0.5076344194665929, 3.430376765885162e-11, -0.9851687456381725, -0.9851687456381725, 1.5230126018433479, -16.80874330062162, 3.430376724032428e-11, -0.9851687460315084, -0.5076344210752378, 0.5076344194687865, 3.4303761033039785e-11, 3.4303768551873325e-11, -0.5076344210911642, 1.523012602077382, 3.430376145156836e-11, -0.5076344210911642, -0.5076344210752378, 0.9851687480372334, 3.430376266938915e-11, 0.985168748029083, 0.985168748026875]",10.80079888757938,17.59707151655124,0.2029939944260045,0.14617396135676497,0.9645329550206947,-0.0028418853416421305,-0.01069679237650223,0.3634115342979559
NewtonRaphson,32,51,"[-0.9841842710610037, 9.450782974838907e-13, 2.951917968624298, 9.450780965991951e-13, 9.450781619157932e-13, 9.450783652037328e-13, -0.5081549720235686, 1.5245540281090415, 0.5081549710532681, -1.5245540295635778, 0.5081549710533335, 0.5081549710533311, 9.450783641401595e-13, -0.9841842710247927, -0.9841842710247927, 1.5245540280310992, -16.501615732529224, 9.450782311377953e-13, -0.9841842710612418, -0.5081549719822707, 0.5081549710718639, 9.450780964677445e-13, 9.450783645621315e-13, -0.5081549720011086, 1.5245540274766405, 9.45078163677423e-13, -0.5081549720011086, -0.5081549719822707, 0.9841842725883433, 9.450781629793859e-13, 0.9841842731312117, 0.9841842731671235]",10.73815173365983,17.303714210003974,0.3071729169206412,0.363491409888384,0.9999553045229165,0.005800233350478521,0.01667080265437018,-1.486704242770127
NewtonRaphson,32,52,"[-0.984721403756812, 3.4285175534576356e-13, 2.9535908598459635, 3.428517553477374e-13, 3.4285175351816454e-13, 3.4285175534495183e-13, -0.5078708819613926, 1.5236913216061176, 0.5078708824837226, -1.5236913204645781, 0.5078708824837406, 0.5078708824979635, 3.4285175350600997e-13, -0.984721405248327, -0.984721405248327, 1.523691321605876, -16.75989557307812, 3.428517553538748e-13, -0.9847214037246896, -0.5078708835293312, 0.5078708845889851, 3.4285175535971375e-13, 3.4285175535094343e-13, -0.5078708819615382, 1.5236913210540173, 3.4285175353224085e-13, -0.5078708835295273, -0.5078708835293312, 0.9847214031806311, 3.4285175534142116e-13, 0.9847214032447873, 0.9847214032126724]",10.794053647124082,17.55031249762534,0.25829633676551833,0.13370349625795502,0.9997087854115217,-0.005205915771242269,-0.014251176633442018,0.6321687593690016
NewtonRaphson,32,53,"[-0.9686410837028219, 1.2818883079821624e-13, 2.9034940130157176, 1.2818881687328557e-13, 1.281888302574818e-13, 1.281888303589813e-13, -0.5163887471584057, 1.5495043998645208, 0.5163887436181706, -1.5495043993927429, 0.5163887436143141, 0.5163887436199722, 1.2818881701996352e-13, -0.9686410846553289, -0.9686410846553289, 1.5495044006264405, -12.866676707230116, 1.2818883057669352e-13, -0.9686410837121977, -0.5163887552537642, 0.5163887525003346, 1.281888171861053e-13, 1.2818883057669355e-13, -0.516388747148447, 1.5495043851991124, 1.281888439157115e-13, -0.5163887554902311, -0.5163887552537642, 0.9686411062722129, 1.281888170510864e-13, 0.9686411064942463, 0.9686411060242929]",9.28208055742776,13.876356780867265,3.8941996754041734,0.2409645892356757,0.9534295828418283,0.14007463174867263,0.20933847857439483,-0.8022310259619626
NewtonRaphson,32,54,"[-0.9776830946056655, 2.075190089979416e-15, 2.932621897808374, 2.075189919693528e-15, 2.353441390699659e-10, 2.0751901424441945e-15, -0.5116757712841727, 1.5351084569983142, 0.511675772315372, -1.5351084583117476, 0.511675771409938, 0.5116757714401227, 2.3534413906995056e-10, -0.9776830937032818, -0.9776830937032818, 1.5351084566051958, -12.627204170491323, 2.0751900815120985e-15, -0.9776830947541529, -0.5116757714494546, 0.5116757715423184, 2.0751897259835705e-15, 2.075190066301573e-15, -0.5116757713437337, 1.5351084572149716, 2.0751903315153218e-15, -0.511675771437144, -0.5116757714494546, 0.9776830958455883, 2.0751898925879644e-15, 0.9776830958283689, 0.9776830956950712]",9.23527261938515,13.657237888963786,0.2445336698729748,0.24257142614844776,0.944022274234128,0.005042828248797427,0.01579080844949161,-0.006668352880681916
NewtonRaphson,32,55,"[-0.9790348476971173, -3.363336362677766e-17, 2.9355364327558466, -3.363335707578009e-17, -3.814307769310691e-12, -3.36333635786106e-17, -0.5109152867807658, 1.53296331198942, 0.5109152870222622, -1.5329633128168592, 0.5109152870523835, 0.5109152870213773, -3.814308206700483e-12, -0.9790348476978357, -0.9790348476978357, 1.532963312050897, -12.86639547143782, -3.36333635491431e-17, -0.9790348476094954, -0.5109152868127811, 0.5109152870167719, -3.363335385563528e-17, -3.363336367139958e-17, -0.5109152867830278, 1.532963311990079, -3.3633363530443545e-17, -0.5109152867516366, -0.5109152868127811, 0.979034849036488, -3.3633360211101843e-17, 0.9790348490469399, 0.9790348490747316]",9.281715350218176,13.878771096682138,0.23928513377200564,0.22705213410928138,0.9999524428845453,-0.005028842433469911,-0.016220937902631804,0.06397823637178501
NewtonRaphson,32,56,"[-0.9779663592155335, -5.695921534397243e-19, 2.932122577418831, -5.695920052293571e-19, 2.22001328144001e-10, 2.2206592413581932e-10, -0.51149591057337, 1.5347367055562953, 0.5114959112750251, -1.534736705235206, 0.5114959112750412, 0.5114959112703862, 2.2200132813730138e-10, -0.9779663592431677, -0.9779663592431677, 1.5347367056049046, -12.626935551612666, -5.695921055766427e-19, -0.9779663583788966, -0.51149591060591, 0.5114959113045596, 2.2206592413581945e-10, 2.2206592413581935e-10, -0.5114959105774304, 1.5347367046125127, -5.695921535097542e-19, -0.5114959105774304, -0.51149591060591, 0.9779663595040705, 2.2206592413581932e-10, 0.9779663594763581, 0.9779663597267022]",9.235206640735948,13.656796522318148,0.23953353231200913,0.2428639567201521,0.9999337328771881,0.005010788170867091,0.015993820549216765,-0.06963961238637997
NewtonRaphson,32,57,"[-0.9790225267040252, 9.23462983090846e-21, 2.9355476755175665, 9.234627434500504e-21, -3.59924165052734e-12, -3.6002894928964523e-12, -0.5109231904480179, 1.5329821288471768, 0.5109231899321768, -1.5329821294288333, 0.5109231899320819, 0.5109231899019155, -3.59924164438511e-12, -0.9790225264715685, -0.9790225264715685, 1.5329821289099914, -12.866036162322617, 9.234627444522465e-21, -0.9790225267054367, -0.5109231904524171, 0.510923189961833, -3.6002886410982726e-12, -3.6002894928964265e-12, -0.5109231904517796, 1.532982128799069, 9.234629047507277e-21, -0.5109231904517796, -0.5109231904524171, 0.9790225252705154, -3.6002894928963748e-12, 0.9790225252698407, 0.9790225252838909]",9.281633808235298,13.878445223392912,0.23917338478325734,0.22671132702716468,0.9999314791610888,-0.005027193143092581,-0.016229918979355284,0.06650896210012675
NewtonRaphson,32,58,"[-0.9779610606322172, 1.5692299003288044e-22, 2.9321073318531865, 1.5692296556612673e-22, -6.116150111197123e-14, -6.11793065923471e-14, -0.5114988382559643, 1.5347455074740772, 0.5114988389261338, -1.5347455072670468, 0.5114988389543741, 0.5114988389870007, -6.116150747878122e-14, -0.9779610606319155, -0.9779610606319155, 1.534745507524293, -12.626271251108403, 1.5692296587641962e-22, -0.9779610606321375, -0.5114988382270352, 0.5114988389548869, -6.117928715144711e-14, -6.117930014377791e-14, -0.5114988382601813, 1.5347455074746847, 1.569229898289049e-22, -0.5114988382601813, -0.5114988382270352, 0.9779610597437336, -6.117930650673189e-14, 0.977961059465273, 0.9779610597155627]",9.235045081074468,13.656181333230188,0.23983818698249332,0.24353993304879243,0.9999322730036144,0.005019453269045613,0.01601504250548796,-0.07422922463689403
NewtonRaphson,32,59,"[-0.9790149595381231, -2.5308660283897407e-24, 2.9355231077667043, -2.530865242866675e-24, 9.864171922638672e-16, 9.867043426704906e-16, -0.5109272924959828, 1.5329946946078907, 0.5109272910425996, -1.5329946936967538, 0.5109272909866485, 0.5109272910173839, 9.86417401317914e-16, -0.979014959538538, -0.979014959538538, 1.5329946946585027, -12.865115182168912, -2.530865243977541e-24, -0.979014959567972, -0.5109272924711645, 0.5109272909874403, 9.867042352820983e-16, 9.867044502987724e-16, -0.5109272924710444, 1.5329946946085882, -2.5308656380204565e-24, -0.5109272924710444, -0.5109272924711645, 0.9790149590678486, 9.867044492601392e-16, 0.9790149591270902, 0.9790149590972826]",9.281425421340478,13.87758940922717,0.23891644403366738,0.22584384740480032,0.9999308452262448,-0.005022210488290753,-0.016213029879606197,0.07266194673892251
NewtonRaphson,32,60,"[-0.9779481723793544, -4.337531743368242e-26, 2.932065524655709, -4.337530550576345e-26, 1.6905740708355175e-17, 1.691065880180863e-17, -0.5115058260965549, 1.5347669159796897, 0.5115058251437726, -1.5347669164305908, 0.5115058251383909, 0.5115058251417781, 1.6905742322917776e-17, -0.9779481724084553, -0.9779481724084553, 1.5347669149210197, -12.624548507507116, -4.3375311332289645e-26, -0.9779481724210951, -0.5115058260966358, 0.5115058251094075, 1.691065726689278e-17, 1.6910662000328395e-17, -0.5115058260675792, 1.5347669150308079, -4.337531121043276e-26, -0.5115058260675792, -0.5115058260966358, 0.9779481739584692, 1.6910661948695674e-17, 0.9779481739584273, 0.9779481739586858]",9.234624000757488,13.654585072117642,0.24064044018853625,0.24530515493035648,0.9999327585048623,0.005042481995855962,0.016069385722080266,-0.08617151961051171
NewtonRaphson,32,61,"[-0.9789955140044164, -2.299769466900363e-10, 2.9354601576853874, -2.299769466900363e-10, -2.2997694695902033e-10, -2.2997694695909855e-10, -0.5109378379709308, 1.533026989710849, 0.5109378370043026, -1.5330269909530436, 0.5109378370043026, 0.5109378370044798, -2.2997694695902035e-10, -0.9789955140331761, -0.9789955140331761, 1.5330269897013076, -12.862766710419237, -2.2997694669003631e-10, -0.9789955140041411, -0.5109378379356456, 0.5109378370040402, -2.299769469590986e-10, -2.2997694695909863e-10, -0.5109378379712268, 1.533026989761862, -2.299769466900364e-10, -0.5109378379712268, -0.5109378379356456, 0.9789955151542022, -2.2997694695909863e-10, 0.9789955151546088, 0.9789955151548615]",9.280897631761277,13.875407150028261,0.23829000620900015,0.22366011985130715,0.9999290336609994,-0.005010884146446387,-0.01617200938324609,0.08823717987171724
NewtonRaphson,32,62,"[-0.97791459100179, -4.028885400855506e-12, 2.9319565726856336, -4.0288854008555834e-12, -4.02888583234233e-12, -4.028885841464969e-12, -0.5115240338209289, 1.5348227110362649, 0.5115240361452411, -1.5348227094574791, 0.5115240361452411, 0.5115240361707543, -4.0288858272966575e-12, -0.9779145910028536, -0.9779145910028536, 1.5348227110436627, -12.620034792508692, -4.0288854008555834e-12, -0.9779145910023771, -0.511524034291745, 0.5115240361706297, -4.028885836419374e-12, -4.028885837422201e-12, -0.5115240338213207, 1.5348227111552002, -4.0288854008555576e-12, -0.5115240342916758, -0.511524034291745, 0.9779145903343058, -4.028885837422227e-12, 0.9779145903612754, 0.9779145903619031]",9.233506170867447,13.650402949872523,0.2428069787955514,0.250011601187847,0.9999339712510306,0.005106344534137173,0.016216043084204504,-0.11781931152526755
NewtonRaphson,32,63,"[-0.9789458893797034, 6.185957344185755e-14, 2.9352994858790327, -4.56785302636285e-10, 6.185956684926038e-14, 6.185957342882622e-14, -0.510964753684546, 1.53310941845912, 0.5109647536800581, -1.5331094199058595, 0.5109647536800581, 0.5109647536493753, 6.185957358766671e-14, -0.9789458894507297, -0.9789458894507297, 1.5331094183982183, -12.856874588715774, 6.185956690898783e-14, -0.9789458893934978, -0.5109647536794144, 0.510964753645883, 6.185957349156836e-14, 6.185958016088007e-14, -0.5109647536836662, 1.5331094183462521, 6.185957348756089e-14, -0.5109647537139629, -0.5109647536794144, 0.9789458893864713, 6.185958027167299e-14, 0.9789458894577239, 0.9789458893711974]",9.27959560714411,13.86993206248092,0.23690982633052604,0.2183630919765263,0.9999240740981904,-0.004991542261820265,-0.016082244122357356,0.12658816255307076
