method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,33,"[1.975978281540922, -2.8227985167100967e-10, 1.9759782815390625, 0.9880223290210766, -2.8227985167100977e-10, 0.9880223290211954, -8.882302537713091, 0.5061306045304664, 0.5061306045343216, -0.9880223309333654, 0.5061306045169618, -15.015573166762591, -2.8227985167100977e-10, 1.9759782814861393, 1.5184280955930276, 0.988022329019914, -0.5061306031386643, 0.5061306045515699, 0.5061306045339673, 1.518428095632307, 0.5061306045309701, -0.9880223312180978, 4.556317547402967, 0.9880223290193657, -0.5061306031205326, -1.518428094206358, -4.938712041267612, -2.8227985167100977e-10, 0.9880223290205575, 0.5061306045516248, -2.822798516710098e-10, -0.9880223312171625]",11.468171295995086,19.44888179189477,0.28051650965283625,0.29744541182694445,0.9999868858756538,-0.0032446969308462465,-0.011530563927866402,-5.04222365026484
NewtonRaphson,32,34,"[1.9751386527117933, 4.5390560761503917e-13, 1.9751386527132582, 0.9876067046076072, 4.539052680463859e-13, 0.9876067042480754, -8.876856042871754, 0.5063493094072403, 0.5063493094018072, -0.9876067042380811, 0.5063493094319462, -14.81272430608043, 4.539052680461791e-13, 1.9751386519627099, 1.5190889836000283, 0.987606704247776, -0.5063493094169617, 0.5063493094324654, 0.5063493094076146, 1.51908898361927, 0.5063493094072897, -0.9876067042378623, 4.5584447828155, 0.9876067042241573, -0.5063493094025961, -1.5190889835968506, -4.936446233328805, 4.539052680462825e-13, 0.9876067042484425, 0.5063493094214295, 4.539056155197322e-13, -0.9876067042379932]",11.435057199841555,19.28989760374939,0.20295866894029807,0.06243617386180918,0.9978532242056739,0.002887478334500888,0.008174464210669146,0.7900919920790881
NewtonRaphson,32,35,"[1.9737714462480431, 5.194209017598459e-15, 1.9737714464230192, 0.9869293876021646, 5.194205006818328e-15, 0.9869293875879298, -8.86832998531203, 0.5067048570956041, 0.5067048570955756, -0.9869293874678904, 0.5067048570930075, -14.691517382017885, 5.194205026770072e-15, 1.9737714464609761, 1.52016275057856, 0.9869293876032703, -0.5067048567047815, 0.5067048570883645, 0.5067048570929383, 1.520162750579603, 0.5067048570951938, -0.9869293874689193, 4.561879863509017, 0.9869293875732127, -0.5067048566972617, -1.5201627498431662, -4.932780524126686, 5.194205033780559e-15, 0.9869293875942938, 0.5067048570851239, 5.194209031749689e-15, -0.9869293874538163]",11.428625381972958,19.192551213163902,0.12166726665171865,0.06522721360119821,0.997282431291615,0.0005624648618885827,0.00504649597344508,-0.044702286619395945
NewtonRaphson,32,36,"[1.9745167343070793, -5.771740553421439e-17, 1.9745167343053727, 0.9872986477008622, -5.771736445570743e-17, 0.9872986476908827, -8.872945603331981, 0.5065109003919873, 0.5065109003982551, -0.9872986473475963, 0.5065109003905596, -14.81090679240029, -5.771736451830907e-17, 1.974516734769252, 1.519577042040274, 0.9872986476863168, -0.5065109006592815, 0.5065109003917216, 0.5065109003921507, 1.519577042039876, 0.506510900405798, -0.987298647317715, 4.560007745965367, 0.9872986477152804, -0.5065109006590933, -1.5195770426755206, -4.934776797622075, -5.771736438215325e-17, 0.987298647700953, 0.5065109003996127, -5.771740552981965e-17, -0.987298647332642]",11.43493654588578,19.286481201370247,0.11952719395167218,0.0614670636392062,0.9999242829773946,-0.0005522242353639696,-0.004894085583677859,0.05764695062680001
NewtonRaphson,32,37,"[1.9737260956174298, 1.225583663136806e-10, 1.973726095670452, 0.9869071686113187, 1.2255836631368104e-10, 0.9869071685959827, -8.867886916460085, 0.5067166297440278, 0.5067166297440278, -0.9869071683481935, 0.5067166297445141, -14.687594246976001, 1.2255836631368104e-10, 1.973726095649301, 1.5201985922992594, 0.9869071685912657, -0.5067166295059709, 0.5067166297444549, 0.50671662974448, 1.5201985922840813, 0.5067166297457957, -0.9869071683174031, 4.5620041552936765, 0.986907168596076, -0.5067166294978129, -1.5201985924029506, -4.9326478629482455, 1.225583663136811e-10, 0.9869071685964915, 0.5067166297443607, 1.225583663136806e-10, -0.9869071683180958]",11.428364969629733,19.189327166970546,0.12346956489422982,0.06744167103793489,0.9999687599084396,0.0005746928485065319,0.005037416280622414,-0.09720014337756393
NewtonRaphson,32,38,"[1.974468285859927, -1.3218295193184295e-12, 1.9744682860954117, 0.9872746484855573, -1.3218293015689494e-12, 0.9872746484804019, -8.87264676302982, 0.506523506737543, 0.506523506737543, -0.9872746484814054, 0.5065235067386373, -14.804383040893308, -1.3218293015690528e-12, 1.9744682858581404, 1.5196151182423914, 0.987274648481625, -0.5065235076894135, 0.5065235067387522, 0.5065235067237973, 1.5196151182435715, 0.5065235067313817, -0.9872746484765477, 4.560129606309344, 0.9872746484811212, -0.5065235076965567, -1.519615118841212, -4.934646838634866, -1.3218294087858257e-12, 0.9872746484815483, 0.5065235067236583, -1.3218295193184295e-12, -0.9872746484764314]",11.43454576695464,19.281317097972398,0.11693535917844015,0.05840275692978621,0.999962088975598,-0.0005408295361000632,-0.004793807005395599,0.13402565459957871
NewtonRaphson,32,39,"[1.9736126229708042, -1.646322886970091e-14, 1.9736126229707318, 0.9868509854906724, -1.6463226864173443e-14, 0.986850985512199, -8.867159481773662, 0.5067461544262402, 0.5067461544262402, -0.9868509851261348, 0.5067461544348355, -14.672049390525263, -1.6463226927131056e-14, 1.9736126229706843, 1.5202877958354937, 0.9868509855291029, -0.5067461544438779, 0.5067461544428987, 0.5067461544364652, 1.5202877958384124, 0.5067461544267273, -0.9868509848670336, 4.562290751633622, 0.9868509854959976, -0.5067461544445738, -1.5202877958247576, -4.932342227403228, -1.6463226961069897e-14, 0.9868509854960417, 0.5067461544431328, -1.646322886970091e-14, -0.9868509848506001]",11.427241697986904,19.177054950376785,0.1325055587151221,0.07735546716988434,0.9999762378564679,0.000638772113610704,0.0054074183348489496,-0.32451738987054535
NewtonRaphson,32,40,"[1.9743050337550636, -4.55984576543983e-12, 1.9743050337265653, 0.9871938175571565, -4.559845765440422e-12, 0.9871938175430675, -8.871600328751942, 0.5065659876291339, 0.5065659876291339, -0.9871938168947714, 0.5065659876363926, -14.783127398561543, -4.559845765451901e-12, 1.9743050337553045, 1.5197434631707596, 0.9871938175566135, -0.5065659885354622, 0.5065659876219998, 0.5065659876277815, 1.5197434631568707, 0.5065659880851913, -0.9871938171176394, 4.560541919516743, 0.9871938175569205, -0.5065659885370247, -1.5197434636111422, -4.934207174731837, -4.559845765452828e-12, 0.9871938175564235, 0.5065659880852655, -4.559845765439828e-12, -0.9871938169094638]",11.433389973374172,19.26446178238024,0.11121214428025199,0.051036355533381796,0.999942359145646,-0.0005380366977230614,-0.004557886089894041,0.3402359600350132
NewtonRaphson,32,41,"[1.9729567606866376, -9.030353186016157e-14, 1.9729567606875587, 0.9865262593311391, -9.030353742460636e-14, 0.9865262593299761, -8.862946609745634, 0.5069168096877245, 0.5069168096877245, -0.9865262593360161, 0.5069168096871943, -14.58050011232508, -9.030353731226731e-14, 1.9729567606843317, 1.5208034041126686, 0.9865262593286467, -0.5069168090750801, 0.5069168096902604, 0.5069168096873038, 1.5208034039601652, 0.5069168096877846, -0.9865262593022897, 4.563947664985231, 0.9865262593295718, -0.5069168090755246, -1.5208034037110463, -4.930575296747562, -9.030353192490218e-14, 0.9865262593290459, 0.5069168097130846, -9.030353178525972e-14, -0.9865262593116897]",11.416390905867743,19.104914437027027,0.20290635848840244,0.16776456356206076,0.9999981863516983,0.0014867915417926052,0.008281951873638138,-2.2871579839263707
NewtonRaphson,32,42,"[1.973681486728909, 6.099785600279832e-16, 1.9736814867854289, 0.9868851105813401, 6.09978559861969e-16, 0.9868851105944182, -8.867580290456635, 0.5067282877002934, 0.5067282877002934, -0.9868851110058006, 0.5067282876915798, -14.717651180735196, 6.099786933426868e-16, 1.9736814867508345, 1.5202338503334119, 0.9868851105760735, -0.5067282877017042, 0.5067282876906231, 0.5067282876999054, 1.5202338503670767, 0.5067282876998815, -0.9868851110063437, 4.562118618565708, 0.9868851105767031, -0.5067282876999349, -1.5202338500523735, -4.932526395662903, 6.099785600279454e-16, 0.9868851105767775, 0.5067282876998974, 6.099786883291791e-16, -0.9868851110185907]",11.43016887744375,19.21218540206991,0.1372695803070654,0.05385053478177573,0.9996140250477906,-0.0012068587778406332,-0.005614836192879357,0.6790112665130564
NewtonRaphson,32,43,"[1.97503243996068, -1.6829165139213024e-10, 1.9750324399981614, 0.9875538626249002, -1.6829165139213024e-10, 0.9875538624377916, -8.876346638868695, 0.5063767071356012, 0.5063767071356012, -0.9875538627969483, 0.5063767071351949, -14.88039191557395, -1.6829165139213262e-10, 1.9750324399987935, 1.51917145963134, 0.9875538629531698, -0.506376707299701, 0.5063767071356956, 0.5063767071247742, 1.5191714596625185, 0.506376707146031, -0.9875538627752827, 4.558699678260444, 0.9875538629519829, -0.5063767076248481, -1.5191714596620745, -4.936171525318257, -1.6829165139213076e-10, 0.9875538626258873, 0.5063767071246926, -1.6829165139213246e-10, -0.9875538624727496]",11.440877804244366,19.34163612177582,0.1630948292303715,0.11585778058111268,0.9991865124605777,-0.0009369001381728423,-0.006737948702700121,-1.151469452450482
NewtonRaphson,32,44,"[1.9743700064392695, -1.2830679026463298e-12, 1.9743700064396177, 0.9872259942951155, -1.2830679026463815e-12, 0.9872259942949072, -8.872014550722387, 0.5065491052574692, 0.5065491050392382, -0.9872259936412192, 0.5065491050470798, -14.769467512788975, -1.2830679172770352e-12, 1.9743700064393113, 1.5196924640637892, 0.9872259942948375, -0.5065491052583068, 0.5065491050390815, 0.5065491050526438, 1.519692464092261, 0.5065491052639607, -0.9872259940684049, 4.560378337035372, 0.9872259942905759, -0.5065491052655113, -1.519692464168916, -4.9343818848773155, -1.28306792225263e-12, 0.9872259942809651, 0.5065491052720994, -1.2830681137083649e-12, -0.9872259940817015]",11.43271297409522,19.25419547936113,0.11105075007595595,0.048399031058811576,0.9999055782052619,0.0007136541696230325,0.004520850349172165,0.5822548057104621
NewtonRaphson,32,45,"[1.9716485927949772, -4.7962131349940975e-14, 1.9716485933682206, 0.985878408470661, -4.7962136627069546e-14, 0.985878408470661, -8.854653411615061, 0.5072571879948107, 0.5072571880181086, -0.9858784080144216, 0.5072571880181759, -14.393252803769386, -4.796213140279814e-14, 1.9716485927959022, 1.5218316155826506, 0.985878408377051, -0.507257188402441, 0.5072571879997915, 0.5072571879949141, 1.5218316155209988, 0.5072571880462763, -0.9858784073169552, 4.567245531233273, 0.9858784084236935, -0.5072571883969816, -1.5218316166583081, -4.92705824642981, -4.7962131329744925e-14, 0.9858784083773556, 0.5072571880410398, -4.796214210646983e-14, -0.9858784065327728]",11.361783663703418,18.958053579426963,0.3768218372064573,0.41203319395289134,0.9990533868761632,0.006204066397233597,0.015380642637164758,-7.513252950295917
NewtonRaphson,32,46,"[1.9721554344174796, -2.7389592104658427e-12, 1.972155434512232, 0.9861302261376329, -2.7389592107998795e-12, 0.9861302261376329, -8.85724252930765, 0.5071260165781896, 0.5071260165780299, -0.9861302261457269, 0.5071260165789206, -14.76662329729122, -2.738959210633738e-12, 1.972155434418275, 1.5214363453673363, 0.9861302261414855, -0.5071260165705067, 0.5071260165791764, 0.5071260165779721, 1.521436345355976, 0.5071260165553916, -0.9861302261462266, 4.566010973309914, 0.9861302261380409, -0.5071260165939626, -1.5214363454567275, -4.928383636219134, -2.7389592104654316e-12, 0.9861302261379594, 0.5071260165791387, -2.7389592106304707e-12, -0.9861302275841837]",11.432675318603675,19.24442882731699,0.3733864101559696,0.05193185197116933,0.9464641916001749,-0.006239482901503237,-0.015105730484948036,0.8739619702166355
NewtonRaphson,32,47,"[1.970742217896084, -1.2576403793462158e-13, 1.970742217895217, 0.9854317182886575, -1.2576403711619826e-13, 0.9854317182886575, -8.847234350423639, 0.5074937024000136, 0.5074937024296158, -0.9854317191368578, 0.5074937024008535, -14.296813314844275, -1.2576403740623735e-13, 1.970742218677193, 1.5225486539313495, 0.9854317182305444, -0.5074936996147503, 0.5074937024296048, 0.5074937024303166, 1.5225486539046245, 0.5074937024322147, -0.9854317190793811, 4.569633453657999, 0.9854317182300338, -0.5074936996157193, -1.522548652014011, -4.924521453425353, -1.2576405064962958e-13, 0.9854317182299499, 0.5074937024596887, -1.2576403782464332e-13, -0.9854317191859837]",11.317903727093338,18.881138207883968,0.4699621743660554,0.48945603406495847,0.9520403197322258,0.010038909381391797,0.018877703396285847,-8.42496782777334
NewtonRaphson,32,48,"[1.9688359864956606, 2.142319110301752e-09, 1.9688359862304325, 0.9844908321728665, 2.1423191103017647e-09, 0.984490832159441, -8.83238173057135, 0.5079911375163763, 0.5079911375173783, -0.9844908281808051, 0.5079911375375281, -15.388692060999727, 2.1423191103008035e-09, 1.9688359868243763, 1.5240550514110278, 0.9844908322921528, -0.5079911328416693, 0.507991137517285, 0.5079911376046757, 1.524055051413683, 0.5079911375845548, -0.9844908281807837, 4.574595549053806, 0.9844908321585316, -0.5079911328418248, -1.5240550467270608, -4.919249372945, -1.295251527751842e-14, 0.9844908323027178, 0.507991137587784, -1.2952512414394339e-14, -0.9844908281808052]",11.635280772215834,19.71350294956766,1.092016131669499,0.41932801176561485,0.9972693528076234,-0.02804203435330026,-0.04408445786049753,0.1432774701272485
NewtonRaphson,32,49,"[1.9738409920414317, -8.814836050459226e-13, 1.9738409905242702, 0.9869586807861507, -8.81482858587798e-13, 0.9869586807878967, -8.875182770691909, 0.5066910118466209, 0.5066910118515655, -0.9869586807300806, 0.5066910118736211, -15.77612387469183, -8.81483527117237e-13, 1.9738409913517265, 1.5201149608608968, 0.986958679111687, -0.506691010940886, 0.5066910118466209, 0.5066910118475785, 1.5201149607476476, 0.5066910118470345, -0.9869586808158831, 4.5615096052695225, 0.9869586790629074, -0.5066910109389192, -1.5201149624852688, -4.933220264001678, -2.6449670545012015e-16, 0.98695868082503, 0.5066910118474532, -2.644966721900941e-16, -0.9869586807313284]",11.707491235757677,20.038031354514853,0.3904963832169242,0.05108398691263201,0.982463612106055,-0.006206164247817408,-0.016462239398924893,0.8781765456175019
NewtonRaphson,32,50,"[1.974237252763154, 5.009214277656322e-10, 1.9742372527515368, 0.9871600377434543, 5.00921427785619e-10, 0.987160037805792, -8.871479753264907, 0.5065841116437572, 0.5065841116597221, -0.9871600390184595, 0.5065841116427328, -15.517602610590812, 5.0092142776927e-10, 1.9742372527624825, 1.51979796021225, 0.9871600377437411, -0.5065841111402483, 0.5065841116437572, 0.5065841116596226, 1.5197979602025713, 0.5065841116589621, -0.98716003898445, 4.56070796618193, 0.9871600377128198, -0.5065841111245006, -1.5197979592122002, -4.934034798971282, 5.009433432595132e-10, 0.98716003780583, 0.5065841116591585, 5.009433432595141e-10, -0.9871600390154807]",11.677889855886704,19.83359833054234,0.2585526294022056,0.25012161139315975,0.9609477717414343,0.0025284135836517335,0.010202250927531914,-3.89628211323713
NewtonRaphson,32,51,"[1.9750766174660424, -1.1322827197702657e-12, 1.9750766175130914, 0.9875759606261167, -1.1322827197702657e-12, 0.9875759606498737, -8.876461105327829, 0.5063653967170224, 0.5063653967294279, -0.987575961394719, 0.5063653967170224, -15.699360299268049, -1.13228408114753e-12, 1.975076617505833, 1.5191375544585377, 0.9875759606496093, -0.5063653963522253, 0.5063653967170224, 0.5063653967291111, 1.5191375544592136, 0.506365396340903, -0.987575961371107, 4.558599799198048, 0.987575960626689, -0.5063653963404655, -1.519137553342119, -4.936280282580505, -1.1323322752664782e-12, 0.9875759606496094, 0.5063653963426147, -1.132332937672299e-12, -0.9875759613944541]",11.70361064072728,19.978623422044233,0.18186641881587812,0.06059887435986585,0.9988685473634901,-0.0022025199036802604,-0.007312091789141675,0.7577223574471058
NewtonRaphson,32,52,"[1.976314745527072, 1.3584780554818675e-14, 1.9763147450180127, 0.9881895436617001, 1.3584780554818473e-14, 0.9881895436612457, -8.884053018384137, 0.5060437125928644, 0.5060437125873447, -0.9881895436560436, 0.5060437125928644, -15.823883631277969, 1.3584797183956877e-14, 1.976314744986617, 1.518166311874333, 0.9881895436455299, -0.5060437128580556, 0.5060437125928644, 0.5060437125879476, 1.5181663118572637, 0.5060437126036446, -0.9881895436404117, 4.555501130463449, 0.9881895436611619, -0.5060437128496412, -1.5181663120431572, -4.939590494775655, 1.3585375070462926e-14, 0.9881895436613243, 0.5060437126034906, 1.3585383364529822e-14, -0.9881895436409214]",11.710152525145903,20.080404715267736,0.12488245922007161,0.06771735501109578,0.9979497120698457,-0.0005589629234466504,-0.0050945098204913655,-0.11746885938766624
NewtonRaphson,32,53,"[1.975649669334422, 1.342517690249299e-16, 1.975649669305687, 0.9878599955226647, 1.3425176892078448e-16, 0.987859995518711, -8.879951633377294, 0.5062164343949265, 0.5062164343948796, -0.9878599955175492, 0.5062164343949265, -15.712882568283952, 1.3425194131550583e-16, 1.975649669305687, 1.518687852414673, 0.9878599955179045, -0.5062164339652299, 0.5062164343949265, 0.5062164343947368, 1.5186878524157208, 0.506216434401975, -0.9878599955041747, 4.55716676691592, 0.9878599955180478, -0.5062164339570164, -1.5186878518819316, -4.937810384109053, 1.3425764133346875e-16, 0.9878599955051722, 0.5062164343879452, 1.3425771599631353e-16, -0.9878599955182831]",11.704382332517191,19.990998170251487,0.11111831885364404,0.05455747299318595,0.9999840344295013,0.000492751278544031,0.0044524274427731455,0.1943354405344616
NewtonRaphson,32,54,"[1.9765410588781729, -1.9022008442739362e-18, 1.9765410588785608, 0.9883019167560885, -1.902200843674032e-18, 0.9883019164673267, -8.88531061633306, 0.5059849357703559, 0.505984935770695, -0.9883019160249765, 0.5059849357703559, -15.859436400337271, -1.902203303915935e-18, 1.9765410588785608, 1.5179891039438411, 0.9883019164605465, -0.5059849368261434, 0.5059849359163233, 0.50598493577041, 1.5179891039643294, 0.5059849357611862, -0.9883019163156277, 4.5549440791180436, 0.9883019164980175, -0.5059849368247498, -1.517989105181584, -4.94018600013631, -1.9022841136309063e-18, 0.9883019164792348, 0.5059849357706292, -1.9022850162706497e-18, -0.9883019163162517]",11.713007989395528,20.10906635384444,0.14670794602866843,0.09458942516687457,0.9999891456505748,-0.0007369595962678939,-0.005906067450331223,-0.7337574483827078
NewtonRaphson,32,55,"[1.9759464945443053, 1.0307099680664873e-10, 1.9759464945452316, 0.9880071582244377, 1.0307099680664874e-10, 0.9880071582247483, -8.881730948525512, 0.5061393584379752, 0.506139358443159, -0.9880071577243195, 0.5061393586488429, -15.753846705299582, 1.0307099680664865e-10, 1.9759464945452316, 1.5184552169602197, 0.9880071582244881, -0.5061393580308227, 0.5061393584441849, 0.5061393586540522, 1.5184552169733478, 0.5061393584431191, -0.988007157720796, 4.556427036169346, 0.9880071582241293, -0.5061393580311372, -1.5184552165514638, -4.938601139629679, 1.0307099680664806e-10, 0.9880071582373191, 0.506139358436739, 1.0307099680664808e-10, -0.9880071577254013]",11.706404455211743,20.024103230820483,0.10568505402077664,0.04658882496885635,0.999931397200307,0.0005637778263076324,0.004225115255423789,0.5074626483175642
NewtonRaphson,32,56,"[1.9993505484150687, -7.2603936787564095e-09, 1.999350548149445, 0.999610438352797, -7.260393678787498e-09, 0.9996104383570209, -9.022317070640456, 0.5000613955441544, 0.5000613954849434, -0.9996104352109709, 0.5000613955463349, -19.371589138318566, -7.260393678921415e-09, 1.999350548149445, 1.5001100308217776, 0.9996104383380794, -0.5000614063230242, 0.5000613954909007, 0.5000613952611186, 1.500110030814631, 0.50006139530445, -0.9996104347691086, 4.498083472532348, 0.9996104379031912, -0.500061406318709, -1.5001100313517814, -5.000961196566086, -7.260393675548685e-09, 0.9996104385187996, 0.5000613955386265, -7.260393675496872e-09, -0.999610442329127]",12.718406606913607,23.04106242946037,3.622040856687486,0.4675772057105618,0.916398560548737,-0.08644858936608127,-0.15066638260215706,-9.036252385054299
NewtonRaphson,32,57,"[1.9813521397019849, -2.0778646176186215e-10, 1.9813521397781217, 0.9906724064880494, -2.0778649029223634e-10, 0.9906724064863295, -8.916570179876981, 0.5047466730236417, 0.5047466730184059, -0.9906724061994828, 0.5047466730202178, -19.79715544072644, -2.0778649029223468e-10, 1.9813521397781217, 1.5142357310485564, 0.9906724065129544, -0.5047466734371118, 0.5047466730593605, 0.5047466730631501, 1.5142357309379217, 0.5047466730570835, -0.9906724060743503, 4.542580373166542, 0.9906724064882128, -0.5047466734648272, -1.514235730316752, -4.953527824965398, -2.0778649219648882e-10, 0.9906724065104395, 0.5047466730280328, -2.0778648926592605e-10, -0.9906724071266892]",12.785615269522685,23.353916962654313,0.4460113107962792,0.0421892735902881,0.9174880095087046,-0.005284361845495941,-0.013578129660979753,0.909770465550872
NewtonRaphson,32,58,"[1.9812808938973105, -2.2056257016327024e-12, 1.9812808939114577, 0.9906560787456251, -2.205626313534985e-12, 0.9906560783102808, -8.911654073969432, 0.5047588014034049, 0.5047588016280339, -0.9906560779913252, 0.5047588016280339, -19.685348099422164, -2.2056261141570313e-12, 1.9812808939114577, 1.5142931805114892, 0.9906560783098973, -0.5047588016151899, 0.5047588016245714, 0.5047588016209803, 1.514293180513841, 0.5047588014068435, -0.9906560779908224, 4.543347257184093, 0.9906560783098953, -0.5047588016186494, -1.5142931805079967, -4.95263488910157, -2.2056265123895405e-12, 0.9906560783096696, 0.5047588014066998, -2.2056261141731097e-12, -0.9906560781064604]",12.781162797047093,23.257278580645526,0.11192168555951883,0.05585762474336363,0.9966623343701475,0.00034824076759177214,0.0041379945883735034,-0.3239769256473275
NewtonRaphson,32,59,"[1.9817064529169208, -1.4119173282190412e-12, 1.9817064529285078, 0.9908681888610893, 1.8492037457809164e-14, 0.990868188866667, -8.91373954224349, 0.5046488951052195, 0.5046488951030814, -0.9908681888688995, 0.5046488951030814, -19.778124504417082, 1.8492034770782818e-14, 1.9817064529285078, 1.5139627355579928, 0.9908681888609419, -0.504648895375836, 0.504648895103058, 0.5046488951001659, 1.513962735569356, 0.5046488951030478, -0.9908681888691531, 4.542335558002568, 0.9908681888669063, -0.504648895378805, -1.5139627353844534, -4.953723088601356, 1.849203877201902e-14, 0.9908681888667381, 0.5046488951060171, 1.8492034835216472e-14, -0.9908681888688737]",12.784868248291454,23.3367836236607,0.09281895140664742,0.03656616659712363,0.9999720053524273,-0.0002899150338040565,-0.00341850155595324,0.3453683939278494
NewtonRaphson,32,60,"[1.9808665913604875, -2.4406724517475844e-14, 1.980866591362659, 0.9904503322913583, 1.7299344461581083e-10, 0.9904503322917053, -8.909360122401065, 0.5048654449316814, 0.5048654449316022, -0.9904503317706019, 0.5048654449316022, -19.599692270958972, 1.7299344461579128e-10, 1.980866591362659, 1.5146146609298679, 0.990450332292165, -0.5048654452958599, 0.504865444931622, 0.5048654449316482, 1.5146146609706246, 0.5048654449373823, -0.9904503317704444, 4.54435619736167, 0.9904503323027782, -0.504865445297295, -1.5146146607392004, -4.951546228160076, 3.1965756840786944e-16, 0.990450332291462, 0.5048654449316615, 1.7299344461579214e-10, -0.9904503317703437]",12.773415493032257,23.18381386263137,0.17852527261145365,0.13292118817140106,0.9999998257922474,0.0008958054973095377,0.006554877634218454,-2.635086763014882
NewtonRaphson,32,61,"[1.9813217431676613, 1.630862885447606e-16, 1.9813217431675503, 0.9906767861390091, -1.1559459829580097e-12, 0.9906767865907691, -8.911733202383353, 0.5047481074612519, 0.5047481074575637, -0.9906767864799959, 0.5047481074575637, -19.715042043945196, -1.1559459941166244e-12, 1.9813217430516412, 1.5142614171919666, 0.9906767865906293, -0.504748107224712, 0.5047481074604652, 0.5047481074613046, 1.514261417166324, 0.5047481074603096, -0.9906767864799081, 4.543261389604103, 0.9906767865834142, -0.5047481072247585, -1.514261416943716, -4.952725874096615, -2.135959007594008e-18, 0.9906767865907969, 0.5047481074641057, -1.15594598552837e-12, -0.9906767864873242]",12.782591411093218,23.28245947919378,0.11539203527020614,0.04158476227952364,0.999864279159205,-0.000718360572077747,-0.004254934806969303,0.6871472272283607
NewtonRaphson,32,62,"[1.9819797021051588, -1.825244918367259e-18, 1.9819797021237608, 0.9910041132386601, 1.293722903340169e-14, 0.9910041132315689, -8.915174756693364, 0.5045784393542513, 0.504578439354268, -0.9910041130185534, 0.504578439354268, -19.831183616715265, 1.293722902005896e-14, 1.9819797021048986, 1.513750598383711, 0.9910041132386767, -0.5045784396969587, 0.504578439350513, 0.5045784393505149, 1.5137505990970055, 0.5045784393505224, -0.9910041130185843, 4.5416771797947595, 0.9910041132361169, -0.50457843970051, -1.513750599443813, -4.954432342655325, 2.3905433566869592e-20, 0.9910041132385573, 0.5045784393579172, 1.293722816706389e-14, -0.9910041130186131]",12.78732000101164,23.3823988740306,0.1162296379574986,0.05998775884434009,0.9997575536133068,-0.0003699242013100789,-0.00429247584114257,-0.4425418243614225
NewtonRaphson,32,63,"[1.9815793792663738, -1.4005876452742924e-20, 1.981579379244853, 0.9908049610863338, 8.513328503680882e-11, 0.9908049610862402, -8.913079627462817, 0.5046816651965716, 0.5046816651966067, -0.9908049605755992, 0.5046816651966067, -19.74189670116949, 8.513328503680878e-11, 1.9815793792554295, 1.5140613836598997, 0.9908049610861347, -0.5046816657176773, 0.5046816651965356, 0.5046816651973098, 1.5140613836510122, 0.5046816652020412, -0.9908049605702499, 4.542641132940235, 0.9908049610837238, -0.5046816657176484, -1.514061384267071, -4.953393940827936, 1.8343648592487385e-22, 0.990804961089214, 0.504681665199282, 8.513328503679899e-11, -0.9908049605756186]",12.783606273442432,23.30579708883599,0.0893293572590957,0.03508057420267435,0.9999811884181684,0.0002904226662751886,0.0032760447551720222,0.41520445373357634
NewtonRaphson,32,64,"[1.9829438557855104, 3.9403914577731145e-22, 1.9829438558196284, 0.9914838334221099, -2.395126804147229e-12, 0.9914838334670476, -8.92019435282596, 0.5043298536918347, 0.5043298542615365, -0.9914838315218871, 0.5043298536941002, -20.028149084921836, -2.3951265446749656e-12, 1.9829438558576342, 1.5130022595284847, 0.9914838334399393, -0.504329855945411, 0.5043298542706338, 0.5043298536853951, 1.5130022594974386, 0.5043298536943086, -0.9914838315051757, 4.539358503958375, 0.9914838334323207, -0.5043298559480316, -1.5130022607231735, -4.956930416650417, -5.160773147810373e-24, 0.9914838334398935, 0.5043298536853333, -2.3951265410311704e-12, -0.9914838315141677]",12.820461833215807,23.55187345640503,0.28640544745001256,0.30299402406721077,0.9999834244275669,-0.002883033080418132,-0.010558590492788377,-7.637088501365298
NewtonRaphson,32,65,"[1.9823577184468988, -1.3665734626897414e-24, 1.9823577184716747, 0.9911922571928666, 8.306576207587197e-15, 0.9911922571809255, -8.917121270761857, 0.5044811167912245, 0.5044811167849499, -0.9911922571886438, 0.5044811167848925, -19.81947730386838, 8.306573405469655e-15, 1.982357717686086, 1.5134576876391694, 0.9911922571808658, -0.50448111757552, 0.5044811163946767, 0.5044811167922807, 1.5134576876269417, 0.5044811167848136, -0.9911922571885796, 4.540771656025369, 0.9911922571808658, -0.5044811175753688, -1.5134576876374357, -4.955409401879001, 1.7898164143343802e-26, 0.9911922571932062, 0.5044811167912558, 8.306576281522927e-15, -0.991192257188645]",12.786665352863391,23.373329209069745,0.20871081786751997,0.0527799459551616,0.9981065135194837,0.00263613595142531,0.007580893624695038,0.8258053236605952
