method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-2.1358413984854948e-14, 0.5011238077463444, -0.9858286327686053, -0.05487986510920462, -5.150252511770117e-16, 3.4470648493456876e-15, 0.5011238076061069, 0.5011238041440499, -0.5011238032212717, -2.1427916626799252e-14, 2.6358557884436038e-14, 7.182907985989433, 0.501123808552498, -0.5011238072833607, -0.9858286412200357, -1.0771714267776384, -4.0360858574705214e-14, -0.5011238035990553, 0.9858286441564805, 2.5422672747437282e-14, 0.5011238071726312, 5.236190161833423e-15, 0.9858286370716863, 0.9858286354576385, -1.976686355641456e-14, 0.5011238105258752, 0.5011238068985179, 0.5011238048248368, -0.5011238032760758, 0.5011238029783495, 0.5011238118126878, -0.9858286317589624]",6.476197703827996,7.880633020151038,4.798130176308228,0.7315258528105972,0.9846010726326377,-0.34814626756883643,-0.6578464186330015,-3.847993122193809
NewtonRaphson,32,11,"[2.701488517872206e-15, 0.5311868277573305, -0.9464323235278423, 0.016597722063237036, 6.514224164530826e-17, -4.3599711800813145e-16, 0.5311868280116926, 0.5311868282646859, -0.5311868403421331, 2.7102794737028504e-15, -3.3339250733452296e-15, 5.849468717721328, 0.5311868281781285, -0.5311868395911096, -0.9464323222165425, -0.9085565243290822, 5.104985751481997e-15, -0.5311868401615597, 0.946432317337523, -3.2155508709503366e-15, 0.5311868280116926, -6.622920551161183e-16, 0.9464323235381389, 0.9464323235994185, 2.5001835890514315e-15, 0.5311868275582607, 0.5311868277362375, 0.5311868342709903, -0.5311868400043016, 0.5311868284466522, 0.53118682183921, -0.9464323238424934]",5.804328701956376,6.660831169237703,1.35409221520633,0.3182315573351083,0.8982704150596065,0.10374436244812095,0.15478475495486993,0.5649756517661952
NewtonRaphson,32,12,"[7.4965710986531e-17, 0.5373102158821713, -0.9339799234547996, 0.0008671853257522406, 1.8076827220981026e-18, -1.2098822764325255e-17, 0.5373102158996863, 0.5373102158752873, -0.5373102145326735, 7.520964077493392e-17, -9.251569248123118e-17, 5.4459089609162845, 0.5373102158633125, -0.5373102145123608, -0.9339799234542131, -0.9327087373331411, 1.4166223199829315e-16, -0.5373102144062785, 0.9339799225926256, -8.923081025398316e-17, 0.5373102158996863, -1.837845846495339e-17, 0.9339799231684329, 0.9339799229514415, 6.937953894483981e-17, 0.5373102158575264, 0.5373102158524672, 0.5373102170811115, -0.5373102145842248, 0.5373102158762467, 0.5373102156105488, -0.9339799232935617]",5.657608939815969,6.309010499335503,0.4063822973838101,0.5576791751720825,0.9868169634933773,0.025277645301334202,0.052819334548973945,-0.7524320335862482
NewtonRaphson,32,13,"[-5.1201312444067475e-12, 0.5352859096490329, -0.9370957249841361, 2.7899900111033192e-05, -5.120132421622624e-12, -5.120132645397905e-12, 0.5352859096494, 0.535285909650589, -0.5352859096782493, 1.2102292647060481e-18, -1.488708341859575e-18, 5.89974321158947, 0.5352859096335768, -0.5352859096734935, -0.9370957252286192, -0.9370668432771124, -5.1201301711656156e-12, -0.5352859096746825, 0.9370957248960158, -5.120133886560664e-12, 0.5352859096494, -5.120132746446164e-12, 0.9370957251294569, 0.9370957251357903, -5.120131334295996e-12, 0.5352859096478441, 0.5352859097645037, 0.5352859096458333, -0.5352859096747123, 0.5352859096517779, 0.5352859097811489, -0.9370957252380383]",5.820254963210655,6.7056236616436555,0.453983307294845,0.3620401179910606,0.9981342768284497,-0.02874819117490584,-0.06286455892725577,0.35080932889533445
NewtonRaphson,32,14,"[-8.38188646336519e-14, 0.5355989615755856, -0.9365962512102837, 9.147007151146299e-07, -8.381886475442592e-14, -8.381888270002288e-14, 0.5355989616680285, 0.5355989614865625, -0.5355989630099072, 1.981199869698205e-20, -2.4370824849150566e-20, 5.572596532571819, 0.53559896157647, -0.5355989629197058, -0.9365962510456575, -0.9365952835022263, -8.381884662898988e-14, -0.5355989630083973, 0.9365962517259008, -8.381890095267671e-14, 0.5355989616680285, -8.381888278268843e-14, 0.9365962518935971, 0.936596252059183, -8.381884666709512e-14, 0.5355989614868443, 0.5355989615794515, 0.53559896157647, -0.5355989629220016, 0.535598961665787, 0.5355989616652114, -0.936596251377613]",5.71803933733057,6.419536240537194,0.32715140463793485,0.39742099929653896,0.9972217717139119,0.017562052955786514,0.04266380511970714,-0.09772641082376389
NewtonRaphson,32,15,"[9.04548306735066e-14, 0.5328819972485825, -0.9409660587811077, -2.354700672873888e-08, 9.045483066561103e-14, 9.045483067948069e-14, 0.5328819972438248, 0.5328819972447897, -0.5328819926200887, 8.94298704441788e-14, 8.942987098445739e-14, 5.910147627139054, 0.5328819973423302, -0.5328819926200891, -0.9409660585966938, -0.9409660902360371, 9.045483034486147e-14, -0.5328819925187231, 0.9409660546617664, 9.04548309875302e-14, 0.5328819972438248, 9.045483068342977e-14, 0.9409660550247684, 0.9409660548830243, 9.045483038124997e-14, 0.5328819973448804, 0.5328819972447897, 0.5328819973423302, -0.5328819924383152, 0.5328819972279675, 0.5328819973448804, -0.940966058606573]",5.824040341386748,6.715895322263546,0.3379020024280562,0.3729819055228637,0.9996373988969104,-0.018537998394684778,-0.046165185555764224,0.06149421851621843
NewtonRaphson,32,16,"[1.3318085982795907e-15, 0.5352016174470305, -0.9372102080631347, -9.617316953059662e-10, 1.3318085950470785e-15, 1.3318085918145159e-15, 0.5352016173498159, 0.5352016174537839, -0.5352016194322518, 1.3167171001969773e-15, 1.3167176075189917e-15, 5.588470033549854, 0.5352016173510823, -0.5352016194051152, -0.9372102083798101, -0.937210209036566, 1.3318083102034032e-15, -0.5352016194018591, 0.937210208155511, 1.331808319901066e-15, 0.5352016173498159, 1.331808310203378e-15, 0.9372102083111127, 0.9372102083115593, 1.3318083278867996e-15, 0.5352016174574025, 0.5352016174537839, 0.5352016173510823, -0.5352016194031255, 0.5352016174376231, 0.5352016174574025, -0.9372102077761982]",5.724202955103159,6.433483422223453,0.3219480521812828,0.37918712305882196,0.9994995150058978,0.01714228961879358,0.04205126591295766,-0.016636779007441378
NewtonRaphson,32,17,"[-1.997999720372473e-17, 0.5325084314199909, -0.9415738066473947, 1.4428047292257062e-11, -1.9979992338865085e-17, -1.997999663950025e-17, 0.5325084313172977, 0.5325084313211084, -0.532508432940571, -1.9753588490730135e-17, -1.9753598470355434e-17, 5.927144599026306, 0.5325084312253616, -0.5325084328498259, -0.9415738066306671, -0.941573806447712, -1.997999224466957e-17, -0.5325084328363893, 0.9415738070630508, -1.9979992244669965e-17, 0.5325084313172977, -1.9979992244669176e-17, 0.9415738068866919, 0.9415738072498328, -1.9979992060120295e-17, 0.5325084313211084, 0.5325084313211084, 0.5325084312253616, -0.5325084329220537, 0.5325084312316334, 0.5325084313211084, -0.9415738064606128]",5.8305484100022404,6.7310389206562435,0.33902108160292843,0.393332466597771,0.9996435304166907,-0.018578211802269106,-0.04625107098355638,-0.03730438793607111
NewtonRaphson,32,18,"[3.984354021866091e-12, 0.5347771655118408, -0.9378995484299689, 4.1547992598964805e-12, 3.9843540218661576e-12, 3.984354021866089e-12, 0.5347771655303724, 0.5347771655118408, -0.5347771641048773, 3.984354024540784e-12, 3.984354024540645e-12, 5.609331529446021, 0.5347771654503125, -0.5347771641038769, -0.9378995485864929, -0.937899548575055, 3.984354021866221e-12, -0.5347771641110544, 0.9378995472368916, 3.9843540218661624e-12, 0.5347771655303724, 3.984354021866163e-12, 0.9378995473856825, 0.9378995472368917, 3.9843540218661624e-12, 0.5347771655118408, 0.5347771655118408, 0.5347771654503125, -0.5347771640228768, 0.534777165535079, 0.5347771655118408, -0.9378995487371363]",5.731877624093595,6.451821585485146,0.3180750045996303,0.35677348926355007,0.9994997872809955,0.016923071205339184,0.04148205625646194,0.09294675735884982
NewtonRaphson,32,19,"[-7.493883275046647e-14, 0.5319459116877339, -0.9424872208386966, -7.814461662650292e-14, -7.493883193475814e-14, -7.493884180534202e-14, 0.5319459116594172, 0.5319459116877339, -0.5319459149798723, -7.493883275046727e-14, -7.493883275046727e-14, 5.956518535644855, 0.5319459116837418, -0.5319459150549198, -0.9424872208833954, -0.942487221196962, -7.493883275046647e-14, -0.531945914983469, 0.9424872225896945, -7.493883140605725e-14, 0.5319459116594172, -7.493883307674964e-14, 0.9424872246166843, 0.9424872245352481, -7.493883140605886e-14, 0.5319459116877339, 0.5319459116877339, 0.5319459116837418, -0.5319459149571902, 0.5319459117805362, 0.5319459116877339, -0.942487220853773]",5.8426491588715415,6.757190138609831,0.34756059676252143,0.4312192060065701,0.9996849095513878,-0.019325523335028082,-0.04733059479073027,-0.2086638132690029
NewtonRaphson,32,20,"[5.8447037268166135e-12, 0.5341621820048837, -0.938900269639621, 5.844681768576688e-12, 5.844703726679353e-12, 5.84470372681535e-12, 0.5341621820072893, 0.5341621820048837, -0.534162182687218, 5.844703726813086e-12, 5.844703726813086e-12, 5.6339722569891, 0.534162182000761, -0.5341621827688995, -0.9389002676907807, -0.9389002676841022, 5.844703726816613e-12, -0.534162182679946, 0.9389002683956099, 5.8447037268166135e-12, 0.5341621820072893, 5.844703726819968e-12, 0.9389002684493327, 0.9389002686019966, 5.844703726808194e-12, 0.5341621820048837, 0.5341621820048837, 0.534162182000761, -0.5341621827888873, 0.5341621820007612, 0.5341621820048837, -0.9389002676849516]",5.740372384042729,6.473560743978662,0.3227923968356322,0.3330575562399678,0.9994337127552734,0.01750520560925934,0.041974458142082206,0.2276374716136987
NewtonRaphson,32,21,"[-1.4004749530570697e-13, 0.5311345506994806, -0.9438075124106271, -1.4004699824041587e-13, -1.4004749684715885e-13, -1.4004749628334318e-13, 0.5311345497385557, 0.5311345506994806, -0.5311345523602525, -1.4004751800774512e-13, -1.4004751800774512e-13, 6.005346172628493, 0.5311345497311428, -0.5311345523375332, -0.9438075126343082, -0.9438075126355241, -1.400475182055972e-13, -0.5311345523551297, 0.9438075126999402, -1.4004749530571182e-13, 0.5311345497385557, -1.4004749845456142e-13, 0.9438075126999402, 0.9438075124836153, -1.4004749684715562e-13, 0.5311345506994806, 0.5311345506994806, 0.5311345505940438, -0.5311345522571058, 0.5311345497385557, 0.5311345498383274, -0.9438075126355241]",5.8653332063581445,6.800665096447431,0.3717734313651278,0.49840317613583124,0.9996723123957174,-0.021768765849195706,-0.05052927830684573,-0.4964475863046686
NewtonRaphson,32,22,"[3.468814174235073e-16, 0.5333412731377009, -0.9402407845518197, 3.4688002568382154e-16, 3.468811514880453e-16, 3.4688175072743813e-16, 0.5333412731290655, 0.5333412731377009, -0.5333412693349335, 3.468814536479243e-16, 3.468814536479243e-16, 5.64739194164294, 0.5333412731317311, -0.5333412692238187, -0.9402407842210326, -0.9402407843391314, 3.4688176047071597e-16, -0.5333412693208838, 0.9402407828149414, 3.4688171958341154e-16, 0.5333412731290655, 3.468814271668861e-16, 0.9402407828149414, 0.9402407831894091, 3.4688143633857425e-16, 0.5333412731377009, 0.5333412731377009, 0.533341273135313, -0.5333412693220777, 0.5333412731290655, 0.533341273143393, -0.9402407843391314]",5.744771343012115,6.485656916381457,0.3581737804790568,0.32168569105291334,0.9991452998680141,0.02055498964923904,0.04632020186239284,0.3545673333244501
NewtonRaphson,32,23,"[-9.475466264181881e-18, 0.5306208497818811, -0.9446522205659238, -9.475428665580092e-18, -9.475457920600457e-18, -9.475476029064056e-18, 0.5306208495449775, 0.5306208497818811, -0.5306208498470997, -9.475467704522382e-18, -9.475467704522382e-18, 6.041338307734209, 0.530620849671061, -0.5306208498589386, -0.9446522206263641, -0.9446522207862238, -9.47547603369462e-18, -0.5306208498549219, 0.9446522231881965, -9.475474650473713e-18, 0.5306208495449775, -9.475466264181881e-18, 0.9446522231881965, 0.944652222985254, -9.475466321301524e-18, 0.5306208497818811, 0.5306208497818811, 0.5306208496491592, -0.5306208499635008, 0.5306208495449775, 0.530620849562482, -0.9446522207862238]",5.884168126265575,6.8327272808860835,0.39425064948289856,0.5478503044371762,0.9993204513388141,-0.024264983744395827,-0.05351352514931794,-0.7030608437820182
NewtonRaphson,32,24,"[1.0704852441040371e-19, 0.5328273358553409, -0.9410836627277525, 1.0704806523289192e-19, 1.0704839640176281e-19, 1.0704864806154645e-19, 0.5328273356161727, 0.5328273358553409, -0.5328273357020306, 1.0704856454878056e-19, 1.0704856454878056e-19, 5.6332001592726675, 0.5328273357251017, -0.5328273358167515, -0.9410836627313214, -0.9410836626813555, 1.0704864806154491e-19, -0.5328273357020306, 0.9410836609606268, 1.0704860761779415e-19, 0.5328273356161727, 1.0704852441040371e-19, 0.9410836609606268, 0.941083661193791, 1.0704852236433734e-19, 0.5328273358553409, 0.5328273358553409, 0.5328273358312381, -0.5328273357020306, 0.5328273356161727, 0.53282733574062, -0.9410836626813555]",5.7401353098377825,6.473568013282724,0.4083308103584355,0.33406173919307885,0.9987572745704493,0.024478025327805096,0.052564554802015065,0.39023171751949476
NewtonRaphson,32,25,"[-2.5271294524982255e-21, 0.5312564350127013, -0.9436323637169136, -2.5271186066523437e-21, -2.527126597917097e-21, -2.527132648770911e-21, 0.5312564351224215, 0.5312564350127013, -0.5312564385650204, -2.5271304315044608e-21, -2.5271304315044608e-21, 6.003394991133715, 0.5312564351188022, -0.5312564385610087, -0.9436323635348061, -0.9436323635218765, -2.527132359485954e-21, -0.5312564385650204, 0.9436323666068974, -2.5271310837865995e-21, 0.5312564351224215, -2.5271294524982977e-21, 0.9436323666068974, 0.9436323666042119, -2.5271294590422465e-21, 0.5312564350127013, 0.5312564350127013, 0.5312564352228719, -0.5312564385650204, 0.5312564351224215, 0.5312564351200993, -0.9436323635218765]",5.8643633149291325,6.798905302481536,0.370302893456222,0.4956857517070596,0.9984385112373141,-0.021641999427860305,-0.05025625567403829,-0.4838147969425685
NewtonRaphson,32,26,"[5.211600206764628e-24, 0.5333713963548188, -0.9401918825068439, 5.211575360711427e-24, 5.211600067102358e-24, 5.2116084777445014e-24, 0.5333713964428092, 0.5333713963548188, -0.5333713963289061, 5.211599456113872e-24, 5.211599456113872e-24, 5.6475187507155455, 0.533371396349737, -0.5333713962191698, -0.9401918823210261, -0.9401918821027406, 5.211617028334044e-24, -0.5333713963289061, 0.940191884036224, 5.211608951792973e-24, 0.5333713964428092, 5.211600422870895e-24, 0.940191884036224, 0.9401918838640421, 5.211600206766133e-24, 0.5333713963548188, 0.5333713963548188, 0.5333713964267859, -0.5333713963289061, 0.5333713964428092, 0.5333713962419996, -0.9401918821027406]",5.744811648244756,6.48575239489902,0.35608058034730505,0.32157483747019255,0.9991092467450934,0.020386128939185833,0.04605931302914581,0.35125261042355543
NewtonRaphson,32,27,"[-7.846726851752524e-10, 0.5306125625346623, -0.9446651002651851, -7.846726851752523e-10, -7.846726851752523e-10, -7.846726851752523e-10, 0.5306125624325032, 0.5306125625346623, -0.5306125615661216, -7.846726851752524e-10, -7.846726851752524e-10, 6.041723844411856, 0.5306125625321748, -0.5306125615705809, -0.9446651003135903, -0.9446651000732313, -7.846726851752523e-10, -0.5306125615661216, 0.9446650965910409, -7.846726851752521e-10, 0.5306125624325032, -7.846726851752519e-10, 0.9446650965910409, 0.9446650965765017, -7.846726851752517e-10, 0.5306125625346623, 0.5306125625346623, 0.5306125625528, -0.5306125615661216, 0.5306125624325032, 0.530612562557945, -0.9446651000732313]",5.8843794638749785,6.833071617445957,0.3945177813775567,0.548367891150644,0.9993485876605629,-0.024294585127584714,-0.0535511073194993,-0.7052574618854417
NewtonRaphson,32,28,"[8.94916057881874e-12, 0.5328221310398912, -0.9410922214563552, 8.949160460497585e-12, 8.949160460497585e-12, 8.949160460497585e-12, 0.5328221310406288, 0.5328221310398912, -0.5328221310096627, 8.949160578819154e-12, 8.949160578819154e-12, 5.632911978145578, 0.5328221310192898, -0.5328221310137575, -0.9410922214497257, -0.94109222159971, 8.949160460497895e-12, -0.5328221310096627, 0.9410922231643304, 8.949160398362672e-12, 0.5328221310406288, 8.949160398362672e-12, 0.9410922231643304, 0.9410922231599107, 8.949160398362672e-12, 0.5328221310398912, 0.5328221274908286, 0.5328221310209938, -0.5328221310096627, 0.5328221310406288, 0.5328221310209938, -0.94109222159971]",5.7400392761143735,6.4733199574325555,0.4090047075825552,0.3343241868898315,0.9987545272458271,0.024529381330135047,0.05264860082761261,0.3903286602205741
NewtonRaphson,32,29,"[-2.106543450981711e-13, 0.5312677589035522, -0.9436141310506988, -2.1065432497271333e-13, -2.1065432497271333e-13, -2.1065432497271333e-13, 0.5312677590992124, 0.5312677589035522, -0.531267764130259, -2.1065434517560782e-13, -2.1065434517560782e-13, 6.002715218477173, 0.531267758903552, -0.531267764138993, -0.9436141312760924, -0.9436141312375603, -2.106543242921844e-13, -0.531267764130259, 0.9436141319695721, -2.1065434495331595e-13, 0.5312677590992124, -2.1065434495331595e-13, 0.9436141319695721, 0.943614131748783, -2.1065434495331595e-13, 0.5312677589035522, 0.5312677591218149, 0.5312677590054615, -0.531267764130259, 0.5312677590992124, 0.5312677590054615, -0.9436141312375603]",5.864026673408738,6.798299748075625,0.36990915328353985,0.49473901828512873,0.9984246121878161,-0.02160044406147259,-0.050202955018457396,-0.47981820545983433
NewtonRaphson,32,30,"[4.0388252483256674e-16, 0.5333817770194251, -0.9401749051540914, 4.038831599737388e-16, 4.038831599737388e-16, 4.038831599737388e-16, 0.5333817731891927, 0.5333817731694538, -0.5333817786494589, 4.038824953533522e-16, 4.038824953533522e-16, 5.647550420805008, 0.5333817731902599, -0.533381778545844, -0.9401749051498585, -0.940174905325262, 4.038830856541558e-16, -0.5333817786494589, 0.9401749096328902, 4.038824953534027e-16, 0.5333817731891927, 4.0388249535347843e-16, 0.9401749082081887, 0.940174908261535, 4.0388249535337745e-16, 0.5333817770194251, 0.5333817731743202, 0.5333817770194251, -0.5333817786494589, 0.5333817731891927, 0.5333817731694539, -0.940174905325262]",5.744821668601514,6.485774695525946,0.3553693827724878,0.32154653415118484,0.9991145631722027,0.020328182569116882,0.04597106101980041,0.35006837490656406
NewtonRaphson,32,31,"[-1.1052675619572108e-17, 0.5306102635926385, -0.9446686398583328, -1.1052692370974759e-17, -1.1052692370974759e-17, -1.1052692370974759e-17, 0.5306102637239279, 0.5306102639330502, -0.5306102635984106, -1.1052674118773308e-17, -1.1052674118773308e-17, 6.041820539515389, 0.5306102639362379, -0.5306102637002366, -0.9446686397868862, -0.9446686401929963, -1.1052690865465917e-17, -0.5306102635984106, 0.9446686404615872, -1.105267295714624e-17, 0.5306102637239279, -1.1052674215759072e-17, 0.9446686404794278, 0.9446686404635588, -1.1052675584449703e-17, 0.5306102635926385, 0.5306102638260556, 0.5306102635926385, -0.5306102635984106, 0.5306102637239279, 0.5306102638037415, -0.9446686401929963]",5.8844325005363345,6.833158042778238,0.39458563060907637,0.5484976587272564,0.9993579389780419,-0.02430203059180545,-0.05356081016689117,-0.7058111360931778
