iteration,timestamp,function_value,gradient_norm,x1,x2
611,0.01981186866760254,12.935981689057181,1.1230607002831285,2.984855701040152,-1.987114413707519
612,0.019842863082885742,12.935938274934593,1.1072410444027634,2.9848557010400385,-1.9871539014649984
613,0.019873619079589844,12.935896022978058,1.091623835813202,2.9848557010399333,-1.9871928823290428
614,0.01990485191345215,12.935854903662804,1.0762067951425531,2.9848557010398364,-1.9872313620416715
615,0.019936800003051758,12.935814888169407,1.0609876640974272,2.9848557010397476,-1.9872693462909274
616,0.01996779441833496,12.935775948368182,1.0459642053357205,2.9848557010396664,-1.9873068407112298
617,0.01999831199645996,12.935738056803856,1.0311342023379728,2.984855701039592,-1.9873438508837253
618,0.020029067993164062,12.935701186680557,1.0164954592799802,2.984855701039525,-1.9873803823366405
619,0.020059585571289062,12.935665311847107,1.0020458009034368,2.9848557010394643,-1.9874164405456332
620,0.02008986473083496,12.935630406782613,0.9877830723879568,2.9848557010394097,-1.9874520309341435
621,0.02012038230895996,12.935596446582379,0.973705139221714,2.984855701039361,-1.987487158873746
622,0.02015089988708496,12.935563406944032,0.9598098870721214,2.9848557010393173,-1.9875218296845
623,0.02018141746520996,12.935531264154017,0.9460952216571505,2.9848557010392787,-1.9875560486353012
624,0.020212411880493164,12.935499995074316,0.9325590686151655,2.984855701039245,-1.987589820944231
625,0.02024245262145996,12.935469577129437,0.9191993733757204,2.9848557010392156,-1.9876231517789074
626,0.02027273178100586,12.935439988293714,0.9060141010297862,2.9848557010391903,-1.987656046256834
627,0.02030348777770996,12.93541120707883,0.8930012362000732,2.984855701039169,-1.98768850944575
628,0.02033376693725586,12.935383212521593,0.8801587829111126,2.984855701039151,-1.9877205463639787
629,0.020363807678222656,12.935355984172016,0.8674847644591224,2.9848557010391366,-1.9877521619807754
630,0.020394325256347656,12.93532950208158,0.8549772232825346,2.984855701039125,-1.987783361216676
631,0.020424604415893555,12.935303746791782,0.8426342208318749,2.984855701039116,-1.9878141489438432
632,0.020455360412597656,12.935278699322932,0.8304538374397596,2.98485570103911,-1.987844529986414
633,0.02048635482788086,12.935254341163139,0.8184341721912429,2.984855701039106,-1.9878745091208447
634,0.02051687240600586,12.935230654257564,0.8065733427938744,2.984855701039104,-1.987904091076257
635,0.020546913146972656,12.935207620997893,0.794869485448209,2.984855701039104,-1.9879332805347827
636,0.020577192306518555,12.935185224212034,0.7833207547174843,2.984855701039106,-1.9879620821319064
637,0.020607471466064453,12.935163447154016,0.7719253233991021,2.9848557010391095,-1.9879905004568104
638,0.02063775062561035,12.935142273494128,0.760681382393948,2.9848557010391144,-1.9880185400527153
639,0.020674943923950195,12.935121687309234,0.7495871405784191,2.9848557010391206,-1.9880462054172228
640,0.020717859268188477,12.935101673073332,0.7386408246742913,2.9848557010391277,-1.988073501002656
641,0.020750761032104492,12.935082215648288,0.7278406791199727,2.9848557010391357,-1.9881004312163995
642,0.020781517028808594,12.935063300274773,0.7171849659419451,2.9848557010391445,-1.9881270004212375
643,0.0208127498626709,12.935044912563411,0.7066719646260489,2.984855701039154,-1.9881532129356931
644,0.0208432674407959,12.935027038486092,0.6962999719888305,2.984855701039164,-1.9881790730343647
645,0.0208740234375,12.935009664367492,0.686067302049763,2.9848557010391747,-1.988204584948262
646,0.020904541015625,12.934992776876763,0.6759722859032076,2.984855701039186,-1.9882297528651418
647,0.020935535430908203,12.934976363019427,0.66601327159034,2.984855701039197,-1.9882545809298418
648,0.0209658145904541,12.934960410129397,0.6561886239724122,2.9848557010392085,-1.9882790732446136
649,0.02099609375,12.934944905861245,0.64649672460297,2.98485570103922,-1.988303233869455
650,0.021026611328125,12.934929838182551,0.6369359716015204,2.9848557010392316,-1.9883270668224413
651,0.0210568904876709,12.934915195366505,0.6275047795265127,2.984855701039243,-1.9883505760800544
652,0.021086454391479492,12.934900965984609,0.6182015792495337,2.9848557010392547,-1.9883737655775124
653,0.02111673355102539,12.934887138899569,0.6090248178289523,2.9848557010392662,-1.9883966392090966
654,0.02114725112915039,12.934873703258338,0.5999729583848854,2.9848557010392778,-1.9884192008284785
655,0.02117753028869629,12.9348606484853,0.591044479973394,2.984855701039289,-1.9884414542490445
656,0.021207809448242188,12.934847964275635,0.5822378774621351,2.9848557010393,-1.988463403244221
657,0.021237611770629883,12.934835640588792,0.5735516614053369,2.9848557010393106,-1.9884850515477963
658,0.02126765251159668,12.93482366764215,0.5649843579202565,2.9848557010393213,-1.9885064028542425
659,0.021297216415405273,12.934812035904756,0.5565345085630726,2.9848557010393315,-1.9885274608190366
660,0.02132725715637207,12.934800736091303,0.5482006702052509,2.9848557010393413,-1.9885482290589787
661,0.021357059478759766,12.934789759156125,0.5399814149114839,2.984855701039351,-1.98856871115251
662,0.021387338638305664,12.934779096287425,0.5318753298162067,2.9848557010393604,-1.9885889106400305
663,0.021417617797851562,12.934768738901582,0.5238810170023607,2.9848557010393693,-1.9886088310242125
664,0.021447420120239258,12.934758678637575,0.5159970933790725,2.9848557010393777,-1.9886284757703157
665,0.021477937698364258,12.93474890735159,0.5082221905606974,2.984855701039386,-1.988647848306499
666,0.021508216857910156,12.9347394171117,0.5005549547462254,2.984855701039394,-1.988666952024133
667,0.021538734436035156,12.934730200192664,0.4929940465987266,2.9848557010394017,-1.9886857902781079
668,0.02156853675842285,12.93472124907088,0.48553814112560145,2.984855701039409,-1.9887043663871438
669,0.02159905433654785,12.934712556419422,0.4781859275591036,2.9848557010394154,-1.9887226836340963
670,0.02162909507751465,12.934704115103205,0.47093610923778373,2.9848557010394217,-1.988740745266263
671,0.021659135818481445,12.934695918174251,0.4637874034875362,2.984855701039428,-1.9887585544956874
672,0.021708965301513672,12.934687958867073,0.45673854150435034,2.9848557010394337,-1.9887761144994616
673,0.0217440128326416,12.934680230594154,0.44978826823634144,2.984855701039439,-1.9887934284200277
674,0.02177572250366211,12.934672726941555,0.44293534226693243,2.984855701039444,-1.9888104993654776
675,0.02180647850036621,12.93466544166458,0.43617853569908815,2.9848557010394487,-1.9888273304098514
676,0.02183699607849121,12.934658368683575,0.42951663403860385,2.984855701039453,-1.9888439245934342
677,0.021867036819458008,12.934651502079834,0.4229484360791127,2.984855701039457,-1.9888602849230517
678,0.021897315979003906,12.934644836091561,0.41647275378748017,2.984855701039461,-1.9888764143723638
679,0.021927833557128906,12.934638365109945,0.4100884121892596,2.9848557010394647,-1.9888923158821574
680,0.021958351135253906,12.934632083675353,0.4037942492550939,2.984855701039468,-1.9889079923606368
681,0.021988630294799805,12.934625986473556,0.3975891157875071,2.984855701039471,-1.9889234466837133
682,0.022018909454345703,12.934620068332102,0.39147187530787164,2.9848557010394736,-1.9889386816952934
683,0.0220491886138916,12.934614324216726,0.38544140394522364,2.9848557010394763,-1.9889537002075641
684,0.0220797061920166,12.93460874922788,0.37949659032390715,2.9848557010394785,-1.9889685050012782
685,0.0221099853515625,12.93460333859731,0.3736363354529577,2.9848557010394807,-1.9889830988260377
686,0.0221405029296875,12.934598087684755,0.3678595526157835,2.9848557010394825,-1.9889974844005749
687,0.0221712589263916,12.934592991974693,0.3621651672601218,2.9848557010394843,-1.9890116644130327
688,0.0222017765045166,12.93458804707317,0.3565521168890724,2.9848557010394856,-1.9890256415212426
689,0.0222320556640625,12.934583248704705,0.3510193509521029,2.984855701039487,-1.9890394183530022
690,0.0222623348236084,12.934578592709281,0.3455658307375482,2.9848557010394883,-1.9890529975063502
691,0.022292613983154297,12.934574075039398,0.34019052926420157,2.984855701039489,-1.98906638154984
692,0.022322416305541992,12.93456969175718,0.3348924311754189,2.98485570103949,-1.9890795730228115
693,0.022353410720825195,12.93456543903158,0.32967053263218604,2.984855701039491,-1.989092574435662
694,0.022383689880371094,12.934561313135639,0.32452384120770983,2.9848557010394914,-1.989105388270115
695,0.022414207458496094,12.934557310443807,0.3194513757819779,2.984855701039492,-1.9891180169794873
696,0.022443771362304688,12.934553427429336,0.3144521664377238,2.9848557010394923,-1.9891304629889548
697,0.022474050521850586,12.934549660661725,0.3095252543559268,2.9848557010394927,-1.989142728695816
698,0.022504568099975586,12.93454600680425,0.30466969171327163,2.984855701039493,-1.9891548164697552
699,0.022534847259521484,12.93454246261151,0.2998845415789204,2.984855701039493,-1.9891667286531027
700,0.022565364837646484,12.934539024927085,0.29516887781236356,2.984855701039493,-1.989178467561094
701,0.022596120834350586,12.934535690681221,0.29052178496246084,2.984855701039493,-1.989190035482127
702,0.022626161575317383,12.934532456888565,0.2859423581660274,2.984855701039493,-1.9892014346780191
703,0.022657394409179688,12.93452932064598,0.28142970304815007,2.984855701039493,-1.9892126673842598
704,0.022773265838623047,12.93452627913039,0.27698293562205434,2.984855701039493,-1.9892237358102642
705,0.02280712127685547,12.934523329596695,0.27260118219060026,2.984855701039493,-1.9892346421396239
706,0.022838592529296875,12.934520469375723,0.2682835792475391,2.9848557010394927,-1.989245388530356
707,0.022869348526000977,12.934517695872248,0.2640292733799723,2.9848557010394923,-1.9892559771151512
708,0.02290034294128418,12.93451500656304,0.2598374211708907,2.984855701039492,-1.9892664100016197
709,0.022931575775146484,12.93451239899497,0.2557071891032563,2.9848557010394914,-1.989276689272535
710,0.022962331771850586,12.93450987078317,0.2516377534637324,2.984855701039491,-1.9892868169860778
711,0.02299332618713379,12.934507419609222,0.24762830024726856,2.9848557010394905,-1.9892967951760756
712,0.023023128509521484,12.934505043219422,0.24367802506302283,2.98485570103949,-1.9893066258522438
713,0.023053884506225586,12.934502739423033,0.2397861330399058,2.9848557010394896,-1.9893163110004224
714,0.023084402084350586,12.934500506090647,0.23595183873313186,2.984855701039489,-1.9893258525828121
715,0.02311396598815918,12.934498341152526,0.2321743660322917,2.9848557010394887,-1.98933525253821
716,0.02314448356628418,12.934496242597056,0.22845294806785965,2.9848557010394883,-1.9893445127822411
717,0.02317500114440918,12.934494208469147,0.22478682712113063,2.984855701039488,-1.9893536352075905
718,0.023205995559692383,12.934492236868762,0.22117525453246945,2.9848557010394874,-1.9893626216842324
719,0.023236751556396484,12.934490325949424,0.21761749061132996,2.984855701039487,-1.9893714740596586
720,0.023267269134521484,12.934488473916796,0.21411280454669734,2.9848557010394865,-1.9893801941591047
721,0.023297548294067383,12.934486679027279,0.21066047431819301,2.984855701039486,-1.9893887837857744
722,0.023328304290771484,12.934484939586639,0.2072597866073762,2.9848557010394856,-1.9893972447210635
723,0.023359060287475586,12.934483253948683,0.2039100367105946,2.984855701039485,-1.9894055787247802
724,0.023389577865600586,12.934481620513978,0.20061052845127048,2.9848557010394847,-1.989413787535366
725,0.023420333862304688,12.93448003772856,0.19736057409383578,2.9848557010394843,-1.989421872870113
726,0.023450374603271484,12.934478504082744,0.1941594942581033,2.984855701039484,-1.9894298364253813
727,0.02348160743713379,12.934477018109881,0.1910066178332901,2.9848557010394834,-1.9894376798768134
728,0.023547887802124023,12.934475578385232,0.1879012818942578,2.984855701039483,-1.989445404879548
729,0.023585081100463867,12.934474183524783,0.1848428316170727,2.9848557010394825,-1.9894530130684311
730,0.02361774444580078,12.934472832184188,0.18183062019599872,2.9848557010394825,-1.9894605060582269
731,0.023650407791137695,12.934471523057656,0.17886400876015296,2.9848557010394825,-1.989467885443826
732,0.02369070053100586,12.9344702548769,0.17594236629225746,2.9848557010394825,-1.989475152800452
733,0.023740768432617188,12.934469026410122,0.17306506954671885,2.9848557010394825,-1.9894823096838676
734,0.023772716522216797,12.934467836461009,0.17023150296847955,2.9848557010394825,-1.9894893576305777
735,0.02380824089050293,12.934466683867754,0.16744105861352176,2.9848557010394825,-1.9894962981580318
736,0.023839950561523438,12.934465567502125,0.16469313606848024,2.9848557010394825,-1.9895031327648243
737,0.023870468139648438,12.93446448626852,0.16198714237246703,2.9848557010394825,-1.9895098629308943
738,0.023900747299194336,12.934463439103087,0.15932249193777803,2.9848557010394825,-1.989516490117722
739,0.023931264877319336,12.93446242497283,0.15669860647281464,2.9848557010394825,-1.9895230157685255
740,0.023962020874023438,12.93446144287477,0.15411491490445206,2.9848557010394825,-1.989529441308454
741,0.023992061614990234,12.934460491835114,0.1515708533018274,2.9848557010394825,-1.989535768144782
742,0.024023771286010742,12.93445957090843,0.14906586480014372,2.9848557010394825,-1.9895419976670987
743,0.02405405044555664,12.934458679176876,0.14659939952556122,2.9848557010394825,-1.989548131247499
744,0.02408432960510254,12.934457815749429,0.14417091452031494,2.9848557010394825,-1.9895541702407709
745,0.02411484718322754,12.934456979761137,0.14177987366838352,2.9848557010394825,-1.9895601159845826
746,0.02414536476135254,12.934456170372382,0.13942574762248272,2.9848557010394825,-1.9895659697996668
747,0.024175405502319336,12.934455386768189,0.13710801373049586,2.9848557010394825,-1.9895717329900044
748,0.02420639991760254,12.934454628157528,0.13482615596368852,2.9848557010394825,-1.989577406843007
749,0.02423691749572754,12.934453893772638,0.1325796648444637,2.9848557010394825,-1.9895829926296964
750,0.02426767349243164,12.934453182868383,0.13036803737556246,2.9848557010394825,-1.9895884916048845
751,0.024297714233398438,12.934452494721612,0.12819077696948122,2.9848557010394825,-1.9895939050073497
752,0.02432847023010254,12.934451828630538,0.12604739337822313,2.9848557010394825,-1.9895992340600135
753,0.02435898780822754,12.93445118391414,0.1239374026241511,2.9848557010394825,-1.9896044799701147
754,0.024389028549194336,12.934450559911571,0.12186032693128901,2.9848557010394825,-1.9896096439293822
755,0.024419546127319336,12.934449955981597,0.11981569465683384,2.9848557010394825,-1.989614727114207
756,0.024450063705444336,12.934449371502028,0.11780304022344801,2.9848557010394825,-1.9896197306858114
757,0.024480819702148438,12.934448805869186,0.115821904052551,2.9848557010394825,-1.9896246557904178
758,0.024511098861694336,12.934448258497381,0.11387183249749588,2.9848557010394825,-1.989629503559416
759,0.024541378021240234,12.934447728818396,0.11195237777796185,2.9848557010394825,-1.9896342751095286
760,0.024574995040893555,12.934447216280986,0.1100630979142343,2.9848557010394825,-1.989638971542975
761,0.024607419967651367,12.9344467203504,0.10820355666271864,2.9848557010394825,-1.9896435939476342
762,0.024638652801513672,12.934446240507903,0.10637332345153805,2.9848557010394825,-1.9896481433972062
763,0.024677276611328125,12.934445776250325,0.10457197331704426,2.9848557010394825,-1.9896526209513714
764,0.024721860885620117,12.934445327089605,0.10279908684075467,2.9848557010394825,-1.9896570276559493
765,0.024754762649536133,12.934444892552374,0.1010542500866265,2.9848557010394825,-1.9896613645430559
766,0.024785995483398438,12.934444472179505,0.09933705453888697,2.9848557010394825,-1.9896656326312583
767,0.024817228317260742,12.934444065525733,0.09764709704130814,2.9848557010394825,-1.9896698329257299
768,0.024847984313964844,12.934443672159237,0.09598397973558193,2.9848557010394825,-1.9896739664184022
769,0.024878263473510742,12.934443291661257,0.09434731000137697,2.9848557010394825,-1.9896780340881173
770,0.024909257888793945,12.934442923625706,0.09273670039671078,2.9848557010394825,-1.9896820369007768
771,0.02493906021118164,12.934442567658833,0.09115176859800389,2.9848557010394825,-1.9896859758094914
772,0.02496933937072754,12.934442223378827,0.08959213734234561,2.9848557010394825,-1.9896898517547272
773,0.02499985694885254,12.934441890415494,0.08805743436853808,2.9848557010394825,-1.989693665664453
774,0.025030851364135742,12.934441568409913,0.08654729235969816,2.9848557010394825,-1.9896974184542835
775,0.02506089210510254,12.9344412570141,0.08506134888619377,2.9848557010394825,-1.9897011110276233
776,0.02509140968322754,12.934440955890713,0.08359924634902338,2.9848557010394825,-1.9897047442758085
777,0.02512192726135254,12.934440664712707,0.08216063192407796,2.9848557010394825,-1.9897083190782472
778,0.02515387535095215,12.934440383163054,0.08074515750608136,2.9848557010394825,-1.9897118363025594
779,0.02518606185913086,12.934440110934451,0.07935247965374437,2.9848557010394825,-1.989715296804714
780,0.02521800994873047,12.934439847729026,0.07798225953558902,2.9848557010394825,-1.9897187014291664
781,0.02524876594543457,12.934439593258059,0.07663416287532465,2.9848557010394825,-1.9897220510089926
782,0.025279521942138672,12.93443934724172,0.07530785989912481,2.9848557010394825,-1.9897253463660245
783,0.025310516357421875,12.934439109408805,0.07400302528210867,2.9848557010394825,-1.989728588310982
784,0.025358200073242188,12.934438879496483,0.07271933809606423,2.9848557010394825,-1.989731777643605
785,0.0253908634185791,12.934438657250038,0.07145648175760133,2.9848557010394825,-1.9897349151527826
786,0.025422096252441406,12.934438442422643,0.07021414397631398,2.9848557010394825,-1.989738001616683
787,0.025452613830566406,12.934438234775117,0.06899201670438826,2.9848557010394825,-1.9897410378028813
788,0.02548360824584961,12.9344380340757,0.06778979608542368,2.9848557010394825,-1.9897440244684852
789,0.025514841079711914,12.934437840099834,0.06660718240504826,2.9848557010394825,-1.9897469623602608
790,0.025545835494995117,12.934437652629947,0.06544388004118629,2.9848557010394825,-1.9897498522147565
791,0.02557682991027832,12.934437471455249,0.0642995974148941,2.9848557010394825,-1.989752694758426
792,0.025607585906982422,12.934437296371513,0.06317404694207696,2.9848557010394825,-1.9897554907077493
793,0.025638580322265625,12.934437127180907,0.062066944985215144,2.9848557010394825,-1.9897582407693535
794,0.025676250457763672,12.934436963691777,0.060978011806082755,2.9848557010394825,-1.9897609456401322
795,0.025725126266479492,12.934436805718473,0.059906971518030705,2.9848557010394825,-1.9897636060073631
796,0.025757789611816406,12.934436653081173,0.05885355204004439,2.9848557010394825,-1.989766222548825
797,0.02578878402709961,12.934436505605689,0.057817485050247974,2.9848557010394825,-1.9897687959329133
798,0.025819778442382812,12.93443636312332,0.05679850593985725,2.9848557010394825,-1.9897713268187547
799,0.025850296020507812,12.934436225470677,0.05579635376845671,2.9848557010394825,-1.98977381585632
800,0.02588057518005371,12.934436092489513,0.054810771219188315,2.9848557010394825,-1.9897762636865377
801,0.02591109275817871,12.934435964026589,0.053841504553580055,2.9848557010394825,-1.9897786709414031
802,0.02594161033630371,12.934435839933498,0.052888303568622064,2.9848557010394825,-1.9897810382440897
803,0.025982379913330078,12.934435720066539,0.05195092155283243,2.9848557010394825,-1.989783366209057
804,0.02601456642150879,12.934435604286561,0.05102911524332754,2.9848557010394825,-1.9897856554421591
805,0.02604532241821289,12.934435492458826,0.05012264478322592,2.9848557010394825,-1.9897879065407507
806,0.02607583999633789,12.934435384452886,0.04923127367938829,2.9848557010394825,-1.9897901200937924
807,0.026105880737304688,12.934435280142436,0.04835476876093736,2.9848557010394825,-1.989792296681956
808,0.026136398315429688,12.934435179405195,0.04749290013777596,2.9848557010394825,-1.989794436877726
809,0.026166677474975586,12.934435082122787,0.04664544115989111,2.9848557010394825,-1.9897965412455043
810,0.026197195053100586,12.934434988180618,0.0458121683767625,2.9848557010394825,-1.9897986103417091
811,0.02622699737548828,12.934434897467748,0.04499286149766757,2.9848557010394825,-1.9898006447148762
812,0.026257038116455078,12.934434809876807,0.0441873033516571,2.9848557010394825,-1.9898026449057578
813,0.026287317276000977,12.934434725303852,0.0433952798486299,2.9848557010394825,-1.9898046114474202
814,0.026317596435546875,12.934434643648292,0.04261657994065349,2.9848557010394825,-1.9898065448653413
815,0.026347637176513672,12.934434564812754,0.04185099558359928,2.9848557010394825,-1.989808445677506
816,0.026378154754638672,12.934434488703015,0.041098321698675555,2.9848557010394825,-1.9898103143945016
817,0.026407957077026367,12.934434415227882,0.040358356135751006,2.9848557010394825,-1.9898121515196112
818,0.026438236236572266,12.9344343442991,0.03963089963554722,2.9848557010394825,-1.989813957548907
819,0.02646946907043457,12.934434275831276,0.03891575579318651,2.9848557010394825,-1.9898157329713422
820,0.02649998664855957,12.934434209741777,0.038212731021730395,2.9848557010394825,-1.9898174782688411
821,0.02653026580810547,12.934434145950645,0.037521634516277214,2.9848557010394825,-1.9898191939163903
822,0.026561498641967773,12.934434084380518,0.03684227821840036,2.9848557010394825,-1.989820880382127
823,0.02659130096435547,12.934434024956545,0.036174476780911125,2.9848557010394825,-1.9898225381274266
824,0.026621580123901367,12.934433967606314,0.035518047532744124,2.9848557010394825,-1.9898241676069908
825,0.02665257453918457,12.934433912259765,0.03487281044539836,2.9848557010394825,-1.9898257692689325
826,0.02669501304626465,12.934433858849127,0.03423858809781999,2.9848557010394825,-1.9898273435548617
827,0.026747465133666992,12.934433807308844,0.0336152056434007,2.9848557010394825,-1.9898288908999695
828,0.02678060531616211,12.934433757575498,0.033002490776649296,2.9848557010394825,-1.9898304117331116
829,0.026810884475708008,12.93443370958775,0.03240027369963272,2.9848557010394825,-1.9898319064768903
830,0.026841402053833008,12.93443366328627,0.03180838708998435,2.9848557010394825,-1.989833375547736
831,0.026871442794799805,12.934433618613678,0.031226666068798536,2.9848557010394825,-1.9898348193559878
832,0.026901721954345703,12.934433575514475,0.030654948168080676,2.9848557010394825,-1.9898362383059736
833,0.0269315242767334,12.934433533934994,0.03009307329976263,2.9848557010394825,-1.9898376327960878
834,0.026961565017700195,12.934433493823331,0.029540883724596956,2.9848557010394825,-1.9898390032188706
835,0.02699136734008789,12.934433455129295,0.02899822402061636,2.9848557010394825,-1.989840349961084
836,0.02702164649963379,12.934433417804357,0.028464941053822468,2.9848557010394825,-1.9898416734037876
837,0.027051687240600586,12.934433381801588,0.027940883946860673,2.9848557010394825,-1.9898429739224155
838,0.027081966400146484,12.934433347075615,0.02742590405015921,2.9848557010394825,-1.989844251886849
839,0.027112483978271484,12.934433313582566,0.026919854911829244,2.9848557010394825,-1.9898455076614916
840,0.027142763137817383,12.934433281280036,0.02642259224891985,2.9848557010394825,-1.98984674160534
841,0.027173280715942383,12.934433250127018,0.025933973918661923,2.9848557010394825,-1.9898479540720582
842,0.02720332145690918,12.934433220083871,0.025453859889493113,2.9848557010394825,-1.9898491454100466
843,0.02723383903503418,12.934433191112284,0.02498211221386537,2.9848557010394825,-1.989850315962514
844,0.027264118194580078,12.934433163175218,0.02451859499916509,2.9848557010394825,-1.9898514660675457
845,0.027294635772705078,12.934433136236864,0.02406317438141148,2.9848557010394825,-1.9898525960581728
846,0.027324438095092773,12.93443311026263,0.023615718497403737,2.9848557010394825,-1.9898537062624402
847,0.027354717254638672,12.934433085219062,0.02317609745808724,2.9848557010394825,-1.9898547970034735
848,0.02738499641418457,12.93443306107384,0.02274418332170347,2.9848557010394825,-1.989855868599545
849,0.027415037155151367,12.93443303779573,0.02231985006816828,2.9848557010394825,-1.9898569213641404
850,0.027445316314697266,12.93443301535454,0.021902973572327955,2.9848557010394825,-1.9898579556060219
851,0.027475357055664062,12.934432993721101,0.021493431578895272,2.9848557010394825,-1.9898589716292938
852,0.027505159378051758,12.934432972867222,0.02109110367705025,2.9848557010394825,-1.9898599697334647
853,0.027535438537597656,12.93443295276567,0.02069587127504402,2.9848557010394825,-1.9898609502135105
854,0.027565717697143555,12.934432933390129,0.020307617575800574,2.9848557010394825,-1.9898619133599365
855,0.027596473693847656,12.934432914715169,0.019926227552301334,2.9848557010394825,-1.9898628594588375
856,0.027626514434814453,12.934432896716231,0.019551587923641645,2.9848557010394825,-1.989863788791959
857,0.027657747268676758,12.934432879369577,0.019183587130743973,2.9848557010394825,-1.9898647016367568
858,0.027706384658813477,12.934432862652283,0.01882211531297484,2.9848557010394825,-1.9898655982664555
859,0.027740955352783203,12.934432846542204,0.018467064284870105,2.9848557010394825,-1.9898664789501068
860,0.027776718139648438,12.934432831017947,0.018118327513077848,2.9848557010394825,-1.9898673439526473
861,0.02780890464782715,12.934432816058852,0.01777580009353752,2.9848557010394825,-1.9898681935349551
862,0.02783942222595215,12.934432801644958,0.017439378728981048,2.9848557010394825,-1.9898690279539062
863,0.027869701385498047,12.934432787756988,0.017108961706779446,2.9848557010394825,-1.9898698474624295
864,0.027899980545043945,12.934432774376326,0.016784448876784985,2.9848557010394825,-1.9898706523095617
865,0.027930498123168945,12.934432761484997,0.01646574163006642,2.9848557010394825,-1.9898714427405022
866,0.027960777282714844,12.934432749065637,0.01615274287709134,2.9848557010394825,-1.9898722189966658
867,0.02799081802368164,12.934432737101478,0.015845357026347706,2.9848557010394825,-1.9898729813157354
868,0.02802133560180664,12.934432725576333,0.015543489964202628,2.9848557010394825,-1.989873729931715
869,0.02805185317993164,12.93443271447457,0.015247049033526583,2.9848557010394825,-1.9898744650749807
870,0.028083086013793945,12.934432703781095,0.014955943013772899,2.9848557010394825,-1.9898751869723312
871,0.028113365173339844,12.934432693481337,0.014670082100387116,2.9848557010394825,-1.989875895847039
872,0.02814340591430664,12.934432683561228,0.014389377885220878,2.9848557010394825,-1.9898765919188999
873,0.02817368507385254,12.934432674007184,0.01411374333672466,2.9848557010394825,-1.9898772754042813
874,0.028203964233398438,12.934432664806092,0.013843092780586375,2.9848557010394825,-1.9898779465161713
875,0.028233766555786133,12.934432655945301,0.01357734188059112,2.9848557010394825,-1.9898786054642268
876,0.02826380729675293,12.934432647412589,0.013316407619488047,2.9848557010394825,-1.9898792524548201
877,0.028294086456298828,12.934432639196167,0.013060208280298635,2.9848557010394825,-1.989879887691086
878,0.028323888778686523,12.93443263128465,0.012808663428406586,2.9848557010394825,-1.9898805113729676
879,0.02835392951965332,12.934432623667057,0.01256169389220263,2.9848557010394825,-1.9898811236972622
880,0.02838420867919922,12.934432616332781,0.0123192217464001,2.9848557010394825,-1.989881724857666
881,0.028414249420166016,12.934432609271596,0.012081170292907117,2.9848557010394825,-1.989882315044818
882,0.028444528579711914,12.934432602473626,0.011847464044585365,2.9848557010394825,-1.989882894446345
883,0.028474807739257812,12.93443259592934,0.011618028706573913,2.9848557010394825,-1.9898834632469038
884,0.02850484848022461,12.934432589629552,0.011392791160160787,2.9848557010394825,-1.9898840216282245
885,0.028534889221191406,12.934432583565385,0.011171679445661997,2.9848557010394825,-1.9898845697691527
886,0.028565168380737305,12.934432577728284,0.010954622745078524,2.9848557010394825,-1.9898851078456905
887,0.0285952091217041,12.93443257210999,0.01074155136653232,2.9848557010394825,-1.989885636031038
888,0.02862548828125,12.934432566702537,0.010532396727704896,2.9848557010394825,-1.9898861544956343
889,0.028656959533691406,12.934432561498241,0.01032709133904941,2.9848557010394825,-1.9898866634071972
890,0.028695344924926758,12.934432556489684,0.010125568789124184,2.9848557010394825,-1.9898871629307626
891,0.02873849868774414,12.934432551669717,0.00992776372792159,2.9848557010394825,-1.9898876532287235
892,0.028769731521606445,12.934432547031442,0.009733611851978186,2.9848557010394825,-1.9898881344608692
893,0.028800249099731445,12.934432542568207,0.00954304988903898,2.9848557010394825,-1.9898886067844228
894,0.028830766677856445,12.93443253827359,0.009356015582619559,2.9848557010394825,-1.9898890703540786
895,0.028861284255981445,12.934432534141404,0.009172447677669116,2.9848557010394825,-1.9898895253220397
896,0.028891324996948242,12.93443253016568,0.008992285905577102,2.9848557010394825,-1.9898899718380543
897,0.02892160415649414,12.93443252634066,0.008815470969735895,2.9848557010394825,-1.9898904100494517
898,0.02895212173461914,12.934432522660796,0.008641944531099899,2.9848557010394825,-1.9898908401011781
899,0.02898240089416504,12.93443251912073,0.008471649194639497,2.9848557010394825,-1.989891262135832
900,0.029012680053710938,12.934432515715306,0.008304528494573749,2.9848557010394825,-1.9898916762936982
901,0.02904224395751953,12.934432512439544,0.008140526881486476,2.9848557010394825,-1.989892082712783
902,0.02907252311706543,12.934432509288648,0.007979589707901802,2.9848557010394825,-1.9898924815288475
903,0.02910304069519043,12.93443250625799,0.007821663215734187,2.9848557010394825,-1.9898928728754404
904,0.029132843017578125,12.93443250334311,0.007666694522418194,2.9848557010394825,-1.989893256883932
905,0.029162883758544922,12.93443250053971,0.0075146316083656295,2.9848557010394825,-1.9898936336835464
906,0.029193401336669922,12.934432497843646,0.007365423303541618,2.9848557010394825,-1.9898940034013932
907,0.02922368049621582,12.934432495250924,0.007219019275476857,2.9848557010394825,-1.989894366162499
908,0.029253482818603516,12.934432492757688,0.007075370016068838,2.9848557010394825,-1.9898947220898393
909,0.029283523559570312,12.93443249036023,0.006934426829711793,2.9848557010394825,-1.9898950713043686
910,0.029313325881958008,12.934432488054973,0.00679614182098609,2.9848557010394825,-1.9898954139250513
