iteration,timestamp,function_value,gradient_norm,x1,x2
301,0.008724689483642578,837.2871273645501,1.3016435161474111,-1.7896258217278902,2.4202037911919776
302,0.008762359619140625,837.2850657819117,1.3012878674544706,-1.7886688214513615,2.4211751869376705
303,0.008787393569946289,837.2830046117772,1.300932121587914,-1.7877119754719968,2.4221464706012004
304,0.008811712265014648,837.2809438545803,1.300576278687895,-1.7867552838083123,2.4231176421152383
305,0.008836030960083008,837.2788835107541,1.300220338894465,-1.78579874647885,2.424088701412551
306,0.008860349655151367,837.2768235807316,1.2998643023475738,-1.7848423635021775,2.425059648426001
307,0.008884429931640625,837.2747640649452,1.2995081691870682,-1.7838861348968882,2.426030483088547
308,0.00890970230102539,837.2727049638271,1.2991519395526938,-1.7829300606816014,2.427001205333243
309,0.008934736251831055,837.270646277809,1.2987956135840935,-1.7819741408749619,2.4279718150932386
310,0.008959531784057617,837.2685880073224,1.2984391914208084,-1.7810183754956406,2.428942312301779
311,0.008983850479125977,837.2665301527983,1.2980826732022779,-1.7800627645623344,2.4299126968922042
312,0.009007692337036133,837.2644727146674,1.2977260590678381,-1.7791073080937658,2.4308829687979494
313,0.009031534194946289,837.2624156933599,1.2973693491567249,-1.7781520061086837,2.4318531279525453
314,0.009055614471435547,837.260359089306,1.297012543608071,-1.7771968586258629,2.432823174289616
315,0.009079694747924805,837.2583029029352,1.296655642560908,-1.7762418656641037,2.433793107742882
316,0.009103775024414062,837.2562471346766,1.2962986461541646,-1.7752870272422334,2.4347629282461565
317,0.00912785530090332,837.2541917849593,1.2959415545266688,-1.774332343379105,2.435732635733348
318,0.00915217399597168,837.2521368542116,1.2955843678171455,-1.7733778140935974,2.4367022301384593
319,0.009176015853881836,837.2500823428619,1.295227086164219,-1.7724234394046166,2.4376717113955872
320,0.009200096130371094,837.2480282513378,1.2948697097064112,-1.7714692193310937,2.4386410794389226
321,0.00922393798828125,837.2459745800668,1.2945122385821415,-1.7705151538919872,2.439610334202749
322,0.00924825668334961,837.2439213294759,1.2941546729297293,-1.7695612431062813,2.4405794756214454
323,0.00927281379699707,837.241868499992,1.2937970128873906,-1.7686074869929869,2.4415485036294826
324,0.009296894073486328,837.2398160920413,1.2934392585932408,-1.767653885571141,2.4425174181614255
325,0.009320974349975586,837.23776410605,1.2930814101852925,-1.7667004388598075,2.443486219151932
326,0.009345054626464844,837.2357125424435,1.2927234678014585,-1.7657471468780765,2.444454906535754
327,0.009369373321533203,837.2336614016473,1.2923654315795479,-1.764794009645065,2.445423480247735
328,0.009393692016601562,837.2316106840861,1.2920073016572695,-1.763841027179916,2.4463919402228114
329,0.00941777229309082,837.2295603901847,1.2916490781722303,-1.7628881995017998,2.4473602863960133
330,0.009441375732421875,837.2275105203672,1.2912907612619355,-1.761935526629913,2.4483285187024624
331,0.009465456008911133,837.2254610750576,1.290932351063789,-1.7609830085834792,2.449296637077373
332,0.009489297866821289,837.2234120546793,1.290573847715093,-1.7600306453817485,2.4502646414560516
333,0.009513139724731445,837.2213634596554,1.2902152513530487,-1.7590784370439978,2.451232531773897
334,0.009537220001220703,837.2193152904089,1.2898565621147555,-1.758126383589531,2.4522003079664
335,0.009561300277709961,837.2172675473621,1.2894977801372114,-1.7571744850376791,2.453167969969142
336,0.009585142135620117,837.2152202309372,1.2891389055573133,-1.7562227414077998,2.454135517717798
337,0.009609222412109375,837.2131733415558,1.2887799385118563,-1.7552711527192777,2.455102951148133
338,0.009633541107177734,837.2111268796396,1.2884208791375351,-1.7543197189915245,2.4560702701960038
339,0.00965738296508789,837.2090808456092,1.2880617275709418,-1.753368440243979,2.457037474797359
340,0.009689092636108398,837.2070352398856,1.287702483948568,-1.7524173164961072,2.458004564888238
341,0.009714603424072266,837.204990062889,1.2873431484068043,-1.751466347767402,2.4589715404047703
342,0.009750604629516602,837.2029453150395,1.28698372108194,-1.7505155340773837,2.4599384012831775
343,0.009783744812011719,837.2009009967568,1.286624202110162,-1.7495648754455997,2.460905147459771
344,0.009809017181396484,837.19885710846,1.2862645916275581,-1.748614371891625,2.461871778870953
345,0.009833574295043945,837.1968136505681,1.2859048897701135,-1.7476640234350613,2.462838295453216
346,0.009858131408691406,837.1947706234997,1.2855450966737132,-1.7467138300955385,2.4638046971431433
347,0.009882211685180664,837.1927280276732,1.2851852124741403,-1.7457637918927131,2.4647709838774077
348,0.009906530380249023,837.1906858635062,1.284825237307078,-1.7448139088462695,2.4657371555927723
349,0.009931087493896484,837.1886441314165,1.284465171308107,-1.7438641809759194,2.46670321222609
350,0.009956121444702148,837.1866028318212,1.2841050146127082,-1.7429146083014024,2.467669153714303
351,0.009979724884033203,837.1845619651372,1.2837447673562614,-1.7419651908424854,2.4686349799944436
352,0.01000523567199707,837.1825215317809,1.2833844296740453,-1.7410159286189626,2.469600691003633
353,0.010030269622802734,837.1804815321686,1.2830240017012375,-1.7400668216506565,2.470566286679083
354,0.010054588317871094,837.178441966716,1.2826634835729152,-1.7391178699574168,2.471531766958093
355,0.01007843017578125,837.1764028358386,1.2823028754240544,-1.7381690735591213,2.472497131778052
356,0.01010274887084961,837.1743641399516,1.281942177389531,-1.7372204324756755,2.4734623810764385
357,0.010127067565917969,837.1723258794698,1.2815813896041193,-1.7362719467270125,2.4744275147908183
358,0.010151147842407227,837.1702880548074,1.2812205122024931,-1.7353236163330936,2.475392532858847
359,0.010174989700317383,837.1682506663789,1.2808595453192264,-1.734375441313908,2.4763574352182687
360,0.01019906997680664,837.1662137145976,1.280498489088791,-1.7334274216894727,2.477322221806915
361,0.010222673416137695,837.1641771998773,1.2801373436455594,-1.7324795574798328,2.478286892562706
362,0.010246992111206055,837.1621411226307,1.279776109123803,-1.7315318487050615,2.4792514474236507
363,0.010270833969116211,837.1601054832709,1.2794147856576923,-1.73058429538526,2.4802158863278447
364,0.01029515266418457,837.1580702822099,1.2790533733812979,-1.7296368975405576,2.4811802092134725
365,0.010319232940673828,837.1560355198601,1.2786918724285892,-1.728689655191112,2.4821444160188055
366,0.010343551635742188,837.154001196633,1.278330282933436,-1.727742568357109,2.483108506682203
367,0.01036834716796875,837.1519673129399,1.2779686050296073,-1.726795637058763,2.4840724811421113
368,0.010392904281616211,837.149933869192,1.277606838850771,-1.7258488613163159,2.4850363393370647
369,0.01041722297668457,837.1479008657999,1.2772449845304963,-1.7249022411500388,2.4860000812056837
370,0.010442495346069336,837.145868303174,1.2768830422022501,-1.7239557765802307,2.4869637066866765
371,0.010467529296875,837.1438361817242,1.2765210119994004,-1.7230094676272194,2.487927215718838
372,0.010492086410522461,837.1418045018602,1.2761588940552138,-1.722063314311361,2.488890608241049
373,0.010516166687011719,837.1397732639913,1.275796688502858,-1.7211173166530405,2.489853884192278
374,0.010540485382080078,837.1377424685267,1.2754343954753997,-1.7201714746726708,2.4908170435115795
375,0.010564804077148438,837.1357121158746,1.2750720151058053,-1.719225788390694,2.491780086138094
376,0.010589122772216797,837.1336822064438,1.2747095475269414,-1.7182802578275806,2.492743012011048
377,0.010613441467285156,837.131652740642,1.2743469928715745,-1.71733488300383,2.493705821069755
378,0.010637760162353516,837.129623718877,1.2739843512723708,-1.71638966393997,2.4946685132536137
379,0.010662078857421875,837.1275951415561,1.2736216228618966,-1.7154446006565578,2.4956310885021087
380,0.010694026947021484,837.125567009086,1.2732588077726184,-1.7144996931741792,2.49659354675481
381,0.010719060897827148,837.1235393218737,1.272895906136902,-1.7135549415134486,2.4975558879513735
382,0.010755777359008789,837.1215120803253,1.2725329180870146,-1.7126103456950097,2.4985181120315403
383,0.01078176498413086,837.1194852848469,1.272169843755122,-1.7116659057395351,2.4994802189351364
384,0.010806560516357422,837.1174589358438,1.271806683273291,-1.7107216216677263,2.500442208602073
385,0.010830402374267578,837.1154330337218,1.2714434367734888,-1.7097774935003143,2.501404080972347
386,0.010854721069335938,837.1134075788856,1.271080104387582,-1.7088335212580585,2.5023658359860392
387,0.0108795166015625,837.1113825717398,1.2707166862473378,-1.7078897049617483,2.5033274735833153
388,0.010903596878051758,837.1093580126887,1.2703531824844239,-1.7069460446322016,2.5042889937044257
389,0.010928153991699219,837.1073339021365,1.2699895932304082,-1.706002540290266,2.5052503962897057
390,0.010952949523925781,837.1053102404867,1.2696259186167587,-1.7050591919568185,2.5062116812795736
391,0.010977029800415039,837.1032870281425,1.2692621587748438,-1.7041159996527648,2.5071728486145335
392,0.011001348495483398,837.101264265507,1.2688983138359329,-1.7031729633990407,2.508133898235172
393,0.011025428771972656,837.0992419529829,1.268534383931195,-1.702230083216611,2.5090948300821605
394,0.011049509048461914,837.0972200909724,1.2681703691917003,-1.7012873591264706,2.510055644096254
395,0.011073827743530273,837.0951986798776,1.2678062697484194,-1.700344791149643,2.511016340218291
396,0.01109766960144043,837.0931777201002,1.2674420857322226,-1.699402379307182,2.511976918389194
397,0.011121749877929688,837.0911572120415,1.267077817273882,-1.6984601236201706,2.5129373785499673
398,0.011145830154418945,837.0891371561023,1.2667134645040696,-1.6975180241097219,2.513897720641701
399,0.011169910430908203,837.0871175526836,1.2663490275533584,-1.6965760807969783,2.514857944605566
400,0.011194944381713867,837.0850984021855,1.265984506552222,-1.6956342937031124,2.515818050382817
401,0.011220216751098633,837.0830797050082,1.2656199016310345,-1.6946926628493262,2.516778037914792
402,0.01124429702758789,837.0810614615514,1.265255212920071,-1.693751188256852,2.5177379071429113
403,0.011268377304077148,837.0790436722143,1.2648904405495076,-1.6928098699469512,2.5186976580086773
404,0.011292457580566406,837.0770263373962,1.264525584649421,-1.691868707940916,2.519657290453676
405,0.011316061019897461,837.0750094574956,1.2641606453497887,-1.6909277022600682,2.520616804419574
406,0.011340141296386719,837.072993032911,1.2637956227804894,-1.6899868529257598,2.521576199848122
407,0.011364221572875977,837.0709770640406,1.2634305170713025,-1.6890461599593727,2.522535476681152
408,0.011388540267944336,837.0689615512819,1.2630653283519082,-1.688105623382319,2.5234946348605773
409,0.011412382125854492,837.0669464950324,1.2627000567518887,-1.687165243216041,2.524453674328394
410,0.011436939239501953,837.0649318956894,1.2623347024007259,-1.6862250194820114,2.5254125950266784
411,0.011461019515991211,837.0629177536495,1.2619692654278043,-1.6852849522017328,2.52637139689759
412,0.01148533821105957,837.0609040693091,1.261603745962408,-1.6843450413967382,2.5273300798833693
413,0.011509418487548828,837.0588908430645,1.2612381441337235,-1.6834052870885914,2.5282886439263375
414,0.011533737182617188,837.0568780753115,1.2608724600708376,-1.682465689298886,2.529247088968897
415,0.011557579040527344,837.0548657664455,1.2605066939027396,-1.6815262480492468,2.5302054149535316
416,0.0115814208984375,837.0528539168617,1.2601408457583183,-1.6805869633613282,2.531163621822806
417,0.011605501174926758,837.0508425269551,1.2597749157663658,-1.6796478352568158,2.5321217095193655
418,0.011629581451416016,837.0488315971199,1.2594089040555738,-1.6787088637574257,2.533079677985936
419,0.011653661727905273,837.0468211277507,1.2590428107545373,-1.6777700488849043,2.534037527165324
420,0.01167750358581543,837.0448111192412,1.2586766359917505,-1.6768313906610293,2.534995257000416
421,0.011708498001098633,837.042801571985,1.258310379895611,-1.6758928891076086,2.535952867434179
422,0.011732816696166992,837.0407924863754,1.2579440425944168,-1.674954544246481,2.536910358409661
423,0.01176905632019043,837.0387838628052,1.2575776242163685,-1.6740163560995165,2.5378677298699883
424,0.011794567108154297,837.0367757016671,1.257211124889567,-1.6730783246886156,2.5388249817583683
425,0.011819124221801758,837.0347680033534,1.2568445447420156,-1.6721404500357098,2.539782114018088
426,0.011843681335449219,837.0327607682561,1.2564778839016195,-1.6712027321627614,2.540739126592513
427,0.011868000030517578,837.030753996767,1.256111142496185,-1.6702651710917642,2.5416960194250904
428,0.011892080307006836,837.0287476892772,1.2557443206534207,-1.6693277668447428,2.5426527924593443
429,0.011916399002075195,837.026741846178,1.2553774185009368,-1.668390519443753,2.5436094456388796
430,0.011940956115722656,837.02473646786,1.255010436166245,-1.6674534289108813,2.5445659789073796
431,0.011965274810791016,837.0227315547135,1.2546433737767597,-1.6665164952682463,2.5455223922086065
432,0.011989831924438477,837.0207271071287,1.2542762314597964,-1.665579718537997,2.5464786854864023
433,0.012014150619506836,837.0187231254953,1.2539090093425729,-1.6646430987423144,2.547434858684687
434,0.012038230895996094,837.0167196102029,1.2535417075522088,-1.6637066359034103,2.548390911747459
435,0.012062311172485352,837.0147165616405,1.253174326215726,-1.6627703300435284,2.549346844618795
436,0.01208639144897461,837.0127139801972,1.2528068654600488,-1.6618341811849433,2.5503026572428507
437,0.012110710144042969,837.0107118662612,1.2524393254120028,-1.6608981893499617,2.55125834956386
438,0.012134790420532227,837.0087102202209,1.2520717061983162,-1.6599623545609214,2.5522139215261346
439,0.012158870697021484,837.0067090424642,1.2517040079456194,-1.659026676840192,2.553169373074064
440,0.01218271255493164,837.0047083333786,1.251336230780445,-1.6580911562101748,2.554124704152116
441,0.012206792831420898,837.0027080933515,1.250968374829228,-1.6571557926933025,2.5550799147048355
442,0.012230873107910156,837.0007083227698,1.2506004402183055,-1.6562205863120398,2.556035004676845
443,0.012254953384399414,836.9987090220201,1.250232427073917,-1.6552855370888833,2.5569899740128457
444,0.012279272079467773,836.9967101914888,1.2498643355222048,-1.6543506450463612,2.557944822657614
445,0.012303590774536133,836.994711831562,1.2494961656892127,-1.6534159102070336,2.5588995505560055
446,0.012327909469604492,836.9927139426253,1.2491279177008885,-1.6524813325934928,2.5598541576529517
447,0.01235198974609375,836.9907165250642,1.2487595916830807,-1.6515469122283628,2.560808643893462
448,0.012376070022583008,836.9887195792638,1.2483911877615417,-1.6506126491342996,2.5617630092226213
449,0.012400150299072266,836.9867231056089,1.2480227060619262,-1.6496785433339916,2.562717253585592
450,0.012424468994140625,836.984727104484,1.2476541467097915,-1.648744594850159,2.563671376927614
451,0.01244807243347168,836.9827315762733,1.2472855098305968,-1.6478108037055543,2.5646253791940015
452,0.012472391128540039,836.9807365213605,1.2469167955497058,-1.6468771699229625,2.565579260330147
453,0.012496232986450195,836.9787419401296,1.246548003992383,-1.6459436935252003,2.5665330202815175
454,0.012520551681518555,836.9767478329634,1.2461791352837976,-1.6450103745351174,2.567486658993658
455,0.012544631958007812,836.9747542002451,1.2458101895490201,-1.6440772129755954,2.568440176412188
456,0.01257014274597168,836.9727610423573,1.245441166913025,-1.6431442088695485,2.569393572482803
457,0.012595176696777344,836.9707683596824,1.2450720675006886,-1.6422113622399233,2.570346847151275
458,0.012619972229003906,836.9687761526025,1.244702891436791,-1.6412786731096989,2.5713000003634514
459,0.012644529342651367,836.9667844214991,1.2443336388460156,-1.6403461415018872,2.572253032065254
460,0.012668609619140625,836.9647931667538,1.243964309852948,-1.6394137674395324,2.573205942202681
461,0.012699127197265625,836.9628023887478,1.2435949045820778,-1.6384815509457116,2.5741587307218055
462,0.012724161148071289,836.9608120878618,1.2432254231577968,-1.6375494920435347,2.575111397568776
463,0.012762784957885742,836.9588222644763,1.2428558657044007,-1.6366175907561442,2.576063942689815
464,0.01278829574584961,836.9568329189718,1.2424862323460886,-1.6356858471067153,2.5770163660312213
465,0.012812614440917969,836.954844051728,1.242116523206962,-1.6347542611184565,2.577968667539367
466,0.012836694717407227,836.9528556631244,1.2417467384110261,-1.6338228328146087,2.5789208471607
467,0.012861013412475586,836.9508677535405,1.2413768780821903,-1.6328915622184461,2.579872904841742
468,0.012885093688964844,836.9488803233553,1.2410069423442662,-1.631960449353276,2.580824840529089
469,0.012909173965454102,836.9468933729476,1.2406369313209695,-1.6310294942424384,2.581776654169411
470,0.01293325424194336,836.9449069026955,1.2402668451359193,-1.6300986969093068,2.582728345709454
471,0.012957334518432617,836.9429209129775,1.2398966839126382,-1.6291680573772875,2.5836799150960355
472,0.012981414794921875,836.9409354041712,1.2395264477745522,-1.6282375756698204,2.584631362276048
473,0.013005495071411133,836.9389503766542,1.2391561368449915,-1.6273072518103784,2.585582687196458
474,0.01302957534790039,836.9369658308037,1.2387857512471894,-1.626377085822468,2.586533889804305
475,0.01305389404296875,836.9349817669965,1.2384152911042827,-1.6254470777296288,2.587484970046703
476,0.01307821273803711,836.9329981856094,1.238044756539313,-1.6245172275554338,2.5884359278708375
477,0.013102293014526367,836.9310150870187,1.2376741476752249,-1.6235875353234897,2.5893867632239695
478,0.013126611709594727,836.9290324716005,1.2373034646348666,-1.6226580010574365,2.5903374760534317
479,0.013150691986083984,836.9270503397303,1.2369327075409908,-1.6217286247809481,2.5912880663066304
480,0.013175249099731445,836.9250686917836,1.2365618765162543,-1.6207994065177318,2.5922385339310448
481,0.013199567794799805,836.9230875281356,1.2361909716832167,-1.6198703462915285,2.5931888788742263
482,0.013224363327026367,836.9211068491612,1.2358199931643428,-1.6189414441261127,2.5941391010837997
483,0.013248443603515625,836.9191266552349,1.2354489410820015,-1.6180127000452933,2.595089200507462
484,0.013272762298583984,836.9171469467309,1.235077815558465,-1.6170841140729122,2.5960391770929823
485,0.013296842575073242,836.9151677240231,1.2347066167159102,-1.616155686232846,2.596989030788203
486,0.013321161270141602,836.9131889874855,1.2343353446764176,-1.6152274165490044,2.5979387615410374
487,0.01334524154663086,836.911210737491,1.233963999561973,-1.6142993050453318,2.598888369299472
488,0.013369321823120117,836.909232974413,1.2335925814944655,-1.6133713517458061,2.5998378540115645
489,0.013393163681030273,836.9072556986241,1.2332210905956889,-1.6124435566744397,2.600787215625445
490,0.013417482376098633,836.905278910497,1.2328495269873416,-1.6115159198552789,2.601736454089315
491,0.01344156265258789,836.9033026104037,1.2324778907910259,-1.6105884413124043,2.602685569351447
492,0.01346588134765625,836.9013267987161,1.232106182128249,-1.6096611210699305,2.603634561360186
493,0.013489961624145508,836.8993514758059,1.2317344011204228,-1.6087339591520067,2.604583430063948
494,0.013513803482055664,836.8973766420445,1.231362547888863,-1.6078069555828163,2.6055321754112195
495,0.013538122177124023,836.8954022978028,1.2309906225547906,-1.6068801103865769,2.6064807973505597
496,0.013562202453613281,836.8934284434516,1.2306186252393305,-1.6059534235875408,2.607429295830597
497,0.013586282730102539,836.8914550793612,1.2302465560635134,-1.6050268952099949,2.608377670800032
498,0.013610363006591797,836.889482205902,1.2298744151482741,-1.6041005252782603,2.6093259222076353
499,0.013634443283081055,836.8875098234437,1.2295022026144515,-1.603174313816693,2.6102740500022485
500,0.013658523559570312,836.885537932356,1.2291299185827909,-1.6022482608496833,2.6112220541327833
501,0.013689041137695312,836.8835665330081,1.2287575631739411,-1.6013223664016565,2.6121699345482225
502,0.013716697692871094,836.8815956257689,1.2283851365084566,-1.6003966304970725,2.6131176911976186
503,0.013752222061157227,836.8796252110074,1.228012638706796,-1.5994710531604261,2.6140653240300944
504,0.013777732849121094,836.8776552890918,1.2276400698893244,-1.5985456344162472,2.615012832994843
505,0.013802051544189453,836.8756858603903,1.2272674301763102,-1.5976203742891,2.615960218041127
506,0.013826370239257812,836.8737169252707,1.2268947196879285,-1.5966952728035841,2.6169074791182796
507,0.013850688934326172,836.8717484841006,1.2265219385442585,-1.595770329984334,2.617854616175703
508,0.01387476921081543,836.8697805372475,1.2261490868652847,-1.5948455458560191,2.6188016291628684
509,0.013898611068725586,836.867813085078,1.2257761647708971,-1.5939209204433444,2.619748518029318
510,0.013923168182373047,836.8658461279591,1.2254031723808911,-1.5929964537710497,2.6206952827246623
511,0.013947486877441406,836.863879666257,1.2250301098149676,-1.59207214586391,2.621641923198581
512,0.013971805572509766,836.861913700338,1.224656977192732,-1.5911479967467355,2.6225884394008236
513,0.013995885848999023,836.8599482305681,1.224283774633696,-1.590224006444372,2.623534831281208
514,0.014020204544067383,836.8579832573124,1.2239105022572765,-1.5893001749817008,2.624481098789621
515,0.014044523239135742,836.8560187809367,1.2235371601827956,-1.5883765023836383,2.625427241876019
516,0.014068365097045898,836.8540548018057,1.2231637485294815,-1.5874529886751363,2.6263732604904257
517,0.014092445373535156,836.8520913202841,1.2227902674164677,-1.5865296338811823,2.627319154582934
518,0.014117002487182617,836.8501283367364,1.2224167169627933,-1.5856064380267996,2.6282649241037053
519,0.014141082763671875,836.8481658515268,1.2220430972874037,-1.584683401137047,2.6292105690029697
520,0.014166116714477539,836.8462038650191,1.2216694085091488,-1.5837605232370189,2.6301560892310243
521,0.014190673828125,836.8442423775771,1.2212956507467858,-1.5828378043518454,2.6311014847382355
522,0.014215469360351562,836.8422813895637,1.2209218241189772,-1.5819152445066926,2.632046755475037
523,0.014239788055419922,836.8403209013424,1.2205479287442904,-1.5809928437267624,2.6329919013919305
524,0.014264106750488281,836.8383609132754,1.2201739647412,-1.5800706020372925,2.633936922439485
525,0.014287710189819336,836.8364014257257,1.219799932228087,-1.5791485194635568,2.634881818568338
526,0.014311790466308594,836.8344424390552,1.2194258313232362,-1.578226596030865,2.635826589729194
527,0.014336109161376953,836.8324839536259,1.2190516621448408,-1.577304831764563,2.636771235872825
528,0.014360427856445312,836.8305259697993,1.218677424810999,-1.5763832266900328,2.6377157569500693
529,0.01438450813293457,836.8285684879369,1.2183031194397156,-1.5754617808326925,2.638660152911834
530,0.01440882682800293,836.8266115083997,1.2179287461489012,-1.5745404942179964,2.6396044237090925
531,0.014432668685913086,836.8246550315484,1.217554305056373,-1.573619366871435,2.6405485692928847
532,0.014456510543823242,836.8226990577436,1.217179796279855,-1.5726983988185357,2.6414925896143178
533,0.014480352401733398,836.8207435873456,1.2168052199369759,-1.5717775900848616,2.642436484624566
534,0.014504432678222656,836.8187886207144,1.2164305761452732,-1.570856940696013,2.643380254274869
535,0.014528274536132812,836.8168341582094,1.2160558650221887,-1.5699364506776257,2.6443238985165336
536,0.014553070068359375,836.8148802001903,1.215681086685072,-1.569016120055373,2.6452674173009334
537,0.014577865600585938,836.812926747016,1.215306241251179,-1.5680959488549642,2.6462108105795075
538,0.014602184295654297,836.8109737990455,1.2149313288376722,-1.5671759371021454,2.6471540783037617
539,0.014626502990722656,836.8090213566375,1.2145563495616203,-1.5662560848226998,2.6480972204252677
540,0.014651060104370117,836.80706942015,1.2141813035399993,-1.565336392042447,2.6490402368956625
541,0.014675378799438477,836.8051179899412,1.2138061908896918,-1.5644168587872433,2.64998312766665
542,0.014706850051879883,836.8031670663688,1.213431011727487,-1.5634974850829824,2.6509258926899983
543,0.014731645584106445,836.8012166497903,1.2130557661700816,-1.5625782709555944,2.6518685319175423
544,0.014772653579711914,836.7992667405629,1.212680454334078,-1.5616592164310468,2.652811045301182
545,0.014797687530517578,836.7973173390436,1.2123050763359866,-1.560740321535344,2.653753432792883
546,0.014822244644165039,836.7953684455889,1.2119296322922248,-1.5598215862945273,2.6546956943446753
547,0.014846563339233398,836.7934200605554,1.2115541223191162,-1.5589030107346753,2.6556378299086547
548,0.014870882034301758,836.7914721842991,1.2111785465328924,-1.557984594881904,2.656579839436982
549,0.014894962310791016,836.7895248171758,1.2108029050496916,-1.5570663387623664,2.6575217228818824
550,0.014919042587280273,836.7875779595411,1.2104271979855592,-1.556148242402253,2.658463480195646
551,0.014943122863769531,836.7856316117503,1.2100514254564483,-1.5552303058277916,2.6594051113306287
552,0.014966964721679688,836.7836857741586,1.2096755875782192,-1.5543125290652475,2.660346616239249
553,0.014991044998168945,836.7817404471205,1.2092996844666393,-1.5533949121409234,2.6612879948739914
554,0.015015125274658203,836.7797956309905,1.2089237162373825,-1.5524774550811595,2.6622292471874043
555,0.015039682388305664,836.777851326123,1.2085476830060322,-1.5515601579123337,2.6631703731321
556,0.015063762664794922,836.7759075328719,1.2081715848880779,-1.5506430206608615,2.6641113726607553
557,0.015087604522705078,836.7739642515908,1.2077954219989169,-1.549726043353196,2.6650522457261103
558,0.015111684799194336,836.7720214826331,1.207419194453854,-1.5488092260158286,2.6659929922809704
559,0.015135765075683594,836.7700792263521,1.2070429023681017,-1.5478925686752878,2.666933612278203
560,0.015159845352172852,836.7681374831004,1.2066665458567807,-1.5469760713581402,2.667874105670741
561,0.015183687210083008,836.7661962532309,1.206290125034918,-1.5460597340909907,2.668814472411579
562,0.015207767486572266,836.7642555370958,1.2059136400174506,-1.5451435569004819,2.6697547124537766
563,0.015232086181640625,836.7623153350472,1.2055370909192213,-1.5442275398132943,2.670694825750456
564,0.015255928039550781,836.7603756474368,1.2051604778549818,-1.5433116828561466,2.6716348122548026
565,0.015279769897460938,836.7584364746164,1.2047838009393916,-1.5423959860557959,2.672574671920065
566,0.015304088592529297,836.7564978169369,1.2044070602870183,-1.5414804494390373,2.673514404699555
567,0.015340805053710938,836.7545596747495,1.204030256012337,-1.540565073032704,2.6744540105466474
568,0.015380382537841797,836.7526220484051,1.2036533882297316,-1.539649856863668,2.675393489414779
569,0.015421867370605469,836.750684938254,1.2032764570534935,-1.5387348009588395,2.6763328412574503
570,0.015463113784790039,836.7487483446464,1.2028994625978227,-1.5378199053451667,2.6772720660282237
571,0.01548910140991211,836.7468122679322,1.2025224049768275,-1.5369051700496368,2.678211163680724
572,0.015513420104980469,836.7448767084613,1.2021452843045237,-1.5359905950992754,2.6791501341686397
573,0.015547752380371094,836.742941666583,1.2017681006948369,-1.5350761805211466,2.680088977445719
574,0.015573978424072266,836.7410071426464,1.2013908542615996,-1.5341619263423534,2.681027693465775
575,0.01559901237487793,836.7390731370003,1.2010135451185535,-1.5332478325900374,2.6819662821826804
576,0.01562356948852539,836.7371396499937,1.200636173379349,-1.5323338992913789,2.6829047435503712
577,0.01564788818359375,836.7352066819745,1.2002587391575443,-1.531420126473597,2.6838430775228455
578,0.01567220687866211,836.7332742332911,1.1998812425666068,-1.5305065141639498,2.684781284054162
579,0.01570582389831543,836.7313423042914,1.1995036837199125,-1.5295930623897345,2.6857193630984417
580,0.015730857849121094,836.7294108953228,1.1991260627307456,-1.5286797711782871,2.686657314609867
581,0.015782594680786133,836.7274800067327,1.1987483797122995,-1.5277666405569827,2.6875951385426813
582,0.015811920166015625,836.7255496388681,1.198370634777676,-1.5268536705532354,2.68853283485119
583,0.015844106674194336,836.7236197920759,1.1979928280398868,-1.5259408611944987,2.6894704034897585
584,0.01587367057800293,836.7216904667025,1.1976149596118506,-1.5250282125082653,2.6904078444128148
585,0.01589822769165039,836.7197616630943,1.197237029606397,-1.5241157245220671,2.691345157574846
586,0.01592278480529785,836.7178333815974,1.1968590381362636,-1.5232033972634755,2.692282342930402
587,0.015947341918945312,836.7159056225573,1.196480985314097,-1.522291230760101,2.693219400434092
588,0.015972137451171875,836.7139783863198,1.196102871252453,-1.5213792250395939,2.6941563300405864
589,0.015996456146240234,836.7120516732299,1.195724696063797,-1.5204673801296438,2.695093131704616
590,0.01602029800415039,836.7101254836327,1.195346459860503,-1.5195556960579801,2.696029805380972
591,0.01604461669921875,836.708199817873,1.1949681627548547,-1.5186441728523716,2.6969663510245057
592,0.016071319580078125,836.7062746762952,1.1945898048590449,-1.5177328105406271,2.6979027685901293
593,0.016097068786621094,836.7043500592434,1.1942113862851753,-1.5168216091505948,2.698839058032814
594,0.016121387481689453,836.7024259670617,1.193832907145258,-1.515910568710163,2.6997752193075923
595,0.016145944595336914,836.7005024000938,1.1934543675512135,-1.5149996892472597,2.700711252369555
596,0.016170024871826172,836.6985793586831,1.1930757676148729,-1.5140889707898528,2.7016471571738543
597,0.01619434356689453,836.6966568431727,1.1926971074479757,-1.5131784133659505,2.702582933675701
598,0.016218185424804688,836.6947348539059,1.1923183871621725,-1.5122680170036007,2.7035185818303655
599,0.016242265701293945,836.6928133912248,1.1919396068690218,-1.5113577817308914,2.704454101593178
600,0.016266345977783203,836.6908924554724,1.191560766679993,-1.510447707575951,2.705389492919528
601,0.016290664672851562,836.6889720469904,1.1911818667064646,-1.5095377945669484,2.7063247557648644
602,0.016314983367919922,836.6870521661211,1.1908029070597264,-1.508628042732092,2.707259890084695
603,0.01633906364440918,836.685132813206,1.1904238878509756,-1.507718452099631,2.7081948958345863
604,0.016363143920898438,836.6832139885864,1.1900448091913212,-1.506809022697855,2.709129772970164
