iteration,timestamp,function_value,gradient_norm,x1,x2
300,0.0065462589263916016,834.402312605435,0.5014741801778307,-0.34075266146591715,4.257327017856878
301,0.006560802459716797,834.3983286357802,0.49931317917995677,-0.3376765597198619,4.261260078133328
302,0.006575345993041992,834.3943776998798,0.49715818612106216,-0.33461571505845655,4.265177712133776
303,0.0065898895263671875,834.3904596245006,0.49500918777371905,-0.3315701040167274,4.26907997596142
304,0.006604671478271484,834.3865742368215,0.4928661709342106,-0.32853970322686976,4.27296692557493
305,0.006618976593017578,834.3827213644325,0.49072912242505473,-0.3255244894184363,4.276838616787958
306,0.006633758544921875,834.378900835335,0.48859802909752514,-0.3225244394185225,4.280695105268664
307,0.006648063659667969,834.3751124779405,0.48647287783417026,-0.3195395301519499,4.2845364465392555
308,0.006663799285888672,834.3713561210715,0.48435365555133597,-0.3165697386414475,4.288362695975549
309,0.0066792964935302734,834.3676315939595,0.4822403492016825,-0.3136150420078303,4.29217390880654
310,0.006693601608276367,834.363938726246,0.48013294577670973,-0.3106754174701762,4.295970140113988
311,0.006708383560180664,834.3602773479813,0.4780314323092777,-0.30775084234600025,4.299751444832021
312,0.006722688674926758,834.3566472896239,0.47593579587613344,-0.3048412940514273,4.303517877746752
313,0.0067369937896728516,834.3530483820402,0.4738460236004414,-0.3019467501013618,4.307269493495911
314,0.006751298904418945,834.3494804565041,0.4717621026543141,-0.2990671881096564,4.311006346568485
315,0.006776571273803711,834.3459433446959,0.46968402026135075,-0.29620258578927783,4.314728491304383
316,0.006794452667236328,834.3424368787022,0.46761176369917906,-0.29335292095247106,4.318435981894101
317,0.00680994987487793,834.3389608910147,0.4655453203020062,-0.29051817151092146,4.322128872378416
318,0.006824493408203125,834.3355152145302,0.4634846774631716,-0.287698315475915,4.325807216648077
319,0.006839275360107422,834.3320996825496,0.4614298226377118,-0.28489333095849656,4.329471068443523
320,0.006855010986328125,834.3287141287767,0.4593807433449299,-0.28210319616962626,4.333120481354602
321,0.0068705081939697266,834.3253583873184,0.4573374271709772,-0.27932788942033404,4.336755508820312
322,0.006885051727294922,834.3220322926832,0.4552998617714434,-0.27656738912187256,4.340376204128551
323,0.006900310516357422,834.3187356797806,0.4532680348739551,-0.27382167378586797,4.343982620415876
324,0.006915569305419922,834.3154683839205,0.45124193428078857,-0.2710907220244692,4.347574810667276
325,0.006930828094482422,834.3122302408123,0.4492215478714945,-0.26837451255049555,4.351152827715964
326,0.006945610046386719,834.3090210865636,0.4472068636055324,-0.26567302417758243,4.354716724243167
327,0.006960153579711914,834.30584075768,0.44519786952492274,-0.26298623582032565,4.358266552777936
328,0.006974935531616211,834.3026890910642,0.4431945537569096,-0.26031412649442387,4.3618023656969696
329,0.006989479064941406,834.299565924014,0.44119690451664423,-0.25765667531681974,4.365324215224442
330,0.0070040225982666016,834.2964710942231,0.43920491010987633,-0.25501386150583927,4.368832153431844
331,0.007018327713012695,834.2934044397786,0.4372185589356724,-0.25238566438132976,4.372326232237839
332,0.007032871246337891,834.2903657991609,0.43523783948914285,-0.24977206336479632,4.37580650340812
333,0.007054567337036133,834.2873550112425,0.43326274036419327,-0.2471730379795369,4.379273018555291
334,0.007069826126098633,834.284371915287,0.4312932502562944,-0.24458856785077593,4.382725829138744
335,0.00708460807800293,834.281416350948,0.4293293579652706,-0.24201863270579652,4.386164986464556
336,0.0070989131927490234,834.2784881582681,0.4273710523981115,-0.23946321237407142,4.389590541685392
337,0.007113218307495117,834.2755871776783,0.4254183225718069,-0.23692228678739266,4.393002545800416
338,0.0071277618408203125,834.2727132499958,0.42347115761620185,-0.23439583597999988,4.396401049655218
339,0.007142782211303711,834.2698662164245,0.4215295467768775,-0.23188384008870747,4.399786103941743
340,0.007157325744628906,834.2670459185524,0.4195934794180585,-0.22938627935303055,4.403157759198233
341,0.0071718692779541016,834.2642521983513,0.41766294502554546,-0.2269031341153097,4.406516065809179
342,0.007186412811279297,834.2614848981758,0.41573793320967295,-0.22443438482083472,4.409861074005279
343,0.007200956344604492,834.2587438607617,0.4138184337082972,-0.2219800120179671,4.413192833863405
344,0.007215738296508789,834.2560289292248,0.4119044363898129,-0.21953999635826174,4.416511395306585
345,0.007230281829833984,834.2533399470603,0.4099959312562004,-0.21711431859658736,4.419816808103979
346,0.007245063781738281,834.2506767581414,0.40809290844610385,-0.21470295959124622,4.423109121870885
347,0.0072596073150634766,834.2480392067174,0.40619535823793934,-0.21230590030409272,4.426388386068731
348,0.0072748661041259766,834.2454271374137,0.40430327105304,-0.20992312180065117,4.429654650005089
349,0.007289409637451172,834.2428403952297,0.40241663745883377,-0.20755460525023287,4.432907962833694
350,0.007303953170776367,834.2402788255379,0.400535448172056,-0.20520033192605203,4.436148373554465
351,0.0073184967041015625,834.2377422740826,0.39865969406200097,-0.2028602832053414,4.4393759310135446
352,0.007333993911743164,834.2352305869788,0.39678936615380783,-0.20053444056946682,4.442590683903336
353,0.0073490142822265625,834.2327436107105,0.39492445563178763,-0.19822278560404114,4.445792680762552
354,0.007363557815551758,834.23028119213,0.3930649538427924,-0.19592529999903774,4.448981969976272
355,0.007378578186035156,834.2278431784562,0.39121085229962027,-0.19364196554890326,4.452158599776001
356,0.0073931217193603516,834.2254294172735,0.3893621426844689,-0.19137276415266974,4.455322618239745
357,0.007407665252685547,834.2230397565306,0.3875188168524277,-0.18911767781406646,4.458474073292085
358,0.007421970367431641,834.2206740445388,0.3856808668350188,-0.1868766886416312,4.461613012704258
359,0.007436275482177734,834.2183321299709,0.3838482848437826,-0.18464977884882108,4.46473948409425
360,0.00745081901550293,834.2160138618601,0.38202106327391205,-0.18243693075412315,4.467853534926893
361,0.007465362548828125,834.2137190895984,0.3801991947079318,-0.18023812678116458,4.470955212513967
362,0.007479667663574219,834.211447662935,0.3783826719194351,-0.1780533494588226,4.47404456401431
363,0.0074939727783203125,834.2091994319759,0.37657148787686545,-0.17588258142133426,4.477121636433932
364,0.007508516311645508,834.206974247181,0.3747656357473539,-0.1737258054084061,4.480186476626139
365,0.007523059844970703,834.2047719593645,0.3729651089006107,-0.17158300426532355,4.48323913129166
366,0.0075380802154541016,834.2025924196919,0.3711699009128736,-0.16945416094306048,4.4862796469787805
367,0.007552623748779297,834.2004354796798,0.36938000557091044,-0.16733925849838863,4.48930807008348
368,0.007567167282104492,834.1983009911937,0.36759541687608427,-0.16523828009398706,4.4923244468495795
369,0.0075817108154296875,834.1961888064473,0.36581612904847616,-0.16315120899855196,4.495328823368893
370,0.007596254348754883,834.1940987780002,0.36404213653106804,-0.1610780285869063,4.498321245581379
371,0.007611274719238281,834.1920307587578,0.36227343399399514,-0.15901872234011014,4.501301759275306
372,0.0076258182525634766,834.1899846019685,0.36051001633885504,-0.15697327384557075,4.504270410087418
373,0.00764012336730957,834.1879601612228,0.3587518787030898,-0.15494166679715354,4.507227243503105
374,0.007654905319213867,834.1859572904524,0.35699901646443133,-0.15292388499529322,4.510172304856582
375,0.007669210433959961,834.1839758439279,0.3552514252454194,-0.15091991234710544,4.513105639331068
376,0.007683992385864258,834.182015676258,0.3535091009179889,-0.1489297328664991,4.516027291958975
377,0.0076982975006103516,834.1800766423873,0.35177203960813086,-0.14695333067428926,4.5189373076220996
378,0.007712841033935547,834.1781585975962,0.3500402377006287,-0.1449906899983107,4.5218357310518185
379,0.007727146148681641,834.1762613974977,0.34831369184386746,-0.1430417951735324,4.524722606829289
380,0.0077419281005859375,834.1743848980373,0.3465923989547272,-0.14110663064217288,4.527597979385652
381,0.007756710052490234,834.1725289554909,0.3448763562235503,-0.1391851809538162,4.530461893002246
382,0.007799625396728516,834.1706934264633,0.34316556111919105,-0.13727743076552953,4.53331439181082
383,0.007836103439331055,834.1688781678872,0.3414600113941534,-0.13538336484198132,4.536155519793749
384,0.007854223251342773,834.1670830370213,0.3397597050898084,-0.13350296805556094,4.538985320784259
385,0.007869720458984375,834.1653078914485,0.3380646405417002,-0.13163622538649963,4.541803838466652
386,0.007884502410888672,834.1635525890754,0.336374816384944,-0.12978312192299266,4.544611116376539
387,0.007899284362792969,834.1618169881297,0.3346902315597103,-0.12794364286132318,4.547407197901071
388,0.007913589477539062,834.1601009471594,0.3330108853168046,-0.12611777350598752,4.55019212627918
389,0.00792837142944336,834.1584043250314,0.3313367772233415,-0.12430549926982223,4.5529659446018185
390,0.007942676544189453,834.156726980929,0.3296679071685151,-0.12250680567413297,4.555728695812209
391,0.007957220077514648,834.1550687743517,0.32800427536946636,-0.12072167834882513,4.558480422706089
392,0.007972002029418945,834.1534295651128,0.3263458823772562,-0.11895010303253674,4.561221167931968
393,0.00798654556274414,834.1518092133381,0.3246927290829331,-0.11719206557277326,4.563950973991379
394,0.008001327514648438,834.1502075794644,0.3230448167237142,-0.11544755192604483,4.566669883239145
395,0.008015871047973633,834.1486245242382,0.32140214688926666,-0.11371654815800586,4.569377937883634
396,0.008030176162719727,834.1470599087139,0.3197647215281005,-0.11199904044359708,4.572075179987031
397,0.008050203323364258,834.1455135942521,0.318132542954072,-0.11029501506719039,4.574761651465608
398,0.008065938949584961,834.1439854425184,0.31650561385299925,-0.1086044584227364,4.577437394089991
399,0.008080482482910156,834.1424753154821,0.31488393728939434,-0.10692735701391506,4.58010244948544
400,0.008095979690551758,834.1409830754137,0.313267516713311,-0.10526369745428932,4.58275685913213
401,0.008111238479614258,834.1395085848847,0.311656355967312,-0.1036134664674621,4.585400664365425
402,0.00812530517578125,834.1380517067646,0.31005045929355984,-0.1019766508872368,4.588033906376169
403,0.008139848709106445,834.1366123042206,0.3084498313410284,-0.10035323765778134,4.59065662621097
404,0.00815439224243164,834.1351902407155,0.3068544771728395,-0.09874321383379608,4.593268864772492
405,0.008169174194335938,834.1337853800061,0.3052644022737332,-0.09714656658068577,4.5958706628197445
406,0.008183956146240234,834.1323975861417,0.30367961255766024,-0.09556328317473567,4.598462060968382
407,0.008198738098144531,834.1310267234626,0.30210011437551115,-0.09399335100329219,4.601043099690997
408,0.008213043212890625,834.1296726565988,0.30052591452298,-0.09243675756494812,4.603613819317422
409,0.00822758674621582,834.1283352504679,0.2989570202485626,-0.0908934904697328,4.606174260035036
410,0.008242130279541016,834.127014370274,0.2973934392616925,-0.08936353743930736,4.6087244618890635
411,0.008257150650024414,834.1257098815057,0.29583517974101997,-0.08784688630716542,4.6112644647828835
412,0.008271455764770508,834.1244216499354,0.2942822503428322,-0.0863435250188394,4.613794308478341
413,0.008285999298095703,834.1231495416164,0.2927346602096187,-0.08485344163211282,4.616314032596058
414,0.008300542831420898,834.1218934228826,0.2911924189787813,-0.08337662431723875,4.618823676615747
415,0.008315086364746094,834.1206531603464,0.2896555367914944,-0.08191306135716489,4.621323279876527
416,0.008330106735229492,834.1194286208969,0.288124024301718,-0.08046274114776551,4.623812881577239
417,0.008344650268554688,834.1182196716989,0.286597892685358,-0.07902565219808051,4.626292520776772
418,0.008358955383300781,834.1170261801907,0.2850771536495856,-0.07760178313056215,4.628762236394381
419,0.008373498916625977,834.1158480140831,0.28356181944230946,-0.07619112268132969,4.631222067210009
420,0.008388042449951172,834.1146850413576,0.28205190286180604,-0.07479365970043238,4.633672051864618
421,0.008402824401855469,834.1135371302647,0.2805474172665141,-0.07340938315212119,4.636112228860512
422,0.008417129516601562,834.1124041493225,0.2790483765849829,-0.07203828211512982,4.638542636561667
423,0.00843191146850586,834.1112859673151,0.27755479532598665,-0.07068034578296531,4.640963313194064
424,0.008446693420410156,834.1101824532909,0.27606668858880584,-0.06933556346420887,4.643374296846019
425,0.008461475372314453,834.1090934765613,0.2745840720736678,-0.06800392458282738,4.645775625468522
426,0.008475780487060547,834.1080189066987,0.27310696209235796,-0.06668541867849613,4.648167336875564
427,0.008490562438964844,834.1069586135354,0.27163537557899947,-0.06538003540693342,4.650549468744483
428,0.008504867553710938,834.1059124671619,0.2701693301009974,-0.06408776454024753,4.652922058616298
429,0.008519411087036133,834.1048803379249,0.2687088438701574,-0.06280859596729689,4.65528514389605
430,0.008533716201782227,834.1038620964263,0.26725393575396966,-0.061542519694063914,4.657638761853144
431,0.008548498153686523,834.1028576135211,0.2658046252870694,-0.06028952584404345,4.659982949621692
432,0.008563041687011719,834.1018667603164,0.26436093268286237,-0.059049604658646476,4.662317744200857
433,0.008577585220336914,834.1008894081692,0.2629228788453287,-0.05782274649761993,4.664643182455198
434,0.00859212875366211,834.0999254286854,0.2614904853809909,-0.056608941839483555,4.666959301115018
435,0.008606672286987305,834.0989746937179,0.26006377461106067,-0.055408181281984645,4.6692661367767085
436,0.008621454238891602,834.0980370753646,0.25864276958375,-0.05422045554257175,4.671563725903104
437,0.008636236190795898,834.0971124459678,0.25722749408676043,-0.05304575545888836,4.673852104823827
438,0.008650779724121094,834.0962006781119,0.2558179726599323,-0.05188407198928765,4.676131309735641
439,0.008665323257446289,834.0953016446219,0.25441423060807283,-0.0507353962133696,4.678401376702805
440,0.008680582046508789,834.0944152185621,0.2530162940139442,-0.04959971933254169,4.680662341657422
441,0.008695363998413086,834.0935412732339,0.2516241897514202,-0.04847703267060448,4.682914240399798
442,0.008709907531738281,834.0926796821749,0.2502379454988061,-0.04736732767436371,4.685157108598793
443,0.00872492790222168,834.0918303191569,0.24885758975232075,-0.046270595914270345,4.687390981792181
444,0.008739471435546875,834.0909930581847,0.2474831518397368,-0.04518682908509021,4.689615895387002
445,0.00875401496887207,834.0901677734937,0.24611466193417658,-0.044116019006605195,4.691831884659925
446,0.008794069290161133,834.0893543395491,0.24475215106806172,-0.043058157624347705,4.694038984757604
447,0.008813619613647461,834.0885526310441,0.24339565114721223,-0.042013237010370644,4.696237230697035
448,0.008828401565551758,834.0877625228978,0.24204519496508767,-0.040981249364054964,4.698426657365919
449,0.008843421936035156,834.0869838902544,0.24070081621717238,-0.039962187012957284,4.700607299523022
450,0.008857965469360352,834.0862166084809,0.23936254951549274,-0.03895604241370009,4.702779191798537
451,0.008872509002685547,834.0854605531657,0.23803043040327015,-0.03796280815290728,4.704942368694443
452,0.008887052536010742,834.0847156001173,0.23670449536968707,-0.036982476948188,4.707096864584872
453,0.008901834487915039,834.0839816253621,0.23538478186478584,-0.036015041649172075,4.709242713716468
454,0.008917808532714844,834.0832585051432,0.23407132831446362,-0.03506049523860036,4.7113799502087526
455,0.008932352066040039,834.0825461159186,0.2327641741355823,-0.03411883083347389,4.71350860805449
456,0.008948802947998047,834.0818443343595,0.23146335975116517,-0.033190041686265805,4.7156287211200505
457,0.008964300155639648,834.0811530373488,0.23016892660568655,-0.032274121186200475,4.717740323145774
458,0.008979082107543945,834.0804721019795,0.22888091718043452,-0.031371062860604586,4.7198434477463405
459,0.00899362564086914,834.0798014055528,0.22759937500894314,-0.030480860376335402,4.721938128411131
460,0.009007930755615234,834.0791408255764,0.22632434469248425,-0.029603507541291756,4.724024398504597
461,0.009022712707519531,834.0784902397633,0.22505587191560128,-0.02873899830601398,4.726102291266625
462,0.00903773307800293,834.0778495260296,0.22379400346168246,-0.027887326765379434,4.728171839812906
463,0.009059429168701172,834.0772185624929,0.22253878722855333,-0.027048487160400897,4.730233077135301
464,0.00907444953918457,834.0765972274711,0.22129027224408102,-0.02622247388013583,4.732286036102209
465,0.009089469909667969,834.07598539948,0.22004850868177417,-0.025409281463715204,4.7343307494589375
466,0.009104251861572266,834.0753829572318,0.2188135478763663,-0.024608904602501504,4.736367249828065
467,0.009118795394897461,834.0747897796336,0.21758544233936614,-0.02382133814238632,4.738395569709816
468,0.009133100509643555,834.0742057457855,0.21636424577456045,-0.023046577086239115,4.740415741482423
469,0.009147405624389648,834.0736307349788,0.21515001309345747,-0.022284616596519865,4.7424277974025
470,0.009161949157714844,834.0730646266941,0.21394280043064665,-0.021535451998069513,4.744431769605411
471,0.009176254272460938,834.0725073005999,0.2127426651590661,-0.020799078781093758,4.746427690105636
472,0.009191274642944336,834.0719586365503,0.21154966590515956,-0.020075492604357193,4.748415590797143
473,0.009205818176269531,834.0714185145837,0.2103638625639023,-0.019364689298606824,4.750395503453756
474,0.009220123291015625,834.0708868149203,0.20918531631368323,-0.018666664870245916,4.752367459729523
475,0.009234428405761719,834.0703634179608,0.20801408963102455,-0.01798141550528161,4.754331491159088
476,0.009248971939086914,834.0698482042843,0.20685024630512444,-0.017308937573572325,4.756287629158058
477,0.009263753890991211,834.0693410546462,0.20569385145220268,-0.01664922763340412,4.758235905023372
478,0.009278297424316406,834.0688418499765,0.20454497152963602,-0.01600228243642848,4.760176349933674
479,0.009292840957641602,834.0683504713775,0.20340367434987633,-0.015368098932998127,4.762108994949676
480,0.009307384490966797,834.0678668001221,0.20227002909412475,-0.014746674277941858,4.764033871014534
481,0.00932168960571289,834.0673907176518,0.20114410632576518,-0.014138005836824657,4.76595100895421
482,0.009335994720458984,834.0669221055739,0.20002597800353622,-0.01354209119274529,4.767860439477848
483,0.009350776672363281,834.0664608456602,0.19891571749444975,-0.01295892815373052,4.769762193178136
484,0.009365320205688477,834.0660068198441,0.19781339958644303,-0.01238851476079304,4.7716563005316806
485,0.009379863739013672,834.065559910219,0.1967191005007739,-0.011830849296729534,4.773542791899372
486,0.009394407272338867,834.0651199990353,0.19563289790416674,-0.0112859302957461,4.775421697526753
487,0.009409666061401367,834.0646869686985,0.19455487092072643,-0.010753756554010917,4.777293047544389
488,0.009424209594726562,834.0642607017664,0.19348510014364048,-0.010234327141248903,4.779156871968233
489,0.009439468383789062,834.0638410809469,0.19242366764671223,-0.009727641413510653,4.781013200699996
490,0.009455204010009766,834.0634279890946,0.19137065699576225,-0.009233699027268616,4.782862063527513
491,0.009469747543334961,834.0630213092094,0.19032615325997396,-0.008752499955018126,4.78470349012511
492,0.009484291076660156,834.0626209244322,0.18929024302325148,-0.008284044502590264,4.786537510053974
493,0.009499073028564453,834.0622267180426,0.18826301439570176,-0.007828333328418742,4.788364152762517
494,0.009514570236206055,834.0618385734559,0.18724455702537113,-0.007385367465045415,4.790183447586741
495,0.00952911376953125,834.0614563742196,0.18623496211039686,-0.006955148343200423,4.791995423750609
496,0.009543657302856445,834.0610800040096,0.18523432241178356,-0.006537677818855502,4.793800110366406
497,0.009558439254760742,834.060709346627,0.18424273226705676,-0.0061329582037256145,4.795597536435109
498,0.009572982788085938,834.0603442859943,0.18326028760511048,-0.00574099229978846,4.797387730846747
499,0.009587526321411133,834.0599847061505,0.1822870859626417,-0.0053617834385085005,4.799170722380771
500,0.009601831436157227,834.0596304912475,0.18132322650265995,-0.004995335525598382,4.800946539706415
501,0.00961613655090332,834.0592815255444,0.18036881003568075,-0.004641653092334633,4.802715211383061
502,0.009630441665649414,834.0589376934033,0.17942393904435117,-0.004300741354677921,4.804476765860603
503,0.009647130966186523,834.0585988792828,0.17848871771246716,-0.00397260628174666,4.806231231479809
504,0.009677648544311523,834.0582649677324,0.17756325195955464,-0.0036572546755782066,4.807978636472686
505,0.009708166122436523,834.0579358433852,0.1766476494825369,-0.0033546942646143535,4.809719008962841
506,0.009737491607666016,834.0576113909507,0.17574201980638784,-0.003064933814010016,4.811452376965843
507,0.00976419448852539,834.0572914952066,0.17484647434622305,-0.0027879832567468516,4.813178768389582
508,0.009818315505981445,834.0569760409892,0.17396112648400652,-0.00252385385072547,4.814898211034636
509,0.00984954833984375,834.0566649131823,0.17308609166400152,-0.0022725583686415583,4.816610732594628
510,0.009879350662231445,834.0563579967061,0.17222148751242813,-0.0020341113297190306,4.818316360656583
511,0.009911060333251953,834.0560551765026,0.17136743398862253,-0.0018085292855783545,4.820015122701292
512,0.00994253158569336,834.0557563375195,0.17052405357758887,-0.0015958311771328607,4.821707046103671
513,0.009970903396606445,834.0554613646916,0.1696914715375533,-0.0013960387861890946,4.823392158133116
514,0.010000467300415039,834.0551701429177,0.16886981622160868,-0.0012091773156330842,4.825070485953863
515,0.010031938552856445,834.0548825570341,0.16805921950074657,-0.0010352761478495832,4.8267420566253465
516,0.010065317153930664,834.0545984917807,0.16725981732826462,-0.0008743698561180426,4.828406897102554
517,0.01008152961730957,834.05431783176,0.16647175050566834,-0.0007264995850912839,4.830065034236385
518,0.010096549987792969,834.0540404613851,0.16569516574336815,-0.0005917149874501926,4.831716494774003
519,0.010116100311279297,834.0537662648109,0.16493021716631362,-0.00047007703164270425,4.833361305359195
520,0.010147571563720703,834.0534951258442,0.16417706851688696,-0.00036166223943172706,4.834999492532722
521,0.010168075561523438,834.0532269278175,0.1634358965020535,-0.00026656941133217115,4.836631082732676
522,0.01018381118774414,834.0529615534101,0.16270689612989903,-0.00018493101697507038,4.8382561022948325
523,0.010198831558227539,834.0526988843764,0.1619902897714306,-0.00011693424928322884,4.839874577453
524,0.010213375091552734,834.0524388011133,0.16128634392658253,-6.286512521029296e-05,4.841486534339379
525,0.010227680206298828,834.0521811819693,0.16059540432710842,-2.3220944506785396e-05,4.843091998984905
526,0.010242462158203125,834.0519259046022,0.15991798530768703,8.732063622162081e-07,4.844690997319607
527,0.010256767272949219,834.0516727347,0.15926195363589066,1.4890029689471759e-05,4.8462835551729535
528,0.010271549224853516,834.0514210930888,0.15871988428063333,7.277119213542068e-05,4.847869698274202
529,0.01028585433959961,834.0511698104611,0.15849275974074187,0.0002007276545932873,4.849449452252751
530,0.010300159454345703,834.0509171974413,0.15876762868914418,0.0004132333863883324,4.851022842638482
531,0.010314702987670898,834.0506612847607,0.15964362937940207,0.0007181205270664203,4.852589894862114
532,0.010329723358154297,834.0503999506843,0.16116513643892427,0.0011200069116611216,4.854150634255547
533,0.01034402847290039,834.0501309833876,0.16334519209369738,0.001621848310779554,4.855705086052208
534,0.010358572006225586,834.0498521141922,0.16617693582140433,0.002225658862448171,4.857253275387397
535,0.010373353958129883,834.0495610371006,0.16963991375099421,0.002932874768085394,4.858795227298631
536,0.01038813591003418,834.0492554213043,0.17370428465610552,0.003744553437292988,4.860330966725989
537,0.010402441024780273,834.0489329197841,0.17833400828920346,0.004661490285591183,4.861860518512455
538,0.01041722297668457,834.0485911755878,0.18348938626100617,0.005684291229746865,4.863383907404262
539,0.010431766510009766,834.0482278266496,0.1891290815680115,0.006813419842330146,4.864901158051229
540,0.010446310043334961,834.047840509648,0.19521167436313674,0.008049229245653041,4.866412295007108
541,0.010461091995239258,834.0474268632073,0.20169680395786482,0.00939198440752449,4.867917342729923
542,0.010475873947143555,834.0469845306336,0.20854595472212728,0.010841878173066729,4.869416325582306
543,0.010490179061889648,834.0465111623121,0.21572294960046545,0.012399043076982943,4.87090926783184
544,0.010504722595214844,834.0460044178487,0.2231942149865876,0.014063560234445086,4.872396193651396
545,0.010519027709960938,834.0454619680194,0.2309288753603922,0.015835466160464225,4.87387712711947
546,0.010534048080444336,834.0448814965621,0.23889872755636382,0.017714758089222148,4.875352092220518
547,0.01054835319519043,834.044260701849,0.2470781348795454,0.019701398186857278,4.876821112845296
548,0.010562896728515625,834.0435972984557,0.25544387197688007,0.02179531693441491,4.8782842127911925
549,0.01057744026184082,834.0428890186456,0.2639749432186458,0.023996415879252102,4.879741415762561
550,0.010591745376586914,834.0421336137833,0.27265239066121894,0.026304569899422554,4.881192745371058
551,0.010606050491333008,834.0413288556837,0.2814591024490142,0.028719629088007077,4.882638225135971
552,0.010620832443237305,834.0404725379061,0.29037962860617816,0.031241420337666054,4.884077878484556
553,0.010635137557983398,834.0395624769989,0.2994000083399566,0.03386974868642894,4.885511728752362
554,0.010649681091308594,834.038596513697,0.3085076109955561,0.036604398471637045,4.886939799183566
555,0.010663986206054688,834.0375725140785,0.3176909914597618,0.03944513432850017,4.888362112931303
556,0.010678529739379883,834.0364883706806,0.326939759936407,0.04239170206188083,4.889778693057991
557,0.010692834854125977,834.035342003578,0.33624446547657566,0.04544382941396461,4.891189562535662
558,0.010707616806030273,834.0341313614261,0.3455964923383265,0.048601226745909804,4.892594744246289
559,0.010721921920776367,834.0328544224683,0.3549879680997647,0.05186358764803502,4.893994260982111
560,0.010736227035522461,834.03150919551,0.36441168240157495,0.055230589490343665,4.895388135445958
561,0.010750770568847656,834.0300937208598,0.3738610152126146,0.058701893923010645,4.896776390251578
562,0.010778188705444336,834.0286060712374,0.3833298735686723,0.062277147334731574,4.89815904792396
563,0.010802507400512695,834.0270443526506,0.392812635812227,0.0659559812754561,4.899536130899654
564,0.010818958282470703,834.0254067052397,0.40230410244831394,0.06973801284891668,4.9009076615271
565,0.010833740234375,834.0236913040904,0.4117994528208616,0.07362284507946519,4.902273662066942
566,0.010848522186279297,834.0218963600162,0.42129420690051533,0.07761006725699658,4.903634154692352
567,0.010863065719604492,834.0200201203086,0.43078419155632514,0.08169925526313807,4.90498916148935
568,0.010877847671508789,834.0180608694569,0.44026551075838893,0.08588997188138707,4.906338704457124
569,0.010892152786254883,834.0160169298368,0.4497345192260733,0.09018176709347078,4.907682805508342
570,0.01090693473815918,834.0138866623677,0.4591877990967873,0.09457417836385856,4.909021486469477
571,0.010921478271484375,834.011668467139,0.46862213924377083,0.09906673091407274,4.910354769081119
572,0.010935783386230469,834.0093607840062,0.47803451691848,0.10365893798820319,4.911682674998288
573,0.010950565338134766,834.0069620931549,0.4874220814344567,0.10835030111082869,4.913005225790757
574,0.010965108871459961,834.0044709156349,0.49678213964567347,0.11314031033837645,4.914322442943356
575,0.010979413986206055,834.0018858138623,0.5061121430038247,0.11802844450480535,4.915634347856291
576,0.010993719100952148,833.9992053920914,0.5154096760064215,0.12301417146237412,4.916940961845454
577,0.011008501052856445,833.9964282968564,0.5246724458713751,0.12809694831814894,4.9182423061427345
578,0.011022806167602539,833.9935532173802,0.5338982732944418,0.13327622166681385,4.91953840189633
579,0.011037588119506836,833.9905788859554,0.5430850841638912,0.13855142782026794,4.920829270171054
580,0.01105952262878418,833.987504078292,0.5522309021223686,0.14392199303442588,4.922114931948648
581,0.01107478141784668,833.9843276138362,0.5613338418795103,0.14938733373357885,4.9233954081280835
582,0.011089801788330078,833.9810483560585,0.5703921031906609,0.15494685673262185,4.924670719525876
583,0.011104106903076172,833.9776652127117,0.5794039654273225,0.16059995945740888,4.925940886876384
584,0.011118650436401367,833.974177136058,0.5883677826739043,0.16634603016345842,4.927205930832118
585,0.011133193969726562,833.9705831230675,0.5972819792931359,0.17218444815319767,4.928465871964045
586,0.011147499084472656,833.9668822155866,0.6061450459093148,0.17811458399190422,4.92972073076189
587,0.011162519454956055,833.9630735004765,0.6149555357644948,0.18413579972247784,4.930970527634439
588,0.011177301406860352,833.9591561097236,0.6237120614079166,0.19024744907915173,4.93221528290984
589,0.011191844940185547,833.9551292205196,0.6324132916835393,0.1964488777002327,4.9334550168359055
590,0.01120615005493164,833.9509920553148,0.6410579489845072,0.2027394233399421,4.934689749580412
591,0.011220932006835938,833.9467438818418,0.6496448067468962,0.20911841607941317,4.935919501231395
592,0.011237144470214844,833.942384013112,0.6581726871581538,0.2155851785368869,4.937144291797454
593,0.01125335693359375,833.937911807384,0.6666404590583579,0.2221390260771368,4.938364141208043
594,0.011268138885498047,833.9333266681055,0.6750470360147998,0.22877926702014095,4.939579069313771
595,0.011283159255981445,833.9286280438279,0.6833913745525052,0.2355052028490121,4.940789095886696
596,0.011297941207885742,833.9238154280952,0.6916724725251661,0.24231612841718614,4.941994240620618
597,0.01131296157836914,833.918888359306,0.6998893676125947,0.24921133215486374,4.9431945231313765
598,0.011327743530273438,833.913846420551,0.7080411359322762,0.2561900962746923,4.944389962957139
599,0.011342287063598633,833.9086892394249,0.7161268907538832,0.26325169697667045,4.945580579558697
600,0.01135706901550293,833.9034164878141,0.7241457813067605,0.27039540465225165,4.946766392319751
601,0.011371612548828125,833.8980278816599,0.7320969916714172,0.27762048408761997,4.947947420547209
602,0.01138615608215332,833.8925231806995,0.7399797397469594,0.28492619466610675,4.949123683471467
603,0.011400699615478516,833.8869021881818,0.7477932762872184,0.2923117905697137,4.950295200246704
