iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
265,0.044878482818603516,2201.4887911239534,3253.347344344538,0.9999999900627552,0.008077382051241262,0.0012407955051276405,0.15838457025712344,2201.4887911239534,35.00945670862663,3.011463046296882,1.6592535636960548,-1.9384169918453964
266,0.04502248764038086,2198.0026262169545,3249.2495871707206,0.9999999900572836,0.008079605520092356,0.0012401586274267153,0.15835487880086505,2198.0026262169545,35.11237240468771,3.010393725929068,1.658406674087245,-1.937511027490871
267,0.04518008232116699,2194.522633885164,3245.1578312337347,0.9999999900518116,0.008081828512514207,0.0012395222616693436,0.15832521263998858,2194.522633885164,35.21510587905503,3.009324998117161,1.6575603447058267,-1.9366054105656083
268,0.04534173011779785,2191.048801734053,3241.072066440828,0.9999999900463392,0.008084051073984268,0.0012388864073514185,0.1582955717782146,2191.048801734053,35.317657497629696,3.0082568623658656,1.6567145751034502,-1.935700140821269
269,0.04548835754394531,2187.5811173967577,3236.992282718157,0.9999999900408663,0.008086273249929913,0.0012382510639697933,0.15826595621927633,2187.5811173967577,35.4200276254961,3.007189318180413,1.6558693648321878,-1.934795218009768
270,0.04563617706298828,2184.11956853401,3232.9184700107417,0.9999999900353931,0.00808849490548995,0.0012376162310214693,0.15823636596694896,2184.11956853401,35.52221662692397,3.0061223650665574,1.6550247134445333,-1.933890641883275
271,0.04579353332519531,2180.664142834073,3228.85061828243,0.9999999900299195,0.008090716131187618,0.0012369819080037998,0.15820680102491202,2180.664142834073,35.62422486537029,3.0050560025305724,1.654180620493402,-1.9329864121942142
272,0.0459437370300293,2177.214828012673,3224.7887175158603,0.9999999900244453,0.008092936972411775,0.0012363480944154019,0.15817726139694463,2177.214828012673,35.7260527034813,3.003990230079257,1.6533370855321299,-1.932082528695263
273,0.04610443115234375,2173.771611812935,3220.7327577124242,0.9999999900189703,0.008095157519523973,0.0012357147897542715,0.15814774708662088,2173.771611812935,35.827700503094384,3.00292504721993,1.6524941081144737,-1.9311789911393533
274,0.04625296592712402,2170.3344820053144,3216.682728892225,0.999999990013495,0.008097377592725313,0.0012350819935196772,0.15811825809769262,2170.3344820053144,35.92916862524012,3.001860453460433,1.6516516877946101,-1.9302757992796704
275,0.04640531539916992,2166.903426387529,3212.638621094042,0.9999999900080193,0.008099597237403368,0.0012344497052110687,0.15808879443388962,2166.903426387529,36.03045743014426,3.0007964483091247,1.6508098241271356,-1.9293729528696526
276,0.0465545654296875,2163.478432784498,3208.6004243752895,0.9999999900025431,0.008101816453910346,0.0012338179243286812,0.15805935609880162,2163.478432784498,36.13156727722952,2.9997330312748884,1.6499685166670657,-1.9284704516629911
277,0.046700477600097656,2160.059489048271,3204.5681288119868,0.9999999899970665,0.008104035242597996,0.0012331866503724543,0.15802994309615798,2160.059489048271,36.23249852511773,2.9986702018671214,1.649127764969835,-1.9275682954136304
278,0.04685640335083008,2156.6465830579646,3200.541724498709,0.9999999899915893,0.008106253648778552,0.0012325558828439145,0.15800055542962677,2156.6465830579646,36.333251531631625,2.997607959595744,1.6482875685912965,-1.9266664838757668
279,0.04700279235839844,2153.2397027196985,3196.521201548558,0.999999989986112,0.008108471537920062,0.0012319256212439678,0.15797119310273772,2153.2397027196985,36.43382665379683,2.9965463039711926,1.6474479270877214,-1.9257650168038494
280,0.04716014862060547,2149.838835966527,3192.5065500931205,0.9999999899806341,0.008110689000319379,0.0012312958650748042,0.1579418561192268,2149.838835966527,36.53422424784379,2.995485234504423,1.6466088400157983,-1.9248638939525788
281,0.047304391860961914,2146.4439707583747,3188.4977602824347,0.9999999899751557,0.008112906081250482,0.001230666613838923,0.15791254448270778,2146.4439707583747,36.63444466920971,2.994424750706907,1.6457703069326333,-1.9239631150769076
282,0.047449350357055664,2143.0550950819743,3184.494822284946,0.9999999899696769,0.008115122736114233,0.0012300378670386915,0.15788325819672136,2143.0550950819743,36.7344882725404,2.9933648520906333,1.6449323273957492,-1.92306267993204
283,0.047595977783203125,2139.672196950797,3180.4977262874772,0.9999999899641976,0.00811733896525968,0.0012294096241777484,0.15785399726495467,2139.672196950797,36.83435541169233,2.992305538168107,1.6440949009630856,-1.9221625882734312
284,0.04774832725524902,2136.295264404989,3176.506462495183,0.999999989958718,0.008119554724148145,0.0012287818847599035,0.15782476169108056,2136.295264404989,36.934046439734466,2.99124680845235,1.643258027192998,-1.9212628398567873
285,0.04789471626281738,2132.924285511314,3172.5210211315234,0.9999999899532382,0.008121769923414433,0.0012281546482892857,0.15779555147842492,2132.924285511314,37.03356170895001,2.990188662456897,1.6424217056442574,-1.9203634344380651
286,0.04803895950317383,2129.5592483630758,3168.5413924382137,0.9999999899477575,0.00812398492241875,0.0012275279142705082,0.15776636663084526,2129.5592483630758,37.13290157083865,2.9891310996958,1.6415859358760503,-1.9194643717734725
287,0.04819822311401367,2126.200141080068,3164.5675666752,0.9999999899422765,0.008126199452221403,0.0012269016822090031,0.15773720715165482,2126.200141080068,37.2320663761181,2.9880741196836236,1.640750717447978,-1.918565651619467
288,0.048341989517211914,2122.846951808497,3160.5995341206117,0.9999999899367955,0.008128413333852454,0.001226275951610198,0.15770807304469467,2122.846951808497,37.331056474726296,2.987017721935446,1.6399160499200567,-1.917667273732756
289,0.04848504066467285,2119.499668720931,3156.6372850707335,0.9999999899313133,0.008130627105755198,0.0012256507219801664,0.15767896431321116,2119.499668720931,37.429872215822975,2.9859619059668594,1.6390819328527162,-1.9167692378702974
290,0.048627614974975586,2116.1582800162246,3152.6808098399606,0.9999999899258313,0.008132840230251827,0.0012250259928256273,0.15764988096095262,2116.1582800162246,37.52851394779185,2.984906671293968,1.6382483658068003,-1.915871543789298
291,0.048777103424072266,2112.8227739194635,3148.7300987607687,0.9999999899203487,0.008135052976681302,0.0012244017636536206,0.15762082299134372,2112.8227739194635,37.62698201824225,2.9838520174333873,1.637415348343566,-1.9149741912472138
292,0.0489192008972168,2109.493138681897,3144.785142183671,0.9999999899148657,0.008137265255772876,0.0012237780339715287,0.1575917904079424,2109.493138681897,37.72527677401118,2.9827979439022476,1.6365828800246836,-1.9140771800017502
293,0.04907417297363281,2106.169362580876,3140.845930477187,0.9999999899093825,0.0081394770231302,0.001223154803287358,0.15756278321425493,2106.169362580876,37.823398561165014,2.9817444502181853,1.6357509604122353,-1.9131805098108612
294,0.049222707748413086,2102.851433919792,3136.9124540278044,0.9999999899038985,0.008141688547761828,0.0012225320711094574,0.15753380141370016,2102.851433919792,37.92134772500147,2.9806915358993518,1.6349195890687163,-1.9122841804327493
295,0.04936695098876953,2099.53934102801,3132.9847032399416,0.9999999898984142,0.00814389956134693,0.0012219098369466476,0.1575048450098111,2099.53934102801,38.01912461005138,2.9796392004644066,1.6340887655570329,-1.9113881916258655
296,0.04951071739196777,2096.233072260808,3129.062668535911,0.9999999898929297,0.008146110064301626,0.0012212881003085697,0.15747591400611394,2096.233072260808,38.11672956008069,2.978587443432519,1.6332584894405031,-1.9104925431489084
297,0.04965376853942871,2092.9326159993166,3125.1463403558855,0.9999999898874448,0.008148320146499133,0.0012206668607045459,0.15744700840598394,2092.9326159993166,38.21416291809213,2.9775362643233665,1.6324287602828562,-1.9095972347608248
298,0.04980349540710449,2089.6379606504534,3121.2357091578583,0.9999999898819594,0.008150529808281721,0.0012200461176450081,0.15741812821289092,2089.6379606504534,38.311425026327136,2.976485662657137,1.6315995776482317,-1.908702266220809
299,0.04994678497314453,2086.3490946468623,3117.3307654176115,0.999999989876474,0.008152738871172936,0.0012194258706407334,0.15738927343027723,2086.3490946468623,38.408516226267686,2.975435637954525,1.6307709411011795,-1.9078076372883028
300,0.050099849700927734,2083.066006446851,3113.4314996286757,0.9999999898709875,0.008154947782584136,0.0012188061192026677,0.1573604440615872,2083.066006446851,38.505436858638156,2.9743861897367325,1.6299428502066595,-1.9069133477229947
301,0.05024456977844238,2079.7886845343305,3109.5379023022983,0.999999989865501,0.008157156095834733,0.0012181868628423906,0.15733164011018774,2079.7886845343305,38.60218726340705,2.97333731752547,1.6291153045300413,-1.9060193972848203
302,0.05038881301879883,2076.5171174187503,3105.649963967403,0.9999999898600141,0.008159363945415228,0.0012175681010722784,0.15730286157955006,2076.5171174187503,38.698767779788966,2.972289020842952,1.628288303637103,-1.9051257857339616
303,0.050531625747680664,2073.2512936350404,3101.767675170557,0.9999999898545268,0.008161571421014303,0.0012169498334044125,0.15727410847301782,2073.2512936350404,38.79517874624628,2.971241299211902,1.6274618470940319,-1.9042325128308475
304,0.0506739616394043,2069.9912017435463,3097.8910264759334,0.9999999898490394,0.008163778299714722,0.0012163320593519967,0.15724538079405473,2069.9912017435463,38.891420500491066,2.9701941521555466,1.6266359344674235,-1.9033395783361524
305,0.050827980041503906,2066.736830329974,3094.0200084652806,0.9999999898435513,0.008165984849792782,0.0012157147784280782,0.15721667854583624,2066.736830329974,38.98749337948673,2.969147579197619,1.6258105653242816,-1.9024469820107972
306,0.05097460746765137,2063.4881680053204,3090.1546117378807,0.9999999898380633,0.00816819080379478,0.0012150979901469777,0.1571880017319366,2063.4881680053204,39.08339771945008,2.9681015798623553,1.624985739232017,-1.901554723615948
307,0.05112957954406738,2060.2452034058165,3086.294826910514,0.9999999898325743,0.008170396519067208,0.0012144816940225574,0.15715935035570117,2060.2452034058165,39.17913385585297,2.9670561536744975,1.6241614557584483,-1.9006628029130168
308,0.05128765106201172,2057.0079251928714,3082.4406446174294,0.9999999898270853,0.008172601683631901,0.0012138658895698147,0.15713072442025217,2057.0079251928714,39.274702123423936,2.9660113001592894,1.6233377144718006,-1.8997712196636602
309,0.05143857002258301,2053.776322053004,3078.5920555103057,0.9999999898215958,0.00817480643168621,0.001213250576303566,0.15710212392906897,2053.776322053004,39.37010285615029,2.964967018842479,1.6225145149407059,-1.8988799736297806
310,0.05158257484436035,2050.5503826977856,3074.749050258214,0.9999999898161057,0.008177010808138926,0.0012126357537397745,0.15707354888548994,2050.5503826977856,39.465336387279756,2.9639233092503168,1.6216918567342018,-1.8979890645735242
311,0.05173468589782715,2047.3300958637806,3070.911619547586,0.9999999898106161,0.008179214412251683,0.0012120214213943974,0.1570449992927411,2047.3300958637806,39.56040304932221,2.9628801709095542,1.620869739421732,-1.8970984922572824
312,0.051882028579711914,2044.1154503124844,3067.0797540821764,0.9999999898051255,0.00818141782377086,0.0012114075787837248,0.1570164751541869,2044.1154503124844,39.65530317405157,2.961837603347445,1.6200481625731453,-1.8962082564436908
313,0.05202841758728027,2040.906434830267,3063.2534445830324,0.9999999897996347,0.008183620731100896,0.0012107942254251686,0.15698797647299456,2040.906434830267,39.750037092507384,2.960795606091744,1.6192271257586957,-1.8953183568956287
314,0.05218935012817383,2037.7030382283074,3059.432681788453,0.9999999897941437,0.008185823090124946,0.001210181360835671,0.15695950325258545,2037.7030382283074,39.844605134996854,2.9597541786707064,1.6184066285490415,-1.8944287933762194
315,0.052335500717163086,2034.50524934254,3055.617456453958,0.999999989788652,0.008188025168356972,0.001209568984533146,0.15693105549607617,2034.50524934254,39.93900763109634,2.9587133206130876,1.6175866705152457,-1.8935395656488299
316,0.052481651306152344,2031.3130570335907,3051.80775935225,0.9999999897831602,0.008190226699023735,0.0012089570960359655,0.15690263320681958,2031.3130570335907,40.03324490965329,2.9576730314481425,1.6167672512287747,-1.8926506734770705
317,0.052629709243774414,2028.1264501867197,3048.0035812731835,0.9999999897776679,0.008192427816030669,0.0012083456948627214,0.15687423638798959,2028.1264501867197,40.12731729878793,2.9566333107056253,1.615948370261499,-1.8917621166247944
318,0.052783966064453125,2024.945417711763,3044.204913023729,0.9999999897721754,0.008194628430759007,0.0012077347805325878,0.15684586504277753,2024.945417711763,40.22122512589497,2.955594157915788,1.6151300271856914,-1.8908738948560981
319,0.052930593490600586,2021.7699485430705,3040.4117454279376,0.9999999897666827,0.00819682854361329,0.0012071243525652732,0.15681751917445622,2021.7699485430705,40.314968717645414,2.9545555726093813,1.6143122215740282,-1.8899860079353203
320,0.05308723449707031,2018.600031639449,3036.6240693269046,0.9999999897611898,0.008199028154997534,0.0012065144104806292,0.15678919878623074,2018.600031639449,40.408548399988334,2.9535175543176524,1.6134949529995877,-1.8890984556270425
321,0.05323290824890137,2015.4356559841049,3032.8418755787416,0.9999999897556965,0.008201227309755494,0.0012059049537990038,0.15676090388120062,2015.4356559841049,40.50196449815244,2.952480102572348,1.6126782210358503,-1.8882112376960882
322,0.05337667465209961,2012.2768105845826,3029.0651550585344,0.9999999897502025,0.00820342614153947,0.0012052959820413908,0.1567326344625918,2012.2768105845826,40.59521733664797,2.9514432169057097,1.6118620252566984,-1.887324353907523
323,0.05351972579956055,2009.1234844727069,3025.2938986583135,0.9999999897447083,0.008205624517359742,0.001204687494729254,0.1567043905336075,2009.1234844727069,40.6883072392684,2.950406896850475,1.611046365236415,-1.8864378040266543
324,0.05366110801696777,2005.9756667045256,3021.5280972870173,0.9999999897392142,0.008207822215559903,0.0012040794913842391,0.1566761720973788,2005.9756667045256,40.78123452909207,2.9493711419398774,1.6102312405496846,-1.8855515878190308
325,0.05381131172180176,2002.833346360252,3017.767741870463,0.9999999897337196,0.00821001954743284,0.001203471971528325,0.15664797915698306,2002.833346360252,40.87399952848396,2.9483359517076466,1.609416650771592,-1.8846657050504427
326,0.053954362869262695,1999.6965125442055,3014.0128233513065,0.9999999897282246,0.008212216468891805,0.0012028649346844502,0.15661981171559844,1999.6965125442055,40.96660255909741,2.947301325688004,1.6086025954776222,-1.8837801554869211
327,0.05411052703857422,1996.5651543847532,3010.263332689011,0.9999999897227291,0.008214412980266093,0.0012022583803753821,0.1565916697763419,1996.5651543847532,41.05904394187582,2.9462672634156704,1.6077890742436602,-1.8828949388947382
328,0.054255008697509766,1993.4392610342538,3006.519260859813,0.9999999897172338,0.008216608815742148,0.0012016523081250386,0.15656355334232175,1993.4392610342538,41.151323997054355,2.9452337644258537,1.6069760866459903,-1.8820100550404064
329,0.05440020561218262,1990.3188216689991,3002.780598856689,0.9999999897117378,0.008218804374968736,0.001201046717456839,0.1565354624166338,1990.3188216689991,41.24344304416164,2.9442008282542615,1.6061636322612958,-1.881125503690679
330,0.054543495178222656,1987.203825489158,2999.047337689321,0.9999999897062417,0.008220999347833505,0.0012004416078955301,0.15650739700231145,1987.203825489158,41.3354014020214,2.943168454437088,1.6053517106666588,-1.8802412846125491
331,0.054686546325683594,1984.0942617187175,2995.319468384065,0.9999999897007453,0.008223193867770663,0.0011998369789653464,0.15647935710243582,1984.0942617187175,41.42719938875424,2.942136642511025,1.6045403214395602,-1.87935739757325
332,0.05483675003051758,1980.9901196054261,2991.5969819839133,0.9999999896952486,0.008225387935142726,0.0011992328301921374,0.15645134272009784,1980.9901196054261,41.5188373217793,2.9411053920132524,1.603729464157878,-1.8784738423402545
333,0.05497884750366211,1977.8913884207363,2987.879869548463,0.9999999896897515,0.008227581594609673,0.00119862916110113,0.1564233538583713,1977.8913884207363,41.61031551781594,2.9400747024814433,1.6029191383998889,-1.877590618681275
334,0.055135488510131836,1974.7980574597514,2984.168122153886,0.9999999896842544,0.008229774625067129,0.0011980259712185116,0.1563953905201479,1974.7980574597514,41.70163429288534,2.9390445734537605,1.602109343744266,-1.876707726364263
335,0.05527997016906738,1971.710116041162,2980.461730892889,0.9999999896787567,0.008231967336938022,0.001197423260070639,0.15636745270862656,1971.710116041162,41.79279396231232,2.9380150044688587,1.6013000797700798,-1.8758251651574096
336,0.05542421340942383,1968.6275535071977,2976.760686874687,0.9999999896732592,0.008234159376376638,0.0011968210271846651,0.1563395404266435,1968.6275535071977,41.88379484072682,2.9369859950658794,1.6004913460567973,-1.874942934829144
337,0.05556750297546387,1965.5503592235627,2973.064981224963,0.9999999896677612,0.00823635105367513,0.001196219272087762,0.15631165367734604,1965.5503592235627,41.974637242065796,2.9359575447844577,1.5996831421842816,-1.8740610351481344
338,0.055715084075927734,1962.4785225793848,2969.3746050858417,0.9999999896622628,0.00823854228064455,0.0011956179943077344,0.156283792463671,1962.4785225793848,42.0653214795747,2.9349296531647133,1.5988754677327917,-1.8731794658832874
339,0.05586051940917969,1959.41203298716,2965.6895496158522,0.999999989656764,0.008240733101871355,0.0011950171933727339,0.15625595678847765,1959.41203298716,42.15584786580912,2.933902319747257,1.598068322282982,-1.8722982268037478
340,0.05600571632385254,1956.3508798826908,2962.0098059898955,0.9999999896512655,0.008242923208170775,0.0011944168688113807,0.15622814665491402,1956.3508798826908,42.24621671263662,2.9328755440731866,1.597261705415902,-1.8714173176788982
341,0.05616307258605957,1953.2950527250377,2958.335365399215,0.9999999896457665,0.008245112909538612,0.0011938170201527918,0.1562003620657416,1953.2950527250377,42.33642833123814,2.931849325684088,1.5964556167129962,-1.8705367382783589
342,0.05630660057067871,1950.2445409964564,2954.666219051357,0.999999989640267,0.008247302250489396,0.0011932176469264034,0.15617260302408378,1950.2445409964564,42.42648303210991,2.9308236641220327,1.5956500557561033,-1.8696564883719877
343,0.05645346641540527,1947.199334202347,2951.002358170142,0.9999999896347675,0.008249491010408748,0.0011926187486622978,0.15614486953279583,1947.199334202347,42.51638112506486,2.92979855892958,1.594845022127456,-1.8687765677298798
344,0.056596994400024414,1944.1594218712003,2947.343773995636,0.9999999896292677,0.008251679322264673,0.0011920203248902631,0.1561171615946564,1944.1594218712003,42.6061229192343,2.9287740096497745,1.5940405154096808,-1.8678969761223674
345,0.0567469596862793,1941.1247935545364,2943.6904577841105,0.9999999896237675,0.0082538672305704,0.0011914223751414972,0.15608947921272515,1941.1247935545364,42.69570872306966,2.927750015826147,1.5932365351857976,-1.8670177133200196
346,0.056891441345214844,1938.0954388268533,2940.042400808012,0.9999999896182671,0.008256054603211322,0.0011908248989469315,0.15606182238988411,1938.0954388268533,42.78513884434405,2.926726577002713,1.592433081039219,-1.8661387790936421
347,0.057035207748413086,1935.0713472855734,2936.3995943559325,0.9999999896127667,0.008258241396479635,0.0011902278958382515,0.1560341911289141,1935.0713472855734,42.87441359015381,2.925703692723971,1.5916301525537506,-1.865260173214277
348,0.05719351768493652,1932.052508550985,2932.7620297325734,0.999999989607266,0.008260427743200792,0.0011896313653473687,0.1560065854327829,1932.052508550985,42.96353326692026,2.9246813625349075,1.59082774931359,-1.8643818954532025
349,0.05733680725097656,1929.0389122661923,2929.129698258717,0.9999999896017651,0.008262613599619176,0.0011890353070069337,0.1559790053042073,1929.0389122661923,43.05249818039118,2.9236595859809884,1.5900258709033266,-1.8635039455819329
350,0.0574800968170166,1926.0305480970528,2925.5025912711885,0.9999999895962637,0.008264799054320676,0.0011884397203495095,0.1559514507462828,1926.0305480970528,43.14130863564263,2.922638362608166,1.5892245169079415,-1.862626323372218
351,0.057624101638793945,1923.027405732136,2921.880700122831,0.9999999895907625,0.008266983843103202,0.0011878446049084274,0.15592392176146747,1923.027405732136,43.229964937080176,2.921617691962872,1.5884236869128072,-1.8617490285960434
352,0.057808637619018555,1920.0294748826532,2918.2640161824665,0.999999989585261,0.00826916818687026,0.0011872499602173512,0.1558964183529903,1920.0294748826532,43.31846738844101,2.920597573592024,1.5876233805036868,-1.86087206102563
353,0.05795478820800781,1917.0367452824191,2914.6525308348705,0.9999999895797591,0.008271352130037919,0.0011866557858102777,0.15586894052326722,1917.0367452824191,43.406816292795,2.919578007043018,1.586823597266734,-1.8599954204334337
354,0.058112144470214844,1914.0492066877857,2911.0462354807332,0.9999999895742571,0.008273535540767802,0.0011860620812220004,0.1558414882753476,1914.0492066877857,43.49501195254671,2.918558991863735,1.5860243367884923,-1.8591191065921453
355,0.05825948715209961,1911.0668488775939,2907.445121536629,0.9999999895687546,0.008275718551602087,0.001185468845987332,0.15581406161196548,1911.0668488775939,43.5830546694368,2.9175405276025326,1.5852255986558954,-1.8582431192746902
356,0.05840635299682617,1908.0896616531206,2903.8491804349915,0.9999999895632521,0.008277900986742592,0.001184876079641568,0.15578666053580564,1908.0896616531206,43.6709447445436,2.916522613808251,1.5844273824562662,-1.8573674582542283
357,0.05855107307434082,1905.1176348380204,2900.258403624071,0.9999999895577497,0.008280082802627497,0.001184283781720486,0.15575928504980832,1905.1176348380204,43.758682478284804,2.9155052500302103,1.5836296877773168,-1.8564921233041538
358,0.05869698524475098,1902.15075827828,2896.672782567913,0.999999989552247,0.008282264175767983,0.0011836919517603471,0.15573193515647482,1902.15075827828,43.84626817041887,2.914488435818211,1.5828325142071478,-1.8556171141980948
359,0.05884718894958496,1899.1890218421565,2893.092308746318,0.9999999895467439,0.008284445150507642,0.001183100589297446,0.15570461085871928,1899.1890218421565,43.93370212004677,2.913472170722529,1.5820358613342484,-1.8547424307099134
360,0.058991432189941406,1896.2324154201317,2889.5169736548173,0.9999999895412406,0.008286625595214193,0.0011825096938690085,0.1556773121591138,1896.2324154201317,44.0209846256134,2.9124564542939226,1.581239728747496,-1.8538680726137051
361,0.059151649475097656,1893.2809289248512,2885.9467688046343,0.9999999895357371,0.008288805554276643,0.001181919265012444,0.15565003906056368,1893.2809289248512,44.108115984909354,2.9114412860836256,1.580444116036155,-1.852994039683799
362,0.059301137924194336,1890.3345522910781,2882.3816857226566,0.9999999895302334,0.008290985028078063,0.001181329302265809,0.15562279156565778,1890.3345522910781,44.19509649507228,2.9104266656433504,1.5796490227898778,-1.8521203316947568
363,0.0594480037689209,1887.393275475639,2878.821715951406,0.9999999895247297,0.008293163929105826,0.0011807398051670007,0.1555955696770331,1887.393275475639,44.281926452588486,2.9094125925252863,1.5788544485987033,-1.8512469484213738
364,0.05959439277648926,1884.4570884573689,2875.266851049006,0.9999999895192259,0.00829534230174734,0.0011801507732549055,0.15556837339744314,1884.4570884573689,44.368606153294586,2.908399066282098,1.5780603930530572,-1.8503738896386777
365,0.05974459648132324,1881.5259812370605,2871.7170825891503,0.9999999895137217,0.008297520234267833,0.0011795622060683858,0.1555412027295248,1881.5259812370605,44.45513589237895,2.907386086466929,1.5772668557437517,-1.8495011551219287
366,0.059888362884521484,1878.5999438374113,2868.172402161068,0.9999999895082173,0.008299697683100772,0.0011789741031471145,0.15551405767596152,1878.5999438374113,44.54151596438331,2.9063736526333956,1.5764738362619843,-1.8486287446466196
367,0.06003093719482422,1875.6789663029729,2864.632801369499,0.9999999895027128,0.008301874604725252,0.0011783864640309636,0.15548693823932166,1875.6789663029729,44.627746663204235,2.905361764335591,1.5756813341993388,-1.847756657988475
368,0.060189247131347656,1872.7630387000963,2861.098271834659,0.9999999894972085,0.008304050911775914,0.001177799288260258,0.1554598444223069,1872.7630387000963,44.713828282094745,2.9043504211280826,1.5748893491477836,-1.8468848949234513
369,0.0603334903717041,1869.8521511168829,2857.5688051922098,0.9999999894917035,0.008306226868006797,0.0011772125753758197,0.15543277622746957,1869.8521511168829,44.79976111366577,2.9033396225659125,1.5740978806996722,-1.8460134552277367
370,0.060477495193481445,1866.9462936631292,2854.0443930932265,0.9999999894861984,0.008308402342092526,0.0011766263249184902,0.15540573365749782,1866.9462936631292,44.88554544988777,2.902329368204595,1.5733069284477428,-1.845142338677751
371,0.06062054634094238,1864.0454564702795,2850.5250272041685,0.9999999894806934,0.008310577202845166,0.0011760405364300418,0.15537871671487125,1864.0454564702795,44.971181582092136,2.901319657600122,1.5725164919851173,-1.8442715450501452
372,0.06077003479003906,1861.1496296913701,2847.0106992068486,0.9999999894751884,0.00831275145074611,0.0011754552094523118,0.15535172540228054,1861.1496296913701,45.05666980097284,2.900310490308951,1.571726570905302,-1.8434010741218012
373,0.06091451644897461,1858.2588035009821,2843.5014007984023,0.9999999894696829,0.008314925349271673,0.0011748703435277388,0.15532475972216034,1858.2588035009821,45.142010396587835,2.899301865888019,1.5709371648021866,-1.8425309256698317
374,0.06107068061828613,1855.3729680951847,2839.997123691254,0.9999999894641773,0.008317098723411263,0.0011742859381994083,0.15529781967724465,1855.3729680951847,45.22720365836071,2.898293783894731,1.5701482732700431,-1.8416610994715799
375,0.061216115951538086,1852.4921136914884,2836.4978596130904,0.9999999894586717,0.008319271529766168,0.0011737019930099628,0.1552709052700008,1852.4921136914884,45.31224987508206,2.8972862438869655,1.5693598959035273,-1.8407915953046197
376,0.06136131286621094,1849.616230528795,2833.0036003068312,0.999999989453166,0.008321443812579408,0.0011731185075031546,0.15524401650285485,1849.616230528795,45.39714933491103,2.8962792454230706,1.568572032297677,-1.839922412946755
377,0.06150460243225098,1846.7453088673417,2829.5143375305906,0.9999999894476601,0.008323615616047707,0.001172535481223054,0.15521715337849373,1846.7453088673417,45.481902325376886,2.8952727880618654,1.5677846820479122,-1.83905355217602
378,0.06164741516113281,1843.8793389886546,2826.030063057657,0.999999989442154,0.008325786940546179,0.001171952913714229,0.15519031589932053,1843.8793389886546,45.566509133380436,2.894266871362639,1.5669978447500343,-1.8381850127706783
379,0.061797142028808594,1841.0183111954957,2822.550768676456,0.9999999894366476,0.008327957786449468,0.0011713708045211033,0.1551635040679029,1841.0183111954957,45.650970045195564,2.8932614948851514,1.5662115200002267,-1.837316794509223
380,0.06193995475769043,1838.1622158118143,2819.0764461905187,0.9999999894311414,0.008330127979121362,0.0011707891531895231,0.1551367178866731,1838.1622158118143,45.7352853464707,2.8922566581896296,1.565425707395053,-1.8364488971703767
381,0.062094926834106445,1835.311043182695,2815.607087418461,0.999999989425635,0.008332297737778285,0.0011702079592644148,0.1551099573581563,1835.311043182695,45.819455322230304,2.891252360836771,1.5646404065314585,-1.8355813205330913
382,0.06223726272583008,1832.4647836743075,2812.1426841939424,0.9999999894201285,0.008334466931569756,0.0011696272222922759,0.1550832224848177,1832.4647836743075,45.90348025687641,2.8902486023877407,1.5638556170067681,-1.8347140643765474
383,0.06237959861755371,1829.623427673859,2808.6832283656418,0.999999989414622,0.008336635560936709,0.0011690469418194755,0.15505651326904413,1829.623427673859,45.98736043419001,2.8892453824041713,1.563071338418687,-1.8338471284801543
384,0.06252241134643555,1826.7869655895408,2805.2287117972273,0.9999999894091153,0.008338803713733654,0.001168467117392551,0.15502982971333684,1826.7869655895408,46.07109613733256,2.8882427004481643,1.5622875703653,-1.83298051262355
385,0.06266641616821289,1823.9553878504814,2801.7791263673253,0.9999999894036083,0.008340971390332233,0.0011678877485591503,0.1550031718200707,1823.9553878504814,46.15468764884749,2.8872405560822862,1.5615043124450716,-1.832114216586601
386,0.06281805038452148,1821.1286849066933,2798.334463969488,0.9999999893981013,0.008343138547419247,0.0011673088348667753,0.154976539591762,1821.1286849066933,46.238135250661685,2.8862389488695706,1.5607215642568446,-1.831248240149401
387,0.06296062469482422,1818.3068472290263,2794.894716512168,0.9999999893925944,0.008345305098053379,0.001166730375863576,0.15494993303076446,1818.3068472290263,46.32143922408687,2.8852378783735166,1.5599393253998408,-1.8303825830922726
388,0.06311917304992676,1815.4898653091184,2791.4598759186874,0.9999999893870872,0.008347471173691912,0.0011661523710978867,0.1549233521394251,1815.4898653091184,46.40459984982112,2.8842373441580915,1.5591575954736605,-1.8295172451957655
389,0.0632624626159668,1812.6777296593443,2788.0299341272057,0.99999998938158,0.00834963673105415,0.0011655748201186574,0.15489679692016617,1812.6777296593443,46.48761740795029,2.883237345787723,1.5583763740782817,-1.828652226240657
390,0.06340432167053223,1809.8704308127665,2784.604883090692,0.9999999893760727,0.008351801726904196,0.0011649977224751707,0.15487026737540519,1809.8704308127665,46.570492177949546,2.8822378828273076,1.5575956608140598,-1.827787526007952
391,0.06356310844421387,1807.0679593230875,2781.1847147768954,0.9999999893705653,0.00835396620530636,0.001164421077716911,0.1548437635074488,1807.0679593230875,46.65322443868472,2.881238954842204,1.556815455281728,-1.8269231442788818
392,0.06371068954467773,1804.2703057646006,2777.7694211683156,0.999999989365058,0.008356130123046288,0.0011638448853941259,0.15481728531863723,1804.2703057646006,46.73581446841377,2.8802405613982356,1.556035757082396,-1.8260590808349053
