iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
220,0.04339098930358887,20.87997309978732,288.5538163234795,0.9999999997539241,0.0012710780069924087,0.0006920831276973172,0.8059643022286905,20.87997309978732,86.46297729567848,3.9278711781743425,-1.9770930289124902,3.562242980190082
221,0.043546199798583984,20.712315044656787,286.5431758604796,0.9999999997661396,0.0012391273750246073,0.0006887497385002066,0.8029610686243746,20.712315044656787,86.57167431784502,3.9278325733671493,-1.9766151439601127,3.562738966252966
222,0.0437319278717041,20.546632044189842,284.5435444706095,0.9999999997781013,0.0012070215676774272,0.0006854225721570717,0.7999250692630173,20.546632044189842,86.67909086135886,3.9277943001943454,-1.9761395860219997,3.563232574143827
223,0.04390144348144531,20.382904876853573,282.55488374995514,0.9999999997898054,0.0011747581003936783,0.0006821016784574357,0.7968564725554019,20.382904876853573,86.78523938803335,3.9277563557116393,-1.975666350123872,3.563723807779155
224,0.04406285285949707,20.221114457205573,280.5771553068268,0.9999999998012478,0.0011423354195379174,0.0006787871069659036,0.793755456474341,20.221114457205573,86.89013227145085,3.9277187369894957,-1.9751954312605493,3.564212671114608
225,0.044246673583984375,20.061241835480082,278.6103207621472,0.9999999998124239,0.0011097530355067178,0.0006754789070198243,0.7906222086019685,20.061241835480082,86.99378179723112,3.9276814411131746,-1.974726824396132,3.5646991681448656
226,0.04442262649536133,19.903268197170362,276.6543417498439,0.9999999998233303,0.001077007282909038,0.0006721771277240971,0.7874569261725839,19.903268197170362,87.09620016330192,3.9276444651827656,-1.974260524464187,3.565183302903485
227,0.04457807540893555,19.7471748626077,274.70917991724673,0.9999999998339619,0.0010440984989088969,0.0006688818179486671,0.784259816108261,19.7471748626077,87.1973994801722,3.9276078063132265,-1.9737965263679351,3.56566507946275
228,0.04473280906677246,19.592943286536737,272.77479692548854,0.9999999998443148,0.0010110237411803298,0.0006655930263220515,0.7810310950505037,19.592943286536737,87.29739177120716,3.9275714616344115,-1.9733348249804403,3.5661445019335143
229,0.04489898681640625,19.440555057687348,270.8511544499118,0.9999999998543837,0.000977783313220605,0.0006623108012294863,0.7777709893852587,19.440555057687348,87.39618897290595,3.92753542829111,-1.972875415144803,3.566621574465049
230,0.04505038261413574,19.28999189834304,268.9382141804778,0.9999999998641643,0.00094437515837115,0.0006590351908089985,0.7744797352623503,19.28999189834304,87.49380293518158,3.9274997034430736,-1.9724182916743538,3.5670963012448804
231,0.04521536827087402,19.14123566390556,267.0359378221775,0.9999999998736525,0.0009107956258278312,0.0006557662429461638,0.7711575786107808,19.14123566390556,87.5902454216429,3.9274642842650493,-1.9719634493528504,3.567568686498627
232,0.045382022857666016,18.99426834245658,265.1442870954522,0.9999999998828428,0.0008770453933468255,0.0006525040052714943,0.7678047751437379,18.99426834245658,87.68552810987916,3.9274291679468085,-1.9715108829346764,3.5680387344898326
233,0.0455324649810791,18.849072054315606,263.2632237366138,0.9999999998917307,0.0008431216850175598,0.0006492485251558577,0.7644215903616856,18.849072054315606,87.77966259174626,3.9273943516931737,-1.971060587145043,3.568506449519798
234,0.04568219184875488,18.705629051594386,261.39270949826744,0.9999999999003112,0.000809022950922738,0.0006459998497073072,0.7610082995485076,18.705629051594386,87.8726603736559,3.9273598327240475,-1.9706125566801922,3.568971835927407
235,0.045844078063964844,18.5639217177484,259.5327061497434,0.9999999999085795,0.0007747463094945383,0.0006427580257670232,0.7575651877577849,18.5639217177484,87.96453287686624,3.927325608274437,-1.9701667862076018,3.569434898088952
236,0.045992374420166016,18.423932567124602,257.6831754775283,0.9999999999165299,0.0007402921572023035,0.0006395230999055248,0.7540925497975917,18.423932567124602,88.05529143777513,3.927291675594478,-1.969723270366194,3.5698956404179527
237,0.04615306854248047,18.285644244506063,255.84407928570155,0.9999999999241577,0.0007056567018778304,0.0006362951184188837,0.7505906902052977,18.285644244506063,88.14494730821535,3.9272580319494605,-1.9692820037665448,3.5703540673649767
238,0.046305179595947266,18.149039524653276,254.01537939637473,0.9999999999314568,0.0006708411994911095,0.000633074127325599,0.7470599232172546,18.149039524653276,88.23351165575197,3.927224674619849,-1.9688429809910963,3.570810183417453
239,0.04645514488220215,18.014101311842357,252.1970376501369,0.9999999999384228,0.0006358395758451541,0.0006298601723620043,0.7435005727307049,18.014101311842357,88.32099556398174,3.9271916009013053,-1.9684061965943704,3.5712639930994836
240,0.04660511016845703,17.880812639399643,250.38901590649803,0.9999999999450494,0.0006006532733470231,0.0006266532989800903,0.7399129722618482,17.880812639399643,88.40741003283487,3.9271588081047075,-1.967971645103185,3.5717155009716532
241,0.04675579071044922,17.749156669233727,248.59127604434306,0.9999999999513313,0.0005652787535918666,0.0006234535523426019,0.7362974648915974,17.749156669233727,88.4927659788784,3.927126293556169,-1.967539321016872,3.5721647116308346
242,0.046921730041503906,17.619116691363782,246.80377996238352,0.9999999999572626,0.0005297140870143093,0.000620260977320234,0.7326544032109169,17.619116691363782,88.57707423562192,3.927094054597055,-1.9671092188074977,3.572611629709992
243,0.04707455635070801,17.49067612344514,245.02648957961532,0.9999999999628374,0.0004939587837651181,0.0006170756184878056,0.7289841492541905,17.49067612344514,88.66034555382531,3.9270620885840026,-1.9666813329200847,3.57305625987798
244,0.04724693298339844,17.363818510291622,243.25936683577893,0.9999999999680498,0.0004580095761281911,0.0006138975201213235,0.7252870744286084,17.363818510291622,88.74259060180827,3.9270303928889314,-1.9662556577728363,3.5734986068393417
245,0.047399282455444336,17.238527523394964,241.5023736918242,0.9999999999728938,0.00042186354603157057,0.000610726726193837,0.7215635594347966,17.238527523394964,88.82381996576201,3.9269989648990604,-1.9658321877573617,3.573938675334103
246,0.04755067825317383,17.114786960441137,239.75547213037612,0.9999999999773629,0.00038552110944956513,0.0006075632803726315,0.7178139941818985,17.114786960441137,88.90404415006275,3.9269678020169225,-1.9654109172389045,3.574376470137562
247,0.04770255088806152,16.992580744823723,238.0186241562054,0.999999999981451,0.00034897834607169957,0.0006044072260152838,0.7140387776948646,16.992580744823723,88.9832735775872,3.9269369016603695,-1.9649918405565725,3.57481199606008
248,0.04787135124206543,16.87189292515439,236.29179179670083,0.9999999999851513,0.0003122349561208819,0.0006012586061674473,0.7102383180147349,16.87189292515439,89.06151859003003,3.9269062612625936,-1.9645749520235687,3.575245257946865
249,0.048029422760009766,16.752707674770434,234.5749371023455,0.9999999999884577,0.00027528606975262974,0.0005981174635589305,0.7064130320923451,16.752707674770434,89.13878944822304,3.926875878272126,-1.964160245927425,3.575676260677756
250,0.048198699951171875,16.63500929123967,232.86802214719773,0.9999999999913631,0.00023813092361193357,0.0005949838405995739,0.7025633456734812,16.63500929123967,89.21509633245627,3.926845750152852,-1.9637477165302375,3.576105009167002
251,0.04844188690185547,16.51878219586216,231.17100902937062,0.9999999999938607,0.00020076937047201475,0.0005918577793776986,0.6986896931805032,16.51878219586216,89.29044934280085,3.926815874384017,-1.9633373580689033,3.5765315083630402
252,0.048603057861328125,16.404010933169438,229.4838598715176,0.9999999999959436,0.00016319587897368557,0.0005887393216558274,0.6947925175832249,16.404010933169438,89.36485849943384,3.92678624846023,-1.962929164755359,3.5769557632482702
253,0.04875349998474121,16.290680170421,227.80653682132103,0.9999999999976047,0.00012540595140247236,0.0005856285088680198,0.6908722702645939,16.290680170421,89.43833374296466,3.92675686989147,-1.9625231307768214,3.5773777788388257
254,0.04891467094421387,16.178774697097857,226.1390020519805,0.9999999999988362,8.741491468503643e-05,0.0005825253821173464,0.6869294108807543,16.178774697097857,89.5108849347633,3.926727736203093,-1.9621192502960287,3.5777975601843446
255,0.04907083511352539,16.068279424393722,224.4812177627069,0.9999999999996315,4.9186551090243534e-05,0.0005794299821711491,0.6829644072116021,16.068279424393722,89.58252185729033,3.9266988449358275,-1.9617175174514854,3.578215112367735
256,0.04924440383911133,15.959179384703516,222.83314617921914,0.9999999999999823,1.076567604966661e-05,0.0005763423494599497,0.6789777350061419,15.959179384703516,89.65325421442847,3.9266701936457817,-1.9613179263577065,3.578630440504939
257,0.04939413070678711,15.85145973110911,221.19474955423968,0.9999999999998814,2.790155266088344e-05,0.0005732625240734907,0.6749698778224973,15.85145973110911,89.72309163181593,3.9266417799044433,-1.960920471105465,3.5790435497446964
258,0.04954218864440918,15.745105736862785,219.56599016799686,0.9999999999993205,6.67910784977081e-05,0.0005701905457580561,0.6709413268583768,15.745105736862785,89.79204365718145,3.926613601298674,-1.9605251457620398,3.5794544452683
259,0.049689292907714844,15.640102794868072,217.9468303287272,0.9999999999982918,0.00010590235289631833,0.0005671264539138157,0.6668925807775117,15.640102794868072,89.86011976068072,3.9265856554307135,-1.9601319443714662,3.5798631322893564
260,0.04984307289123535,15.536436417158193,216.33723237318083,0.9999999999967869,0.0001452444384308288,0.0005640702875916234,0.6628241455286056,15.536436417158193,89.9273293352346,3.926557939918173,-1.9597408609547868,3.5802696160535366
261,0.049990177154541016,15.434092234372166,214.73715866713042,0.9999999999947974,0.00018481981074167832,0.0005610220854902068,0.6587365341578553,15.434092234372166,89.99368169686882,3.9265304523940316,-1.959351889510305,3.5806739018383293
262,0.05015230178833008,15.333055995228241,213.14657160587754,0.9999999999923149,0.00022462685658535862,0.0005579818859542573,0.6546302666179109,15.333055995228241,90.05918608505525,3.9265031905066308,-1.9589650240138385,3.58107599495279
263,0.050302743911743164,15.233313565995513,211.5654336147684,0.9999999999893308,0.0002646698303382294,0.0005549497269706598,0.6505058695655259,15.233313565995513,90.12385166305455,3.9264761519196685,-1.958580258418976,3.581475900737288
264,0.05044865608215332,15.1348509299629,209.9937071497065,0.9999999999858357,0.0003049549913701747,0.0005519256461665693,0.6463638761589309,15.1348509299629,90.18768751826043,3.9264493343121907,-1.9581975866573333,3.58187362456325
265,0.05060935020446777,15.037654186905954,208.43135469766793,0.9999999999818208,0.0003454820140984226,0.0005489096808067555,0.642204825846833,15.037654186905954,90.25070266254535,3.926422735378584,-1.9578170026388129,3.582269171832903
266,0.05075502395629883,14.941709552551622,206.87833877722088,0.9999999999772767,0.00038625402920347383,0.0005459018677908963,0.6380292641512918,14.941709552551622,90.31290603260742,3.926396352828564,-1.9574385002518626,3.582662547979016
267,0.05091142654418945,14.847003358040748,205.33462193904518,0.9999999999721941,0.0004272734075450563,0.0005429022436502577,0.6338377424469508,14.847003358040748,90.37430649031906,3.9263701843871672,-1.9570620733637376,3.5830537584646334
268,0.05108785629272461,14.753522049388554,203.80016676645474,0.9999999999665633,0.00046854285618762185,0.0005399108445474061,0.6296308177337829,14.753522049388554,90.4349128230766,3.9263442277947354,-1.9566877158207623,3.583442808782815
269,0.0512542724609375,14.661252186942946,202.27493587591957,0.9999999999603743,0.0005100659845483957,0.000536927706271737,0.625409052406115,14.661252186942946,90.49473374415162,3.9263184808069065,-1.9563154214485934,3.5838297044563676
270,0.05140066146850586,14.570180444841059,200.75889191759384,0.9999999999536169,0.000551845629592868,0.0005339528642374695,0.621173014014409,14.570180444841059,90.55377789304316,3.926292941194597,-1.9559451840524857,3.584214451037575
271,0.05154585838317871,14.480293610463557,199.25199757584056,0.9999999999462806,0.0005938859547955846,0.0005309863534826584,0.6169232750259371,14.480293610463557,90.61205383583165,3.926267606743989,-1.9555769974175572,3.5845970541079297
272,0.0517117977142334,14.391578583887314,197.75421556976232,0.9999999999383556,0.0006361862687307626,0.0005280282086651022,0.612660412577105,14.391578583887314,90.66957006553355,3.926242475256513,-1.9552108553090561,3.584977519277858
273,0.05186581611633301,14.304022377335956,196.2655086537296,0.9999999999298307,0.0006787521966288173,0.0005250784640612258,0.6083850082254743,14.304022377335956,90.72633500245782,3.9262175445488308,-1.9548467514726293,3.5853558521864453
274,0.052010536193847656,14.217612114628848,194.78583961791486,0.9999999999206951,0.000721585221751575,0.0005221371535637296,0.6040976476939895,14.217612114628848,90.782356994563,3.9261928124528174,-1.9544846796345916,3.5857320585011605
275,0.05217409133911133,14.132335030628113,193.3151712888239,0.999999999910937,0.0007646914589800646,0.0005192043106796543,0.5997989206147436,14.132335030628113,90.83764431781572,3.926168276815541,-1.9541246335021953,3.586106143917576
276,0.05232405662536621,14.048178470683983,191.85346652983037,0.9999999999005462,0.000808068679938314,0.0005162799685275675,0.5954894202673735,14.048178470683983,90.8922051765504,3.926143935499243,-1.9537666067639023,3.5864781141590876
277,0.05246901512145996,13.965129890078568,190.40068824171277,0.9999999998895097,0.0008517255480348416,0.0005133641598359482,0.5911697433138512,13.965129890078568,90.94604770382973,3.9261197863813178,-1.9534105930896555,3.58684797497663
278,0.05261564254760742,13.883176853467917,188.9567993631911,0.9999999998778163,0.0008956622702472495,0.000510456916941796,0.5868404895315286,13.883176853467917,90.99917996180653,3.926095827354286,-1.9530565861311522,3.5872157321483957
279,0.05276131629943848,13.80230703432246,187.52176287146418,0.9999999998654537,0.0009398822549890042,0.0005075582717874391,0.5825022615429437,13.80230703432246,91.05160994208642,3.926072056325776,-1.9527045795221185,3.587581391479545
280,0.05291390419006348,13.72250821436604,186.09554178275027,0.9999999998524093,0.0009843899068748487,0.0005046682559203867,0.5781556645420379,13.72250821436604,91.10334556609158,3.926048471218498,-1.9523545668785838,3.5879449588019208
281,0.05305933952331543,13.643768283013383,184.6780991528272,0.9999999998386707,0.0010291868591875758,0.0005017869004887275,0.5738013060194437,13.643768283013383,91.15439468542537,3.9260250699702155,-1.9520065417991568,3.5883064399737568
282,0.053217172622680664,13.566075236806082,183.26939807757225,0.9999999998242246,0.001074277971852419,0.0004989142362430322,0.5694397954854574,13.566075236806082,91.20476508223814,3.9260018505337237,-1.9516604978653016,3.5886658408793872
283,0.05336284637451172,13.489417178847301,181.8694016935052,0.999999999809058,0.0011196657905600195,0.0004960502935314558,0.5650717441902448,13.489417178847301,91.25446446959356,3.925978810876818,-1.9513164286416158,3.5890231674289534
284,0.053507328033447266,13.413782318235183,180.47807317833337,0.9999999997931572,0.001165353802819198,0.0004931951022993995,0.5606977648428003,13.413782318235183,91.30350049183609,3.925955948982266,-1.9509743276761082,3.5893784255581087
285,0.05365324020385742,13.33915896949474,179.09537575149207,0.9999999997765084,0.0012113459520306604,0.0004903486920877653,0.5563184713307732,13.33915896949474,91.35188072495919,3.9259332628477823,-1.9506341885004774,3.5897316212277217
286,0.05380392074584961,13.26553555200875,177.7212726746917,0.9999999997590976,0.0012576453860001645,0.0004875110920317183,0.551934478435704,13.26553555200875,91.39961267697439,3.925910750485992,-1.9502960046303919,3.59008276042358
287,0.05395007133483887,13.192900589447234,176.3557272524601,0.9999999997409103,0.0013042557076170472,0.0004846823308585842,0.547546401551175,13.192900589447234,91.44670378828106,3.925888409924404,-1.9499597695657696,3.590431849156089
288,0.054099321365356445,13.121242709196126,174.99870283269254,0.9999999997219314,0.0013511811583750944,0.0004818624368858073,0.5431548563962159,13.121242709196126,91.49316143203697,3.925866239205376,-1.949625476791059,3.5907788934599725
289,0.05426430702209473,13.05055064178443,173.65016280719428,0.9999999997021464,0.001398424678068739,0.00047905143802079073,0.5387604587342308,13.05055064178443,91.5389929145295,3.925844236386083,-1.9492931197755208,3.5911238993939683
290,0.05441474914550781,12.98081322031063,172.3100706122287,0.9999999996815397,0.001445989873949928,0.000476249361759304,0.5343638240866169,12.98081322031063,91.58420547554768,3.925822399538483,-1.948962691973509,3.591466873040527
291,0.054563045501708984,12.912019379868015,170.97838972906493,0.9999999996600955,0.0014938813953988656,0.00047345623518310864,0.529965567449774,12.912019379868015,91.62880628875459,3.925800726749281,-1.9486341868247545,3.591807820505506
292,0.05471038818359375,12.84415815696904,169.65508368452475,0.9999999996377978,0.0015421021636526197,0.0004706720849596217,0.5255663030120717,12.84415815696904,91.67280246206077,3.925779216119894,-1.9483075977546471,3.5921467479178624
293,0.05486297607421875,12.777218688968755,168.34011605152978,0.9999999996146303,0.0015906566046294873,0.00046789693734034665,0.5211666438719844,12.777218688968755,91.71620103799783,3.925757865766413,-1.9479829181745194,3.5924836614293465
294,0.05501127243041992,12.711190213487502,167.0334504496506,0.9999999995905761,0.0016395484180294338,0.00046513081815958935,0.516767201756197,12.711190213487502,91.75900899409288,3.9257366738195687,-1.9476601414819306,3.5928185672141923
295,0.055169105529785156,12.646062067832657,165.73505054565396,0.999999999565618,0.0016887817534659494,0.0004623737528336595,0.5123685867412994,12.646062067832657,91.80123324324335,3.925715638424687,-1.9473392610609503,3.5931514714688078
296,0.05531811714172363,12.581823688419764,164.44488005405114,0.9999999995397391,0.0017383598811279873,0.0004596257663596215,0.5079714069749386,12.581823688419764,91.84288063409221,3.925694757741657,-1.9470202702824444,3.593482380411464
297,0.05546379089355469,12.518464610192849,163.16290273764653,0.999999999512921,0.0017882875484435791,0.0004568868833135023,0.5035762684008218,12.518464610192849,91.88395795140406,3.9256740299448825,-1.9467031625043585,3.5938113002819816
298,0.05560922622680664,12.455974466044129,161.88908240808465,0.9999999994851452,0.001838569384294522,0.0004541571278509608,0.49918377448492335,12.455974466044129,91.92447191644102,3.9256534532232474,-1.946387931072004,3.594138237341419
299,0.055754899978637695,12.394342986233186,160.62338292640015,0.9999999994563933,0.0018892091343847468,0.00045143652370457135,0.4947945259437949,12.394342986233186,91.96442918733952,3.9256330257800727,-1.9460745693183439,3.594463197871757
300,0.0559077262878418,12.33355999780537,159.365768203563,0.9999999994266466,0.0019402103323601769,0.00044872509418461277,0.4904091204780231,12.33355999780537,92.0038363594873,3.9256127458330705,-1.9457630705642779,3.594786188175584
301,0.05605435371398926,12.273615424009936,158.1162022010278,0.9999999993958849,0.0019915786994281637,0.00044602286217667225,0.48602815250503967,12.273615424009936,92.04269996590054,3.9255926116143036,-1.9454534281189286,3.5951072145757794
302,0.05621814727783203,12.214499283717537,156.87464893127992,0.9999999993640891,0.002043317045158052,0.0004433298501416638,0.48165221289853216,12.214499283717537,92.08102647760175,3.9255726213701396,-1.9451456352799281,3.595426283415196
303,0.056365251541137695,12.156201690837463,155.64107245838406,0.9999999993312382,0.002095431011377664,0.00044064608011517366,0.47728188872864213,12.156201690837463,92.11882230399738,3.925552773361206,-1.944839685333704,3.5957434010563425
304,0.05650949478149414,12.098712853734373,154.415436898529,0.9999999992973116,0.0021479244791803983,0.0004379715737064971,0.47291776300833693,12.098712853734373,92.15609379325602,3.925533065862345,-1.9445355715557657,3.596058573881064
305,0.05665302276611328,12.042023074644773,153.19770642057432,0.9999999992622883,0.0022008019236210356,0.00043530635209800705,0.4685604144419593,12.042023074644773,92.1928472326868,3.9255134971625667,-1.9442332872109913,3.596371808290223
306,0.056803226470947266,11.986122749093234,151.98784524659604,0.9999999992261461,0.002254068498661226,0.00043265043604451123,0.4642104171784931,11.986122749093234,92.2290888491177,3.925494065564999,-1.943932825553914,3.5966831107033777
307,0.05694890022277832,11.931002365308368,150.7858176524309,0.9999999991888633,0.0023077282134950847,0.00043000384587341394,0.4598683405693944,11.931002365308368,92.26482480927439,3.925474769386843,-1.9436341798290087,3.596992487558462
308,0.05710864067077637,11.87665250363862,149.59158796822052,0.999999999150417,0.0023617859068218684,0.00042736660148309254,0.45553474893090085,11.87665250363862,92.30006122015882,3.9254556069593236,-1.9433373432709788,3.5972999453114625
309,0.05727052688598633,11.823063835967993,148.40512057895546,0.999999999110784,0.0024162466942910417,0.0004247387223434017,0.45121020131059497,11.823063835967993,92.33480412942814,3.925436576627637,-1.9430423091050428,3.5976054904360977
310,0.05741596221923828,11.770227125131566,147.2263799250163,0.9999999990699402,0.002471115634935149,0.0004221202274943704,0.44689525126040436,11.770227125131566,92.36905952577354,3.9254176767509033,-1.9427490705472203,3.5979091294234924
311,0.05756092071533203,11.71813322433118,146.0553305027174,0.9999999990278621,0.002526396863574477,0.0004195111355470143,0.44259044661216895,11.71813322433118,92.40283333929912,3.9253989057021133,-1.9424576208046194,3.598210868781856
312,0.057708024978637695,11.666773076550928,144.8919368648461,0.9999999989845247,0.002582095517412389,0.00041691146468218754,0.4382963292618003,11.666773076550928,92.43613144190087,3.925380261868079,-1.9421679530757219,3.598510715036158
313,0.057862281799316406,11.616137713972874,143.73616362120347,0.9999999989399028,0.0026382167940390156,0.0004143212326504376,0.43401343495594835,11.616137713972874,92.46895964764542,3.9253617436493786,-1.9418800605506703,3.5988086747278016
314,0.05800771713256836,11.566218257392752,142.58797543914267,0.9999999988939703,0.0026947658018395097,0.0004117404567719923,0.4297422930865812,11.566218257392752,92.5013237131489,3.9253433494603045,-1.9415939364115535,3.599104754414301
315,0.05816197395324707,11.517005915635883,141.44733704410604,0.9999999988467009,0.0027517476936468575,0.00040916915393738565,0.4254834264900189,11.517005915635883,92.5332293379556,3.925325077728811,-1.9413095738326924,3.5993989606689545
316,0.058309316635131836,11.468491984973344,140.31421322016297,0.9999999987980677,0.002809167524633487,0.0004066073406052319,0.42123735125180983,11.468491984973344,92.56468216491643,3.9253069268964573,-1.9410269659809258,3.599691300080519
317,0.058454036712646484,11.420667848538265,139.18856881054433,0.9999999987480425,0.0028670312713215485,0.0004040550328045819,0.4170045765192189,11.420667848538265,92.59568778056749,3.925288895418354,-1.940746106015895,3.5999817792528837
318,0.058611154556274414,11.37352497574252,138.0703687181767,0.9999999986965977,0.0029253434895466363,0.0004015122461335224,0.41278560431805,11.37352497574252,92.62625171550806,3.925270981763107,-1.9404669870903297,3.6002704048047436
319,0.05875658988952637,11.327054921693716,136.9595779062157,0.9999999986437041,0.0029841101323710567,0.00039897899575912227,0.4085809293769111,11.327054921693716,92.65637944477876,3.9252531844127616,-1.9401896023503318,3.6005571833692724
320,0.05890703201293945,11.281249326612526,135.85616139857592,0.9999999985893326,0.003043336251732533,0.0003964552964185659,0.4043910389580779,11.281249326612526,92.68607638823916,3.9252355018627445,-1.9399139449356597,3.600842121593796
321,0.05905508995056152,11.236099915250525,134.7600842804618,0.9999999985334532,0.0031030272508876713,0.00039394116241898774,0.40021641269369956,11.236099915250525,92.71534791094531,3.9252179326218077,-1.939640007980013,3.601125226139466
322,0.05922818183898926,11.191598496308481,133.67131169889655,0.9999999984760342,0.0031631897653896872,0.00039143660763632954,0.3960575224294972,11.191598496308481,92.74419932352683,3.925200475211969,-1.9393677846113146,3.6014065036809306
323,0.05937671661376953,11.147736961855047,132.5898088632462,0.9999999984170448,0.0032238285999691384,0.0003889416455178944,0.3919148320760588,11.147736961855047,92.77263588256379,3.9251831281684564,-1.9390972679519953,3.6016859609060097
324,0.0595242977142334,11.104507286746307,131.51554104575,0.9999999983564527,0.0032849497739671995,0.00038645628908026805,0.3877887974632206,11.104507286746307,92.8006627909631,3.925165890039644,-1.9388284511192753,3.6019636045153653
325,0.059668779373168945,11.061901528045468,130.44847358203745,0.9999999982942247,0.0033465594224955336,0.00038398055091167773,0.3836798662079388,11.061901528045468,92.82828519833458,3.925148759386996,-1.938561327225446,3.6022394412221757
326,0.05982089042663574,11.019911824443682,129.38857187165505,0.9999999982303277,0.003408662921934648,0.00038151444317105715,0.37958847758071623,11.019911824443682,92.85550820136666,3.9251317347850065,-1.9382958893781528,3.602513477751807
327,0.059967756271362305,10.978530395681236,128.33580137858416,0.9999999981647267,0.003471266839569745,0.0003790579775886459,0.3755150623860323,10.978530395681236,92.88233684420145,3.9251148148211357,-1.9380321306806745,3.6027857208414864
328,0.06011152267456055,10.937749541969612,127.29012763175977,0.9999999980973868,0.0035343770666754347,0.00037661116546744286,0.37146004284568324,10.937749541969612,92.9087761188096,3.9250979980957523,-1.9377700442322052,3.603056177239975
329,0.06027483940124512,10.897561643414296,126.25151622558707,0.9999999980282721,0.0035979996794630125,0.0003741740176823664,0.36742383249049937,10.897561643414296,92.93483096536436,3.9250812832220707,-1.9375096231281332,3.603324853707241
330,0.060420989990234375,10.85795915943833,125.21993282045403,0.9999999979573456,0.003662141113737259,0.00037174654468153387,0.3634068360594991,10.85795915943833,92.96050627261538,3.9250646688260846,-1.93725086046032,3.603591757014131
331,0.06056690216064453,10.818934628206907,124.19534314324626,0.99999999788457,0.0037268075385227125,0.0003693287564870672,0.3594094494037634,10.818934628206907,92.98580687826178,3.925048153546512,-1.9369937493173797,3.603856893942046
332,0.06071591377258301,10.780480666052666,123.17771298785553,0.9999999978099066,0.0037920054468219312,0.0003669206626955215,0.35543205940060724,10.780480666052666,93.01073756932472,3.925031736034724,-1.9367382827849557,3.6041202712826133
333,0.060871124267578125,10.742589966902031,122.16700821568779,0.9999999977333164,0.0038577411471871536,0.000364522272478383,0.35147504387213035,10.742589966902031,93.03530308251926,3.92501541495469,-1.9364844539459989,3.6043818958373604
334,0.0610196590423584,10.705255301702547,121.1631947561704,0.9999999976547591,0.003924021327732336,0.00036213359458268246,0.34753877151145707,10.705255301702547,93.05950810462578,3.924999188982903,-1.936232255881043,3.6046417744173893
335,0.06118655204772949,10.668469517851236,120.16623860725623,0.9999999975741934,0.003990852833151319,0.0003597546373322664,0.3436236018160229,10.668469517851236,93.08335727286041,3.924983056808324,-1.935981681668481,3.604899913843051
336,0.061336517333984375,10.632225538623889,119.17610583592247,0.9999999974915778,0.004058242103837916,0.0003573854086288948,0.3397298850289728,10.632225538623889,93.10685517524519,3.924967017132314,-1.9357327243848395,3.605156320943621
337,0.06148386001586914,10.596516362605671,118.19276257867301,0.9999999974068688,0.004126196171599702,0.0003550259159520745,0.33585796208419527,10.596516362605671,93.13000635097711,3.9249510686685674,-1.9354853771050529,3.6054110025569734
338,0.0616304874420166,10.561335063122703,117.21617504203334,0.9999999973200228,0.0041947219945325225,0.0003526761663609593,0.3320081645617055,10.561335063122703,93.15281529079675,3.9249352101430475,-1.9352396329027364,3.6056639655292577
339,0.06177687644958496,10.526674787674883,116.24630950304532,0.9999999972309951,0.0042638261971863385,0.0003503361664948217,0.32818081464761034,10.526674787674883,93.17528643735584,3.924919440293921,-1.9349954848504585,3.6059152167145747
340,0.06192898750305176,10.492528757369968,115.28313230976005,0.9999999971397394,0.004333516265600482,0.0003480059225738344,0.32437622510097347,10.492528757369968,93.1974241855843,3.924903757871491,-1.9347529260200123,3.606164762974653
341,0.06209206581115723,10.458890266358855,114.32660988172746,0.9999999970462092,0.004403799062864446,0.00034568544040049914,0.3205946992281033,10.458890266358855,93.21923288305629,3.9248881616381297,-1.9345119494826861,3.606412611178526
342,0.06224822998046875,10.425752681272096,113.37670871048024,0.9999999969503564,0.004474682008900328,0.00034337472536169396,0.31683653086357444,10.425752681272096,93.24071683035555,3.9248726503682123,-1.9342725483095329,3.6066587682022124
343,0.062393903732299805,10.393109440657934,112.43339536002199,0.9999999968521318,0.004546172386324549,0.00034107378242756464,0.3131020043550345,10.393109440657934,93.26188028143974,3.9248572228480483,-1.9340347155716386,3.606903240928391
344,0.06253814697265625,10.360954054421539,111.49663646730713,0.999999996751485,0.004618277972807895,0.00033878261615406433,0.30939139455804343,10.360954054421539,93.28272744400398,3.924841877875815,-1.9337984443403908,3.6071460362460823
345,0.0626821517944336,10.329280103265758,110.56639874272118,0.9999999966483651,0.004691005905491926,0.0003365012306842033,0.30570496683425064,10.329280103265758,93.30326247984347,3.9248266142614887,-1.9335637276877444,3.607387161050328
346,0.06283950805664062,10.298081238133125,109.64264897055334,0.9999999965427196,0.004764363944163859,0.00033422962974995267,0.302042977058663,10.298081238133125,93.32348950521514,3.924811430826777,-1.9333305586864873,3.6076266222418716
347,0.06298708915710449,10.267351179649616,108.72535400947416,0.9999999964344947,0.00483835996244266,0.00033196781667129403,0.2984056716285975,10.267351179649616,93.34341259119846,3.924796326405048,-1.933098930410505,3.60786442672684
348,0.06313323974609375,10.237083717569682,107.81448079300355,0.9999999963236359,0.004913001409832557,0.0003297157943598701,0.2947932874831949,10.237083717569682,93.36303576405506,3.9247812998412637,-1.932868835935045,3.608100581416425
