method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,19,,1.5985816810280085,3.0599456947690746,0.0007724355598905025,0.7722406227599408,1.0000000000000002,0.00037305473759075355,0.00025236975251552896,0.0002523668555387816
GradientDescent,32768,20,,1.5979853980243206,3.059173457030605,0.0007722406227548605,0.7720457348221951,1.0000000000000002,0.0003730075295898572,0.00025236975276715586,0.0002523668556170663
GradientDescent,32768,21,,1.5973894204944372,3.058401414180816,0.0007720457348121173,0.7718508960676805,1.0,0.0003729555542999487,0.0002523697530176765,0.0002523668556493081
GradientDescent,32768,22,,1.5967937428504229,3.0576295661704975,0.0007718508960802136,0.7716561064839156,1.0,0.00037290696706253346,0.0002523697532768121,0.00025236685577142027
GradientDescent,32768,23,,1.5961983632296324,3.056857912950497,0.0007716561065020098,0.771461366058551,0.9999999999999997,0.0003728594400224004,0.0002523697535300402,0.00025236685581605335
GradientDescent,32768,24,,1.5956032872200012,3.056086454471707,0.0007714613660296833,0.7712666747791675,1.0000000000000002,0.00037280830712488837,0.00025236975376630546,0.0002523668558778529
GradientDescent,32768,25,,1.5950085073709488,3.055315190684901,0.0007712666747843736,0.771072032633337,1.0,0.0003727617345842314,0.00025236975402888475,0.0002523668559726994
GradientDescent,32768,26,,1.5944140311330557,3.054544121540972,0.0007710720326485099,0.7708774396086918,1.0,0.0003727103869013083,0.00025236975428261977,0.000252366856025926
GradientDescent,32768,27,,1.5938198566436768,3.053773246990798,0.0007708774396311891,0.7706828956928427,0.9999999999999998,0.00037266009817831604,0.00025236975453635864,0.00025236685606977807
GradientDescent,32768,28,,1.5932259764522314,3.0530025669852976,0.0007706828956981789,0.7704884008733485,1.0,0.00037261437606629205,0.00025236975478121833,0.00025236685617543607
GradientDescent,32768,29,,1.5926324017345905,3.0522320814753696,0.0007704884008662676,0.7702939551378658,1.0000000000000002,0.000372561536413459,0.00025236975502735846,0.0002523668562203637
GradientDescent,32768,30,,1.5920391213148832,3.051461790411897,0.0007702939551494978,0.7700995584739552,0.9999999999999998,0.0003725156031367541,0.0002523697552842233,0.00025236685633323123
GradientDescent,32768,31,,1.59144614264369,3.050691693745841,0.000770099558474431,0.7699052108693314,0.9999999999999998,0.0003724648868574128,0.0002523697555302692,0.0002523668563177756
GradientDescent,32768,32,,1.590853463858366,3.049921791428134,0.0007699052108649443,0.7697109123114868,0.9999999999999998,0.00037241523256297335,0.00025236975577871566,0.00025236685646690853
GradientDescent,32768,33,,1.590261084958911,3.0491520834097114,0.0007697109123221478,0.7695166627881611,1.0000000000000007,0.00037236547105875373,0.00025236975603304206,0.0002523668564634911
GradientDescent,32768,34,,1.5896690040826797,3.0483825696415625,0.0007695166627879025,0.7693224622868853,1.0,0.0003723167735356435,0.00025236975627939974,0.00025236685658266636
GradientDescent,32768,35,,1.5890772193670273,3.0476132500746886,0.0007693224622551669,0.769128310795349,1.0000000000000004,0.00037226914164685234,0.00025236975651790665,0.00025236685662225156
GradientDescent,32768,36,,1.588485736399889,3.0468441246600193,0.0007691283107906932,0.7689342083011683,0.9999999999999998,0.0003722178884257709,0.0002523697567762205,0.0002523668566822172
GradientDescent,32768,37,,1.5878945514559746,3.046075193348581,0.000768934208302004,0.7687401547919468,0.9999999999999998,0.0003721688715029086,0.00025236975702664646,0.0002523668567825256
GradientDescent,32768,38,,1.587303664535284,3.0453064560913825,0.0007687401548034316,0.7685461502553529,0.9999999999999998,0.00037211974822178186,0.000252369757278776,0.00025236685684307925
GradientDescent,32768,39,,1.5867130756378174,3.0445379128394796,0.0007685461502490204,0.7683521946790165,1.0,0.0003720705184912218,0.0002523697575216501,0.00025236685691802413
GradientDescent,32768,40,,1.5861227866262197,3.0437695635438757,0.0007683521946926555,0.768158288050576,1.0,0.0003720200083183612,0.0002523697577762392,0.0002523668570004526
GradientDescent,32768,41,,1.5855327919125557,3.0430014081556545,0.0007681582880522014,0.7679644303577295,1.0,0.00037197291321878665,0.0002523697580203522,0.0002523668570163851
GradientDescent,32768,42,,1.5849430970847607,3.0422334466258625,0.0007679644303650314,0.7677706215880471,1.0,0.0003719221896910166,0.00025236975827015105,0.00025236685713707775
GradientDescent,32768,43,,1.5843537002801895,3.0414656789055963,0.0007677706215810079,0.7675768617292614,0.9999999999999998,0.00037187253325072,0.00025236975851335164,0.0002523668571544178
GradientDescent,32768,44,,1.5837646014988422,3.040698104945909,0.0007675768617455409,0.7673831507689701,1.0000000000000002,0.0003718227699049107,0.0002523697587681699,0.0002523668572485318
GradientDescent,32768,45,,1.5831757970154285,3.039930724697935,0.000767383150774461,0.7671894886948403,0.9999999999999998,0.0003717752517365673,0.0002523697590122423,0.00025236685733298896
GradientDescent,32768,46,,1.582587294280529,3.0391635381127773,0.0007671894887013566,0.766995875494589,0.9999999999999997,0.00037172292300637397,0.0002523697592595512,0.00025236685734657347
GradientDescent,32768,47,,1.581999083980918,3.0383965451415413,0.0007669958755236372,0.7668023111557964,0.9999999999999998,0.00037167636928268276,0.00025236975951357487,0.0002523668574720387
GradientDescent,32768,48,,1.5814111735671759,3.0376297457354013,0.0007668023111710832,0.7666087956661851,1.0,0.0003716250026281032,0.00025236975975572487,0.00025236685752765166
GradientDescent,32768,49,,1.5808235574513674,3.0368631398454986,0.0007666087956765595,0.7664153290133994,0.9999999999999998,0.0003715770608114563,0.00025236976000086715,0.00025236685761950115
GradientDescent,32768,50,,1.5802362393587828,3.0360967274229953,0.0007664153290209473,0.7662219111851679,0.9999999999999998,0.0003715266576185738,0.0002523697602461913,0.00025236685764159
GradientDescent,32768,51,,1.5796492174267769,3.0353305084191042,0.0007662219111533651,0.7660285421691329,0.9999999999999998,0.0003714773255953679,0.00025236976047908217,0.0002523668577109259
GradientDescent,32768,52,,1.5790624916553497,3.0345644827849574,0.0007660285421518493,0.765835221952966,0.9999999999999998,0.00037142788725139965,0.0002523697607302145,0.00025236685779277395
GradientDescent,32768,53,,1.5784760639071465,3.0337986504717445,0.000765835221964216,0.7656419505243708,0.9999999999999998,0.0003713771629066551,0.00025236976098464147,0.00025236685785018
GradientDescent,32768,54,,1.5778899267315865,3.033033011430693,0.0007656419505464917,0.7654487278710358,0.9999999999999998,0.00037133105085493205,0.00025236976123398357,0.00025236685790617445
GradientDescent,32768,55,,1.5773040913045406,3.0322675656130755,0.0007654487278567874,0.7652555539806294,0.9999999999999994,0.0003712777533597108,0.0002523697614673605,0.00025236685799150284
GradientDescent,32768,56,,1.5767185483127832,3.0315023129700434,0.000765255554016505,0.7650624288408355,0.9999999999999997,0.000371230249756791,0.00025236976172894404,0.0002523668580897982
GradientDescent,32768,57,,1.5761333014816046,3.0307372534528993,0.0007650624288736957,0.7648693524394027,1.0000000000000002,0.00037118027932437703,0.00025236976197272223,0.00025236685812082073
GradientDescent,32768,58,,1.5755483508110046,3.0299723870129416,0.0007648693524327952,0.7646763247639851,1.0000000000000002,0.000371130202026738,0.0002523697622043482,0.0002523668582117961
GradientDescent,32768,59,,1.5749636963009834,3.02920771360141,0.0007646763247518623,0.7644833458023472,0.9999999999999998,0.0003710800177730262,0.0002523697624470693,0.0002523668582225265
GradientDescent,32768,60,,1.5743793323636055,3.0284432331695625,0.0007644833458135865,0.7642904155421048,0.9999999999999997,0.0003710332744496828,0.00025236976269894546,0.00025236685835188264
GradientDescent,32768,61,,1.5737952664494514,3.0276789456687268,0.0007642904155473796,0.7640975339710439,0.9999999999999998,0.00037098169554677674,0.00025236976294116967,0.0002523668583807761
GradientDescent,32768,62,,1.5732114966958761,3.0269148510502037,0.0007640975339799395,0.7639047010768298,1.0,0.00037093119163608506,0.0002523697631864455,0.0002523668584713949
GradientDescent,32768,63,,1.572628017514944,3.0261509492653498,0.0007639047010578338,0.7637119168472006,1.0000000000000004,0.0003708841323353485,0.000252369763420643,0.0002523668585328115
GradientDescent,32768,64,,1.572044838219881,3.0253872402654567,0.0007637119168440474,0.7635191812698807,1.0000000000000002,0.00037083104750006596,0.0002523697636690894,0.0002523668585866456
GradientDescent,32768,65,,1.5714619494974613,3.0246237240019007,0.0007635191812522436,0.7633264943325643,0.9999999999999998,0.00037078377680357894,0.00025236976390796874,0.0002523668586766456
GradientDescent,32768,66,,1.5708793550729752,3.0238604004259884,0.0007633264943560037,0.7631338560230199,0.9999999999999998,0.00037073403188188456,0.00025236976416438244,0.0002523668587094589
GradientDescent,32768,67,,1.5702970549464226,3.0230972694891523,0.0007631338560263529,0.762941266328916,1.0,0.0003706841805973897,0.00025236976440069883,0.00025236685882016653
GradientDescent,32768,68,,1.5697150491178036,3.022334331142793,0.0007629412662966808,0.7627487252380333,0.9999999999999998,0.0003706342228597384,0.0002523697646315338,0.0002523668588660779
GradientDescent,32768,69,,1.5691333375871181,3.021571585338199,0.0007627487252794375,0.762556232738083,1.0,0.00037058415857856036,0.0002523697648981161,0.00025236685894186806
GradientDescent,32768,70,,1.5685519203543663,3.020809032026876,0.0007625562327553229,0.7623637888168079,0.9999999999999997,0.000370533987663471,0.0002523697651325245,0.0002523668590107151
GradientDescent,32768,71,,1.5679707936942577,3.0200466711602534,0.0007623637888026532,0.7621713934619662,0.9999999999999997,0.0003704860850109944,0.00025236976536421873,0.00025236685905599205
GradientDescent,32768,72,,1.5673899613320827,3.0192845026897253,0.0007621713934557848,0.7619790466612799,1.0000000000000007,0.00037043570231719866,0.0002523697656087252,0.0002523668591293671
GradientDescent,32768,73,,1.5668094214051962,3.018522526566769,0.0007619790466327128,0.7617867484025013,1.0000000000000002,0.0003703864010926631,0.00025236976584275863,0.0002523668591954426
GradientDescent,32768,74,,1.5662291776388884,3.0177607427427637,0.0007617867484294387,0.7615944986733564,0.9999999999999998,0.0003703346165658348,0.00025236976610258746,0.00025236685929237355
GradientDescent,32768,75,,1.5656492225825787,3.0169991511692635,0.0007615944986724139,0.7614022974616479,1.0,0.00037028748065081387,0.0002523697663347582,0.00025236685932381064
GradientDescent,32768,76,,1.5650695636868477,3.0162377517977,0.0007614022974849222,0.7612101447550873,0.9999999999999997,0.00037023548274421907,0.0002523697665836341,0.0002523668594134596
GradientDescent,32768,77,,1.56449019536376,3.0154765445795997,0.0007612101447704068,0.761018040541454,1.0000000000000002,0.00037018694665741847,0.0002523697668217835,0.00025236685947617834
GradientDescent,32768,78,,1.5639111213386059,3.0147155294664536,0.0007610180405643286,0.7608259848084954,1.0,0.0003701359247057941,0.00025236976706518406,0.0002523668595583062
GradientDescent,32768,79,,1.563332337886095,3.013954706409801,0.0007608259848215968,0.7606339775440132,1.0000000000000002,0.0003700871773425544,0.0002523697673018439,0.00025236685959212785
GradientDescent,32768,80,,1.5627538450062275,3.013194075361176,0.000760633977541708,0.7604420187357261,1.0,0.0003700383250881764,0.0002523697675374366,0.000252366859690978
GradientDescent,32768,81,,1.5621756464242935,3.0124336362720965,0.0007604420187466368,0.7602501083714648,0.9999999999999997,0.0003699869840548504,0.00025236976778147366,0.0002523668597119626
GradientDescent,32768,82,,1.5615977384150028,3.0116733890941556,0.0007602501083576271,0.7600582464389447,0.9999999999999998,0.0003699379199858125,0.0002523697680131092,0.00025236685981020753
GradientDescent,32768,83,,1.5610201228410006,3.0109133337788876,0.0007600582464347451,0.7598664329259689,1.0,0.0003698875579754212,0.0002523697682558544,0.00025236685987489244
GradientDescent,32768,84,,1.5604427997022867,3.010153470277882,0.0007598664329224481,0.7596746678203011,1.0,0.00036983708939198636,0.0002523697684954908,0.0002523668599616187
GradientDescent,32768,85,,1.559865765273571,3.0093937985427406,0.0007596746678080629,0.7594829511097544,1.0000000000000004,0.0003697889014745026,0.00025236976873179627,0.00025236686000972594
GradientDescent,32768,86,,1.5592890251427889,3.008634318525058,0.0007594829511006538,0.7592912827821264,0.9999999999999998,0.0003697370271351382,0.0002523697689714832,0.00025236686004326134
GradientDescent,32768,87,,1.55871257558465,3.0078750301764217,0.0007592912828040851,0.7590996628251654,0.9999999999999997,0.00036968743372387946,0.0002523697692209761,0.00025236686013162913
GradientDescent,32768,88,,1.5581364147365093,3.007115933448516,0.0007590996628254605,0.758908091226653,1.0000000000000002,0.0003696389296946598,0.00025236976945186313,0.0002523668602346287
GradientDescent,32768,89,,1.557560546323657,3.0063570282929577,0.0007589080912280172,0.7587165679744454,1.0000000000000002,0.00036958793043141236,0.0002523697696909275,0.0002523668602584647
GradientDescent,32768,90,,1.556984968483448,3.0055983146614236,0.0007587165679552288,0.7585250930563286,1.0000000000000002,0.0003695380199296623,0.0002523697699221475,0.00025236686029930376
GradientDescent,32768,91,,1.5564096793532372,3.0048397925055377,0.0007585250930590927,0.7583336664600071,1.0000000000000002,0.00036948919986763007,0.0002523697701671574,0.00025236686046894795
GradientDescent,32768,92,,1.5558346845209599,3.0040814617770093,0.0007583336664516256,0.7581422881734213,1.0,0.00036943668489406714,0.0002523697704016546,0.00025236686046018744
GradientDescent,32768,93,,1.5552599765360355,3.003323322427564,0.0007581422881212897,0.7579509581843372,0.9999999999999997,0.0003693888500122161,0.00025236977062421836,0.00025236686050725146
GradientDescent,32768,94,,1.5546855591237545,3.0025653744088237,0.0007579509581687643,0.7577596764805153,0.9999999999999997,0.0003693385163555818,0.0002523697708736446,0.0002523668606212866
GradientDescent,32768,95,,1.5541114322841167,3.001807617672525,0.0007577596764785872,0.7575684430498388,1.0000000000000002,0.00036928807646566383,0.0002523697711154171,0.00025236686064466856
GradientDescent,32768,96,,1.5535375960171223,3.0010500521704064,0.0007575684430512427,0.7573772578800468,0.9999999999999998,0.00036923753025295923,0.00025236977135329174,0.0002523668607714415
GradientDescent,32768,97,,1.5529640465974808,3.000292677854223,0.0007573772578687974,0.7571861209590527,1.0,0.000369189275568181,0.0002523697715857009,0.00025236686077577294
GradientDescent,32768,98,,1.5523907877504826,2.999535494675684,0.0007571861209762952,0.7569950322745937,1.0,0.00036913851821245675,0.000252369771831944,0.0002523668608939989
GradientDescent,32768,99,,1.5518178194761276,2.9987785025865845,0.0007569950322900402,0.7568039918145735,1.0,0.000369087654265975,0.0002523697720673724,0.0002523668609108876
GradientDescent,32768,100,,1.5512451380491257,2.9980217015387054,0.000756803991823251,0.756612999566729,0.9999999999999998,0.0003690390842368871,0.00025236977230106957,0.00025236686105015106
GradientDescent,32768,101,,1.550672747194767,2.9972650914838117,0.0007566129995902323,0.7564220555190004,0.9999999999999998,0.00036898800861256677,0.00025236977254212967,0.00025236686104773877
GradientDescent,32768,102,,1.5501006450504065,2.9965086723737504,0.0007564220555121577,0.7562311596591349,1.0,0.0003689380273145958,0.00025236977276735717,0.0002523668611626585
GradientDescent,32768,103,,1.549528829753399,2.995752444160263,0.0007562311596908051,0.7560403119750301,0.9999999999999997,0.0003688891420266239,0.00025236977301591957,0.00025236686120001377
GradientDescent,32768,104,,1.5489573068916798,2.994996406795263,0.0007560403119589295,0.755849512454509,1.0,0.00036883654614550603,0.0002523697732348275,0.0002523668612624667
GradientDescent,32768,105,,1.5483860708773136,2.9942405602305495,0.0007558495124248309,0.7556587610854265,0.9999999999999998,0.0003687874493535651,0.0002523697734656248,0.00025236686131224
GradientDescent,32768,106,,1.5478151235729456,2.9934849044179126,0.0007556587611037283,0.7554680578556072,0.9999999999999998,0.0003687370450475062,0.00025236977371609055,0.00025236686139304903
GradientDescent,32768,107,,1.5472444631159306,2.992729439309285,0.0007554680578476861,0.7552774027528776,0.9999999999999998,0.0003686877381697475,0.00025236977394223816,0.0002523668615067801
GradientDescent,32768,108,,1.5466740895062685,2.991974164856472,0.0007552774027882767,0.7550867957651595,0.9999999999999998,0.0003686383265598537,0.00025236977419098715,0.00025236686153110965
GradientDescent,32768,109,,1.5461040064692497,2.9912190810113977,0.0007550867958043405,0.754896236880254,1.0,0.0003685864015480848,0.0002523697744263444,0.00025236686162997816
GradientDescent,32768,110,,1.5455342084169388,2.990464187726009,0.0007548962368738475,0.7547057260860677,0.9999999999999998,0.0003685379831672251,0.0002523697746449328,0.0002523668616678041
GradientDescent,32768,111,,1.5449647009372711,2.9897094849521646,0.0007547057260847184,0.754515263370458,0.9999999999999994,0.00036848584558409693,0.00025236977488049506,0.0002523668617136063
GradientDescent,32768,112,,1.5443954821676016,2.9889549726417703,0.0007545152633894775,0.7543248487212525,0.9999999999999998,0.0003684348058723992,0.00025236977512091717,0.0002523668618113282
GradientDescent,32768,113,,1.5438265465199947,2.988200650746826,0.0007543248486953447,0.754134482126366,1.0000000000000004,0.00036838727785471945,0.0002523697753390623,0.00025236686184895577
GradientDescent,32768,114,,1.543257899582386,2.9874465192192003,0.0007541344821326239,0.7539441635736356,1.0000000000000002,0.0003683360277037146,0.0002523697755829572,0.000252366861933982
GradientDescent,32768,115,,1.5426895394921303,2.9866925780108744,0.000753944163588673,0.7537538930509414,0.9999999999999998,0.0003682858778234919,0.0002523697758187812,0.0002523668620130845
GradientDescent,32768,116,,1.5421214662492275,2.9859388270738254,0.0007537538930677507,0.7535636705461883,1.0,0.00036823562250235485,0.0002523697760520725,0.00025236686205776503
GradientDescent,32768,117,,1.5415536798536777,2.985185266360058,0.0007535636705424624,0.7533734960472253,0.9999999999999998,0.00036818526165176426,0.00025236977627766694,0.000252366862146155
GradientDescent,32768,118,,1.5409861784428358,2.9844318958215683,0.0007533734960215123,0.7531833695419875,0.9999999999999996,0.00036813600347398106,0.0002523697765024427,0.0002523668621677064
GradientDescent,32768,119,,1.540418965741992,2.9836787154103277,0.0007531833695287939,0.7529932910182793,1.0,0.0003680842234529181,0.00025236977673879135,0.00025236686230049535
GradientDescent,32768,120,,1.539852038025856,2.9829257250783496,0.0007529932910225984,0.7528032604641062,1.0,0.0003680347546635794,0.00025236977697664433,0.000252366862281235
GradientDescent,32768,121,,1.539285397157073,2.982172924777658,0.0007528032604932254,0.7526132778672276,0.9999999999999996,0.00036798397169993715,0.0002523697772166384,0.000252366862440791
GradientDescent,32768,122,,1.5387190412729979,2.981420314460341,0.0007526132778766468,0.7524233432156469,1.0000000000000004,0.0003679342928356074,0.00025236977744109366,0.0002523668624596062
GradientDescent,32768,123,,1.5381529722362757,2.9806678940784272,0.0007524233432298375,0.752233456497233,0.9999999999999994,0.00036788329873000634,0.00025236977767416243,0.00025236686251954674
GradientDescent,32768,124,,1.5375871881842613,2.979915663584005,0.0007522334564969638,0.7520436176998678,0.9999999999999998,0.0003678334094376673,0.0002523697778999483,0.00025236686260833097
GradientDescent,32768,125,,1.5370216891169548,2.9791636229291374,0.0007520436176991702,0.7518538268114768,1.0,0.00036778341524445004,0.0002523697781309978,0.00025236686267143924
GradientDescent,32768,126,,1.5364564768970013,2.9784117720659333,0.0007518538267945806,0.7516640838200221,1.0,0.0003677321042087969,0.000252369778355724,0.0002523668626644709
GradientDescent,32768,127,,1.5358915496617556,2.9776601109464482,0.0007516640838336748,0.751474388713307,1.0000000000000004,0.00036768189905816344,0.0002523697785963705,0.0002523668628027762
GradientDescent,32768,128,,1.5353269074112177,2.9769086395228364,0.0007514743887181996,0.7512847414792945,1.0000000000000007,0.00036763158874220103,0.00025236977882375447,0.00025236686287766875
GradientDescent,32768,129,,1.5347625501453876,2.9761573577472045,0.0007512847414978864,0.7510951421059164,1.0000000000000004,0.0003675811731728376,0.00025236977905788413,0.00025236686293496466
GradientDescent,32768,130,,1.5341984778642654,2.975406265571715,0.0007510951421136171,0.7509055905811161,0.9999999999999998,0.0003675306522619888,0.0002523697792841737,0.00025236686296348064
GradientDescent,32768,131,,1.533634688705206,2.9746553629485057,0.0007509055905913247,0.7507160868927524,0.9999999999999996,0.0003674812400051178,0.00025236977951473445,0.00025236686307931826
GradientDescent,32768,132,,1.5330711845308542,2.9739046498297728,0.0007507160868754773,0.7505266310288147,1.0,0.00036743050903956736,0.0002523697797343717,0.00025236686311315177
GradientDescent,32768,133,,1.5325079653412104,2.973154126167663,0.0007505266310110367,0.7503372229772217,1.0000000000000002,0.0003673796724685126,0.0002523697799634106,0.00025236686316289057
GradientDescent,32768,134,,1.5319450311362743,2.97240379191434,0.0007503372229837861,0.7501478627258793,1.0000000000000004,0.00036732873020382063,0.0002523697802005429,0.00025236686324992187
GradientDescent,32768,135,,1.5313823781907558,2.9716536470220487,0.000750147862711329,0.749958550262743,0.9999999999999998,0.00036728011389622946,0.00025236978042204725,0.00025236686331189025
GradientDescent,32768,136,,1.5308200139552355,2.9709036914429543,0.0007499585502753791,0.7497692855757278,1.0,0.00036722652913426186,0.000252369780659315,0.00025236686340730785
GradientDescent,32768,137,,1.5302579291164875,2.970153925129301,0.0007497692855932365,0.7495800686528225,1.0,0.000367178919548941,0.00025236978088951533,0.0002523668634412054
GradientDescent,32768,138,,1.5296961329877377,2.9694043480333554,0.0007495800686466211,0.7493908994819608,0.9999999999999996,0.00036712512188988105,0.0002523697811092246,0.0002523668634914882
GradientDescent,32768,139,,1.5291346162557602,2.968654960107309,0.000749390899506878,0.7492017780510437,0.9999999999999998,0.00036707730370000486,0.00025236978134776666,0.00025236686360593656
GradientDescent,32768,140,,1.5285733826458454,2.967905761303472,0.0007492017780597042,0.7490127043480906,0.9999999999999998,0.0003670269471035955,0.0002523697815694281,0.0002523668636304103
GradientDescent,32768,141,,1.5280124358832836,2.9671567515741017,0.0007490127043529433,0.7488236783610102,1.0000000000000002,0.0003669740484364849,0.0002523697817956087,0.00025236686371695464
GradientDescent,32768,142,,1.5274517685174942,2.966407930871507,0.0007488236783385938,0.7486347000778,1.0000000000000002,0.000366925918024557,0.0002523697820136094,0.00025236686375063695
GradientDescent,32768,143,,1.5268913842737675,2.9656592991479513,0.0007486347000602519,0.7484457694863748,1.0000000000000002,0.0003668752462610489,0.00025236978224215284,0.00025236686384639135
GradientDescent,32768,144,,1.5263312850147486,2.9649108563557154,0.0007484457695019904,0.7482568865747171,0.9999999999999996,0.0003668232493729716,0.000252369782480068,0.00025236686391755757
GradientDescent,32768,145,,1.5257714670151472,2.9641626024471384,0.0007482568866051792,0.748068051330798,0.9999999999999998,0.0003667735865061265,0.000252369782711353,0.0002523668639837494
GradientDescent,32768,146,,1.5252119340002537,2.9634145373745966,0.0007480680513309843,0.7478792637426118,1.0000000000000002,0.000366721377997808,0.0002523697829276257,0.00025236686401770625
GradientDescent,32768,147,,1.5246526785194874,2.9626666610903976,0.0007478792637503514,0.7476905237980999,1.0,0.0003666739475998641,0.0002523697831561582,0.00025236686409441377
GradientDescent,32768,148,,1.5240937061607838,2.9619189735469624,0.0007476905237486268,0.7475018314852552,1.0,0.0003666227505968132,0.0002523697833626493,0.00025236686414877957
GradientDescent,32768,149,,1.5235350206494331,2.9611714746965565,0.0007475018314819271,0.7473131867920288,1.0,0.00036656900365921027,0.00025236978360376256,0.0002523668642409826
GradientDescent,32768,150,,1.5229766108095646,2.9604241644915925,0.0007473131868035151,0.7471245897064172,1.0,0.00036652248376313246,0.0002523697838338022,0.0002523668643146558
GradientDescent,32768,151,,1.522418487817049,2.9596770428844636,0.0007471245897299138,0.7469360402164407,1.0,0.0003664685252250092,0.00025236978406341685,0.0002523668643412964
GradientDescent,32768,152,,1.5218606442213058,2.958930109827634,0.000746936040193219,0.7467475383100404,1.0,0.00036641935197664,0.0002523697842726581,0.0002523668644314891
GradientDescent,32768,153,,1.5213030818849802,2.958183365273467,0.0007467475382943955,0.7465590839752471,1.0000000000000002,0.00036636885147321404,0.0002523697844997841,0.00025236686446907956
GradientDescent,32768,154,,1.5207458026707172,2.957436809174411,0.0007465590839467319,0.7463706772000088,1.0000000000000002,0.00036631702183398065,0.00025236978471989877,0.0002523668645688646
GradientDescent,32768,155,,1.5201888047158718,2.9566904414828685,0.0007463706771965274,0.7461823179723809,0.9999999999999998,0.0003662663108240935,0.0002523697849526711,0.000252366864591423
GradientDescent,32768,156,,1.5196320861577988,2.955944262151309,0.0007461823179774534,0.7459940062803023,0.9999999999999996,0.00036621672015082124,0.00025236978517964375,0.0002523668646963675
GradientDescent,32768,157,,1.5190756507217884,2.9551982711322213,0.0007459940062696737,0.7458057421118236,1.0,0.00036616457435907315,0.0002523697853979594,0.00025236686473856934
GradientDescent,32768,158,,1.5185194928199053,2.954452468378049,0.0007458057421173732,0.7456175254549201,1.0,0.0003661160006210797,0.00025236978562744755,0.0002523668648226555
GradientDescent,32768,159,,1.5179636180400848,2.9537068538412843,0.0007456175254749389,0.7454293562976098,1.0000000000000002,0.0003660636445227169,0.0002523697858554943,0.00025236686489569897
