method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,92,,0.00028906867752663746,0.033832593939620355,1.7205484198100938e-05,0.017196571882882646,0.9999999717258873,0.0010227649874920883,0.0005082854335198802,0.0005179927005417614
GradientDescent,8192,93,,0.0002887730320343232,0.033815397491777845,1.7196571882860118e-05,0.017187664376506002,0.9999999818931888,0.0010227517379049673,0.0005082805023227002,0.0005179815161596783
GradientDescent,8192,94,,0.00028847769273793536,0.033798209951212174,1.718766437649886e-05,0.017178761669126946,0.9999999884028697,0.0010227384957219266,0.0005082755738668924,0.0005179707483249117
GradientDescent,8192,95,,0.00028818265931437816,0.033781031313139843,1.717876166915129e-05,0.017169863753453928,0.9999999925706023,0.0010227252608582774,0.0005082706479759768,0.0005179602490794408
GradientDescent,8192,96,,0.0002878879314409262,0.0337638615727755,1.7169863753420108e-05,0.017160970623833205,0.9999999952394304,0.0010227120332401533,0.0005082657247845812,0.0005179499236815036
GradientDescent,8192,97,,0.00028759350879520914,0.03374670072534016,1.7160970623802725e-05,0.017152082275658308,0.9999999969482751,0.0010226988128450645,0.0005082608041840955,0.0005179397115541376
GradientDescent,8192,98,,0.00028729939105521797,0.03372954876605461,1.7152082275667447e-05,0.017143198704994155,0.999999998042722,0.001022685599627385,0.0005082558862613333,0.0005179295738780258
GradientDescent,8192,99,,0.00028700557789929613,0.03371240569014487,1.7143198704968266e-05,0.017134319908335253,0.9999999987435466,0.0010226723935706657,0.0005082509709405556,0.000517919485837601
GradientDescent,8192,100,,0.0002867120690061363,0.03369527149283768,1.7134319908357968e-05,0.01712544588245186,0.9999999991924781,0.0010226591946683626,0.0005082460582812169,0.0005179094315307338
GradientDescent,8192,101,,0.00028641886405478376,0.033678146169364126,1.712544588249262e-05,0.01711657662429116,0.9999999994799629,0.0010226460029008318,0.00050824114823332,0.0005178994007852926
GradientDescent,8192,102,,0.00028612596272463,0.033661029714956846,1.7116576624292243e-05,0.017107712130914242,0.9999999996641583,0.0010226328182689401,0.0005082362408311676,0.0005178893870831838
GradientDescent,8192,103,,0.0002858333646954188,0.03364392212485211,1.7107712130925972e-05,0.017098852399455747,0.9999999997821142,0.0010226196407517542,0.0005082313360466417,0.0005178793862497003
GradientDescent,8192,104,,0.00028554106964723486,0.03362682339428819,1.7098852399446788e-05,0.017089997427097863,0.9999999998577108,0.0010226064703657692,0.0005082264338997662,0.00051786939561898
GradientDescent,8192,105,,0.00028524907726051836,0.033609733518506706,1.7089997427099697e-05,0.017081147211054127,0.9999999999061198,0.001022593307075723,0.0005082215343715687,0.0005178594134662255
GradientDescent,8192,106,,0.0002849573872160461,0.033592652492751465,1.7081147211087275e-05,0.017072301748558383,0.9999999999371564,0.0010225801509109644,0.0005082166374760135,0.0005178494387086073
GradientDescent,8192,107,,0.00028466599919494957,0.033575580312269544,1.7072301748545023e-05,0.017063461036858497,0.9999999999570294,0.0010225670018359217,0.000508211743196069,0.000517839470628651
GradientDescent,8192,108,,0.00028437491287869993,0.03355851697231033,1.7063461036810433e-05,0.017054625073211645,0.9999999999697782,0.001022553859866819,0.0005082068515425126,0.0005178295087828649
GradientDescent,8192,109,,0.0002840841279491137,0.033541462468126094,1.7054625073250026e-05,0.017045793854881697,0.99999999997794,0.0010225407249980349,0.0005082019625095598,0.0005178195528801284
GradientDescent,8192,110,,0.0002837936440883562,0.03352441679497191,1.704579385482168e-05,0.017036967379137544,0.9999999999831808,0.0010225275972107453,0.0005081970760930192,0.0005178096027263987
GradientDescent,8192,111,,0.0002835034609789335,0.03350737994810539,1.703696737917049e-05,0.01702814564325177,0.999999999986536,0.0010225144765127689,0.0005081921922971272,0.0005177996582054641
GradientDescent,8192,112,,0.0002832135783036959,0.03349035192278704,1.7028145643247723e-05,0.017019328644499974,0.999999999988694,0.001022501362899341,0.0005081873111153152,0.0005177897192398637
GradientDescent,8192,113,,0.0002829239957458385,0.03347333271428007,1.701932864447789e-05,0.017010516380160413,0.9999999999900758,0.0010224882563605036,0.0005081824325469587,0.0005177797857736805
GradientDescent,8192,114,,0.00028263471298889815,0.03345632231785028,1.7010516380169108e-05,0.017001708847513557,0.9999999999909677,0.001022475156897744,0.0005081775565936649,0.0005177698577762802
GradientDescent,8192,115,,0.0002823457297167546,0.03343932072876634,1.700170884749399e-05,0.01699290604384198,0.9999999999915397,0.0010224620645054628,0.0005081726832499454,0.0005177599352234121
GradientDescent,8192,116,,0.00028205704561363044,0.03342232794229951,1.6992906043853946e-05,0.016984107966430236,0.999999999991911,0.0010224489791780353,0.0005081678125181361,0.000517750018098454
GradientDescent,8192,117,,0.0002817686603640888,0.033405343953723896,1.6984107966414704e-05,0.016975314612564706,0.9999999999921505,0.0010224359009157712,0.000508162944392642,0.0005177401063930491
GradientDescent,8192,118,,0.0002814805736530373,0.033388368758316134,1.6975314612616764e-05,0.016966525979533707,0.9999999999923082,0.0010224228297045588,0.0005081580788773617,0.0005177302000926202
GradientDescent,8192,119,,0.00028119278516571986,0.03337140235135586,1.6966525979485776e-05,0.016957742064627208,0.999999999992411,0.0010224097655569923,0.0005081532159622315,0.0005177202991994583
GradientDescent,8192,120,,0.00028090529458772864,0.03335444472812508,1.69577420646502e-05,0.016948962865137168,0.9999999999924805,0.0010223967084425566,0.0005081483556562448,0.0005177104036953339
GradientDescent,8192,121,,0.0002806181016049876,0.03333749588390877,1.6948962865119116e-05,0.01694018837835706,0.9999999999925272,0.0010223836583875218,0.0005081434979494392,0.0005177005135905614
GradientDescent,8192,122,,0.000280331205903764,0.03332055581399442,1.694018837838127e-05,0.0169314186015822,0.9999999999925606,0.0010223706153761913,0.0005081386428463493,0.0005176906288753442
GradientDescent,8192,123,,0.00028004460717066977,0.03330362451367244,1.6931418601551508e-05,0.016922653532109807,0.9999999999925845,0.0010223575793864219,0.0005081337903393955,0.0005176807495371296
GradientDescent,8192,124,,0.0002797583050926455,0.03328670197823566,1.692265353215977e-05,0.016913893167238524,0.999999999992603,0.00102234455045153,0.0005081289404350999,0.000517670875590533
GradientDescent,8192,125,,0.00027947229935698355,0.03326978820297995,1.6913893167206596e-05,0.01690513750426912,0.9999999999926173,0.0010223315285215024,0.0005081240931220258,0.0005176610070095267
GradientDescent,8192,126,,0.00027918658965130365,0.03325288318320358,1.690513750425262e-05,0.01689638654050376,0.9999999999926298,0.0010223185136318264,0.0005081192484072229,0.0005176511438106364
GradientDescent,8192,127,,0.0002789011756635701,0.033235986914207725,1.6896386540436373e-05,0.016887640273246535,0.9999999999926402,0.0010223055057552795,0.0005081144062837301,0.0005176412859789474
GradientDescent,8192,128,,0.00027861605708207933,0.033219099391296046,1.688764027322705e-05,0.0168788986998031,0.9999999999926499,0.0010222925049074788,0.0005081095667557958,0.0005176314335214223
GradientDescent,8192,129,,0.0002783312335954708,0.033202220609775,1.6878898699863175e-05,0.016870161817481022,0.9999999999926587,0.0010222795110642585,0.0005081047298190672,0.0005176215864238034
GradientDescent,8192,130,,0.0002780467048927183,0.03318535056495392,1.6870161817452995e-05,0.01686142962358949,0.9999999999926674,0.0010222665242307645,0.0005080998954664162,0.0005176117446890046
GradientDescent,8192,131,,0.0002777624706631342,0.03316848925214457,1.686142962355641e-05,0.016852702115439506,0.9999999999926759,0.0010222535443956248,0.0005080950637042409,0.0005176019083087695
GradientDescent,8192,132,,0.00027747853059636145,0.03315163666666149,1.685270211542212e-05,0.016843979290343616,0.9999999999926837,0.0010222405715749562,0.0005080902345286572,0.0005175920772906057
GradientDescent,8192,133,,0.00027719488438238604,0.03313479280382192,1.6843979290323486e-05,0.0168352611456163,0.9999999999926918,0.0010222276057386868,0.0005080854079371892,0.0005175822516186985
GradientDescent,8192,134,,0.0002769115317115234,0.03311795765894577,1.6835261145610992e-05,0.01682654767857359,0.9999999999927,0.001022214646904341,0.0005080805839296108,0.0005175724313002067
GradientDescent,8192,135,,0.00027662847227442883,0.03310113122735569,1.682654767852981e-05,0.016817838886533376,0.9999999999927079,0.001022201695050609,0.0005080757625020863,0.0005175626163234783
GradientDescent,8192,136,,0.000276345705762088,0.03308431350437685,1.681783888655291e-05,0.01680913476681514,0.9999999999927157,0.001022188750188834,0.0005080709436582697,0.0005175528066930616
GradientDescent,8192,137,,0.0002760632318658238,0.033067504485337296,1.6809134766834866e-05,0.016800435316740164,0.9999999999927232,0.0010221758123043635,0.0005080661273908706,0.0005175430024006537
GradientDescent,8192,138,,0.00027578105027729395,0.03305070416556771,1.6800435316704323e-05,0.016791740533631486,0.9999999999927309,0.0010221628813901673,0.0005080613136994579,0.0005175332034411674
GradientDescent,8192,139,,0.0002754991606884872,0.03303391254040139,1.679174053357172e-05,0.016783050414813764,0.9999999999927388,0.001022149957451013,0.0005080565025848117,0.0005175234098166679
GradientDescent,8192,140,,0.0002752175627917239,0.03301712960517423,1.678305041482078e-05,0.016774364957613332,0.9999999999927465,0.00102213704048898,0.0005080516940472467,0.0005175136215264716
GradientDescent,8192,141,,0.0002749362562796611,0.03300035535522499,1.677436495759317e-05,0.01676568415935836,0.9999999999927546,0.0010221241304853225,0.000508046888079886,0.0005175038385601062
GradientDescent,8192,142,,0.00027465524084528805,0.032983589785894975,1.6765684159343385e-05,0.016757008017378713,0.9999999999927623,0.0010221112274374122,0.0005080420846850394,0.0005174940609150759
GradientDescent,8192,143,,0.00027437451618192216,0.032966832892528206,1.675700801736366e-05,0.016748336529005856,0.9999999999927699,0.0010220983313550878,0.0005080372838597164,0.000517484288595231
GradientDescent,8192,144,,0.00027409408198321797,0.032950084670471357,1.674833652897771e-05,0.016739669691573103,0.9999999999927777,0.0010220854422145014,0.0005080324856029763,0.0005174745215886215
GradientDescent,8192,145,,0.00027381393794315536,0.03293334511507374,1.6739669691575873e-05,0.01673100750241533,0.9999999999927855,0.0010220725600334644,0.0005080276899142502,0.0005174647599010248
GradientDescent,8192,146,,0.00027353408375605025,0.03291661422168739,1.6731007502408457e-05,0.016722349958869252,0.9999999999927933,0.0010220596847893442,0.0005080228967901814,0.0005174550035213702
GradientDescent,8192,147,,0.0002732545191165478,0.03289989198566701,1.672234995882362e-05,0.01671369705827325,0.9999999999928009,0.0010220468164828312,0.0005080181062292549,0.000517445252448658
GradientDescent,8192,148,,0.0002729752437196215,0.03288317840236986,1.671369705825459e-05,0.01670504879796735,0.9999999999928085,0.001022033955117253,0.0005080133182330683,0.0005174355066834809
GradientDescent,8192,149,,0.00027269625726057537,0.032866473467155974,1.6705048797936595e-05,0.016696405175293312,0.9999999999928162,0.001022021100685088,0.0005080085327968455,0.0005174257662203434
GradientDescent,8192,150,,0.00027241755943504446,0.032849777175387986,1.6696405175258776e-05,0.016687766187594627,0.999999999992824,0.0010220082531774426,0.0005080037499208183,0.000517416031054917
GradientDescent,8192,151,,0.00027213914993899033,0.03283308952243113,1.668776618762638e-05,0.016679131832216424,0.9999999999928317,0.0010219954125993667,0.0005079989696051719,0.0005174063011873691
GradientDescent,8192,152,,0.0002718610284687066,0.032816410503653505,1.667913183218745e-05,0.016670502106505624,0.9999999999928391,0.001021982578934683,0.0005079941918420141,0.0005173965766090651
GradientDescent,8192,153,,0.00027158319472081157,0.03279974011442564,1.6670502106470257e-05,0.01666187700781073,0.9999999999928469,0.0010219697521927176,0.0005079894166367063,0.0005173868573237695
GradientDescent,8192,154,,0.00027130564839225526,0.03278307835012081,1.6661877007785352e-05,0.016653256533482062,0.9999999999928547,0.0010219569323559616,0.0005079846439852687,0.0005173771433210302
