iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
20,0.005516767501831055,35.77313716626297,74.81179126262685,0.788676454454318,37.93800442582945,-4.834152694071701,1.1852643739337563
21,0.005658626556396484,50.40557647868178,72.1458280305039,-0.9979220316414171,176.30569856860907,-4.419817632138258,0.7246158530361695
22,0.005815744400024414,31.171695686478472,53.70539000385004,0.014012429308648027,89.19712066444517,-3.655134620636367,0.9160661462601714
23,0.005964040756225586,49.69731343654934,58.908359444098174,-0.9680003051346074,165.46632276599078,-3.413713328372906,1.386326944977519
24,0.006111621856689453,33.27600304007213,72.2940643468955,0.0053939318668976685,89.69094897041903,-2.8039294806250536,1.370322238423497
25,0.006255388259887695,19.062662193860177,70.33505676650776,0.16518809734202441,80.49183840370887,-2.7915701916962297,0.8713513864686828
26,0.006424427032470703,30.40705950902817,77.26760970820524,-0.24589012480253455,104.23444342946657,-3.3316083908024003,0.859225536922007
27,0.006570577621459961,33.206317506660454,89.5680408324402,0.18451397920933585,79.36720234694641,-3.20332185506759,1.3172514212948847
28,0.006714820861816406,29.137710436493315,59.13680573201594,0.9764179447808787,12.467679606247788,-2.422162745611256,1.1302430215214807
29,0.006867647171020508,39.139602875571015,47.83411545992133,0.7179797467353616,44.11206450481868,-1.3754497255501499,0.48059334835222345
30,0.007009267807006836,6.641534193323984,60.617041018345034,-0.4111892844349687,114.27956571000705,0.03707846817124527,-0.19025762195968543
31,0.007155656814575195,13.431608307850507,82.63254874034328,0.8773288313100516,28.67819823179498,1.1626425833499399,-0.20574194287155256
32,0.007314205169677734,37.85169312084166,56.60303357932437,-0.9999422314920914,179.38413532246375,1.616483269738756,0.38859386390479367
33,0.007457256317138672,44.58066256268357,37.82863852813722,-0.7466028623602308,138.29695801260806,2.412424700271572,0.5110914722768207
34,0.007598400115966797,33.50896400965439,76.49792115483791,-0.6877136738477392,133.4493977240396,2.7518137707963435,0.6549884254881164
35,0.007738590240478516,44.20810310782333,74.23730283846551,-0.17434010500845742,100.04025859420447,3.630611568689578,1.290920517735119
36,0.007885932922363281,39.777081430187984,81.2393357019677,0.9950878023215308,5.681375402774616,4.808544316144239,1.22986831329635
37,0.008027076721191406,76.89417873676635,62.13164404079063,-0.7189211214010984,135.96547791361866,6.358963747963965,0.5270369687248233
38,0.00816655158996582,54.64804393173719,62.908351751500525,0.9956977153863804,5.316710665757135,7.140376618963327,-0.009801796665746543
39,0.008320808410644531,79.7288552953112,78.10961623305529,0.9836693239052552,10.368895967062171,7.215803069124133,-0.45409943859487495
40,0.00846552848815918,77.92372346649319,53.073966000537276,-0.1846348695894641,100.63984524962463,6.525495923619672,-0.6661911052512299
41,0.00860595703125,56.988786202205674,54.79825115306301,-0.8313029561110942,146.2328166565926,5.8738256530565245,-1.386960471357282
42,0.008744478225708008,69.66627920112656,45.404535148628405,-0.17054261245232843,99.81936918006438,5.617487895930274,-1.5981120544304597
43,0.00889134407043457,52.88359699901092,67.24880077859139,-0.02233845955615634,91.28000592371791,5.697340796700756,-2.119375642996184
44,0.009050369262695312,56.11938827269667,88.60880774374186,-0.23861333024723475,103.80471244104794,6.249307284780541,-2.1179631046066008
45,0.009199380874633789,54.514515415428086,48.45739729866803,-0.35616830902916485,110.8650643380327,5.992864692010489,-1.6502168428916506
46,0.009371280670166016,62.644224367403986,71.8202448644547,0.6631728268139107,48.45769812543347,5.670270203566567,-1.705128715367839
47,0.009523153305053711,59.604057278679136,76.0309011720042,-0.2686053610886729,105.581294556575,5.817575954840053,-2.3239104174774674
48,0.009671449661254883,75.92666287937135,82.04976427171569,0.3019689661449058,72.42409775606303,6.4062785994002995,-2.2724594687517863
49,0.009818553924560547,83.14704143143307,34.890668246136606,0.027041430570909634,88.45045126874734,6.459005026439858,-1.558642061879246
50,0.009963035583496094,50.20419880726066,85.40307623462571,0.43789652206432367,64.03025219611479,6.21727386902902,-1.1115180533126707
51,0.010113000869750977,50.38367312761493,96.03434014008872,0.9839046264538995,10.29372111781078,5.260241213339727,-0.2819015232586881
52,0.010254621505737305,31.041442757459368,58.43795491684731,-0.9974691040156783,175.922758675459,3.6669311483944833,1.0861543293068345
53,0.01042032241821289,24.20090091680388,55.28936661429585,0.7236349212233325,43.64459247865845,2.7040974111892355,1.9718177335303384
54,0.010558843612670898,35.928198484075054,66.08929207413401,-0.5993931587040409,126.82644819129587,2.3857520766513804,2.8400680534442593
55,0.010696887969970703,37.626244888110286,62.3680719345516,-0.9996091114702833,178.39794197671742,1.6384221301877964,4.094845545468308
56,0.010843276977539062,51.01696566522562,62.30893895096237,-0.9808163160542064,168.7591184608806,1.4133381249401906,4.789835407210194
57,0.010983705520629883,40.64859605552233,49.913314715495794,-0.283497019288354,106.46902912849329,0.857030716705483,5.928234431899571
58,0.011121749877929688,58.57035465629768,75.596621632691,0.4487898449370634,63.333931867637254,0.8307421792474439,7.107991234236911
59,0.011275529861450195,92.09539811083042,64.03536646004595,-0.9619843969091588,164.1509186795402,1.3396263642260098,7.633228792923925
60,0.011418342590332031,100.53108706879263,80.46270986801728,0.41841730615881384,65.2652943288774,1.2395722696429896,8.419783777036379
61,0.01155710220336914,110.74281972137912,34.920125846058625,-0.5423882369071578,122.84636494232795,0.4978061776667413,8.65597515079225
62,0.011696100234985352,99.1832089575363,99.10463843929311,-0.8370313993123607,146.82795768545145,-0.18846635628175723,9.21729893397133
63,0.011841773986816406,88.95289846726955,63.20336064331878,0.436255194924446,64.1348091933255,-0.2201778702968249,8.923031798607262
64,0.011985301971435547,102.69901277792586,63.91941064462455,-0.5774968202501405,125.27467422087143,0.37311562316548985,8.771935938686212
65,0.012124776840209961,103.53861638022022,53.387870165930885,-0.3760649847192318,112.09015069531034,0.45021853077826807,9.082816702666502
66,0.012279272079467773,96.0681551259212,64.55270141728926,-0.06742678596027231,93.86620357708063,0.31718239805705684,8.868613353439844
67,0.012426137924194336,98.12180676155333,43.228598673571526,-0.9202952732744685,156.96928710803834,-0.3821085199574724,8.960128172032405
68,0.012567996978759766,100.5195503534722,38.65219188153624,-0.7141700651433704,135.57522421807383,-0.5797703168659615,9.018994973293848
69,0.012710332870483398,85.2182216118221,44.87522904120418,-0.933048150281171,158.91506378303734,-1.0480778854265054,8.81664905561799
70,0.012858867645263672,94.10577534236836,72.0602142782427,0.04139753530689905,87.62741794423351,-1.261595169404118,9.032253668238635
71,0.01300048828125,88.25769292211355,59.30734766087089,-0.9750172033232617,167.16586850948053,-0.8018302153027399,8.919144645919648
72,0.013142824172973633,81.7520496647854,11.461457430244119,0.9951828311525884,5.626107914524274,-0.9672608594786811,8.944593919531094
73,0.013301610946655273,90.99820916347602,67.31615188819103,-0.9996912294793515,178.57614186552817,-1.2250697295331774,9.003085647250977
74,0.01344442367553711,88.89160343965742,63.89786878366679,-0.980986869879196,168.80935909919276,-0.8117975762109089,8.86352995295814
75,0.013586282730102539,82.91266898625238,32.333570743245396,-0.5711953048127367,124.83362012042325,-1.0049609665138295,9.035808178976412
76,0.013733148574829102,86.7194883842823,57.77858252390488,-0.37516187135212464,112.03431782592149,-1.1392159757868414,8.869915736961282
77,0.013883352279663086,91.2774467038447,64.04690958253765,-0.9773789990814779,167.79000076314298,-0.7550929127502275,9.00148803593493
78,0.014023542404174805,81.80593611046069,13.099988622677603,-0.9512037349521093,162.0273163001735,-1.022125632276521,8.933896262726813
79,0.014162063598632812,86.31232226284394,54.338641485883926,0.8439289899830417,32.44263305171549,-1.155061758940057,8.947974684248353
80,0.01431894302368164,92.42914879414369,62.00777084000854,-0.9898999322104128,171.84984277206496,-0.7318211768814828,8.983227920348975
81,0.014457464218139648,82.32126607088296,23.040701296876094,0.4281718902128125,64.64840046695386,-0.9605030217454633,8.901454527730806
82,0.014593124389648438,96.1754057950775,66.57658238956729,-0.8371652661479407,146.84197828781052,-1.30144329233031,9.014612754133662
83,0.014729976654052734,82.61205452539846,25.9031746354685,-0.4765116911238692,118.45782179751212,-0.9863978021727707,8.878513283011465
84,0.014873743057250977,92.63649539750459,65.37200728894074,-0.22836908223832997,103.20107179843137,-0.7368176066042073,9.012946331442896
85,0.015010833740234375,85.19867369090379,49.75505349105731,-0.9998931887401278,179.1625671078812,-1.123566184755917,8.902623124072358
86,0.015146732330322266,81.8247361324242,13.750753137304585,0.03720832628708823,87.86762771733434,-1.0088894569798694,8.98635329392692
87,0.015315532684326172,85.47699094538586,49.51132419399085,-0.5239744019080772,121.59922612349678,-0.8503900203040315,8.935747134323664
88,0.015456676483154297,88.82403169885484,61.936747064504814,-0.9936772472353682,173.55356179243498,-1.1980986258969721,8.95813538795921
89,0.015594482421875,83.62082841372012,37.85358118305133,-0.9937599578789883,173.59590914978506,-0.8918131824399391,8.962512384973351
90,0.015733957290649414,81.66055926000631,7.530012329252086,-0.0004677166770523531,90.02679819258005,-0.9933310123459593,8.933848735185652
91,0.015886545181274414,83.53632300430522,37.9334603240806,-0.3783031289708446,112.22861410143476,-1.0910999783548043,8.983052109927627
92,0.016030073165893555,87.45626849055857,57.52000207611057,-0.9987303654806436,177.11249362726852,-0.817032410897082,8.914489432628063
93,0.01616835594177246,85.24739474162506,50.15983649561242,-0.9966979786388211,175.3425613163574,-1.1275993231713248,8.995962539049563
94,0.016320466995239258,82.77169172607938,29.559476093499004,-0.9565719295424608,163.05243621855027,-0.9327376437844966,8.905364528736813
95,0.016459226608276367,81.95794242359395,17.164659270257243,-0.6164473038905147,128.0571593991436,-0.9964898708164265,8.997867570217828
96,0.01659679412841797,82.49526146691954,26.11531539443948,-0.5846291679959895,125.77679675029505,-1.047668155176273,8.909519679636007
97,0.016733169555664062,84.02350204057002,41.47839608119859,-0.95093037586175,161.9766265913467,-0.887500617180822,8.99000689791677
98,0.017100811004638672,85.38291889415234,50.39766970647775,-0.9937593972112996,173.5956211526013,-1.1335985618783335,8.922204021425186
99,0.017287492752075195,84.85293714791348,46.43786272216157,-0.9994140457874413,178.03848930996318,-0.864549302472815,8.977726578042184
100,0.0174102783203125,82.9816576103704,32.35670151687984,-0.999912357493888,179.2414255760345,-1.0777086022077236,8.935713504828255
101,0.017525911331176758,81.95228325099481,16.898816423146663,-0.9979160911046228,176.3004198337102,-0.953331499022357,8.966027986341778
102,0.017641305923461914,81.60882838198577,4.411857663808621,-0.939695403661531,160.00046619713333,-1.003969842050534,8.947159065025085
103,0.01775646209716797,81.65511128290628,7.512529962978535,0.7475676311928873,41.619884386788804,-1.013815112306028,8.955974692083052
104,0.017876386642456055,82.01913657483024,18.321563228446802,-0.9885132976731228,171.30735568763063,-0.9479258459133602,8.956470281870054
105,0.01799321174621582,82.74351487595902,29.608224820086804,-0.9994312711830705,178.067538579705,-1.0716981867870243,8.94733888459643
106,0.01811814308166504,83.76547837586783,39.0200802027796,-0.9998512244321675,179.01165442313615,-0.8882111233406129,8.964392047522573
107,0.018234968185424805,84.19693970473723,42.91200351781665,-0.999761324374393,178.74815573699686,-1.1110174746802333,8.939816498776722
108,0.01837301254272461,83.89148618671453,40.055498576567985,-0.9992513983764365,177.7828753570435,-0.885858242133013,8.970849101815451
109,0.018489837646484375,83.02111919107959,32.78665016383481,-0.9976939332661223,176.10814133399793,-1.0785303072531927,8.93384927009041
110,0.018606901168823242,82.42838375686917,25.323782396063997,-0.9940791107876634,173.7619964895795,-0.932817314486447,8.975810788876084
111,0.018723011016845703,82.11187852084007,20.177688376387835,-0.991068276522469,172.33646676407875,-1.040656335696072,8.929140350915164
112,0.018838882446289062,81.97027146204034,17.352160516368407,-0.9924222862449855,172.94200483332244,-0.9583112899096577,8.979148746930331
113,0.01895761489868164,81.9368788064866,16.435686263116175,-0.9980491933634515,176.42055766967007,-1.0278454942243493,8.926717279449562
114,0.019072771072387695,81.95485350518453,17.014813474148273,-0.9999213754960443,179.28151213899548,-0.9603265970338063,8.980421696443761
115,0.019197463989257812,82.05075503938059,18.930468818520215,-0.9972197251097454,175.72651511932997,-1.035363038007485,8.926205852255272
116,0.019324064254760742,82.22544976433043,22.228693809610164,-0.99441878384232,173.9437436519542,-0.9437616993350472,8.979768754320483
117,0.01944136619567871,82.53867877441884,26.98511120736381,-0.9947994852463232,174.15412951642531,-1.0599033429684297,8.927984288790562
118,0.019564390182495117,83.01042579406601,32.40728289083227,-0.9969137149159973,175.49735808544762,-0.9122368633710549,8.977580213727528
119,0.01971292495727539,83.44333835960707,36.94545046594427,-0.9986704281200244,177.04510759705153,-1.0902698881173754,8.93089312750156
120,0.019838333129882812,83.70669504353044,38.68876442958946,-0.9996351485054467,178.45222117672122,-0.8913300251401889,8.974578923912025
121,0.019960403442382812,83.43877826026733,36.88408352367626,-0.9999768086642963,179.60978734417003,-1.09089510331082,8.93429861546994
122,0.020076990127563477,83.0579038022396,32.813507301477465,-0.9999836412113153,179.672271814481,-0.9091858642956916,8.971400223096683
123,0.020199298858642578,82.65127432239885,28.480910966441414,-0.9999553933756018,179.458823506606,-1.0670334772410637,8.937718765054104
124,0.020328760147094727,82.41895099083405,25.128075937374224,-0.9999738286319056,179.58547398603767,-0.9310701424350323,8.968417020670909
125,0.020465612411499023,82.29986882019925,23.500600033778106,-0.9999651499571509,179.52165575893923,-1.0538479372337888,8.94067925290314
126,0.020585060119628906,82.32111619025187,23.66138039118765,-0.9997547279628611,178.73097398145893,-0.9346097237418177,8.965764759992618
127,0.020702362060546875,82.4271478844999,25.435738323698832,-0.9994931021731093,178.17561626426945,-1.0596192520573835,8.943207377514645
128,0.020825862884521484,82.66043149461751,28.306493785665257,-0.9995199838392923,178.22465429570937,-0.921031580616865,8.96352274283344
129,0.020944595336914062,82.91680577956004,31.61768436707037,-0.999653115080103,178.49081355686795,-1.0771983033246164,8.945378331419047
130,0.021062612533569336,83.20781146539244,34.208748404803146,-0.9998500424640578,179.0077360681051,-0.9032388599691826,8.961648697331148
131,0.021188735961914062,83.26247648465872,35.18132721517959,-0.9999237879584169,179.29262096153724,-1.0877425865997183,8.947175325074088
132,0.021405458450317383,83.20991720052676,34.2208198154996,-0.9999686787714295,179.54651997884056,-0.9030412911627381,8.959854917085126
133,0.021538496017456055,82.9467096885958,31.940656140864036,-0.9999932522183405,179.78951634081045,-1.0784242107335498,8.948789844041777
134,0.021655559539794922,82.74945306925805,29.360164592918473,-0.9999962278927478,179.84262715974106,-0.9174610954527369,8.958536531068942
135,0.021772384643554688,82.56404089656644,27.332202923035645,-0.9999943536183499,179.8074591213317,-1.0655667154101762,8.949986708222488
136,0.021889209747314453,82.51044982410755,26.356733180392364,-0.9999890870915545,179.73232471051242,-0.9259952052056768,8.957522240228013
137,0.022005081176757812,82.50766845036358,26.568735822586866,-0.9999906047054679,179.75163341268652,-1.0635104835820053,8.950731858248433
138,0.022127151489257812,82.62218832720595,27.810267328001895,-0.9999821754340343,179.65790418835655,-0.921840012195036,8.956967692456193
139,0.02224278450012207,82.7610540299055,29.814237237704795,-0.9999764808725875,179.60703933157274,-1.0725279609780676,8.951341903235162
140,0.022378206253051758,82.97188264749173,31.828918090447335,-0.9999670441925409,179.5348373870649,-0.910085292599206,8.956148933982755
141,0.022492170333862305,83.05909032258664,33.13737539025308,-0.9999963465906785,179.84512299962432,-1.08201626594335,8.951991468878465
142,0.02260589599609375,83.12315595823834,33.370516042831326,-0.9999989607031082,179.91739478192235,-0.9054379136542339,8.955890636949531
143,0.0227203369140625,82.99633763745443,32.47403355882708,-0.9999985758771359,179.9033033538218,-1.0801096070611114,8.952299781563005
144,0.022833824157714844,82.89138190626028,30.964005594616264,-0.9999999897936944,179.99181399672366,-0.9126375491053709,8.955606051364576
145,0.022949695587158203,82.73185009525818,29.461782117633025,-0.9999999686653016,179.98565665677793,-1.0715728716199844,8.952488329572066
146,0.023063182830810547,82.67541429959056,28.468867617005397,-0.9999999969544858,179.99552834856567,-0.9199022078982417,8.955452361886266
147,0.023193836212158203,82.63041766458366,28.197297713864835,-0.9999999425267921,179.98057458296333,-1.0680558509042397,8.952584325181844
148,0.023329496383666992,82.69342190101435,28.687695655835626,-0.9999976926365166,179.8769176665158,-0.9192687914212507,8.955276436615405
149,0.023443937301635742,82.75385540888158,29.72714284625174,-0.9999915142977214,179.7639620508382,-1.0723247667767366,8.952998258064715
150,0.023558378219604492,82.88418089254014,30.884598899079197,-0.9999972726248919,179.86618334637566,-0.9128590196310222,8.954851042428858
151,0.023672819137573242,82.93444999411835,31.801612100084203,-0.9999963594593628,179.8453960079904,-1.0781983118798881,8.953349712255397
152,0.023785829544067383,83.01213911542754,32.248082416574455,-0.9999953839969123,179.82591119561616,-0.9088021066481674,8.954402825379148
153,0.023898601531982422,82.94916269726052,31.962968377369283,-0.9999966139460253,179.85089758041823,-1.0786621228813484,8.953820719835708
154,0.02401256561279297,82.91584463985596,31.22943085113331,-0.9999976792500003,179.87656114240076,-0.9118350291807601,8.953999770493786
155,0.02413320541381836,82.80475821474334,30.33010074152814,-0.9999949801976751,179.8184563262738,-1.0740259228369613,8.954254284921769
156,0.024246931076049805,82.76793842470512,29.57121716936653,-0.9999945838226479,179.81142493561276,-0.9167015454221252,8.95349743730867
157,0.024371862411499023,82.71137543571896,29.211719202243987,-0.999999720889855,179.9571919493794,-1.0708877054827075,8.95455481442541
158,0.02448439598083496,82.7430614803396,29.28005089080195,-0.999998886543293,179.9144983809936,-0.9175482570010318,8.953329843701127
159,0.024596691131591797,82.75763412748647,29.77237612676501,-0.999999789520672,179.9628257374348,-1.0724547854272604,8.954732807576914
160,0.024710893630981445,82.84448193427785,30.44451224782796,-0.9999999972841471,179.99577729492606,-0.9141527488528568,8.95324524433806
161,0.02482771873474121,82.87522467213786,31.140823487025088,-0.9999981335304422,179.88929986429548,-1.07631368972965,8.954930362666095
162,0.024942874908447266,82.93998631379277,31.489284146116397,-0.9999999999408105,179.99937660958483,-0.911070551555025,8.95305821333546
163,0.025055885314941406,82.9048217636443,31.473390299052042,-0.9999984114365056,179.89787314057926,-1.0772571996282214,8.955088366722537
164,0.025176048278808594,82.90711182195194,31.135202075637693,-0.9999972629333906,179.86594580391133,-0.912124933559807,8.95273076960608
165,0.025301218032836914,82.83285824775335,30.65687751942689,-0.9999999894283225,179.99166876117278,-1.0749379906205971,8.955260003692418
166,0.025414466857910156,82.81643934323168,30.12876059084974,-0.9999994775301442,179.94143093803484,-0.9150861144069696,8.95267918170143
167,0.0255277156829834,82.75849530571928,29.782786095996244,-0.999995845016778,179.83483332811264,-1.072479703720088,8.955078803412151
168,0.025639772415161133,82.77664284750867,29.672319878614122,-0.9999937057656916,179.7967131384854,-0.9164101534435758,8.953201776396922
169,0.025750160217285156,82.7681885338398,29.898413651604145,-0.999995261481547,179.82361603954936,-1.0728099542003766,8.954562989490475
170,0.025860309600830078,82.83374803517967,30.323962848155162,-0.9999978428862576,179.8809925276534,-0.9145034863280881,8.95359564336691
171,0.0259706974029541,82.83855713505903,30.722320386933173,-0.999999999898676,179.99918436907373,-1.075132484883262,8.954412032877341
172,0.02608799934387207,82.89550087963548,31.008388337489674,-0.9999997746227919,179.9615326175117,-0.9124895689556897,8.953640100459452
173,0.026208162307739258,82.87095346792556,31.092336199320254,-0.9999999074858095,179.97535426297213,-1.076180744107548,8.954397282467106
174,0.02633213996887207,82.89398756881428,30.99189333748541,-0.9999988462313434,179.91296437739967,-0.9125392427342954,8.953481362699236
175,0.026444673538208008,82.84013030471925,30.740465373933304,-0.9999983712766235,179.89659028194416,-1.0751820239730545,8.954661130195149
176,0.026555538177490234,82.83821221839747,30.374207683221574,-0.9999999422742626,179.98053195340262,-0.9143582606687133,8.953320294069771
177,0.02666783332824707,82.7878094377781,30.131075364631744,-0.9999986395139682,179.90548848538828,-1.0734615863550458,8.954805397397209
178,0.026780366897583008,82.80709609409782,30.022246772344406,-0.9999996452411314,179.95173811575435,-0.9153905467068173,8.953131248765242
179,0.026903152465820312,82.78527204664147,30.101138849791162,-0.9999999996827299,179.99855671465332,-1.073376653775773,8.954869154210813
180,0.02701592445373535,82.83504883575286,30.338702848737668,-0.9999993101809306,179.93270152034688,-0.9144634111427661,8.953217904885447
181,0.027133941650390625,82.82580936783503,30.57519992065163,-0.9999993570181166,179.93502638634064,-1.0747145792238084,8.954697547045212
182,0.02724742889404297,82.87359754533406,30.76802705533045,-0.9999996149502269,179.94971990610165,-0.9132003486462903,8.953369726698671
183,0.027370691299438477,82.84945721337988,30.847493561310614,-0.9999999877041341,179.99101501845567,-1.0754850417042936,8.954645378445752
184,0.02748274803161621,82.87712542630895,30.806960446027094,-0.9999992972779097,179.93207502947368,-0.9130866849812882,8.953260084913644
185,0.027593612670898438,82.83612632793975,30.694373704262656,-0.999999679787044,179.95414812584974,-1.075051570901426,8.954673226689597
186,0.02770519256591797,82.85306253864154,30.540280690680405,-0.9999990476125641,179.92092403628703,-0.9138697274390323,8.953441755635446
187,0.0278167724609375,82.80274943752963,30.306614396713627,-0.999999561686579,179.94635490354418,-1.0739586255740323,8.954480390855093
188,0.027927160263061523,82.82119765982972,30.182297257217712,-0.9999970200502725,179.860124321293,-0.9149178119617195,8.95371649907674
189,0.02803826332092285,82.79253223980015,30.186624252446826,-0.999996159218057,179.84120106157314,-1.0736222473071304,8.954065047859315
190,0.028157711029052734,82.83165358231307,30.300347292546594,-0.9999982747326153,179.89356954989626,-0.914571597027623,8.954084174237604
191,0.02828073501586914,82.81558462431678,30.45642037212975,-0.9999999977829144,179.99618469849818,-1.0743824982680086,8.953922231546974
192,0.028393030166625977,82.8582320246727,30.59774993061906,-0.999999635633953,179.95108899417386,-0.9136988083474065,8.954148286035192
193,0.028504610061645508,82.83640751724938,30.6975415368056,-0.9999999999746951,179.99959239483402,-1.0750633979917694,8.953852134301817
194,0.028616905212402344,82.8674775962114,30.700301665648652,-0.9999999975843955,179.9960175480478,-0.9133971402102139,8.95414374648689
195,0.028731584548950195,82.83887390954604,30.725937886267236,-0.9999988517134478,179.91317139749427,-1.075143839991421,8.953980034470328
196,0.02884364128112793,82.86907517083725,30.717996961330282,-0.9999908095502414,179.7543558954897,-0.9133456469694385,8.953675179998095
197,0.028955459594726562,82.82971303070045,30.620341162592364,-0.999994466334393,179.80939061225928,-1.0748430041218937,8.954592655420644
198,0.02907705307006836,82.85143242955003,30.52212939033956,-0.9999998211894342,179.96573630264126,-0.9139237147145769,8.953362075306217
199,0.029243946075439453,82.81413808191674,30.43964270746684,-0.9999999897606136,179.99180074114142,-1.0743325881524686,8.954625523629018
200,0.029408931732177734,82.8434135475853,30.432529095617223,-0.9999996614328395,179.95285234921639,-0.9141872695365209,8.953309503779755
201,0.029524803161621094,82.81374492940057,30.435086267402063,-0.9999998972853299,179.9740310809996,-1.07431881002438,8.954727397110048
202,0.029644012451171875,82.84538105676455,30.454509386083032,-0.9999977478152626,179.87839828017258,-0.9141215997304959,8.953442780402895
203,0.029758214950561523,82.8168187862872,30.47081241483307,-0.99999922164738,179.92851320044886,-1.074421740515235,8.95445861278623
204,0.029876232147216797,82.84244279226962,30.421606619661393,-0.9999996488013586,179.95198089551945,-0.9142179087497042,8.953476171007235
205,0.030019283294677734,82.81933170721581,30.500054538865584,-0.9999990390146112,179.92056789764885,-1.0745029526117507,8.954637216442999
206,0.03014683723449707,82.85070003923232,30.5139761884317,-0.9999997742035268,179.96149685405373,-0.913948151511836,8.953309285948771
207,0.03032660484313965,82.82169729115952,30.527594578801263,-0.9999957162481095,179.8322934828436,-1.0745776658960775,8.954926181745668
208,0.030452728271484375,82.8481599934282,30.48584856378864,-0.9999943917168067,179.8081097976,-0.9140373518443998,8.952806100337247
209,0.03056621551513672,82.8148904936312,30.44857912147432,-0.9999999895805393,179.99172895750996,-1.0743507089850586,8.95520284170566
210,0.030679702758789062,82.84208651437034,30.417887632125428,-0.9999999629062898,179.98439413775594,-0.9142366273021091,8.95281902466168
211,0.030791521072387695,82.8104551346343,30.396855118473198,-0.9999997343166622,179.95823429667877,-1.0742060926706092,8.955120969136715
212,0.03090357780456543,82.8430458697112,30.428590288270385,-0.9999999600157413,179.98379749530625,-0.9142039401513801,8.952899702035763
213,0.03101491928100586,82.82011645906141,30.509278379803114,-0.9999995965224214,179.94853080832019,-1.074524589361073,8.955030578615363
214,0.031134366989135742,82.85723381999131,30.58679702807244,-0.9999951665863339,179.82185862997406,-0.9137351230907894,8.95321674103108
215,0.031247854232788086,82.83159306619359,30.64206856802793,-0.9999980014587795,179.88545022047325,-1.0749041439857416,8.954624221703869
216,0.03137969970703125,82.86345520273018,30.655773041126004,-0.9999954860197043,179.82784579977906,-0.9135290356960513,8.953618649112055
217,0.03149247169494629,82.82849357662114,30.60618393180273,-0.9999915235392006,179.76409061633868,-1.0748053313722365,8.954050843963993
218,0.03160500526428223,82.85311459400691,30.540793212692655,-0.9999952457362359,179.82332323502294,-0.9138663205374985,8.95419830352196
219,0.03172564506530762,82.8144779710966,30.443579106291196,-0.9999921900500793,179.77355536409294,-1.0743445466412993,8.953487274453563
220,0.03183770179748535,82.83825202511795,30.374682325756027,-0.9999954485667364,179.82713308382668,-0.9143575989263133,8.954753210496891
221,0.03195643424987793,82.80228629419136,30.301248050235042,-0.9999999468392498,179.98131757777878,-1.0739409917909737,8.953223066231306
