method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,48,,0.8684131585080515,0.34671138886137076,0.006421823087231766,6.220859233550577,0.9998576573476339,0.04465508778102785,0.014625023290056029,0.031293894420846464
GradientDescent,128,49,,0.8303116871145997,0.3417218658818193,0.00622085923355058,6.029551582687684,0.999863007405541,0.04387482043559859,0.014390998218828275,0.030752608872923023
GradientDescent,128,50,,0.7945080545380814,0.33688119918686765,0.006029551582687686,5.8472717776483165,0.9998679974971558,0.043120713741774286,0.014165516398724499,0.030231071505008394
GradientDescent,128,51,,0.7608277880024181,0.332182330557589,0.005847271777648316,5.6734442306991895,0.9998726568730124,0.04239134687595408,0.013948147419981708,0.029727974610928354
GradientDescent,128,52,,0.7291123622002418,0.32761864652687356,0.005673444230699186,5.507540721509316,0.9998770121901488,0.041685419883843076,0.013738491216721284,0.0292421150968867
GradientDescent,128,53,,0.6992174854466052,0.3231839431470856,0.005507540721509327,5.349075636577327,0.999881087822796,0.0410017417115557,0.01353617514387783,0.028772385524652545
GradientDescent,128,54,,0.6710115978241782,0.318872394190024,0.005349075636577331,5.197601763366278,0.9998849061211278,0.04033921949822426,0.01334085138969713,0.02831776619034144
GradientDescent,128,55,,0.644374551767288,0.31467852238319644,0.005197601763366275,5.052706565825871,0.9998884876277029,0.03969684897140896,0.013152194681137347,0.02787731806650849
GradientDescent,128,56,,0.6191964500984736,0.31059717333846276,0.005052706565825866,4.914008878955433,0.9998918512595361,0.03907370581249665,0.01296990024557079,0.027450176467504413
GradientDescent,128,57,,0.5953766203239865,0.30662349187352167,0.004914008878955439,4.781155969183337,0.9998950144622932,0.03846893788021374,0.012793681997263082,0.02703554532452047
GradientDescent,128,58,,0.5728227071565329,0.3027529004647475,0.004781155969183336,4.653820914955314,0.9998979933418944,0.03788175819732459,0.01262327092136414,0.026632691978415696
GradientDescent,128,59,,0.5514498678787011,0.2989810796025389,0.004653820914955308,4.531700268311561,0.9999008027778096,0.03731143861933423,0.012458413631772322,0.026240942416007246
GradientDescent,128,60,,0.5311800573807837,0.29530394984846836,0.004531700268311565,4.414511963611918,0.9999034565215063,0.03675730411522385,0.01229887108227334,0.025859676889730707
GradientDescent,128,61,,0.5119413915762702,0.2917176554178037,0.004414511963611915,4.301993444117454,0.9999059672828153,0.036218727599409854,0.012144417412990662,0.02548832587201831
GradientDescent,128,62,,0.49366757947731066,0.2882185491319887,0.004301993444117453,4.193899980999179,0.9999083468064532,0.03569512526169128,0.011994838916429395,0.02512636630492371
GradientDescent,128,63,,0.4762974155499847,0.2848031786039088,0.00419389998099919,4.090003162636511,0.9999106059404594,0.03518595234817173,0.011849933109321944,0.024773318112826116
GradientDescent,128,64,,0.4597743251052862,0.2814682735346213,0.004090003162636506,3.9900895348840706,0.99991275469798,0.03469069935141085,0.011709507898173961,0.024428740951885606
GradientDescent,128,65,,0.4440459564492921,0.2782107340140485,0.003990089534884069,3.893959375402563,0.9999148023135068,0.03420888857243684,0.011573380827847007,0.02409223117453193
GradientDescent,128,66,,0.4290638143421058,0.2750276197301932,0.003893959375402561,3.801425587231223,0.9999167572944795,0.033740071020998554,0.011441378403805874,0.02376341899092717
GradientDescent,128,67,,0.4147829300222432,0.27191614000199144,0.0038014255872312213,3.7123126985775703,0.999918627468944,0.033283823623671945,0.01131333547973896,0.02344196581224101
GradientDescent,128,68,,0.40116156365977246,0.26887364456016444,0.0037123126985775727,3.6264559573582194,0.9999204200298462,0.032839746712190594,0.011189094703259305,0.023127561762846183
GradientDescent,128,69,,0.3881609356231413,0.265897615008554,0.003626455957358215,3.5437005103778696,0.9999221415763935,0.03240746176684332,0.011068506013219473,0.022819923350354154
GradientDescent,128,70,,0.37574498339416024,0.2629856569055657,0.003543700510377866,3.463900658212289,0.9999237981528517,0.03198660939192371,0.010951426182948852,0.022518791283824252
GradientDescent,128,71,,0.36388014135382735,0.26013549241163775,0.0034639006582122905,3.3869191778899856,0.999925395285051,0.03157684750214364,0.010837718404359197,0.022223928431606116
GradientDescent,128,72,,0.3525351409976397,0.25734495345420605,0.003386919177889985,3.3126267063673627,0.999926938014837,0.031177849700668475,0.010727251908462982,0.021935117911170938
GradientDescent,128,73,,0.3416808294303625,0.2546119753665421,0.0033126267063673586,3.2409011785812205,0.9999284309326473,0.030789303830990006,0.010619901618355443,0.02165216130398122
GradientDescent,128,74,,0.3312900042433348,0.25193459096118687,0.0032409011785812267,3.1716273145554243,0.9999298782083572,0.030410910686300016,0.010515547831168834,0.02137487698903624
GradientDescent,128,75,,0.32133726309772465,0.24931092500255506,0.003171627314555421,3.1046961506482744,0.9999312836205256,0.030042382861330822,0.010414075925905757,0.021103098589164423
GradientDescent,128,76,,0.31179886652929323,0.24673918904670694,0.0031046961506482713,3.0400046105643788,0.9999326505841326,0.02968344373285651,0.010315376094416072,0.02083667352452116
GradientDescent,128,77,,0.30265261265811716,0.24421767661932595,0.003040004610564371,2.9774551122290345,0.9999339821768986,0.029333826556155188,0.010219343093097712,0.020575461668043964
GradientDescent,128,78,,0.29387772263365575,0.2417447587056533,0.002977455112229039,2.916955207042232,0.9999352811642483,0.028993273665784327,0.010125876013173751,0.020319334097873263
GradientDescent,128,79,,0.285454735774391,0.23931887952854827,0.002916955207042227,2.8584172484003085,0.9999365500229922,0.028661535769979832,0.010034878067651305,0.020068171941961515
GradientDescent,128,80,,0.2773654134744239,0.23693855259300498,0.00285841724840031,2.8017580867019634,0.9999377909637636,0.02833837132889786,0.00994625639327945,0.019821865310270585
GradientDescent,128,81,,0.2695926510489675,0.23460235697739035,0.0028017580867019626,2.746898788346917,0.9999390059522698,0.028023546007740124,0.009859921866018855,0.019580312310126326
GradientDescent,128,82,,0.2621203967784079,0.23230893385340232,0.002746898788346915,2.693764376494472,0.9999401967293947,0.027716832196595605,0.009775788928706536,0.01934341814043368
GradientDescent,128,83,,0.2549335774880399,0.23005698321830376,0.0026937643764944697,2.642283591579464,0.9999413648301919,0.02741800858955525,0.009693775429745826,0.019111094260590947
GradientDescent,128,84,,0.24801803006904985,0.22784526082438727,0.002642283591579459,2.592388669787979,0.9999425116018068,0.027126859816316268,0.009613802471789144,0.018883257630063696
GradientDescent,128,85,,0.24136043840693638,0.22567257529188636,0.002592388669787974,2.5440151378777207,0.9999436382203591,0.02684317612013912,0.009535794269495555,0.01865983001469242
GradientDescent,128,86,,0.23494827523732312,0.22353778539268507,0.002544015137877724,2.497101622890632,0.9999447457068207,0.026566753076584522,0.009459678015550378,0.018440737355920337
GradientDescent,128,87,,0.22876974849686982,0.22143979749320553,0.002497101622890633,2.4515896754505584,0.9999458349419232,0.026297391347999133,0.009385383754223216,0.01822590919923772
GradientDescent,128,88,,0.22281375177946205,0.21937756314578105,0.002451589675450567,2.4074236054684004,0.9999469066801243,0.02603489646922988,0.009312844261825836,0.018015278178246146
GradientDescent,128,89,,0.21706981854570312,0.2173500768186648,0.0024074236054683934,2.3645503291930883,0.9999479615626637,0.025779078660477836,0.009241994933497087,0.017808779550855355
GradientDescent,128,90,,0.211528079767486,0.21535637375558672,0.00236455032919309,2.3229192266503356,0.9999490001297446,0.02552975266365891,0.009172773675812549,0.01760635078423536
GradientDescent,128,91,,0.20617922471958638,0.2133955279564676,0.00232291922665034,2.2824820086038966,0.9999500228318683,0.025286737598994587,0.009105120804757482,0.01740793118525679
GradientDescent,128,92,,0.20101446465719686,0.2114666502715282,0.0022824820086038934,2.24319259225714,0.9999510300403575,0.025049856838941214,0.009038978948672696,0.01721346157325837
GradientDescent,128,93,,0.19602549914249695,0.20956888660160886,0.0022431925922571433,2.2050069849871816,0.9999520220570939,0.024818937896871826,0.008974292955804451,0.017022883992111975
GradientDescent,128,94,,0.1912044848050386,0.20770141619804097,0.002205006984987179,2.1678831754706405,0.9999529991235122,0.02459381232823087,0.00891100980613573,0.01683614145864348
GradientDescent,128,95,,0.1865440063402047,0.2058634500558906,0.0021678831754706343,2.1317810316199717,0.9999539614288719,0.0243743156421563,0.008849078527215679,0.016653177744613074
GradientDescent,128,96,,0.18203704956752115,0.20405422939483547,0.0021317810316199694,2.0966622048031653,0.99995490911785,0.024160287221794297,0.00878845011372313,0.01647393718956164
GradientDescent,128,97,,0.17767697638637725,0.2022730242223394,0.002096662204803156,2.0624900398679666,0.9999558422974764,0.023951570251783606,0.008729077450531699,0.016298364541944315
GradientDescent,128,98,,0.1734575014809413,0.20051913197415888,0.002062490039867972,2.02922949053522,0.999956761043455,0.023748011651550497,0.008670915239061362,0.01612640482611781
GradientDescent,128,99,,0.16937267063889952,0.19879187622755523,0.002029229490535214,1.9968470397650957,0.9999576654058959,0.023549462013267863,0.008613919926734194,0.015958003232834552
GradientDescent,128,100,,0.16541684056025716,0.19709060548290033,0.001996847039765102,1.9653106247351495,0.9999585554144925,0.023355775543482723,0.008558049639349795,0.015793105031047378
GradientDescent,128,101,,0.161584660042948,0.19541469200965145,0.0019653106247351487,1.934589566100893,0.9999594310831758,0.02316681000755296,0.008503264116230485,0.01563165549893499
GradientDescent,128,102,,0.15787105244151495,0.19376353075293712,0.0019345895661008951,1.904654501238164,0.99996029241428,0.022982426676183252,0.00844952464798695,0.015473599872174558
GradientDescent,128,103,,0.1542711993037584,0.19213653829724173,0.0019046545012381562,1.8754773211923648,0.999961139402244,0.022802490273447357,0.008396794016774643,0.015318883307619244
GradientDescent,128,104,,0.15078052509808584,0.19053315188390366,0.0018754773211923656,1.8470311110829303,0.9999619720368855,0.02262686892580293,0.008345036438918128,0.015167450860642428
GradientDescent,128,105,,0.14739468295142266,0.18895282847935266,0.0018470311110829385,1.8192900937324235,0.9999627903062736,0.02245543411167073,0.008294217509790248,0.015019247474527934
GradientDescent,128,106,,0.1441095413240232,0.1873950438912063,0.001819290093732418,1.7922295763086507,0.999963594199229,0.022288060611264735,0.008244304150845747,0.014874217980407908
GradientDescent,128,107,,0.140921171553427,0.18585929192952722,0.001792229576308651,1.7658258997854157,0.999964383707482,0.022124626456393348,0.008195264558707673,0.014732307106334577
GradientDescent,128,108,,0.13782583620518668,0.1843450836107106,0.0017658258997854117,1.7400563910430769,0.9999651588275114,0.021965012880032758,0.008147068156219897,0.014593459494206299
GradientDescent,128,109,,0.13481997817290467,0.1828519464016261,0.0017400563910430773,1.7148993174441927,0.9999659195620936,0.021809104265524445,0.008099685545385085,0.014457619723349188
GradientDescent,128,110,,0.13190021047460385,0.1813794235017867,0.0017148993174441929,1.6903338437323387,0.9999666659215846,0.021656788095279645,0.008053088462099664,0.014324732339660131
GradientDescent,128,111,,0.12906330669655597,0.1799270731614488,0.0016903338437323332,1.6663399911137835,0.9999673979249603,0.021507954898935488,0.008007249732622559,0.01419474188931558
GradientDescent,128,112,,0.12630619203944696,0.17849446803367633,0.0016663399911137804,1.642898598392269,0.9999681156006357,0.021362498200912624,0.007962143231702459,0.014067592956132687
GradientDescent,128,113,,0.12362593492519316,0.17708119455851862,0.001642898598392261,1.61999128503674,0.9999688189870856,0.021220314467375562,0.007917743842296954,0.013943230201758071
GradientDescent,128,114,,0.12101973912587405,0.17568685237756054,0.0016199912850367421,1.597600416070589,0.9999695081332861,0.021081303052600912,0.007874027416826,0.01382159840794646
GradientDescent,128,115,,0.11848493637913524,0.17431105377720793,0.0015976004160705914,1.575709068678968,0.9999701830989998,0.020945366144793406,0.007830970739893198,0.013702642520251855
GradientDescent,128,116,,0.1160189794570699,0.17295342315916518,0.0015757090686789714,1.5543010004379574,0.9999708439549142,0.020812408711387703,0.0077885514924256145,0.013586307692548002
GradientDescent,128,117,,0.11361943565802274,0.17161359653665245,0.0015543010004379536,1.5333606190760367,0.9999714907826583,0.020682338443901417,0.007746748217175856,0.013472539331841303
GradientDescent,128,118,,0.11128398069300198,0.17029122105499442,0.0015333606190760336,1.5128729536843597,0.9999721236747111,0.020555065702404327,0.00770554028553097,0.01336128314291934
GradientDescent,128,119,,0.10901039294044709,0.16898595453528958,0.0015128729536843626,1.4928236272978972,0.9999727427342098,0.020430503459675935,0.007664907865586958,0.01325248517242349
GradientDescent,128,120,,0.1067965480449975,0.16769746503994443,0.0014928236272978986,1.4731988307746045,0.999973348074683,0.020308567245134416,0.0076248318914343876,0.013146091851999176
GradientDescent,128,121,,0.10464041383765763,0.16642543045892474,0.0014731988307746043,1.453985297904444,0.9999739398197081,0.0201891750886125,0.0075852940336139955,0.013042050040222972
GradientDescent,128,122,,0.10254004555636508,0.16516953811564128,0.0014539852979044384,1.4351702816844036,0.999974518102515,0.02007224746407374,0.007546276670700461,0.012940307063047739
GradientDescent,128,123,,0.10049358134745806,0.1639294843914488,0.0014351702816844038,1.4167415316995942,0.9999750830655402,0.019957707233337407,0.007507762861964701,0.012840810752561271
GradientDescent,128,124,,0.09849923802991024,0.16270497436779266,0.0014167415316995952,1.3986872725541746,0.9999756348599405,0.019845479589908784,0.007469736321088678,0.012743509483879383
GradientDescent,128,125,,0.09655530710547104,0.1614957214850933,0.0013986872725541776,1.3809961832992097,0.9999761736450792,0.019735492002982895,0.007432181390876534,0.012648352210039616
GradientDescent,128,126,,0.09466015099902103,0.16030144721750714,0.0013809961832992068,1.363657377807691,0.9999766995879901,0.01962767416170982,0.007395083018941816,0.012555288494785077
GradientDescent,128,127,,0.09281219951453715,0.15912188076275116,0.0013636573778076921,1.3466603860498234,0.9999772128628209,0.019521957919790296,0.0073584267343230255,0.012464268543168186
GradientDescent,128,128,,0.09100994649306607,0.1579567587462227,0.0013466603860498234,1.3299951362243663,0.9999777136502737,0.019418277240469798,0.007322198625000209,0.012375243229914512
GradientDescent,128,129,,0.08925194666003226,0.15680582493868817,0.0013299951362243656,1.3136519377042926,0.9999782021370358,0.01931656814200791,0.007286385316272862,0.012288164125524035
GradientDescent,128,130,,0.08753681265006871,0.15566882998685327,0.0013136519377042913,1.297621464757345,0.9999786785152132,0.019216768643676,0.007250973949975784,0.01220298352009595
GradientDescent,128,131,,0.08586321219835533,0.1545455311561656,0.0012976214647573473,1.2818947410042105,0.9999791429817687,0.019118818712347444,0.007215952164492701,0.01211965444489263
GradientDescent,128,132,,0.08422986548818971,0.15343569208523467,0.0012818947410042072,1.266463124579052,0.9999795957379685,0.01902266020973416,0.007181308075543485,0.012038130691658527
GradientDescent,128,133,,0.0826355426452011,0.1523390825512879,0.0012664631245790502,1.2513182939589966,0.9999800369888375,0.018928236840318434,0.0071470302577160425,0.011958366829740344
GradientDescent,128,134,,0.08107906136925518,0.1512554782461121,0.0012513182939589943,1.2364522344309423,0.9999804669426338,0.0188354941000234,0.007113107726712041,0.011880318221050033
GradientDescent,128,135,,0.07955928469568868,0.15018466056195987,0.001236452234430942,1.2218572251656779,0.999980885810331,0.018744379225667594,0.0070795299222807554,0.01180394103293573
GradientDescent,128,136,,0.07807511887806162,0.1491264163869267,0.0012218572251656754,1.2075258268708504,0.9999812938051285,0.018654841145240787,0.007046286691819511,0.011729192249024158
GradientDescent,128,137,,0.07662551138512678,0.14808053790933284,0.0012075258268708475,1.1934508699957642,0.9999816911419711,0.0185668304290237,0.007013368274606653,0.011656029678106064
GradientDescent,128,138,,0.07520944900518912,0.1470468224306664,0.0011934508699957636,1.1796254434623408,0.9999820780370978,0.01848029924159856,0.006980765286653379,0.011584411961149699
GradientDescent,128,139,,0.07382595605147116,0.14602507218666955,0.0011796254434623377,1.1660428838978607,0.9999824547076049,0.01839520129475368,0.0069484687061403755,0.011514298576515645
GradientDescent,128,140,,0.07247409266250952,0.1450150941761693,0.0011660428838978594,1.1526967653462952,0.9999828213710356,0.018311491801326917,0.006916469859430304,0.01144564984347058
GradientDescent,128,141,,0.07115295319199258,0.14401669999727829,0.0011526967653462997,1.1395808894361863,0.99998317824499,0.018229127429978332,0.00688476040761759,0.011378426924073638
GradientDescent,128,142,,0.0698616646828029,0.14302970569060702,0.0011395808894361888,1.1266892759840934,0.9999835255467563,0.018148066260937675,0.006853332333610724,0.011312591823535301
GradientDescent,128,143,,0.06859938542036285,0.14205393158915053,0.0011266892759840906,1.1140161540136357,0.9999838634929676,0.018068267742706232,0.006822177929717821,0.011248107389136619
GradientDescent,128,144,,0.06736530356068879,0.14108920217452864,0.0011140161540136322,1.10155595317113,0.9999841922992802,0.017989692649749957,0.006791289785713835,0.011184937307788032
GradientDescent,128,145,,0.0661586358288496,0.14013534593927482,0.001101555953171127,1.0893032955197117,0.9999845121800682,0.017912303041165978,0.006760660777384583,0.011123046102329835
GradientDescent,128,146,,0.06497862628379313,0.13919219525488655,0.0010893032955197138,1.0772529876946964,0.9999848233481502,0.017836062220344406,0.00673028405550852,0.011062399126651051
GradientDescent,128,147,,0.0638245451457563,0.13825958624536233,0.001077252987694691,1.0654000134037485,0.9999851260145275,0.017760934695608802,0.006700153035279289,0.01100296255971688
GradientDescent,128,148,,0.06269568768270782,0.1373373586659665,0.0010654000134037414,1.0537395262561957,0.9999854203881484,0.017686886141852015,0.006670261386137838,0.01094470339858522
GradientDescent,128,149,,0.06159137315249222,0.13642535578697493,0.0010537395262561913,1.0422668429065596,0.9999857066756906,0.017613883363148515,0.006640603022006219,0.010887589450494603
GradientDescent,128,150,,0.06051094379754826,0.13552342428216807,0.0010422668429065631,1.0309774364980684,0.9999859850813613,0.0175418942563426,0.006611172091903525,0.01083158932410104
GradientDescent,128,151,,0.05945376388926488,0.13463141412184942,0.0010309774364980681,1.0198669303925765,0.9999862558067202,0.017470887775612887,0.006581962970928377,0.010776672419942655
GradientDescent,128,152,,0.05841921881921723,0.13374917847017814,0.001019866930392574,1.0089310921739527,0.9999865190505147,0.017400833897993902,0.0065529702515997185,0.010722808920193382
GradientDescent,128,153,,0.05740671423469203,0.13287657358661628,0.0010089310921739543,0.99816582791258,0.9999867750085374,0.01733170358984903,0.006524188735532495,0.010669969777793931
GradientDescent,128,154,,0.05641567521606723,0.13201345873130016,0.0009981658279125862,0.9875671766791962,0.9999870238734933,0.017263468774283034,0.006495613425443242,0.010618126705006784
GradientDescent,128,155,,0.05544554549375693,0.13115969607415565,0.000987567176679191,0.9771313052968321,0.9999872658348911,0.01719610229949013,0.006467239517466621,0.010567252161474115
GradientDescent,128,156,,0.054495786702569826,0.13031515060758533,0.000977131305296833,0.9668545033201299,0.999987501078941,0.017129577908004262,0.006439062393776968,0.010517319341826167
GradientDescent,128,157,,0.053565877671456485,0.12947969006256524,0.0009668545033201322,0.9567331782318065,0.99998772978847,0.017063870206859302,0.006411077615494576,0.010468302162907962
GradientDescent,128,158,,0.05265531374674088,0.12865318482799581,0.0009567331782318113,0.9467638508464999,0.99998795214285,0.01699895463863212,0.0063832809158722355,0.010420175250670644
GradientDescent,128,159,,0.0517636061470439,0.12783550787316003,0.0009467638508465017,0.9369431509126825,0.9999881683179384,0.01693480745335357,0.006355668193748835,0.010372913926779873
GradientDescent,128,160,,0.05089028134821139,0.12702653467314862,0.00093694315091268,0.9272678129037444,0.9999883784860278,0.016871405681274824,0.006328235507258968,0.010326494194992888
GradientDescent,128,161,,0.050034880496657747,0.1262261431371197,0.0009272678129037464,0.9177346719897639,0.9999885828158106,0.016808727106471587,0.006300979067786198,0.010280892727342075
GradientDescent,128,162,,0.049196958849628665,0.12543421353926593,0.0009177346719897692,0.9083406601818628,0.9999887814723485,0.01674675024126526,0.006273895234155168,0.01023608685017176
GradientDescent,128,163,,0.04837608524097299,0.1246506284523692,0.0009083406601818603,0.8990828026414104,0.9999889746170562,0.01668545430144754,0.006246980507048308,0.010192054530068962
GradientDescent,128,164,,0.04757184157109457,0.12387527268382784,0.0008990828026414152,0.889958214146702,0.9999891624076902,0.016624819182294047,0.006220231523643184,0.010148774359715647
GradientDescent,128,165,,0.046783822319832,0.12310803321404844,0.0008899582141467054,0.8809640957100593,0.999989344998348,0.016564825435334576,0.006193645052452534,0.010106225543708571
