iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.004608154296875,2.6265642596960856,3.540482439776768,0.9999531297187092,0.5547382428152264,-1.4558071791278742,-0.5035820275267117
29,0.0047070980072021484,2.5028733539965624,3.446911311355578,0.9999538062680036,0.5507199728567934,-1.4266910355453166,-0.4834387464256432
30,0.0048062801361083984,2.3856234387063604,3.356428625798085,0.9999545066862283,0.5465288129981648,-1.3981572148344104,-0.4641011965686175
31,0.004904747009277344,2.2744384926906505,3.2689112526616984,0.9999552290828555,0.5421722010694391,-1.3701940705377222,-0.4455371487058728
32,0.005021810531616211,2.1689668683520487,3.1842413505816167,0.9999559715573094,0.537657719893049,-1.3427901891269678,-0.4277156627576379
33,0.0051212310791015625,2.068879582963455,3.102306148267828,0.9999567322083315,0.5329930685168524,-1.3159343853444285,-0.41060703624733236
34,0.0052258968353271484,1.9738687359525546,3.022997733582975,0.9999575091429354,0.5281860339630258,-1.28961569763754,-0.3941827547974391
35,0.005323648452758789,1.883646042580489,2.946212850431895,0.999958300484885,0.5232444637202563,-1.2638233836847892,-0.3784154446055415
36,0.005422353744506836,1.7979414751939393,2.8718527032055725,0.9999591043826545,0.5181762390834633,-1.2385469160110933,-0.36327882682131984
37,0.005537748336791992,1.7165020039093652,2.799822768533251,0.99995991901683,0.5129892494738141,-1.2137759776908714,-0.34874767374846705
38,0.0056362152099609375,1.6390904292148252,2.7300326141065705,0.9999607426069211,0.5076913678708984,-1.189500458137054,-0.33479776679852835
39,0.0057337284088134766,1.5654842995528235,2.662395724348845,0.9999615734175601,0.5022904274443861,-1.165710448974313,-0.32140585612658723
40,0.005835771560668945,1.4954749074807807,2.596829332711138,0.9999624097640761,0.4967941994671319,-1.1423962399948269,-0.30854962188152374
41,0.005934238433837891,1.428866358497475,2.5332542603845694,0.9999632500174389,0.49121037256984185,-1.1195483151949304,-0.2962076370062628
42,0.006032705307006836,1.3654747070774382,2.4715947612254556,0.9999640926085679,0.485546533413878,-1.0971573488910318,-0.2843593315260123
43,0.006130218505859375,1.3051271548737202,2.4117783726964444,0.9999649360320201,0.47981014878634054,-1.0752142019132112,-0.27298495826497177
44,0.0062351226806640625,1.2476613064354602,2.3537357726328527,0.9999657788490673,0.474008549151486,-1.053709917874947,-0.2620655599343729
45,0.0063323974609375,1.1929244781428077,2.29740064164899,0.9999666196901797,0.4681489136813551,-1.032635719517448,-0.251582937536998
46,0.006429433822631836,1.140773056390276,2.242709531004386,0.9999674572569408,0.4622382567428939,-1.011983005127099,-0.24151962003551808
47,0.0065419673919677734,1.0910719013527221,2.1896017357546524,0.9999682903234199,0.45628341583732396,-0.9917433450245571,-0.23185883523409737
48,0.006639242172241211,1.043693792947808,2.1380191730161617,0.9999691177370332,0.4502910409594225,-0.9719084781240659,-0.22258448182473348
49,0.0067365169525146484,0.9985189158668581,2.0879062651779328,0.9999699384189239,0.4442675853505371,-0.9524703085615845,-0.21368110255174413
50,0.00683283805847168,0.9554343807841226,2.0392098278980755,0.9999707513638977,0.43821929759776945,-0.9334209023903528,-0.20513385844967436
51,0.006929636001586914,0.9143337790741931,1.9918789627259252,0.9999715556399474,0.43215221504072016,-0.9147524843425457,-0.19692850411168739
52,0.007031917572021484,0.8751167685700778,1.9458649541945978,0.9999723503874058,0.42607215841308044,-0.8964574346556948,-0.18905136394721989
53,0.007132768630981445,0.837688688081583,1.9011211712321923,0.9999731348177614,0.41998472766904027,-0.8785282859625809,-0.18148930938933108
54,0.00723719596862793,0.8019601985663574,1.8576029727432326,0.9999739082121719,0.4138952989506058,-0.8609577202433293,-0.17422973701375785
55,0.007336139678955078,0.7678469490053628,1.8152676172152462,0.9999746699197166,0.40780902258651064,-0.8437385658384627,-0.16726054753320754
56,0.007433176040649414,0.7352692651816882,1.7740741762086085,0.9999754193554167,0.40173082209539446,-0.8268637945216935,-0.16057012563187925
57,0.007543325424194336,0.7041518596974475,1.7339834515909751,0.9999761559980596,0.3956653941086815,-0.8103265186312596,-0.15414732060660408
58,0.0076465606689453125,0.6744235616888934,1.694957896380784,0.9999768793878606,0.3896172091342141,-0.7941199882586344,-0.1479814277823399
59,0.007745027542114258,0.6460170648156577,1.6569615390674541,0.99997758912399,0.383590513108103,-0.7782375884934617,-0.14206217067104632
60,0.007842063903808594,0.6188686922069018,1.6199599112790317,0.9999782848619947,0.37758932965961356,-0.7626728367235924,-0.13637968384420446
61,0.007938623428344727,0.5929181771458699,1.5839199786711682,0.999978966311142,0.3716174630168305,-0.7474193799891206,-0.13092449649043628
62,0.008034944534301758,0.5681084583654665,1.548810074914431,0.999979633231711,0.36567850148385417,-0.7324709923893381,-0.1256875166308188
63,0.00813150405883789,0.5443854889116566,1.5145998386600832,0.9999802854322488,0.35977582146103204,-0.7178215725415513,-0.12066001596558606
64,0.008239984512329102,0.5216980576092166,1.4812601533675926,0.999980922766821,0.353912591881335,-0.7034651410907203,-0.11583361532696262
65,0.008337736129760742,0.4999976222361697,1.4487630898802633,0.999981545132265,0.3480917790876212,-0.6893958382689059,-0.11120027071388412
66,0.008434772491455078,0.4792381535795665,1.4170818516385228,0.9999821524654718,0.3423161520089234,-0.6756079215035278,-0.10675225988532876
67,0.008546113967895508,0.45937598960654313,1.386190722423524,0.9999827447407044,0.3365882876557794,-0.6620957630734572,-0.1024821694899156
68,0.008643627166748047,0.4403696990412073,1.3560650165268509,0.9999833219669677,0.3309105768449604,-0.6488538478119881,-0.09838288271031898
69,0.008740901947021484,0.4221799536902091,1.3266810312452415,0.9999838841854427,0.32528523011770843,-0.6358767708557483,-0.09444756740190621
70,0.008836746215820312,0.40476940890819735,1.2980160016023419,0.999984431466991,0.31971428381241546,-0.6231592354386334,-0.09066966470582996
71,0.008948564529418945,0.38810259163903815,1.270048057202605,0.9999849639097405,0.314199606244885,-0.6106960507298607,-0.08704287811759676
72,0.009046792984008789,0.3721457955099671,1.2427561811255121,0.9999854816367567,0.30874290396330245,-0.5984821297152635,-0.08356116299289289
73,0.009148597717285156,0.3568669824940202,1.2161201707713398,0.9999859847938041,0.3033457280679561,-0.5865124871209583,-0.08021871647317717
74,0.009253740310668945,0.3422356906913829,1.1901206005727094,0.9999864735472059,0.29800948049435577,-0.5747822373785391,-0.07700996781425008
75,0.00935053825378418,0.3282229478129266,1.1647387864891368,0.9999869480817991,0.29273542032282385,-0.5632865926309683,-0.07392956910168008
76,0.009453058242797852,0.31480118997938,1.139956752204733,0.9999874085989885,0.2875246700405012,-0.5520208607783489,-0.07097238633761288
77,0.009564876556396484,0.3019441854774939,1.1157571969521034,0.9999878553149042,0.2823782217181842,-0.5409804435627819,-0.06813349088410836
78,0.009661674499511719,0.28962696314037295,1.092123464888343,0.9999882884586568,0.27729694313156666,-0.5301608346915262,-0.06540815124874402
79,0.009757518768310547,0.2778257450430313,1.0690395159518158,0.9999887082706945,0.27228158376280875,-0.5195576179976956,-0.06279182519879427
80,0.009853601455688477,0.2665178832263319,1.0464898981311461,0.9999891150012576,0.26733278069737165,-0.5091664656377417,-0.0602801521908425
81,0.009948968887329102,0.2556818001829126,1.0244597210805406,0.9999895089089305,0.26245106439510224,-0.49898313632498686,-0.0578689461032088
82,0.01004481315612793,0.24529693285763698,1.002934631018169,0.999989890259288,0.25763686431663463,-0.4890034735984871,-0.05555418825908045
83,0.01014089584350586,0.23534367993262403,0.9819007868469007,0.9999902593236354,0.2528905143963521,-0.47922340412651737,-0.05333202072871723
84,0.010249137878417969,0.2258033521831355,0.9613448374391841,0.9999906163778353,0.24821225838024533,-0.46963893604398704,-0.051198739899568545
85,0.010345697402954102,0.21665812570562057,0.9412539000302834,0.9999909617012226,0.24360225498036056,-0.4602461573231073,-0.0491507903035858
86,0.010441303253173828,0.20789099783313053,0.9216155396664486,0.9999912955756022,0.2390605828705054,-0.45104123417664516,-0.04718475869144237
87,0.010552644729614258,0.1994857455662037,0.9024177496568841,0.9999916182843244,0.23458724552695123,-0.4420204094931123,-0.04529736834378467
88,0.010649919509887695,0.1914268863592615,0.8836489329806024,0.9999919301114392,0.2301821758632189,-0.43318000130325,-0.043485473610033284
89,0.010746479034423828,0.18369964111362386,0.865297884601403,0.9999922313409202,0.22584524072485695,-0.42451640127718504,-0.04174605466563195
90,0.010842561721801758,0.176289899238505,0.8473537746462926,0.999992522255958,0.2215762452012258,-0.4160260732516413,-0.040076212479006675
91,0.010938405990600586,0.16918418565086318,0.8298061324046804,0.9999928031383192,0.217374936755592,-0.4077055517866085,-0.03847316397984641
92,0.011039018630981445,0.16236962959379134,0.8126448311076164,0.9999930742677656,0.21324100919502867,-0.39955144075087634,-0.036934237420652556
93,0.011136770248413086,0.1558339351613148,0.7958600734482165,0.9999933359215336,0.20917410645053566,-0.39156041193585883,-0.035456867923826456
94,0.011245489120483398,0.14956535342504843,0.7794423778062223,0.9999935883738652,0.20517382621262237,-0.38372920369714164,-0.0340385932068734
95,0.011343240737915039,0.1435526560652023,0.7633825651413735,0.9999938318955901,0.20123972341658428,-0.3760546196231988,-0.032677049478598466
96,0.01144099235534668,0.13778511041496047,0.7476717465219456,0.999994066753759,0.19737131350385265,-0.36853352723073485,-0.031369967499454525
97,0.011556386947631836,0.13225245583332088,0.7323013112564056,0.9999942932113177,0.19356807558663752,-0.36116285668612014,-0.030115168799476344
98,0.011652708053588867,0.12694488132711604,0.717262915597678,0.999994511526824,0.18982945543698065,-0.35393959955239773,-0.02891056204749729
99,0.011749505996704102,0.12185300434816505,0.702548471990989,0.9999947219542029,0.18615486832360917,-0.3468608075613498,-0.0277541395655974
100,0.011846303939819336,0.11696785069636685,0.6881501388376743,0.9999949247425372,0.1825437017276968,-0.3399235914101228,-0.026643973982973503
101,0.011943340301513672,0.11228083546406133,0.6740603107486864,0.9999951201358929,0.17899531785528405,-0.3331251195819203,-0.025578215023654562
102,0.012038946151733398,0.10778374496118191,0.6602716092628405,0.9999953083731715,0.17550905610597484,-0.3264626171902819,-0.02455508642270838
103,0.012134552001953125,0.10346871956462711,0.6467768740060693,0.9999954896879942,0.17208423532322664,-0.3199333648464763,-0.023572882965800044
104,0.012238025665283203,0.0993282374389095,0.6335691542691556,0.9999956643086084,0.16872015598099097,-0.31353469754954677,-0.022629967647168042
105,0.012334823608398438,0.09535509907851746,0.6206417009825285,0.9999958324578199,0.1654161022134654,-0.3072640035985558,-0.021724768941281322
106,0.012430667877197266,0.09154241262556931,0.6079879590678055,0.9999959943529463,0.1621713437247433,-0.3011187235265847,-0.020855778183630068
107,0.012540340423583984,0.08788357991926592,0.5956015601467812,0.9999961502057875,0.15898513764607378,-0.295096349056053,-0.020021547056284866
108,0.012645483016967773,0.08437228323637248,0.583476315589557,0.9999963002226182,0.15585673018486024,-0.2891944220749319,-0.019220685174033473
109,0.012744426727294922,0.08100247268449993,0.5716062098844359,0.9999964446041922,0.15278535826954676,-0.28341053363343327,-0.018451857767072134
110,0.012841939926147461,0.07776835421232138,0.5599853943131056,0.9999965835457648,0.14977025101154154,-0.2777423229607646,-0.01771378345638925
111,0.01293802261352539,0.0746643782030647,0.5486081809154796,0.9999967172371241,0.1468106311592949,-0.27218747650154934,-0.01700523211813368
112,0.013033866882324219,0.07168522861967855,0.5374690367293772,0.9999968458626385,0.14390571637298558,-0.2667437269715184,-0.01632502283340833
113,0.013129949569702148,0.0688258126719876,0.5265625782909911,0.99999696960131,0.14105472049571308,-0.261408852432088,-0.015672021920071996
114,0.013234615325927734,0.06608125097794237,0.5158835663828267,0.9999970886268402,0.13825685468525384,-0.25618067538344624,-0.015045141043269115
115,0.013335704803466797,0.06344686819274054,0.50542690101649,0.9999972031077025,0.13551132849091263,-0.2510570618757773,-0.014443335401538351
116,0.013431787490844727,0.06091818408115636,0.49518761663836336,0.999997313207221,0.13281735086863117,-0.24603592063826177,-0.013865601985476816
117,0.013540983200073242,0.05849090500987321,0.48516087754683734,0.9999974190836581,0.13017413107419298,-0.24111520222549654,-0.013310977906057744
118,0.013636589050292969,0.05616091583797574,0.47534197351036184,0.9999975208903027,0.12758087959702502,-0.23629289818098662,-0.012778538789815434
119,0.013733625411987305,0.053924272185032325,0.46572631557614624,0.9999976187755681,0.12503680888510685,-0.23156704021736688,-0.012267397238222818
120,0.013830184936523438,0.05177719305738901,0.45630943205987606,0.9999977128830895,0.12254113414772036,-0.22693569941301953,-0.011776701348693904
121,0.013926029205322266,0.04971605381441107,0.4470869647073223,0.9999978033518264,0.12009307401378204,-0.22239698542475914,-0.011305633294746148
122,0.014022111892700195,0.04773737945745084,0.4380546650192031,0.9999978903161678,0.11769185117062259,-0.21794904571626394,-0.010853407962956302
123,0.014118671417236328,0.04583783822529755,0.42920839073111666,0.9999979739060376,0.11533669295975292,-0.21359006480193868,-0.01041927164443805
124,0.014221429824829102,0.044014235480779554,0.42054410244079643,0.999998054247004,0.11302683187699179,-0.2093182635058999,-0.01000250077866053
125,0.014317989349365234,0.0422635078740469,0.4120578603753537,0.9999981314603869,0.11076150610729794,-0.2051318982357819,-0.009602400747514108
126,0.014414787292480469,0.040582717768865656,0.40374582129156067,0.9999982056633672,0.10853995995852199,-0.20102926027106627,-0.009218304717613543
127,0.014524698257446289,0.03896904791900972,0.39560423550259705,0.9999982769690976,0.10636144425514814,-0.19700867506564496,-0.008849572528909002
128,0.014626741409301758,0.03741979638254285,0.3876294440250338,0.9999983454868111,0.10422521672249993,-0.19306850156433206,-0.008495589627752641
129,0.014724969863891602,0.03593237166244779,0.3798178758401581,0.9999984113219296,0.10213054233326906,-0.18920713153304541,-0.008155766042642535
130,0.014822244644165039,0.03450428806268285,0.37216604526405633,0.9999984745761721,0.10007669360935557,-0.1854229889023845,-0.007829535400936834
131,0.014918804168701172,0.033133161249332084,0.36467054942117116,0.9999985353476635,0.09806295084913101,-0.18171452912433683,-0.007516353984899361
132,0.015014171600341797,0.03181670400706577,0.3573280658163269,0.9999985937310378,0.09608860245457763,-0.1780802385418501,-0.007215699825503386
133,0.015110254287719727,0.03055272218164576,0.35013535000048496,0.9999986498175456,0.09415294506692783,-0.1745186337710131,-0.006927071832483251
134,0.015213966369628906,0.029339110799696807,0.3430892333257419,0.9999987036951555,0.09225528379855014,-0.17102826109559283,-0.0066499889591839206
135,0.015311002731323242,0.02817385035742381,0.33618662078532086,0.999998755448656,0.09039493240663805,-0.16760769587368096,-0.006383989400816564
136,0.015407800674438477,0.027055003270385854,0.32942448893453147,0.9999988051597558,0.08857121340467765,-0.16425554195620734,-0.006128629824783901
137,0.015523195266723633,0.025980710476844707,0.3227998838888873,0.999998852907181,0.0867834582169468,-0.1609704311170832,-0.005883484631792545
138,0.01562356948852539,0.024949188187588046,0.31630991939577,0.9999988987667715,0.08503100727225081,-0.15775102249474154,-0.005648145246520843
139,0.015722274780273438,0.023958724775488837,0.3099517749762206,0.9999989428115753,0.08331321005985658,-0.15459600204484672,-0.005422219436660009
140,0.015820026397705078,0.023007677798402626,0.3037226941336173,0.9999989851119391,0.08162942526441927,-0.1515040820039498,-0.005205330659193609
141,0.015916109085083008,0.02209447114932561,0.29761998262617056,0.9999990257355996,0.07997902074274925,-0.1484740003638708,-0.004997117432825864
142,0.01601266860961914,0.021217592328039644,0.29164100680032634,0.9999990647477704,0.0783613736046917,-0.14550452035659336,-0.00479723273551283
143,0.01610851287841797,0.020375589828756386,0.28578319198232,0.9999991022112271,0.0767758702403796,-0.1425944299494615,-0.004605343426092316
144,0.016211748123168945,0.019567070638543224,0.2800440209252681,0.9999991381863905,0.07522190633165786,-0.13974254135047226,-0.004421129689048624
145,0.016308069229125977,0.018790697841569264,0.27442103230932124,0.9999991727314089,0.07369888680828283,-0.1369476905234628,-0.004244284501486679
146,0.016405344009399414,0.018045188324450987,0.26891181929252833,0.9999992059022348,0.07220622592523504,-0.13420873671299355,-0.004074513121427211
147,0.016513347625732422,0.017329310578205824,0.2635140281101853,0.9999992377527044,0.07074334711085992,-0.1315245619787337,-0.003911532596570123
148,0.01662135124206543,0.016641882592537956,0.2582253567205559,0.9999992683346088,0.06930968309107188,-0.128894070739159,-0.003755071292707318
149,0.016718149185180664,0.01598176983838538,0.2530435534949602,0.9999992976977694,0.06790467571648245,-0.12631618932437583,-0.0036048684409990253
150,0.016814470291137695,0.015347883334850711,0.24796641595032948,0.9999993258901058,0.06652777600436599,-0.12378986553788832,-0.003460673703359064
151,0.016910314559936523,0.014739177796822087,0.24299178952242226,0.9999993529577054,0.06517844402271653,-0.12131406822713055,-0.0033222467552247014
152,0.01700568199157715,0.014154649859764131,0.23811756637799006,0.9999993789448883,0.06385614888696575,-0.11888778686258794,-0.0031893568850157135
153,0.017101764678955078,0.013593336378323889,0.2333416842642649,0.9999994038942719,0.06256036866811662,-0.11651003112533619,-0.003061782609615085
154,0.017203807830810547,0.013054312795552978,0.22866212539422517,0.999999427846833,0.06129059028546939,-0.11417983050282947,-0.0029393113052304815
155,0.01730036735534668,0.012536691579695435,0.22407691536617272,0.9999994508419675,0.06004630948239244,-0.11189623389277288,-0.0028217388530212624
156,0.017395973205566406,0.012039620725631495,0.2195841221162272,0.9999994729175479,0.05882703073979292,-0.10965830921491743,-0.002708869298900412
157,0.017503976821899414,0.011562282318201115,0.2151818549024133,0.9999994941099803,0.05763226715911635,-0.10746514303061908,-0.002600514526944395
158,0.017609596252441406,0.011103891154757893,0.21086826331908165,0.9999995144542589,0.05646154037848704,-0.1053158401700067,-0.002496493945866619
159,0.017707347869873047,0.010663693424424595,0.20664153634046648,0.999999533984017,0.055314380537127124,-0.10320952336660656,-0.0023966341880319545
160,0.017812252044677734,0.010240965441635917,0.20249990139224053,0.9999995527315793,0.054190326096709214,-0.10114533289927444,-0.0023007688205106762
161,0.017911195755004883,0.009835012431663097,0.19844162344998514,0.9999995707280108,0.05308892375583984,-0.09912242624128895,-0.0022087380676902493
162,0.018007993698120117,0.009445167365918349,0.19446500416354337,0.9999995880031627,0.05200972844741189,-0.09713997771646317,-0.0021203885449826393
163,0.018103837966918945,0.009070789844935643,0.19056838100627524,0.9999996045857195,0.0509523031194881,-0.09519717816213391,-0.0020355730031833335
164,0.01820516586303711,0.00871126502701797,0.18675012644828048,0.9999996205032424,0.049916218694346724,-0.09329323459889123,-0.001954150083056
165,0.018302202224731445,0.008366002600630404,0.1830086471526986,0.9999996357822128,0.04890105391563885,-0.0914273699069134,-0.00187598407973376
166,0.018398046493530273,0.008034435798703088,0.17934238319423754,0.9999996504480727,0.047906395260472266,-0.08959882250877513,-0.0018009447165444096
167,0.018507003784179688,0.007716020453089173,0.17574980729912318,0.9999996645252625,0.04693183696080208,-0.08780684605859962,-0.0017289069278826332
168,0.01860499382019043,0.007410234087499616,0.17222942410569758,0.999999678037263,0.045976980638008626,-0.08605070913742763,-0.0016597506507673278
169,0.01870131492614746,0.007116575047310146,0.16877976944493162,0.9999996910066294,0.04504143539485434,-0.08432969495467907,-0.0015933606247366346
170,0.01879715919494629,0.006834561664705622,0.1653994096401499,0.9999997034550278,0.0441248176441217,-0.08264310105558549,-0.0015296261997471692
171,0.01889348030090332,0.006563731457693549,0.1620869408252978,0.9999997154032688,0.04322675099126997,-0.08099023903447378,-0.0014684411517572823
172,0.01899409294128418,0.006303640361582189,0.1588409882811119,0.9999997268713414,0.042346866131243485,-0.0793704342537843,-0.001409703505686991
173,0.019095659255981445,0.006053861991579155,0.1556602057885821,0.999999737878444,0.0414848007385127,-0.07778302556870861,-0.0013533153654595113
174,0.019199132919311523,0.005813986935224299,0.15254327499912232,0.999999748443015,0.04064019937051771,-0.07622736505733445,-0.0012991827508411309
175,0.019295692443847656,0.0055836220734257775,0.14948890482089103,0.9999997585827621,0.03981271338056026,-0.07470281775618776,-0.0012472154408074857
176,0.01939225196838379,0.005362389928920908,0.14649583082072878,0.9999997683146922,0.0390020006951,-0.073208761401064,-0.0011973268231751863
177,0.019500017166137695,0.005149928041033571,0.14356281464120144,0.9999997776551364,0.03820772584888671,-0.07174458617304272,-0.0011494337502481787
178,0.019598007202148438,0.004945888365648016,0.140688643432261,0.9999997866197778,0.03742955979381988,-0.07030969444958186,-0.0011034564002382517
179,0.0196988582611084,0.004749936699364641,0.1378721292970559,0.9999997952236767,0.03666717980822348,-0.06890350056059022,-0.0010593181442287217
180,0.019795656204223633,0.004561752126847179,0.13511210875144286,0.9999998034812937,0.035920269433679895,-0.06752543054937842,-0.0010169454184595728
181,0.019892215728759766,0.004381026490412463,0.13240744219677086,0.9999998114065151,0.03518851828059464,-0.06617492193839085,-0.0009762676017211899
182,0.019989013671875,0.0042074638809539485,0.12975701340552562,0.9999998190126734,0.03447162203489178,-0.06485142349962303,-0.0009372168976523423
183,0.02008676528930664,0.004040780149328343,0.12715972901944006,0.9999998263125714,0.03376928219163454,-0.06355439502963056,-0.0008997282217462486
184,0.02019023895263672,0.0038807024373711954,0.12461451805969193,0.9999998333185005,0.033081206149759464,-0.06228330712903795,-0.0008637390928763986
185,0.02028679847717285,0.00372696872774218,0.12212033144882505,0.9999998400422624,0.032407106960115985,-0.06103764098645719,-0.0008291895291613427
186,0.020387649536132812,0.003579327411834229,0.11967614154404557,0.9999998464951874,0.03174670334320642,-0.05981688816672805,-0.000796021947994889
187,0.020494937896728516,0.0034375368750125183,0.11728094168155781,0.9999998526881538,0.03109971948100523,-0.058620550403393486,-0.0007641810700750935
188,0.020592451095581055,0.0033013650984798928,0.11493374573161744,0.9999998586316059,0.030465884946401834,-0.057448139395325615,-0.0007336138272720897
189,0.020689010620117188,0.0031705892770944777,0.11263358766399283,0.99999986433557,0.029844934659699538,-0.0562991766074191,-0.0007042692741812062
190,0.02078557014465332,0.0030449954524931966,0.11037952112353619,0.999999869809672,0.029236608716459812,-0.055173193075270716,-0.0006760985032139579
191,0.02088165283203125,0.002924378160901629,0.1081706190155784,0.9999998750631529,0.02864065235005298,-0.0540697292137653,-0.0006490545630853995
192,0.02097773551940918,0.002808540095036237,0.10600597310087137,0.9999998801048829,0.028056815908938607,-0.05298833462948999,-0.0006230923805619835
193,0.021074295043945312,0.0026972917795295,0.1038846935998127,0.999999884943379,0.02748485449480475,-0.05192856793690019,-0.0005981686853395042
194,0.021175622940063477,0.0025904512593319046,0.10180590880569655,0.9999998895868155,0.026924528215737646,-0.050889996578162185,-0.000574241937925924
195,0.02127361297607422,0.002487843800567227,0.09976876470674416,0.9999998940430401,0.02637560186386837,-0.04987219664659894,-0.000551272260408887
196,0.021370649337768555,0.00238930160333901,0.09777242461667653,0.9999998983195861,0.025837844877988778,-0.048874752713666966,-0.0005292213699925315
197,0.02147960662841797,0.0022946635260067292,0.09581606881359966,0.9999999024236843,0.025311031349219484,-0.04789725765939363,-0.0005080525151928302
198,0.02157878875732422,0.002203774820469867,0.09389889418698155,0.9999999063622766,0.024794939710387383,-0.046939312506205755,-0.00048773041458511696
199,0.021680593490600586,0.002116486878016973,0.09202011389250699,0.9999999101420249,0.024289353039821417,-0.04600052625608164,-0.0004682211980017123
200,0.021786212921142578,0.0020326569853148964,0.09017895701460425,0.9999999137693254,0.023794058511048315,-0.04508051573096001,-0.0004494923500816438
201,0.021884441375732422,0.0019521480901306986,0.08837466823644455,0.999999917250317,0.02330884761385681,-0.04417890541634081,-0.00043151265607837804
202,0.021981477737426758,0.0018748285763953484,0.08660650751722147,0.9999999205908912,0.02283351616428041,-0.04329532730801399,-0.0004142521498352429
203,0.02207803726196289,0.001800572048234226,0.08487374977652463,0.9999999237967048,0.022367863762479182,-0.042429420761853714,-0.0003976820638418332
204,0.022181034088134766,0.0017292571226046962,0.08317568458562759,0.9999999268731862,0.021911694216181107,-0.04158083234661664,-0.00038177478128815985
205,0.022277116775512695,0.0016607672301956207,0.08151161586551559,0.9999999298255458,0.021464815242934775,-0.04074921569968431,-0.00036650379003663346
206,0.02237391471862793,0.0015949904242576927,0.07988086159148529,0.9999999326587853,0.02102703829678112,-0.039934231385690626,-0.00035184363843516813
207,0.02248358726501465,0.001531819197046886,0.07828275350415267,0.9999999353777043,0.020598178806967495,-0.039135546757976813,-0.0003377698928977614
