iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
86,0.013076305389404297,4.8893328838175565,10.541104644077732,0.1868914033591084,79.22857464717934,0.02598463919432743,0.9077919501722364,4.8893328838175565,95.38566848054705,2.3614646322305854,0.703397259660965,0.5093390568602805,0.25495059469216746,0.08261210732526898,0.011198946796560175,0.049090040871028015,0.012747877240207229,0.0027684955236321387
87,0.013199090957641602,4.8474301633720245,10.575050728728,0.059733858186996315,86.57546343507106,0.027262363986471645,0.8570232676163103,4.8474301633720245,95.42521437531373,2.3587830961838248,0.7173495189466398,0.5027911429595673,0.2698210761867204,0.07310926487004712,0.023649427442041772,0.045316113786516954,0.012409731279187928,-0.002220412499446143
88,0.013321161270141602,4.808195341107747,9.705474902619702,-0.0490524601913586,92.8116272432673,0.026363241769570826,0.809394275769918,4.808195341107747,95.46224242828868,2.3581913970728916,0.7088372617992648,0.5173805991602386,0.26283402075475276,0.08674354107872177,0.011821481162204361,0.04179159347300487,0.011928195951525718,0.002516981126991752
89,0.013441801071166992,4.7707527905549565,9.647794367747688,-0.13479564468639624,97.7468031811315,0.02665890779836834,0.7787235729104999,4.7707527905549565,95.49757901618113,2.3555778399725926,0.7226247902295662,0.5106745745500649,0.27751479316702377,0.07754791190505622,0.023646627125076067,0.03842655682765583,0.011698241893685648,-0.002416127087545357
90,0.013587713241577148,4.736291036630779,8.651402072723315,-0.20215737531901057,101.66314489617724,0.02510351895925684,0.7223546353607825,4.736291036630779,95.53010246286121,2.3542386190851237,0.7145350312049156,0.5247044143101628,0.27103126960455726,0.0905234564283615,0.012811519937278165,0.03532095699299069,0.0113030098306225,0.00308884515740538
91,0.013714313507080078,4.70461625507226,8.63234625453624,-0.26351968840178275,105.27901098279825,0.025193313035108227,0.6687676351293491,4.70461625507226,95.55999569091303,2.352386349756467,0.7274800108114299,0.5186843258350283,0.2849202633311598,0.08227807352894685,0.023673908322132068,0.032377994156732606,0.011196825738764786,-0.0034940711254819994
92,0.013843059539794922,4.676638505199688,7.733815210559272,-0.32223450524403574,108.79811224215585,0.024109434949411146,0.5946871828793235,4.676638505199688,95.58639982745845,2.3494834839977083,0.7202177321057771,0.5319012793060443,0.27930890623233023,0.09448277373383873,0.013725563710896588,0.029700228395955715,0.010820371305965339,0.0046981543982066755
93,0.013968944549560547,4.651812153792124,7.942022314010893,-0.38879290620881723,112.87941133135496,0.025076592374194708,0.5308588931977638,4.651812153792124,95.60982981648459,2.349098251739364,0.7324194367214785,0.5265752779750795,0.29256356723866234,0.08699363698014642,0.024058305705980963,0.02718328879114265,0.01088156659228589,-0.005631903912986154
94,0.014093637466430664,4.630045600165845,7.273436508598788,-0.46014518087044914,117.3964761548757,0.025142983552195446,0.4679155758371605,4.630045600165845,95.63037210657902,2.3440844693671528,0.725634057700545,0.5393424668748172,0.2874737995535444,0.0989045700802479,0.014431435644643366,0.024935360511167383,0.01042036315257308,0.006914352951134852
95,0.014217853546142578,4.609778881097281,7.730524870554938,-0.5317802137220472,122.1258157886872,0.026562218487916466,0.4377218027364181,4.609778881097281,95.64949892056697,2.3449636659336677,0.7376194199947963,0.5342040256430726,0.30061279802239466,0.09160555387391162,0.024838560944066126,0.02283712343808782,0.010728930751207259,-0.007113618223015398
96,0.014340877532958984,4.590654265607766,7.228715757985487,-0.599961861239714,126.86716620717323,0.026193165151839677,0.4148705606669524,4.590654265607766,95.66754786878704,2.3392288566011072,0.7307086768103452,0.5470474101413534,0.29546016624134946,0.1037820118951774,0.014992312711378396,0.021010928956827907,0.010089818616484548,0.006952767412993112
97,0.014462471008300781,4.572456798833343,7.85552807283585,-0.6553691280935883,130.94764512964267,0.026605722186950863,0.3964024673074191,4.572456798833343,95.68472181593009,2.339232971959232,0.7429870192767102,0.5415359683225525,0.308944227254989,0.09615781279366384,0.02588628384519942,0.019311954604373734,0.010647539929604367,-0.005888816644623637
98,0.014615058898925781,4.555755238379829,7.458463520822996,-0.7061007250265869,134.9185386922668,0.025671826736279987,0.3652644779011472,4.555755238379829,95.7004839942591,2.334775058447876,0.7354943730360263,0.5548066713497569,0.3032841386525122,0.10891145968880489,0.015582074003080506,0.017886543132455808,0.009878688095670392,0.005215218561652675
99,0.014738321304321289,4.539764333177097,8.160377023429726,-0.7422706475299886,137.92520079532022,0.02617895322250846,0.3510044847891939,4.539764333177097,95.71557548826348,2.333091737326689,0.7482680295221029,0.5486344710233638,0.31726124372804304,0.10078639668453988,0.026977461664170095,0.016555697011257614,0.010584930332154146,-0.004301836149535564
100,0.014860868453979492,4.524343473445138,7.733884335092991,-0.7713447897175256,140.47480385024457,0.02548512322452536,0.3396841465813948,4.524343473445138,95.73012899910209,2.3298067363106,0.7401574435040886,0.5623096393998096,0.3110541942035232,0.11400780445848654,0.016400914627458314,0.015496370401779749,0.009729081140143415,0.004043736619297087
101,0.014983177185058594,4.508511428487564,8.34012301441889,-0.7883782227626468,142.0342111409034,0.026072982790183448,0.34993021751106346,4.508511428487564,95.74507056798298,2.327167489454401,0.7531991567350205,0.5556557146283299,0.3252783563955437,0.10565051843730171,0.02794098142287734,0.014491636292684728,0.01059637465118716,-0.0035939058640233213
102,0.015105485916137695,4.492575441762598,7.77971936712326,-0.7982588316799334,142.9641532271016,0.02527071215591966,0.35346448551229154,4.492575441762598,95.76011023240878,2.32426437718358,0.7448724547573766,0.5693719654286842,0.3189041380576913,0.11892340720491766,0.017517097637084825,0.013751928607736249,0.009533195802627514,0.003754854947542339
103,0.015227079391479492,4.476117377914495,8.253744385113102,-0.8018223535508545,143.30447836993434,0.025664952436362007,0.3663391758569068,4.476117377914495,95.77564260964061,2.321391480757644,0.7577379398325892,0.5627099090598389,0.33296285855842706,0.11078634587437869,0.028807301797113195,0.013022680214766357,0.010769882777328148,-0.0036880467175751464
104,0.015380859375,4.459916485486929,7.61979426434037,-0.8004811674747834,143.17607505989668,0.02480996140761345,0.3619407414895441,4.459916485486929,95.79093228010245,2.318289218914128,0.7496469749284987,0.5761026237689666,0.32685003578227784,0.12376965839595086,0.018823895826196237,0.012549589520943568,0.0091387096653171,0.004199901244757506
105,0.015514373779296875,4.443825732334287,8.066970329016009,-0.798570141774014,142.9937770641371,0.025303342920910667,0.3607859744684205,4.443825732334287,95.80611800609171,2.315556998927199,0.7620819952725596,0.5697514258986306,0.3405311042532673,0.11608924457931297,0.029743646320255075,0.012039191375997212,0.011315920109472983,-0.004453977902083103
106,0.01565837860107422,4.428567970398353,7.487716327873301,-0.7950554227863058,142.66049078037736,0.024846009743976383,0.3433474410329602,4.428567970398353,95.82051759259774,2.3121363109628614,0.7543496944647023,0.58275163569774,0.3348002831179496,0.12876270720097166,0.02017550289315439,0.011780914673399676,0.008155130844887868,0.0052137332859046375
107,0.01578235626220703,4.413939051549564,8.013593584756782,-0.7950612049093212,142.6610369851948,0.02587114710447905,0.3303306835657139,4.413939051549564,95.83432370540362,2.309214128351728,0.7664398910637242,0.5766702093910194,0.3482020994951652,0.12144341568975064,0.03088817723775134,0.011428341581135265,0.01286975608905307,-0.005550352915347739
108,0.01591324806213379,4.400672040838381,7.56998076925162,-0.7959857227613519,142.74845902020633,0.026255314695774423,0.3005707726418522,4.400672040838381,95.84684451082805,2.3065711141192775,0.7588686014311824,0.5894735955781998,0.3426684526063072,0.13402976777085654,0.021497511447240335,0.011343511636573917,0.0055314349779587175,0.006154781076965414
109,0.01603865623474121,4.388617531042997,8.22367670328158,-0.8018828690349764,143.31028113966786,0.028285968739359027,0.2739242934605771,4.388617531042997,95.85822101265808,2.3014865112094003,0.7708826240839367,0.5833984740920831,0.35604290689186613,0.12679972891854285,0.032275709616406176,0.011081243045154988,0.01660875738248216,-0.006041828479298285
110,0.016161441802978516,4.3775956598935855,7.908765305975059,-0.8096393777747442,144.0607126019312,0.02984174796705711,0.2511467693743686,4.3775956598935855,95.86862295677942,2.3019678963504813,0.7631772070821325,0.5962626461648495,0.35042077028426344,0.13955572340906247,0.02280276326071414,0.011149398927738054,0.0013765487238745905,0.006188633223421706
111,0.01628422737121582,4.363131244016653,8.530824674743036,-0.8178853473895786,144.87366574234747,0.031323599395750815,0.3304191844270028,4.363131244016653,95.88227381911123,2.293979658589483,0.7753478862230427,0.5899342956214715,0.36397297335480816,0.13217634727952807,0.03384470631294709,0.010911194155336819,0.018564361733597934,-0.0055363343112298435
112,0.01640796661376953,4.347033920111498,8.110270231487263,-0.8222994044943864,145.315639813881,0.030103698740918967,0.3689397133590775,4.347033920111498,95.8974657462799,2.295276493013449,0.7673271305828273,0.6029998749007215,0.3580776273110459,0.145221451584596,0.024168126079689815,0.01109701722869925,0.0027117229911260143,0.005476569634197326
113,0.01653909683227539,4.330222963528619,8.654564942994277,-0.8236986854044095,145.4567789053508,0.028997555251636442,0.3867224616100519,4.330222963528619,95.9133311677343,2.28846892044426,0.779705345091679,0.5963336961537284,0.3718395688752535,0.13763736104299734,0.03548123674270241,0.010886759658507508,0.015513114876322176,-0.004740293719107907
114,0.016681671142578125,4.31467960646664,8.21399510775885,-0.8269945902632021,145.7912362349977,0.027161316390048974,0.3589505019231688,4.31467960646664,95.92800028601965,2.287946813997618,0.7714113375637197,0.6095458566692398,0.36569918382083483,0.1508901801425377,0.025686715609187147,0.011120923370574388,0.005649031736430719,0.0046275345194741165
115,0.016805171966552734,4.2991251160295905,8.72431300670233,-0.8283265047014186,145.92721140267426,0.026851962461252835,0.36050163293092685,4.2991251160295905,95.9426799114815,2.2826282417346575,0.7838547077649596,0.6026726787006577,0.3795296567024658,0.1432474666350755,0.037102642922993784,0.010935570011850845,0.013539314829187358,-0.0041270346415641585
116,0.016930341720581055,4.283978829375539,8.240871312905163,-0.8288178635455918,145.977494823438,0.025815939522272593,0.3523109061789635,4.283978829375539,95.95697429265194,2.28117065917831,0.7754933760655104,0.615847620782894,0.3733374080693956,0.15651056867468632,0.027388845291945043,0.011207344504689243,0.0068614991651792445,0.004221198709142659
117,0.017058849334716797,4.268630644763262,8.696239251085363,-0.8283108908066714,145.92561461772593,0.026012819508056395,0.35826938515740026,4.268630644763262,95.97145921599541,2.276440080939641,0.7878041005614737,0.608983582199884,0.38705365777570866,0.1490147653437195,0.038724963360215386,0.011015678866042745,0.01297936054779886,-0.004006966664738745
118,0.017182350158691406,4.253678679220401,8.197160046084422,-0.8267499978272553,145.76631736763736,0.025346766558288453,0.3502754580372187,4.253678679220401,95.9855702056788,2.274637029965622,0.7795585157389832,0.6219718273938679,0.3809892657952736,0.16214534681795256,0.029229174647776482,0.011333027854610258,0.006953461886393721,0.004359825098132464
119,0.017304420471191406,4.238800838090915,8.647033106435165,-0.8259200950471038,145.68188599960664,0.025876599360497854,0.34976410423676346,4.238800838090915,95.99961124008912,2.27008892865722,0.7916468633521053,0.6152353303620159,0.39451481113432285,0.15489180444089254,0.04042922999938542,0.01111039352987068,0.013314548161079166,-0.004391253460408798
120,0.017427682876586914,4.224617409124673,8.192911670896503,-0.8249810147133367,145.58656656092734,0.0256408021831264,0.3346094687626352,4.224617409124673,96.01299691966709,2.268262969526524,0.7835444922611512,0.6280281781762527,0.38861064563464875,0.1678948892527597,0.031141101256091146,0.01148930281561621,0.00620219898433012,0.004947245381347322
121,0.017575740814208984,4.21072465714791,8.687196810149299,-0.8260810074599733,145.69824240259481,0.026625919585020693,0.32885231090408745,4.21072465714791,96.02610827143259,2.2634959727397583,0.7954709185761355,0.6213763091669655,0.40200689544802126,0.1608248813616857,0.04228709577940136,0.011209365895290988,0.014453499261669115,-0.005083335473346744
122,0.01770472526550293,4.197626559619839,8.308636365612164,-0.827707795502793,145.86398817438302,0.026908438220393883,0.3110651632335201,4.197626559619839,96.03846966422478,2.262155966696792,0.7874030953777542,0.6340790925890204,0.3961602365525899,0.1738129667699579,0.03308842222531311,0.011679081587328428,0.004711499549049954,0.005640329965018208
123,0.017829418182373047,4.184369861479739,8.84584237134885,-0.8312494390519578,146.22730033252978,0.028179566229910646,0.31581413810427833,4.184369861479739,96.05098073711045,2.2566203489829806,0.7993007473185084,0.6273779360505455,0.4095505398381459,0.1667891615090963,0.04431624199998509,0.011305754297825007,0.01597738929078174,-0.005578880702283877
124,0.017954349517822266,4.171251931379552,8.505424010532812,-0.8347550944399874,146.59034556047217,0.02841127210742923,0.31349834107514574,4.171251931379552,96.06336084698833,2.2561184032853054,0.7911299817429094,0.6401117089882186,0.40362410337294014,0.17988028523519567,0.035080897803474356,0.0119040467040124,0.0035239939004041865,0.005868967867391201
125,0.01807880401611328,4.156929283979165,9.025074028572721,-0.838173243992379,146.9477184688772,0.02906493935587418,0.3433656762047856,4.156929283979165,96.07687791463582,2.2499596644580047,0.8030987461006984,0.6332482111201083,0.4170963059728603,0.17279413069227303,0.046480509762343566,0.011407197621611152,0.01635135903139477,-0.005442912586189446
126,0.0182034969329834,4.14255618510239,8.66409234046887,-0.8409957812161365,147.24542151617786,0.028370191898910983,0.345762410059974,4.14255618510239,96.09044259610778,2.2496339314759255,0.7947595641213299,0.6460638907821179,0.4110178483734634,0.1860293094034052,0.03716172983170632,0.012149475377236842,0.004002002467682821,0.0054689773323192215
127,0.01832890510559082,4.127415421826615,9.14274742418104,-0.8428464003967896,147.44192442482333,0.02829148715420781,0.3654932510082877,4.127415421826615,96.1047317645633,2.243733550024911,0.80680325602558,0.6390217088899339,0.42456966559888093,0.178870396481652,0.04872123177393688,0.011532238093759301,0.015368804933889547,-0.004906780724561392
