iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
525,0.07135319709777832,0.5066791675998461,19.155695405038355,-0.9941660760684886,173.8080224338797,0.028279424252797333,0.44889429955124954,0.5066791675998461,99.78104654954906,0.9763764646876493,0.993844105188084,0.9729123916501751,0.9615579944762984,0.9103331876079895,0.8434274769792913,0.6986186923568458,0.5007965938736203,0.239426693904047
526,0.07152628898620605,0.5048886056149822,19.19044360299755,-0.9941985648398862,173.8253046333959,0.028658883712941424,0.3533916725540307,0.5048886056149822,99.78182031280973,0.9698158996854446,0.9838800172076972,0.9830043994573567,0.9517027638803625,0.9206697348954412,0.8339352922245319,0.7096151053288291,0.4919990789264631,0.25073205661258735
527,0.0716702938079834,0.5026363916593737,19.174258035749165,-0.9942687357728676,173.8627970454195,0.0282769211488691,0.44608135944465677,0.5026363916593737,99.78279357172438,0.9722280277099251,0.9939281182528416,0.9730781628762244,0.9618797479232981,0.9109443687279818,0.8445372159764502,0.7004668158324237,0.5033829189363783,0.24199980548489344
528,0.07180166244506836,0.5008786780547045,19.209511015556377,-0.994300133002692,173.87964670829703,0.028656931996472273,0.34969883475136604,0.5008786780547045,99.78355314007307,0.9656753304098344,0.9839635056649765,0.983168844733006,0.9520224417781381,0.9212763273725306,0.8350382066055752,0.711452055229269,0.4945740690042776,0.25329962992853383
529,0.07192802429199219,0.49865828859862416,19.19264818849193,-0.9943690378765152,173.9167882323467,0.028274487431957377,0.44329885726097534,0.49865828859862416,99.7845126465297,0.9681103403716284,0.9940109084888659,0.973241540717964,0.9621969336023323,0.9115471228609039,0.8456324740585389,0.7022933977594429,0.5059460183851625,0.2445631246500054
530,0.0720524787902832,0.49693275268723724,19.228397523925093,-0.9943993793444375,173.93321490940912,0.028654989548274806,0.34603574247931823,0.49693275268723724,99.78525830979324,0.9615654237222607,0.9840457826128699,0.9833309248105584,0.9523375960278732,0.9218745848858618,0.8361267767994602,0.7132676419631666,0.49712597367044903,0.2558573934019673
531,0.07217550277709961,0.4947435322926428,19.210868487553945,-0.9944670466805591,173.9700101513816,0.028272121321826976,0.44054660972856535,0.4947435322926428,99.78620434702911,0.9640230922138195,0.9940925021818228,0.9734025762303707,0.9625096474197729,0.9121416218675897,0.8467135302299892,0.7040988033902177,0.5084861636348931,0.24711656387778363
532,0.07229971885681152,0.4930495191339642,19.247105787382484,-0.9944963669913368,173.9860232054816,0.028653056524342413,0.34240228484210866,0.4930495191339642,99.78693638822978,0.9574858694927736,0.9841268740328811,0.9834906900005288,0.9526483213645778,0.9224646770289835,0.8372012784052266,0.7150622276284423,0.4996550632474692,0.25840526198937896
533,0.07242369651794434,0.4908908279247565,19.22892150552756,-0.9945628245935774,174.0224767152358,0.02826982107947809,0.43782442238244407,0.4908908279247565,99.78786923275732,0.9599659748838956,0.9941729249135445,0.973561319112197,0.962817982776083,0.9127280332645995,0.8477806569124464,0.7058833907836407,0.5110036241421353,0.2496600424661683
534,0.07257890701293945,0.489227697960613,19.265638418324723,-0.9945911572122941,174.03808532240083,0.02865113307022085,0.3387983375396152,0.489227697960613,99.78858792827015,0.9534363597549109,0.9842068052116931,0.9836481892791681,0.9529547100520448,0.9230467691114373,0.8382619805318231,0.7168361671679948,0.5021616060369256,0.2609431573502512
535,0.0727078914642334,0.4870989112496531,19.246809764413534,-0.9946564321839652,174.0742015932522,0.028267585006853647,0.4351320908104596,0.4870989112496531,99.78950785003808,0.9559386822277065,0.9942522015831046,0.9737178177461381,0.9631220306385878,0.9133065203447056,0.848834120108976,0.7076475109277387,0.5134986672935998,0.2521934862449139
536,0.0728607177734375,0.48546603994398385,19.2839979829402,-0.9946838094705724,174.08941474402337,0.028649219321375204,0.3352237642001937,0.48546603994398385,99.79021346974653,0.9494165887932047,0.9842856007619757,0.9838034703279881,0.953256851954589,0.9236210222778045,0.839309145959964,0.7185898084935328,0.5046458682142522,0.26347100756400693
537,0.0729835033416748,0.48336654786524724,19.264535736507256,-0.9947479282313458,174.1251982123132,0.028265411446175146,0.43246940176883675,0.48336654786524724,99.79112073229891,0.9519409103737841,0.9943303564272059,0.9738721192378641,0.963421879612105,0.9138772422942563,0.8498741795648378,0.7093915078628921,0.5159715583050417,0.25471682729799355
538,0.07310843467712402,0.48176332534866306,19.302187001750774,-0.9947743814745187,174.14002471327657,0.02864731540330381,0.33167841747938365,0.48176332534866306,99.79181353974847,0.945426253223105,0.9843632846426024,0.9839565795720764,0.9535548346067608,0.9241875936235542,0.8403430313006752,0.7203234926098178,0.50710811373356,0.26598874685685264
539,0.07323241233825684,0.4796925324959078,19.28210184522751,-0.9948373697770703,174.17547975803785,0.028263298779111486,0.4298361340096952,0.4796925324959078,99.79270840038075,0.9479723578101117,0.994407413039939,0.9740242694539045,0.9637176160075234,0.9144403543074283,0.8509010889248632,0.7111157188054019,0.5184225601299594,0.2572300036958658
540,0.07336592674255371,0.4781183632165117,19.3202079501973,-0.9948629292273957,174.1899282335547,0.028645421431649536,0.32816213986186255,0.4781183632165117,99.7933886529298,0.9414650520636992,0.9844398801782472,0.9841075622172757,0.9538487432810342,0.9247466363077941,0.8413638871504723,0.7220375537391042,0.5095486042418799,0.2684963153383369
541,0.07354259490966797,0.47607568828958513,19.299510466049615,-0.9949248121738565,174.22505917629408,0.028261245426035933,0.4272320588534999,0.47607568828958513,99.79427136284171,0.944032725453848,0.9944833943919676,0.9741743130583697,0.9640093239084176,0.9149960076973767,0.8519150958874674,0.712820474271114,0.5208519333775242,0.2597329592373286
542,0.07368731498718262,0.47452999067081314,19.338063259384104,-0.9949495070763684,174.23913807043158,0.02864353751250989,0.3246747642849136,0.47452999067081314,99.79493931180949,0.9375326868036004,0.9845154100783432,0.9842564622862862,0.9541386610534831,0.9252982996630066,0.8423719582431347,0.7237323194455628,0.5119675990021951,0.27099365874742015
543,0.07381439208984375,0.47251486612975196,19.316763927588138,-0.995010309134571,174.27394917502426,0.028259249845493238,0.4246569406946272,0.47251486612975196,99.79581011625451,0.9401217167144025,0.9945583228491709,0.974322293548522,0.964297085235755,0.915544350004325,0.8529164423553124,0.7145060981988526,0.523259936239166,0.2622256432007055
544,0.07394099235534668,0.47099707223502146,19.355755316957524,-0.9950341677605924,174.28766675365827,0.028641663742957738,0.3212161147780094,0.47099707223502146,99.79646600706586,0.9336288614603914,0.9845898964554224,0.9844033226537103,0.954424668867495,0.9258427293018183,0.8433674835980884,0.7254081107594551,0.5143653548247065,0.2734807282078011
545,0.07406353950500488,0.46900894396132514,19.333864512749024,-0.9950939127800762,174.3221622263371,0.028257310533800737,0.42211053760102163,0.46900894396132514,99.79732514549764,0.936239037550229,0.9946322201907337,0.9744682532892467,0.9645809798107182,0.9160855251006697,0.8539053645826014,0.7161729080734754,0.5256468244232333,0.26470801010413303
546,0.07418680191040039,0.46751849916471755,19.37328646799817,-0.9951169624583169,174.33552657938944,0.02863980021162348,0.31778600723880784,0.46751849916471755,99.79796921782543,0.9297532826340034,0.9846633608428847,0.984548185080039,0.9547068455955988,0.9263800672208274,0.8443506966654338,0.7270652423008235,0.5167421260058211,0.2759574799922176
547,0.0743112564086914,0.46555682612901667,19.350814459820793,-0.9951756736860367,174.36971056879634,0.028255426024605238,0.4195926020479761,0.46555682612901667,99.79881692404129,0.932384396519684,0.9947051076266682,0.9746122335464816,0.9648610854156574,0.9166196732931899,0.85488209331899,0.7178212150483884,0.52801285109717,0.2671800194747258
548,0.07443356513977051,0.46409318879147693,19.390659015817807,-0.9951979408329118,174.38272961257636,0.02863794699916554,0.3143842502986151,0.46409318879147693,99.79944941194637,0.9259056595543868,0.9847358242122398,0.984691090244576,0.9549852680994817,0.9269104519015217,0.8453218254676661,0.7287040224024898,0.5190981642743895,0.27842387529544516
549,0.07462692260742188,0.46215744272729764,19.367615963433675,-0.9952556409286302,174.4166062098637,0.02825359488826922,0.4171028816906522,0.46215744272729764,99.8002859142284,0.9285575048262791,0.9947770058147642,0.9747542745196551,0.9651374778531977,0.9171469314224426,0.8558468539501181,0.7194513240673677,0.5303582668366971,0.2696416356263859
550,0.0747525691986084,0.46072008387845753,19.407875222638474,-0.9952771510777769,174.42928768948929,0.028636104178562976,0.31101064614645674,0.46072008387845753,99.800907046297,0.9220857041238031,0.9848073069898442,0.9848320777773264,0.9552600112882469,0.927434018408342,0.8462810927381196,0.7303247532321948,0.521433718744719,0.28087988001574093
551,0.07487702369689941,0.4588097489624632,19.384271175416135,-0.9953338621291412,174.46286092846873,0.02825181573109635,0.4146411200294699,0.4588097489624632,99.80173256755013,0.9247580763586486,0.9948479348769913,0.9748944153731529,0.9654102310035598,0.9176674329593949,0.8567998666348012,0.7210635339855296,0.5326833195815445,0.2720928274459988
552,0.07500052452087402,0.45739815198863654,19.424937310216443,-0.9953546399601662,174.47521242037362,0.028634271815302263,0.3076649912123234,0.45739815198863654,99.80234256702876,0.9182931309540319,0.9848778290731321,0.9849711862898919,0.9555311481749452,0.9279508984839739,0.8472287160561489,0.7319277309137555,0.5237490358759027,0.28332546454450735
553,0.07512354850769043,0.4555127245279281,19.400782205628854,-0.9954103834974902,174.50848627772265,0.028250087194507962,0.41220705691772275,0.4555127245279281,99.80315732491599,0.9209858277255478,0.9949179144153877,0.9750326942668213,0.9656794168801598,0.9181813080993366,0.8577413464389392,0.7226581376892905,0.5349882545973191,0.2745335681877476
554,0.07524633407592773,0.4541263848669046,19.441847460498938,-0.9954304528639532,174.52051519224037,0.02863244996757976,0.3043470766838105,0.4541263848669046,99.80375640984327,0.9145276573987834,0.984947409846333,0.9851084534054247,0.9557987499314002,0.9284612206419482,0.8481649079790622,0.7335132456471314,0.5260443594370187,0.2857606035639534
555,0.07537102699279785,0.45226537299377106,19.41715112285103,-0.9954852498747199,174.5534935877736,0.028248407954288728,0.4098004289442374,0.45226537299377106,99.80456061691751,0.9172404782861798,0.9949869635274707,0.9751691483855115,0.9659451056835527,0.9186886838531153,0.8586715034661966,0.7242354222151763,0.5372733144431122,0.276963835275281
556,0.07555723190307617,0.45090379783658197,19.458607816354625,-0.9955046338313797,174.56520717180206,0.028630638686604436,0.3010566889470558,0.45090379783658197,99.80514900025311,0.9107890035815912,0.9850160681956761,0.9852439157876746,0.9560628859413626,0.9289651102566285,0.8490898761708306,0.7350815818272964,0.5283199304777899,0.2881852758525182
557,0.07569289207458496,0.44906672121063074,19.43337995572754,-0.9955585047744573,174.5978939688018,0.028246776719941715,0.40742096978678094,0.44906672121063074,99.80594286408592,0.9135217501761359,0.9950551008211839,0.9753038139676915,0.9662073658537681,0.9191896841357514,0.8595905429855009,0.7257956688673671,0.5395387389444549,0.2793836101114859
558,0.07582497596740723,0.44772942921003334,19.475220482355724,-0.9955772256037672,174.60929930852774,0.028628838016989,0.29779361004356325,0.44772942921003334,99.80652075383651,0.9070768924194677,0.9850838225241034,0.985377609169152,0.956323623852043,0.9294626896506373,0.8500038235276234,0.7366330181618039,0.5305759873043319,0.290599464097806
559,0.07595062255859375,0.4459158187272081,19.449470693724567,-0.9956301904233227,174.64169831412048,0.028245192234099863,0.4050684106303109,0.4459158187272081,99.80730447714384,0.9098293683292156,0.9951223444293827,0.9754367263331618,0.9664662641210655,0.91968442985251,0.8604986655553852,0.7273391533338939,0.5417847651712367,0.2817928778956292
560,0.07607603073120117,0.44460233971244506,19.49168752554628,-0.9956482696611645,174.65280233778444,0.028627047997144505,0.29455761818724796,0.44460233971244506,99.80787207648632,0.9033910496425862,0.9851506907655215,0.985509568378415,0.9565810296240826,0.9299540781797677,0.8509069483002281,0.7381678277869357,0.5328127654596455,0.29300315471677313
561,0.0762021541595459,0.4428117372205581,19.46542528803832,-0.9957003478002587,174.68491730335168,0.028243653271907282,0.4027424806277574,0.4428117372205581,99.80864585725145,0.9061630604953724,0.9951887120238577,0.9755679199099175,0.9667218655551425,0.9201730389825032,0.8613960671452097,0.7288661458014122,0.5440116274202225,0.2841916274476435
562,0.07633233070373535,0.4415216119181165,19.50801097615422,-0.9957178062609153,174.69572678403856,0.02862526865960697,0.29134848830779975,0.4415216119181165,99.80920336465367,0.8997312038102462,0.9852166903986156,0.9856398273664955,0.9568351675800187,0.9304393923154323,0.8517994442134155,0.7396862783823446,0.5350304977085315,0.29539633768291684
563,0.07647418975830078,0.43975356993869763,19.481245652428488,-0.9957690166747784,174.72756140565625,0.028242158640322694,0.40044290736707444,0.43975356993869763,99.80996739624742,0.9025225572550287,0.995254220828902,0.9756974282601877,0.9669742336128287,0.9206556266598963,0.8622829392533053,0.7303769110684878,0.5462195572018327,0.28657985103932365
564,0.0766136646270752,0.43848634969906797,19.52419282824038,-0.9957858744751523,174.7380829641027,0.02862350003127309,0.2881659925594954,0.43848634969906797,99.8105150055862,0.8960970863233486,0.9852818384602445,0.9857684192324877,0.9570861004512876,0.9309187457247098,0.8526815005822999,0.7411886322841218,0.5372294140266124,0.29777900636023485
565,0.07673954963684082,0.43674043115567845,19.496933663996433,-0.9958362356441347,174.76964088300258,0.028240707177356657,0.39816941726640576,0.43674043115567845,99.81126947688426,0.898907592029984,0.9953188876344417,0.9758252841056754,0.9672234301843166,0.9211323052527693,0.8631594690220994,0.7318717086573229,0.5484087832308883,0.28895754423219927
566,0.07686400413513184,0.4354956776863912,19.540235040325303,-0.9958525122272346,174.77988099041914,0.02862174213358954,0.28500990073061594,0.4354956776863912,99.81180737756084,0.892488431433601,0.9853461515584175,0.9858953762483353,0.957333889423799,0.9313922493480632,0.8535533024257395,0.7426751465962408,0.5394097415931566,0.30015115734373776
567,0.07698893547058105,0.4337714556396229,19.512491163955325,-0.9959020421694661,174.81116579348728,0.02823929775130816,0.395921735877699,0.4337714556396229,99.81255247305839,0.8953179010911407,0.9953827288087536,0.9759515193520075,0.967469515637982,0.9216031844396884,0.8640258393502876,0.7333507929238575,0.5505795314210404,0.29132470572184516
568,0.07711195945739746,0.43254874074472843,19.556139536032614,-0.9959177563271803,174.821130774394,0.02861999498275888,0.2818799805744435,0.43254874074472843,99.81308085011094,0.8889049762496525,0.985409645884856,0.9860207298828508,0.9575785941821129,0.9318600114747995,0.8544150305768189,0.7441460733003378,0.5415717047874159,0.3025127903063021
569,0.07726621627807617,0.4308457981339526,19.527919958420114,-0.9959664726109259,174.85214599469631,0.02823792926005149,0.39369958813054606,0.4308457981339526,99.81381675003418,0.8917532235632586,0.9954457603107925,0.9760761651124129,0.9677125488638431,0.9220683712840356,0.8648822290021179,0.7348144131661904,0.5527320248826224,0.2936813371883991
570,0.0773932933807373,0.4296447034599135,19.57190820476321,-0.9959816425061032,174.86184202976963,0.02861825858999265,0.2787759981044617,0.4296447034599135,99.81433578424758,0.8853464607403617,0.9854723372271484,0.9861445108249935,0.9578202729522542,0.9323221378163351,0.8552668617904655,0.7456016593637884,0.543715525188211,0.30486390785164763
571,0.07753491401672363,0.4279626328515953,19.543221819214263,-0.9960295622618276,174.89259114710723,0.028236600630380512,0.39150269857222825,0.4279626328515953,99.81506266466252,0.8882133014269317,0.9955079977021353,0.9761992517306505,0.9679525873156963,0.9225279703061608,0.8657288127138382,0.7362628137312814,0.5548664839236628,0.29602744315306995
572,0.07767081260681152,0.42678274963936247,19.587542902381852,-0.9960442054496699,174.902024276027,0.028616532961795147,0.27569771789911934,0.42678274963936247,99.8155725326756,0.8818126277353884,0.9855342409805149,0.9862667490064255,0.958058982543211,0.9327787315773219,0.8561089688482609,0.7470421468460401,0.545841421576521,0.3072045153732182
573,0.07779455184936523,0.4251211529816503,19.55839848466749,-0.9960913453818038,174.93251071751294,0.028235310817380545,0.38933079163022005,0.4251211529816503,99.81629056559412,0.884697879517976,0.9955694561585516,0.976320808803218,0.9681896870519628,0.9229820835534173,0.866565761297361,0.7376962341199065,0.5569831260538116,0.29836303084042903
574,0.07791733741760254,0.42396208182464634,19.603045451887535,-0.9961054788305727,174.94168684179786,0.028614818100237634,0.2726449034292129,0.42396208182464634,99.81679144000415,0.8783032229232962,0.9855953721592018,0.9863874736233597,0.9582947783871606,0.9332298935246831,0.8569415206605099,0.7484677730031623,0.5479496099408527,0.3095346209187471
575,0.07804012298583984,0.4223205702079497,19.573451660376346,-0.9961518552289794,174.97191398244894,0.028234058803787033,0.3871835918985706,0.4223205702079497,99.8175007934874,0.881206705524401,0.9956301504812032,0.9764408652008706,0.9684239027752755,0.9234308106681485,0.8673932417411926,0.7391149090898476,0.5590821659909472,0.3006881100462808
576,0.07816386222839355,0.42118192081576133,19.61841764404576,-0.9961654953400412,174.98083886828027,0.02861311400318992,0.26961731739178985,0.42118192081576133,99.81799284295225,0.8748179948473372,0.985655745407523,0.9865067131577169,0.9585277145784699,0.9336757220546128,0.8577646823656314,0.7498787703905873,0.5500403034851761,0.3118542350602998
577,0.07828664779663086,0.4195601142392248,19.588383019921686,-0.9962111240911832,175.01081003161966,0.028232843599311355,0.3850608244046579,0.4195601142392248,99.81869368121166,0.8777395299811297,0.9956900951074824,0.9765594490894726,0.968655287870844,0.9238742489536839,0.8682114173086872,0.7405190687572977,0.5611638156702462,0.3030026930109164
578,0.07841944694519043,0.41844150520699475,19.633661237989944,-0.9962242867183948,175.01948931264138,0.028611420664507465,0.266614722006734,0.41844150520699475,99.81917707054949,0.87135669489908,0.9857153750105578,0.9866244953976151,0.9587578439115029,0.9341163132575978,0.8585786154269262,0.751275366964027,0.5521137126392214,0.31416337076959405
579,0.0786137580871582,0.41683903235084774,19.603194205555294,-0.9962691833162113,175.04920777131397,0.02823166423995017,0.38296221483915566,0.41683903235084774,99.81986955404504,0.8742961062626278,0.9957493041215058,0.9766765879501997,0.9688838944436379,0.924312493438397,0.8690204476336858,0.7419089386964639,0.5632282842555256,0.3053067942975467
580,0.07874155044555664,0.4157400909344031,19.64877796180872,-0.9962818837846741,175.05764695141286,0.028609738074197994,0.2636368792641417,0.4157400909344031,99.82034444433137,0.8679190773100299,0.9857742749045129,0.986740847457216,0.95898521791727,0.9345517609815223,0.8593834777267771,0.7526577861785582,0.5541700450709423,0.31646204329841227
581,0.07887101173400879,0.4141565889382379,19.617886828878426,-0.9963260633411793,175.08711592781398,0.02823051978730615,0.3808874897309443,0.4141565889382379,99.8210287298675,0.8708761905735927,0.9958077912642762,0.9767923085991096,0.9691097733544294,0.9247456369378748,0.869820488813606,0.7432847400373519,0.5652757781526738,0.307600430675721
582,0.07899665832519531,0.41307695083496626,19.66376951313897,-0.996338316465381,175.09532038387928,0.028608066218597853,0.2606835511272444,0.41307695083496626,99.82149527852998,0.864504899141384,0.9858324586867528,0.9868557957959546,0.9592098868989477,0.9349821568929126,0.8601794236583337,0.7540262470858755,0.5562095057009593,0.3187502700639227
583,0.07911920547485352,0.41151206508186133,19.63246247152319,-0.9963817937209865,175.12454305079518,0.028229409327944193,0.37883637659805797,0.41151206508186133,99.82217151934886,0.867479541937844,0.9958655699435307,0.9769066372060934,0.9693329742547327,0.9251737701152491,0.8706116935000449,0.7446466895617243,0.5673065010249989,0.3098836210095428
584,0.07924270629882812,0.4104513742172336,19.678637559767907,-0.9963936138223437,175.1325180354525,0.02860640508056758,0.2577544997172154,0.4104513742172336,99.82262988025951,0.8611139202720556,0.98588993962551,0.9869693662371712,0.9594318999663033,0.935407590536381,0.8609666042147386,0.7553809644297088,0.5582322967188171,0.32102807053872706
585,0.07936739921569824,0.4089047581235608,19.646922685833818,-0.996436403155912,175.1614975167123,0.028228331972781635,0.3768086040940473,0.4089047581235608,99.8232982261318,0.8641059221855523,0.9959226532432799,0.9770195993132315,0.9695535456206755,0.9255969815397449,0.8713942109869497,0.7459949997972322,0.569320653810329,0.3121563861505031
586,0.07955193519592285,0.40786266644309943,19.69338374023295,-0.9964478040797287,175.16924816102846,0.02860475463969644,0.254849487504981,0.40786266644309943,99.82374854969692,0.8577459033851046,0.9859467306692847,0.9870815839861641,0.9596513050690604,0.9358281493923122,0.8617451670759565,0.7567221487394016,0.5602386176008982,0.3232954661454545
587,0.07969021797180176,0.4063339812537936,19.661268995532836,-0.9964899195183594,175.19798753216338,0.028227286856495004,0.37480390216570325,0.4063339812537936,99.82440914701027,0.8607550959389293,0.9959790539330481,0.9771312198525758,0.9697715347858286,0.9260153577434976,0.8721681872964132,0.747329879109724,0.5713184347397054,0.31441874883475984
588,0.0798192024230957,0.4053101485202989,19.70800966440589,-0.9965009146502151,175.20551884831897,0.028603114872495426,0.2519682775079627,0.4053101485202989,99.82485158025801,0.8544006139526927,0.9860028444559517,0.9871924736476746,0.9598681490292413,0.9362439189328443,0.8625152566932656,0.7580500064216529,0.5622286651298486,0.32555248015572597
589,0.07994341850280762,0.4037990631093943,19.675502896360992,-0.9965423698787612,175.23402113722202,0.028226273136924742,0.37282200221762585,0.4037990631093943,99.82550457210334,0.8574268305964986,0.9960347844768184,0.9772415231633773,0.9699869879730261,0.9264289832766972,0.8729337652621459,0.7486515317937413,0.5733000393575222,0.31667073358469683
590,0.08006620407104492,0.4027931567052786,19.722516914052505,-0.9965529721603426,175.24133802114758,0.0286014857525647,0.24911063348435095,0.4027931567052786,99.82593925876918,0.8510778202196828,0.986058293321582,0.987302059242825,0.9600824775725219,0.9366549826761902,0.8632770143714709,0.7593647398504272,0.5642026334153804,0.3277991375933203
591,0.08019065856933594,0.40129934738161654,19.689625856689272,-0.9965937805306714,175.26960620873916,0.02822528999447192,0.37086263726050983,0.40129934738161654,99.82658478502454,0.8541208963160599,0.9960898570416943,0.9773505330087818,0.9701999503252059,0.9268379407611045,0.8736910846106845,0.7499601581612085,0.5752656605429776,0.3189123666145987
592,0.08033299446105957,0.40031104211628676,19.736907043372838,-0.996604002475063,175.2767134427128,0.0285998672507385,0.24627632010324443,0.40031104211628676,99.82701186563447,0.8477772931859898,0.9861130893089919,0.9874103642255234,0.9602943353586265,0.9370614222393503,0.8640305783488953,0.760666547455044,0.5661607139163198,0.33003546514138427
593,0.08048629760742188,0.3988341924343344,19.703639318111566,-0.9966441770150624,175.3047504636071,0.02822433663149578,0.3689255420347296,0.3988341924343344,99.82765006304686,0.8508370659964521,0.9961442835062865,0.9774582725920052,0.9704104659353031,0.9272423109419887,0.8744402820403931,0.7512559546283282,0.577215488532715,0.3211436757402819
594,0.0806281566619873,0.39786317035659235,19.751181579532513,-0.9966540307215174,175.3116527188156,0.028598259335220755,0.2434651030833812,0.39786317035659235,99.82806967499852,0.8444988065877838,0.9861672441760211,0.9875174114983595,0.9605037660107935,0.9374633173892666,0.8647760838752011,0.7619556238064635,0.5681030954637791,0.3322614910535322
595,0.08075213432312012,0.39640297093232013,19.7175446960291,-0.9966935841438556,175.33946146198883,0.02822341227172754,0.3670104531071556,0.39640297093232013,99.82870067726334,0.8475751152582168,0.9961980754688391,0.9775647645720039,0.9706185778752303,0.92764217273853,0.8751814912983185,0.7525391138006906,0.5791497109445354,0.3233646902925275
596,0.08087611198425293,0.395448921147711,19.765342023192744,-0.9967030813120595,175.34616330104947,0.02859666197172433,0.2406767493102371,0.395448921147711,99.82911295490489,0.8412421368776402,0.9862207694035506,0.9876232234280065,0.9607108121443361,0.9378607460924674,0.8655136632870941,0.7632321597017845,0.5700299642853356,0.334477245068687
597,0.08099842071533203,0.39400506947942604,19.731343380230207,-0.996742026022708,175.3737466105117,0.028222516159709304,0.36511710895417027,0.39400506947942604,99.82973689274351,0.8443348224232576,0.9962512442551024,0.9776700310786562,0.9708243282239725,0.9280376032927306,0.875914843254952,0.753809824556613,0.5810685128020769,0.3255754410341646
598,0.08112144470214844,0.3930676879724013,19.779389849038296,-0.9967511779665545,175.38025248995555,0.02859507512361782,0.2379110269477542,0.3930676879724013,99.8301419674505,0.838007063203731,0.9862736762032672,0.9877278218601468,0.9609155153943283,0.9382537845632462,0.8662434460819666,0.7644963422469725,0.5719415040301139,0.3366827583295185
599,0.08124589920043945,0.3916398882663844,19.745036735462012,-0.9967895260730738,175.40761316542128,0.02822164756025421,0.3632452500438474,0.3916398882663844,99.83075896868556,0.841115968493584,0.9963038009259614,0.9777740937274704,0.9710277580948251,0.9284286780168808,0.876640465976954,0.7550682721287276,0.5829720765603538,0.3277759600806641
600,0.08137106895446777,0.39071887772714997,19.793326506299547,-0.9967983437339645,175.41392743813566,0.028593498752071615,0.23516770554484087,0.39071887772714997,99.83115696893573,0.8347933673881409,0.9863259755251836,0.9878312281339354,0.9611179164424447,0.9386425073104193,0.8669655589895312,0.7657483549378347,0.5738378957946743,0.33887806330433473
601,0.08151555061340332,0.38930684072792704,19.75862610198835,-0.9968361070535621,175.44106823569467,0.02822080575791987,0.36139461892317304,0.38930684072792704,99.83176715856443,0.8379183371292225,0.9963557562848248,0.9778769736338362,0.9712289076618016,0.9288154706396259,0.877358484797891,0.7563146381838369,0.5848605821320589,0.32996628082410645
602,0.08165168762207031,0.38840191038380045,19.80715341925919,-0.9968446010132428,175.44719515332145,0.028591932816194647,0.23244655614952595,0.38840191038380045,99.83215821001066,0.8316008339043937,0.9863776780649249,0.9879334630960134,0.9613180550429832,0.9390269871827017,0.8676801260415032,0.7669883777392601,0.575719318149615,0.3410631937122901
603,0.08177614212036133,0.3870053532089113,19.772112796127296,-0.9968817910806027,175.47411878610566,0.02821999005648623,0.35956496030340507,0.3870053532089113,99.8327617102762,0.8347417146253733,0.9964071208847832,0.9779786914268375,0.9714278161852317,0.9291980532506755,0.878069022387037,0.7575491009010613,0.5867342069145403,0.33214643786038883
604,0.08189892768859863,0.38611621866009127,19.82087198774344,-0.9968899715735555,175.4800625013983,0.02859037727315664,0.22974735141196742,0.38611621866009127,99.8331459358174,0.8284292498542614,0.9864287942707898,0.9880345471140861,0.9615159700480963,0.9394072954127434,0.86838726863938,0.7682165871627472,0.5775859471668064,0.3432381844517786
605,0.08202028274536133,0.38473486463926443,19.78549811077163,-0.9969265996484487,175.50677164024492,0.02821919977843563,0.35775602113281996,0.38473486463926443,99.83374286627851,0.8315858898888879,0.9964579050355419,0.9780792672626384,0.9716245220365821,0.9295764963441981,0.8787721988162898,0.7587718350482984,0.5885931258173657,0.33431646691954753
606,0.08214449882507324,0.38386124769892127,19.83448358760005,-0.9969344765738446,175.5125362093777,0.028588832078297894,0.22706986567549053,0.38386124769892127,99.83412038612873,0.8252784049439307,0.9864793343505931,0.9881345000900823,0.9617116994322568,0.939783501659867,0.8690871056203697,0.7694331563422422,0.5794379564471748,0.3454030715318865
607,0.08226656913757324,0.38249482621756015,19.798783315894077,-0.9969705536485274,175.53903348349118,0.028218434264441622,0.3559675506585303,0.38249482621756015,99.83471086372727,0.8284506544141339,0.9965081188101378,0.978178720837458,0.9718190627225207,0.9299508688609396,0.8794681316252562,0.7599830120570172,0.590437511290403,0.33647640479906726
608,0.08239006996154785,0.38163645475618957,19.847989571168196,-0.9969781365817693,175.54462286832995,0.028587297185234683,0.22441387504738225,0.38163645475618957,99.83508179548302,0.8221480914595906,0.9865293082782952,0.9882333414729059,0.96190528031598,0.9401556740515494,0.8697797533215176,0.7706382551083139,0.5812755171489601,0.34755789200678516
609,0.08258199691772461,0.3802847011030972,19.811969659044458,-0.9970136733881713,175.57091086593752,0.028217692872873193,0.35419930047194886,0.3802847011030972,99.83566593460975,0.8253358022583178,0.9965577720514496,0.9782770714001439,0.9720114749082516,0.9303212382291017,0.8801569358845546,0.7611828000954111,0.5922675333523425,0.3386262893000588
610,0.08271145820617676,0.3794413088970393,19.86139126774352,-0.9970209715920259,175.5763289362628,0.028585772545965116,0.22177915746056878,0.3794413088970393,99.8360303933154,0.8190381042425046,0.9865787258004249,0.9883310902707981,0.9620967489888267,0.9405238792236835,0.8704653256420768,0.7718320500606906,0.5830987980163798,0.34970268391294695
