iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
29,0.0055179595947265625,839.3639752800585,0.7432533915953293,0.9999998862426885,0.02732922360770846,-0.8479543080745107,-0.8923939424650308
30,0.005622386932373047,839.2196755475474,0.7084925801893281,0.9999998588739626,0.030439758956484684,-0.7814328550468653,-0.8241928508004328
31,0.0057332515716552734,839.0819351944734,0.6737391289960263,0.999999821751154,0.03420983662544376,-0.7166333793619145,-0.757723684195579
32,0.005839824676513672,838.951125423091,0.6389890384211332,0.9999997703750914,0.03882818916878519,-0.6536284110128937,-0.6930600407306328
33,0.005944728851318359,838.8275704670039,0.6042265062021455,0.9999996976420125,0.04455519658759123,-0.5924832774317903,-0.6302680668966337
34,0.0060634613037109375,838.7115486499046,0.569421847685117,0.9999995919702751,0.05175872222099891,-0.5332569576654743,-0.5694072940773741
35,0.006167411804199219,838.6032940336912,0.534528554186056,0.9999994337647548,0.060972794492658695,-0.4760029542103633,-0.5105314852514811
36,0.006270647048950195,838.5029987231012,0.4994790256061748,0.9999991884031263,0.0729974757241013,-0.4207702036603349,-0.45368950987696305
37,0.006373882293701172,838.4108159540178,0.46417819606049815,0.9999987914828656,0.08907669192208548,-0.3676040557940115,-0.39892627148407933
38,0.006476640701293945,838.326864201539,0.4284936740962925,0.9999981155380087,0.11123242094385112,-0.316547364760726,-0.34628372321529793
39,0.006579160690307617,838.2512327490707,0.39223982572400007,0.9999968882632787,0.14293519067106927,-0.26764176012455093,-0.29580202456199045
40,0.006691455841064453,838.1839895689902,0.3551506616781083,0.9999944690100058,0.19056330083615114,-0.2209292089900046,-0.24752092412813342
41,0.006797313690185547,838.1251932479048,0.3168303346273285,0.9999891479944517,0.26692732028893806,-0.17645406400590238,-0.20148151179329715
42,0.006901979446411133,838.0749128010127,0.2766539359198063,0.9999755020080797,0.401054838654673,-0.1342659668333746,-0.15772860033908118
43,0.007005453109741211,838.0332650549524,0.23354066946269694,0.9999313624519027,0.6713067203627446,-0.09442438618688839,-0.11631425269651427
44,0.0071222782135009766,838.0004992942584,0.18531786305443212,0.9997188500520177,1.3586788334136237,-0.057006697858484064,-0.07730361278860504
45,0.0072252750396728516,837.9772601406272,0.12612276185948518,0.9972214001348962,4.272196771984559,-0.0221257288925909,-0.040786156617074
46,0.007329702377319336,837.9653726052456,0.1553559820842759,0.7860502488170706,38.182081963561586,0.010013612688813983,-0.006903844678961969
47,0.007432699203491211,837.9540189396063,0.3771619890554585,0.9257861015195066,22.212807539175685,0.04043586846474212,0.024006160488840085
48,0.007536172866821289,837.9347016786614,0.5208666025775355,0.998072259085625,3.558211464597214,0.07079841557222717,0.05413378149722038
49,0.00764155387878418,837.9094590513699,0.63133326657262,0.9997902694285246,1.1734810777596243,0.10203780011218533,0.08468635936458524
50,0.007760524749755859,837.8784373101446,0.7257401468541002,0.9999488705537103,0.5793953767536805,0.13480990705872048,0.1164467392592128
51,0.007863759994506836,837.8412622163141,0.8106334047583342,0.9999816986505319,0.3466409367212177,0.1696079724909877,0.1499855006782853
52,0.007970094680786133,837.7973604314956,0.8891364581880383,0.9999916605218864,0.23399542627489608,0.20681614853229674,0.18574008322104965
53,0.008135080337524414,837.7460775133648,0.9628749218796504,0.9999954838417333,0.17219572697796054,0.24673881003535314,0.22405461610051297
54,0.008243799209594727,837.6867370344145,1.0327046351413678,0.9999972119760197,0.13529631982870927,0.2896182054345789,0.26520284459303467
55,0.00834965705871582,837.6186775116912,1.099046107426036,0.999998094820176,0.11184219606325088,0.33564571639424834,0.30940234895796326
56,0.008453130722045898,837.5412795701006,1.162059212650726,0.9999985911786362,0.09617576415111315,0.3849693253151001,0.35682378866133735
57,0.00855708122253418,837.4539881179468,1.2217433577750891,0.9999988926719554,0.08526598626902279,0.43769872309270763,0.40759712047883434
58,0.008660316467285156,837.3563314131036,1.2779992259145612,0.9999990878937808,0.07738563876484307,0.4939089101598479,0.4618159068417972
59,0.008785724639892578,837.2479376646186,1.3306691304916736,0.9999992213281228,0.07150145893323318,0.5536428284686474,0.5195403982575449
60,0.008885860443115234,837.1285492580577,1.3795646949995728,0.99999931689056,0.06697038543632126,0.6169133778717947,0.5807998299318662
61,0.008985042572021484,836.9980344456637,1.424486596716922,0.9999993881970248,0.06337871719494378,0.6837050565037235,0.6455942264364793
62,0.009124994277954102,836.8563962520103,1.4652390734254925,0.9999994433846546,0.06045263534057608,0.7539753909188968,0.7138959157487725
63,0.00923013687133789,836.7037783429661,1.5016407866567545,0.999999487521135,0.058006361995943785,0.8276562717689612,0.7856508927740233
64,0.009340763092041016,836.5404676555132,1.533533009887346,0.9999995238754689,0.055911085810197464,0.9046552756379495,0.8607801302673115
65,0.00944662094116211,836.3668936683371,1.560785746072093,0.999999554620317,0.0540757868204398,0.9848570280174861,0.9391809048814491
66,0.009550333023071289,836.1836242949153,1.583302163401662,0.9999995812363978,0.05243510100173696,1.0681246431101572,1.0207281837164441
67,0.009653091430664062,835.9913584919829,1.6010216103679118,0.9999996047539312,0.05094146424721005,1.1543012612421073,1.1052760997033328
68,0.009761571884155273,835.7909157883238,1.6139213966347696,0.9999996259015405,0.049559920804825824,1.2432116929245942,1.1926595308523382
69,0.009864330291748047,835.5832230445493,1.6220174844204969,0.9999996452008435,0.04826462457759629,1.3346641692594199,1.2826957878492093
70,0.009966135025024414,835.3692988476416,1.6253642134904271,0.999999663028217,0.04703643632847441,1.4284521909459036,1.3751864060729406
71,0.010082244873046875,835.1502360195138,1.624053173364227,0.9999996796561856,0.045861242114186865,1.5243564623019732,1.469919031436142
72,0.010184764862060547,834.9271827729767,1.6182113336352086,0.9999996952818537,0.04472875398099202,1.622146892248913,1.5666693842575479
73,0.01028752326965332,834.7013230790468,1.6079985438089328,0.9999997100469094,0.04363163744774899,1.7215846409792581,1.6652032814883166
74,0.01038980484008789,834.4738568157793,1.5936045153966014,0.9999997240520173,0.04256486418393855,1.8224241889134327,1.765278694899769
75,0.010492801666259766,834.245980251504,1.575245399576666,0.9999997373673938,0.04152522185738673,1.9244154034500045,1.866647821192469
76,0.010599613189697266,834.0188673765499,1.553160072607248,0.9999997500407147,0.04051093588436799,2.0273055788265584,1.969059139305378
77,0.010710716247558594,833.7936525404454,1.5276062378357698,0.9999997621031185,0.039521372048338825,2.130841425029515,2.0722594303886868
78,0.010814666748046875,833.5714147801261,1.498856447465974,0.9999997735738096,0.038556798714370163,2.2347709830122655,2.1759957368493916
79,0.010918378829956055,833.3531641433451,1.4671941393253463,0.9999997844636022,0.03761819455815596,2.3388454453866934,2.280017238473094
80,0.011037588119506836,833.1398302248319,1.43290977403585,0.9999997947776399,0.03670709168437429,2.4428208641246063,2.3840770257521613
81,0.011142253875732422,832.9322530452689,1.3962971466595027,0.9999998045174715,0.0358254464529532,2.5464597295230553,2.487933753089869
82,0.0112457275390625,832.7311763188496,1.357649934566272,0.9999998136825904,0.03497553414558327,2.6495324076335045,2.5913531573834456
83,0.011348485946655273,832.5372430775027,1.3172585304723319,0.9999998222715438,0.03415986304977064,2.751818426417778,2.694109430500905
84,0.011451482772827148,832.3509935514671,1.2754071968188312,0.999999830282681,0.03338110567977101,2.853107603970836,2.7959864372491747
85,0.01155543327331543,832.1728651486771,1.2323715653514058,0.9999998377145967,0.03264204549354518,2.9532010151503445,2.896778773486269
86,0.011658191680908203,832.0031943304114,1.1884164942941466,0.9999998445663236,0.0319455371852062,3.0519117957976682,2.9962926619724097
87,0.011768102645874023,831.8422201482049,1.1437942851808796,0.9999998508373098,0.03129447998434194,3.1490657863606684,3.0943466863122424
88,0.011871576309204102,831.6900891867721,1.0987432524162575,0.9999998565272181,0.030691802510207884,3.2445020190868745,3.190772365855488
89,0.01197361946105957,831.5468616487531,1.0534866311087985,0.9999998616355696,0.03014045922239912,3.338073055012188,3.2854145766543246
90,0.012085676193237305,831.4125183182263,1.0082318026890225,0.9999998661612547,0.02964343747873119,3.429645178705149,3.378131825494669
91,0.012188911437988281,831.286968149549,0.9631698132718818,0.9999998701019237,0.029203775062441796,3.5190984601325224,3.468796385610923
92,0.012295007705688477,831.1700562445567,0.9184751565626955,0.9999998734532624,0.028824588207777085,3.6063266940921204,3.557294303957222
93,0.012398242950439453,831.0615720027366,0.8743057912169752,0.9999998762081472,0.028509110429225035,3.6912372284263117,3.6435252908506834
94,0.012501716613769531,830.9612572540858,0.8308033617960521,0.9999998783556774,0.028260741774378807,3.773750692704886,3.72740250343998
95,0.012603998184204102,830.8688142114493,0.7880935926451125,0.9999998798800487,0.02808311047044474,3.8538006392747635,3.8088522348087035
96,0.012714624404907227,830.7839131069205,0.7462868249855107,0.9999998807592472,0.02798014683094776,3.931333108546168,3.8878135206252855
97,0.012819766998291016,830.7061994042548,0.7054786690895836,0.9999998809635003,0.027956172295605958,4.006306130152239,3.964237675130479
98,0.012922525405883789,830.635300505336,0.665750745433954,0.9999998804534282,0.028016004450742864,4.07868917121432,4.038087767942056
99,0.013036251068115234,830.5708318928845,0.6271714910615817,0.9999998791777851,0.028165082718927828,4.148462542400729,4.109338052687105
100,0.013144731521606445,830.5124026733397,0.5897970098962789,0.9999998770706758,0.02840961718284323,4.2156167718135436,4.177973357876947
101,0.01324772834777832,830.4596205029318,0.5536719483380113,0.9999998740480641,0.02875676698051804,4.280151956004878,4.2439884497484135
102,0.01335000991821289,830.4120958962484,0.5188303800345219,0.9999998700033386,0.029214854950406478,4.342077096637499,4.307387376035857
103,0.013454914093017578,830.3694459301098,0.4852966862048077,0.9999998648016182,0.02979362738443655,4.401409430487869,4.368182798835921
104,0.013558149337768555,830.331297366412,0.45308642023046164,0.9999998582723479,0.03050457169477865,4.458173759663169,4.42639532390379
105,0.01366114616394043,830.2972892259392,0.42220714739498516,0.9999998501995704,0.03136130781254927,4.5124017880846985,4.4820528328944444
106,0.013772249221801758,830.2670748512418,0.392659252615663,0.999999840309009,0.032380074527457385,4.5641314694924935,4.535189824251116
107,0.01387786865234375,830.2403235007577,0.36443671076535467,0.999999828250728,0.03358033999107145,4.6134063714614,4.585846767658731
108,0.013987541198730469,830.2167215187125,0.3375278157199194,0.9999998135755969,0.034985575125472096,4.660275059195726,4.63406947623263
109,0.014107227325439453,830.1959731262368,0.31191586559513035,0.9999997957029723,0.036624243412998525,4.704790502194457,4.679908499909998
110,0.014212369918823242,830.1778008788306,0.2875798027648406,0.9999997738757694,0.03853108064816616,4.747009506255847,4.723418542858484
111,0.014317750930786133,830.1619458340585,0.2644948081931733,0.9999997470971728,0.04074876788763482,4.786992172721531,4.764657907116842
112,0.014421463012695312,830.1481674713643,0.2426328503839237,0.9999997140402038,0.043330143767926876,4.824801386346828,4.803687964137715
113,0.014524698257446289,830.1362434033667,0.22196318986750097,0.9999996729165035,0.046341166102298645,4.860502332725374,4.840572655413236
114,0.014626741409301758,830.1259689150992,0.2024528406278263,0.9999996212827098,0.04986492963164427,4.894162045791022,4.87537802292899
115,0.014736175537109375,830.1171563645313,0.18406699023659984,0.9999995557494762,0.05400719486417622,4.925848985566042,4.908171769809296
116,0.014839410781860352,830.1096344744786,0.1667693807279916,0.9999994715352947,0.05890411603977142,4.9556326460190885,4.939022851184247
117,0.014943361282348633,830.1032475427663,0.15052265243022273,0.9999993617670099,0.06473323003895301,4.983583192636114,4.968001095023496
118,0.0150604248046875,830.0978545943365,0.1352886530885565,0.9999992163559485,0.07172938037560063,5.009771129088843,4.995176852440015
119,0.015163183212280273,830.0933284959395,0.12102871468417115,0.9999990201420405,0.08020828457250603,5.034266992205012,5.0206206767655805
120,0.015271663665771484,830.0895550511661,0.10770390039439445,0.9999987497335271,0.09060224690072316,5.057141074298726,5.044403030534738
121,0.015374898910522461,830.0864320908902,0.0952752241763193,0.9999983679352459,0.1035157378935504,5.078463171804433,5.0665940193821095
122,0.015477180480957031,830.0838685717189,0.08370384552441908,0.9999978135287158,0.11981456031479726,5.09830235907062,5.08726315175534
123,0.015579938888549805,830.0817836928022,0.07295124211774089,0.9999969816519377,0.14077398317861528,5.116726786106227,5.106479123269608
124,0.015799999237060547,830.0801060393252,0.06297936346184628,0.9999956840786123,0.16833504881243622,5.133803499030804,5.12430962447601
125,0.016063690185546875,830.0787727592109,0.053750769528469335,0.9999935636014126,0.20556980722057439,5.149598281955678,5.140821170782441
126,0.01618647575378418,830.0777287779731,0.04522876048797191,0.9999898950618122,0.2575756631251364,5.164175519015338,5.156078953248986
127,0.016299724578857422,830.0769260552746,0.037377508739434954,0.999983078262588,0.33331949747727524,5.177598075273318,5.170146708977719
128,0.016417503356933594,830.0763228855535,0.03016221797159092,0.999969186523495,0.4497892747248682,5.189927195243034,5.183086609827012
129,0.016530275344848633,830.075883244063,0.02354937425110072,0.9999371333368777,0.6424659420267013,5.201222417789259,5.19495916820076
130,0.016642332077026367,830.075576178811,0.017507295377522304,0.9998488690763632,0.9961385979426343,5.211541506208515,5.205823158691558
131,0.016776323318481445,830.0753752481769,0.012007814287831858,0.9995291435753636,1.758324076401467,5.22094039232512,5.215735554392211
132,0.016893386840820312,830.0752580033961,0.007034067309478545,0.9976353556869351,3.9409974936224312,5.229473133482544,5.224751476730468
133,0.01700592041015625,830.0752055146424,0.002660813524579541,0.9602522144786076,16.208514669594372,5.237191881356044,5.232924157726435
134,0.017132997512817383,830.0752019390679,0.002047348692453073,-0.50507196426342,120.33612962748794,5.2441468615611795,5.240304913619531
135,0.017246246337890625,830.0752341288903,0.00549458134286481,0.926561957126466,22.094924139019586,5.25038636308296,5.24694312886125
136,0.017354965209960938,830.0752912774124,0.008737611160241849,0.9968493398737185,4.549383002946671,5.255956736601325,5.252886249520567
137,0.017464160919189453,830.07536460073,0.01164312590406707,0.9994324369866388,1.9304795974875022,5.260902400839758,5.258179785199914
138,0.017575740814208984,830.0754470528071,0.014217909154617472,0.9998264254800092,1.0675467402566845,5.265265856114631,5.262867318610659
139,0.01769256591796875,830.0755330715599,0.01648070195188949,0.9999298391581674,0.6787151839081474,5.269087704312998,5.266990522007594
140,0.017805099487304688,830.0756183536092,0.01845213027401437,0.9999662627703816,0.47064511976108253,5.272406674575504,5.2705891797315685
141,0.01791238784790039,830.0756996553911,0.020152735099297655,0.9999817259491725,0.3463823113514193,5.27525965400886,5.273701216157866
142,0.01803421974182129,830.0757746183831,0.021602414341618102,0.9999892013627106,0.26627015930006653,5.277681722798462,5.276362728395039
143,0.01814723014831543,830.0758416162897,0.022820233830245208,0.9999931790346812,0.21162199185108896,5.279706193136292,5.278608023124349
144,0.018257856369018555,830.0758996221231,0.023824361481811603,0.9999954578593597,0.172690355402392,5.28136465142194,5.280469657013729
145,0.018367528915405273,830.0759480932309,0.024632050255578245,0.9999968424058737,0.14398455128008766,5.282687003235512,5.281978480182141
146,0.0184786319732666,830.0759868724328,0.02525964310739941,0.9999977248741204,0.12221947894374828,5.283701520620138,5.283163682230239
147,0.018590927124023438,830.0760161035548,0.025722588944246484,0.9999983101707368,0.10533170271077075,5.284434891248888,5.28405284039142
148,0.01871657371520996,830.0760361597631,0.026035464551349058,0.9999987116405964,0.09197211902993115,5.2849122690860675,5.284671969393591
149,0.018830537796020508,830.0760475832318,0.026211999968759076,0.9999989950569846,0.0812284908733115,5.2851573261861,5.285045572656276
150,0.01894211769104004,830.0760510347882,0.02626510593889484,0.9999992001766596,0.07246606779616172,5.285192305304637,5.285196694480204
151,0.01906585693359375,830.0760472523028,0.026206902609866106,0.9999993518908948,0.0652321533562304,5.285038073026091,5.2851469729170315
152,0.019175052642822266,830.0760370167002,0.026048748975516626,0.9999994662689394,0.05919688962605908,5.284714173139606,5.284916693035737
153,0.019288063049316406,830.0760211245718,0.025801272698868564,0.9999995539682148,0.054115359843983864,5.284238880021554,5.284524840329231
154,0.019394874572753906,830.0760003664784,0.025474400064185165,0.999999622227854,0.04980266815865537,5.283629251807105,5.283989154030092
155,0.01949906349182129,830.0759755101179,0.025077385865053866,0.9999996760710649,0.04611715564894642,5.282901183156243,5.2833261801280935
156,0.019605159759521484,830.075947287629,0.02461884307748662,0.999999719050769,0.04294885243435604,5.282069457440914,5.282551323904349
157,0.019720077514648438,830.0759163863787,0.02410677219644953,0.9999997537236733,0.04021137953911087,5.281147798199881,5.281678901817562
158,0.019826650619506836,830.0758834426618,0.023548590136153978,0.9999997819585342,0.037836171434556407,5.280148919726282,5.2807221925971435
159,0.019933700561523438,830.0758490378073,0.022951158611484796,0.9999998051407267,0.03576828987895876,5.279084576670065,5.279693487415811
160,0.020055294036865234,830.075813696251,0.022320811931739383,0.9999998243105408,0.03396334757323969,5.2779656125533165,5.27860413903088
161,0.020160675048828125,830.0757778851922,0.021663384149345138,0.9999998402582627,0.03238521895784071,5.2768020071112165,5.2774646097988045
162,0.020264625549316406,830.0757420155046,0.020984235516030573,0.9999998535905721,0.03100431619591247,5.275602922384855,5.2762845184817015
163,0.02037215232849121,830.0757064436167,0.02028827820743759,0.9999998647775623,0.029796277858902077,5.274376747504658,5.275072685777663
164,0.020485877990722656,830.0756714741226,0.01958000128463825,0.9999998741864777,0.028740961656708308,5.273131142114609,5.273837178518686
165,0.020600080490112305,830.0756373629172,0.018863494867683274,0.9999998821062027,0.02782166472167823,5.271873078397943,5.272585352491099
166,0.020714998245239258,830.0756043206866,0.018142473502209135,0.99999988876523,0.027024515385316132,5.270608881674619,5.271323893843428
167,0.02082061767578125,830.0755725166127,0.0174202987054657,0.9999998943449628,0.026337996621580363,5.269344269549607,5.27005885905593
168,0.02092432975769043,830.0755420821748,0.016700000682881317,0.9999998989896467,0.02575257015621666,5.268084389598976,5.268795713454353
169,0.021041154861450195,830.0755131149558,0.01598429921056887,0.9999999028138198,0.02526038062696673,5.266833855587997,5.2675393682581655
170,0.021146535873413086,830.0754856823794,0.015275623683016517,0.9999999059079292,0.02485502172023841,5.265596782221958,5.266294216160343
171,0.02124953269958496,830.0754598253195,0.01457613232865854,0.9999999083425539,0.02453135343210143,5.26437681843625,5.265064165442062
172,0.021358728408813477,830.0754355615403,0.013887730599090375,0.9999999101715691,0.02428535969826783,5.26317717923751,5.263852672631173
173,0.02146458625793457,830.0754128889334,0.013212088740438183,0.9999999114344726,0.02411404071860449,5.262000676112269,5.2626627737183655
174,0.021567344665527344,830.075391788534,0.012550658557825535,0.9999999121580441,0.02401533405767019,5.2608497460236885,5.261497113949306
175,0.021679162979125977,830.0753722273005,0.011904689386009778,0.9999999123574427,0.023988061527045537,5.259726479020593,5.260357976214978
176,0.02178335189819336,830.0753541606538,0.011275243281154389,0.9999999120368221,0.024031898928536882,5.258632644486174,5.259247308065866
177,0.021885395050048828,830.0753375347746,0.010663209450322586,0.9999999111894965,0.024147367938366183,5.257569716056511,5.258166747378605
178,0.021988391876220703,830.0753222886639,0.010069317936677919,0.9999999097976727,0.024335849161814357,5.256538895241349,5.257117646706283
179,0.022103548049926758,830.0753083559745,0.009494152579578578,0.9999999078317295,0.02459961740289022,5.255541133781624,5.256101096345781
180,0.022207260131835938,830.0752956666222,0.008938163269743416,0.9999999052489975,0.024941900390753124,5.254577154779803,5.255117946157359
181,0.022312641143798828,830.0752841481916,0.008401677520491624,0.9999999019919579,0.02536696388220221,5.253647472640507,5.254168826173199
182,0.022415637969970703,830.0752737271472,0.007884911376700538,0.9999998979857395,0.025880226730111464,5.252752411859886,5.25325416603284
183,0.022544384002685547,830.0752643298669,0.007387979683653727,0.9999998931347359,0.026488411570855214,5.251892124703029,5.252374213284366
184,0.022647857666015625,830.07525588351,0.006910905738290189,0.9999998873180933,0.027199738446340705,5.251066607809264,5.251529050590898
185,0.022756099700927734,830.0752483167372,0.006453630345624683,0.9999998803837198,0.028024171426834527,5.2502757177655,5.250718611882404
186,0.02285909652709961,830.0752415602944,0.006016020303229858,0.9999998721403296,0.02897373109789688,5.249519185687949,5.249942697493078
187,0.022962331771850586,830.0752355474772,0.005597876336688624,0.9999998623468325,0.030062890840305407,5.248796630852517,5.249200988324628
188,0.023081064224243164,830.0752302144869,0.005198940508869423,0.9999998506980913,0.03130908067087858,5.248107573413955,5.248493059075691
189,0.023187637329101562,830.0752255006939,0.004818903125700666,0.9999998368056554,0.03273332996469676,5.247451446253528,5.247818390577348
190,0.023291587829589844,830.0752213488179,0.004457409160922588,0.9999998201714322,0.03436109375524584,5.2468276059945325,5.247176381274309
191,0.02339625358581543,830.0752177050373,0.0041140642219785655,0.9999998001513342,0.03622332097165357,5.246235343224361,5.246566357890845
192,0.023502111434936523,830.0752145190379,0.0037884400788710483,0.9999997759044601,0.0383578489719501,5.245673891961203,5.24598758531992
193,0.023606061935424805,830.0752117440115,0.0034800797774204163,0.9999997463211244,0.040811240089046845,5.245142438402665,5.245439275773255
194,0.023717164993286133,830.0752093366101,0.003188502357908172,0.9999997099194325,0.04364122763849554,5.244640128992797,5.244920597229283
195,0.02382349967956543,830.0752072568666,0.0029132071996533747,0.9999996646943046,0.0469200112461951,5.2441660778430945,5.244430681215081
196,0.023927688598632812,830.0752054680875,0.0026536780115692686,0.99999960789324,0.05073875531715104,5.243719373542099,5.2439686299574495
197,0.024271726608276367,830.075203936722,0.0024093864882729246,0.9999995356769171,0.055213818612152445,5.243299085387241,5.243533522937337
198,0.024446725845336914,830.0752026322175,0.0021797956508510497,0.999999442594676,0.06049551896101461,5.2429042690715155,5.243124422880806
199,0.02457451820373535,830.07520152686,0.001964362890963652,0.9999993207550567,0.06678068381625803,5.2425339718565445,5.2427403812186695
200,0.02470707893371582,830.0752005956095,0.0017625427366146386,0.9999991584801652,0.074330976649706,5.24218723726248,5.242380443045894
201,0.024823904037475586,830.0751998159292,0.0015737893577618086,0.9999989380594495,0.08350024909560551,5.2418631093041235,5.242043651610742
202,0.024940967559814453,830.0751991676138,0.0013975588300312448,0.9999986318778098,0.09477638142171671,5.241560636301517,5.2417290523625475
203,0.025112628936767578,830.0751986326193,0.001233311175487888,0.9999981954940724,0.10884709733630045,5.241278874292175,5.241435696585913
204,0.0253751277923584,830.0751981948949,0.0010805122010871728,0.9999975547417729,0.1267068467518393,5.241016890070993,5.241162644647992
205,0.025490999221801758,830.0751978402209,0.000938635159192631,0.9999965805043394,0.14983690110362638,5.2407737638827925,5.240908968884442
206,0.02560281753540039,830.0751975560506,0.0008071622625610442,0.9999950365292911,0.18052216839196902,5.240548591791351,5.2406737561485
207,0.025727272033691406,830.075197331361,0.0006855861036910345,0.9999924639968306,0.2224377222088093,5.240340487747698,5.240456110046589
208,0.02584218978881836,830.07519715651,0.0005734110684889222,0.9999879046884673,0.2818036392560773,5.2401485853794,5.240255152882749
209,0.025954723358154297,830.0751970231016,0.0004701549330857542,0.9999791672580701,0.3698380590337275,5.239972039521487,5.2400700273331715
210,0.026088476181030273,830.0751969238612,0.0003753511027991577,0.9999606184601271,0.5084934959875911,5.239810027508689,5.239899897871044
211,0.02620100975036621,830.0751968525163,0.0002885527983446396,0.9999153124738143,0.7456764349947719,5.239661750247611,5.239743951960917
212,0.026308774948120117,830.0751968036894,0.00020934369574572746,0.9997794586199193,1.2033463809980778,5.239526433086531,5.239601401040826
213,0.026417255401611328,830.0751967727962,0.00013737557497498984,0.9992116292686991,2.275261995444065,5.239403326499539,5.239471481309404
214,0.026524782180786133,830.075196755954,7.258439137501006e-05,0.994676028311305,5.914913096325609,5.23929170660081,5.239353454334321
215,0.0266420841217041,830.0751967498975,1.940588891862856e-05,0.7542759148537557,41.03785902823167,5.239190875503928,5.239246607497444
216,0.026751279830932617,830.0751967519017,4.466935174850683e-05,-0.27940849355609787,106.22490493726869,5.239100161540296,5.2391502542912525
217,0.026857614517211914,830.0751967597125,9.112765432868254e-05,0.9829216831914869,10.604255725035157,5.239018919349839,5.2390637344801805
218,0.02696371078491211,830.0751967714845,0.00013346392224715528,0.9984624412406433,3.1776726271306766,5.238946529856402,5.23898641413974
219,0.027089834213256836,830.0751967857243,0.00017121405139062593,0.9996474007335496,1.5215670477981784,5.238882400139475,5.238917685585489
