iteration,timestamp,function_value,gradient_norm,x1,x2
291,0.005671262741088867,3.1575418511231315e-05,0.011468153142288742,0.00561902179001326,3.172250453147953e-05
292,0.005682945251464844,3.032495384796456e-05,0.011238759921952033,0.0055066413542129945,3.0453604350220348e-05
293,0.0056951045989990234,2.912401370763657e-05,0.011013956363087772,0.005396508527128734,2.9235460176211536e-05
294,0.005706787109375,2.797063643915274e-05,0.010793650565383336,0.005288578356586159,2.8066041769163075e-05
295,0.00571894645690918,2.686293811043273e-05,0.010577752472912932,0.005182806789454437,2.694340009839655e-05
296,0.005731105804443359,2.5799109427787224e-05,0.010366173836869696,0.005079150653665348,2.586566409446069e-05
297,0.005743265151977539,2.4777412777518716e-05,0.010158828179065795,0.004977567640592041,2.4831037530682263e-05
298,0.005755186080932617,2.3796179384888004e-05,0.009955630756183841,0.0048780162877802,2.3837796029454974e-05
299,0.005767107009887695,2.2853806585782122e-05,0.009756498524763294,0.004780455962024596,2.2884284188276776e-05
300,0.005780220031738281,2.194875520660524e-05,0.009561350106905979,0.004684846842784104,2.1968912820745705e-05
301,0.0057942867279052734,2.107954704809274e-05,0.009370105756685202,0.004591149905928422,2.1090156307915877e-05
302,0.005807638168334961,2.024476246892008e-05,0.009182687327243354,0.004499326907809853,2.0246550055599243e-05
303,0.005820512771606445,1.9443038065142408e-05,0.008999018238563224,0.004409340369653656,1.9436688053375273e-05
304,0.005834341049194336,1.8673064441658992e-05,0.008819023445898617,0.004321153562260583,1.865922053124026e-05
305,0.005848407745361328,1.7933584072048057e-05,0.008642629408850216,0.0042347304910153715,1.7912851709990652e-05
306,0.005860805511474609,1.7223389243263056e-05,0.00846976406107297,0.004150035881195064,1.7196337641591026e-05
307,0.0058727264404296875,1.6541320081821247e-05,0.008300356780601571,0.004067035163571163,1.6508484135927384e-05
308,0.005886554718017578,1.5886262658249368e-05,0.008134338360780964,0.00398569446029974,1.584814477049029e-05
309,0.005899667739868164,1.5257147166680141e-05,0.007971640981789057,0.003905980571093745,1.5214218979670677e-05
310,0.005911588668823242,1.4652946176616779e-05,0.007812198182739213,0.0038278609596718704,1.460565022048385e-05
311,0.005923748016357422,1.407267295400133e-05,0.0076559448343502335,0.003751303740478433,1.4021424211664496e-05
312,0.0059354305267333984,1.3515379848836731e-05,0.007502817112171981,0.003676277665668864,1.3460567243197915e-05
313,0.005947589874267578,1.2980156746721644e-05,0.007352752470354961,0.0036027521123554868,1.292214455347e-05
314,0.005959510803222656,1.2466129581762245e-05,0.007205689615952485,0.003530697070108377,1.24052587713312e-05
315,0.005971193313598633,1.1972458908425917e-05,0.007061568483744278,0.00346008312870621,1.1909048420477952e-05
316,0.0059833526611328125,1.1498338529998551e-05,0.006920330211570682,0.0033908814661320857,1.1432686483658833e-05
317,0.005995273590087891,1.1042994181400159e-05,0.00678191711616679,0.003323063836809444,1.097537902431248e-05
318,0.006007194519042969,1.06056822642026e-05,0.006646272669486142,0.003256602560073255,1.0536363863339982e-05
319,0.006019115447998047,1.0185688631779012e-05,0.006513341475503805,0.00319147050887179,1.0114909308806383e-05
320,0.006031513214111328,9.782327422596674e-06,0.006383069247488911,0.003127641098694354,9.710312936454128e-06
321,0.006043195724487305,9.394939939744085e-06,0.006255402785736925,0.003065088276720467,9.321900418995963e-06
322,0.006055355072021484,9.022893574858812e-06,0.006130289955752151,0.0030037865111860575,8.949024402236125e-06
323,0.0060672760009765625,8.665580774695474e-06,0.006007679666871167,0.0029437107809623365,8.59106342614668e-06
324,0.006078958511352539,8.322418048643157e-06,0.00588752185131811,0.0028848365653430896,8.247420889100813e-06
325,0.006091594696044922,7.992845015568668e-06,0.005769767443682908,0.002827139834036228,7.91752405353678e-06
326,0.0061032772064208984,7.676323488426425e-06,0.005654368360813768,0.0027705970373555033,7.60082309139531e-06
327,0.00611567497253418,7.372336595137834e-06,0.0055412774821153865,0.0027151850966083933,7.296790167739497e-06
328,0.006127357482910156,7.080387934302189e-06,0.005430448630244591,0.0026608813946762257,7.004918561029917e-06
329,0.006139278411865234,6.800000764358421e-06,0.005321836552195222,0.0026076637667827012,6.72472181858872e-06
330,0.006150722503662109,6.5307172248716645e-06,0.005215396900764311,0.002555510491447047,6.4557329458451714e-06
331,0.006162881851196289,6.272097588671287e-06,0.005111086216391737,0.002504400281618106,6.197503628011364e-06
332,0.006174802780151367,6.023719543617529e-06,0.005008861909365729,0.002454312275985744,5.9496034828909096e-06
333,0.006186485290527344,5.7851775028224224e-06,0.004908682242386744,0.002405226030466029,5.7116193435752735e-06
334,0.0061986446380615234,5.556081942197241e-06,0.004810506313482386,0.0023571215098567083,5.4831545698322625e-06
335,0.0062105655670166016,5.336058764243471e-06,0.0047142940392662465,0.0023099790796595743,5.263828387038972e-06
336,0.006222724914550781,5.124748687047221e-06,0.004620006138533605,0.002263779498066383,5.053275251557413e-06
337,0.006234645843505859,4.921806657478307e-06,0.004527604116187172,0.0022185039081050553,4.851144241495117e-06
338,0.006247043609619141,4.7269012876347704e-06,0.004437050247486143,0.002174133829942954,4.6570984718353125e-06
339,0.006258964538574219,4.539714313611699e-06,0.004348307562611975,0.002130651153344095,4.4708145329619e-06
340,0.0062711238861083984,4.359940075709705e-06,0.004261339831544476,0.002088038130277213,4.291981951643424e-06
341,0.0062830448150634766,4.187285019233537e-06,0.004176111549241879,0.0020462773676716687,4.120302673577687e-06
342,0.006294965744018555,4.021467215064905e-06,0.004092587921118753,0.0020053518203182355,3.955490566634579e-06
343,0.006306886672973633,3.86221589922606e-06,0.004010734848815689,0.001965244783911871,3.7972709439691956e-06
344,0.006319284439086914,3.7092710306816175e-06,0.003930518916254852,0.0019259398882336333,3.645380106210428e-06
345,0.006331205368041992,3.562382866656047e-06,0.0038519073759756242,0.0018874210904689607,3.499564901962011e-06
346,0.006343364715576172,3.4213115547727972e-06,0.0037748681357446397,0.0018496726686595814,3.3595823058835304e-06
347,0.0063550472259521484,3.2858267413486374e-06,0.0036993697454346668,0.0018126792152863898,3.225199013648189e-06
348,0.006366729736328125,3.155707195203118e-06,0.003625381384166909,0.0017764256309806621,3.0961910531022616e-06
349,0.006379127502441406,3.0307404463685098e-06,0.00355287284771138,0.001740897118361049,2.972343410978171e-06
350,0.006390810012817383,2.910722439109869e-06,0.003481814536140152,0.001706079175993828,2.853449674539044e-06
351,0.0064029693603515625,2.795457198688335e-06,0.0034121774417283516,0.0016719575924739514,2.7393116875574823e-06
352,0.00641632080078125,2.6847565113231833e-06,0.0033439331370979162,0.0016385184406244723,2.629739220055183e-06
353,0.006437063217163086,2.5784396168297834e-06,0.0032770537635991963,0.0016057480718119827,2.5245496512529756e-06
354,0.006449699401855469,2.4763329134312916e-06,0.0032115120199256095,0.0015736331103757431,2.4235676652028567e-06
355,0.0064618587493896484,2.378269674261827e-06,0.0031472811509566457,0.0015421604481682283,2.3266249585947425e-06
356,0.0064737796783447266,2.2840897750980036e-06,0.0030843349368246133,0.0015113172392048637,2.2335599602509527e-06
357,0.006485700607299805,2.193639432874011e-06,0.00302264768220062,0.0014810908944207664,2.1442175618409146e-06
358,0.006497621536254883,2.1067709545530894e-06,0.00296219420579537,0.0014514690765323511,2.058448859367278e-06
359,0.006509304046630859,2.0233424959451586e-06,0.0029029498300704422,0.0014224396950017041,1.976110904992587e-06
360,0.006521463394165039,1.9432178300766196e-06,0.002844890371155821,0.00139399090110167,1.8970664687928833e-06
361,0.006533384323120117,1.8662661247339576e-06,0.002787992128969516,0.0013661110830796366,1.821183810041168e-06
362,0.006545543670654297,1.7923617288177606e-06,0.0027322318775352124,0.001338788861418044,1.7483364576395214e-06
363,0.006557464599609375,1.721383967158181e-06,0.002677586855493953,0.0013120130841896831,1.6784029993339405e-06
364,0.006601095199584961,1.6532169434566747e-06,0.0026240347568059668,0.0012857728225058895,1.611266879360583e-06
365,0.006615638732910156,1.587749351032148e-06,0.0025715537216387976,0.0012600573660557716,1.5468162041861597e-06
366,0.006628513336181641,1.5248742910623819e-06,0.002520122327438005,0.0012348562187346561,1.4849435560187133e-06
367,0.006640434265136719,1.46448909802386e-06,0.0024697195801767543,0.001210159094359963,1.4255458137779648e-06
368,0.00665283203125,1.4064951720448797e-06,0.0024203249057807045,0.0011859559124727636,1.3685239812268462e-06
369,0.006665229797363281,1.3507978178981303e-06,0.0023719181417246713,0.0011622367942233083,1.3137830219777724e-06
370,0.0066776275634765625,1.29730609036976e-06,0.0023244795287976085,0.0011389920583388421,1.2612317010986616e-06
371,0.006689310073852539,1.2459326457523784e-06,0.002277989703032538,0.0011162122171720654,1.2107824330547152e-06
372,0.00670170783996582,1.1965935992194422e-06,0.002232429687798098,0.001093887972828624,1.1623511357325266e-06
373,0.006713390350341797,1.1492083878480835e-06,0.0021877808860484797,0.0010720102133720516,1.1158570903032255e-06
374,0.006725788116455078,1.1036996390666646e-06,0.0021440250727285588,0.0010505700091046105,1.0712228066910965e-06
375,0.006738185882568359,1.0599930443122045e-06,0.002101144387331121,0.0010295586089225184,1.0283738944234527e-06
376,0.006751060485839844,1.0180172376913388e-06,0.00205912132660311,0.001008967436744068,9.872389386465145e-07
377,0.006763458251953125,9.777036794466414e-07,0.0020179387373979248,0.0009887880880091865,9.477493811006539e-07
378,0.006775617599487305,9.389865440379926e-07,0.001977579809670821,0.0009690123262490027,9.098394058566278e-07
379,0.006788015365600586,9.018026126562072e-07,0.001938028069614557,0.0009496320797240227,8.734458296223626e-07
380,0.006799936294555664,8.660911699933903e-07,0.0018992673729324597,0.0009306394381295422,8.385079964374682e-07
381,0.006812095642089844,8.317939051014289e-07,0.0018612818982461637,0.0009120266493669514,8.049676765799695e-07
382,0.006824016571044922,7.988548161767104e-07,0.0018240561406353145,0.0008937861163796124,7.727689695167707e-07
383,0.0068359375,7.672201191155749e-07,0.0017875749053065954,0.0008759103940520201,7.418582107360999e-07
384,0.00684809684753418,7.368381596911583e-07,0.0017518233013894804,0.0008583921861709797,7.121838823066559e-07
385,0.006860256195068359,7.07659329208212e-07,0.0017167867358561723,0.0008412243424475601,6.836965270143896e-07
386,0.006872415542602539,6.796359834981498e-07,0.0016824509075632418,0.000824399855598609,6.56348665933814e-07
387,0.006884098052978516,6.527223651220419e-07,0.0016488018014125195,0.0008079118584866367,6.300947192964614e-07
388,0.006896018981933594,6.268745286545071e-07,0.0016158256826288564,0.000791753621316904,6.04890930524603e-07
389,0.006907939910888672,6.020502689264888e-07,0.0015835090911524097,0.0007759185488905659,5.806952933036189e-07
390,0.006920337677001953,5.782090521097347e-07,0.0015518388361431558,0.0007604001779127546,5.574674815714742e-07
391,0.006932258605957031,5.553119495304379e-07,0.0015208019905953844,0.0007451921743544995,5.351687823086152e-07
392,0.006944417953491211,5.33321574103956e-07,0.001490385886059968,0.0007302883308674095,5.137620310162706e-07
393,0.006956577301025391,5.122020192868088e-07,0.0014605781074722502,0.0007156825642500613,4.932115497756198e-07
394,0.006968975067138672,4.919188004462588e-07,0.001431366488083432,0.0007013689129650601,4.73483087784595e-07
395,0.00698089599609375,4.7243879855173523e-07,0.0014027391044933875,0.0006873415347057589,4.5454376427321115e-07
396,0.00699305534362793,4.537302060961479e-07,0.0013746842717828737,0.0006735947040116437,4.363620137022827e-07
397,0.007004737854003906,4.357624751587843e-07,0.0013471905387431459,0.0006601228099314109,4.189075331541914e-07
398,0.007016897201538086,4.185062675249752e-07,0.001320246683201025,0.0006469203537327827,4.021512318280238e-07
399,0.007028818130493164,4.019334067810786e-07,0.0012938417074375083,0.000633981946658127,3.8606518255490283e-07
400,0.007042884826660156,3.86016832306553e-07,0.001267964833698047,0.0006213023077249644,3.706225752527067e-07
401,0.007055997848510742,3.707305550879926e-07,0.0012426054997926568,0.0006088762615704651,3.5579767224259846e-07
402,0.007068157196044922,3.5604961528297014e-07,0.0012177533547840626,0.0005966987363390558,3.415657653528945e-07
403,0.0070803165435791016,3.419500414643919e-07,0.001193398254762113,0.0005847647616122746,3.2790313473877875e-07
404,0.00709223747253418,3.284088114788139e-07,0.0011695302587027383,0.0005730694663800292,3.147870093492276e-07
405,0.007104396820068359,3.1540381485480204e-07,0.0011461396244097598,0.0005616080770524286,3.0219552897525846e-07
406,0.0071163177490234375,3.0291381669995396e-07,0.0011232168045378905,0.00055037591551138,2.901077078162481e-07
407,0.007128477096557617,2.909184230276272e-07,0.0011007524426953014,0.0005393683972011524,2.785033995035982e-07
408,0.007140636444091797,2.793980474567556e-07,0.0010787373696241624,0.0005285810292571294,2.673632635234543e-07
409,0.007152557373046875,2.6833387923037847e-07,0.0010571625994575953,0.0005180094086719868,2.566687329825161e-07
410,0.007164716720581055,2.5770785250065755e-07,0.0010360193260515085,0.000507649220498547,2.464019836632155e-07
411,0.007176876068115234,2.4750261683022996e-07,0.0010152989193898173,0.0004974962360885761,2.3654590431668688e-07
412,0.0071887969970703125,2.3770150886172522e-07,0.0009949929220615787,0.0004875463113668046,2.270840681440194e-07
413,0.007201194763183594,2.2828852510918822e-07,0.0009750930458086002,0.00047779538513946854,2.1800070541825863e-07
414,0.0072133541107177734,2.1924829582697808e-07,0.0009555911681421158,0.0004682394774366792,2.0928067720152828e-07
415,0.007225513458251953,2.105660599134738e-07,0.0009364793290271426,0.0004588746878879456,2.0090945011346714e-07
416,0.007237434387207031,2.022276408086067e-07,0.0009177497276331671,0.0004496971941301867,1.9287307210892844e-07
417,0.007249593734741211,1.9421942334586415e-07,0.0008993947191498304,0.00044070325024758294,1.851581492245713e-07
418,0.007261514663696289,1.865283315209652e-07,0.0008814068116663147,0.00043188918524263126,1.7775182325558847e-07
419,0.007273674011230469,1.7914180714090784e-07,0.0008637786631131532,0.00042325140153777864,1.7064175032536494e-07
420,0.007285356521606445,1.7204778931852397e-07,0.0008465030782652163,0.00041478637350702305,1.6381608031235035e-07
421,0.0072972774505615234,1.6523469477905947e-07,0.0008295730058046496,0.0004064906460368826,1.5726343709985634e-07
422,0.0073091983795166016,1.586913989466219e-07,0.0008129815354425628,0.0003983608331161449,1.5097289961586208e-07
423,0.007320880889892578,1.524072177796131e-07,0.0007967218950982953,0.000390393616453822,1.449339836312276e-07
424,0.007333040237426758,1.463718903254857e-07,0.000780787448135105,0.00038258574412474556,1.391366242859785e-07
425,0.007344722747802734,1.4057556196633806e-07,0.0007651716906511536,0.00037493402924225066,1.3357115931453935e-07
426,0.007356405258178711,1.350087683279897e-07,0.0007498682488246779,0.0003674353486574056,1.2822831294195778e-07
427,0.007368564605712891,1.296624198262633e-07,0.0007348708763122681,0.0003600866416842575,1.2309918042427947e-07
428,0.00738072395324707,1.245277868252388e-07,0.0007201734516991855,0.00035288490885057236,1.1817521320730829e-07
429,0.00739288330078125,1.1959648538324574e-07,0.000705769976000682,0.0003458272106735609,1.1344820467901595e-07
430,0.0074045658111572266,1.1486046356331881e-07,0.0006916545702132995,0.0003389106664600897,1.0891027649185531e-07
431,0.007416725158691406,1.10311988285763e-07,0.0006778214729151489,0.0003321324531308879,1.045538654321811e-07
432,0.007428646087646484,1.0594363270136157e-07,0.0006642650379141884,0.0003254898040682702,1.0037171081489386e-07
433,0.007440805435180664,1.0174826406460798e-07,0.0006509797319435444,0.00031898000798690477,9.63568423822981e-08
434,0.007452726364135742,9.771903208716136e-08,0.0006379601324029273,0.0003126004078271667,9.250256868700619e-08
435,0.007464885711669922,9.384935775250788e-08,0.0006252009251452265,0.0003063483996706233,8.880246593952594e-08
436,0.007476806640625,9.013292257356443e-08,0.0006126969023073767,0.00030022143167721083,8.52503673019449e-08
437,0.0074884891510009766,8.656365827568356e-08,0.0006004429601846113,0.0002942170030436666,8.18403526098671e-08
438,0.007500648498535156,8.313573688821384e-08,0.0005884340971472343,0.00028833266298279326,7.856673850547241e-08
439,0.007512569427490234,7.984356122843652e-08,0.0005766654115990611,0.0002825660097231374,7.542406896525352e-08
440,0.007524251937866211,7.668175576234032e-08,0.0005651320999766936,0.0002769146895286746,7.240710620664337e-08
441,0.007536172866821289,7.364515782731121e-08,0.0005538294547888127,0.00027137639573810113,6.951082195837763e-08
442,0.007548332214355469,7.072880920240557e-08,0.0005427528626946889,0.00026594886782333913,6.673038908004252e-08
443,0.007560253143310547,6.792794801244178e-08,0.0005318978026211247,0.00026062989046687235,6.406117351684082e-08
444,0.0075931549072265625,6.523800095269156e-08,0.000521259843917061,0.0002554172926575349,6.149872657616719e-08
445,0.007606983184814453,6.265457582147456e-08,0.0005108346445450946,0.0002503089468043842,5.9038777513120504e-08
446,0.007619380950927734,6.017345434846336e-08,0.0005006179493091676,0.00024530276786829654,5.667722641259568e-08
447,0.007632017135620117,5.7790585306989113e-08,0.0004906055881177032,0.0002403967125109306,5.441013735609185e-08
448,0.007643938064575195,5.550207789910041e-08,0.00048079347428148483,0.000235588778260712,5.223373186184818e-08
449,0.007660388946533203,5.330419540257508e-08,0.0004711776028455762,0.00023087700269549773,5.0144382587374254e-08
450,0.007672548294067383,5.119334906951108e-08,0.0004617540489546065,0.00022625946264158778,4.813860728387928e-08
451,0.007684946060180664,4.916609226653398e-08,0.0004525189662507511,0.000221734273388756,4.621306299252411e-08
452,0.007696628570556641,4.721911484705301e-08,0.00044346858530375455,0.0002172995879209809,4.436454047282315e-08
453,0.007708549499511719,4.5349237746376426e-08,0.0004345992120723548,0.00021295359616256129,4.258995885391022e-08
454,0.007720232009887695,4.355340779086092e-08,0.00042590722639648,0.00020869452423931005,4.088636049975381e-08
455,0.007732391357421875,4.182869271261934e-08,0.0004173890805196028,0.00020452063375452385,3.925090607976366e-08
456,0.007746219635009766,4.017227636164645e-08,0.00040904129764064945,0.00020043022107943338,3.768086983657311e-08
457,0.00775909423828125,3.858145410754505e-08,0.00040086047049487104,0.00019642161665784472,3.617363504311018e-08
458,0.007771015167236328,3.7053628423344184e-08,0.00039284325996309926,0.00019249318432468783,3.4726689641385776e-08
459,0.007782936096191406,3.558630464419858e-08,0.00038498639370881737,0.00018864332063819406,3.333762205573034e-08
460,0.007794857025146484,3.417708689404391e-08,0.0003772866648424917,0.00018487045422543017,3.200411717350113e-08
461,0.0078067779541015625,3.282367417355692e-08,0.00036974093061261656,0.00018117304514092157,3.0723952486561085e-08
462,0.007818937301635742,3.152385660303267e-08,0.0003623461111229396,0.00017754958423810314,2.949499438709864e-08
463,0.00783085823059082,3.027551181404409e-08,0.0003550991880753436,0.00017399859255334108,2.8315194611614696e-08
464,0.007843017578125,2.907660148399213e-08,0.0003479972035378709,0.00017051862070227426,2.718258682715011e-08
465,0.007854938507080078,2.7925168007887942e-08,0.00034103725873738886,0.00016710824828822878,2.6095283354064104e-08
466,0.007866621017456055,2.6819331301932785e-08,0.00033421651287640213,0.0001637660833224642,2.505147201990154e-08
467,0.007878541946411133,2.575728573367633e-08,0.00032753218197352935,0.0001604907616560149,2.404941313910548e-08
468,0.00789022445678711,2.47372971737409e-08,0.0003209815377271713,0.0001572809464228946,2.308743661354126e-08
469,0.007902383804321289,2.3757700164297658e-08,0.00031456190640190594,0.00015413532749443672,2.216393914899961e-08
470,0.007914304733276367,2.2816895199671234e-08,0.0003082706677371563,0.000151052620944548,2.1277381583039626e-08
471,0.007926702499389648,2.1913346114632645e-08,0.00030210525387768525,0.00014803156852565705,2.042628631971804e-08
472,0.007938385009765625,2.1045577576115894e-08,0.00029606314832548135,0.0001450709371551439,1.960923486692932e-08
473,0.007950782775878906,2.0212172674262788e-08,0.0002901418849126067,0.000142169518412041,1.8824865472252147e-08
474,0.007962465286254883,1.941177060886244e-08,0.0002843390467945893,0.0001393261280438002,1.807187085336206e-08
475,0.007974386215209961,1.864306446740791e-08,0.00027865226546394683,0.0001365396054829242,1.7348996019227576e-08
476,0.007986783981323242,1.7904799091141912e-08,0.0002730792197834411,0.0001338088133732657,1.6655036178458474e-08
477,0.007998466491699219,1.719576902560721e-08,0.0002676176350386676,0.00013113263710580038,1.5988834731320135e-08
478,0.008010387420654297,1.651481655235528e-08,0.00026226528200959333,0.00012850998436368438,1.534928134206733e-08
479,0.008022308349609375,1.586082979859942e-08,0.0002570199760606646,0.0001259397846764107,1.4735310088384638e-08
480,0.008034467697143555,1.5232740921725644e-08,0.0002518795762491127,0.0001234209889828825,1.4145897684849253e-08
481,0.008046388626098633,1.462952436569705e-08,0.0002468419844510936,0.00012095256920322484,1.3580061777455283e-08
482,0.008058547973632812,1.4050195186504602e-08,0.0002419051445053057,0.00011853351781916034,1.3036859306357071e-08
483,0.00807046890258789,1.349380744393015e-08,0.00023706704137373466,0.00011616284746277714,1.2515384934102787e-08
484,0.008082151412963867,1.2959452656995648e-08,0.0002323257003191844,0.00011383959051352159,1.2014769536738676e-08
485,0.008094072341918945,1.2446258320576697e-08,0.000227679186099257,0.00011156279870325116,1.1534178755269128e-08
486,0.008105754852294922,1.1953386480758168e-08,0.00022312560217645357,0.00010933154272918614,1.1072811605058364e-08
487,0.00811767578125,1.148003236660583e-08,0.00021866308994407337,0.00010714491187460241,1.062989914085603e-08
488,0.008129358291625977,1.1025423076119845e-08,0.00021428982796759476,0.00010500201363711037,1.0204703175221789e-08
489,0.008141040802001953,1.058881631422455e-08,0.00021000403124122908,0.00010290197336436816,9.796515048212918e-09
490,0.008152484893798828,1.0169499180733852e-08,0.00020580395045934334,0.0001008439338970808,9.404654446284401e-09
491,0.008164167404174805,9.766787006313263e-09,0.0002016878713024549,9.882705521913918e-05,9.028468268433025e-09
492,0.008175849914550781,9.380022234537829e-09,0.000197654113737506,9.685051411475639e-05,8.667329537695704e-09
493,0.008188009262084961,9.008573348220619e-09,0.0001937010313321334,9.491350383246127e-05,8.320636356187876e-09
494,0.008199691772460938,8.651833838258604e-09,0.00018982701058265232,9.301523375581205e-05,7.987810901940362e-09
495,0.008211851119995117,8.309221213312284e-09,0.000186030470255481,9.11549290806958e-05,7.668298465862748e-09
496,0.008224010467529297,7.980176048702021e-09,0.00018230986074173702,8.933183049908189e-05,7.361566527228238e-09
497,0.008236169815063477,7.66416107296807e-09,0.00017866366342474168,8.754519388910025e-05,7.067103866139108e-09
498,0.008248090744018555,7.360660290602884e-09,0.00017509039006017416,8.579429001131825e-05,6.784419711493544e-09
499,0.008260011672973633,7.06917813952321e-09,0.00017158858216862318,8.407840421109189e-05,6.513042923033803e-09
500,0.008271932601928711,6.789238681906321e-09,0.00016815681044028715,8.239683612687005e-05,6.2525212061124505e-09
501,0.008283615112304688,6.520384827069134e-09,0.00016479367415158101,8.074889940433265e-05,6.002420357867952e-09
502,0.008295297622680664,6.262177585121342e-09,0.00016149780059341036,7.9133921416246e-05,5.762323543553234e-09
503,0.00830698013305664,6.014195350173877e-09,0.00015826784451088082,7.755124298792107e-05,5.531830601811105e-09
504,0.00831913948059082,5.776033211932343e-09,0.0001551024875542127,7.600021812816266e-05,5.3105573777386605e-09
505,0.008331298828125,5.547302294551347e-09,0.00015200043774063788,7.448021376559941e-05,5.098135082629114e-09
506,0.008343219757080078,5.3276291216702145e-09,0.00014896042892705846,7.299060949028743e-05,4.8942096793239494e-09
507,0.008355379104614258,5.1166550065932975e-09,0.00014598122029325266,7.153079730048167e-05,4.698441292150992e-09
508,0.008367300033569336,4.914035466619157e-09,0.00014306159583541626,7.010018135447204e-05,4.510503640464952e-09
509,0.00838160514831543,4.719439660562293e-09,0.0001402003638698337,6.86981777273826e-05,4.3300834948463545e-09
510,0.008405685424804688,4.532549848549055e-09,0.00013739635654647526,6.732421417283495e-05,4.1568801550525005e-09
511,0.008427858352661133,4.353060873205611e-09,0.00013464842937232295,6.597772988937825e-05,3.990604948850401e-09
512,0.008451461791992188,4.180679661390894e-09,0.0001319554607442294,6.465817529159068e-05,3.830980750896384e-09
513,0.008475303649902344,4.015124745660926e-09,0.00012931635149111996,6.336501178575887e-05,3.677741520860529e-09
514,0.008498191833496094,3.856125804683151e-09,0.00012673002442535063,6.209771155004368e-05,3.530631860026108e-09
515,0.00852060317993164,3.7034232218503868e-09,0.0001241954239030388,6.085575731904281e-05,3.3894065856250638e-09
516,0.008534431457519531,3.5567676613736362e-09,0.00012171151539318768,5.963864217266195e-05,3.2538303222000613e-09
517,0.008546829223632812,3.4159196611616565e-09,0.00011927728505542805,5.844586932920871e-05,3.123677109312059e-09
518,0.008559226989746094,3.2806492418224846e-09,0.00011689173932620516,5.727695194262454e-05,2.9987300249395766e-09
519,0.008608579635620117,3.150735531148505e-09,0.00011455390451324212,5.613141290377205e-05,2.8787808239419935e-09
520,0.008625268936157227,3.025966403471924e-09,0.00011226282639811387,5.500878464569661e-05,2.763629590984314e-09
521,0.00863957405090332,2.906138133301754e-09,0.00011001756984676986,5.3908608952782676e-05,2.6530844073449414e-09
522,0.008651971817016602,2.7910550626767895e-09,0.00010781721842784608,5.283043677372702e-05,2.546961031051144e-09
523,0.008664131164550781,2.6805292816913963e-09,0.0001056608740386111,5.177382803825248e-05,2.445082589809098e-09
524,0.008677005767822266,2.5743803216724907e-09,0.00010354765653839307,5.073835147748743e-05,2.347279286216734e-09
525,0.008689403533935547,2.472434860506706e-09,0.0001014767033893382,4.972358444793768e-05,2.2533881147680645e-09
526,0.00870203971862793,2.3745264396366063e-09,9.94471693043542e-05,4.8729112758978926e-05,2.163252590177342e-09
527,0.008714437484741211,2.280495192263855e-09,9.745822590209468e-05,4.775453050379935e-05,2.076722486570248e-09
528,0.008726358413696289,2.1901875823155344e-09,9.550906136884411e-05,4.679943989372336e-05,1.9936535871074384e-09
529,0.008738279342651367,2.1034561537474062e-09,9.359888012716485e-05,4.586345109584889e-05,1.913907443623141e-09
530,0.008750438690185547,2.020159289774757e-09,9.172690251117149e-05,4.494618207393191e-05,1.8373511458782155e-09
531,0.008762598037719727,1.94016098163771e-09,8.989236444829951e-05,4.4047258432453274e-05,1.7638571000430869e-09
532,0.008774757385253906,1.8633306065234278e-09,8.809451714743871e-05,4.3166313263804206e-05,1.6933028160413635e-09
533,0.008787393569946289,1.7895427142825995e-09,8.633262679330397e-05,4.2302986998528124e-05,1.625570703399709e-09
534,0.008799314498901367,1.718676822591952e-09,8.460597424691851e-05,4.145692725855756e-05,1.5605478752637206e-09
535,0.008811712265014648,1.6506172202283307e-09,8.291385475208764e-05,4.0627788713386406e-05,1.4981259602531717e-09
536,0.008828401565551758,1.5852527781331246e-09,8.125557764774289e-05,3.9815232939118675e-05,1.4382009218430449e-09
537,0.00884246826171875,1.5224767679585435e-09,7.963046608603941e-05,3.9018928280336304e-05,1.380672884969323e-09
538,0.008855581283569336,1.4621866877994593e-09,7.803785675609136e-05,3.8238549714729576e-05,1.3254459695705502e-09
539,0.008868217468261719,1.4042840948262726e-09,7.647709961323255e-05,3.747377872043498e-05,1.2724281307877283e-09
540,0.008880376815795898,1.348674444545512e-09,7.494755761369197e-05,3.672430314602628e-05,1.2215310055562192e-09
541,0.008892536163330078,1.2952669364257195e-09,7.344860645457579e-05,3.5989817083105755e-05,1.1726697653339704e-09
542,0.00890493392944336,1.2439743656365493e-09,7.197963431904968e-05,3.5270020741443644e-05,1.1257629747206116e-09
543,0.008917093276977539,1.1947129806589963e-09,7.054004162661754e-05,3.456462032661477e-05,1.0807324557317872e-09
544,0.008929252624511719,1.1474023465342647e-09,6.912924078839464e-05,3.387332792008248e-05,1.0375031575025157e-09
545,0.008941888809204102,1.1019652135279783e-09,6.774665596727533e-05,3.319586136168083e-05,9.96003031202415e-10
546,0.008954524993896484,1.0583273909952895e-09,6.63917228428973e-05,3.2531944134447215e-05,9.561629099543184e-10
547,0.008966684341430664,1.0164176262409307e-09,6.506388838130671e-05,3.188130525175827e-05,9.179163935561456e-10
548,0.008978605270385742,9.761674881764062e-10,6.376261060922997e-05,3.1243679146723104e-05,8.811997378138998e-10
549,0.00899052619934082,9.375112555843629e-10,6.248735839285997e-05,3.061880556378864e-05,8.459517483013438e-10
