method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,128,"[-4.97260698840327, -8.929809772259626e-05]",10.120357502653704,4.972606989205078,5.483054377392701e-05,0.05200629207368456,0.9999999808645941,2.894128946487209e-07,-1.0979722393599203e-05,0.05150873045377851
GradientDescent,2,129,"[-4.972658774438197, -8.451677972593599e-05]",10.12035486766438,4.972658775156433,5.200629207355875e-05,0.049327127202427025,0.9999999810293898,2.6036524133988837e-07,-1.041424578053268e-05,0.051516167841029505
GradientDescent,2,130,"[-4.972707893537476, -7.999134449058624e-05]",10.120352497179764,4.972707894180849,4.932712720210841e-05,0.046785635449597705,0.9999999811883613,2.3422939676593394e-07,-9.87781921841186e-06,0.051523206336335586
GradientDescent,2,131,"[-4.972754482694951, -7.570811087679563e-05]",10.120350364679659,4.972754483271263,4.678563544959506e-05,0.044374777843542525,0.9999999813418481,2.1071401475233502e-07,-9.368957800339484e-06,0.05152986772301948
GradientDescent,2,132,"[-4.972798671903254, -7.165412786750089e-05]",10.120348446298228,4.972798672419494,4.4374777843967946e-05,0.04208787163599167,0.9999999814901689,1.8955681982060437e-07,-8.886251750390783e-06,0.05153617254409872
GradientDescent,2,133,"[-4.972840584507925, -6.781713574731576e-05]",10.120346720559025,4.972840584970354,4.2087871636219425e-05,0.03991857265654691,0.9999999816336209,1.7052171792828263e-07,-8.428362702825357e-06,0.05154214017298197
GradientDescent,2,134,"[-4.972880337544008, -6.418552933030158e-05]",10.120345168136364,4.972880337958233,3.991857265665659e-05,0.037860858500405714,0.9999999817724824,1.5339619327260632e-07,-7.99402015810233e-06,0.05154778889128744
GradientDescent,2,135,"[-4.972918042055938, -6.074832313006736e-05]",10.120343771640421,4.972918042426984,3.786085850021996e-05,0.03590901251497295,0.9999999819070137,1.379889637837198e-07,-7.58201810386069e-06,0.05155313594940928
GradientDescent,2,136,"[-4.972953803401531, -5.749511837109149e-05]",10.120342515423763,4.972953803733898,3.5909012514683705e-05,0.03405760855102928,0.9999999820374592,1.241278642458821e-07,-7.191211801373018e-06,0.05155819762995964
GradientDescent,2,137,"[-4.972987721540809, -5.4416071745254386e-05]",10.120341385407102,4.972987721838528,3.40576085514459e-05,0.032301496445483795,0.9999999821640474,1.1165794634466912e-07,-6.820514722104908e-06,0.051562989307198825
GradientDescent,2,138,"[-4.973019891310415, -5.15018658224316e-05]",10.120340368922484,4.973019891577097,3.230149644571665e-05,0.030635788204065983,0.9999999822869926,1.0043975580036199e-07,-6.468895635462541e-06,0.051567525493101445
GradientDescent,2,139,"[-4.9730504026842866, -4.8743681028627146e-05]",10.120339454572047,4.973050402923168,3.063578820443419e-05,0.02905584485225437,0.999999982406496,9.034779501587319e-08,-6.135375835253283e-06,0.051571819901859904
GradientDescent,2,140,"[-4.973079341021274, -4.6133169109537104e-05]",10.120338632100918,4.973079341235253,2.9055844851955602e-05,0.027557263925597392,0.9999999825227458,8.12691247281353e-08,-5.819026500793606e-06,0.05157588548111707
GradientDescent,2,141,"[-4.973106787300319, -4.366242800163214e-05]",10.120337892282786,4.97310678749199,2.7557263925163497e-05,0.026135867569579585,0.9999999826359189,7.310211238809824e-08,-5.518966188611996e-06,0.05157973447057277
GradientDescent,2,142,"[-4.973132818343813, -4.1323978036842985e-05]",10.12033722681689,4.973132818515502,2.613586756984475e-05,0.02478769122196627,0.9999999827461814,6.575530410196511e-08,-5.234358445170022e-06,0.05158337843670833
GradientDescent,2,143,"[-4.973157507029701, -3.911073941073387e-05]",10.120336628235323,4.973157507183492,2.478769122206092e-05,0.02350897285085959,0.9999999828536895,5.9146405215564306e-08,-4.96440953639385e-06,0.051586828303456844
GradientDescent,2,144,"[-4.973180922492899, -3.7016010847663214e-05]",10.120336089819569,4.9731809226306565,2.350897285117209e-05,0.022296142722039863,0.9999999829585892,5.320136813879744e-08,-4.708366290532661e-06,0.05159009440837314
GradientDescent,2,145,"[-4.973203130316529, -3.503344939986724e-05]",10.120335605525415,4.9732031304399245,2.2296142721731116e-05,0.021145813672021667,0.9999999830610189,4.7853564241978665e-08,-4.46551404694021e-06,0.051593186514772786
GradientDescent,2,146,"[-4.973224192713499, -3.315705132066787e-05]",10.120335169915357,4.97322419282403,2.1145813672174494e-05,0.020054771862021502,0.999999983161107,4.304304473946129e-08,-4.235174705884289e-06,0.051596113865494724
GradientDescent,2,147,"[-4.97324416869888, -3.1381133955109175e-05]",10.120334778097773,4.973244168797888,2.0054771862250637e-05,0.019019967991091912,0.9999999832589761,3.871587037594966e-08,-4.0167048746746504e-06,0.051598885195460034
GradientDescent,2,148,"[-4.973263114253559, -2.97003185942743e-05]",10.120334425672173,4.973263114342244,1.9019967990681408e-05,0.018038508946115094,0.9999999833547397,3.4823512022262585e-08,-3.809494107549657e-06,0.05160150876365768
GradientDescent,2,149,"[-4.973281082479585, -2.8109514242333992e-05]",10.120334108679959,4.973281082559024,1.803850894652715e-05,0.017107649867680045,0.9999999834485062,3.13223062083014e-08,-3.61296323283873e-06,0.05160399239292591
GradientDescent,2,150,"[-4.973298123747628, -2.660390224803574e-05]",10.120333823560077,4.973298123818785,1.7107649867468816e-05,0.016224786612645287,0.9999999835403762,2.8172971210293066e-08,-3.426562761816063e-06,0.051606343469927624
GradientDescent,2,151,"[-4.973314285836949, -2.517892175486577e-05]",10.120333567109146,4.973314285900687,1.622478661273796e-05,0.015387448593167638,0.9999999836304452,2.5340165262595596e-08,-3.249771379023583e-06,0.051608569004232295
GradientDescent,2,152,"[-4.973329614068246, -2.3830255926510826e-05]",10.120333336445553,4.973329614125339,1.5387448592968568e-05,0.014593291975399896,0.999999983718803,2.2792093915215036e-08,-3.0820945088448612e-06,0.05161067560741454
GradientDescent,2,153,"[-4.97334415142974, -2.2553818906519356e-05]",10.120333128977173,4.97334415148088,1.4593291975341722e-05,0.013840093219016261,0.9999999838055342,2.050015284636701e-08,-2.923062951686946e-06,0.051612669550729996
GradientDescent,2,154,"[-4.9733579386968385, -2.1345743473217876e-05]",10.1203329423723,4.973357938742646,1.3840093218705038e-05,0.01312574294191227,0.9999999838907181,1.8438609640689926e-08,-2.7722315902741765e-06,0.05161455676631395
GradientDescent,2,155,"[-4.973371014545698, -2.0202369352983956e-05]",10.120332774533514,4.97337101458673,1.3125742942019332e-05,0.012448240093831258,0.9999999839744294,1.658431470390191e-08,-2.6291781619178445e-06,0.0516163428675457
GradientDescent,2,156,"[-4.973383415660992, -1.912023215691755e-05]",10.120332623574143,4.973383415697747,1.2448240094104886e-05,0.011805686423693226,0.9999999840567391,1.491644342027337e-08,-2.493502089413888e-06,0.05161803317534426
GradientDescent,2,157,"[-4.973395176838178, -1.8096052907792555e-05]",10.120332487797116,4.9733951768711,1.1805686423635712e-05,0.011196281226587366,0.9999999841377134,1.3416261303380535e-08,-2.3648233748315755e-06,0.05161963271214998
GradientDescent,2,158,"[-4.973406331080544, -1.7126728125915635e-05]",10.120332365675916,4.973406331110033,1.1196281226219711e-05,0.010618316355902014,0.9999999842174158,1.2066915826193228e-08,-2.242781547957292e-06,0.051621146252818474
GradientDescent,2,159,"[-4.973416909691293, -1.620932044417397e-05]",10.12033225583745,4.973416909717708,1.0618316356028105e-05,0.010070171488341996,0.9999999842959046,1.0853246856460631e-08,-2.127034665981537e-06,0.05162257830596092
GradientDescent,2,160,"[-4.973426942360916, -1.5341049724122336e-05]",10.120332157046635,4.973426942384577,1.0070171488560558e-05,0.009550309628629353,0.9999999843732358,9.761617803716058e-09,-2.0172583661981237e-06,0.05162393314895134
GradientDescent,2,161,"[-4.973436457250099, -1.4519284646447109e-05]",10.120332068192537,4.973436457271292,9.550309628218987e-06,0.009057272842490771,0.9999999844494619,8.779760983559904e-09,-1.9131449652712567e-06,0.05162521481613385
GradientDescent,2,162,"[-4.973445481068384, -1.3741534750554465e-05]",10.120331988275904,4.973445481087368,9.057272842867075e-06,0.00858967820584595,0.9999999845246329,7.896641411811432e-09,-1.8144026073784162e-06,0.05162642715709912
GradientDescent,2,163,"[-4.973454039148804, -1.3005442899366196e-05]",10.120331916397934,4.973454039165808,8.589678205788652e-06,0.008146213960421691,0.9999999845987951,7.1023332362721255e-09,-1.720754449251535e-06,0.051627573792280855
GradientDescent,2,164,"[-4.973462155518689, -1.2308778146672828e-05]",10.120331851750185,4.9734621555339205,8.146213960860393e-06,0.00772563586448528,0.9999999846719928,6.387907928499068e-09,-1.6319378944277502e-06,0.05162865816927792
GradientDescent,2,165,"[-4.973469852966851, -1.16494289855938e-05]",10.120331793605502,4.973469852980494,7.725635864817795e-06,0.007326763729738619,0.9999999847442674,5.745333709030969e-09,-1.5477038595556072e-06,0.05162968352938745
GradientDescent,2,166,"[-4.973477153107313, -1.1025396957831569e-05]",10.120331741309835,4.973477153119534,7.326763729520921e-06,0.0069484781341654445,0.999999984815659,5.1673865571247804e-09,-1.4678160832842443e-06,0.051630652976804824
GradientDescent,2,167,"[-4.973484076439785, -1.0434790604483975e-05]",10.120331694274904,4.973484076450732,6.948478134037788e-06,0.006589717302997912,0.9999999848862041,4.647568065875099e-09,-1.3920504679053268e-06,0.05163156942288087
GradientDescent,2,168,"[-4.973490642407018, -9.875819740200136e-06]",10.120331651971581,4.973490642416824,6.589717302915167e-06,0.006249474148391434,0.9999999849559379,4.180033302147757e-09,-1.3201944533833268e-06,0.0516324356511755
GradientDescent,2,169,"[-4.97349686944923, -9.346790033432232e-06]",10.120331613923941,4.973496869458012,6.249474148781936e-06,0.005926793460591385,0.9999999850248936,3.7595249853382114e-09,-1.2520464269820897e-06,0.05163325427677858
GradientDescent,2,170,"[-4.973502775055726, -8.846097876451897e-06]",10.12033157970393,4.973502775063593,5.926793460620369e-06,0.005620769242365922,0.9999999850931024,3.3813132828650086e-09,-1.187415159909808e-06,0.05163402778589951
GradientDescent,2,171,"[-4.973508375813878, -8.372225529667858e-06]",10.120331548926533,4.973508375820924,5.620769242054174e-06,0.005330542179727224,0.999999985160594,3.0411450839208187e-09,-1.1261192734772807e-06,0.05163475854001327
GradientDescent,2,172,"[-4.973513687455577, -7.92373652560371e-06]",10.120331521245454,4.97351368746189,5.330542180111769e-06,0.005055297242059842,0.9999999852273962,2.7351948529230042e-09,-1.0679867336931853e-06,0.05163544877558159
GradientDescent,2,173,"[-4.973518724901308, -7.4992713186734885e-06]",10.120331496349227,4.973518724906962,5.055297241741448e-06,0.004794261405102132,0.9999999852935353,2.46002092418487e-09,-1.0128543700061007e-06,0.051636100600752834
GradientDescent,2,174,"[-4.973523502301952, -7.097543167630379e-06]",10.120331473957718,4.973523502307017,4.79426140509483e-06,0.004546701490362954,0.9999999853590362,2.2125272378096085e-09,-9.60567420868151e-07,0.05163671602798312
GradientDescent,2,175,"[-4.973528033078443, -6.717334238262539e-06]",10.12033145381896,4.97352803308298,4.546701490116683e-06,0.004311922115362235,0.9999999854239225,1.9899306923321463e-09,-9.109790998664354e-07,0.0516372969499647
GradientDescent,2,176,"[-4.973532329959385, -6.357491914571712e-06]",10.120331435706328,4.973532329963448,4.31192211493474e-06,0.004089263748723073,0.9999999854882171,1.7897270931668898e-09,-8.639501858121756e-07,0.051637845184143924
GradientDescent,2,177,"[-4.973536405016733, -6.016925307296964e-06]",10.120331419416,4.973536405020373,4.089263748789012e-06,0.003878100865209162,0.9999999855519405,1.6096634199000147e-09,-8.193486348203625e-07,0.051638362426451395
GradientDescent,2,178,"[-4.97354026969964, -5.694601949239319e-06]",10.120331404764649,4.973540269702901,3.878100864989213e-06,0.0036778401952190214,0.9999999856151124,1.4477146571913614e-09,-7.7704920866278e-07,0.051638850290537656
GradientDescent,2,179,"[-4.973543934866561, -5.389544667405082e-06]",10.12033139158739,4.973543934869482,3.6778401956224138e-06,0.0034879190640326346,0.9999999856777522,1.3020579928197023e-09,-7.369331265353786e-07,0.05163931033036
GradientDescent,2,180,"[-4.973547410815704, -5.100828622517811e-06]",10.120331379735925,4.97354741081832,3.4879190640675973e-06,0.003307803816545353,0.9999999857398773,1.1710550898105088e-09,-6.988877314874729e-07,0.0516397439793335
GradientDescent,2,181,"[-4.973550707313916, -4.82757850695284e-06]",10.120331369076869,4.973550707316259,3.307803816516364e-06,0.0031369883226480457,0.9999999858015045,1.0532319012316695e-09,-6.62806175796872e-07,0.05164015261210552
GradientDescent,2,182,"[-4.973553833624082, -4.568965892625453e-06]",10.120331359490264,4.97355383362618,3.136988322365239e-06,0.0029749925593606412,0.9999999858626507,9.472619954593534e-10,-6.285871211819241e-07,0.05164053755566995
GradientDescent,2,183,"[-4.973556798531108, -4.324206720815625e-06]",10.120331350868208,4.973556798532988,2.974992559373034e-06,0.002821361265950624,0.9999999859233298,8.519539184850817e-10,-5.96134455634795e-07,0.05164090005086744
GradientDescent,2,184,"[-4.973559610366575, -4.092558926340088e-06]",10.120331343113662,4.973559610368259,2.821361265844181e-06,0.002675662668170707,0.9999999859835569,7.662343436557767e-10,-5.653570241959272e-07,0.051641241247006996
GradientDescent,2,185,"[-4.973562277032112, -3.87332018888753e-06]",10.120331336139348,4.97356227703362,2.6756626677699363e-06,0.002537487267891105,0.9999999860433453,6.891389444507183e-10,-5.361683724184181e-07,0.05164156226542171
GradientDescent,2,186,"[-4.973564806021577, -3.6658258047162914e-06]",10.120331329866762,4.973564806022928,2.5374872676175767e-06,0.0024064466950517696,0.999999986102708,6.198004588805002e-10,-5.084865066285726e-07,0.05164186417701418
GradientDescent,2,187,"[-4.973567204442085, -3.46944667227701e-06]",10.120331324225306,4.973567204443295,2.4064466947366325e-06,0.002282172618781061,0.999999986161657,5.574378070269596e-10,-4.822336615169067e-07,0.0516421479545946
GradientDescent,2,188,"[-4.973569479033958, -3.283587385666491e-06]",10.120331319151479,4.973569479035041,2.282172619123644e-06,0.0021643157142026788,0.9999999862202046,5.013499477194796e-10,-4.5733608345199184e-07,0.051642414604610914
GradientDescent,2,189,"[-4.973571636189646, -3.107684430144538e-06]",10.12033131458817,4.973571636190616,2.164315714354719e-06,0.0020525446829315814,0.9999999862783605,4.5090499607414607e-10,-4.337238243375249e-07,0.05164266494838677
GradientDescent,2,190,"[-4.973573681971672, -2.9412044742536366e-06]",10.120331310484014,4.973573681972542,2.052544682938221e-06,0.0019465453233754855,0.9999999863361356,4.0553583540527883e-10,-4.1133054369037857e-07,0.05164289987816516
GradientDescent,2,191,"[-4.973575622129656, -2.783642753373114e-06]",10.120331306792817,4.973575622130435,1.9465453237030332e-06,0.001846019649251711,0.9999999863935399,3.6473081447634644e-10,-3.900933246535472e-07,0.051643120207164744
GradientDescent,2,192,"[-4.9735774621164515, -2.634521539815577e-06]",10.120331303473021,4.97357746211715,1.8460196491660606e-06,0.0017506850534408332,0.9999999864505826,3.280323433120452e-10,-3.69952495907323e-07,0.05164332668372292
GradientDescent,2,193,"[-4.973579207103465, -2.493388694834882e-06]",10.120331300487264,4.97357920710409,1.7506850537427163e-06,0.0016602735147857618,0.9999999865072724,2.9502565968943836e-10,-3.5085146537131745e-07,0.05164352004798044
GradientDescent,2,194,"[-4.973580861995171, -2.359816298162418e-06]",10.120331297801934,4.973580861995731,1.6602735150743695e-06,0.0015745308458472308,0.9999999865636181,2.653400578035528e-10,-3.327365608752117e-07,0.05164370097754352
GradientDescent,2,195,"[-4.97358243144289, -2.2333993509227806e-06]",10.120331295386803,4.973582431443392,1.574530846158639e-06,0.0014932159793181108,0.9999999866196274,2.3864151627718464e-10,-3.1555688029793125e-07,0.05164387013667284
GradientDescent,2,196,"[-4.973583919857846, -2.1137545480017392e-06]",10.120331293214685,4.973583919858296,1.4932159796733463e-06,0.0014161002912777818,0.9999999866753078,2.146291876895094e-10,-2.992641470675441e-07,0.05164402813017339
GradientDescent,2,197,"[-4.973585331423563, -2.000519116149374e-06]",10.120331291261127,4.9735853314239655,1.4161002915588755e-06,0.0013429669592201947,0.9999999867306667,1.9303294124614397e-10,-2.8381257709323935e-07,0.051644175563015475
GradientDescent,2,198,"[-4.973586670107609, -1.8933497143000158e-06]",10.120331289504138,4.973586670107969,1.3429669594160774e-06,0.0012736103532737303,0.9999999867857108,1.7360985230764372e-10,-2.691587485572748e-07,0.05164431296711646
GradientDescent,2,199,"[-4.973587939672742, -1.7919213927788017e-06]",10.120331287923939,4.973587939673065,1.2736103530481855e-06,0.0012078354586922988,0.9999999868404463,1.561410429651284e-10,-2.5526148028116003e-07,0.051644440870287786
GradientDescent,2,200,"[-4.973589143687483, -1.6959266082427468e-06]",10.120331286502747,4.973589143687772,1.2078354589027952e-06,0.0011454573280843337,0.9999999868948802,1.4042940023380445e-10,-2.420817168800318e-07,0.05164455982729694
GradientDescent,2,201,"[-4.973590285536136, -1.605074291372849e-06]",10.120331285224552,4.973590285536395,1.1454573277757786e-06,0.001086300562109176,0.9999999869490174,1.2629975157666468e-10,-2.295824182048949e-07,0.05164467023323488
GradientDescent,2,202,"[-4.9735913684282975, -1.5190889644933312e-06]",10.120331284074975,4.973591368428529,1.0863005617005677e-06,0.0010301988166144915,0.9999999870028643,1.1359079081962312e-10,-2.1772845610837322e-07,0.05164477259015363
GradientDescent,2,203,"[-4.9735923954078745, -1.4377099064451964e-06]",10.120331283041073,4.973592395408082,1.0301988169910091e-06,0.0009769943353966726,0.9999999870564261,1.0216087042992744e-10,-2.0648651585510539e-07,0.0516448673399403
GradientDescent,2,204,"[-4.973593369361632, -1.360690362184266e-06]",10.1203312821112,4.973593369361819,9.769943358210075e-07,0.0009265375070355006,0.9999999871097083,9.188168266712204e-11,-1.958250011051513e-07,0.05164495487139737
GradientDescent,2,205,"[-4.973594293027308, -1.287796794709233e-06]",10.120331281274897,4.973594293027475,9.265375072156847e-07,0.0008786864446095277,0.9999999871627139,8.263597777647636e-11,-1.8571394711331674e-07,0.051645035481698416
GradientDescent,2,206,"[-4.973595169001302, -1.2188081770533804e-06]",10.120331280522745,4.9735951690014515,8.786864450480403e-07,0.0008333065868470717,0.9999999872154488,7.43208989371601e-11,-1.7612493607258062e-07,0.05164510963022993
GradientDescent,2,207,"[-4.973595999745974, -1.1535153221948914e-06]",10.120331279846276,4.9735959997461086,8.333065865725828e-07,0.000790270320137515,0.9999999872679177,6.684254103110575e-11,-1.6703101656587795e-07,0.05164517764390932
GradientDescent,2,208,"[-4.973596787596562, -1.09172024885547e-06]",10.120331279237877,4.973596787596682,7.902703203411705e-07,0.0007494566199028397,0.9999999873201244,6.011647721379219e-11,-1.5840662837618403e-07,0.05164523985612071
GradientDescent,2,209,"[-4.973597534767739, -1.033235581265647e-06]",10.120331278690696,4.973597534767847,7.494566195853987e-07,0.0007107507105237516,0.9999999873720726,5.4067583390679446e-11,-1.5022753086901618e-07,0.051645296540453474
GradientDescent,2,210,"[-4.973598243359845, -9.778839810779872e-07]",10.120331278198574,4.973598243359941,7.107507102769238e-07,0.0006740437427435851,0.9999999874237662,4.862705431626078e-11,-1.4247073459011043e-07,0.051645347991445795
GradientDescent,2,211,"[-4.973598915364782, -9.254976097067667e-07]",10.120331277755971,4.973598915364868,6.740437428671112e-07,0.0006392324876690679,0.9999999874752098,4.3733983306351625e-11,-1.351144371496691e-07,0.0516453946042488
GradientDescent,2,212,"[-4.973599552671614, -8.759176194648223e-07]",10.120331277357904,4.973599552671692,6.392324880640021e-07,0.0006062190468166111,0.9999999875264057,3.933343147865277e-11,-1.2813796089300827e-07,0.05164543650282668
GradientDescent,2,213,"[-4.973600157071876, -8.289936719554925e-07]",10.120331276999893,4.973600157071945,6.06219046899628e-07,0.0005749105768188106,0.9999999875773579,3.5375374611242015e-11,-1.2152169610769524e-07,0.0516454739622718
GradientDescent,2,214,"[-4.973600730264606, -7.845834822601144e-07]",10.120331276677904,4.9736007302646685,5.749105768520178e-07,0.0005452190284847266,0.9999999876280682,3.181610733127095e-11,-1.1524704548123174e-07,0.05164550719935977
GradientDescent,2,215,"[-4.973601273861126, -7.425523875396733e-07]",10.120331276388319,4.973601273861181,5.452190287025683e-07,0.0005170608991950238,0.9999999876785424,2.861420607248805e-11,-1.0929637141644123e-07,0.05164553659830964
GradientDescent,2,216,"[-4.973601789389563, -7.027729387431554e-07]",10.120331276127871,4.973601789389613,5.170608994358924e-07,0.0004903569983979484,0.9999999877287803,2.5735092688484826e-11,-1.0365294745456492e-07,0.05164556213523191
GradientDescent,2,217,"[-4.973602278299148, -6.651245141851457e-07]",10.120331275893628,4.973602278299192,4.903569985201552e-07,0.000465032224735761,0.9999999877787874,2.3145768745113276e-11,-9.830090952014005e-08,0.051645584227259386
GradientDescent,2,218,"[-4.973602741964288, -6.294929538214707e-07]",10.120331275682958,4.973602741964328,4.6503222490601137e-07,0.00044101535513383044,0.9999999878285639,2.081657075635098e-11,-9.322521377360903e-08,0.051645602873171555
GradientDescent,2,219,"[-4.9736031816884285, -5.957702131143837e-07]",10.120331275493486,4.973603181688464,4.410153547390841e-07,0.00041823884440778683,0.999999987878114,1.8721872278648574e-11,-8.841159196412054e-08,0.05164561836884762
GradientDescent,2,220,"[-4.973603598707719, -5.638540354381468e-07]",10.120331275323078,4.973603598707751,4.182388442091936e-07,0.0003966386353940368,0.9999999879274404,1.683815315148328e-11,-8.384651356857712e-08,0.05164563096556766
GradientDescent,2,221,"[-4.973603994194483, -5.336476420320349e-07]",10.12033127516982,4.973603994194511,3.9663863513389204e-07,0.00037615397898376916,0.9999999879765435,1.5143648450187993e-11,-7.951714543081944e-08,0.05164564059655298
GradientDescent,2,222,"[-4.973604369260518, -5.050594385609564e-07]",10.120331275031981,4.973604369260544,3.7615397921247787e-07,0.0003567272630717162,0.99999998802543,1.3619928198228759e-11,-7.541131800842709e-08,0.05164564778641146
GradientDescent,2,223,"[-4.973604724960216, -4.780027373942081e-07]",10.120331274908015,4.973604724960239,3.567272632348917e-07,0.0003383038509101024,0.9999999880740957,1.2249264513412238e-11,-7.151748894103296e-08,0.05164565220772032
GradientDescent,2,224,"[-4.97360506229353, -4.5239549476050844e-07]",10.12033127479652,4.973605062293551,3.3830385118243374e-07,0.00032083192717385407,0.9999999881225473,1.101691341450772e-11,-6.782471269047697e-08,0.051645654311192404
GradientDescent,2,225,"[-4.973605382208784, -4.281600619825386e-07]",10.120331274696245,4.973605382208802,3.2083192727592416e-07,0.00030426235240236545,0.999999988170786,9.908306443867895e-12,-6.432260857390796e-08,0.05164565421355279
GradientDescent,2,226,"[-4.973605685605336, -4.052229500368805e-07]",10.120331274606059,4.973605685605353,3.0426235236649655e-07,0.0002885485248675118,0.9999999882188123,8.911332474050617e-12,-6.10013314757012e-08,0.05164565188818776
GradientDescent,2,227,"[-4.973605973336111, -3.835146067256306e-07]",10.120331274524947,4.9736059733361255,2.885485248097224e-07,0.00027364624943849254,0.9999999882666296,8.014757995543143e-12,-5.7851544881020086e-08,0.051645647593803065
GradientDescent,2,228,"[-4.973606246209995, -3.6296920578418464e-07]",10.120331274452,4.973606246210008,2.736462493625462e-07,0.0002595136133669661,0.9999999883142391,7.207876069589966e-12,-5.486439498096037e-08,0.051645641409395676
GradientDescent,2,229,"[-4.973606504994107, -3.435244472858667e-07]",10.120331274386393,4.973606504994119,2.5951361321462883e-07,0.00024611086840617896,0.9999999883616436,6.482788134814432e-12,-5.20314833491687e-08,0.05164563348680656
GradientDescent,2,230,"[-4.973606750415961, -3.2512136873831206e-07]",10.120331274327386,4.973606750415971,2.4611086826579677e-07,0.00023340031910703448,0.9999999884088419,5.83054248832138e-12,-4.9344847118843775e-08,0.05164562370389557
GradientDescent,2,231,"[-4.973606983165504, -3.0770416629892026e-07]",10.120331274274317,4.973606983165514,2.3340031876138926e-07,0.0002213462166966558,0.9999999884558382,5.243767139491144e-12,-4.6796933088154544e-08,0.0516456123817501
GradientDescent,2,232,"[-4.973607203897062, -2.9122002556736476e-07]",10.120331274226588,4.973607203897071,2.2134621694022657e-07,0.00020991465857196845,0.9999999885026365,4.716143239220967e-12,-4.4380578968866596e-08,0.051645599799673717
GradientDescent,2,233,"[-4.973607413231175, -2.756189614421731e-07]",10.12033127418366,4.973607413231182,2.0991465872165546e-07,0.00019907349310440046,0.9999999885492329,4.241702985580088e-12,-4.208899142062414e-08,0.051645585598068845
GradientDescent,2,234,"[-4.973607611756341, -2.608536665558668e-07]",10.120331274145054,4.973607611756348,1.9907349271512123e-07,0.00018879222910779756,0.9999999885956291,3.814829623809843e-12,-3.9915729085485035e-08,0.051645569866054855
GradientDescent,2,235,"[-4.973607800030675, -2.468793678291524e-07]",10.120331274110333,4.973607800030681,1.887922292647953e-07,0.00017904194999378905,0.9999999886418329,3.430784017082527e-12,-3.785468169378602e-08,0.051645553209932415
GradientDescent,2,236,"[-4.973607978583472, -2.3365369070926515e-07]",10.120331274079104,4.973607978583478,1.7904195041274968e-07,0.00016979523264228771,0.9999999886878406,3.0857046465014706e-12,-3.590005559887579e-08,0.051645535316288176
GradientDescent,2,237,"[-4.973608147916699, -2.2113653068086167e-07]",10.120331274051017,4.973608147916704,1.6979523229351903e-07,0.0001610260702372181,0.9999999887336513,2.775378945997259e-12,-3.404635574032485e-08,0.051645516005410175
GradientDescent,2,238,"[-4.973608308506404, -2.0928993165990053e-07]",10.120331274025759,4.9736083085064084,1.610260702155167e-07,0.0001527097989660047,0.9999999887792738,2.4957698730865514e-12,-3.228837082158399e-08,0.051645496030314625
GradientDescent,2,239,"[-4.973608460804056, -1.9807797090181746e-07]",10.120331274003043,4.973608460804059,1.5270979934135452e-07,0.00014482302888514526,0.9999999888247028,2.2445956211484967e-12,-3.062115902341253e-08,0.05164547484353073
GradientDescent,2,240,"[-4.973608605237811, -1.8746665007504767e-07]",10.12033127398261,4.973608605237814,1.44823028680749e-07,0.0001373435780037915,0.9999999888699412,2.0190478128033397e-12,-2.904003318160322e-08,0.05164545265301333
GradientDescent,2,241,"[-4.9736087422137185, -1.7742379216963894e-07]",10.120331273964233,4.973608742213722,1.3734357776573257e-07,0.0001302504098929042,0.9999999889149928,1.8157914999124335e-12,-2.7540548286253312e-08,0.051645429760767504
GradientDescent,2,242,"[-4.973608872116864, -1.679189439283878e-07]",10.120331273947706,4.973608872116866,1.3025040980609478e-07,0.00012352357457270008,0.9999999889598575,1.6330714466134324e-12,-2.6118488802482647e-08,0.05164540615062271
GradientDescent,2,243,"[-4.973608995312446, -1.589232835046735e-07]",10.120331273932841,4.973608995312449,1.2352357461056886e-07,0.0001171441524477774,0.9999999890045325,1.4687813698714014e-12,-2.476985741980089e-08,0.05164538143419785
GradientDescent,2,244,"[-4.97360911214681, -1.5040953306700937e-07]",10.120331273919472,4.9736091121468124,1.1714415241478024e-07,0.00011109420097211131,0.9999999890490243,1.32099051023762e-12,-2.3490862194291012e-08,0.051645356163749975
GradientDescent,2,245,"[-4.973609222948415, -1.4235187608532828e-07]",10.120331273907448,4.973609222948417,1.1109420127218932e-07,0.00010535670424149838,0.9999999890933357,1.188119155435857e-12,-2.2277907619533132e-08,0.05164533054297992
GradientDescent,2,246,"[-4.973609328028762, -1.3472587904821218e-07]",10.120331273896635,4.973609328028764,1.0535670446362493e-07,9.991552522588916e-05,0.9999999891374602,1.0684120696035832e-12,-2.112758409034057e-08,0.05164530396790856
