method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,17,"[-0.7811507171516261, 2.159269529485555]",6.820380929401436,2.2962232783140384,0.0067935564387278345,6.858055016591512,0.9999483020230276,0.006753524482392614,0.00180124552559046,-0.009494081405729477
GradientDescent,2,18,"[-0.7849036940884712, 2.153529487436745]",6.773144700723634,2.292108867888543,0.0068580550165917055,6.916276562100375,0.9999456437971973,0.006925746401374002,0.0017918163552963595,-0.008489512750773908
GradientDescent,2,19,"[-0.7887486821944302, 2.1477804920507237]",6.725128713196762,2.288030927609393,0.0069162765621004416,6.967480659955126,0.9999430249967387,0.0070891719649429944,0.001779121548841065,-0.007403419657238412
GradientDescent,2,20,"[-0.7926837381436226, 2.1420306119281842]",6.676427170026397,2.2839970777465495,0.006967480659955194,7.010925241442633,0.9999404831086649,0.007241726552355447,0.0017630224374012636,-0.006235335784597194
GradientDescent,2,21,"[-0.7967062177350889, 2.1362884232620627]",6.627146794666764,2.280015136954415,0.007010925241442625,7.045878324906152,0.9999380594744283,0.007381249597221003,0.0017434088821440684,-0.004985516498864604
GradientDescent,2,22,"[-0.8008127303368021, 2.1305629577245404]",6.57740653195766,2.276093044209183,0.007045878324906345,7.071631003827974,0.9999357984769346,0.0075055320562889775,0.0017202046958649457,-0.0036549990979535614
GradientDescent,2,23,"[-0.8049991018664532, 2.1248636368465736]",6.527336935668334,2.2722387702877187,0.007071631003827961,7.087511430699774,0.9999337464100821,0.007612361505412931,0.0016933727429422156,-0.0022456526455075297
GradientDescent,2,24,"[-0.8092603486737552, 2.1192001932009146]",6.477079220450086,2.2684602202371464,0.007087511430699608,7.092899464423256,0.9999319500408884,0.007699574223542303,0.0016629194519437794,-0.0007602151723021126
GradientDescent,2,25,"[-0.8135906646429595, 2.11358257925732]",6.426783967768962,2.2647651288674946,0.007092899464423164,7.087241573326452,0.9999304549044322,0.0077651130963979865,0.0016288984645565269,0.0007976838139583936
GradientDescent,2,26,"[-0.8179834236531959, 2.108020865367099]",6.3766094894106295,2.2611609518551434,0.007087241573326586,7.070065520456368,0.9999293034049107,0.007807089612777287,0.001591413152035525,0.0024235173434368753
GradientDescent,2,27,"[-0.8224311992036658, 2.102525128918161]",6.326719868051686,2.257654755527494,0.007070065520456277,7.04099430825108,0.9999285328282289,0.007823847679835638,0.0015506177588874696,0.004111873096674152
GradientDescent,2,28,"[-0.8269258025261237, 2.097105337241115]",6.27728271134302,2.2542531087632205,0.007040994308251236,6.999758831448735,0.9999281733980186,0.007814026500258314,0.0015067169840495272,0.00585648489362123
GradientDescent,2,29,"[-0.8314583398766822, 2.0917712272999687]",6.228466672892154,2.2509619806452763,0.006999758831448699,6.9462086850068365,0.9999282465228752,0.0077766193902109385,0.0014599638812297525,0.00765028449284658
GradientDescent,2,30,"[-0.8360192889454924, 2.0865321855281]",6.180438809240172,2.2477866475120805,0.006946208685006888,6.8803206016793235,0.9999287633837757,0.007711025228891501,0.0014106560486133056,0.009485474208359206
GradientDescent,2,31,"[-0.8405985934838007, 2.081397131338773]",6.133361855116281,2.2447316128464485,0.006880320601679499,6.802204053983912,0.9999297239946063,0.007617089267756903,0.0013591301776853942,0.011353620306057383
GradientDescent,2,32,"[-0.8451857743740887, 2.0763744078273887]",6.08739150868519,2.2418005430200223,0.006802204053984066,6.712103647775969,0.999931116835551,0.007495130324447327,0.0013057551333317077,0.013245766444653095
GradientDescent,2,33,"[-0.8497700545210031, 2.0714716829816426]",6.042673823133288,2.2389962212910115,0.006712103647776073,6.610398057178392,0.9999329191117281,0.007345951954642776,0.0012509238334080233,0.015152565564340888
GradientDescent,2,34,"[-0.8543404941834778, 2.0666958643328637]",5.999342800044936,2.2363205216722024,0.006610398057178325,6.497595397975602,0.9999350976333955,0.00717083601674275,0.0011950442762544168,0.017064427622523335
GradientDescent,2,35,"[-0.8588861327644197, 2.062053029439477]",5.957518273309763,2.2337744033978777,0.006497595397975668,6.3743251006031985,0.9999376102567383,0.006971518069422475,0.0011385301210851755,0.01897167949404945
GradientDescent,2,36,"[-0.8633961326766852, 2.0575483739277267]",5.917304159992508,2.231357925787275,0.006374325100603139,6.241326513794396,0.9999404077734444,0.00675014519005638,0.001081791252924657,0.02086473229867372
GradientDescent,2,37,"[-0.8678599207499209, 2.053186178071391]",5.8787871374292,2.229070282397454,0.006241326513794338,6.0994346332270855,0.9999434360998568,0.006509217968500881,0.001025224758154284,0.022734250524100216
GradientDescent,2,38,"[-0.8722673227483858, 2.0489697921226266]",5.842035785003802,2.226909852545827,0.006099434633227174,5.949563493062395,0.9999466385970528,0.006251519499899662,0.0009692066996216436,0.02457131671651293
GradientDescent,2,39,"[-0.8766086869280469, 2.044901639861767]",5.807100206183172,2.224874267617624,0.005949563493062524,5.792687869990051,0.999949958353271,0.005980035060775797,0.0009140850160036301,0.026367585328784568
GradientDescent,2,40,"[-0.8808749931422909, 2.040983239161809]",5.774012123214241,2.22296048909621,0.005792687869990011,5.629824019807555,0.9999533402781553,0.005697866713872051,0.0008601737856689372,0.02811541961828084
GradientDescent,2,41,"[-0.8850579447606322, 2.0372152378013237]",5.742785415179032,2.2211648949850207,0.005629824019807453,5.462010190084104,0.9999567328901958,0.005408147293224981,0.0008077489995871049,0.02980800627746567
GradientDescent,2,42,"[-0.8891500415316885, 2.0335974623338724]",5.713417051422301,2.2194833712300186,0.005462010190084124,5.290287628227061,0.9999600897188168,0.0051139580592905855,0.000757045890108676,0.0314394436994632
GradientDescent,2,43,"[-0.8931446324323697, 2.030128977545731]",5.68588835790835,2.217911404883799,0.005290287628227194,5.115682736198144,0.999963370284801,0.00481825381661881,0.000708257771423865,0.03300480130745414
GradientDescent,2,44,"[-0.8970359484332673, 2.0268081539071443]",5.660166544547341,2.2164441760455094,0.005115682736198281,4.939190919285899,0.9999665406617104,0.004523798523978008,0.0006615362701407846,0.03450014905408491
GradientDescent,2,45,"[-0.9008191159175499, 2.0236327404343784]",5.636206417163574,2.215076646023886,0.004939190919285972,4.761762547727271,0.9999695736528149,0.004233113495016879,0.0006169927654406553,0.035922557855747064
GradientDescent,2,46,"[-0.9044901521724549, 2.020599940510857]",5.613952198282689,2.2138036396594503,0.004761762547727219,4.584291308954032,0.9999724486405226,0.003948439292981864,0.0005747008198208503,0.03727007321226967
GradientDescent,2,47,"[-0.9080459448999327, 2.0177064884403078]",5.5933393856233735,2.212619920262703,0.00458429130895389,4.4076050869737,0.9999751511779985,0.0036717114665887544,0.0005346993633677962,0.03854166545551517
GradientDescent,2,48,"[-0.9114842180538517, 2.0149487247952944]",5.5742965851579065,2.2115202561395235,0.004407605086973793,4.232459374456206,0.999977672396402,0.0034045494386435696,0.0004969963946853375,0.039737160898357646
GradientDescent,2,49,"[-0.9148034865080542, 2.0123226689532836]",5.5567472657932555,2.2104994781520664,0.00423245937445629,4.059533110546743,0.9999800082977732,0.0031482572009852708,0.0004615729766088763,0.040857158595097094
GradientDescent,2,50,"[-0.9180030021072207, 2.0098240875545064]",5.5406113940612975,2.2095525281812547,0.004059533110546777,3.8894267483464233,0.9999821589951907,0.002903834016581728,0.0004283873306332173,0.04190293749751185
GradientDescent,2,51,"[-0.9210826935740788, 2.007448557950457]",5.525806918740784,2.2086744987025706,0.0038894267483464565,3.722662292524395,0.9999841279505602,0.002671993082998314,0.00039737886630232126,0.042876358551534
GradientDescent,2,52,"[-0.9240431025697758, 2.0051915260228186]",5.512251086287122,2.207860663955155,0.0037226622925244667,3.559685009193907,0.9999859212481575,0.00245318605101585,0.000368472016991935,0.04377976580302982
GradientDescent,2,53,"[-0.926885317958233, 2.003048358028867]",5.4998615777530055,2.207106503376916,0.00355968500919402,3.400866494570246,0.9999875469301995,0.0022476313832906296,0.0003415797883222614,0.04461588994910134
GradientDescent,2,54,"[-0.9296109100375233, 2.001014386364561]",5.488557466188084,2.206407718101696,0.003400866494570264,3.2465087923162326,0.9999890144102412,0.002055344740065272,0.0003166069576393869,0.045387757061459956
GradientDescent,2,55,"[-0.9322218661959069, 1.999084949328121]",5.478260000148861,2.205760241378014,0.0032465087923162395,3.096849267530967,0.9999903339715456,0.0018761698502128595,0.00029345289103628076,0.046098604488451295
GradientDescent,2,56,"[-0.9347205291467718, 1.9972554251157146]",5.468893223925587,2.2051602437833346,0.0030968492675309133,2.9520659736464494,0.9999915163509576,0.001709808629568433,0.00027201396753108014,0.04675180526301471
GradientDescent,2,57,"[-0.9371095386101751, 1.9955212603898218]",5.460384448514326,2.2046041340843843,0.002952065973646468,2.8122832829999838,0.9999925724040787,0.0015558496139651743,0.0002521856180375655,0.04735080174167088
GradientDescent,2,58,"[-0.9393917770491038, 1.993877993834537]",5.452664589417093,2.2040885565432964,0.0028122832830000163,2.677577589086056,0.9999935128445044,0.0014137940597447696,0.00023386399994301723,0.0478990486940674
GradientDescent,2,59,"[-0.9415703198419498, 1.9923212751556119]",5.445668388268988,2.2036103854005034,0.002677577589086036,2.5479829257185127,0.9999943480482131,0.0012830793153285082,0.0002169473369722265,0.04839996566141636
GradientDescent,2,60,"[-0.9436483900815633, 1.9908468800020027]",5.439334535306987,2.2031667171862495,0.0025479829257185707,2.4234963835488497,0.9999950879135614,0.0011630992764167399,0.00020133695919810456,0.048856898102862575
GradientDescent,2,61,"[-0.945629318035531, 1.989450721285286]",5.433605709039551,2.2027548614294075,0.002423496383548824,2.304083236264309,0.9999957417674695,0.0010532219024680523,0.00018693808036823997,0.04927308664256309
GradientDescent,2,62,"[-0.947516505180037, 1.988128857358384]",5.4284285483537325,2.202372330249757,0.002304083236264305,2.1896817165828506,0.9999963183089814,0.0009528038954326912,0.00017366034975056647,0.04965164360422217
GradientDescent,2,63,"[-0.9493133926276164, 1.9868774974898133]",5.423753570882461,2.202016827241231,0.002189681716582852,2.08020740558203,0.9999968255822949,0.0008612027273877109,0.0001614182141879301,0.049995535959291355
GradientDescent,2,64,"[-0.9510234337034609, 1.985693005037679]",5.419535049888758,2.2016862359811147,0.0020802074055820525,1.9755572179946785,0.9999972709723876,0.0007777862579063963,0.0001501311234440207,0.05030757380563734
GradientDescent,2,65,"[-0.9526500703816013, 1.9845718986917427]",5.415730860315982,2.201378608434955,0.00197555721799464,1.8756129811552789,0.9999976612174225,0.0007019402103237483,0.00013972360871969397,0.050590403522126126
GradientDescent,2,66,"[-0.9541967132672491, 1.9835108521143703]",5.41230230308204,2.2010921534696126,0.0018756129811553582,1.7802446167085695,0.9999980024331412,0.00063307378493732,0.00013012526070921963,0.05084650479864321
GradientDescent,2,67,"[-0.9556667248011123, 1.982506692273693]",5.409213915216522,2.200825225637434,0.001780244616708597,1.68931294248455,0.9999983001453703,0.0005706236814892576,0.00012127063001781119,0.051078190811855786
GradientDescent,2,68,"[-0.957063405362251, 1.9815563967260956]",5.406433272086048,2.200576314352605,0.0016893129424846163,1.6026721176082719,0.9999985593275834,0.0005140567879285567,0.00011309906935334373,0.05128761089632782
GradientDescent,2,69,"[-0.9583899819551244, 1.9806570900710556]",5.403930786743796,2.2003440335458193,0.0016026721176082188,1.5201717574370606,0.9999987844411584,0.00046287177077946825,0.000105554533724121,0.05147675514211211
GradientDescent,2,70,"[-0.9596495991814741, 1.979806039769844]",5.401679510379644,2.2001271118547487,0.0015201717574370483,1.4416587467468807,0.9999989794765509,0.00041659977764237175,9.858535200107088e-05,0.05164746043075371
GradientDescent,2,71,"[-0.9608453122166046, 1.9790006514910055]",5.399654936935963,2.199924383384676,0.001441658746746847,1.3669787801185669,0.9999991479940825,0.000374804436248065,9.214398067283389e-05,0.05180141749691456
GradientDescent,2,72,"[-0.961980081530873, 1.9782384641198891]",5.397834814182161,2.1997347790553214,0.0013669787801185232,1.2959776580368252,0.9999992931634168,0.00033708130890952755,8.61867484113528e-05,0.05194017867313442
GradientDescent,2,73,"[-0.963056769119559, 1.9775171445468147]",5.39619896289776,2.1995573185356165,0.0012959776580368338,1.2285023660906162,0.9999994178011077,0.00030305693684872794,8.067359819674216e-05,0.052065166037215456
GradientDescent,2,74,"[-0.9640781360268302, 1.9768344823285682]",5.394729105285094,2.1993911027573576,0.0012285023660905904,1.164401963076768,0.9999995244058248,0.0002723875866645545,7.556783215342037e-05,0.052177679736857906
GradientDescent,2,75,"[-0.9650468409715615, 1.9761883843006574]",5.3934087033049884,2.1992353069905985,0.0011644019630767466,1.1035283019372144,0.9999996151910459,0.0002447577912322397,7.083586296395374e-05,0.05227890631402187
GradientDescent,2,76,"[-0.9659654399038414, 1.9755768692028957]",5.392222807288405,2.1990891744579475,0.0011035283019371965,1.0457366054421648,0.9999996921151333,0.00021987875976401465,6.644697463093253e-05,0.05236992689140622
GradientDescent,2,77,"[-0.9668363863408042, 1.9749980623681886]",5.391157914910522,2.1989520104610385,0.0010457366054421264,0.9908859164675223,0.9999997569088028,0.00019748671669199842,6.237309450754992e-05,0.05245172511815268
GradientDescent,2,78,"[-0.9676620323487531, 1.9744501905136354]",5.390201840409688,2.1988231769900577,0.0009908859164675654,0.9388394406807489,0.9999998111000636,0.0001773412161031487,5.858857781702712e-05,0.05252519479973793
GradientDescent,2,79,"[-0.9684446300553341, 1.9739315766640015]",5.389343593781071,2.1987020877859385,0.000938839440680765,0.8894647974961556,0.9999998560367519,0.00015922346769706082,5.507000534940591e-05,0.052591147160149045
GradientDescent,2,80,"[-0.9691863335907271, 1.97344063523005]",5.388573269564684,2.198588203824495,0.0008894647974962025,0.8426341933219393,0.999999892906803,0.00014293470122692548,5.179599458973803e-05,0.05265031770345994
GradientDescent,2,81,"[-0.9698892013705066, 1.9729758672579356]",5.387881944771205,2.198481029192047,0.0008426341933219934,0.7982245294183228,0.9999999227564299,0.00012829458910463076,4.874702423195134e-05,0.05270337265633519
GradientDescent,2,82,"[-0.9705551986450298, 1.9725358558607051]",5.387261585440282,2.198380107322894,0.0007982245294183037,0.7561174551281163,0.9999999465063731,0.00011513974086343702,4.590527178226993e-05,0.052750914984898346
GradientDescent,2,83,"[-0.9711862002510446, 1.972119261838717]",5.386704961298619,2.1982850175701394,0.0007561174551281202,0.7161993758304945,0.9999999649663914,0.00010332227845900362,4.325446379257626e-05,0.052793489988745335
GradientDescent,2,84,"[-0.9717839935107603, 1.9717248194923869]",5.386205567974525,2.1981953720827474,0.0007161993758304781,0.6783614237042026,0.9999999788481606,9.270849762194171e-05,4.077973814836634e-05,0.05283159048053565
GradientDescent,2,85,"[-0.9723502812320126, 1.9713513326279206]",5.385757556227546,2.198110812963226,0.0006783614237042051,0.6424993982592164,0.9999999887767312,8.317761758718454e-05,3.8467517762729734e-05,0.052865661566014556
GradientDescent,2,86,"[-0.9728866847704826, 1.9709976707545438]",5.385355667663379,2.1980310096819693,0.0006424993982592431,0.6085136825997518,0.9999999953006931,7.462061928532938e-05,3.630539497186764e-05,0.052896105041569365
GradientDescent,2,87,"[-0.9733947471213028, 1.9706627654700377]",5.384995176422464,2.1979556567258953,0.0006085136825997306,0.5763091405048956,0.9999999989011817,6.693917043952762e-05,3.428202593232453e-05,0.05292328342933693
GradientDescent,2,88,"[-0.9738759360129157, 1.9703456070301093]",5.38467183635375,2.1978844714606547,0.000576309140504848,0.5457949986461627,0.9999999999998516,6.004463479003238e-05,3.2387034298351106e-05,0.05294752367106297
GradientDescent,2,89,"[-0.9743316469808178, 1.970045241096154]",5.384381833211343,2.1978171921872747,0.0005457949986461174,0.516884717593014,0.9999999989659262,5.3857161814206195e-05,3.061092348284553e-05,0.052969120502863176
GradientDescent,2,90,"[-0.9747632064029345, 1.9697607656552745]",5.384121741439529,2.19775357637561,0.0005168847175930915,0.4894958546781388,0.9999999961224283,4.830485278919224e-05,2.894499683178204e-05,0.05298833953229926
GradientDescent,2,91,"[-0.9751718744818906, 1.9694913281059436]",5.38388848514051,2.1976933990584397,0.0004894958546781533,0.4635499212929921,0.9999999917516862,4.332299866545775e-05,2.7381285061753636e-05,0.053005420040190245
GradientDescent,2,92,"[-0.9755588481624533, 1.9692361225023953]",5.383679302848066,2.1976364513714097,0.00046354992129297074,0.43897223675322167,0.9999999861001929,3.885338506202272e-05,2.591248035527431e-05,0.0530205775274759
GradientDescent,2,93,"[-0.9759252639749862, 1.968994386950674]",5.383491715758424,2.197582539225298,0.0004389722367532465,0.4156917805031655,0.9999999793828946,3.484365971465768e-05,2.4531876543179328e-05,0.05303400602791149
GradientDescent,2,94,"[-0.9762722007979271, 1.9687654011492244]",5.383323499097269,2.197531482098287,0.00041569178050311433,0.39364104411226153,0.9999999717869772,3.124675768754047e-05,2.323331483544625e-05,0.053045880205312534
GradientDescent,2,95,"[-0.976600682534141, 1.9685484840669472]",5.383172656327801,2.1974831119370237,0.0003936410441122365,0.3727558842460658,0.9999999634752027,2.8020379881197848e-05,2.2011134610586397e-05,0.05305635725384247
GradientDescent,2,96,"[-0.9769116806975439, 1.968342991751762]",5.383037395929737,2.197437272156267,0.00037275588424607036,0.352975377565261,0.9999999545888553,2.5126520492561763e-05,2.086012880260814e-05,0.05306557861806202
GradientDescent,2,97,"[-0.9772061169076872, 1.9681483152628794]",5.3829161105024,2.1973938167278777,0.0003529753775651854,0.33424167831166335,0.9999999452503378,2.253103934009856e-05,1.9775503464915438e-05,0.05307367154847507
GradientDescent,2,98,"[-0.9774848652910736, 1.9679638787201876]",5.382807357966897,2.197352609350742,0.00033424167831166247,0.31649987917584504,0.9999999355654605,2.0203275189642974e-05,1.875284112577837e-05,0.05308075050794527
GradientDescent,2,99,"[-0.977748754788862, 1.967789137464397]",5.382709844662639,2.1973135226940292,0.0003164998791758473,0.2996978759033455,0.999999925625462,1.8115696470852763e-05,1.7788067580170372e-05,0.053086918441332044
GradientDescent,2,100,"[-0.9779985713713607, 1.9676235763218253]",5.382622410152191,2.1972764377068974,0.00029969787590333025,0.2837862359801653,0.9999999155087871,1.624358603213405e-05,1.68774217920313e-05,0.05309226792221857
GradientDescent,2,101,"[-0.9782350601602978, 1.9674667079679777]",5.3825440135658305,2.1972412429883916,0.00028378623598014933,0.2687180716419708,0.9999999052826576,1.456475680192179e-05,1.6017428622909486e-05,0.05309688218722359
GradientDescent,2,102,"[-0.9784589274603478, 1.9673180713843406]",5.382473721332882,2.1972078342119246,0.00026871807164200086,0.25444891737095326,0.9999998950044542,1.3059295524740138e-05,1.5204874100047266e-05,0.05310083606892355
GradientDescent,2,103,"[-0.9786708427017716, 1.9671772304030761]",5.382410696161617,2.1971761135992063,0.0002544489173709525,0.24093661197801153,0.9999998847229371,1.1709331903507995e-05,1.4436783004487664e-05,0.05310419683665842
GradientDescent,2,104,"[-0.9788714402963327, 1.967043772334576]",5.382354187142678,2.1971459894390395,0.0002409366119780735,0.22814118531325522,0.9999998744793205,1.0498830752551003e-05,1.371039853398116e-05,0.053107024954447545
GradientDescent,2,105,"[-0.9790613214088795, 1.9669173066730938]",5.382303520863136,2.19711737564679,0.0002281411853132213,0.21602474960340862,0.9999998643082194,9.413404948837403e-06,1.3023163862085173e-05,0.05310937476374473
GradientDescent,2,106,"[-0.9792410556471592, 1.9667974638759336]",5.382258093429318,2.197090191360784,0.0002160247496033864,0.20455139537868244,0.9999998542384833,8.440147167862687e-06,1.237270539459895e-05,0.053111295098314686
GradientDescent,2,107,"[-0.9794111826725462, 1.9666838942119191]",5.382217363306491,2.197064360572215,0.00020455139537870956,0.1936870919228978,0.9999998442939341,7.567478578588333e-06,1.1756817571969523e-05,0.05311282983756603
GradientDescent,2,108,"[-0.9795722137344517, 1.966576266675112]",5.382180844892641,2.1970398117854932,0.00019368709192290275,0.18339959215765117,0.9999998344940111,6.785012827460887e-06,1.1173449063299986e-05,0.0531140184052215
GradientDescent,2,109,"[-0.9797246331312262, 1.9664742679599707]",5.382148102751781,2.197016477706259,0.0001833995921576261,0.17365834185387594,0.9999998248543435,6.083433798212043e-06,1.062069021644063e-05,0.053114896217444196
GradientDescent,2,110,"[-0.9798688996003825, 1.9663776014943655]",5.382118746439616,2.1969942949545405,0.00017365834185389375,0.1644343930502966,0.9999998153872516,5.454385796287121e-06,1.0096761650951684e-05,0.05311549508713365
GradientDescent,2,111,"[-0.9800054476409632, 1.9662859865270765]",5.3820924258611775,2.1969732038007934,0.0001644343930501954,0.15570032154888383,0.999999806102189,4.890374902254808e-06,9.600003875968256e-06,0.053115843585965834
GradientDescent,2,112,"[-0.9801346887708483, 1.9661991572665911]",5.3820688271060995,2.196953147922773,0.0001557003215488771,0.14743014834965254,0.999999797006132,4.384680382796139e-06,9.128867837744687e-06,0.05311596737219825
GradientDescent,2,113,"[-0.98025701272176, 1.9661168620682152]",5.382047668712655,2.19693407418137,0.00014743014834957618,0.13959926488337507,0.9999997881039204,3.931275151638297e-06,8.681906312288624e-06,0.053115889483508934
GradientDescent,2,114,"[-0.9803727885746684, 1.9660388626666834]",5.382028698316635,2.1969159324137504,0.00013959926488338545,0.1321843618974812,0.9999997793985604,3.524754366364938e-06,8.257766053574976e-06,0.053115630602270536
GradientDescent,2,115,"[-0.9804823658382369, 1.9659649334516256]",5.382011689645665,2.196898675242261,0.00013218436189741094,0.12516336185012705,0.9999997708914857,3.1602713257087604e-06,7.855180635261088e-06,0.05311520929230233
GradientDescent,2,116,"[-0.9805860754728796, 1.9658948607834024]",5.381996439823396,2.196882257897746,0.00012516336185018767,0.11851535466723531,0.9999997625827908,2.8334799603480782e-06,7.472963910432737e-06,0.05311464221336743
GradientDescent,2,117,"[-0.9806842308629216, 1.9658284423469738]",5.381982766951829,2.196866638056013,0.00011851535466724817,0.11222053671923597,0.9999997544714351,2.540483205492904e-06,7.110004041761841e-06,0.05311394431273302
GradientDescent,2,118,"[-0.980777128739279, 1.9657654865416034]",5.3819705079431195,2.1968517756863366,0.00011222053671928573,0.10626015287616339,0.9999997465554185,2.277786689464842e-06,6.7652580356200075e-06,0.05311312899870404
GradientDescent,2,119,"[-0.980865050054988, 1.9657058119043338]",5.381959516575225,2.1968376329109645,0.00010626015287616122,0.10061644150306735,0.9999997388319405,2.042257176594038e-06,6.437746746810753e-06,0.05311220829574066
GradientDescent,2,120,"[-0.9809482608158298, 1.9656492465652922]",5.381949661748301,2.19682417387471,0.00010061644150313478,0.09527258226104814,0.9999997312975331,1.831085294107468e-06,6.1265502979151254e-06,0.05311119298386542
GradientDescent,2,121,"[-0.9810270128682135, 1.9655956277330031]",5.381940825921195,2.196811364623788,9.527258226105703e-05,0.09021264658299559,0.9999997239481817,1.6417520901809112e-06,5.8308038824890426e-06,0.05311009272518987
GradientDescent,2,122,"[-0.9811015446463932, 1.9655448012079904]",5.381932903709497,2.196799172993129,9.021264658297845e-05,0.0854215506976237,0.9999997167794294,1.4719990340963817e-06,5.549693913243914e-06,0.05310891617578352
GradientDescent,2,123,"[-0.9811720818810105, 1.9654966209230582]",5.381925800628409,2.1967875685014873,8.542155069765253e-05,0.08088501107931066,0.9999997097864652,1.31980112270599e-06,5.282454484005326e-06,0.05310767108842982
GradientDescent,2,124,"[-0.9812388382708703, 1.9654509485087341]",5.381919431965571,2.1967765222536975,8.088501107938553e-05,0.07658950220616821,0.999999702964204,1.1833427427115246e-06,5.02836412049541e-06,0.05310636440329531
GradientDescent,2,125,"[-0.9813020161197784, 1.9654076528824476]",5.381913721770374,2.196766006849531,7.658950220623681e-05,0.07252221651306312,0.9999996963073539,1.0609960384707563e-06,4.786742784256649e-06,0.053105002329908446
GradientDescent,2,126,"[-0.9813618069401838, 1.9653666098601024]",5.381908601947796,2.196755996298609,7.25222165131559e-05,0.06867102643085739,0.9999996898104743,9.51301496645415e-07,4.556949120100402e-06,0.053103590422005846
GradientDescent,2,127,"[-0.9814183920252962, 1.9653277017887818]",5.381904011445865,2.1967464659409135,6.8671026430842e-05,0.06502444840795867,0.999999683468028,8.529505552951643e-07,4.3383779133969405e-06,0.053102133642495386
GradientDescent,2,128,"[-0.9814719429912698, 1.9652908171993975]",5.381899895527223,2.196737392372455,6.502444840793153e-05,0.06157160881432094,0.9999996772744236,7.647699835601221e-07,4.130457746964279e-06,0.053100636424854596
